Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|HES|PETROLEUM REFINING||6/9/2015|Close|65.5700||||7/21/2015|Low|59.0000|Down|30|42
Inverted Hammer|HES|PETROLEUM REFINING||12/18/2015|Close|48.5000|3/17/2016|High|54.1800|1/7/2016|Low|43.4900|Down|14|20
Inverted Hammer|HES|PETROLEUM REFINING||1/7/2016|Close|43.6200|3/3/2016|High|48.2400|1/12/2016|Low|38.8000|Down|3|5
Inverted Hammer|HEWJ|||8/25/2015|Close|27.4800|10/23/2015|High|30.5100|1/20/2016|Low|24.1700|Up|43|59
Inverted Hammer|HEWJ|||6/13/2016|Close|23.8100|11/15/2016|High|26.4700||||Up|111|155
Inverted Hammer|HEZU|||1/7/2016|Close|24.2700||||2/9/2016|Low|21.7500|Down|23|33
Inverted Hammer|HF|||2/10/2016|Close|22.6100|2/17/2016|High|24.9900||||Up|5|7
Inverted Hammer|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||11/4/2016|Close|29.1000|11/10/2016|High|33.5500||||Up|4|6
Inverted Hammer|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/24/2016|Close|42.4000|11/10/2016|High|46.8800||||Up|99|139
Inverted Hammer|HIW|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|43.0100|3/29/2016|High|47.8800|8/24/2015|Low|38.2700|Down|81|115
Inverted Hammer|HMC|||6/24/2016|Close|25.2700|8/2/2016|High|28.2800||||Up|27|39
Inverted Hammer|HMN|FIRE, MARINE & CASUALTY INSURANCE||4/5/2016|Close|30.7300|5/31/2016|High|34.1200||||Up|40|56
Inverted Hammer|HNW|||8/25/2015|Close|14.8372|8/5/2016|High|16.3508|12/14/2015|Low|13.3100|Down|79|111
Inverted Hammer|HNW|||9/29/2015|Close|14.6300|7/22/2016|High|16.1200||||Up|213|297
Inverted Hammer|HNW|||1/15/2016|Close|13.8500|3/14/2016|High|15.3000||||Up|41|59
Inverted Hammer|HOFT|HOUSEHOLD FURNITURE||5/16/2016|Close|24.1500|9/8/2016|High|27.4700|6/7/2016|Low|20.2900|Down|16|22
Inverted Hammer|HOFT|HOUSEHOLD FURNITURE||5/18/2016|Close|23.9600|9/8/2016|High|27.4700|6/7/2016|Low|20.2900|Down|14|20
Inverted Hammer|HOFT|HOUSEHOLD FURNITURE||9/30/2016|Close|24.4900|10/24/2016|High|27.0200||||Up|16|24
Inverted Hammer|HOLI|||8/20/2015|Close|17.2300|10/5/2015|High|19.3100|8/24/2015|Low|15.1200|Down|2|4
Inverted Hammer|HOLI|||11/24/2015|Close|19.3600|12/3/2015|High|21.3500|1/8/2016|Low|16.6901|Up|7|9
Inverted Hammer|HP|DRILLING OIL & GAS WELLS||3/10/2015|Close|64.3300|4/6/2015|High|73.2900|7/24/2015|Low|55.5400|Up|19|27
Inverted Hammer|HP|DRILLING OIL & GAS WELLS||7/21/2015|Close|59.2700|4/22/2016|High|65.5500|8/24/2015|Low|49.9900|Down|24|34
Inverted Hammer|HP|DRILLING OIL & GAS WELLS||8/24/2015|Close|51.3700|8/28/2015|High|59.1700|9/28/2015|Low|46.1600|Up|4|4
Inverted Hammer|HP|DRILLING OIL & GAS WELLS||9/22/2015|Close|47.4400|10/5/2015|High|52.2100|1/19/2016|Low|42.3000|Up|9|13
Inverted Hammer|HP|DRILLING OIL & GAS WELLS||12/8/2015|Close|50.1700|12/16/2015|High|55.6200|1/11/2016|Low|44.9750|Up|6|8
Inverted Hammer|HPF|||11/3/2016|Close|20.6900|||||||||
Inverted Hammer|HPI|||8/21/2015|Close|19.2801|3/8/2016|High|21.2186||||Up|142|200
Inverted Hammer|HPI|||11/19/2015|Close|19.6100|3/11/2016|High|21.5800||||Up|81|113
Inverted Hammer|HPI|||11/20/2015|Close|19.6100|3/11/2016|High|21.5800||||Up|80|112
Inverted Hammer|HPP|REAL ESTATE||11/17/2015|Close|27.5700|7/12/2016|High|30.4600|1/12/2016|Low|24.6400|Down|40|56
Inverted Hammer|HPQ|COMPUTER & OFFICE EQUIPMENT||8/21/2015|Close|27.4700||||9/28/2015|Low|24.4000|Down|26|38
Inverted Hammer|HPQ|COMPUTER & OFFICE EQUIPMENT||11/27/2015|Close|12.6100|6/8/2016|High|13.9000|12/21/2015|Low|11.3100|Down|16|24
Inverted Hammer|HPS|||12/8/2015|Close|16.9500|2/29/2016|High|18.7700||||Up|59|83
Inverted Hammer|HPS|||10/14/2016|Close|18.0800||||11/14/2016|Low|16.2500|Down|21|31
Inverted Hammer|HQH|||8/25/2015|Close|30.4944|8/27/2015|High|33.5600|9/28/2015|Low|25.7500|Up|2|2
Inverted Hammer|HQH|||2/9/2016|Close|21.3000|2/17/2016|High|23.4600||||Up|6|8
Inverted Hammer|HQH|||12/2/2016|Close|22.1900|||||||||
Inverted Hammer|HQL|||2/10/2016|Close|16.3500|3/4/2016|High|18.1600||||Up|17|23
Inverted Hammer|HQL|||5/13/2016|Close|17.2400|5/27/2016|High|19.0800||||Up|10|14
Inverted Hammer|HR|REAL ESTATE INVESTMENT TRUSTS||8/24/2015|Close|23.4000|10/5/2015|High|25.7700||||Up|30|42
Inverted Hammer|HR|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|27.9700|12/9/2016|High|31.1400||||Up|20|28
Inverted Hammer|HRL|MEAT PACKING PLANTS||11/4/2016|Close|36.4300|||||||||
Inverted Hammer|HRTG|FIRE, MARINE & CASUALTY INSURANCE||8/24/2015|Close|17.4400|9/15/2015|High|20.0600|3/7/2016|Low|15.5800|Up|16|22
Inverted Hammer|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/8/2016|Close|15.5200||||4/11/2016|Low|13.6800|Down|24|34
Inverted Hammer|HSBC|||6/13/2016|Close|30.2992|8/3/2016|High|33.3863||||Up|37|51
Inverted Hammer|HSII|SERVICES-EMPLOYMENT AGENCIES||8/7/2015|Close|19.9100|10/23/2015|High|22.3000|5/19/2016|Low|17.7400|Up|55|77
Inverted Hammer|HST|REAL ESTATE INVESTMENT TRUSTS||1/8/2016|Close|14.5100|2/17/2016|High|16.0000|1/15/2016|Low|12.8600|Down|5|7
Inverted Hammer|HSY|SUGAR & CONFECTIONERY PRODUCTS||6/4/2015|Close|91.2700|6/30/2016|High|117.7900||||Up|280|392
Inverted Hammer|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/3/2016|Close|17.5600|6/1/2016|High|19.3600||||Up|85|119
Inverted Hammer|HTD|||3/9/2015|Close|21.1800|4/6/2016|High|23.3700|8/24/2015|Low|18.8830|Down|120|168
Inverted Hammer|HTD|||12/9/2015|Close|19.8600|2/26/2016|High|21.8500||||Up|57|79
Inverted Hammer|HTD|||12/11/2015|Close|19.6300|2/25/2016|High|21.6100||||Up|54|76
Inverted Hammer|HTH|STATE COMMERCIAL BANKS||1/6/2016|Close|18.1200|4/14/2016|High|20.0500|1/14/2016|Low|16.1500|Down|6|8
Inverted Hammer|HTLD|TRUCKING (NO LOCAL)||6/16/2015|Close|20.4850|12/9/2016|High|22.6900|10/28/2015|Low|18.4000|Down|96|134
Inverted Hammer|HTLD|TRUCKING (NO LOCAL)||12/3/2015|Close|17.8100|2/17/2016|High|19.7700|1/7/2016|Low|15.5401|Down|25|35
Inverted Hammer|HUBS|SERVICES-PREPACKAGED SOFTWARE||6/24/2016|Close|44.9400|7/12/2016|High|50.8350||||Up|12|18
Inverted Hammer|HUBS|SERVICES-PREPACKAGED SOFTWARE||6/28/2016|Close|42.4000|7/11/2016|High|49.0200||||Up|9|13
Inverted Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/20/2015|Close|30.0300|3/31/2016|High|33.2100|9/24/2015|Low|27.0100|Down|25|35
Inverted Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/21/2015|Close|29.8800|3/30/2016|High|33.0300|9/25/2015|Low|25.9000|Down|25|35
Inverted Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/24/2015|Close|27.0100|10/6/2015|High|29.7700|12/18/2015|Low|23.9700|Up|8|12
Inverted Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/31/2016|Close|27.0100|11/11/2016|High|29.9000||||Up|52|72
Inverted Hammer|HVT|RETAIL-FURNITURE STORES||12/11/2015|Close|22.0800||||1/7/2016|Low|19.8100|Down|19|27
Inverted Hammer|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||2/25/2016|Close|30.7000|3/3/2016|High|33.8800||||Up|5|7
Inverted Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/13/2015|Close|54.1100|11/30/2015|High|59.6600|1/11/2016|Low|48.1000|Up|11|17
Inverted Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||8/19/2016|Close|52.3500|9/27/2016|High|58.0700||||Up|27|39
Inverted Hammer|HYD|||6/8/2015|Close|30.5500|||||||||
Inverted Hammer|HYEM|||6/9/2015|Close|24.0300||||1/15/2016|Low|21.4000|Down|158|220
Inverted Hammer|HYEM|||8/7/2015|Close|23.4900|||||||||
Inverted Hammer|HYG|||5/7/2015|Close|90.3700||||12/8/2015|Low|80.9600|Down|153|215
Inverted Hammer|HYG|||7/8/2015|Close|88.0900||||12/11/2015|Low|78.6200|Down|112|156
Inverted Hammer|HYG|||7/23/2015|Close|87.5000||||12/11/2015|Low|78.6200|Down|101|141
Inverted Hammer|HYGH|||6/29/2015|Close|91.9400||||8/24/2015|Low|79.1700|Down|40|56
Inverted Hammer|HYHG|||6/8/2015|Close|73.3100||||8/24/2015|Low|64.6800|Down|55|77
Inverted Hammer|HYHG|||6/17/2015|Close|72.6500||||8/24/2015|Low|64.6800|Down|48|68
Inverted Hammer|HYHG|||8/10/2015|Close|69.4720||||12/11/2015|Low|61.0000|Down|89|123
Inverted Hammer|HYHG|||9/23/2015|Close|67.0700||||1/14/2016|Low|60.3600|Down|81|113
Inverted Hammer|HYHG|||9/30/2015|Close|65.0675||||1/15/2016|Low|58.5000|Down|77|107
Inverted Hammer|HYI|||3/12/2015|Close|15.8300||||8/21/2015|Low|14.1500|Down|116|162
Inverted Hammer|HYI|||12/9/2015|Close|13.9690|9/6/2016|High|15.4100|1/20/2016|Low|12.5400|Down|30|42
Inverted Hammer|HYLS|||6/11/2015|Close|50.4300||||1/20/2016|Low|45.1801|Down|159|223
Inverted Hammer|HYMB|||6/5/2015|Close|56.3300|||||||||
Inverted Hammer|HYMB|||11/11/2015|Close|56.2700|||||||||
Inverted Hammer|HYMB|||11/17/2016|Close|55.3200|||||||||
Inverted Hammer|HYS|||9/29/2015|Close|94.8500|||||||||
Inverted Hammer|HYS|||11/13/2015|Close|94.5000|||||||||
Inverted Hammer|HYS|||12/9/2015|Close|92.5100|||||||||
Inverted Hammer|HYS|||2/10/2016|Close|86.9000|4/27/2016|High|95.6000||||Up|55|77
Inverted Hammer|HYXU|||7/1/2015|Close|46.6200|||||||||
Inverted Hammer|HYXU|||7/8/2015|Close|46.2800|||||||||
Inverted Hammer|HYXU|||9/4/2015|Close|46.3901|||||||||
Inverted Hammer|HYZD|||6/24/2015|Close|23.9800||||12/14/2015|Low|21.3323|Down|123|173
Inverted Hammer|HYZD|||6/30/2015|Close|23.7701||||12/14/2015|Low|21.3323|Down|119|167
Inverted Hammer|HYZD|||11/20/2015|Close|22.5300||||2/11/2016|Low|19.8700|Down|59|83
Inverted Hammer|HYZD|||1/19/2016|Close|21.2601|8/30/2016|High|23.5210||||Up|160|224
Inverted Hammer|IAI|||6/13/2016|Close|37.4000|8/29/2016|High|41.4999||||Up|55|77
Inverted Hammer|IAI|||6/15/2016|Close|37.0200|8/19/2016|High|40.7824||||Up|47|65
Inverted Hammer|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/10/2016|Close|55.9900|2/29/2016|High|62.2600||||Up|13|19
Inverted Hammer|IAT|||6/15/2016|Close|33.0700|10/24/2016|High|36.5600||||Up|93|131
Inverted Hammer|IBND|||3/3/2015|Close|32.1800|||||||||
Inverted Hammer|IBND|||3/10/2015|Close|31.0600|||||||||
Inverted Hammer|IBND|||1/22/2016|Close|30.4200|8/10/2016|High|33.4700||||Up|143|201
Inverted Hammer|IBOC|STATE COMMERCIAL BANKS||8/24/2015|Close|24.6000|10/23/2015|High|27.1400|1/20/2016|Low|21.5900|Up|44|60
Inverted Hammer|IBTX|STATE COMMERCIAL BANKS||12/11/2015|Close|33.3100|4/27/2016|High|37.1800|1/13/2016|Low|29.7400|Down|23|33
Inverted Hammer|ICF|||2/10/2016|Close|89.2500|3/4/2016|High|98.1900||||Up|17|23
Inverted Hammer|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||2/9/2016|Close|32.0600|4/6/2016|High|35.6200||||Up|41|57
Inverted Hammer|IDA|ELECTRIC SERVICES||6/4/2015|Close|57.3900|8/12/2015|High|63.1700||||Up|49|69
Inverted Hammer|IDCC|PATENT OWNERS & LESSORS||8/21/2015|Close|47.3800|10/8/2015|High|52.1400|1/20/2016|Low|41.2000|Up|34|48
Inverted Hammer|IDCC|PATENT OWNERS & LESSORS||1/11/2016|Close|45.6600|2/23/2016|High|50.6200|1/26/2016|Low|41.0100|Down|11|15
Inverted Hammer|IDCC|PATENT OWNERS & LESSORS||1/15/2016|Close|44.0200|2/18/2016|High|48.6500||||Up|24|34
Inverted Hammer|IDHQ|||11/13/2015|Close|19.6010||||1/20/2016|Low|17.6110|Down|48|68
Inverted Hammer|IDHQ|||11/11/2016|Close|19.0900|||||||||
Inverted Hammer|IDLV|||3/11/2015|Close|30.5599||||8/24/2015|Low|19.0700|Down|118|166
Inverted Hammer|IDLV|||6/29/2015|Close|30.8000||||8/24/2015|Low|19.0700|Down|40|56
Inverted Hammer|IDLV|||7/6/2015|Close|30.4800||||8/24/2015|Low|19.0700|Down|35|49
Inverted Hammer|IDLV|||8/25/2015|Close|28.1800|6/7/2016|High|31.0700||||Up|205|287
Inverted Hammer|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/29/2015|Close|18.2200|11/14/2016|High|21.4500|7/24/2015|Low|16.0400|Down|19|25
Inverted Hammer|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/10/2015|Close|11.5600|1/26/2016|High|12.8500||||Up|33|47
Inverted Hammer|IDU|||5/7/2015|Close|109.6900|3/11/2016|High|120.6800||||Up|221|309
Inverted Hammer|IDU|||6/29/2015|Close|103.8900|8/17/2015|High|114.3800||||Up|35|49
Inverted Hammer|IDV|||8/25/2015|Close|28.5600||||1/15/2016|Low|25.5169|Down|103|143
Inverted Hammer|IDV|||6/24/2016|Close|27.2300|8/11/2016|High|30.1450||||Up|34|48
Inverted Hammer|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/29/2015|Close|63.5200|7/22/2015|High|70.3600||||Up|17|23
Inverted Hammer|IEFA|||7/6/2015|Close|57.5200||||9/29/2015|Low|51.5450|Down|61|85
Inverted Hammer|IEFA|||8/25/2015|Close|53.7200||||1/20/2016|Low|47.6200|Down|106|148
Inverted Hammer|IEFA|||6/24/2016|Close|49.9300|8/11/2016|High|55.0100||||Up|34|48
Inverted Hammer|IEMG|||8/25/2015|Close|38.4900|9/17/2015|High|42.6100|1/15/2016|Low|34.4600|Up|17|23
Inverted Hammer|IEO|||7/2/2015|Close|69.8200||||7/24/2015|Low|62.6600|Down|16|22
Inverted Hammer|IEO|||1/7/2016|Close|48.8200|3/17/2016|High|54.2000|1/15/2016|Low|43.6700|Down|6|8
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||3/6/2015|Close|92.4200||||7/6/2015|Low|81.0110|Down|86|122
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||3/11/2015|Close|91.3800||||7/6/2015|Low|81.0110|Down|83|117
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/10/2015|Close|89.1500||||7/27/2015|Low|77.0000|Down|33|47
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||8/25/2016|Close|49.0000|11/11/2016|High|54.5200||||Up|56|78
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||10/14/2016|Close|45.9900|11/10/2016|High|51.9000||||Up|19|27
Inverted Hammer|IEUR|||1/7/2016|Close|39.8805|||||||||
Inverted Hammer|IEUR|||6/24/2016|Close|37.7900|8/18/2016|High|41.6800||||Up|39|55
Inverted Hammer|IEUS|||9/28/2015|Close|43.3300||||6/27/2016|Low|38.4580|Down|195|273
Inverted Hammer|IEUS|||9/29/2015|Close|43.3500||||6/27/2016|Low|38.4580|Down|194|272
Inverted Hammer|IEV|||1/7/2016|Close|37.9000|||||||||
Inverted Hammer|IEV|||6/24/2016|Close|35.8700|8/11/2016|High|39.5600||||Up|34|48
Inverted Hammer|IEZ|||3/10/2015|Close|46.0800|4/9/2015|High|50.8100|7/27/2015|Low|41.3600|Up|22|30
Inverted Hammer|IEZ|||6/29/2015|Close|47.7200||||7/22/2015|Low|42.2600|Down|17|23
Inverted Hammer|IEZ|||7/21/2015|Close|43.9400||||8/20/2015|Low|39.1071|Down|22|30
Inverted Hammer|IFGL|||11/16/2016|Close|26.7000|||||||||
Inverted Hammer|IFV|||2/10/2016|Close|15.1150|3/4/2016|High|16.7000||||Up|17|23
Inverted Hammer|IFV|||6/13/2016|Close|16.7550|||||||||
Inverted Hammer|IFV|||6/15/2016|Close|16.6600|||||||||
Inverted Hammer|IGF|||6/29/2015|Close|40.5300||||8/24/2015|Low|36.3600|Down|40|56
Inverted Hammer|IGHG|||5/29/2015|Close|76.9000||||2/9/2016|Low|69.0000|Down|182|256
Inverted Hammer|IGHG|||8/17/2015|Close|74.0815|||||||||
Inverted Hammer|IGHG|||8/21/2015|Close|73.6400|||||||||
Inverted Hammer|IGHG|||12/18/2015|Close|72.9400|||||||||
Inverted Hammer|IGHG|||1/27/2016|Close|70.8600|||||||||
Inverted Hammer|IGI|||8/27/2015|Close|19.9600|5/17/2016|High|22.1200||||Up|188|264
Inverted Hammer|IGI|||8/31/2015|Close|19.9800|5/17/2016|High|22.1200||||Up|186|260
Inverted Hammer|IGI|||11/12/2015|Close|20.2101|8/2/2016|High|22.4400||||Up|188|264
Inverted Hammer|IGM|||2/9/2016|Close|94.4500|3/1/2016|High|105.4400||||Up|15|21
Inverted Hammer|IGOV|||7/17/2015|Close|88.4564|3/30/2016|High|97.3400||||Up|183|257
Inverted Hammer|IGOV|||11/5/2015|Close|89.4200|4/8/2016|High|98.4600||||Up|111|155
Inverted Hammer|IHDG|||10/31/2016|Close|25.6600|||||||||
Inverted Hammer|IHE|||6/22/2016|Close|141.1300|7/27/2016|High|155.9700||||Up|25|35
Inverted Hammer|IHY|||6/29/2015|Close|24.5700||||1/15/2016|Low|22.0300|Down|144|200
Inverted Hammer|IHY|||11/16/2015|Close|23.3000|||||||||
Inverted Hammer|IIF|||11/12/2015|Close|24.9600|7/11/2016|High|27.6900|1/20/2016|Low|21.7400|Down|49|69
Inverted Hammer|IIM|||6/8/2015|Close|14.3200|10/12/2015|High|15.8000||||Up|90|126
Inverted Hammer|ILF|||12/31/2015|Close|21.1900|3/4/2016|High|24.2957|1/13/2016|Low|19.0600|Down|9|13
Inverted Hammer|ILF|||1/21/2016|Close|18.2500|1/29/2016|High|20.5200||||Up|6|8
Inverted Hammer|ILTB|||8/27/2015|Close|59.5500|6/15/2016|High|65.8499||||Up|209|293
Inverted Hammer|ILTB|||9/16/2015|Close|58.6300|6/8/2016|High|64.5000||||Up|190|266
Inverted Hammer|ILTB|||12/30/2015|Close|58.3100|6/6/2016|High|64.4200||||Up|113|159
Inverted Hammer|ILTB|||11/3/2016|Close|63.8400|||||||||
Inverted Hammer|ILTB|||12/2/2016|Close|59.8600|||||||||
Inverted Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/13/2016|Close|29.5600|7/21/2016|High|34.9300|10/12/2016|Low|26.4800|Up|28|38
Inverted Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/23/2016|Close|29.9900|11/14/2016|High|33.2000|10/12/2016|Low|26.4800|Down|36|50
Inverted Hammer|IMO|PETROLEUM REFINING||12/9/2015|Close|29.9900|12/24/2015|High|33.0600|1/19/2016|Low|26.7900|Up|11|15
Inverted Hammer|IMO|PETROLEUM REFINING||6/15/2016|Close|30.7200|11/21/2016|High|33.9200||||Up|113|159
Inverted Hammer|IMOS|||7/23/2015|Close|17.5000|9/3/2015|High|19.5000|7/29/2015|Low|14.8900|Down|4|6
Inverted Hammer|IMUC|||8/25/2015|Close|15.2000|8/28/2015|High|17.2000|12/21/2015|Low|13.6080|Up|3|3
Inverted Hammer|IMUC|||4/22/2016|Close|10.8120|5/6/2016|High|12.3920|5/12/2016|Low|9.6000|Up|10|14
Inverted Hammer|INBK|STATE COMMERCIAL BANKS||5/13/2016|Close|23.4900|5/25/2016|High|27.0000||||Up|8|12
Inverted Hammer|INBK|STATE COMMERCIAL BANKS||6/14/2016|Close|23.7600|10/31/2016|High|26.4000||||Up|99|139
Inverted Hammer|INCO|||1/7/2016|Close|30.3900|7/1/2016|High|33.9600|2/11/2016|Low|27.0200|Down|25|35
Inverted Hammer|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||8/19/2016|Close|76.1100|8/22/2016|High|84.3900||||Up|1|3
Inverted Hammer|INDL|||10/30/2015|Close|58.3200|9/6/2016|High|64.6419|11/9/2015|Low|52.1200|Down|6|10
Inverted Hammer|INDL|||2/10/2016|Close|36.8000|3/2/2016|High|41.5200|2/11/2016|Low|32.4800|Down|1|1
Inverted Hammer|INDY|||11/17/2016|Close|27.3300|||||||||
Inverted Hammer|INKM|||6/9/2015|Close|31.6000||||8/24/2015|Low|28.0700|Down|54|76
Inverted Hammer|INKM|||8/20/2015|Close|30.9807|||||||||
Inverted Hammer|INKM|||11/13/2015|Close|30.0608|||||||||
Inverted Hammer|INTG|OPERATORS OF APARTMENT BUILDINGS||6/6/2016|Close|25.0100|11/30/2016|High|27.9900|8/2/2016|Low|22.4810|Down|41|57
Inverted Hammer|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/23/2015|Close|24.9700|10/8/2015|High|28.8600||||Up|11|15
Inverted Hammer|IOO|||8/25/2015|Close|67.8800|10/22/2015|High|74.9800||||Up|42|58
Inverted Hammer|IOO|||6/24/2016|Close|69.2000|12/7/2016|High|76.9200||||Up|118|166
Inverted Hammer|IOSP|CHEMICALS & ALLIED PRODUCTS||6/27/2016|Close|44.3600|7/12/2016|High|49.1400||||Up|11|15
Inverted Hammer|IP|PAPER MILLS||6/9/2015|Close|50.3600||||8/21/2015|Low|44.2900|Down|53|73
Inverted Hammer|IP|PAPER MILLS||11/17/2015|Close|39.8700|4/27/2016|High|44.5980|1/8/2016|Low|35.7800|Down|38|52
Inverted Hammer|IPAC|||8/25/2015|Close|45.9150|9/6/2016|High|50.6300|2/11/2016|Low|40.8600|Down|122|170
Inverted Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||5/29/2015|Close|18.3200|6/11/2015|High|21.7600|6/26/2015|Low|16.0000|Up|9|13
Inverted Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2015|Close|5.2800|11/19/2015|High|6.1600|11/20/2015|Low|4.7200|Up|1|1
Inverted Hammer|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/21/2015|Close|80.2600|7/28/2015|High|96.3500|9/28/2015|Low|71.6300|Up|5|7
Inverted Hammer|IPKW|||1/7/2016|Close|24.7500|3/17/2016|High|27.2500||||Up|50|70
Inverted Hammer|IPKW|||6/24/2016|Close|25.5000|8/12/2016|High|28.1200||||Up|35|49
Inverted Hammer|IPO|||8/13/2015|Close|22.9200||||8/24/2015|Low|11.8500|Down|7|11
Inverted Hammer|IQDE|||7/6/2015|Close|23.5400||||8/24/2015|Low|21.1200|Down|35|49
Inverted Hammer|IQDF|||6/19/2015|Close|25.2800||||8/21/2015|Low|22.6700|Down|45|63
Inverted Hammer|IQDF|||6/24/2016|Close|20.8900|8/1/2016|High|23.3000||||Up|26|38
Inverted Hammer|IQDY|||8/24/2015|Close|22.3300||||1/15/2016|Low|19.7401|Down|104|144
Inverted Hammer|IQDY|||8/25/2015|Close|23.1200||||1/8/2016|Low|20.5900|Down|98|136
Inverted Hammer|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2015|Close|59.9600|4/26/2016|High|67.4800|8/24/2015|Low|52.5300|Down|13|19
Inverted Hammer|IRBT|HOUSEHOLD APPLIANCES||4/22/2015|Close|32.2100|12/16/2015|High|36.4000|8/24/2015|Low|28.1500|Down|88|124
Inverted Hammer|IRBT|HOUSEHOLD APPLIANCES||8/24/2015|Close|28.3400|9/17/2015|High|32.1600||||Up|18|24
Inverted Hammer|IRS|||8/25/2015|Close|14.3300|8/28/2015|High|15.8100|12/7/2015|Low|12.7110|Up|3|3
Inverted Hammer|ISD|||4/20/2015|Close|16.1900||||8/24/2015|Low|13.5300|Down|90|126
Inverted Hammer|ISD|||11/11/2015|Close|14.5900|8/1/2016|High|16.1000||||Up|188|264
Inverted Hammer|ISD|||11/4/2016|Close|15.0300|||||||||
Inverted Hammer|ISD|||11/9/2016|Close|15.0400|||||||||
Inverted Hammer|ISHG|||7/6/2015|Close|79.0800|||||||||
Inverted Hammer|ISHG|||11/5/2015|Close|77.8800|||||||||
Inverted Hammer|ISHG|||11/6/2015|Close|76.8901|||||||||
Inverted Hammer|ISHG|||11/9/2015|Close|77.0400|||||||||
Inverted Hammer|ISHG|||10/24/2016|Close|80.5900|||||||||
Inverted Hammer|ISHG|||10/26/2016|Close|80.4330|||||||||
Inverted Hammer|ISRA|||1/6/2016|Close|28.0600||||2/11/2016|Low|24.9401|Down|26|36
Inverted Hammer|ISRA|||5/3/2016|Close|26.9000|||||||||
Inverted Hammer|ISRA|||6/17/2016|Close|26.4200|||||||||
Inverted Hammer|ISRL|BLANK CHECKS||9/29/2015|Close|97.6000|11/3/2015|High|108.9600|10/13/2015|Low|86.3500|Down|10|14
Inverted Hammer|ISRL|BLANK CHECKS||1/8/2016|Close|81.7500|4/13/2016|High|90.6900|1/15/2016|Low|72.4300|Down|5|7
Inverted Hammer|ISTB|||3/10/2015|Close|50.0050|||||||||
Inverted Hammer|ISTB|||6/5/2015|Close|50.0650|||||||||
Inverted Hammer|ISTB|||12/30/2015|Close|49.5100|||||||||
Inverted Hammer|ISTB|||11/10/2016|Close|50.2037|||||||||
Inverted Hammer|ISTB|||12/1/2016|Close|49.8400|||||||||
Inverted Hammer|ISTR|STATE COMMERCIAL BANKS||8/1/2016|Close|15.1200|11/4/2016|High|16.6500||||Up|69|95
Inverted Hammer|ITB|||10/14/2016|Close|26.7600|||||||||
Inverted Hammer|ITM|||10/13/2016|Close|24.3000|||||||||
Inverted Hammer|ITRN|||9/23/2015|Close|22.3700|8/1/2016|High|24.6700|9/24/2015|Low|18.5200|Down|1|1
Inverted Hammer|ITRN|||10/26/2015|Close|20.2230|11/5/2015|High|22.4000|12/21/2015|Low|17.8500|Up|8|10
Inverted Hammer|ITRN|||11/27/2015|Close|20.5400|6/30/2016|High|22.6900|12/18/2015|Low|18.3500|Down|15|21
