Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|TT.US|52|0.6538461538461539|47
Inverted Hammer|Entity|DD.US|26|0.6538461538461539|60
Inverted Hammer|Industry|Utilities - Regulated Gas|355|0.6535211267605634|65
Inverted Hammer|Entity|OMQS.US|23|0.6521739130434783|8
Inverted Hammer|Entity|CAPR.US|23|0.6521739130434783|8
Inverted Hammer|Entity|TDS.US|112|0.6517857142857143|43
Inverted Hammer|Entity|DIOD.US|66|0.6515151515151515|10
Inverted Hammer|Entity|JOUT.US|66|0.6515151515151515|40
Inverted Hammer|Entity|OII.US|63|0.6507936507936508|15
Inverted Hammer|Entity|TEX.US|100|0.65|10
Inverted Hammer|Entity|OLED.US|20|0.65|14
Inverted Hammer|Entity|LUV.US|20|0.65|31
Inverted Hammer|Entity|UTHR.US|20|0.65|34
Inverted Hammer|Entity|DIN.US|20|0.65|47
Inverted Hammer|Entity|USPH.US|20|0.65|56
Inverted Hammer|Entity|WDS.US|40|0.65|59
Inverted Hammer|Entity|ARTNA.US|20|0.65|151
Inverted Hammer|Industry|Information Technology Services|419|0.649164677804296|37
Inverted Hammer|Entity|RGR.US|168|0.6488095238095238|36
Inverted Hammer|Entity|ANIX.US|353|0.6487252124645893|8
Inverted Hammer|Entity|COO.US|37|0.6486486486486487|13
Inverted Hammer|Entity|DORM.US|37|0.6486486486486487|22
Inverted Hammer|Entity|C.US|37|0.6486486486486487|39
Inverted Hammer|Entity|KMPR.US|37|0.6486486486486487|84
Inverted Hammer|Entity|OTTR.US|111|0.6486486486486487|121
Inverted Hammer|Entity|DOC.US|74|0.6486486486486487|124
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|207|0.6473429951690821|33
Inverted Hammer|Entity|IMAX.US|17|0.6470588235294118|17
Inverted Hammer|Entity|JAKK.US|17|0.6470588235294118|20
Inverted Hammer|Entity|EOG.US|34|0.6470588235294118|22
Inverted Hammer|Entity|CMCSA.US|51|0.6470588235294118|32
Inverted Hammer|Entity|KSS.US|17|0.6470588235294118|35
Inverted Hammer|Entity|DE.US|17|0.6470588235294118|50
Inverted Hammer|Entity|CASS.US|17|0.6470588235294118|65
Inverted Hammer|Entity|WELL.US|51|0.6470588235294118|69
Inverted Hammer|Industry|Utilities - Regulated Water|255|0.6470588235294118|80
Inverted Hammer|Entity|OVBC.US|17|0.6470588235294118|136
Inverted Hammer|Entity|SCL.US|79|0.6455696202531646|68
Inverted Hammer|Entity|UMBF.US|158|0.6455696202531646|93
Inverted Hammer|Entity|YTEN.US|31|0.6451612903225806|6
Inverted Hammer|Entity|HOLX.US|31|0.6451612903225806|12
Inverted Hammer|Industry|Personal Services|107|0.6448598130841121|40
Inverted Hammer|Entity|INTC.US|45|0.6444444444444445|24
Inverted Hammer|Entity|BCO.US|45|0.6444444444444445|30
Inverted Hammer|Entity|BF-B.US|90|0.6444444444444445|53
Inverted Hammer|Entity|ALE.US|45|0.6444444444444445|147
Inverted Hammer|Entity|NEE.US|45|0.6444444444444445|162
Inverted Hammer|Entity|OTRK.US|14|0.6428571428571429|2
Inverted Hammer|Entity|NEGG.US|14|0.6428571428571429|4
Inverted Hammer|Entity|ENVB.US|42|0.6428571428571429|4
Inverted Hammer|Entity|VBIV.US|14|0.6428571428571429|6
Inverted Hammer|Entity|VXRT.US|98|0.6428571428571429|7
Inverted Hammer|Entity|STG.US|14|0.6428571428571429|9
Inverted Hammer|Entity|MHK.US|14|0.6428571428571429|20
Inverted Hammer|Entity|SCCO.US|14|0.6428571428571429|30
Inverted Hammer|Entity|OCC.US|28|0.6428571428571429|34
Inverted Hammer|Entity|ENS.US|14|0.6428571428571429|34
Inverted Hammer|Entity|NTAP.US|14|0.6428571428571429|38
Inverted Hammer|Entity|CI.US|14|0.6428571428571429|44
Inverted Hammer|Entity|PGR.US|84|0.6428571428571429|53
Inverted Hammer|Entity|MSA.US|28|0.6428571428571429|59
Inverted Hammer|Entity|SLB.US|14|0.6428571428571429|91
Inverted Hammer|Entity|GLT.US|67|0.6417910447761194|65
Inverted Hammer|Entity|GT.US|106|0.6415094339622641|52
Inverted Hammer|Entity|BKH.US|287|0.6411149825783972|68
Inverted Hammer|Entity|FISI.US|25|0.64|47
Inverted Hammer|Entity|LIVE.US|25|0.64|53
Inverted Hammer|Entity|PRA.US|25|0.64|76
Inverted Hammer|Entity|LNT.US|25|0.64|212
Inverted Hammer|Entity|B.US|136|0.6397058823529411|115
Inverted Hammer|Entity|TRP.US|111|0.6396396396396397|76
Inverted Hammer|Entity|LUMN.US|61|0.639344262295082|37
Inverted Hammer|Entity|DXC.US|61|0.639344262295082|42
Inverted Hammer|Entity|BOOM.US|36|0.6388888888888888|11
Inverted Hammer|Entity|TGT.US|69|0.6376811594202898|38
Inverted Hammer|Industry|Paper & Paper Products|69|0.6376811594202898|66
Inverted Hammer|Entity|PNC.US|69|0.6376811594202898|71
Inverted Hammer|Industry|Packaging & Containers|344|0.6366279069767442|59
Inverted Hammer|Entity|SNAX.US|11|0.6363636363636364|3
Inverted Hammer|Entity|PAVM.US|11|0.6363636363636364|3
Inverted Hammer|Entity|RZLT.US|11|0.6363636363636364|4
Inverted Hammer|Entity|LGMK.US|11|0.6363636363636364|5
Inverted Hammer|Entity|BEST.US|11|0.6363636363636364|7
Inverted Hammer|Entity|WPRT.US|11|0.6363636363636364|8
Inverted Hammer|Entity|QUBT.US|11|0.6363636363636364|8
Inverted Hammer|Entity|NSIT.US|11|0.6363636363636364|11
Inverted Hammer|Entity|NURO.US|22|0.6363636363636364|11
Inverted Hammer|Entity|OMEX.US|22|0.6363636363636364|11
Inverted Hammer|Entity|ALKS.US|22|0.6363636363636364|17
Inverted Hammer|Entity|BKE.US|22|0.6363636363636364|17
Inverted Hammer|Entity|NKE.US|33|0.6363636363636364|21
Inverted Hammer|Entity|GOEX.US|11|0.6363636363636364|23
Inverted Hammer|Entity|GOLLQ.US|11|0.6363636363636364|28
Inverted Hammer|Entity|TBI.US|11|0.6363636363636364|29
Inverted Hammer|Entity|UHAL.US|11|0.6363636363636364|29
Inverted Hammer|Entity|CSGS.US|11|0.6363636363636364|36
Inverted Hammer|Entity|RIG.US|11|0.6363636363636364|38
Inverted Hammer|Entity|SGDJ.US|11|0.6363636363636364|47
Inverted Hammer|Entity|MGRC.US|66|0.6363636363636364|51
Inverted Hammer|Entity|COF.US|11|0.6363636363636364|51
Inverted Hammer|Entity|BLX.US|11|0.6363636363636364|52
Inverted Hammer|Entity|OIH.US|11|0.6363636363636364|55
Inverted Hammer|Entity|SSB.US|44|0.6363636363636364|57
Inverted Hammer|Entity|CFFI.US|22|0.6363636363636364|72
Inverted Hammer|Entity|HIG.US|11|0.6363636363636364|75
Inverted Hammer|Entity|MMM.US|99|0.6363636363636364|80
Inverted Hammer|Entity|KIM.US|11|0.6363636363636364|89
Inverted Hammer|Entity|NBTB.US|22|0.6363636363636364|115
Inverted Hammer|Entity|IWX.US|11|0.6363636363636364|168
Inverted Hammer|Entity|PUI.US|11|0.6363636363636364|173
Inverted Hammer|Entity|ETX.US|11|0.6363636363636364|283
Inverted Hammer|Entity|ILTB.US|11|0.6363636363636364|438
Inverted Hammer|Entity|SOR.US|118|0.635593220338983|130
Inverted Hammer|Industry|Capital Markets|159|0.6352201257861635|16
Inverted Hammer|Entity|PFE.US|63|0.6349206349206349|58
Inverted Hammer|Entity|AA.US|52|0.6346153846153846|48
Inverted Hammer|Entity|TM.US|407|0.6339066339066339|50
Inverted Hammer|Entity|NBR.US|60|0.6333333333333333|7
Inverted Hammer|Entity|APTO.US|30|0.6333333333333333|10
Inverted Hammer|Entity|PLXS.US|60|0.6333333333333333|11
Inverted Hammer|Industry|Integrated Freight & Logistics|150|0.6333333333333333|39
Inverted Hammer|Entity|GENE.US|19|0.631578947368421|6
Inverted Hammer|Entity|EMKR.US|19|0.631578947368421|9
Inverted Hammer|Entity|TOPS.US|19|0.631578947368421|14
Inverted Hammer|Entity|UEIC.US|19|0.631578947368421|27
Inverted Hammer|Entity|PAAS.US|19|0.631578947368421|27
Inverted Hammer|Entity|VTR.US|19|0.631578947368421|38
Inverted Hammer|Entity|HIW.US|19|0.631578947368421|65
Inverted Hammer|Entity|NFG.US|38|0.631578947368421|86
Inverted Hammer|Entity|NHI.US|19|0.631578947368421|130
Inverted Hammer|Entity|JBHT.US|65|0.6307692307692307|56
Inverted Hammer|Entity|MBI.US|46|0.6304347826086957|29
Inverted Hammer|Entity|FI.US|46|0.6304347826086957|49
Inverted Hammer|Entity|IPAR.US|27|0.6296296296296297|30
Inverted Hammer|Entity|SYK.US|54|0.6296296296296297|31
Inverted Hammer|Entity|PAYX.US|54|0.6296296296296297|33
Inverted Hammer|Entity|CAC.US|27|0.6296296296296297|48
Inverted Hammer|Entity|MDT.US|186|0.6290322580645161|19
Inverted Hammer|Entity|TJX.US|35|0.6285714285714286|27
Inverted Hammer|Entity|TR.US|86|0.627906976744186|58
Inverted Hammer|Entity|TY.US|94|0.6276595744680851|124
Inverted Hammer|Entity|MSEX.US|51|0.6274509803921569|189
Inverted Hammer|Industry|Auto Parts|185|0.6270270270270271|44
Inverted Hammer|Entity|RVTY.US|67|0.6268656716417911|47
Inverted Hammer|Entity|IFF.US|75|0.6266666666666667|48
Inverted Hammer|Entity|AZZ.US|83|0.6265060240963856|30
Inverted Hammer|Entity|BP.US|190|0.6263157894736842|84
Inverted Hammer|Industry|Communication Equipment|337|0.6261127596439169|15
Inverted Hammer|Industry|Specialty Business Services|318|0.6257861635220126|51
Inverted Hammer|Entity|WLYB.US|163|0.6257668711656442|66
Inverted Hammer|Entity|DUOT.US|16|0.625|5
Inverted Hammer|Entity|TRMB.US|16|0.625|13
Inverted Hammer|Entity|BHC.US|24|0.625|20
Inverted Hammer|Entity|CMCO.US|16|0.625|20
Inverted Hammer|Entity|TEO.US|16|0.625|22
Inverted Hammer|Entity|BBWI.US|48|0.625|29
Inverted Hammer|Entity|CPK.US|32|0.625|30
Inverted Hammer|Entity|RWT.US|16|0.625|54
Inverted Hammer|Entity|ETN.US|40|0.625|61
Inverted Hammer|Entity|ESGR.US|16|0.625|63
Inverted Hammer|Entity|MCD.US|56|0.625|78
Inverted Hammer|Entity|INTG.US|24|0.625|80
Inverted Hammer|Entity|PEBO.US|16|0.625|86
Inverted Hammer|Industry|REIT - Healthcare Facilities|88|0.625|117
Inverted Hammer|Entity|CMF.US|16|0.625|615
Inverted Hammer|Entity|WABC.US|181|0.6243093922651933|62
Inverted Hammer|Industry|Staffing & Employment Services|90|0.6222222222222222|50
Inverted Hammer|Industry|Insurance Brokers|127|0.6220472440944882|47
Inverted Hammer|Entity|CINF.US|82|0.6219512195121951|68
Inverted Hammer|Entity|DYNT.US|74|0.6216216216216216|9
Inverted Hammer|Entity|MIND.US|37|0.6216216216216216|20
Inverted Hammer|Industry|Agricultural Inputs|74|0.6216216216216216|31
Inverted Hammer|Entity|UFI.US|111|0.6216216216216216|54
Inverted Hammer|Entity|GEF.US|74|0.6216216216216216|70
Inverted Hammer|Entity|FL.US|66|0.6212121212121212|41
Inverted Hammer|Industry|Insurance - Property & Casualty|269|0.620817843866171|63
Inverted Hammer|Entity|APDN.US|29|0.6206896551724138|4
Inverted Hammer|Entity|GEOS.US|29|0.6206896551724138|15
Inverted Hammer|Entity|WASH.US|87|0.6206896551724138|26
Inverted Hammer|Entity|AUB.US|29|0.6206896551724138|49
Inverted Hammer|Industry|Insurance - Life|116|0.6206896551724138|55
Inverted Hammer|Entity|CBU.US|58|0.6206896551724138|127
Inverted Hammer|Entity|TMO.US|50|0.62|45
Inverted Hammer|Entity|UTL.US|50|0.62|181
Inverted Hammer|Entity|PRTG.US|21|0.6190476190476191|3
Inverted Hammer|Entity|CRK.US|84|0.6190476190476191|9
Inverted Hammer|Entity|INO.US|21|0.6190476190476191|12
Inverted Hammer|Entity|PLPC.US|21|0.6190476190476191|38
Inverted Hammer|Entity|WFC.US|42|0.6190476190476191|69
Inverted Hammer|Entity|BPOPM.US|21|0.6190476190476191|196
Inverted Hammer|Industry|Banking Services|21|0.6190476190476191|196
Inverted Hammer|Entity|ATRI.US|194|0.6185567010309279|91
Inverted Hammer|Entity|RGLD.US|55|0.6181818181818182|9
Inverted Hammer|Entity|DEO.US|34|0.6176470588235294|78
Inverted Hammer|Industry|Software - Infrastructure|230|0.6173913043478261|20
Inverted Hammer|Industry|Industrial Distribution|261|0.6168582375478927|60
Inverted Hammer|Industry|Real Estate Services|193|0.616580310880829|24
Inverted Hammer|Entity|NUWE.US|13|0.6153846153846154|6
Inverted Hammer|Entity|INTZ.US|39|0.6153846153846154|6
Inverted Hammer|Entity|LFWD.US|13|0.6153846153846154|7
Inverted Hammer|Entity|ASTC.US|52|0.6153846153846154|9
Inverted Hammer|Entity|EVOK.US|13|0.6153846153846154|10
Inverted Hammer|Entity|RDN.US|13|0.6153846153846154|16
Inverted Hammer|Industry|Real Estate - Development|26|0.6153846153846154|16
Inverted Hammer|Entity|BYON.US|13|0.6153846153846154|18
Inverted Hammer|Entity|GLL.US|13|0.6153846153846154|24
Inverted Hammer|Entity|GBLI.US|13|0.6153846153846154|43
Inverted Hammer|Entity|PSMT.US|13|0.6153846153846154|46
Inverted Hammer|Entity|LMT.US|26|0.6153846153846154|53
Inverted Hammer|Entity|TYG.US|13|0.6153846153846154|60
Inverted Hammer|Entity|AZN.US|13|0.6153846153846154|77
Inverted Hammer|Entity|THRM.US|57|0.6140350877192983|15
Inverted Hammer|Entity|MKL.US|44|0.6136363636363636|68
Inverted Hammer|Entity|FFBC.US|44|0.6136363636363636|83
Inverted Hammer|Entity|KO.US|49|0.6122448979591837|69
Inverted Hammer|Entity|FONR.US|157|0.6114649681528662|8
Inverted Hammer|Entity|SMMF.US|18|0.6111111111111112|48
Inverted Hammer|Entity|UST.US|18|0.6111111111111112|181
Inverted Hammer|Industry|Oil & Gas Integrated|303|0.6105610561056105|81
Inverted Hammer|Entity|CHD.US|59|0.6101694915254238|49
Inverted Hammer|Industry|Consulting Services|123|0.6097560975609756|36
Inverted Hammer|Entity|CBRL.US|64|0.609375|25
Inverted Hammer|Entity|NRT.US|202|0.6089108910891089|54
Inverted Hammer|Entity|MMSI.US|23|0.6086956521739131|11
Inverted Hammer|Entity|BBSI.US|23|0.6086956521739131|22
Inverted Hammer|Entity|JJSF.US|69|0.6086956521739131|32
Inverted Hammer|Entity|CHDN.US|23|0.6086956521739131|43
Inverted Hammer|Entity|NEWT.US|163|0.6073619631901841|14
Inverted Hammer|Entity|GOGL.US|28|0.6071428571428571|23
Inverted Hammer|Entity|HP.US|28|0.6071428571428571|34
Inverted Hammer|Industry|REIT - Residential|201|0.6069651741293532|100
Inverted Hammer|Industry|Advertising Agencies|160|0.60625|35
Inverted Hammer|Industry|Insurance - Specialty|66|0.6060606060606061|74
Inverted Hammer|Entity|ASTE.US|71|0.6056338028169014|35
Inverted Hammer|Entity|CODA.US|38|0.6052631578947368|8
Inverted Hammer|Entity|APOG.US|81|0.6049382716049383|47
Inverted Hammer|Entity|AWR.US|81|0.6049382716049383|112
Inverted Hammer|Entity|GD.US|248|0.6048387096774194|35
Inverted Hammer|Industry|Semiconductor Equipment & Materials|86|0.6046511627906976|13
Inverted Hammer|Entity|ABM.US|139|0.60431654676259|63
Inverted Hammer|Entity|SLNH.US|187|0.6042780748663101|9
Inverted Hammer|Industry|Specialty Chemicals|684|0.6038011695906432|44
Inverted Hammer|Entity|KEY.US|58|0.603448275862069|53
Inverted Hammer|Entity|SMTC.US|63|0.6031746031746031|9
Inverted Hammer|Entity|BCS.US|63|0.6031746031746031|45
Inverted Hammer|Entity|SON.US|68|0.6029411764705882|74
Inverted Hammer|Entity|DOV.US|73|0.6027397260273972|70
Inverted Hammer|Entity|CWT.US|83|0.6024096385542169|102
Inverted Hammer|Industry|Medical Instruments & Supplies|629|0.6009538950715422|48
Inverted Hammer|Entity|CLRB.US|15|0.6|3
Inverted Hammer|Entity|SLRX.US|15|0.6|4
Inverted Hammer|Entity|ACRX.US|10|0.6|5
Inverted Hammer|Entity|FKWL.US|45|0.6|5
Inverted Hammer|Entity|STAF.US|10|0.6|5
Inverted Hammer|Entity|BLNK.US|15|0.6|6
Inverted Hammer|Entity|TC.US|10|0.6|7
Inverted Hammer|Entity|AMED.US|10|0.6|7
Inverted Hammer|Entity|HSTO.US|10|0.6|8
Inverted Hammer|Entity|TECK.US|10|0.6|8
Inverted Hammer|Industry|Chemicals|80|0.6|9
Inverted Hammer|Entity|RIOT.US|10|0.6|10
Inverted Hammer|Entity|ADBE.US|30|0.6|11
Inverted Hammer|Entity|FCEL.US|45|0.6|12
Inverted Hammer|Entity|BYFC.US|25|0.6|13
Inverted Hammer|Entity|EBIXQ.US|15|0.6|16
Inverted Hammer|Entity|ICLR.US|10|0.6|17
Inverted Hammer|Industry|Diagnostics & Research|405|0.6|18
Inverted Hammer|Entity|ODP.US|25|0.6|25
Inverted Hammer|Entity|RCKY.US|30|0.6|27
Inverted Hammer|Entity|ATS.US|15|0.6|28
Inverted Hammer|Entity|HY.US|10|0.6|29
Inverted Hammer|Entity|DSGX.US|10|0.6|29
Inverted Hammer|Entity|PFX.US|10|0.6|33
Inverted Hammer|Entity|SFL.US|10|0.6|34
Inverted Hammer|Entity|SPTN.US|10|0.6|35
Inverted Hammer|Entity|PZZA.US|10|0.6|37
Inverted Hammer|Entity|WERN.US|75|0.6|37
Inverted Hammer|Industry|Gambling|40|0.6|37
Inverted Hammer|Entity|ESE.US|15|0.6|38
Inverted Hammer|Entity|NGL.US|10|0.6|42
Inverted Hammer|Entity|BAP.US|10|0.6|43
Inverted Hammer|Entity|MLR.US|15|0.6|47
Inverted Hammer|Entity|AMNB.US|15|0.6|50
Inverted Hammer|Entity|USLM.US|170|0.6|50
Inverted Hammer|Entity|NVRI.US|60|0.6|54
Inverted Hammer|Entity|AJG.US|35|0.6|56
Inverted Hammer|Entity|UGA.US|10|0.6|64
Inverted Hammer|Entity|CALB.US|10|0.6|66
Inverted Hammer|Entity|HLIO.US|10|0.6|66
Inverted Hammer|Entity|DGP.US|10|0.6|73
Inverted Hammer|Entity|NRIM.US|10|0.6|78
Inverted Hammer|Entity|SNN.US|10|0.6|83
Inverted Hammer|Entity|RGA.US|15|0.6|89
Inverted Hammer|Entity|MORN.US|10|0.6|91
Inverted Hammer|Entity|SMBC.US|15|0.6|102
Inverted Hammer|Entity|ETR.US|20|0.6|104
Inverted Hammer|Entity|HWC.US|15|0.6|112
Inverted Hammer|Entity|ALL.US|10|0.6|121
Inverted Hammer|Entity|SAFT.US|10|0.6|123
Inverted Hammer|Entity|AVB.US|10|0.6|162
Inverted Hammer|Entity|IBND.US|10|0.6|636
Inverted Hammer|Entity|PNR.US|452|0.5995575221238938|26
Inverted Hammer|Entity|SSL.US|232|0.5991379310344828|19
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|304|0.5986842105263158|12
Inverted Hammer|Industry|Software - Application|543|0.5985267034990792|15
Inverted Hammer|Industry|Apparel Retail|391|0.59846547314578|31
Inverted Hammer|Entity|USAU.US|112|0.5982142857142857|22
Inverted Hammer|Entity|CMA.US|97|0.5979381443298969|66
Inverted Hammer|Entity|EQT.US|87|0.5977011494252874|66
Inverted Hammer|Entity|DMLP.US|77|0.5974025974025974|49
Inverted Hammer|Entity|NEON.US|62|0.5967741935483871|8
Inverted Hammer|Entity|ASUR.US|62|0.5967741935483871|9
Inverted Hammer|Entity|PCAR.US|94|0.5957446808510638|45
Inverted Hammer|Entity|VLO.US|89|0.5955056179775281|28
Inverted Hammer|Entity|LGND.US|42|0.5952380952380952|11
Inverted Hammer|Industry|Biotechnology & Medical Research|42|0.5952380952380952|12
Inverted Hammer|Entity|BBI.US|42|0.5952380952380952|12
Inverted Hammer|Industry|Restaurants|375|0.5946666666666667|36
Inverted Hammer|Entity|SF.US|37|0.5945945945945946|34
Inverted Hammer|Entity|FBNC.US|37|0.5945945945945946|64
Inverted Hammer|Industry|Leisure|101|0.594059405940594|36
Inverted Hammer|Industry|Biotechnology|2443|0.593941874744167|8
Inverted Hammer|Entity|WHR.US|128|0.59375|42
Inverted Hammer|Entity|UNF.US|128|0.59375|60
Inverted Hammer|Entity|CNP.US|128|0.59375|81
Inverted Hammer|Entity|AMAT.US|59|0.5932203389830508|12
Inverted Hammer|Entity|FITB.US|59|0.5932203389830508|69
Inverted Hammer|Industry|REIT - Retail|393|0.5928753180661578|48
Inverted Hammer|Sector|Consumer Defensive|2212|0.5926763110307414|55
Inverted Hammer|Entity|IMNN.US|27|0.5925925925925926|10
Inverted Hammer|Entity|SPNS.US|27|0.5925925925925926|17
Inverted Hammer|Entity|VTRS.US|54|0.5925925925925926|27
Inverted Hammer|Entity|MIDD.US|49|0.5918367346938775|20
Inverted Hammer|Entity|LNW.US|71|0.5915492957746479|21
Inverted Hammer|Entity|VOD.US|71|0.5915492957746479|36
Inverted Hammer|Entity|BELFA.US|115|0.591304347826087|14
Inverted Hammer|Entity|VTNR.US|44|0.5909090909090909|3
Inverted Hammer|Entity|CPF.US|44|0.5909090909090909|67
Inverted Hammer|Entity|ELME.US|132|0.5909090909090909|86
Inverted Hammer|Entity|CVX.US|88|0.5909090909090909|86
Inverted Hammer|Entity|KBH.US|61|0.5901639344262295|24
Inverted Hammer|Entity|FCFS.US|39|0.5897435897435898|15
Inverted Hammer|Entity|TROW.US|78|0.5897435897435898|51
Inverted Hammer|Entity|XRAY.US|39|0.5897435897435898|58
Inverted Hammer|Entity|TVC.US|39|0.5897435897435898|498
Inverted Hammer|Entity|CYCC.US|17|0.5882352941176471|18
Inverted Hammer|Entity|SGA.US|68|0.5882352941176471|34
Inverted Hammer|Entity|OMC.US|68|0.5882352941176471|45
Inverted Hammer|Entity|OXM.US|102|0.5882352941176471|47
Inverted Hammer|Entity|UNP.US|17|0.5882352941176471|48
Inverted Hammer|Entity|PXJ.US|17|0.5882352941176471|51
Inverted Hammer|Entity|EWI.US|34|0.5882352941176471|79
Inverted Hammer|Sector|Technology|2756|0.5874455732946299|25
Inverted Hammer|Entity|SCX.US|126|0.5873015873015873|67
Inverted Hammer|Entity|CASI.US|46|0.5869565217391305|8
Inverted Hammer|Entity|DMK.US|29|0.5862068965517241|9
Inverted Hammer|Entity|CARV.US|58|0.5862068965517241|31
Inverted Hammer|Entity|EFX.US|58|0.5862068965517241|38
Inverted Hammer|Entity|HMC.US|70|0.5857142857142857|42
Inverted Hammer|Entity|LDWY.US|41|0.5853658536585366|7
Inverted Hammer|Industry|Oil & Gas E&P|639|0.5852895148669797|35
Inverted Hammer|Entity|BHP.US|77|0.5844155844155844|57
Inverted Hammer|Sector|Healthcare|5209|0.5843732002303705|19
Inverted Hammer|Industry|Household & Personal Products|351|0.584045584045584|40
Inverted Hammer|Entity|DLPN.US|12|0.5833333333333334|3
Inverted Hammer|Entity|PDSB.US|12|0.5833333333333334|13
Inverted Hammer|Entity|PTC.US|12|0.5833333333333334|13
Inverted Hammer|Entity|URBN.US|24|0.5833333333333334|16
Inverted Hammer|Entity|IRBT.US|12|0.5833333333333334|17
Inverted Hammer|Entity|AMRN.US|24|0.5833333333333334|18
Inverted Hammer|Entity|HIFS.US|24|0.5833333333333334|20
Inverted Hammer|Entity|FCX.US|12|0.5833333333333334|20
Inverted Hammer|Industry|Copper|12|0.5833333333333334|20
Inverted Hammer|Entity|UNH.US|36|0.5833333333333334|25
Inverted Hammer|Entity|MYGN.US|12|0.5833333333333334|27
Inverted Hammer|Entity|CWST.US|12|0.5833333333333334|28
Inverted Hammer|Entity|NS.US|12|0.5833333333333334|39
Inverted Hammer|Entity|FWRD.US|12|0.5833333333333334|40
Inverted Hammer|Entity|NATH.US|36|0.5833333333333334|54
Inverted Hammer|Entity|MATW.US|24|0.5833333333333334|57
Inverted Hammer|Entity|RIO.US|24|0.5833333333333334|61
Inverted Hammer|Entity|EMN.US|12|0.5833333333333334|66
Inverted Hammer|Entity|NDSN.US|96|0.5833333333333334|76
Inverted Hammer|Entity|EFSC.US|12|0.5833333333333334|78
Inverted Hammer|Entity|UBSI.US|36|0.5833333333333334|80
Inverted Hammer|Entity|CBFV.US|12|0.5833333333333334|84
Inverted Hammer|Entity|EWH.US|12|0.5833333333333334|93
Inverted Hammer|Entity|OPOF.US|24|0.5833333333333334|114
Inverted Hammer|Industry|Beverages - Non-Alcoholic|230|0.5826086956521739|55
Inverted Hammer|Entity|CBT.US|170|0.5823529411764706|53
Inverted Hammer|Sector|Utilities|1900|0.5821052631578948|98
Inverted Hammer|Entity|VFC.US|43|0.5813953488372093|36
Inverted Hammer|Entity|TRST.US|74|0.581081081081081|72
Inverted Hammer|Industry|Specialty Retail|327|0.581039755351682|43
Inverted Hammer|Entity|RGEN.US|62|0.5806451612903226|9
Inverted Hammer|Industry|Solar|31|0.5806451612903226|12
Inverted Hammer|Entity|GVA.US|31|0.5806451612903226|25
Inverted Hammer|Entity|TXN.US|31|0.5806451612903226|34
Inverted Hammer|Sector|Consumer Cyclical|3270|0.5801223241590214|38
Inverted Hammer|Entity|SITC.US|50|0.58|90
Inverted Hammer|Industry|Medical Devices|609|0.5796387520525451|14
Inverted Hammer|Sector|Financial Services|5216|0.5795628834355828|69
Inverted Hammer|Entity|HRTX.US|88|0.5795454545454546|9
Inverted Hammer|Entity|PHI.US|126|0.5793650793650794|31
Inverted Hammer|Entity|BTCS.US|19|0.5789473684210527|3
Inverted Hammer|Entity|NSPR.US|19|0.5789473684210527|4
Inverted Hammer|Entity|CMTL.US|19|0.5789473684210527|8
Inverted Hammer|Entity|SEED.US|19|0.5789473684210527|15
Inverted Hammer|Entity|SHEN.US|19|0.5789473684210527|35
Inverted Hammer|Entity|VRTX.US|19|0.5789473684210527|42
Inverted Hammer|Entity|CPG.US|57|0.5789473684210527|45
Inverted Hammer|Industry|Banks - Regional|3014|0.5786330457863305|74
Inverted Hammer|Entity|ROK.US|45|0.5777777777777777|47
Inverted Hammer|Entity|TISI.US|71|0.5774647887323944|16
Inverted Hammer|Entity|RCRT.US|26|0.5769230769230769|8
Inverted Hammer|Entity|GEG.US|26|0.5769230769230769|20
Inverted Hammer|Entity|ICUI.US|26|0.5769230769230769|31
Inverted Hammer|Entity|WRLD.US|26|0.5769230769230769|35
Inverted Hammer|Entity|TRC.US|59|0.576271186440678|32
Inverted Hammer|Entity|AB.US|33|0.5757575757575758|70
Inverted Hammer|Entity|HURC.US|205|0.5756097560975609|22
Inverted Hammer|Entity|KEX.US|101|0.5742574257425742|19
Inverted Hammer|Entity|ABEO.US|263|0.5741444866920152|9
Inverted Hammer|Entity|GURE.US|61|0.5737704918032787|7
Inverted Hammer|Entity|LRCX.US|68|0.5735294117647058|13
Inverted Hammer|Entity|PCH.US|68|0.5735294117647058|53
Inverted Hammer|Entity|AFG.US|68|0.5735294117647058|70
Inverted Hammer|Entity|AVNT.US|82|0.573170731707317|35
Inverted Hammer|Sector|Industrials|6072|0.5726284584980237|43
Inverted Hammer|Industry|Telecom Services|215|0.5720930232558139|99
Inverted Hammer|Entity|VRDN.US|14|0.5714285714285714|4
Inverted Hammer|Entity|GLMD.US|14|0.5714285714285714|6
Inverted Hammer|Entity|CDMO.US|14|0.5714285714285714|12
Inverted Hammer|Entity|ARWR.US|21|0.5714285714285714|12
Inverted Hammer|Entity|BELFB.US|21|0.5714285714285714|21
Inverted Hammer|Entity|NSP.US|21|0.5714285714285714|23
Inverted Hammer|Entity|MTG.US|14|0.5714285714285714|26
Inverted Hammer|Entity|UFPI.US|21|0.5714285714285714|28
Inverted Hammer|Entity|PHG.US|63|0.5714285714285714|38
Inverted Hammer|Entity|CALM.US|21|0.5714285714285714|42
