Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|HST|REAL ESTATE INVESTMENT TRUSTS||1/8/2016|Close|14.5100|7/21/2016|High|17.6900||||Up|139|195
Inverted Hammer|HSY|SUGAR & CONFECTIONERY PRODUCTS||6/4/2015|Close|91.2700|6/30/2016|High|117.7900||||Up|280|392
Inverted Hammer|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/3/2016|Close|17.5600|11/11/2016|High|21.3500||||Up|202|282
Inverted Hammer|HTD|||3/9/2015|Close|21.1800|7/6/2016|High|25.4200||||Up|347|485
Inverted Hammer|HTD|||12/9/2015|Close|19.8600|5/2/2016|High|23.9860||||Up|103|145
Inverted Hammer|HTD|||12/11/2015|Close|19.6300|4/18/2016|High|23.6550||||Up|91|129
Inverted Hammer|HTH|STATE COMMERCIAL BANKS||1/6/2016|Close|18.1200|6/23/2016|High|22.0500|1/20/2016|Low|14.3800|Down|10|14
Inverted Hammer|HTLD|TRUCKING (NO LOCAL)||6/16/2015|Close|20.4850||||12/18/2015|Low|16.3500|Down|133|185
Inverted Hammer|HTLD|TRUCKING (NO LOCAL)||12/3/2015|Close|17.8100|11/14/2016|High|21.9200||||Up|247|347
Inverted Hammer|HUBS|SERVICES-PREPACKAGED SOFTWARE||6/24/2016|Close|44.9400|7/29/2016|High|54.6000||||Up|25|35
Inverted Hammer|HUBS|SERVICES-PREPACKAGED SOFTWARE||6/28/2016|Close|42.4000|7/13/2016|High|50.9900||||Up|11|15
Inverted Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/20/2015|Close|30.0300||||12/18/2015|Low|23.9700|Down|86|120
Inverted Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/21/2015|Close|29.8800||||1/20/2016|Low|23.9000|Down|108|152
Inverted Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/24/2015|Close|27.0100|3/30/2016|High|33.0300||||Up|134|188
Inverted Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/31/2016|Close|27.0100|11/23/2016|High|32.6000||||Up|60|84
Inverted Hammer|HVT|RETAIL-FURNITURE STORES||12/11/2015|Close|22.0800||||2/11/2016|Low|17.4200|Down|44|62
Inverted Hammer|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||2/25/2016|Close|30.7000|4/1/2016|High|37.1600||||Up|26|36
Inverted Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/13/2015|Close|54.1100|3/16/2016|High|65.2000||||Up|88|124
Inverted Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||8/19/2016|Close|52.3500|11/11/2016|High|65.0000||||Up|60|84
Inverted Hammer|HYD|||6/8/2015|Close|30.5500|||||||||
Inverted Hammer|HYEM|||6/9/2015|Close|24.0300|||||||||
Inverted Hammer|HYEM|||8/7/2015|Close|23.4900|||||||||
Inverted Hammer|HYG|||5/7/2015|Close|90.3700|||||||||
Inverted Hammer|HYG|||7/8/2015|Close|88.0900|||||||||
Inverted Hammer|HYG|||7/23/2015|Close|87.5000|||||||||
Inverted Hammer|HYGH|||6/29/2015|Close|91.9400|||||||||
Inverted Hammer|HYHG|||6/8/2015|Close|73.3100||||1/15/2016|Low|58.5000|Down|159|221
Inverted Hammer|HYHG|||6/17/2015|Close|72.6500||||1/20/2016|Low|57.8400|Down|155|217
Inverted Hammer|HYHG|||8/10/2015|Close|69.4720|||||||||
Inverted Hammer|HYHG|||9/23/2015|Close|67.0700|||||||||
Inverted Hammer|HYHG|||9/30/2015|Close|65.0675|||||||||
Inverted Hammer|HYI|||3/12/2015|Close|15.8300||||1/20/2016|Low|12.5400|Down|224|314
Inverted Hammer|HYI|||12/9/2015|Close|13.9690|||||||||
Inverted Hammer|HYLS|||6/11/2015|Close|50.4300|||||||||
Inverted Hammer|HYMB|||6/5/2015|Close|56.3300|||||||||
Inverted Hammer|HYMB|||11/11/2015|Close|56.2700|||||||||
Inverted Hammer|HYMB|||11/17/2016|Close|55.3200|||||||||
Inverted Hammer|HYS|||9/29/2015|Close|94.8500|||||||||
Inverted Hammer|HYS|||11/13/2015|Close|94.5000|||||||||
Inverted Hammer|HYS|||12/9/2015|Close|92.5100|||||||||
Inverted Hammer|HYS|||2/10/2016|Close|86.9000|||||||||
Inverted Hammer|HYXU|||7/1/2015|Close|46.6200|||||||||
Inverted Hammer|HYXU|||7/8/2015|Close|46.2800|||||||||
Inverted Hammer|HYXU|||9/4/2015|Close|46.3901|||||||||
Inverted Hammer|HYZD|||6/24/2015|Close|23.9800|||||||||
Inverted Hammer|HYZD|||6/30/2015|Close|23.7701|||||||||
Inverted Hammer|HYZD|||11/20/2015|Close|22.5300|||||||||
Inverted Hammer|HYZD|||1/19/2016|Close|21.2601|||||||||
Inverted Hammer|IAI|||6/13/2016|Close|37.4000|11/10/2016|High|46.1000||||Up|108|150
Inverted Hammer|IAI|||6/15/2016|Close|37.0200|11/9/2016|High|44.4549||||Up|105|147
Inverted Hammer|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/10/2016|Close|55.9900|3/30/2016|High|67.8900||||Up|35|49
Inverted Hammer|IAT|||6/15/2016|Close|33.0700|11/10/2016|High|40.5900||||Up|106|148
Inverted Hammer|IBND|||3/3/2015|Close|32.1800|||||||||
Inverted Hammer|IBND|||3/10/2015|Close|31.0600|||||||||
Inverted Hammer|IBND|||1/22/2016|Close|30.4200|||||||||
Inverted Hammer|IBOC|STATE COMMERCIAL BANKS||8/24/2015|Close|24.6000|11/6/2015|High|29.9400||||Up|54|74
Inverted Hammer|IBTX|STATE COMMERCIAL BANKS||12/11/2015|Close|33.3100|6/9/2016|High|41.6900|2/8/2016|Low|26.5300|Down|41|59
Inverted Hammer|ICF|||2/10/2016|Close|89.2500|6/29/2016|High|107.3199||||Up|100|140
Inverted Hammer|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||2/9/2016|Close|32.0600|4/26/2016|High|38.4900||||Up|55|77
Inverted Hammer|IDA|ELECTRIC SERVICES||6/4/2015|Close|57.3900|10/15/2015|High|69.3601||||Up|95|133
Inverted Hammer|IDCC|PATENT OWNERS & LESSORS||8/21/2015|Close|47.3800|4/12/2016|High|56.8800||||Up|167|235
Inverted Hammer|IDCC|PATENT OWNERS & LESSORS||1/11/2016|Close|45.6600|3/30/2016|High|55.2600||||Up|57|79
Inverted Hammer|IDCC|PATENT OWNERS & LESSORS||1/15/2016|Close|44.0200|3/3/2016|High|53.2100||||Up|34|48
Inverted Hammer|IDHQ|||11/13/2015|Close|19.6010|||||||||
Inverted Hammer|IDHQ|||11/11/2016|Close|19.0900|||||||||
Inverted Hammer|IDLV|||3/11/2015|Close|30.5599||||8/24/2015|Low|19.0700|Down|118|166
Inverted Hammer|IDLV|||6/29/2015|Close|30.8000||||8/24/2015|Low|19.0700|Down|40|56
Inverted Hammer|IDLV|||7/6/2015|Close|30.4800||||8/24/2015|Low|19.0700|Down|35|49
Inverted Hammer|IDLV|||8/25/2015|Close|28.1800|||||||||
Inverted Hammer|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/29/2015|Close|18.2200|11/22/2016|High|22.4800|9/28/2015|Low|14.5600|Down|65|91
Inverted Hammer|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/10/2015|Close|11.5600|3/3/2016|High|13.9700||||Up|60|84
Inverted Hammer|IDU|||5/7/2015|Close|109.6900|7/1/2016|High|131.9100||||Up|301|421
Inverted Hammer|IDU|||6/29/2015|Close|103.8900|6/3/2016|High|125.9452||||Up|244|340
Inverted Hammer|IDV|||8/25/2015|Close|28.5600|||||||||
Inverted Hammer|IDV|||6/24/2016|Close|27.2300|||||||||
Inverted Hammer|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/29/2015|Close|63.5200|8/6/2015|High|77.7000||||Up|28|38
Inverted Hammer|IEFA|||7/6/2015|Close|57.5200|||||||||
Inverted Hammer|IEFA|||8/25/2015|Close|53.7200|||||||||
Inverted Hammer|IEFA|||6/24/2016|Close|49.9300|||||||||
Inverted Hammer|IEMG|||8/25/2015|Close|38.4900|9/6/2016|High|46.3800||||Up|270|378
Inverted Hammer|IEO|||7/2/2015|Close|69.8200||||8/24/2015|Low|53.7600|Down|37|53
Inverted Hammer|IEO|||1/7/2016|Close|48.8200|4/26/2016|High|59.0800||||Up|78|110
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||3/6/2015|Close|92.4200||||8/12/2015|Low|73.7700|Down|113|159
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||3/11/2015|Close|91.3800||||8/13/2015|Low|72.3500|Down|111|155
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/10/2015|Close|89.1500||||8/20/2015|Low|68.5610|Down|51|71
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||8/25/2016|Close|49.0000|12/7/2016|High|59.8800||||Up|74|104
Inverted Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||10/14/2016|Close|45.9900|11/14/2016|High|57.0000||||Up|21|31
Inverted Hammer|IEUR|||1/7/2016|Close|39.8805|||||||||
Inverted Hammer|IEUR|||6/24/2016|Close|37.7900|||||||||
Inverted Hammer|IEUS|||9/28/2015|Close|43.3300|||||||||
Inverted Hammer|IEUS|||9/29/2015|Close|43.3500|||||||||
Inverted Hammer|IEV|||1/7/2016|Close|37.9000|||||||||
Inverted Hammer|IEV|||6/24/2016|Close|35.8700|||||||||
Inverted Hammer|IEZ|||3/10/2015|Close|46.0800||||8/24/2015|Low|35.4500|Down|119|167
Inverted Hammer|IEZ|||6/29/2015|Close|47.7200||||8/21/2015|Low|37.9400|Down|39|53
Inverted Hammer|IEZ|||7/21/2015|Close|43.9400||||12/18/2015|Low|34.7600|Down|108|150
Inverted Hammer|IFGL|||11/16/2016|Close|26.7000|||||||||
Inverted Hammer|IFV|||2/10/2016|Close|15.1150|9/8/2016|High|18.2100||||Up|151|211
Inverted Hammer|IFV|||6/13/2016|Close|16.7550|||||||||
Inverted Hammer|IFV|||6/15/2016|Close|16.6600|||||||||
Inverted Hammer|IGF|||6/29/2015|Close|40.5300|||||||||
Inverted Hammer|IGHG|||5/29/2015|Close|76.9000|||||||||
Inverted Hammer|IGHG|||8/17/2015|Close|74.0815|||||||||
Inverted Hammer|IGHG|||8/21/2015|Close|73.6400|||||||||
Inverted Hammer|IGHG|||12/18/2015|Close|72.9400|||||||||
Inverted Hammer|IGHG|||1/27/2016|Close|70.8600|||||||||
Inverted Hammer|IGI|||8/27/2015|Close|19.9600|||||||||
Inverted Hammer|IGI|||8/31/2015|Close|19.9800|||||||||
Inverted Hammer|IGI|||11/12/2015|Close|20.2101|||||||||
Inverted Hammer|IGM|||2/9/2016|Close|94.4500|6/7/2016|High|113.4701||||Up|85|119
Inverted Hammer|IGOV|||7/17/2015|Close|88.4564|||||||||
Inverted Hammer|IGOV|||11/5/2015|Close|89.4200|||||||||
Inverted Hammer|IHDG|||10/31/2016|Close|25.6600|||||||||
Inverted Hammer|IHE|||6/22/2016|Close|141.1300|||||||||
Inverted Hammer|IHY|||6/29/2015|Close|24.5700|||||||||
Inverted Hammer|IHY|||11/16/2015|Close|23.3000|||||||||
Inverted Hammer|IIF|||11/12/2015|Close|24.9600|||||||||
Inverted Hammer|IIM|||6/8/2015|Close|14.3200|2/9/2016|High|17.2500||||Up|176|246
Inverted Hammer|ILF|||12/31/2015|Close|21.1900|3/30/2016|High|25.8500||||Up|64|90
Inverted Hammer|ILF|||1/21/2016|Close|18.2500|3/2/2016|High|22.2200||||Up|29|41
Inverted Hammer|ILTB|||8/27/2015|Close|59.5500|||||||||
Inverted Hammer|ILTB|||9/16/2015|Close|58.6300|||||||||
Inverted Hammer|ILTB|||12/30/2015|Close|58.3100|||||||||
Inverted Hammer|ILTB|||11/3/2016|Close|63.8400|||||||||
Inverted Hammer|ILTB|||12/2/2016|Close|59.8600|||||||||
Inverted Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/13/2016|Close|29.5600|||||||||
Inverted Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/23/2016|Close|29.9900|||||||||
Inverted Hammer|IMO|PETROLEUM REFINING||12/9/2015|Close|29.9900|||||||||
Inverted Hammer|IMO|PETROLEUM REFINING||6/15/2016|Close|30.7200|||||||||
Inverted Hammer|IMOS|||7/23/2015|Close|17.5000||||11/10/2016|Low|14.0000|Down|340|476
Inverted Hammer|IMUC|||8/25/2015|Close|15.2000|9/18/2015|High|19.2000|1/7/2016|Low|12.0000|Up|18|24
Inverted Hammer|IMUC|||4/22/2016|Close|10.8120||||5/13/2016|Low|8.4080|Down|15|21
Inverted Hammer|INBK|STATE COMMERCIAL BANKS||5/13/2016|Close|23.4900|11/11/2016|High|29.1250||||Up|130|182
Inverted Hammer|INBK|STATE COMMERCIAL BANKS||6/14/2016|Close|23.7600|11/11/2016|High|29.1250||||Up|108|150
Inverted Hammer|INCO|||1/7/2016|Close|30.3900|9/2/2016|High|36.5600||||Up|171|239
Inverted Hammer|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||8/19/2016|Close|76.1100|9/28/2016|High|95.3900||||Up|28|40
Inverted Hammer|INDL|||10/30/2015|Close|58.3200||||12/8/2015|Low|46.0000|Down|27|39
Inverted Hammer|INDL|||2/10/2016|Close|36.8000|3/4/2016|High|44.9200||||Up|17|23
Inverted Hammer|INDY|||11/17/2016|Close|27.3300|||||||||
Inverted Hammer|INKM|||6/9/2015|Close|31.6000|||||||||
Inverted Hammer|INKM|||8/20/2015|Close|30.9807|||||||||
Inverted Hammer|INKM|||11/13/2015|Close|30.0608|||||||||
Inverted Hammer|INTG|OPERATORS OF APARTMENT BUILDINGS||6/6/2016|Close|25.0100|||||||||
Inverted Hammer|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/23/2015|Close|24.9700|10/13/2015|High|30.3300||||Up|14|20
Inverted Hammer|IOO|||8/25/2015|Close|67.8800|||||||||
Inverted Hammer|IOO|||6/24/2016|Close|69.2000|||||||||
Inverted Hammer|IOSP|CHEMICALS & ALLIED PRODUCTS||6/27/2016|Close|44.3600|8/3/2016|High|55.6300||||Up|27|37
Inverted Hammer|IP|PAPER MILLS||6/9/2015|Close|50.3600||||9/18/2015|Low|40.2400|Down|73|101
Inverted Hammer|IP|PAPER MILLS||11/17/2015|Close|39.8700|8/25/2016|High|48.7100||||Up|202|282
Inverted Hammer|IPAC|||8/25/2015|Close|45.9150|||||||||
Inverted Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||5/29/2015|Close|18.3200|6/12/2015|High|22.0000|7/2/2015|Low|12.3176|Up|10|14
Inverted Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2015|Close|5.2800|12/4/2015|High|8.0000|12/17/2015|Low|4.0808|Up|12|16
Inverted Hammer|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/21/2015|Close|80.2600|7/28/2015|High|96.3500||||Up|5|7
Inverted Hammer|IPKW|||1/7/2016|Close|24.7500|||||||||
Inverted Hammer|IPKW|||6/24/2016|Close|25.5000|||||||||
Inverted Hammer|IPO|||8/13/2015|Close|22.9200||||8/24/2015|Low|11.8500|Down|7|11
Inverted Hammer|IQDE|||7/6/2015|Close|23.5400|||||||||
Inverted Hammer|IQDF|||6/19/2015|Close|25.2800||||1/7/2016|Low|20.1800|Down|144|202
Inverted Hammer|IQDF|||6/24/2016|Close|20.8900|||||||||
Inverted Hammer|IQDY|||8/24/2015|Close|22.3300|||||||||
Inverted Hammer|IQDY|||8/25/2015|Close|23.1200|||||||||
Inverted Hammer|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2015|Close|59.9600|11/8/2016|High|72.3600|1/20/2016|Low|47.0820|Down|120|168
Inverted Hammer|IRBT|HOUSEHOLD APPLIANCES||4/22/2015|Close|32.2100|5/24/2016|High|38.8400||||Up|284|398
Inverted Hammer|IRBT|HOUSEHOLD APPLIANCES||8/24/2015|Close|28.3400|12/10/2015|High|34.1300||||Up|78|108
Inverted Hammer|IRS|||8/25/2015|Close|14.3300|10/26/2015|High|18.3200|1/6/2016|Low|10.8000|Up|44|62
Inverted Hammer|ISD|||4/20/2015|Close|16.1900|||||||||
Inverted Hammer|ISD|||11/11/2015|Close|14.5900|||||||||
Inverted Hammer|ISD|||11/4/2016|Close|15.0300|||||||||
Inverted Hammer|ISD|||11/9/2016|Close|15.0400|||||||||
Inverted Hammer|ISHG|||7/6/2015|Close|79.0800|||||||||
Inverted Hammer|ISHG|||11/5/2015|Close|77.8800|||||||||
Inverted Hammer|ISHG|||11/6/2015|Close|76.8901|||||||||
Inverted Hammer|ISHG|||11/9/2015|Close|77.0400|||||||||
Inverted Hammer|ISHG|||10/24/2016|Close|80.5900|||||||||
Inverted Hammer|ISHG|||10/26/2016|Close|80.4330|||||||||
Inverted Hammer|ISRA|||1/6/2016|Close|28.0600|||||||||
Inverted Hammer|ISRA|||5/3/2016|Close|26.9000|||||||||
Inverted Hammer|ISRA|||6/17/2016|Close|26.4200|||||||||
Inverted Hammer|ISRL|BLANK CHECKS||9/29/2015|Close|97.6000|11/30/2016|High|118.0000|1/11/2016|Low|77.1700|Down|74|104
Inverted Hammer|ISRL|BLANK CHECKS||1/8/2016|Close|81.7500|5/4/2016|High|99.1300||||Up|83|117
Inverted Hammer|ISTB|||3/10/2015|Close|50.0050|||||||||
Inverted Hammer|ISTB|||6/5/2015|Close|50.0650|||||||||
Inverted Hammer|ISTB|||12/30/2015|Close|49.5100|||||||||
Inverted Hammer|ISTB|||11/10/2016|Close|50.2037|||||||||
Inverted Hammer|ISTB|||12/1/2016|Close|49.8400|||||||||
Inverted Hammer|ISTR|STATE COMMERCIAL BANKS||8/1/2016|Close|15.1200|11/29/2016|High|18.5250||||Up|86|120
Inverted Hammer|ITB|||10/14/2016|Close|26.7600|||||||||
Inverted Hammer|ITM|||10/13/2016|Close|24.3000|||||||||
Inverted Hammer|ITRN|||9/23/2015|Close|22.3700|9/22/2016|High|26.9300|12/21/2015|Low|17.8500|Down|63|89
Inverted Hammer|ITRN|||10/26/2015|Close|20.2230|7/14/2016|High|24.3400||||Up|188|262
Inverted Hammer|ITRN|||11/27/2015|Close|20.5400|8/1/2016|High|24.6700|2/11/2016|Low|16.3201|Down|54|76
Inverted Hammer|ITRN|||12/11/2015|Close|19.8000|7/14/2016|High|24.3400||||Up|154|216
Inverted Hammer|ITRN|||2/12/2016|Close|16.6200|4/1/2016|High|20.1200||||Up|35|49
Inverted Hammer|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||6/29/2015|Close|91.4500|7/12/2016|High|110.1600||||Up|271|379
Inverted Hammer|IUSB|||12/2/2016|Close|50.0800|||||||||
Inverted Hammer|IVOG|||8/25/2015|Close|96.1400|||||||||
Inverted Hammer|IVOV|||11/16/2015|Close|91.0592|11/22/2016|High|109.3200||||Up|266|372
Inverted Hammer|IVOV|||1/21/2016|Close|78.8600|3/30/2016|High|94.6400||||Up|49|69
Inverted Hammer|IVRpB|REAL ESTATE INVESTMENT TRUSTS||10/7/2015|Close|22.9000|||||||||
Inverted Hammer|IVRpB|REAL ESTATE INVESTMENT TRUSTS||10/22/2015|Close|22.7400|||||||||
Inverted Hammer|IVZ|INVESTMENT ADVICE||6/13/2016|Close|27.9500|||||||||
Inverted Hammer|IVZ|INVESTMENT ADVICE||6/15/2016|Close|27.4000|12/8/2016|High|33.3400||||Up|126|176
Inverted Hammer|IWF|||11/4/2016|Close|99.7200|||||||||
Inverted Hammer|IWM|||2/9/2016|Close|95.7800|4/27/2016|High|115.0500||||Up|56|78
Inverted Hammer|IWX|||7/6/2015|Close|43.0290|||||||||
Inverted Hammer|IWX|||12/10/2015|Close|41.8300|||||||||
Inverted Hammer|IWY|||11/4/2016|Close|53.7100|||||||||
Inverted Hammer|IXC|||8/25/2015|Close|27.9400|10/10/2016|High|33.7900||||Up|294|412
Inverted Hammer|IXG|||8/25/2015|Close|51.7400|||||||||
Inverted Hammer|IXG|||6/15/2016|Close|48.5100|12/7/2016|High|59.1500||||Up|125|175
Inverted Hammer|IXG|||6/24/2016|Close|46.6500|11/15/2016|High|56.1200||||Up|102|144
Inverted Hammer|IXJ|||6/24/2016|Close|96.9100|||||||||
Inverted Hammer|IXJ|||11/4/2016|Close|92.6000|||||||||
Inverted Hammer|IXP|||1/7/2016|Close|56.1700|||||||||
Inverted Hammer|IXP|||9/14/2016|Close|60.5401|||||||||
Inverted Hammer|IXUS|||1/7/2016|Close|46.6600|||||||||
Inverted Hammer|IYC|||8/25/2015|Close|133.7400|||||||||
Inverted Hammer|IYC|||1/7/2016|Close|138.5500|||||||||
Inverted Hammer|IYC|||6/24/2016|Close|140.1000|||||||||
Inverted Hammer|IYC|||11/4/2016|Close|140.9800|||||||||
Inverted Hammer|IYE|||3/9/2015|Close|43.1500||||8/24/2015|Low|32.7600|Down|120|168
Inverted Hammer|IYE|||7/2/2015|Close|41.9000||||8/24/2015|Low|32.7600|Down|37|53
Inverted Hammer|IYF|||6/15/2016|Close|85.4000|12/8/2016|High|103.4100||||Up|126|176
Inverted Hammer|IYF|||6/24/2016|Close|83.1000|12/6/2016|High|100.4600||||Up|117|165
Inverted Hammer|IYG|||6/13/2016|Close|83.5400|11/14/2016|High|101.6900||||Up|110|154
Inverted Hammer|IYG|||6/15/2016|Close|81.9300|11/10/2016|High|98.9600||||Up|106|148
Inverted Hammer|IYLD|||6/30/2015|Close|24.6800||||8/24/2015|Low|17.6900|Down|39|55
Inverted Hammer|IYLD|||7/27/2015|Close|24.3600||||8/24/2015|Low|17.6900|Down|20|28
Inverted Hammer|IYLD|||11/6/2015|Close|23.7500|||||||||
Inverted Hammer|IYLD|||11/12/2015|Close|23.5400|||||||||
Inverted Hammer|IYM|||6/9/2015|Close|83.3500||||8/24/2015|Low|64.6600|Down|54|76
Inverted Hammer|IYR|||6/5/2015|Close|73.4800|||||||||
Inverted Hammer|IYT|||4/7/2015|Close|154.1400||||1/11/2016|Low|122.3800|Down|199|279
Inverted Hammer|IYT|||6/26/2015|Close|147.6400||||1/15/2016|Low|117.6700|Down|145|203
Inverted Hammer|IYW|||2/9/2016|Close|93.5700|7/26/2016|High|112.6400||||Up|120|168
Inverted Hammer|JACK|RETAIL-EATING PLACES||8/25/2015|Close|78.7200|8/4/2016|High|98.8500|2/18/2016|Low|62.2000|Down|127|177
Inverted Hammer|JAZZ|PHARMACEUTICAL PREPARATIONS||1/8/2016|Close|128.0000|4/21/2016|High|156.5150|11/3/2016|Low|96.2700|Up|74|104
Inverted Hammer|JAZZ|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|121.4200||||11/3/2016|Low|96.2700|Down|42|58
Inverted Hammer|JAZZ|PHARMACEUTICAL PREPARATIONS||12/2/2016|Close|102.3200|||||||||
Inverted Hammer|JBLU|AIR TRANSPORTATION, SCHEDULED||5/13/2016|Close|18.2800|12/7/2016|High|22.0200||||Up|148|208
Inverted Hammer|JBLU|AIR TRANSPORTATION, SCHEDULED||6/17/2016|Close|16.3000|11/14/2016|High|19.7850||||Up|106|150
Inverted Hammer|JBLU|AIR TRANSPORTATION, SCHEDULED||11/3/2016|Close|16.9300|11/15/2016|High|20.4950||||Up|8|12
Inverted Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||10/21/2016|Close|50.0000|11/1/2016|High|61.5000||||Up|7|11
Inverted Hammer|JCE|||6/15/2015|Close|16.1600||||1/14/2016|Low|12.9200|Down|153|213
Inverted Hammer|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||12/9/2015|Close|42.6486|||||||||
Inverted Hammer|JD|||11/3/2016|Close|24.6700|||||||||
Inverted Hammer|JDST|||10/7/2015|Close|1426.0000|11/6/2015|High|1848.9950|10/14/2015|Low|1029.0000|Down|5|7
Inverted Hammer|JGH|||11/19/2015|Close|14.4900|||||||||
Inverted Hammer|JGH|||12/4/2015|Close|14.2000|||||||||
Inverted Hammer|JGH|||12/8/2015|Close|13.9200|||||||||
Inverted Hammer|JHI|||5/7/2015|Close|17.6500||||12/9/2015|Low|13.7700|Down|154|216
Inverted Hammer|JHI|||5/13/2015|Close|17.5700||||12/9/2015|Low|13.7700|Down|150|210
Inverted Hammer|JHI|||8/25/2015|Close|14.8100|8/18/2016|High|17.8400||||Up|257|359
Inverted Hammer|JHI|||9/25/2015|Close|14.7100|8/16/2016|High|17.6900||||Up|232|326
Inverted Hammer|JHI|||11/10/2015|Close|14.8900|||||||||
Inverted Hammer|JHI|||11/11/2015|Close|14.8300|8/18/2016|High|17.8400||||Up|201|281
Inverted Hammer|JHI|||11/15/2016|Close|15.9400|||||||||
Inverted Hammer|JJSF|COOKIES & CRACKERS||4/15/2016|Close|102.0100|7/22/2016|High|122.4900||||Up|70|98
Inverted Hammer|JLS|||3/12/2015|Close|23.1800|||||||||
Inverted Hammer|JLS|||6/11/2015|Close|22.8500|||||||||
Inverted Hammer|JLS|||12/14/2015|Close|22.2400|||||||||
Inverted Hammer|JNK|||5/7/2015|Close|39.1900||||2/11/2016|Low|31.2700|Down|200|280
Inverted Hammer|JNK|||7/1/2015|Close|38.3000|||||||||
Inverted Hammer|JNK|||7/9/2015|Close|38.0900|||||||||
Inverted Hammer|JNK|||9/22/2015|Close|36.5200|||||||||
Inverted Hammer|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||1/7/2016|Close|16.8500|11/22/2016|High|20.4500||||Up|228|320
Inverted Hammer|JPI|||6/18/2015|Close|22.6300|||||||||
Inverted Hammer|JPI|||8/25/2015|Close|21.7800|||||||||
Inverted Hammer|JPM|NATIONAL COMMERCIAL BANKS||4/8/2016|Close|57.7400|10/27/2016|High|69.7700||||Up|144|202
Inverted Hammer|JRI|||3/17/2015|Close|19.0800||||8/24/2015|Low|14.4200|Down|114|160
Inverted Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/21/2015|Close|19.8150|9/2/2016|High|24.2400|10/2/2015|Low|14.0200|Down|30|42
Inverted Hammer|JWN|RETAIL-FAMILY CLOTHING STORES||6/15/2016|Close|36.9900|7/26/2016|High|45.1500||||Up|29|41
Inverted Hammer|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/24/2015|Close|43.0100|6/23/2016|High|51.8000|1/19/2016|Low|34.2700|Down|106|148
Inverted Hammer|KB|||6/19/2015|Close|32.6400||||1/8/2016|Low|25.9500|Down|145|203
Inverted Hammer|KB|||7/15/2015|Close|30.7300|10/20/2016|High|37.1400|1/15/2016|Low|24.1050|Down|132|184
Inverted Hammer|KB|||8/24/2015|Close|28.5300|8/9/2016|High|34.2400||||Up|251|351
Inverted Hammer|KB|||5/13/2016|Close|27.9700|8/8/2016|High|33.6600||||Up|61|87
Inverted Hammer|KBA|||8/25/2015|Close|39.3400|10/23/2015|High|47.2400|1/7/2016|Low|29.8800|Up|43|59
Inverted Hammer|KBA|||1/7/2016|Close|30.1500|||||||||
