Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|HCDIQ.US|13|0.6923076923076923|6
Inverted Hammer|Entity|CAPR.US|26|0.6923076923076923|7
Inverted Hammer|Entity|QUIK.US|26|0.6923076923076923|11
Inverted Hammer|Entity|CPE.US|39|0.6923076923076923|13
Inverted Hammer|Entity|OPY.US|117|0.6923076923076923|15
Inverted Hammer|Entity|ASGN.US|13|0.6923076923076923|18
Inverted Hammer|Entity|APEI.US|13|0.6923076923076923|21
Inverted Hammer|Entity|HIFS.US|26|0.6923076923076923|22
Inverted Hammer|Entity|SAP.US|13|0.6923076923076923|22
Inverted Hammer|Entity|EA.US|13|0.6923076923076923|23
Inverted Hammer|Entity|KBE.US|13|0.6923076923076923|26
Inverted Hammer|Entity|PZZA.US|13|0.6923076923076923|27
Inverted Hammer|Entity|COHR.US|39|0.6923076923076923|30
Inverted Hammer|Entity|BHP.US|52|0.6923076923076923|60
Inverted Hammer|Entity|MSFT.US|26|0.6923076923076923|81
Inverted Hammer|Entity|FDM.US|13|0.6923076923076923|83
Inverted Hammer|Entity|SLYG.US|13|0.6923076923076923|83
Inverted Hammer|Entity|QCRH.US|13|0.6923076923076923|87
Inverted Hammer|Entity|IXG.US|13|0.6923076923076923|92
Inverted Hammer|Entity|VNQI.US|13|0.6923076923076923|119
Inverted Hammer|Entity|CORP.US|13|0.6923076923076923|968
Inverted Hammer|Entity|ASH.US|42|0.6904761904761905|57
Inverted Hammer|Entity|GE.US|42|0.6904761904761905|67
Inverted Hammer|Entity|DD.US|29|0.6896551724137931|43
Inverted Hammer|Entity|NBTB.US|29|0.6896551724137931|91
Inverted Hammer|Entity|HSY.US|45|0.6888888888888889|66
Inverted Hammer|Industry|Confectioners|45|0.6888888888888889|66
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|170|0.6882352941176471|61
Inverted Hammer|Entity|VIVK.US|16|0.6875|2
Inverted Hammer|Entity|OCX.US|16|0.6875|3
Inverted Hammer|Entity|AEHL.US|16|0.6875|3
Inverted Hammer|Entity|SNBR.US|16|0.6875|13
Inverted Hammer|Entity|DSGX.US|16|0.6875|28
Inverted Hammer|Entity|CRT.US|32|0.6875|50
Inverted Hammer|Entity|MMLP.US|16|0.6875|54
Inverted Hammer|Entity|GSK.US|32|0.6875|55
Inverted Hammer|Entity|PRN.US|16|0.6875|56
Inverted Hammer|Entity|RWT.US|16|0.6875|73
Inverted Hammer|Entity|IUSG.US|16|0.6875|93
Inverted Hammer|Entity|WMK.US|83|0.6867469879518072|108
Inverted Hammer|Entity|SGA.US|86|0.686046511627907|29
Inverted Hammer|Entity|HON.US|35|0.6857142857142857|46
Inverted Hammer|Entity|ZYXI.US|19|0.6842105263157895|5
Inverted Hammer|Entity|BLFS.US|57|0.6842105263157895|6
Inverted Hammer|Entity|SRPT.US|19|0.6842105263157895|7
Inverted Hammer|Entity|BYFC.US|19|0.6842105263157895|10
Inverted Hammer|Entity|AZZ.US|57|0.6842105263157895|32
Inverted Hammer|Entity|FORTY.US|19|0.6842105263157895|36
Inverted Hammer|Entity|CPB.US|38|0.6842105263157895|50
Inverted Hammer|Entity|HMNF.US|38|0.6842105263157895|51
Inverted Hammer|Entity|GPC.US|57|0.6842105263157895|63
Inverted Hammer|Entity|AZO.US|19|0.6842105263157895|72
Inverted Hammer|Entity|IYW.US|19|0.6842105263157895|109
Inverted Hammer|Industry|Capital Markets|174|0.6839080459770115|11
Inverted Hammer|Industry|Department Stores|79|0.6835443037974683|38
Inverted Hammer|Entity|DDS.US|79|0.6835443037974683|38
Inverted Hammer|Entity|BCDA.US|41|0.6829268292682927|4
Inverted Hammer|Entity|LUMN.US|41|0.6829268292682927|34
Inverted Hammer|Entity|ABT.US|22|0.6818181818181818|22
Inverted Hammer|Entity|UNH.US|22|0.6818181818181818|40
Inverted Hammer|Entity|ARTNA.US|22|0.6818181818181818|76
Inverted Hammer|Entity|UTL.US|44|0.6818181818181818|168
Inverted Hammer|Entity|FCFS.US|47|0.6808510638297872|13
Inverted Hammer|Entity|STRS.US|47|0.6808510638297872|17
Inverted Hammer|Entity|WFC.US|47|0.6808510638297872|65
Inverted Hammer|Entity|ATRI.US|147|0.6802721088435374|85
Inverted Hammer|Entity|EXPD.US|50|0.68|28
Inverted Hammer|Industry|Electrical Equipment & Parts|165|0.6787878787878788|29
Inverted Hammer|Entity|RHP.US|28|0.6785714285714286|27
Inverted Hammer|Entity|COLB.US|28|0.6785714285714286|39
Inverted Hammer|Entity|EMR.US|28|0.6785714285714286|75
Inverted Hammer|Entity|ICAD.US|93|0.6774193548387096|6
Inverted Hammer|Entity|LANC.US|62|0.6774193548387096|49
Inverted Hammer|Industry|Staffing & Employment Services|102|0.6764705882352942|31
Inverted Hammer|Entity|WTBA.US|34|0.6764705882352942|31
Inverted Hammer|Entity|C.US|34|0.6764705882352942|46
Inverted Hammer|Entity|CRVL.US|34|0.6764705882352942|56
Inverted Hammer|Entity|KO.US|34|0.6764705882352942|76
Inverted Hammer|Entity|ES.US|34|0.6764705882352942|132
Inverted Hammer|Entity|TEX.US|71|0.676056338028169|12
Inverted Hammer|Entity|SNGX.US|37|0.6756756756756757|4
Inverted Hammer|Entity|ITIC.US|37|0.6756756756756757|22
Inverted Hammer|Entity|UGI.US|37|0.6756756756756757|42
Inverted Hammer|Entity|CAT.US|37|0.6756756756756757|46
Inverted Hammer|Entity|OKE.US|46|0.6739130434782609|64
Inverted Hammer|Entity|PLXS.US|49|0.673469387755102|10
Inverted Hammer|Entity|TGT.US|49|0.673469387755102|46
Inverted Hammer|Industry|Utilities - Diversified|101|0.6732673267326733|124
Inverted Hammer|Entity|JCI.US|55|0.6727272727272727|44
Inverted Hammer|Industry|Utilities - Regulated Gas|278|0.6726618705035972|63
Inverted Hammer|Entity|SLNH.US|142|0.6690140845070423|7
Inverted Hammer|Entity|ATNF.US|12|0.6666666666666666|2
Inverted Hammer|Entity|CETX.US|21|0.6666666666666666|2
Inverted Hammer|Entity|NSPR.US|24|0.6666666666666666|3
Inverted Hammer|Entity|NEGG.US|18|0.6666666666666666|4
Inverted Hammer|Entity|VERO.US|12|0.6666666666666666|4
Inverted Hammer|Entity|RZLT.US|15|0.6666666666666666|4
Inverted Hammer|Entity|POCI.US|24|0.6666666666666666|4
Inverted Hammer|Entity|WISA.US|15|0.6666666666666666|5
Inverted Hammer|Entity|ITRM.US|12|0.6666666666666666|6
Inverted Hammer|Entity|DMK.US|33|0.6666666666666666|6
Inverted Hammer|Entity|CWBR.US|15|0.6666666666666666|6
Inverted Hammer|Entity|OPHC.US|12|0.6666666666666666|8
Inverted Hammer|Entity|MICS.US|27|0.6666666666666666|8
Inverted Hammer|Industry|Computer Hardware|15|0.6666666666666666|8
Inverted Hammer|Entity|GLMD.US|15|0.6666666666666666|8
Inverted Hammer|Entity|GDEN.US|24|0.6666666666666666|10
Inverted Hammer|Entity|MRCY.US|15|0.6666666666666666|10
Inverted Hammer|Entity|SEED.US|30|0.6666666666666666|11
Inverted Hammer|Entity|EGLE.US|21|0.6666666666666666|11
Inverted Hammer|Entity|HZO.US|15|0.6666666666666666|12
Inverted Hammer|Entity|CJJD.US|24|0.6666666666666666|12
Inverted Hammer|Entity|CYTK.US|12|0.6666666666666666|12
Inverted Hammer|Entity|UYG.US|15|0.6666666666666666|13
Inverted Hammer|Entity|ASML.US|15|0.6666666666666666|14
Inverted Hammer|Entity|CNMD.US|33|0.6666666666666666|15
Inverted Hammer|Entity|NTES.US|12|0.6666666666666666|16
Inverted Hammer|Entity|EWY.US|12|0.6666666666666666|17
Inverted Hammer|Entity|MTG.US|15|0.6666666666666666|19
Inverted Hammer|Entity|CUTR.US|18|0.6666666666666666|20
Inverted Hammer|Entity|EAT.US|54|0.6666666666666666|20
Inverted Hammer|Entity|TREX.US|12|0.6666666666666666|20
Inverted Hammer|Entity|MYRG.US|12|0.6666666666666666|22
Inverted Hammer|Entity|CIEN.US|15|0.6666666666666666|22
Inverted Hammer|Entity|PAAS.US|24|0.6666666666666666|24
Inverted Hammer|Entity|CEVA.US|12|0.6666666666666666|24
Inverted Hammer|Entity|TJX.US|36|0.6666666666666666|26
Inverted Hammer|Entity|WAT.US|12|0.6666666666666666|27
Inverted Hammer|Entity|FMC.US|42|0.6666666666666666|29
Inverted Hammer|Entity|IPGP.US|12|0.6666666666666666|29
Inverted Hammer|Entity|BIDU.US|12|0.6666666666666666|29
Inverted Hammer|Entity|GBX.US|27|0.6666666666666666|30
Inverted Hammer|Entity|EWW.US|18|0.6666666666666666|31
Inverted Hammer|Entity|NOV.US|18|0.6666666666666666|33
Inverted Hammer|Entity|FICO.US|15|0.6666666666666666|34
Inverted Hammer|Entity|SCCO.US|18|0.6666666666666666|35
Inverted Hammer|Industry|Railroads|54|0.6666666666666666|36
Inverted Hammer|Entity|AVT.US|36|0.6666666666666666|37
Inverted Hammer|Entity|EWO.US|21|0.6666666666666666|40
Inverted Hammer|Industry|Building Materials|36|0.6666666666666666|41
Inverted Hammer|Entity|TDS.US|72|0.6666666666666666|42
Inverted Hammer|Entity|SNV.US|45|0.6666666666666666|42
Inverted Hammer|Entity|PDCO.US|15|0.6666666666666666|42
Inverted Hammer|Entity|IBB.US|12|0.6666666666666666|42
Inverted Hammer|Entity|DGX.US|12|0.6666666666666666|44
Inverted Hammer|Entity|SU.US|21|0.6666666666666666|44
Inverted Hammer|Entity|PBI.US|84|0.6666666666666666|45
Inverted Hammer|Entity|CPG.US|96|0.6666666666666666|45
Inverted Hammer|Entity|SBSI.US|18|0.6666666666666666|49
Inverted Hammer|Entity|IWB.US|12|0.6666666666666666|52
Inverted Hammer|Entity|NOC.US|15|0.6666666666666666|52
Inverted Hammer|Entity|MORN.US|12|0.6666666666666666|54
Inverted Hammer|Entity|SPGI.US|36|0.6666666666666666|55
Inverted Hammer|Entity|UPS.US|15|0.6666666666666666|56
Inverted Hammer|Entity|CTBI.US|30|0.6666666666666666|59
Inverted Hammer|Entity|MSA.US|24|0.6666666666666666|61
Inverted Hammer|Entity|RGP.US|18|0.6666666666666666|61
Inverted Hammer|Entity|WRB.US|66|0.6666666666666666|64
Inverted Hammer|Entity|NFG.US|27|0.6666666666666666|66
Inverted Hammer|Entity|JKF.US|12|0.6666666666666666|69
Inverted Hammer|Entity|ILCV.US|12|0.6666666666666666|69
Inverted Hammer|Entity|SLB.US|18|0.6666666666666666|69
Inverted Hammer|Entity|KMPR.US|45|0.6666666666666666|76
Inverted Hammer|Entity|XLG.US|15|0.6666666666666666|79
Inverted Hammer|Entity|RWR.US|12|0.6666666666666666|86
Inverted Hammer|Entity|MKL.US|42|0.6666666666666666|86
Inverted Hammer|Entity|XLY.US|15|0.6666666666666666|116
Inverted Hammer|Entity|IYH.US|15|0.6666666666666666|138
Inverted Hammer|Entity|ALE.US|33|0.6666666666666666|149
Inverted Hammer|Entity|IOO.US|18|0.6666666666666666|154
Inverted Hammer|Entity|SPTL.US|18|0.6666666666666666|287
Inverted Hammer|Entity|GT.US|83|0.6626506024096386|44
Inverted Hammer|Entity|ASUR.US|68|0.6617647058823529|11
Inverted Hammer|Entity|WPP.US|68|0.6617647058823529|39
Inverted Hammer|Entity|CCK.US|65|0.6615384615384615|54
Inverted Hammer|Entity|EFOI.US|59|0.6610169491525424|7
Inverted Hammer|Entity|JBHT.US|59|0.6610169491525424|66
Inverted Hammer|Entity|MDC.US|53|0.660377358490566|17
Inverted Hammer|Entity|BKH.US|212|0.660377358490566|62
Inverted Hammer|Entity|WABC.US|150|0.66|57
Inverted Hammer|Entity|TT.US|44|0.6590909090909091|41
Inverted Hammer|Entity|SRCE.US|85|0.6588235294117647|62
Inverted Hammer|Entity|TRIB.US|38|0.6578947368421053|10
Inverted Hammer|Entity|INTC.US|38|0.6578947368421053|32
Inverted Hammer|Entity|CMCSA.US|38|0.6578947368421053|39
Inverted Hammer|Entity|GAM.US|76|0.6578947368421053|92
Inverted Hammer|Entity|TM.US|260|0.6576923076923077|51
Inverted Hammer|Entity|CRUS.US|35|0.6571428571428571|15
Inverted Hammer|Entity|AJG.US|35|0.6571428571428571|54
Inverted Hammer|Entity|CPK.US|35|0.6571428571428571|71
Inverted Hammer|Entity|VCEL.US|32|0.65625|7
Inverted Hammer|Entity|RCKY.US|32|0.65625|20
Inverted Hammer|Entity|CFFI.US|32|0.65625|37
Inverted Hammer|Entity|ADM.US|32|0.65625|41
Inverted Hammer|Entity|SCL.US|61|0.6557377049180327|61
Inverted Hammer|Entity|SHEL.US|61|0.6557377049180327|78
Inverted Hammer|Entity|ELOX.US|29|0.6551724137931034|5
Inverted Hammer|Entity|REGN.US|29|0.6551724137931034|9
Inverted Hammer|Entity|APTO.US|29|0.6551724137931034|9
Inverted Hammer|Entity|UFPI.US|29|0.6551724137931034|26
Inverted Hammer|Entity|FISI.US|29|0.6551724137931034|55
Inverted Hammer|Entity|PSA.US|58|0.6551724137931034|70
Inverted Hammer|Entity|PRA.US|29|0.6551724137931034|90
Inverted Hammer|Entity|OTTR.US|84|0.6547619047619048|81
Inverted Hammer|Entity|ABM.US|110|0.6545454545454545|59
Inverted Hammer|Entity|VNO.US|55|0.6545454545454545|81
Inverted Hammer|Entity|MRKR.US|26|0.6538461538461539|4
Inverted Hammer|Entity|BELFB.US|26|0.6538461538461539|26
Inverted Hammer|Entity|SEIC.US|52|0.6538461538461539|38
Inverted Hammer|Entity|CAC.US|26|0.6538461538461539|39
Inverted Hammer|Entity|BMY.US|26|0.6538461538461539|57
Inverted Hammer|Entity|DCOM.US|26|0.6538461538461539|57
Inverted Hammer|Entity|JNJ.US|78|0.6538461538461539|78
Inverted Hammer|Entity|CIZN.US|26|0.6538461538461539|98
Inverted Hammer|Entity|IBOC.US|26|0.6538461538461539|151
Inverted Hammer|Industry|Medical Instruments & Supplies|557|0.6535008976660682|39
Inverted Hammer|Entity|SMSI.US|49|0.6530612244897959|4
Inverted Hammer|Entity|SON.US|49|0.6530612244897959|76
Inverted Hammer|Entity|POWL.US|72|0.6527777777777778|16
Inverted Hammer|Industry|Conglomerates|95|0.6526315789473685|39
Inverted Hammer|Entity|ONTO.US|46|0.6521739130434783|9
Inverted Hammer|Entity|ALKS.US|23|0.6521739130434783|16
Inverted Hammer|Entity|USNA.US|23|0.6521739130434783|16
Inverted Hammer|Entity|HP.US|23|0.6521739130434783|22
Inverted Hammer|Entity|EGPT.US|23|0.6521739130434783|41
Inverted Hammer|Entity|CSCO.US|23|0.6521739130434783|47
Inverted Hammer|Entity|INTG.US|23|0.6521739130434783|53
Inverted Hammer|Entity|EWN.US|23|0.6521739130434783|90
Inverted Hammer|Entity|ERIE.US|23|0.6521739130434783|97
Inverted Hammer|Entity|WHLM.US|43|0.6511627906976745|6
Inverted Hammer|Entity|FBNC.US|43|0.6511627906976745|34
Inverted Hammer|Entity|USEG.US|106|0.6509433962264151|8
Inverted Hammer|Entity|JOUT.US|63|0.6507936507936508|40
Inverted Hammer|Entity|EQT.US|63|0.6507936507936508|59
Inverted Hammer|Entity|CTLP.US|20|0.65|4
Inverted Hammer|Entity|RMBS.US|20|0.65|7
Inverted Hammer|Industry|Travel Services|60|0.65|24
Inverted Hammer|Entity|HAE.US|20|0.65|30
Inverted Hammer|Entity|DRI.US|20|0.65|66
Inverted Hammer|Entity|FCOR.US|20|0.65|456
Inverted Hammer|Industry|Other Industrial Metals & Mining|77|0.6493506493506493|52
Inverted Hammer|Entity|TRP.US|77|0.6493506493506493|70
Inverted Hammer|Entity|MCY.US|57|0.6491228070175439|29
Inverted Hammer|Entity|J.US|37|0.6486486486486487|37
Inverted Hammer|Entity|VXRT.US|88|0.6477272727272727|9
Inverted Hammer|Entity|LPTH.US|34|0.6470588235294118|10
Inverted Hammer|Entity|UCC.US|17|0.6470588235294118|16
Inverted Hammer|Entity|FIX.US|17|0.6470588235294118|17
Inverted Hammer|Entity|NBIX.US|17|0.6470588235294118|17
Inverted Hammer|Entity|PLPC.US|34|0.6470588235294118|22
Inverted Hammer|Industry|Advertising Agencies|153|0.6470588235294118|27
Inverted Hammer|Entity|MOV.US|17|0.6470588235294118|36
Inverted Hammer|Entity|EGBN.US|17|0.6470588235294118|38
Inverted Hammer|Entity|CNA.US|51|0.6470588235294118|63
Inverted Hammer|Entity|WM.US|17|0.6470588235294118|75
Inverted Hammer|Entity|FKWL.US|48|0.6458333333333334|5
Inverted Hammer|Entity|CBRL.US|48|0.6458333333333334|29
Inverted Hammer|Entity|CNP.US|90|0.6444444444444445|62
Inverted Hammer|Entity|MCO.US|45|0.6444444444444445|98
Inverted Hammer|Entity|NRT.US|149|0.6442953020134228|46
Inverted Hammer|Entity|ABEO.US|188|0.6436170212765957|9
Inverted Hammer|Industry|Information Technology Services|353|0.6430594900849859|35
Inverted Hammer|Entity|PHIO.US|14|0.6428571428571429|8
Inverted Hammer|Entity|GIGM.US|42|0.6428571428571429|15
Inverted Hammer|Entity|MEOH.US|28|0.6428571428571429|26
Inverted Hammer|Entity|DXC.US|42|0.6428571428571429|29
Inverted Hammer|Entity|GILD.US|14|0.6428571428571429|38
Inverted Hammer|Entity|SLGN.US|28|0.6428571428571429|43
Inverted Hammer|Entity|EG.US|14|0.6428571428571429|52
Inverted Hammer|Entity|BFS.US|14|0.6428571428571429|93
Inverted Hammer|Entity|BME.US|14|0.6428571428571429|99
Inverted Hammer|Entity|VCR.US|14|0.6428571428571429|119
Inverted Hammer|Entity|XLK.US|14|0.6428571428571429|133
Inverted Hammer|Entity|IROQ.US|14|0.6428571428571429|240
Inverted Hammer|Entity|DOV.US|67|0.6417910447761194|65
Inverted Hammer|Entity|THMO.US|78|0.6410256410256411|8
Inverted Hammer|Entity|FCEL.US|64|0.640625|11
Inverted Hammer|Entity|HMC.US|64|0.640625|32
Inverted Hammer|Entity|VOD.US|64|0.640625|35
Inverted Hammer|Industry|Drug Manufacturers - General|189|0.6402116402116402|41
Inverted Hammer|Entity|OPOF.US|25|0.64|53
Inverted Hammer|Entity|BF-B.US|50|0.64|60
Inverted Hammer|Entity|XEL.US|25|0.64|106
Inverted Hammer|Entity|SOR.US|75|0.64|120
Inverted Hammer|Entity|USM.US|72|0.6388888888888888|36
Inverted Hammer|Entity|MBI.US|36|0.6388888888888888|40
Inverted Hammer|Entity|TY.US|72|0.6388888888888888|149
Inverted Hammer|Entity|SUP.US|47|0.6382978723404256|31
Inverted Hammer|Entity|CHD.US|47|0.6382978723404256|50
Inverted Hammer|Entity|TR.US|58|0.6379310344827587|59
Inverted Hammer|Entity|WDS.US|69|0.6376811594202898|35
Inverted Hammer|Entity|ASAP.US|11|0.6363636363636364|2
Inverted Hammer|Entity|XTIA.US|11|0.6363636363636364|2
Inverted Hammer|Entity|BRDS.US|11|0.6363636363636364|3
Inverted Hammer|Entity|FLUX.US|11|0.6363636363636364|4
Inverted Hammer|Entity|ADVM.US|11|0.6363636363636364|7
Inverted Hammer|Entity|SSYS.US|33|0.6363636363636364|7
Inverted Hammer|Entity|OMEX.US|33|0.6363636363636364|9
Inverted Hammer|Entity|XFOR.US|11|0.6363636363636364|9
Inverted Hammer|Entity|HALO.US|11|0.6363636363636364|10
Inverted Hammer|Entity|RGEN.US|55|0.6363636363636364|10
Inverted Hammer|Entity|SCNI.US|11|0.6363636363636364|11
Inverted Hammer|Entity|HEES.US|11|0.6363636363636364|12
Inverted Hammer|Entity|MTUS.US|11|0.6363636363636364|14
Inverted Hammer|Entity|SYNA.US|11|0.6363636363636364|16
Inverted Hammer|Entity|DVA.US|11|0.6363636363636364|18
Inverted Hammer|Entity|XSD.US|11|0.6363636363636364|19
Inverted Hammer|Entity|MS.US|22|0.6363636363636364|22
Inverted Hammer|Entity|BEN.US|44|0.6363636363636364|27
Inverted Hammer|Entity|URE.US|11|0.6363636363636364|30
Inverted Hammer|Entity|MKTX.US|11|0.6363636363636364|34
Inverted Hammer|Entity|KOF.US|11|0.6363636363636364|34
Inverted Hammer|Entity|MYFW.US|11|0.6363636363636364|34
Inverted Hammer|Entity|PTH.US|11|0.6363636363636364|38
Inverted Hammer|Entity|WF.US|22|0.6363636363636364|45
Inverted Hammer|Entity|GOLD.US|33|0.6363636363636364|45
Inverted Hammer|Entity|ISCB.US|11|0.6363636363636364|51
Inverted Hammer|Entity|JKJ.US|11|0.6363636363636364|51
Inverted Hammer|Entity|WY.US|44|0.6363636363636364|52
Inverted Hammer|Entity|ISCG.US|11|0.6363636363636364|58
Inverted Hammer|Entity|JKK.US|11|0.6363636363636364|58
Inverted Hammer|Entity|SRE.US|11|0.6363636363636364|61
Inverted Hammer|Entity|SLYV.US|11|0.6363636363636364|68
Inverted Hammer|Entity|SNY.US|11|0.6363636363636364|68
Inverted Hammer|Entity|HWC.US|33|0.6363636363636364|72
Inverted Hammer|Entity|FXU.US|11|0.6363636363636364|72
Inverted Hammer|Entity|IGM.US|22|0.6363636363636364|74
Inverted Hammer|Entity|AB.US|22|0.6363636363636364|74
Inverted Hammer|Entity|MET.US|11|0.6363636363636364|75
Inverted Hammer|Entity|PIZ.US|11|0.6363636363636364|79
Inverted Hammer|Entity|XLU.US|11|0.6363636363636364|99
Inverted Hammer|Entity|FDP.US|11|0.6363636363636364|117
Inverted Hammer|Entity|MAA.US|11|0.6363636363636364|172
Inverted Hammer|Entity|DFJ.US|11|0.6363636363636364|187
Inverted Hammer|Entity|CZFS.US|11|0.6363636363636364|225
Inverted Hammer|Entity|PNR.US|305|0.6360655737704918|26
Inverted Hammer|Entity|SANM.US|52|0.6346153846153846|11
Inverted Hammer|Entity|SITC.US|52|0.6346153846153846|80
Inverted Hammer|Entity|FARM.US|30|0.6333333333333333|47
Inverted Hammer|Entity|RTO.US|106|0.6320754716981132|35
Inverted Hammer|Entity|BIOCQ.US|19|0.631578947368421|2
Inverted Hammer|Entity|SNOA.US|19|0.631578947368421|5
Inverted Hammer|Entity|VBIV.US|19|0.631578947368421|7
Inverted Hammer|Entity|OPCH.US|19|0.631578947368421|8
Inverted Hammer|Entity|SCSC.US|19|0.631578947368421|13
Inverted Hammer|Entity|ETD.US|19|0.631578947368421|14
Inverted Hammer|Entity|VTR.US|19|0.631578947368421|28
Inverted Hammer|Entity|IVZ.US|19|0.631578947368421|31
Inverted Hammer|Entity|SSD.US|19|0.631578947368421|45
Inverted Hammer|Entity|CRH.US|19|0.631578947368421|47
Inverted Hammer|Entity|BSAC.US|19|0.631578947368421|47
Inverted Hammer|Entity|GL.US|38|0.631578947368421|54
Inverted Hammer|Entity|CDP.US|19|0.631578947368421|78
Inverted Hammer|Entity|MMM.US|76|0.631578947368421|78
Inverted Hammer|Entity|OVBC.US|19|0.631578947368421|113
Inverted Hammer|Entity|CBU.US|57|0.631578947368421|127
Inverted Hammer|Entity|JPXN.US|19|0.631578947368421|137
Inverted Hammer|Entity|SMTC.US|46|0.6304347826086957|8
Inverted Hammer|Entity|TRC.US|46|0.6304347826086957|37
Inverted Hammer|Entity|WTS.US|46|0.6304347826086957|39
Inverted Hammer|Entity|SYBT.US|46|0.6304347826086957|51
Inverted Hammer|Entity|DYNT.US|73|0.6301369863013698|8
Inverted Hammer|Entity|DZSI.US|27|0.6296296296296297|10
Inverted Hammer|Entity|ADBE.US|27|0.6296296296296297|11
Inverted Hammer|Entity|SCHW.US|27|0.6296296296296297|20
Inverted Hammer|Entity|PHG.US|54|0.6296296296296297|27
Inverted Hammer|Industry|Apparel Manufacturing|27|0.6296296296296297|44
Inverted Hammer|Entity|TCBK.US|27|0.6296296296296297|74
Inverted Hammer|Entity|RGR.US|116|0.6293103448275862|32
Inverted Hammer|Entity|SSB.US|62|0.6290322580645161|35
Inverted Hammer|Entity|AKO-B.US|35|0.6285714285714286|27
Inverted Hammer|Entity|JBSS.US|35|0.6285714285714286|30
Inverted Hammer|Entity|MIDD.US|43|0.627906976744186|21
Inverted Hammer|Entity|RF.US|43|0.627906976744186|50
Inverted Hammer|Entity|UNF.US|86|0.627906976744186|61
Inverted Hammer|Entity|GTY.US|59|0.6271186440677966|37
Inverted Hammer|Entity|DOC.US|59|0.6271186440677966|121
Inverted Hammer|Industry|Packaging & Containers|260|0.6269230769230769|53
Inverted Hammer|Entity|PCAR.US|67|0.6268656716417911|35
Inverted Hammer|Industry|Insurance - Life|91|0.6263736263736264|42
Inverted Hammer|Entity|GD.US|179|0.6256983240223464|39
Inverted Hammer|Industry|REIT - Residential|187|0.6256684491978609|77
Inverted Hammer|Entity|ELDN.US|16|0.625|3
Inverted Hammer|Entity|DLPN.US|16|0.625|4
Inverted Hammer|Entity|CDZI.US|64|0.625|8
Inverted Hammer|Entity|MDGL.US|16|0.625|9
Inverted Hammer|Entity|TCRT.US|16|0.625|10
Inverted Hammer|Entity|ANSS.US|16|0.625|11
Inverted Hammer|Entity|MDWD.US|16|0.625|14
Inverted Hammer|Entity|PRGO.US|16|0.625|17
Inverted Hammer|Entity|NGNE.US|16|0.625|17
Inverted Hammer|Entity|EOG.US|24|0.625|20
Inverted Hammer|Entity|PKX.US|32|0.625|26
Inverted Hammer|Entity|HOG.US|24|0.625|26
Inverted Hammer|Entity|PLCE.US|16|0.625|31
Inverted Hammer|Entity|ING.US|24|0.625|35
Inverted Hammer|Entity|OMI.US|40|0.625|35
Inverted Hammer|Entity|LNC.US|40|0.625|49
Inverted Hammer|Entity|NYT.US|24|0.625|50
Inverted Hammer|Entity|HUBB.US|40|0.625|57
Inverted Hammer|Industry|Home Improvement Retail|40|0.625|60
Inverted Hammer|Entity|PFE.US|48|0.625|63
Inverted Hammer|Entity|BANF.US|32|0.625|73
Inverted Hammer|Entity|ADC.US|24|0.625|78
Inverted Hammer|Entity|AVB.US|16|0.625|109
Inverted Hammer|Entity|CSR.US|16|0.625|142
Inverted Hammer|Entity|CZNC.US|24|0.625|203
Inverted Hammer|Industry|REIT - Healthcare Facilities|77|0.6233766233766234|107
Inverted Hammer|Industry|Real Estate Services|212|0.6226415094339622|24
Inverted Hammer|Entity|PNC.US|53|0.6226415094339622|58
Inverted Hammer|Industry|Specialty Business Services|257|0.622568093385214|52
Inverted Hammer|Industry|Integrated Freight & Logistics|135|0.6222222222222222|25
Inverted Hammer|Entity|ECL.US|37|0.6216216216216216|29
Inverted Hammer|Entity|CHDN.US|37|0.6216216216216216|31
Inverted Hammer|Entity|PGR.US|74|0.6216216216216216|56
Inverted Hammer|Entity|SNA.US|37|0.6216216216216216|65
Inverted Hammer|Entity|NKSH.US|37|0.6216216216216216|81
Inverted Hammer|Entity|B.US|111|0.6216216216216216|101
Inverted Hammer|Entity|TYL.US|66|0.6212121212121212|22
Inverted Hammer|Entity|LEXX.US|29|0.6206896551724138|3
Inverted Hammer|Entity|INO.US|29|0.6206896551724138|8
Inverted Hammer|Entity|NTZ.US|29|0.6206896551724138|22
Inverted Hammer|Entity|UEIC.US|29|0.6206896551724138|24
Inverted Hammer|Entity|WRLD.US|29|0.6206896551724138|31
Inverted Hammer|Entity|CHCO.US|29|0.6206896551724138|46
Inverted Hammer|Entity|AVY.US|58|0.6206896551724138|65
Inverted Hammer|Industry|Solar|50|0.62|8
Inverted Hammer|Entity|JKHY.US|50|0.62|8
Inverted Hammer|Entity|NEON.US|71|0.6197183098591549|5
Inverted Hammer|Entity|BTCS.US|21|0.6190476190476191|3
Inverted Hammer|Entity|GENE.US|21|0.6190476190476191|5
Inverted Hammer|Entity|PMCB.US|21|0.6190476190476191|6
Inverted Hammer|Entity|MBOT.US|63|0.6190476190476191|7
Inverted Hammer|Entity|LTBR.US|21|0.6190476190476191|10
Inverted Hammer|Entity|PARA.US|21|0.6190476190476191|25
Inverted Hammer|Entity|MKSI.US|21|0.6190476190476191|28
Inverted Hammer|Entity|UCBI.US|21|0.6190476190476191|39
