Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|WABC.US|162|0.6419753086419753|57
Inverted Hammer|Entity|HUBB.US|39|0.6410256410256411|58
Inverted Hammer|Entity|TRIB.US|25|0.64|10
Inverted Hammer|Entity|OFIX.US|25|0.64|13
Inverted Hammer|Entity|WASH.US|75|0.64|17
Inverted Hammer|Entity|AKO-B.US|25|0.64|33
Inverted Hammer|Entity|LMT.US|25|0.64|53
Inverted Hammer|Entity|K.US|50|0.64|58
Inverted Hammer|Entity|POWL.US|61|0.639344262295082|14
Inverted Hammer|Entity|CODA.US|36|0.6388888888888888|8
Inverted Hammer|Entity|TR.US|72|0.6388888888888888|57
Inverted Hammer|Entity|SNA.US|36|0.6388888888888888|73
Inverted Hammer|Industry|Auto Parts|163|0.6380368098159509|42
Inverted Hammer|Entity|B.US|113|0.6371681415929203|113
Inverted Hammer|Entity|SNAX.US|11|0.6363636363636364|3
Inverted Hammer|Entity|SURG.US|11|0.6363636363636364|4
Inverted Hammer|Entity|RZLT.US|11|0.6363636363636364|4
Inverted Hammer|Entity|NEGG.US|11|0.6363636363636364|5
Inverted Hammer|Entity|LGMK.US|11|0.6363636363636364|5
Inverted Hammer|Entity|BEST.US|11|0.6363636363636364|7
Inverted Hammer|Entity|VXRT.US|88|0.6363636363636364|8
Inverted Hammer|Entity|CAPR.US|22|0.6363636363636364|8
Inverted Hammer|Entity|NURO.US|22|0.6363636363636364|11
Inverted Hammer|Entity|SYTA.US|11|0.6363636363636364|12
Inverted Hammer|Entity|ADD.US|11|0.6363636363636364|13
Inverted Hammer|Entity|TRMB.US|11|0.6363636363636364|14
Inverted Hammer|Entity|RDN.US|11|0.6363636363636364|17
Inverted Hammer|Entity|ALKS.US|22|0.6363636363636364|17
Inverted Hammer|Entity|BBSI.US|22|0.6363636363636364|22
Inverted Hammer|Entity|GOEX.US|11|0.6363636363636364|23
Inverted Hammer|Entity|MHK.US|11|0.6363636363636364|23
Inverted Hammer|Entity|NWPX.US|11|0.6363636363636364|24
Inverted Hammer|Entity|TJX.US|33|0.6363636363636364|26
Inverted Hammer|Entity|GOLLQ.US|11|0.6363636363636364|28
Inverted Hammer|Entity|TBI.US|11|0.6363636363636364|29
Inverted Hammer|Entity|GEF-B.US|11|0.6363636363636364|32
Inverted Hammer|Entity|CSGS.US|11|0.6363636363636364|36
Inverted Hammer|Entity|FICO.US|11|0.6363636363636364|36
Inverted Hammer|Entity|ENS.US|11|0.6363636363636364|36
Inverted Hammer|Entity|FWRD.US|11|0.6363636363636364|40
Inverted Hammer|Entity|CI.US|11|0.6363636363636364|48
Inverted Hammer|Entity|PSMT.US|11|0.6363636363636364|48
Inverted Hammer|Entity|LIVE.US|22|0.6363636363636364|61
Inverted Hammer|Entity|ROSS.US|11|0.6363636363636364|62
Inverted Hammer|Entity|BKH.US|242|0.6363636363636364|65
Inverted Hammer|Entity|YCS.US|11|0.6363636363636364|66
Inverted Hammer|Entity|FCBC.US|11|0.6363636363636364|66
Inverted Hammer|Entity|NFG.US|33|0.6363636363636364|91
Inverted Hammer|Entity|TLH.US|11|0.6363636363636364|438
Inverted Hammer|Entity|ILTB.US|11|0.6363636363636364|438
Inverted Hammer|Entity|ABM.US|115|0.6347826086956522|62
Inverted Hammer|Entity|ACHC.US|41|0.6341463414634146|5
Inverted Hammer|Entity|BZH.US|41|0.6341463414634146|36
Inverted Hammer|Entity|UTL.US|41|0.6341463414634146|224
Inverted Hammer|Entity|VMC.US|60|0.6333333333333333|101
Inverted Hammer|Entity|CHD.US|49|0.6326530612244898|46
Inverted Hammer|Entity|MMM.US|87|0.632183908045977|76
Inverted Hammer|Entity|MMSI.US|19|0.631578947368421|10
Inverted Hammer|Entity|TOPS.US|19|0.631578947368421|14
Inverted Hammer|Industry|Aluminum|57|0.631578947368421|43
Inverted Hammer|Entity|GOLD.US|38|0.631578947368421|44
Inverted Hammer|Entity|CPF.US|38|0.631578947368421|59
Inverted Hammer|Entity|ETR.US|19|0.631578947368421|104
Inverted Hammer|Entity|FONR.US|141|0.6312056737588653|8
Inverted Hammer|Entity|RGR.US|141|0.6312056737588653|34
Inverted Hammer|Industry|Capital Markets|149|0.6308724832214765|16
Inverted Hammer|Entity|DOC.US|65|0.6307692307692307|126
Inverted Hammer|Entity|PGR.US|73|0.6301369863013698|52
Inverted Hammer|Entity|NEON.US|54|0.6296296296296297|8
Inverted Hammer|Entity|HOLX.US|27|0.6296296296296297|13
Inverted Hammer|Entity|MDT.US|162|0.6296296296296297|18
Inverted Hammer|Industry|Staffing & Employment Services|81|0.6296296296296297|34
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|170|0.6294117647058823|35
Inverted Hammer|Entity|SLNH.US|167|0.6287425149700598|8
Inverted Hammer|Entity|MBI.US|35|0.6285714285714286|27
Inverted Hammer|Entity|BCO.US|35|0.6285714285714286|30
Inverted Hammer|Entity|ETN.US|35|0.6285714285714286|59
Inverted Hammer|Entity|JBHT.US|59|0.6271186440677966|59
Inverted Hammer|Entity|IMNN.US|24|0.625|9
Inverted Hammer|Entity|AEZS.US|24|0.625|10
Inverted Hammer|Entity|FCFS.US|32|0.625|14
Inverted Hammer|Entity|ORCL.US|24|0.625|17
Inverted Hammer|Entity|VOD.US|56|0.625|35
Inverted Hammer|Entity|VRTX.US|16|0.625|44
Inverted Hammer|Entity|SHW.US|32|0.625|61
Inverted Hammer|Entity|CASS.US|16|0.625|68
Inverted Hammer|Entity|KMPR.US|32|0.625|88
Inverted Hammer|Entity|BSRR.US|16|0.625|102
Inverted Hammer|Entity|OVBC.US|16|0.625|116
Inverted Hammer|Entity|UST.US|16|0.625|178
Inverted Hammer|Entity|PCAR.US|69|0.6231884057971014|40
Inverted Hammer|Entity|BF-B.US|61|0.6229508196721312|52
Inverted Hammer|Entity|GEF.US|61|0.6229508196721312|68
Inverted Hammer|Entity|DOV.US|61|0.6229508196721312|68
Inverted Hammer|Entity|CNP.US|106|0.6226415094339622|78
Inverted Hammer|Entity|THC.US|45|0.6222222222222222|29
Inverted Hammer|Entity|PNR.US|357|0.6218487394957983|26
Inverted Hammer|Entity|CMA.US|74|0.6216216216216216|62
Inverted Hammer|Entity|WDS.US|37|0.6216216216216216|63
Inverted Hammer|Entity|APDN.US|29|0.6206896551724138|4
Inverted Hammer|Entity|GEOS.US|29|0.6206896551724138|15
Inverted Hammer|Entity|ASTE.US|58|0.6206896551724138|36
Inverted Hammer|Entity|FL.US|58|0.6206896551724138|39
Inverted Hammer|Entity|WKC.US|29|0.6206896551724138|41
Inverted Hammer|Entity|UFI.US|87|0.6206896551724138|56
Inverted Hammer|Entity|PNC.US|50|0.62|53
Inverted Hammer|Entity|ADBE.US|21|0.6190476190476191|12
Inverted Hammer|Entity|BBWI.US|42|0.6190476190476191|31
Inverted Hammer|Entity|FISI.US|21|0.6190476190476191|47
Inverted Hammer|Entity|CFFI.US|21|0.6190476190476191|67
Inverted Hammer|Entity|CBU.US|55|0.6181818181818182|137
Inverted Hammer|Industry|Real Estate Services|170|0.6176470588235294|24
Inverted Hammer|Entity|SF.US|34|0.6176470588235294|35
Inverted Hammer|Entity|KEY.US|47|0.6170212765957447|48
Inverted Hammer|Industry|Medical Instruments & Supplies|537|0.6163873370577281|46
Inverted Hammer|Entity|LFWD.US|13|0.6153846153846154|7
Inverted Hammer|Entity|STG.US|13|0.6153846153846154|9
Inverted Hammer|Entity|DAR.US|13|0.6153846153846154|12
Inverted Hammer|Entity|CDMO.US|13|0.6153846153846154|12
Inverted Hammer|Entity|JAKK.US|13|0.6153846153846154|21
Inverted Hammer|Entity|HAIN.US|13|0.6153846153846154|25
Inverted Hammer|Entity|SCCO.US|13|0.6153846153846154|27
Inverted Hammer|Entity|ATGE.US|13|0.6153846153846154|28
Inverted Hammer|Industry|Travel Services|39|0.6153846153846154|29
Inverted Hammer|Entity|BMRC.US|13|0.6153846153846154|47
Inverted Hammer|Entity|VRE.US|13|0.6153846153846154|48
Inverted Hammer|Entity|MLR.US|13|0.6153846153846154|49
Inverted Hammer|Entity|GRP-UN.US|13|0.6153846153846154|51
Inverted Hammer|Entity|SCHL.US|13|0.6153846153846154|54
Inverted Hammer|Entity|NOC.US|13|0.6153846153846154|54
Inverted Hammer|Entity|MSA.US|26|0.6153846153846154|62
Inverted Hammer|Entity|GLT.US|52|0.6153846153846154|67
Inverted Hammer|Entity|ALE.US|39|0.6153846153846154|159
Inverted Hammer|Entity|SOR.US|96|0.6145833333333334|117
Inverted Hammer|Entity|INDB.US|70|0.6142857142857143|31
Inverted Hammer|Entity|DMLP.US|70|0.6142857142857143|42
Inverted Hammer|Entity|SMTC.US|57|0.6140350877192983|9
Inverted Hammer|Industry|Software - Application|461|0.613882863340564|13
Inverted Hammer|Entity|MIDD.US|44|0.6136363636363636|20
Inverted Hammer|Industry|REIT - Healthcare Facilities|75|0.6133333333333333|121
Inverted Hammer|Industry|Gambling|31|0.6129032258064516|29
Inverted Hammer|Entity|ASUR.US|49|0.6122448979591837|8
Inverted Hammer|Entity|AA.US|49|0.6122448979591837|49
Inverted Hammer|Entity|UNF.US|103|0.6116504854368932|59
Inverted Hammer|Entity|CGNX.US|18|0.6111111111111112|15
Inverted Hammer|Industry|Software - Infrastructure|198|0.6111111111111112|20
Inverted Hammer|Entity|NVEC.US|18|0.6111111111111112|22
Inverted Hammer|Entity|NSP.US|18|0.6111111111111112|25
Inverted Hammer|Entity|WFC.US|36|0.6111111111111112|52
Inverted Hammer|Industry|Paper & Paper Products|54|0.6111111111111112|69
Inverted Hammer|Entity|OPOF.US|18|0.6111111111111112|105
Inverted Hammer|Entity|AWR.US|72|0.6111111111111112|116
Inverted Hammer|Entity|TEX.US|77|0.6103896103896104|10
Inverted Hammer|Industry|Personal Services|87|0.6091954022988506|38
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|271|0.6088560885608856|12
Inverted Hammer|Entity|URBN.US|23|0.6086956521739131|16
Inverted Hammer|Entity|ICUI.US|23|0.6086956521739131|32
Inverted Hammer|Entity|FITB.US|46|0.6086956521739131|72
Inverted Hammer|Entity|RGLD.US|51|0.6078431372549019|9
Inverted Hammer|Entity|SCX.US|107|0.6074766355140186|65
Inverted Hammer|Entity|RCKY.US|28|0.6071428571428571|26
Inverted Hammer|Entity|RVTY.US|56|0.6071428571428571|44
Inverted Hammer|Entity|DIOD.US|61|0.6065573770491803|11
Inverted Hammer|Industry|Communication Equipment|277|0.6064981949458483|15
Inverted Hammer|Industry|Biotechnology & Medical Research|33|0.6060606060606061|13
Inverted Hammer|Entity|BBI.US|33|0.6060606060606061|13
Inverted Hammer|Entity|INTC.US|33|0.6060606060606061|21
Inverted Hammer|Entity|CVX.US|71|0.6056338028169014|77
Inverted Hammer|Entity|CWT.US|71|0.6056338028169014|103
Inverted Hammer|Entity|AFL.US|38|0.6052631578947368|45
Inverted Hammer|Entity|UHT.US|38|0.6052631578947368|94
Inverted Hammer|Entity|VTNR.US|43|0.6046511627906976|3
Inverted Hammer|Entity|KEX.US|86|0.6046511627906976|18
Inverted Hammer|Industry|Specialty Chemicals|591|0.6040609137055838|44
Inverted Hammer|Industry|Restaurants|308|0.6038961038961039|33
Inverted Hammer|Entity|PHG.US|53|0.6037735849056604|40
Inverted Hammer|Entity|MGRC.US|53|0.6037735849056604|46
Inverted Hammer|Industry|Insurance - Property & Casualty|232|0.603448275862069|61
Inverted Hammer|Entity|SON.US|58|0.603448275862069|81
Inverted Hammer|Industry|REIT - Retail|335|0.6029850746268657|48
Inverted Hammer|Entity|MCY.US|73|0.6027397260273972|33
Inverted Hammer|Entity|CRS.US|93|0.6021505376344086|71
Inverted Hammer|Industry|Biotechnology|2176|0.6001838235294118|8
Inverted Hammer|Entity|CLRB.US|15|0.6|3
Inverted Hammer|Entity|SLRX.US|15|0.6|4
Inverted Hammer|Entity|PCSA.US|10|0.6|4
Inverted Hammer|Entity|VERO.US|10|0.6|4
Inverted Hammer|Entity|OCX.US|10|0.6|4
Inverted Hammer|Entity|ACRX.US|10|0.6|5
Inverted Hammer|Entity|STAF.US|10|0.6|5
Inverted Hammer|Entity|CHNR.US|35|0.6|6
Inverted Hammer|Entity|WPRT.US|10|0.6|6
Inverted Hammer|Entity|AMED.US|10|0.6|7
Inverted Hammer|Entity|TC.US|10|0.6|7
Inverted Hammer|Entity|BETS.US|10|0.6|7
Inverted Hammer|Entity|DYNT.US|65|0.6|8
Inverted Hammer|Entity|CRK.US|70|0.6|8
Inverted Hammer|Entity|QUBT.US|10|0.6|9
Inverted Hammer|Entity|FCEL.US|40|0.6|11
Inverted Hammer|Industry|Solar|30|0.6|12
Inverted Hammer|Industry|Semiconductor Equipment & Materials|70|0.6|12
Inverted Hammer|Entity|THRM.US|50|0.6|13
Inverted Hammer|Entity|TISI.US|60|0.6|15
Inverted Hammer|Entity|IRBT.US|10|0.6|16
Inverted Hammer|Entity|ICLR.US|10|0.6|17
Inverted Hammer|Industry|Real Estate - Development|25|0.6|17
Inverted Hammer|Entity|DAC.US|10|0.6|18
Inverted Hammer|Entity|CMCO.US|15|0.6|21
Inverted Hammer|Entity|MTG.US|10|0.6|22
Inverted Hammer|Entity|KBH.US|55|0.6|25
Inverted Hammer|Entity|UHAL.US|10|0.6|28
Inverted Hammer|Entity|AOSL.US|10|0.6|29
Inverted Hammer|Entity|VLO.US|80|0.6|30
Inverted Hammer|Entity|LUMN.US|45|0.6|32
Inverted Hammer|Entity|IPAR.US|25|0.6|32
Inverted Hammer|Entity|SFL.US|10|0.6|34
Inverted Hammer|Entity|PAYX.US|45|0.6|34
Inverted Hammer|Entity|AZO.US|10|0.6|40
Inverted Hammer|Entity|HRB.US|70|0.6|41
Inverted Hammer|Entity|CALM.US|20|0.6|42
Inverted Hammer|Entity|BOKF.US|10|0.6|42
Inverted Hammer|Entity|ALG.US|10|0.6|45
Inverted Hammer|Entity|SPLP.US|10|0.6|50
Inverted Hammer|Entity|GLW.US|15|0.6|52
Inverted Hammer|Entity|COF.US|10|0.6|54
Inverted Hammer|Entity|BLX.US|10|0.6|54
Inverted Hammer|Entity|CRAI.US|10|0.6|54
Inverted Hammer|Entity|SWKH.US|10|0.6|56
Inverted Hammer|Entity|TK.US|10|0.6|57
Inverted Hammer|Entity|WF.US|10|0.6|57
Inverted Hammer|Entity|RWT.US|15|0.6|58
Inverted Hammer|Entity|DE.US|15|0.6|59
Inverted Hammer|Entity|ECNS.US|10|0.6|73
Inverted Hammer|Entity|DGP.US|10|0.6|73
Inverted Hammer|Entity|HFWA.US|15|0.6|78
Inverted Hammer|Entity|UBSI.US|30|0.6|83
Inverted Hammer|Entity|RGA.US|15|0.6|89
Inverted Hammer|Entity|PEBO.US|15|0.6|94
Inverted Hammer|Entity|FXU.US|10|0.6|124
Inverted Hammer|Entity|ERIE.US|10|0.6|127
Inverted Hammer|Entity|PST.US|10|0.6|179
Inverted Hammer|Entity|CPT.US|10|0.6|210
Inverted Hammer|Entity|IGOV.US|10|0.6|533
Inverted Hammer|Entity|FCOR.US|10|0.6|685
Inverted Hammer|Entity|RVNU.US|10|0.6|987
Inverted Hammer|Industry|Industrial Distribution|222|0.5990990990990991|60
Inverted Hammer|Entity|USAU.US|92|0.5978260869565217|19
Inverted Hammer|Industry|REIT - Residential|164|0.5975609756097561|98
Inverted Hammer|Industry|Chemicals|77|0.5974025974025974|9
Inverted Hammer|Entity|CINF.US|67|0.5970149253731343|74
Inverted Hammer|Entity|LNW.US|57|0.5964912280701754|14
Inverted Hammer|Industry|Diagnostics & Research|354|0.596045197740113|19
Inverted Hammer|Entity|ASTC.US|47|0.5957446808510638|8
Inverted Hammer|Entity|AMAT.US|47|0.5957446808510638|10
Inverted Hammer|Industry|Other Industrial Metals & Mining|79|0.5949367088607594|54
Inverted Hammer|Entity|ABEO.US|232|0.5948275862068966|9
Inverted Hammer|Entity|GD.US|227|0.5947136563876652|36
Inverted Hammer|Entity|CASI.US|37|0.5945945945945946|7
Inverted Hammer|Entity|SSP.US|37|0.5945945945945946|45
Inverted Hammer|Industry|Drug Manufacturers - General|148|0.5945945945945946|45
Inverted Hammer|Entity|WERN.US|69|0.5942028985507246|39
Inverted Hammer|Entity|TVC.US|32|0.59375|507
Inverted Hammer|Industry|Insurance Brokers|113|0.5929203539823009|45
Inverted Hammer|Entity|DMK.US|27|0.5925925925925926|8
Inverted Hammer|Industry|Consulting Services|108|0.5925925925925926|39
Inverted Hammer|Entity|SDP.US|27|0.5925925925925926|55
Inverted Hammer|Entity|POCI.US|22|0.5909090909090909|7
Inverted Hammer|Entity|BYFC.US|22|0.5909090909090909|10
Inverted Hammer|Entity|OMEX.US|22|0.5909090909090909|11
Inverted Hammer|Entity|ODP.US|22|0.5909090909090909|25
Inverted Hammer|Entity|HP.US|22|0.5909090909090909|37
Inverted Hammer|Entity|APOG.US|66|0.5909090909090909|50
Inverted Hammer|Industry|Telecom Services|171|0.5906432748538012|104
Inverted Hammer|Entity|BSET.US|127|0.5905511811023622|57
Inverted Hammer|Entity|ODC.US|83|0.5903614457831325|30
Inverted Hammer|Sector|Healthcare|4567|0.5898839500766367|18
Inverted Hammer|Entity|ATI.US|39|0.5897435897435898|34
Inverted Hammer|Entity|RGEN.US|56|0.5892857142857143|9
Inverted Hammer|Entity|BTCS.US|17|0.5882352941176471|3
Inverted Hammer|Entity|NXTP.US|17|0.5882352941176471|3
Inverted Hammer|Entity|MBOT.US|51|0.5882352941176471|10
Inverted Hammer|Entity|CYCC.US|17|0.5882352941176471|18
Inverted Hammer|Entity|CBRL.US|51|0.5882352941176471|23
Inverted Hammer|Entity|SMMF.US|17|0.5882352941176471|35
Inverted Hammer|Entity|SHEN.US|17|0.5882352941176471|36
Inverted Hammer|Entity|VTR.US|17|0.5882352941176471|41
Inverted Hammer|Entity|WRK.US|17|0.5882352941176471|52
Inverted Hammer|Entity|GABC.US|17|0.5882352941176471|60
Inverted Hammer|Entity|DCOM.US|17|0.5882352941176471|65
Inverted Hammer|Entity|NHI.US|17|0.5882352941176471|76
Inverted Hammer|Industry|Insurance - Specialty|51|0.5882352941176471|76
Inverted Hammer|Industry|Banking Services|17|0.5882352941176471|134
Inverted Hammer|Entity|BPOPM.US|17|0.5882352941176471|134
Inverted Hammer|Industry|Agricultural Inputs|58|0.5862068965517241|34
Inverted Hammer|Entity|BCS.US|58|0.5862068965517241|43
Inverted Hammer|Entity|NDSN.US|70|0.5857142857142857|88
Inverted Hammer|Industry|Household & Personal Products|292|0.5856164383561644|38
Inverted Hammer|Entity|FKWL.US|41|0.5853658536585366|5
Inverted Hammer|Entity|HRTX.US|77|0.5844155844155844|9
Inverted Hammer|Entity|PARAA.US|77|0.5844155844155844|35
Inverted Hammer|Entity|WLYB.US|125|0.584|66
Inverted Hammer|Entity|BLNK.US|12|0.5833333333333334|5
Inverted Hammer|Entity|KTRA.US|12|0.5833333333333334|7
Inverted Hammer|Entity|ACST.US|12|0.5833333333333334|9
Inverted Hammer|Entity|IPWR.US|12|0.5833333333333334|9
Inverted Hammer|Entity|EVOK.US|12|0.5833333333333334|11
Inverted Hammer|Entity|BYON.US|12|0.5833333333333334|15
Inverted Hammer|Entity|GLL.US|12|0.5833333333333334|24
Inverted Hammer|Entity|GDX.US|12|0.5833333333333334|30
Inverted Hammer|Entity|VFC.US|36|0.5833333333333334|37
Inverted Hammer|Industry|Leisure|84|0.5833333333333334|38
Inverted Hammer|Entity|AMNB.US|12|0.5833333333333334|47
Inverted Hammer|Entity|PFE.US|48|0.5833333333333334|58
Inverted Hammer|Entity|EMN.US|12|0.5833333333333334|66
Inverted Hammer|Entity|TYG.US|12|0.5833333333333334|67
Inverted Hammer|Entity|TRP.US|96|0.5833333333333334|76
Inverted Hammer|Entity|MOFG.US|12|0.5833333333333334|79
Inverted Hammer|Entity|SENEA.US|12|0.5833333333333334|83
Inverted Hammer|Industry|Apparel Retail|338|0.5828402366863905|29
Inverted Hammer|Sector|Technology|2305|0.582646420824295|25
Inverted Hammer|Entity|PHI.US|103|0.5825242718446602|31
Inverted Hammer|Entity|CBT.US|146|0.5821917808219178|52
Inverted Hammer|Entity|PCH.US|55|0.5818181818181818|49
Inverted Hammer|Sector|Utilities|1642|0.5816077953714982|96
Inverted Hammer|Entity|NEWT.US|129|0.5813953488372093|16
Inverted Hammer|Entity|SITC.US|43|0.5813953488372093|85
Inverted Hammer|Entity|NATH.US|31|0.5806451612903226|51
Inverted Hammer|Industry|Medical Devices|531|0.5800376647834274|13
Inverted Hammer|Industry|Specialty Retail|269|0.5799256505576208|46
Inverted Hammer|Entity|EQT.US|69|0.5797101449275363|60
Inverted Hammer|Entity|USLM.US|145|0.5793103448275863|50
Inverted Hammer|Entity|NSPR.US|19|0.5789473684210527|4
Inverted Hammer|Entity|PRA.US|19|0.5789473684210527|72
Inverted Hammer|Entity|AEP.US|95|0.5789473684210527|84
Inverted Hammer|Entity|FFBC.US|38|0.5789473684210527|86
Inverted Hammer|Sector|Consumer Defensive|1806|0.5786267995570321|53
Inverted Hammer|Entity|TYL.US|64|0.578125|27
Inverted Hammer|Industry|Beverages - Non-Alcoholic|192|0.578125|55
Inverted Hammer|Sector|Consumer Cyclical|2737|0.578005115089514|36
Inverted Hammer|Entity|SYK.US|45|0.5777777777777777|31
Inverted Hammer|Entity|TRC.US|52|0.5769230769230769|28
Inverted Hammer|Entity|AUB.US|26|0.5769230769230769|51
Inverted Hammer|Entity|GURE.US|59|0.576271186440678|7
Inverted Hammer|Industry|Oil & Gas Integrated|243|0.5761316872427984|79
Inverted Hammer|Entity|UNH.US|33|0.5757575757575758|27
Inverted Hammer|Entity|FBNC.US|33|0.5757575757575758|56
Inverted Hammer|Industry|Banks - Regional|2552|0.575626959247649|73
Inverted Hammer|Entity|USM.US|73|0.5753424657534246|34
Inverted Hammer|Entity|NWL.US|40|0.575|48
Inverted Hammer|Entity|MKL.US|40|0.575|60
Inverted Hammer|Industry|Advertising Agencies|134|0.5746268656716418|36
Inverted Hammer|Entity|NVRI.US|47|0.574468085106383|53
Inverted Hammer|Entity|EFX.US|54|0.5740740740740741|40
Inverted Hammer|Entity|ELME.US|108|0.5740740740740741|77
Inverted Hammer|Industry|Oil & Gas E&P|554|0.5740072202166066|33
Inverted Hammer|Sector|Financial Services|4389|0.5739348370927319|67
Inverted Hammer|Entity|OMC.US|61|0.5737704918032787|44
Inverted Hammer|Entity|CDE.US|129|0.5736434108527132|23
Inverted Hammer|Entity|HELE.US|138|0.572463768115942|15
Inverted Hammer|Entity|MSI.US|173|0.5722543352601156|37
Inverted Hammer|Entity|TENX.US|49|0.5714285714285714|3
Inverted Hammer|Entity|VRDN.US|14|0.5714285714285714|4
Inverted Hammer|Entity|LPTH.US|35|0.5714285714285714|8
Inverted Hammer|Entity|ASRT.US|14|0.5714285714285714|9
Inverted Hammer|Entity|STRS.US|28|0.5714285714285714|11
Inverted Hammer|Entity|ADI.US|70|0.5714285714285714|18
Inverted Hammer|Entity|NKE.US|28|0.5714285714285714|25
Inverted Hammer|Entity|VTRS.US|49|0.5714285714285714|27
Inverted Hammer|Entity|BH.US|49|0.5714285714285714|38
Inverted Hammer|Entity|SSB.US|35|0.5714285714285714|44
Inverted Hammer|Entity|WHG.US|21|0.5714285714285714|48
Inverted Hammer|Entity|NKSH.US|21|0.5714285714285714|80
Inverted Hammer|Entity|IBOC.US|14|0.5714285714285714|252
Inverted Hammer|Entity|BP.US|149|0.5704697986577181|86
Inverted Hammer|Entity|AU.US|65|0.5692307692307692|18
Inverted Hammer|Entity|JJSF.US|58|0.5689655172413793|28
Inverted Hammer|Entity|IBCP.US|58|0.5689655172413793|50
Inverted Hammer|Entity|EVRG.US|58|0.5689655172413793|107
Inverted Hammer|Entity|CARV.US|51|0.5686274509803921|29
Inverted Hammer|Entity|OXM.US|81|0.5679012345679012|48
Inverted Hammer|Entity|BMI.US|118|0.5677966101694916|70
Inverted Hammer|Entity|WHR.US|104|0.5673076923076923|43
Inverted Hammer|Sector|Basic Materials|1523|0.5673013788575181|36
Inverted Hammer|Entity|SSL.US|194|0.5670103092783505|19
Inverted Hammer|Sector|Industrials|5122|0.5667707926591176|41
Inverted Hammer|Entity|CCL.US|30|0.5666666666666667|32
Inverted Hammer|Industry|Specialty Industrial Machinery|1370|0.5656934306569343|50
Inverted Hammer|Entity|TZA.US|23|0.5652173913043478|19
Inverted Hammer|Entity|GOGL.US|23|0.5652173913043478|25
Inverted Hammer|Entity|FE.US|23|0.5652173913043478|90
Inverted Hammer|Entity|ALX.US|170|0.5647058823529412|50
Inverted Hammer|Entity|HMC.US|62|0.5645161290322581|33
Inverted Hammer|Industry|Residential Construction|163|0.5644171779141104|23
Inverted Hammer|Entity|JHI.US|133|0.5639097744360902|214
Inverted Hammer|Entity|QMCO.US|55|0.5636363636363636|14
Inverted Hammer|Entity|BIOCQ.US|16|0.5625|2
Inverted Hammer|Entity|VS.US|16|0.5625|4
Inverted Hammer|Entity|BPTH.US|16|0.5625|6
Inverted Hammer|Entity|GENE.US|16|0.5625|6
Inverted Hammer|Entity|BKE.US|16|0.5625|17
Inverted Hammer|Entity|UTHR.US|16|0.5625|41
Inverted Hammer|Entity|UNP.US|16|0.5625|51
Inverted Hammer|Entity|HQH.US|32|0.5625|61
Inverted Hammer|Entity|BELFA.US|98|0.5612244897959183|13
Inverted Hammer|Entity|SSKN.US|25|0.56|7
Inverted Hammer|Entity|RCRT.US|25|0.56|9
Inverted Hammer|Entity|TTEC.US|25|0.56|13
Inverted Hammer|Entity|GEG.US|25|0.56|19
Inverted Hammer|Entity|LLY.US|25|0.56|57
Inverted Hammer|Industry|Scientific & Technical Instruments|209|0.5598086124401914|52
Inverted Hammer|Entity|PEGY.US|134|0.5597014925373134|33
Inverted Hammer|Entity|UFCS.US|118|0.559322033898305|45
Inverted Hammer|Entity|BCE.US|59|0.559322033898305|160
Inverted Hammer|Entity|GGG.US|156|0.5576923076923077|32
Inverted Hammer|Entity|LRCX.US|61|0.5573770491803278|12
Inverted Hammer|Entity|HURC.US|176|0.5568181818181818|22
Inverted Hammer|Industry|Banks - Diversified|169|0.5562130177514792|47
Inverted Hammer|Entity|CMTL.US|18|0.5555555555555556|9
Inverted Hammer|Entity|SEED.US|18|0.5555555555555556|13
Inverted Hammer|Entity|KLAC.US|63|0.5555555555555556|15
Inverted Hammer|Entity|GVP.US|27|0.5555555555555556|17
Inverted Hammer|Entity|HOG.US|27|0.5555555555555556|30
Inverted Hammer|Entity|TXN.US|27|0.5555555555555556|32
Inverted Hammer|Entity|AJG.US|27|0.5555555555555556|53
Inverted Hammer|Entity|DIS.US|36|0.5555555555555556|58
Inverted Hammer|Entity|EWI.US|27|0.5555555555555556|61
Inverted Hammer|Entity|BK.US|27|0.5555555555555556|76
Inverted Hammer|Entity|HE.US|47|0.5531914893617021|116
Inverted Hammer|Entity|ES.US|47|0.5531914893617021|139
Inverted Hammer|Industry|Semiconductors|255|0.5529411764705883|15
Inverted Hammer|Overall|All|71217|0.5525085302666498|60
Inverted Hammer|Entity|WLFC.US|29|0.5517241379310345|21
Inverted Hammer|Industry|Insurance - Life|87|0.5517241379310345|56
Inverted Hammer|Entity|AFG.US|58|0.5517241379310345|62
Inverted Hammer|Entity|TAP.US|265|0.5509433962264151|40
Inverted Hammer|Entity|SIGI.US|69|0.5507246376811594|61
Inverted Hammer|Entity|XRX.US|129|0.5503875968992248|49
Inverted Hammer|Entity|DRD.US|40|0.55|12
Inverted Hammer|Entity|AAPL.US|40|0.55|19
Inverted Hammer|Entity|HSON.US|20|0.55|24
Inverted Hammer|Entity|WRLD.US|20|0.55|31
Inverted Hammer|Entity|WIRE.US|20|0.55|52
Inverted Hammer|Entity|THFF.US|20|0.55|71
