Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|BEN.US|19|0.631578947368421|31
Inverted Hammer|Entity|ADP.US|19|0.631578947368421|33
Inverted Hammer|Entity|TFX.US|19|0.631578947368421|49
Inverted Hammer|Entity|GSK.US|19|0.631578947368421|60
Inverted Hammer|Entity|INTG.US|19|0.631578947368421|92
Inverted Hammer|Entity|UFCS.US|84|0.6309523809523809|58
Inverted Hammer|Entity|CODA.US|27|0.6296296296296297|7
Inverted Hammer|Entity|TSN.US|27|0.6296296296296297|45
Inverted Hammer|Entity|K.US|27|0.6296296296296297|67
Inverted Hammer|Industry|Utilities - Diversified|62|0.6290322580645161|137
Inverted Hammer|Entity|BAC.US|35|0.6285714285714286|23
Inverted Hammer|Entity|MGM.US|35|0.6285714285714286|36
Inverted Hammer|Entity|PEGY.US|86|0.627906976744186|36
Inverted Hammer|Entity|APOG.US|43|0.627906976744186|52
Inverted Hammer|Entity|CCK.US|43|0.627906976744186|54
Inverted Hammer|Entity|L.US|43|0.627906976744186|59
Inverted Hammer|Entity|NRT.US|137|0.6277372262773723|61
Inverted Hammer|Entity|PNR.US|255|0.6274509803921569|23
Inverted Hammer|Entity|RLI.US|51|0.6274509803921569|34
Inverted Hammer|Entity|EQT.US|51|0.6274509803921569|61
Inverted Hammer|Entity|PKE.US|59|0.6271186440677966|109
Inverted Hammer|Entity|NSPR.US|16|0.625|4
Inverted Hammer|Entity|BCDA.US|24|0.625|6
Inverted Hammer|Entity|CAPR.US|16|0.625|9
Inverted Hammer|Entity|LGND.US|24|0.625|10
Inverted Hammer|Entity|ORCL.US|16|0.625|12
Inverted Hammer|Industry|Solar|24|0.625|12
Inverted Hammer|Entity|SGA.US|40|0.625|29
Inverted Hammer|Entity|LANC.US|40|0.625|34
Inverted Hammer|Entity|ASTE.US|48|0.625|36
Inverted Hammer|Entity|HRB.US|24|0.625|37
Inverted Hammer|Entity|JBHT.US|32|0.625|45
Inverted Hammer|Entity|GL.US|24|0.625|57
Inverted Hammer|Entity|CRK.US|61|0.6229508196721312|6
Inverted Hammer|Entity|TISI.US|45|0.6222222222222222|14
Inverted Hammer|Entity|GRC.US|45|0.6222222222222222|67
Inverted Hammer|Industry|Insurance Brokers|74|0.6216216216216216|47
Inverted Hammer|Industry|Beverages - Non-Alcoholic|148|0.6216216216216216|59
Inverted Hammer|Industry|Diagnostics & Research|240|0.6208333333333333|16
Inverted Hammer|Entity|BELFA.US|71|0.6197183098591549|13
Inverted Hammer|Entity|DORM.US|21|0.6190476190476191|21
Inverted Hammer|Entity|SNV.US|42|0.6190476190476191|45
Inverted Hammer|Entity|HQH.US|21|0.6190476190476191|59
Inverted Hammer|Industry|Personal Services|34|0.6176470588235294|35
Inverted Hammer|Entity|GURE.US|47|0.6170212765957447|5
Inverted Hammer|Entity|APDN.US|26|0.6153846153846154|4
Inverted Hammer|Entity|NUWE.US|13|0.6153846153846154|6
Inverted Hammer|Entity|BLNK.US|13|0.6153846153846154|6
Inverted Hammer|Entity|DMK.US|26|0.6153846153846154|8
Inverted Hammer|Entity|FCEL.US|26|0.6153846153846154|10
Inverted Hammer|Entity|IPAR.US|13|0.6153846153846154|14
Inverted Hammer|Entity|IMAX.US|13|0.6153846153846154|20
Inverted Hammer|Entity|VTRS.US|39|0.6153846153846154|27
Inverted Hammer|Entity|BBWI.US|26|0.6153846153846154|28
Inverted Hammer|Entity|J.US|13|0.6153846153846154|31
Inverted Hammer|Entity|BZH.US|26|0.6153846153846154|38
Inverted Hammer|Entity|SDP.US|26|0.6153846153846154|55
Inverted Hammer|Entity|COKE.US|78|0.6153846153846154|58
Inverted Hammer|Entity|COP.US|26|0.6153846153846154|63
Inverted Hammer|Entity|GD.US|174|0.6149425287356322|36
Inverted Hammer|Industry|Capital Markets|119|0.6134453781512605|16
Inverted Hammer|Entity|OMI.US|31|0.6129032258064516|38
Inverted Hammer|Entity|HRTX.US|67|0.6119402985074627|9
Inverted Hammer|Entity|HP.US|18|0.6111111111111112|34
Inverted Hammer|Entity|PCAR.US|36|0.6111111111111112|38
Inverted Hammer|Entity|R.US|18|0.6111111111111112|50
Inverted Hammer|Entity|DX.US|18|0.6111111111111112|77
Inverted Hammer|Entity|SHW.US|18|0.6111111111111112|85
Inverted Hammer|Industry|Advertising Agencies|95|0.6105263157894737|35
Inverted Hammer|Entity|BSET.US|95|0.6105263157894737|54
Inverted Hammer|Entity|TY.US|59|0.6101694915254238|135
Inverted Hammer|Entity|DMLP.US|41|0.6097560975609756|31
Inverted Hammer|Entity|MU.US|23|0.6086956521739131|11
Inverted Hammer|Entity|TJX.US|23|0.6086956521739131|18
Inverted Hammer|Entity|ROK.US|23|0.6086956521739131|36
Inverted Hammer|Entity|MIND.US|28|0.6071428571428571|15
Inverted Hammer|Entity|KO.US|28|0.6071428571428571|74
Inverted Hammer|Entity|NEE.US|28|0.6071428571428571|156
Inverted Hammer|Industry|Packaging & Containers|160|0.60625|51
Inverted Hammer|Entity|RF.US|33|0.6060606060606061|54
Inverted Hammer|Entity|RVTY.US|38|0.6052631578947368|45
Inverted Hammer|Entity|AVY.US|38|0.6052631578947368|56
Inverted Hammer|Industry|Software - Application|319|0.6050156739811913|11
Inverted Hammer|Entity|PHI.US|81|0.6049382716049383|32
Inverted Hammer|Entity|CAR.US|43|0.6046511627906976|20
Inverted Hammer|Entity|JJSF.US|43|0.6046511627906976|32
Inverted Hammer|Industry|Drug Manufacturers - General|91|0.6043956043956044|46
Inverted Hammer|Entity|NEU.US|48|0.6041666666666666|44
Inverted Hammer|Entity|CDE.US|101|0.6039603960396039|23
Inverted Hammer|Sector|Technology|1579|0.6035465484483851|23
Inverted Hammer|Entity|BMI.US|63|0.6031746031746031|71
Inverted Hammer|Industry|Restaurants|156|0.6025641025641025|31
Inverted Hammer|Entity|VXRT.US|83|0.6024096385542169|7
Inverted Hammer|Entity|ABEO.US|186|0.6021505376344086|8
Inverted Hammer|Entity|NXTP.US|15|0.6|3
Inverted Hammer|Entity|SLRX.US|15|0.6|4
Inverted Hammer|Entity|TENX.US|35|0.6|4
Inverted Hammer|Entity|PCSA.US|10|0.6|4
Inverted Hammer|Entity|STAF.US|10|0.6|5
Inverted Hammer|Entity|CREX.US|10|0.6|6
Inverted Hammer|Entity|SMTC.US|40|0.6|6
Inverted Hammer|Entity|BETS.US|10|0.6|7
Inverted Hammer|Entity|TC.US|10|0.6|7
Inverted Hammer|Entity|RGEN.US|35|0.6|8
Inverted Hammer|Entity|QUBT.US|10|0.6|9
Inverted Hammer|Entity|NURO.US|20|0.6|10
Inverted Hammer|Entity|YJ.US|10|0.6|10
Inverted Hammer|Entity|WEBS.US|10|0.6|11
Inverted Hammer|Entity|ZSL.US|10|0.6|13
Inverted Hammer|Entity|SYTA.US|10|0.6|13
Inverted Hammer|Entity|RMBS.US|10|0.6|16
Inverted Hammer|Entity|BKE.US|10|0.6|20
Inverted Hammer|Entity|JAKK.US|10|0.6|21
Inverted Hammer|Entity|BANC.US|10|0.6|22
Inverted Hammer|Entity|BCO.US|30|0.6|32
Inverted Hammer|Entity|AUB.US|20|0.6|41
Inverted Hammer|Entity|MAYS.US|10|0.6|50
Inverted Hammer|Entity|GABC.US|10|0.6|60
Inverted Hammer|Entity|SRCE.US|45|0.6|71
Inverted Hammer|Entity|MOFG.US|10|0.6|75
Inverted Hammer|Entity|IBOC.US|10|0.6|319
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|222|0.5990990990990991|10
Inverted Hammer|Industry|Biotechnology|1746|0.5990836197021764|8
Inverted Hammer|Sector|Healthcare|3493|0.5974806756369883|15
Inverted Hammer|Entity|TM.US|231|0.5974025974025974|48
Inverted Hammer|Entity|ODC.US|47|0.5957446808510638|28
Inverted Hammer|Industry|Medical Devices|393|0.5954198473282443|11
Inverted Hammer|Entity|TRMK.US|42|0.5952380952380952|46
Inverted Hammer|Industry|Software - Infrastructure|148|0.5945945945945946|17
Inverted Hammer|Industry|Aluminum|37|0.5945945945945946|39
Inverted Hammer|Entity|IDCC.US|32|0.59375|13
Inverted Hammer|Entity|LPTH.US|27|0.5925925925925926|9
Inverted Hammer|Entity|FITB.US|27|0.5925925925925926|60
Inverted Hammer|Entity|FFBC.US|27|0.5925925925925926|83
Inverted Hammer|Entity|HOLX.US|22|0.5909090909090909|9
Inverted Hammer|Entity|MBOT.US|44|0.5909090909090909|10
Inverted Hammer|Industry|Real Estate - Development|22|0.5909090909090909|14
Inverted Hammer|Entity|TZA.US|22|0.5909090909090909|19
Inverted Hammer|Entity|TXN.US|22|0.5909090909090909|35
Inverted Hammer|Entity|C.US|22|0.5909090909090909|45
Inverted Hammer|Entity|CPF.US|22|0.5909090909090909|46
Inverted Hammer|Entity|LEG.US|44|0.5909090909090909|66
Inverted Hammer|Entity|MUR.US|44|0.5909090909090909|81
Inverted Hammer|Entity|VLY.US|22|0.5909090909090909|96
Inverted Hammer|Entity|TVC.US|22|0.5909090909090909|373
Inverted Hammer|Entity|BBY.US|39|0.5897435897435898|12
Inverted Hammer|Industry|Auto & Truck Dealerships|39|0.5897435897435898|16
Inverted Hammer|Entity|CL.US|39|0.5897435897435898|37
Inverted Hammer|Entity|RJF.US|39|0.5897435897435898|39
Inverted Hammer|Entity|AOS.US|56|0.5892857142857143|42
Inverted Hammer|Industry|Specialty Chemicals|409|0.589242053789731|39
Inverted Hammer|Entity|OCUP.US|17|0.5882352941176471|9
Inverted Hammer|Entity|MBI.US|17|0.5882352941176471|14
Inverted Hammer|Entity|AN.US|17|0.5882352941176471|19
Inverted Hammer|Entity|WLFC.US|17|0.5882352941176471|24
Inverted Hammer|Entity|PAAS.US|17|0.5882352941176471|28
Inverted Hammer|Entity|TGT.US|34|0.5882352941176471|37
Inverted Hammer|Entity|FE.US|17|0.5882352941176471|100
Inverted Hammer|Entity|OPOF.US|17|0.5882352941176471|103
Inverted Hammer|Entity|HURC.US|131|0.5877862595419847|23
Inverted Hammer|Entity|WSM.US|29|0.5862068965517241|18
Inverted Hammer|Industry|Integrated Freight & Logistics|58|0.5862068965517241|24
Inverted Hammer|Entity|DXC.US|29|0.5862068965517241|36
Inverted Hammer|Entity|WELL.US|29|0.5862068965517241|50
Inverted Hammer|Entity|WPP.US|41|0.5853658536585366|31
Inverted Hammer|Industry|Insurance - Life|53|0.5849056603773585|55
Inverted Hammer|Entity|BTCS.US|12|0.5833333333333334|4
Inverted Hammer|Entity|LNW.US|36|0.5833333333333334|4
Inverted Hammer|Entity|EMKR.US|12|0.5833333333333334|7
Inverted Hammer|Entity|LFWD.US|12|0.5833333333333334|8
Inverted Hammer|Entity|MCRI.US|12|0.5833333333333334|10
Inverted Hammer|Entity|BYFC.US|24|0.5833333333333334|14
Inverted Hammer|Entity|NEPT.US|12|0.5833333333333334|16
Inverted Hammer|Entity|TECH.US|12|0.5833333333333334|20
Inverted Hammer|Entity|HAIN.US|12|0.5833333333333334|24
Inverted Hammer|Entity|ATS.US|12|0.5833333333333334|25
Inverted Hammer|Entity|CPG.US|36|0.5833333333333334|49
Inverted Hammer|Entity|HAL.US|12|0.5833333333333334|66
Inverted Hammer|Entity|NDSN.US|48|0.5833333333333334|88
Inverted Hammer|Entity|CCNE.US|12|0.5833333333333334|105
Inverted Hammer|Entity|EXC.US|24|0.5833333333333334|131
Inverted Hammer|Entity|WINT.US|31|0.5806451612903226|8
Inverted Hammer|Industry|Oil & Gas E&P|407|0.5798525798525799|31
Inverted Hammer|Industry|Building Products & Equipment|138|0.5797101449275363|48
Inverted Hammer|Entity|CRVO.US|19|0.5789473684210527|7
Inverted Hammer|Entity|USAP.US|19|0.5789473684210527|7
Inverted Hammer|Entity|CRUS.US|19|0.5789473684210527|11
Inverted Hammer|Entity|WFRD.US|38|0.5789473684210527|14
Inverted Hammer|Entity|GEG.US|19|0.5789473684210527|16
Inverted Hammer|Industry|Specialty Retail|171|0.5789473684210527|40
Inverted Hammer|Entity|TKR.US|57|0.5789473684210527|47
Inverted Hammer|Entity|LIVE.US|19|0.5789473684210527|71
Inverted Hammer|Sector|Industrials|3475|0.5772661870503597|36
Inverted Hammer|Entity|WTS.US|26|0.5769230769230769|51
Inverted Hammer|Entity|WFC.US|26|0.5769230769230769|58
Inverted Hammer|Entity|MCD.US|26|0.5769230769230769|81
Inverted Hammer|Industry|Rental & Leasing Services|111|0.5765765765765766|29
Inverted Hammer|Entity|DRD.US|33|0.5757575757575758|10
Inverted Hammer|Entity|AA.US|33|0.5757575757575758|43
Inverted Hammer|Entity|SUP.US|33|0.5757575757575758|45
Inverted Hammer|Industry|Specialty Industrial Machinery|909|0.5753575357535754|45
Inverted Hammer|Entity|TXT.US|101|0.5742574257425742|57
Inverted Hammer|Entity|GHC.US|209|0.5741626794258373|100
Inverted Hammer|Entity|VTNR.US|35|0.5714285714285714|2
Inverted Hammer|Entity|ONTX.US|14|0.5714285714285714|3
Inverted Hammer|Entity|VRDN.US|14|0.5714285714285714|4
Inverted Hammer|Entity|MDVL.US|14|0.5714285714285714|5
Inverted Hammer|Entity|CZR.US|35|0.5714285714285714|5
Inverted Hammer|Entity|INTZ.US|28|0.5714285714285714|6
Inverted Hammer|Entity|MTH.US|21|0.5714285714285714|7
Inverted Hammer|Entity|BBSI.US|14|0.5714285714285714|11
Inverted Hammer|Entity|MIDD.US|35|0.5714285714285714|14
Inverted Hammer|Entity|TTEC.US|14|0.5714285714285714|15
Inverted Hammer|Entity|ALKS.US|14|0.5714285714285714|15
Inverted Hammer|Entity|EAT.US|28|0.5714285714285714|17
Inverted Hammer|Entity|BH.US|28|0.5714285714285714|18
Inverted Hammer|Entity|SSL.US|140|0.5714285714285714|19
Inverted Hammer|Entity|CYCC.US|14|0.5714285714285714|21
Inverted Hammer|Entity|FBP.US|42|0.5714285714285714|24
Inverted Hammer|Entity|BELFB.US|14|0.5714285714285714|28
Inverted Hammer|Entity|MNRO.US|14|0.5714285714285714|30
Inverted Hammer|Entity|TGNA.US|35|0.5714285714285714|36
Inverted Hammer|Entity|TAP.US|224|0.5714285714285714|41
Inverted Hammer|Entity|PLPC.US|14|0.5714285714285714|42
Inverted Hammer|Entity|PXJ.US|14|0.5714285714285714|46
Inverted Hammer|Entity|ARKR.US|35|0.5714285714285714|52
Inverted Hammer|Entity|ALE.US|28|0.5714285714285714|183
Inverted Hammer|Sector|Consumer Defensive|1175|0.571063829787234|54
Inverted Hammer|Industry|Aerospace & Defense|771|0.5706874189364461|30
Inverted Hammer|Industry|Scientific & Technical Instruments|123|0.5691056910569106|51
Inverted Hammer|Entity|TARO.US|51|0.5686274509803921|21
Inverted Hammer|Industry|Electronics & Computer Distribution|95|0.5684210526315789|29
Inverted Hammer|Entity|AIT.US|74|0.5675675675675675|55
Inverted Hammer|Industry|Telecom Services|111|0.5675675675675675|105
Inverted Hammer|Industry|Household & Personal Products|194|0.5670103092783505|30
Inverted Hammer|Entity|FKWL.US|30|0.5666666666666667|5
Inverted Hammer|Entity|CHNR.US|30|0.5666666666666667|6
Inverted Hammer|Entity|CASI.US|30|0.5666666666666667|6
Inverted Hammer|Entity|UFI.US|53|0.5660377358490566|34
Inverted Hammer|Entity|RCRT.US|23|0.5652173913043478|9
Inverted Hammer|Entity|ICUI.US|23|0.5652173913043478|34
Inverted Hammer|Entity|EQC.US|39|0.5641025641025641|94
Inverted Hammer|Entity|SCX.US|71|0.5633802816901409|65
Inverted Hammer|Industry|Education & Training Services|270|0.562962962962963|82
Inverted Hammer|Entity|SNOA.US|16|0.5625|5
Inverted Hammer|Entity|BPTH.US|16|0.5625|6
Inverted Hammer|Entity|GENE.US|16|0.5625|7
Inverted Hammer|Entity|INDB.US|32|0.5625|14
Inverted Hammer|Entity|SHEN.US|16|0.5625|39
Inverted Hammer|Entity|WIRE.US|16|0.5625|46
Inverted Hammer|Entity|BK.US|16|0.5625|84
Inverted Hammer|Entity|ES.US|32|0.5625|125
Inverted Hammer|Sector|Consumer Cyclical|1732|0.5623556581986143|33
Inverted Hammer|Sector|Utilities|1073|0.5619757688723206|87
Inverted Hammer|Entity|PHG.US|41|0.5609756097560976|27
Inverted Hammer|Entity|CRS.US|66|0.5606060606060606|53
Inverted Hammer|Entity|STCN.US|25|0.56|16
Inverted Hammer|Entity|AFL.US|25|0.56|53
Inverted Hammer|Entity|PATK.US|109|0.5596330275229358|13
Inverted Hammer|Entity|PFE.US|34|0.5588235294117647|56
Inverted Hammer|Entity|PNC.US|43|0.5581395348837209|48
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|246|0.556910569105691|36
Inverted Hammer|Entity|CAMP.US|54|0.5555555555555556|4
Inverted Hammer|Entity|OMEX.US|18|0.5555555555555556|12
Inverted Hammer|Entity|GOGL.US|18|0.5555555555555556|22
Inverted Hammer|Entity|TRC.US|45|0.5555555555555556|27
Inverted Hammer|Industry|Leisure|54|0.5555555555555556|31
Inverted Hammer|Entity|GATX.US|36|0.5555555555555556|48
Inverted Hammer|Entity|CW.US|144|0.5555555555555556|52
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|90|0.5555555555555556|56
Inverted Hammer|Entity|B.US|83|0.5542168674698795|120
Inverted Hammer|Industry|Semiconductors|177|0.5536723163841808|18
Inverted Hammer|Industry|Waste Management|56|0.5535714285714286|10
Inverted Hammer|Entity|CINF.US|47|0.5531914893617021|57
Inverted Hammer|Entity|KEX.US|76|0.5526315789473685|14
Inverted Hammer|Entity|TSEM.US|29|0.5517241379310345|10
Inverted Hammer|Industry|Banks - Diversified|116|0.5517241379310345|36
Inverted Hammer|Industry|Apparel Retail|214|0.5514018691588785|26
Inverted Hammer|Entity|SSYS.US|20|0.55|9
Inverted Hammer|Entity|CLH.US|40|0.55|12
Inverted Hammer|Entity|AUPH.US|20|0.55|16
Inverted Hammer|Entity|JBSS.US|20|0.55|18
Inverted Hammer|Entity|CARV.US|40|0.55|25
Inverted Hammer|Entity|SSB.US|20|0.55|38
Inverted Hammer|Entity|SKY.US|40|0.55|47
Inverted Hammer|Entity|SAFE.US|20|0.55|55
Inverted Hammer|Industry|Engineering & Construction|162|0.5493827160493827|19
Inverted Hammer|Entity|AEP.US|71|0.5492957746478874|89
Inverted Hammer|Industry|Banks - Regional|1545|0.5488673139158576|67
Inverted Hammer|Entity|PHM.US|31|0.5483870967741935|16
Inverted Hammer|Industry|Insurance - Property & Casualty|155|0.5483870967741935|56
Inverted Hammer|Sector|Financials|31|0.5483870967741935|212
Inverted Hammer|Industry|Electronic Components|197|0.5482233502538071|33
Inverted Hammer|Sector|Basic Materials|1109|0.5473399458972047|31
Inverted Hammer|Entity|DY.US|53|0.5471698113207547|15
Inverted Hammer|Entity|OXY.US|53|0.5471698113207547|34
Inverted Hammer|Entity|CBT.US|106|0.5471698113207547|49
Inverted Hammer|Sector|Financial Services|2790|0.5469534050179211|61
Inverted Hammer|Entity|SWX.US|64|0.546875|74
Inverted Hammer|Overall|All|49490|0.5455445544554456|56
Inverted Hammer|Entity|VERO.US|11|0.5454545454545454|4
Inverted Hammer|Entity|DLPN.US|11|0.5454545454545454|4
Inverted Hammer|Entity|BOIL.US|11|0.5454545454545454|5
Inverted Hammer|Entity|SSKN.US|22|0.5454545454545454|8
Inverted Hammer|Entity|DRIP.US|11|0.5454545454545454|8
Inverted Hammer|Entity|TCTM.US|11|0.5454545454545454|8
Inverted Hammer|Entity|IPWR.US|11|0.5454545454545454|10
Inverted Hammer|Entity|VHC.US|11|0.5454545454545454|10
Inverted Hammer|Entity|AIR.US|33|0.5454545454545454|19
Inverted Hammer|Entity|DRQ.US|11|0.5454545454545454|31
Inverted Hammer|Entity|RCKY.US|22|0.5454545454545454|32
Inverted Hammer|Entity|FBIZ.US|11|0.5454545454545454|38
Inverted Hammer|Entity|SDD.US|22|0.5454545454545454|44
Inverted Hammer|Entity|WHR.US|77|0.5454545454545454|44
Inverted Hammer|Entity|OVBC.US|11|0.5454545454545454|47
Inverted Hammer|Entity|ETN.US|22|0.5454545454545454|56
Inverted Hammer|Entity|SUI.US|11|0.5454545454545454|102
Inverted Hammer|Entity|UST.US|11|0.5454545454545454|166
Inverted Hammer|Entity|SMMU.US|11|0.5454545454545454|976
Inverted Hammer|Entity|TDS.US|68|0.5441176470588235|23
Inverted Hammer|Industry|Oil & Gas Equipment & Services|125|0.544|23
Inverted Hammer|Entity|XRX.US|92|0.5434782608695652|53
Inverted Hammer|Entity|MTR.US|92|0.5434782608695652|101
Inverted Hammer|Industry|Medical Care Facilities|186|0.543010752688172|38
Inverted Hammer|Entity|TTNP.US|24|0.5416666666666666|6
Inverted Hammer|Entity|ECL.US|24|0.5416666666666666|34
Inverted Hammer|Entity|SSP.US|24|0.5416666666666666|39
Inverted Hammer|Entity|BCS.US|37|0.5405405405405406|30
Inverted Hammer|Entity|SOR.US|63|0.5396825396825397|105
Inverted Hammer|Entity|SPNS.US|13|0.5384615384615384|6
Inverted Hammer|Entity|AKTX.US|13|0.5384615384615384|11
Inverted Hammer|Entity|BZQ.US|13|0.5384615384615384|17
Inverted Hammer|Entity|EGIO.US|13|0.5384615384615384|20
Inverted Hammer|Entity|ODP.US|13|0.5384615384615384|20
Inverted Hammer|Entity|IEX.US|13|0.5384615384615384|24
Inverted Hammer|Entity|HUM.US|26|0.5384615384615384|33
Inverted Hammer|Entity|ATLO.US|13|0.5384615384615384|39
Inverted Hammer|Entity|WRK.US|13|0.5384615384615384|63
Inverted Hammer|Entity|SYBT.US|13|0.5384615384615384|66
Inverted Hammer|Entity|DOC.US|39|0.5384615384615384|115
Inverted Hammer|Entity|BCE.US|39|0.5384615384615384|170
Inverted Hammer|Entity|TVE.US|13|0.5384615384615384|426
Inverted Hammer|Sector|Communication Services|459|0.5381263616557734|43
Inverted Hammer|Industry|Credit Services|121|0.5371900826446281|26
Inverted Hammer|Industry|Staffing & Employment Services|54|0.5370370370370371|23
Inverted Hammer|Entity|MCY.US|54|0.5370370370370371|32
Inverted Hammer|Entity|SIG.US|28|0.5357142857142857|11
Inverted Hammer|Entity|UNH.US|28|0.5357142857142857|21
Inverted Hammer|Entity|BIS.US|28|0.5357142857142857|36
Inverted Hammer|Entity|XOMA.US|86|0.5348837209302325|9
Inverted Hammer|Entity|NEWT.US|101|0.5346534653465347|14
Inverted Hammer|Entity|USM.US|58|0.5344827586206896|26
Inverted Hammer|Entity|SCYX.US|15|0.5333333333333333|8
Inverted Hammer|Entity|ASRT.US|15|0.5333333333333333|9
Inverted Hammer|Entity|AAPL.US|30|0.5333333333333333|19
Inverted Hammer|Entity|AXP.US|45|0.5333333333333333|28
Inverted Hammer|Entity|THFF.US|15|0.5333333333333333|54
Inverted Hammer|Entity|SON.US|30|0.5333333333333333|69
Inverted Hammer|Entity|SITC.US|30|0.5333333333333333|87
Inverted Hammer|Entity|SCI.US|47|0.5319148936170213|30
Inverted Hammer|Entity|MTRN.US|83|0.5301204819277109|48
Inverted Hammer|Entity|GLBS.US|17|0.5294117647058824|6
Inverted Hammer|Entity|CREG.US|17|0.5294117647058824|8
Inverted Hammer|Entity|PALI.US|17|0.5294117647058824|10
Inverted Hammer|Entity|ARWR.US|17|0.5294117647058824|13
Inverted Hammer|Entity|SEED.US|17|0.5294117647058824|14
Inverted Hammer|Entity|BC.US|51|0.5294117647058824|27
Inverted Hammer|Entity|AKO-B.US|17|0.5294117647058824|36
Inverted Hammer|Entity|VSEC.US|34|0.5294117647058824|42
Inverted Hammer|Entity|ALCO.US|119|0.5294117647058824|51
Inverted Hammer|Entity|SBR.US|89|0.5280898876404494|74
Inverted Hammer|Entity|COHR.US|36|0.5277777777777778|35
Inverted Hammer|Entity|AU.US|55|0.5272727272727272|22
Inverted Hammer|Entity|CVX.US|55|0.5272727272727272|75
Inverted Hammer|Entity|SBCF.US|55|0.5272727272727272|91
Inverted Hammer|Entity|ATHE.US|19|0.5263157894736842|10
Inverted Hammer|Entity|RAMP.US|38|0.5263157894736842|47
Inverted Hammer|Industry|REIT - Retail|211|0.5260663507109005|47
Inverted Hammer|Entity|CAL.US|78|0.5256410256410257|35
Inverted Hammer|Industry|Entertainment|80|0.525|21
Inverted Hammer|Industry|Residential Construction|120|0.525|23
Inverted Hammer|Entity|SIJ.US|40|0.525|33
Inverted Hammer|Entity|SRTY.US|21|0.5238095238095238|24
Inverted Hammer|Industry|Farm Products|189|0.5238095238095238|52
Inverted Hammer|Entity|MTB.US|42|0.5238095238095238|93
Inverted Hammer|Entity|HDGE.US|21|0.5238095238095238|130
Inverted Hammer|Entity|WMS.US|67|0.5223880597014925|13
Inverted Hammer|Industry|REIT - Industrial|136|0.5220588235294118|63
Inverted Hammer|Entity|QMCO.US|46|0.5217391304347826|17
Inverted Hammer|Entity|WERN.US|46|0.5217391304347826|25
Inverted Hammer|Entity|TMO.US|23|0.5217391304347826|29
Inverted Hammer|Industry|Business Equipment & Supplies|138|0.5217391304347826|34
Inverted Hammer|Entity|HNI.US|138|0.5217391304347826|34
Inverted Hammer|Entity|CRT.US|23|0.5217391304347826|49
Inverted Hammer|Entity|IBM.US|23|0.5217391304347826|121
Inverted Hammer|Industry|Electronic Gaming & Multimedia|71|0.5211267605633803|10
Inverted Hammer|Entity|SKYW.US|50|0.52|19
Inverted Hammer|Entity|MGPI.US|50|0.52|26
Inverted Hammer|Sector|Energy|943|0.5196182396606575|36
Inverted Hammer|Entity|BDX.US|77|0.5194805194805194|38
Inverted Hammer|Industry|Resorts & Casinos|54|0.5185185185185185|9
Inverted Hammer|Entity|AYRO.US|27|0.5185185185185185|15
Inverted Hammer|Entity|PCH.US|27|0.5185185185185185|34
Inverted Hammer|Entity|FLXS.US|56|0.5178571428571429|41
Inverted Hammer|Entity|OXM.US|56|0.5178571428571429|57
Inverted Hammer|Entity|ATNI.US|29|0.5172413793103449|16
Inverted Hammer|Industry|Oil & Gas Drilling|29|0.5172413793103449|27
Inverted Hammer|Entity|EWV.US|29|0.5172413793103449|50
Inverted Hammer|Entity|GLT.US|29|0.5172413793103449|65
Inverted Hammer|Entity|HES.US|31|0.5161290322580645|29
Inverted Hammer|Entity|BA.US|33|0.5151515151515151|28
Inverted Hammer|Entity|PSA.US|33|0.5151515151515151|42
Inverted Hammer|Entity|HEI.US|103|0.5145631067961165|25
Inverted Hammer|Entity|AMD.US|35|0.5142857142857142|20
Inverted Hammer|Entity|CVS.US|35|0.5142857142857142|42
Inverted Hammer|Industry|Marine Shipping|72|0.5138888888888888|18
Inverted Hammer|Industry|Healthcare Plans|72|0.5138888888888888|35
Inverted Hammer|Entity|SQQQ.US|39|0.5128205128205128|16
Inverted Hammer|Entity|NVR.US|39|0.5128205128205128|16
Inverted Hammer|Industry|Consumer Electronics|41|0.5121951219512195|16
Inverted Hammer|Industry|REIT - Healthcare Facilities|45|0.5111111111111111|113
Inverted Hammer|Entity|ICAD.US|96|0.5104166666666666|6
Inverted Hammer|Entity|IMKTA.US|53|0.5094339622641509|37
Inverted Hammer|Industry|Grocery Stores|53|0.5094339622641509|37
Inverted Hammer|Entity|EGP.US|120|0.5083333333333333|66
Inverted Hammer|Industry|Recreational Vehicles|63|0.5079365079365079|24
Inverted Hammer|Industry|Utilities - Regulated Electric|650|0.5076923076923077|98
Inverted Hammer|Entity|PKOH.US|71|0.5070422535211268|20
Inverted Hammer|Entity|CTS.US|79|0.5063291139240507|60
Inverted Hammer|Entity|ROG.US|83|0.5060240963855421|45
Inverted Hammer|Entity|PNM.US|85|0.5058823529411764|56
Inverted Hammer|Entity|VMI.US|119|0.5042016806722689|30
Inverted Hammer|Industry|Oil & Gas Integrated|155|0.5032258064516129|65
Inverted Hammer|Entity|GWAV.US|12|0.5|1
Inverted Hammer|Entity|MULN.US|10|0.5|4
Inverted Hammer|Entity|IZEA.US|16|0.5|5
