Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Industry|Software - Application|336|0.6279761904761905|13
Inverted Hammer|Entity|B.US|102|0.6274509803921569|107
Inverted Hammer|Industry|Industrial Distribution|177|0.6271186440677966|60
Inverted Hammer|Industry|Utilities - Regulated Water|166|0.6265060240963856|77
Inverted Hammer|Industry|Solar|24|0.625|12
Inverted Hammer|Entity|CJJD.US|16|0.625|13
Inverted Hammer|Entity|TJX.US|24|0.625|27
Inverted Hammer|Entity|BCO.US|24|0.625|27
Inverted Hammer|Entity|HP.US|16|0.625|29
Inverted Hammer|Industry|Gambling|24|0.625|32
Inverted Hammer|Entity|CCL.US|24|0.625|33
Inverted Hammer|Entity|DXC.US|32|0.625|34
Inverted Hammer|Entity|AZZ.US|48|0.625|34
Inverted Hammer|Entity|CHDN.US|16|0.625|36
Inverted Hammer|Entity|TGT.US|40|0.625|37
Inverted Hammer|Entity|DIS.US|24|0.625|58
Inverted Hammer|Entity|DEO.US|16|0.625|62
Inverted Hammer|Entity|UNF.US|77|0.6233766233766234|61
Inverted Hammer|Industry|REIT - Healthcare Facilities|61|0.6229508196721312|125
Inverted Hammer|Entity|ASUR.US|37|0.6216216216216216|10
Inverted Hammer|Entity|CNMD.US|29|0.6206896551724138|14
Inverted Hammer|Entity|YTEN.US|21|0.6190476190476191|5
Inverted Hammer|Entity|JBSS.US|21|0.6190476190476191|23
Inverted Hammer|Industry|Recreational Vehicles|84|0.6190476190476191|26
Inverted Hammer|Entity|USM.US|63|0.6190476190476191|33
Inverted Hammer|Entity|MMM.US|63|0.6190476190476191|70
Inverted Hammer|Entity|JHI.US|86|0.6162790697674418|237
Inverted Hammer|Entity|SSYS.US|13|0.6153846153846154|5
Inverted Hammer|Entity|ACHC.US|26|0.6153846153846154|5
Inverted Hammer|Entity|DUOT.US|13|0.6153846153846154|6
Inverted Hammer|Entity|AWH.US|13|0.6153846153846154|6
Inverted Hammer|Entity|ASTC.US|39|0.6153846153846154|7
Inverted Hammer|Entity|CMTL.US|13|0.6153846153846154|11
Inverted Hammer|Entity|BBSI.US|13|0.6153846153846154|11
Inverted Hammer|Entity|CBRL.US|39|0.6153846153846154|24
Inverted Hammer|Entity|MCY.US|52|0.6153846153846154|27
Inverted Hammer|Entity|MEOH.US|13|0.6153846153846154|34
Inverted Hammer|Entity|DMLP.US|52|0.6153846153846154|36
Inverted Hammer|Industry|Railroads|26|0.6153846153846154|40
Inverted Hammer|Entity|WFC.US|26|0.6153846153846154|48
Inverted Hammer|Entity|AEP.US|65|0.6153846153846154|76
Inverted Hammer|Entity|CINF.US|52|0.6153846153846154|78
Inverted Hammer|Industry|Other Industrial Metals & Mining|57|0.6140350877192983|58
Inverted Hammer|Entity|NDSN.US|57|0.6140350877192983|87
Inverted Hammer|Entity|PGR.US|62|0.6129032258064516|55
Inverted Hammer|Entity|SITC.US|31|0.6129032258064516|87
Inverted Hammer|Industry|Insurance - Property & Casualty|178|0.6123595505617978|65
Inverted Hammer|Industry|Medical Devices|384|0.6119791666666666|12
Inverted Hammer|Entity|RCRT.US|18|0.6111111111111112|7
Inverted Hammer|Industry|Semiconductor Equipment & Materials|54|0.6111111111111112|11
Inverted Hammer|Entity|VJET.US|18|0.6111111111111112|13
Inverted Hammer|Entity|DX.US|18|0.6111111111111112|31
Inverted Hammer|Entity|NYT.US|18|0.6111111111111112|43
Inverted Hammer|Entity|INTG.US|18|0.6111111111111112|56
Inverted Hammer|Entity|BC.US|59|0.6101694915254238|27
Inverted Hammer|Entity|EFX.US|41|0.6097560975609756|44
Inverted Hammer|Industry|REIT - Residential|123|0.6097560975609756|88
Inverted Hammer|Entity|ODC.US|64|0.609375|27
Inverted Hammer|Entity|FL.US|46|0.6086956521739131|35
Inverted Hammer|Entity|AFL.US|23|0.6086956521739131|45
Inverted Hammer|Entity|TVC.US|23|0.6086956521739131|490
Inverted Hammer|Entity|LCII.US|51|0.6078431372549019|22
Inverted Hammer|Entity|HMC.US|51|0.6078431372549019|30
Inverted Hammer|Entity|CASI.US|28|0.6071428571428571|7
Inverted Hammer|Entity|GD.US|168|0.6071428571428571|39
Inverted Hammer|Entity|AON.US|28|0.6071428571428571|39
Inverted Hammer|Entity|CMA.US|56|0.6071428571428571|59
Inverted Hammer|Entity|CDE.US|99|0.6060606060606061|23
Inverted Hammer|Sector|Healthcare|3246|0.6053604436229205|18
Inverted Hammer|Entity|IBCP.US|38|0.6052631578947368|38
Inverted Hammer|Entity|ASTE.US|43|0.6046511627906976|29
Inverted Hammer|Entity|NSPR.US|15|0.6|3
Inverted Hammer|Entity|IZEA.US|10|0.6|4
Inverted Hammer|Entity|NUZE.US|10|0.6|4
Inverted Hammer|Entity|CREX.US|10|0.6|5
Inverted Hammer|Entity|SMTC.US|35|0.6|5
Inverted Hammer|Entity|FKWL.US|30|0.6|6
Inverted Hammer|Entity|LFWD.US|10|0.6|6
Inverted Hammer|Entity|NVAX.US|10|0.6|7
Inverted Hammer|Entity|IPWR.US|10|0.6|8
Inverted Hammer|Entity|HIFS.US|15|0.6|9
Inverted Hammer|Entity|GCO.US|35|0.6|11
Inverted Hammer|Industry|Resorts & Casinos|50|0.6|11
Inverted Hammer|Entity|MEIP.US|10|0.6|12
Inverted Hammer|Entity|FCEL.US|30|0.6|12
Inverted Hammer|Entity|EBIXQ.US|10|0.6|14
Inverted Hammer|Entity|ATGE.US|10|0.6|22
Inverted Hammer|Entity|NGNE.US|10|0.6|24
Inverted Hammer|Entity|RYAAY.US|15|0.6|24
Inverted Hammer|Entity|JJSF.US|35|0.6|25
Inverted Hammer|Entity|GOGL.US|15|0.6|29
Inverted Hammer|Entity|WRLD.US|15|0.6|32
Inverted Hammer|Entity|CFFI.US|15|0.6|35
Inverted Hammer|Entity|OMI.US|35|0.6|37
Inverted Hammer|Entity|ETN.US|20|0.6|45
Inverted Hammer|Entity|EWO.US|10|0.6|47
Inverted Hammer|Entity|UTHR.US|10|0.6|51
Inverted Hammer|Entity|GLW.US|10|0.6|57
Inverted Hammer|Entity|EMN.US|10|0.6|70
Inverted Hammer|Entity|ENB.US|10|0.6|74
Inverted Hammer|Entity|CCNE.US|10|0.6|98
Inverted Hammer|Entity|NEE.US|25|0.6|187
Inverted Hammer|Entity|MSI.US|147|0.5986394557823129|37
Inverted Hammer|Industry|Software - Infrastructure|137|0.5985401459854015|20
Inverted Hammer|Industry|Biotechnology|1535|0.5980456026058631|7
Inverted Hammer|Industry|Restaurants|196|0.5969387755102041|29
Inverted Hammer|Industry|Personal Services|62|0.5967741935483871|35
Inverted Hammer|Entity|CRK.US|52|0.5961538461538461|7
Inverted Hammer|Entity|WLYB.US|104|0.5961538461538461|67
Inverted Hammer|Entity|MTW.US|47|0.5957446808510638|50
Inverted Hammer|Entity|WFRD.US|37|0.5945945945945946|11
Inverted Hammer|Entity|BSET.US|106|0.5943396226415094|59
Inverted Hammer|Industry|Oil & Gas E&P|409|0.5941320293398533|33
Inverted Hammer|Entity|CZR.US|32|0.59375|7
Inverted Hammer|Entity|IONS.US|32|0.59375|9
Inverted Hammer|Entity|TOL.US|32|0.59375|13
Inverted Hammer|Entity|USLM.US|128|0.59375|53
Inverted Hammer|Entity|UTL.US|32|0.59375|197
Inverted Hammer|Sector|Utilities|1240|0.592741935483871|90
Inverted Hammer|Entity|CHNR.US|27|0.5925925925925926|5
Inverted Hammer|Industry|Chemicals|54|0.5925925925925926|7
Inverted Hammer|Entity|CPK.US|27|0.5925925925925926|32
Inverted Hammer|Entity|GOLD.US|27|0.5925925925925926|53
Inverted Hammer|Industry|REIT - Retail|250|0.592|49
Inverted Hammer|Entity|CVX.US|49|0.5918367346938775|86
Inverted Hammer|Industry|Specialty Chemicals|423|0.5910165484633569|44
Inverted Hammer|Entity|WLFC.US|22|0.5909090909090909|23
Inverted Hammer|Entity|RVTY.US|44|0.5909090909090909|44
Inverted Hammer|Sector|Technology|1652|0.5907990314769975|25
Inverted Hammer|Entity|USAU.US|61|0.5901639344262295|16
Inverted Hammer|Entity|THC.US|39|0.5897435897435898|28
Inverted Hammer|Entity|VMC.US|39|0.5897435897435898|81
Inverted Hammer|Entity|CBU.US|39|0.5897435897435898|135
Inverted Hammer|Entity|BTCS.US|17|0.5882352941176471|3
Inverted Hammer|Entity|IPAR.US|17|0.5882352941176471|32
Inverted Hammer|Entity|TXN.US|17|0.5882352941176471|36
Inverted Hammer|Entity|UNH.US|17|0.5882352941176471|40
Inverted Hammer|Entity|VLY.US|17|0.5882352941176471|57
Inverted Hammer|Entity|ELME.US|85|0.5882352941176471|62
Inverted Hammer|Entity|SIGI.US|51|0.5882352941176471|63
Inverted Hammer|Industry|Insurance - Specialty|34|0.5882352941176471|79
Inverted Hammer|Entity|NKSH.US|17|0.5882352941176471|81
Inverted Hammer|Industry|Integrated Freight & Logistics|80|0.5875|29
Inverted Hammer|Entity|KNX.US|29|0.5862068965517241|28
Inverted Hammer|Entity|THO.US|70|0.5857142857142857|37
Inverted Hammer|Industry|Aluminum|41|0.5853658536585366|39
Inverted Hammer|Entity|GEF.US|41|0.5853658536585366|52
Inverted Hammer|Industry|Entertainment|77|0.5844155844155844|31
Inverted Hammer|Entity|ONTX.US|12|0.5833333333333334|3
Inverted Hammer|Entity|GDEN.US|12|0.5833333333333334|12
Inverted Hammer|Entity|SYTA.US|12|0.5833333333333334|12
Inverted Hammer|Industry|Oil & Gas Drilling|24|0.5833333333333334|23
Inverted Hammer|Industry|Agricultural Inputs|48|0.5833333333333334|36
Inverted Hammer|Entity|HRB.US|48|0.5833333333333334|40
Inverted Hammer|Entity|RJF.US|60|0.5833333333333334|43
Inverted Hammer|Entity|STRA.US|12|0.5833333333333334|44
Inverted Hammer|Entity|AJG.US|24|0.5833333333333334|48
Inverted Hammer|Entity|HIW.US|12|0.5833333333333334|54
Inverted Hammer|Entity|PFE.US|36|0.5833333333333334|62
Inverted Hammer|Industry|Home Improvement Retail|24|0.5833333333333334|62
Inverted Hammer|Entity|RGA.US|12|0.5833333333333334|99
Inverted Hammer|Entity|IBOC.US|12|0.5833333333333334|272
Inverted Hammer|Entity|HRTX.US|55|0.5818181818181818|8
Inverted Hammer|Entity|PARAA.US|55|0.5818181818181818|33
Inverted Hammer|Industry|Insurance - Life|55|0.5818181818181818|55
Inverted Hammer|Entity|MRK.US|55|0.5818181818181818|65
Inverted Hammer|Entity|GURE.US|43|0.5813953488372093|6
Inverted Hammer|Entity|MGRC.US|43|0.5813953488372093|30
Inverted Hammer|Industry|Rental & Leasing Services|129|0.5813953488372093|30
Inverted Hammer|Entity|PHI.US|74|0.581081081081081|32
Inverted Hammer|Entity|LNW.US|50|0.58|16
Inverted Hammer|Sector|Consumer Cyclical|1988|0.5789738430583501|35
Inverted Hammer|Entity|AMAT.US|38|0.5789473684210527|10
Inverted Hammer|Entity|ADBE.US|19|0.5789473684210527|11
Inverted Hammer|Industry|Real Estate - Development|19|0.5789473684210527|15
Inverted Hammer|Entity|PHG.US|38|0.5789473684210527|32
Inverted Hammer|Entity|CRS.US|76|0.5789473684210527|77
Inverted Hammer|Entity|AWR.US|57|0.5789473684210527|124
Inverted Hammer|Entity|XEL.US|19|0.5789473684210527|136
Inverted Hammer|Industry|REIT - Industrial|128|0.578125|70
Inverted Hammer|Entity|DIOD.US|45|0.5777777777777777|12
Inverted Hammer|Entity|CAMP.US|71|0.5774647887323944|5
Inverted Hammer|Entity|LDWY.US|26|0.5769230769230769|9
Inverted Hammer|Entity|PCAR.US|52|0.5769230769230769|33
Inverted Hammer|Entity|SDP.US|26|0.5769230769230769|49
Inverted Hammer|Industry|Household & Personal Products|222|0.5765765765765766|40
Inverted Hammer|Entity|PG.US|92|0.5760869565217391|118
Inverted Hammer|Industry|Banks - Regional|1853|0.5758229897463573|69
Inverted Hammer|Entity|TRC.US|33|0.5757575757575758|28
Inverted Hammer|Entity|WY.US|33|0.5757575757575758|60
Inverted Hammer|Entity|HE.US|33|0.5757575757575758|121
Inverted Hammer|Entity|BCS.US|40|0.575|43
Inverted Hammer|Industry|Oil & Gas Integrated|174|0.5747126436781609|79
Inverted Hammer|Entity|WERN.US|47|0.574468085106383|39
Inverted Hammer|Entity|APOG.US|47|0.574468085106383|48
Inverted Hammer|Entity|BP.US|108|0.5740740740740741|80
Inverted Hammer|Industry|Consulting Services|75|0.5733333333333334|38
Inverted Hammer|Entity|SCX.US|82|0.573170731707317|62
Inverted Hammer|Entity|LOW.US|89|0.5730337078651685|23
Inverted Hammer|Sector|Financial Services|3165|0.5721958925750394|65
Inverted Hammer|Entity|BIOCQ.US|14|0.5714285714285714|2
Inverted Hammer|Entity|PMCB.US|14|0.5714285714285714|6
Inverted Hammer|Entity|CAR.US|63|0.5714285714285714|15
Inverted Hammer|Entity|PMN.US|14|0.5714285714285714|16
Inverted Hammer|Entity|MIND.US|21|0.5714285714285714|17
Inverted Hammer|Entity|URBN.US|14|0.5714285714285714|20
Inverted Hammer|Entity|BELFB.US|14|0.5714285714285714|23
Inverted Hammer|Entity|VTR.US|14|0.5714285714285714|34
Inverted Hammer|Entity|CP.US|14|0.5714285714285714|38
Inverted Hammer|Entity|AA.US|35|0.5714285714285714|44
Inverted Hammer|Entity|DCOM.US|14|0.5714285714285714|63
Inverted Hammer|Entity|BMI.US|91|0.5714285714285714|74
Inverted Hammer|Entity|NTRS.US|42|0.5714285714285714|75
Inverted Hammer|Entity|LIVE.US|14|0.5714285714285714|95
Inverted Hammer|Entity|SBCF.US|77|0.5714285714285714|96
Inverted Hammer|Entity|HWC.US|14|0.5714285714285714|122
Inverted Hammer|Sector|Consumer Defensive|1353|0.5713229859571323|54
Inverted Hammer|Industry|Insurance Brokers|86|0.5697674418604651|52
Inverted Hammer|Industry|Specialty Retail|190|0.5684210526315789|41
Inverted Hammer|Entity|EVRG.US|44|0.5681818181818182|97
Inverted Hammer|Sector|Industrials|3871|0.568070266081116|41
Inverted Hammer|Entity|WHR.US|81|0.5679012345679012|42
Inverted Hammer|Sector|Basic Materials|1136|0.5677816901408451|36
Inverted Hammer|Entity|SYK.US|37|0.5675675675675675|24
Inverted Hammer|Entity|VTRS.US|37|0.5675675675675675|25
Inverted Hammer|Entity|CSL.US|74|0.5675675675675675|61
Inverted Hammer|Entity|NWL.US|30|0.5666666666666667|54
Inverted Hammer|Entity|MKL.US|30|0.5666666666666667|70
Inverted Hammer|Entity|CODA.US|23|0.5652173913043478|3
Inverted Hammer|Entity|BBI.US|23|0.5652173913043478|16
Inverted Hammer|Industry|Biotechnology & Medical Research|23|0.5652173913043478|16
Inverted Hammer|Entity|SSB.US|23|0.5652173913043478|42
Inverted Hammer|Entity|AVY.US|46|0.5652173913043478|75
Inverted Hammer|Entity|GGG.US|131|0.5648854961832062|33
Inverted Hammer|Industry|Leisure|62|0.5645161290322581|34
Inverted Hammer|Entity|KWR.US|62|0.5645161290322581|35
Inverted Hammer|Industry|Scientific & Technical Instruments|156|0.5641025641025641|55
Inverted Hammer|Entity|HNI.US|151|0.5629139072847682|38
Inverted Hammer|Industry|Business Equipment & Supplies|151|0.5629139072847682|38
Inverted Hammer|Entity|CRVO.US|16|0.5625|6
Inverted Hammer|Entity|MCRI.US|16|0.5625|10
Inverted Hammer|Entity|MBOT.US|32|0.5625|10
Inverted Hammer|Entity|PLPC.US|16|0.5625|28
Inverted Hammer|Industry|Medical Distribution|64|0.5625|32
Inverted Hammer|Entity|SUP.US|32|0.5625|35
Inverted Hammer|Entity|WTS.US|32|0.5625|54
Inverted Hammer|Entity|PRA.US|16|0.5625|69
Inverted Hammer|Industry|Specialty Industrial Machinery|1084|0.5618081180811808|50
Inverted Hammer|Industry|Credit Services|114|0.5614035087719298|25
Inverted Hammer|Entity|CWT.US|57|0.5614035087719298|92
Inverted Hammer|Entity|WHLM.US|25|0.56|6
Inverted Hammer|Entity|TYL.US|50|0.56|25
Inverted Hammer|Entity|BZH.US|25|0.56|39
Inverted Hammer|Sector|Communication Services|461|0.559652928416486|46
Inverted Hammer|Entity|KEX.US|59|0.559322033898305|21
Inverted Hammer|Entity|OMC.US|43|0.5581395348837209|44
Inverted Hammer|Industry|Aerospace & Defense|791|0.5562579013906448|34
Inverted Hammer|Overall|All|51840|0.5559606481481482|58
Inverted Hammer|Entity|AEMD.US|18|0.5555555555555556|5
Inverted Hammer|Industry|Consumer Electronics|36|0.5555555555555556|12
Inverted Hammer|Entity|JAN.US|18|0.5555555555555556|13
Inverted Hammer|Entity|AMRN.US|18|0.5555555555555556|19
Inverted Hammer|Entity|CPG.US|36|0.5555555555555556|46
Inverted Hammer|Entity|GSBC.US|27|0.5555555555555556|93
Inverted Hammer|Industry|Residential Construction|110|0.5545454545454546|23
Inverted Hammer|Sector|Energy|915|0.5540983606557377|41
Inverted Hammer|Industry|Apparel Retail|251|0.5537848605577689|31
Inverted Hammer|Entity|VLO.US|56|0.5535714285714286|24
Inverted Hammer|Entity|EGP.US|112|0.5535714285714286|72
Inverted Hammer|Entity|SKY.US|38|0.5526315789473685|44
Inverted Hammer|Entity|KEY.US|38|0.5526315789473685|45
Inverted Hammer|Entity|DRD.US|29|0.5517241379310345|12
Inverted Hammer|Entity|FBNC.US|29|0.5517241379310345|38
Inverted Hammer|Entity|SMN.US|29|0.5517241379310345|43
Inverted Hammer|Entity|MDT.US|118|0.5508474576271186|17
Inverted Hammer|Entity|NEPH.US|20|0.55|10
Inverted Hammer|Industry|Building Products & Equipment|151|0.5496688741721855|48
Inverted Hammer|Entity|TRST.US|51|0.5490196078431373|53
Inverted Hammer|Industry|Utilities - Regulated Electric|715|0.5482517482517483|98
Inverted Hammer|Entity|UFCS.US|104|0.5480769230769231|44
Inverted Hammer|Entity|CW.US|177|0.5480225988700564|59
Inverted Hammer|Entity|PNW.US|73|0.547945205479452|63
Inverted Hammer|Entity|TARO.US|42|0.5476190476190477|19
Inverted Hammer|Industry|Banks - Diversified|119|0.5462184873949579|43
Inverted Hammer|Industry|Beverages - Non-Alcoholic|141|0.5460992907801419|62
Inverted Hammer|Entity|EKSO.US|11|0.5454545454545454|6
Inverted Hammer|Entity|LRCX.US|44|0.5454545454545454|13
Inverted Hammer|Entity|AYRO.US|22|0.5454545454545454|16
Inverted Hammer|Entity|TISI.US|44|0.5454545454545454|17
Inverted Hammer|Entity|TZA.US|22|0.5454545454545454|20
Inverted Hammer|Entity|LUV.US|11|0.5454545454545454|36
Inverted Hammer|Entity|CAL.US|88|0.5454545454545454|37
Inverted Hammer|Entity|PXJ.US|11|0.5454545454545454|42
Inverted Hammer|Industry|Security & Protection Services|110|0.5454545454545454|43
Inverted Hammer|Entity|OPOF.US|11|0.5454545454545454|50
Inverted Hammer|Entity|SENEA.US|11|0.5454545454545454|79
Inverted Hammer|Entity|TXT.US|101|0.5445544554455446|50
Inverted Hammer|Entity|ALX.US|125|0.544|50
Inverted Hammer|Entity|AOS.US|70|0.5428571428571428|47
Inverted Hammer|Industry|Telecom Services|129|0.5426356589147286|100
Inverted Hammer|Entity|CUZ.US|107|0.5420560747663551|84
Inverted Hammer|Entity|CRUS.US|24|0.5416666666666666|6
Inverted Hammer|Entity|AMSC.US|48|0.5416666666666666|17
Inverted Hammer|Entity|SANM.US|24|0.5416666666666666|17
Inverted Hammer|Entity|ADI.US|48|0.5416666666666666|20
Inverted Hammer|Entity|INTC.US|24|0.5416666666666666|22
Inverted Hammer|Entity|HQH.US|24|0.5416666666666666|65
Inverted Hammer|Entity|CARV.US|37|0.5405405405405406|35
Inverted Hammer|Entity|CBT.US|111|0.5405405405405406|47
Inverted Hammer|Entity|HELE.US|100|0.54|14
Inverted Hammer|Entity|TAP.US|204|0.5392156862745098|36
Inverted Hammer|Sector|Real Estate|1296|0.5385802469135802|64
Inverted Hammer|Entity|AKTX.US|13|0.5384615384615384|12
Inverted Hammer|Entity|EMKR.US|13|0.5384615384615384|12
Inverted Hammer|Entity|TZOO.US|13|0.5384615384615384|18
Inverted Hammer|Entity|FENG.US|13|0.5384615384615384|19
Inverted Hammer|Entity|HEI.US|91|0.5384615384615384|23
Inverted Hammer|Entity|ECL.US|26|0.5384615384615384|29
Inverted Hammer|Entity|VFC.US|26|0.5384615384615384|33
Inverted Hammer|Entity|BANR.US|13|0.5384615384615384|33
Inverted Hammer|Entity|SKYW.US|52|0.5384615384615384|35
Inverted Hammer|Entity|PCH.US|39|0.5384615384615384|47
Inverted Hammer|Entity|WIRE.US|13|0.5384615384615384|51
Inverted Hammer|Entity|LH.US|13|0.5384615384615384|85
Inverted Hammer|Entity|MTR.US|104|0.5384615384615384|99
Inverted Hammer|Entity|WPC.US|13|0.5384615384615384|102
Inverted Hammer|Entity|HURC.US|145|0.5379310344827586|22
Inverted Hammer|Entity|INDB.US|54|0.5370370370370371|24
Inverted Hammer|Industry|Auto Manufacturers|110|0.5363636363636364|22
Inverted Hammer|Entity|TSEM.US|28|0.5357142857142857|11
Inverted Hammer|Entity|AU.US|56|0.5357142857142857|19
Inverted Hammer|Industry|Internet Retail|28|0.5357142857142857|25
Inverted Hammer|Entity|GL.US|28|0.5357142857142857|66
Inverted Hammer|Industry|Oil & Gas Equipment & Services|114|0.5350877192982456|19
Inverted Hammer|Entity|SPXC.US|43|0.5348837209302325|25
Inverted Hammer|Entity|GATX.US|43|0.5348837209302325|60
Inverted Hammer|Industry|Education & Training Services|335|0.5343283582089552|74
Inverted Hammer|Industry|Health Information Services|15|0.5333333333333333|8
Inverted Hammer|Entity|SIG.US|30|0.5333333333333333|14
Inverted Hammer|Entity|JWN.US|30|0.5333333333333333|21
Inverted Hammer|Entity|SMMF.US|15|0.5333333333333333|38
Inverted Hammer|Entity|SLGN.US|15|0.5333333333333333|40
Inverted Hammer|Entity|ZION.US|60|0.5333333333333333|54
Inverted Hammer|Entity|AFG.US|45|0.5333333333333333|69
Inverted Hammer|Entity|FFBC.US|30|0.5333333333333333|93
Inverted Hammer|Entity|XRX.US|94|0.5319148936170213|45
Inverted Hammer|Industry|Electronics & Computer Distribution|96|0.53125|29
Inverted Hammer|Entity|FLXS.US|64|0.53125|43
Inverted Hammer|Entity|SSKN.US|17|0.5294117647058824|4
Inverted Hammer|Entity|OXY.US|51|0.5294117647058824|18
Inverted Hammer|Entity|ARKR.US|34|0.5294117647058824|22
Inverted Hammer|Entity|ODP.US|17|0.5294117647058824|27
Inverted Hammer|Entity|HES.US|34|0.5294117647058824|28
Inverted Hammer|Entity|OCC.US|17|0.5294117647058824|29
Inverted Hammer|Entity|LLY.US|17|0.5294117647058824|48
Inverted Hammer|Entity|NATH.US|17|0.5294117647058824|60
Inverted Hammer|Entity|PNM.US|102|0.5294117647058824|62
Inverted Hammer|Entity|HDGE.US|17|0.5294117647058824|118
Inverted Hammer|Entity|GHC.US|276|0.5289855072463768|87
Inverted Hammer|Entity|TALO.US|53|0.5283018867924528|19
Inverted Hammer|Entity|BRC.US|53|0.5283018867924528|74
Inverted Hammer|Entity|RLI.US|72|0.5277777777777778|36
Inverted Hammer|Industry|Semiconductors|184|0.5271739130434783|17
Inverted Hammer|Entity|NEWT.US|93|0.5268817204301075|15
Inverted Hammer|Entity|STCN.US|19|0.5263157894736842|15
Inverted Hammer|Entity|STAA.US|57|0.5263157894736842|15
Inverted Hammer|Entity|AUPH.US|19|0.5263157894736842|17
Inverted Hammer|Entity|XRAY.US|19|0.5263157894736842|62
Inverted Hammer|Entity|TTEC.US|21|0.5238095238095238|14
Inverted Hammer|Industry|Electronic Gaming & Multimedia|65|0.5230769230769231|9
Inverted Hammer|Entity|HOV.US|69|0.5217391304347826|15
Inverted Hammer|Entity|GVA.US|23|0.5217391304347826|19
Inverted Hammer|Entity|AIR.US|46|0.5217391304347826|23
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|263|0.5209125475285171|41
Inverted Hammer|Entity|AVNT.US|50|0.52|41
Inverted Hammer|Entity|PATK.US|104|0.5192307692307693|12
Inverted Hammer|Entity|PDS.US|27|0.5185185185185185|12
Inverted Hammer|Entity|ATI.US|27|0.5185185185185185|33
Inverted Hammer|Industry|Gold|438|0.5182648401826484|23
Inverted Hammer|Industry|Marine Shipping|56|0.5178571428571429|21
Inverted Hammer|Entity|SSL.US|143|0.5174825174825175|14
Inverted Hammer|Entity|AAPL.US|29|0.5172413793103449|15
Inverted Hammer|Entity|ROK.US|29|0.5172413793103449|36
Inverted Hammer|Entity|EFZ.US|29|0.5172413793103449|165
Inverted Hammer|Sector|Financials|29|0.5172413793103449|218
Inverted Hammer|Industry|Metal Fabrication|122|0.5163934426229508|62
Inverted Hammer|Entity|OBLG.US|31|0.5161290322580645|9
Inverted Hammer|Entity|WBS.US|64|0.515625|42
Inverted Hammer|Entity|PKE.US|66|0.5151515151515151|103
Inverted Hammer|Entity|LEE.US|68|0.5147058823529411|77
Inverted Hammer|Entity|APD.US|35|0.5142857142857142|41
Inverted Hammer|Entity|BDX.US|80|0.5125|36
Inverted Hammer|Entity|EQC.US|41|0.5121951219512195|94
Inverted Hammer|Entity|TROW.US|45|0.5111111111111111|45
Inverted Hammer|Entity|FLS.US|137|0.5109489051094891|32
Inverted Hammer|Entity|SCI.US|63|0.5079365079365079|23
Inverted Hammer|Entity|BXMT.US|65|0.5076923076923077|30
Inverted Hammer|Entity|BELFA.US|69|0.5072463768115942|9
Inverted Hammer|Entity|PEGY.US|105|0.5047619047619047|23
Inverted Hammer|Industry|Farm Products|185|0.5027027027027027|48
Inverted Hammer|Industry|Electronic Components|209|0.5023923444976076|39
Inverted Hammer|Entity|POAI.US|10|0.5|1
Inverted Hammer|Entity|TENX.US|30|0.5|2
Inverted Hammer|Entity|PRPO.US|20|0.5|3
Inverted Hammer|Entity|FNGD.US|12|0.5|3
Inverted Hammer|Entity|BXRX.US|10|0.5|3
Inverted Hammer|Entity|VS.US|14|0.5|4
Inverted Hammer|Entity|CNVS.US|18|0.5|5
Inverted Hammer|Entity|RMBS.US|10|0.5|5
Inverted Hammer|Entity|PSTV.US|10|0.5|6
Inverted Hammer|Entity|MTBL.US|10|0.5|6
Inverted Hammer|Entity|CREG.US|10|0.5|6
Inverted Hammer|Entity|INFIQ.US|10|0.5|7
Inverted Hammer|Entity|GLBS.US|10|0.5|7
Inverted Hammer|Entity|ARWR.US|12|0.5|8
Inverted Hammer|Entity|NTRB.US|10|0.5|8
Inverted Hammer|Entity|RKDA.US|10|0.5|10
Inverted Hammer|Entity|STRS.US|20|0.5|11
Inverted Hammer|Entity|TAOP.US|14|0.5|11
Inverted Hammer|Entity|STRR.US|12|0.5|16
Inverted Hammer|Entity|SQQQ.US|42|0.5|16
Inverted Hammer|Entity|SEED.US|12|0.5|16
Inverted Hammer|Industry|Auto & Truck Dealerships|44|0.5|16
Inverted Hammer|Entity|LE.US|10|0.5|17
Inverted Hammer|Entity|UNP.US|12|0.5|19
Inverted Hammer|Entity|SBLK.US|12|0.5|21
Inverted Hammer|Entity|GBCI.US|24|0.5|22
Inverted Hammer|Entity|EEV.US|24|0.5|23
Inverted Hammer|Entity|WRK.US|10|0.5|23
Inverted Hammer|Entity|NKE.US|18|0.5|23
Inverted Hammer|Entity|BANC.US|10|0.5|26
Inverted Hammer|Entity|TEVA.US|28|0.5|30
Inverted Hammer|Entity|BAC.US|38|0.5|33
Inverted Hammer|Entity|WSM.US|42|0.5|33
Inverted Hammer|Entity|BA.US|32|0.5|33
Inverted Hammer|Entity|SIJ.US|34|0.5|34
Inverted Hammer|Entity|EPAC.US|32|0.5|35
Inverted Hammer|Entity|TSCO.US|10|0.5|36
Inverted Hammer|Entity|PPG.US|18|0.5|36
Inverted Hammer|Entity|FFIC.US|10|0.5|38
Inverted Hammer|Entity|IMKTA.US|54|0.5|39
Inverted Hammer|Entity|RHP.US|10|0.5|40
