Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|RWO.US|10|0.7|356
Inverted Hammer|Entity|SPBO.US|20|0.7|617
Inverted Hammer|Entity|DLX.US|116|0.6982758620689655|39
Inverted Hammer|Entity|SEED.US|43|0.6976744186046512|12
Inverted Hammer|Entity|XEL.US|43|0.6976744186046512|111
Inverted Hammer|Entity|K.US|76|0.6973684210526315|73
Inverted Hammer|Entity|ONTO.US|66|0.696969696969697|10
Inverted Hammer|Entity|USNA.US|33|0.696969696969697|25
Inverted Hammer|Entity|EGPT.US|33|0.696969696969697|51
Inverted Hammer|Entity|DUOT.US|23|0.6956521739130435|4
Inverted Hammer|Entity|NTWK.US|46|0.6956521739130435|15
Inverted Hammer|Entity|CNMD.US|46|0.6956521739130435|18
Inverted Hammer|Entity|CRAI.US|23|0.6956521739130435|28
Inverted Hammer|Entity|TTEK.US|23|0.6956521739130435|38
Inverted Hammer|Entity|CFBK.US|46|0.6956521739130435|40
Inverted Hammer|Entity|KCE.US|23|0.6956521739130435|53
Inverted Hammer|Entity|QCRH.US|23|0.6956521739130435|82
Inverted Hammer|Entity|USB.US|92|0.6956521739130435|96
Inverted Hammer|Industry|Electrical Equipment & Parts|249|0.6947791164658634|36
Inverted Hammer|Industry|Department Stores|131|0.6946564885496184|37
Inverted Hammer|Entity|DDS.US|131|0.6946564885496184|37
Inverted Hammer|Industry|Lodging|49|0.6938775510204082|32
Inverted Hammer|Entity|AON.US|49|0.6938775510204082|35
Inverted Hammer|Entity|ADP.US|49|0.6938775510204082|79
Inverted Hammer|Entity|OGE.US|62|0.6935483870967742|202
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|300|0.6933333333333334|64
Inverted Hammer|Entity|LGHL.US|13|0.6923076923076923|4
Inverted Hammer|Entity|SMTI.US|26|0.6923076923076923|5
Inverted Hammer|Entity|ITRM.US|13|0.6923076923076923|5
Inverted Hammer|Entity|HCDI.US|13|0.6923076923076923|7
Inverted Hammer|Entity|VISL.US|26|0.6923076923076923|9
Inverted Hammer|Entity|WEBS.US|13|0.6923076923076923|10
Inverted Hammer|Entity|NTSI.US|13|0.6923076923076923|11
Inverted Hammer|Entity|DHT.US|13|0.6923076923076923|12
Inverted Hammer|Entity|WLK.US|13|0.6923076923076923|21
Inverted Hammer|Entity|SCSC.US|26|0.6923076923076923|23
Inverted Hammer|Entity|EQNR.US|13|0.6923076923076923|25
Inverted Hammer|Entity|XES.US|13|0.6923076923076923|26
Inverted Hammer|Entity|EGBN.US|26|0.6923076923076923|46
Inverted Hammer|Entity|LBTYB.US|13|0.6923076923076923|56
Inverted Hammer|Entity|CALB.US|13|0.6923076923076923|56
Inverted Hammer|Entity|AMNB.US|39|0.6923076923076923|59
Inverted Hammer|Entity|NBHC.US|13|0.6923076923076923|64
Inverted Hammer|Entity|GIL.US|13|0.6923076923076923|64
Inverted Hammer|Entity|HWC.US|39|0.6923076923076923|69
Inverted Hammer|Entity|IYC.US|26|0.6923076923076923|73
Inverted Hammer|Entity|CHKP.US|13|0.6923076923076923|76
Inverted Hammer|Entity|USRT.US|13|0.6923076923076923|104
Inverted Hammer|Entity|VNQI.US|13|0.6923076923076923|119
Inverted Hammer|Entity|SAR.US|26|0.6923076923076923|121
Inverted Hammer|Entity|YCS.US|13|0.6923076923076923|123
Inverted Hammer|Entity|UTL.US|65|0.6923076923076923|159
Inverted Hammer|Entity|KTH.US|13|0.6923076923076923|196
Inverted Hammer|Entity|IYK.US|13|0.6923076923076923|271
Inverted Hammer|Entity|L.US|94|0.6914893617021277|63
Inverted Hammer|Entity|CACI.US|178|0.6910112359550562|24
Inverted Hammer|Entity|VTR.US|29|0.6896551724137931|31
Inverted Hammer|Entity|SPTL.US|29|0.6896551724137931|235
Inverted Hammer|Entity|CRVL.US|45|0.6888888888888889|50
Inverted Hammer|Entity|AVT.US|61|0.6885245901639344|37
Inverted Hammer|Entity|EVTV.US|16|0.6875|3
Inverted Hammer|Entity|NSPR.US|32|0.6875|4
Inverted Hammer|Entity|MCHP.US|16|0.6875|37
Inverted Hammer|Entity|JKK.US|16|0.6875|61
Inverted Hammer|Entity|ISCG.US|16|0.6875|61
Inverted Hammer|Entity|IJJ.US|16|0.6875|65
Inverted Hammer|Entity|TRI.US|16|0.6875|65
Inverted Hammer|Entity|VPL.US|16|0.6875|132
Inverted Hammer|Entity|SCJ.US|16|0.6875|144
Inverted Hammer|Entity|CIZN.US|32|0.6875|153
Inverted Hammer|Entity|DFJ.US|16|0.6875|161
Inverted Hammer|Entity|PBJ.US|16|0.6875|165
Inverted Hammer|Entity|CORP.US|16|0.6875|1165
Inverted Hammer|Entity|CTAS.US|83|0.6867469879518072|51
Inverted Hammer|Industry|Building Materials|51|0.6862745098039216|47
Inverted Hammer|Entity|LANC.US|105|0.6857142857142857|62
Inverted Hammer|Entity|STAF.US|19|0.6842105263157895|6
Inverted Hammer|Entity|UYG.US|19|0.6842105263157895|17
Inverted Hammer|Entity|TTGT.US|19|0.6842105263157895|17
Inverted Hammer|Entity|STLD.US|19|0.6842105263157895|21
Inverted Hammer|Entity|IPAR.US|38|0.6842105263157895|28
Inverted Hammer|Entity|WAT.US|19|0.6842105263157895|35
Inverted Hammer|Entity|APH.US|19|0.6842105263157895|49
Inverted Hammer|Entity|RGP.US|19|0.6842105263157895|63
Inverted Hammer|Entity|ILCB.US|19|0.6842105263157895|77
Inverted Hammer|Entity|EES.US|19|0.6842105263157895|88
Inverted Hammer|Entity|FE.US|38|0.6842105263157895|102
Inverted Hammer|Entity|BME.US|19|0.6842105263157895|114
Inverted Hammer|Entity|FSBW.US|19|0.6842105263157895|123
Inverted Hammer|Entity|GTBP.US|155|0.6838709677419355|10
Inverted Hammer|Entity|WRB.US|98|0.6836734693877551|59
Inverted Hammer|Entity|SF.US|60|0.6833333333333333|39
Inverted Hammer|Entity|DCTH.US|44|0.6818181818181818|6
Inverted Hammer|Entity|NVMI.US|22|0.6818181818181818|14
Inverted Hammer|Entity|AKAM.US|22|0.6818181818181818|17
Inverted Hammer|Industry|Computer Hardware|22|0.6818181818181818|17
Inverted Hammer|Entity|UNFI.US|22|0.6818181818181818|21
Inverted Hammer|Entity|EA.US|22|0.6818181818181818|26
Inverted Hammer|Entity|QCOM.US|22|0.6818181818181818|26
Inverted Hammer|Entity|AFL.US|66|0.6818181818181818|39
Inverted Hammer|Entity|COR.US|22|0.6818181818181818|39
Inverted Hammer|Entity|FMS.US|22|0.6818181818181818|56
Inverted Hammer|Entity|CTBI.US|44|0.6818181818181818|67
Inverted Hammer|Entity|REG.US|22|0.6818181818181818|71
Inverted Hammer|Entity|PRA.US|44|0.6818181818181818|99
Inverted Hammer|Entity|IROQ.US|22|0.6818181818181818|283
Inverted Hammer|Entity|MCO.US|91|0.6813186813186813|98
Inverted Hammer|Entity|TCX.US|69|0.6811594202898551|12
Inverted Hammer|Entity|VNO.US|94|0.6808510638297872|110
Inverted Hammer|Entity|VIVK.US|25|0.68|3
Inverted Hammer|Entity|CWBR.US|25|0.68|5
Inverted Hammer|Entity|J.US|75|0.68|31
Inverted Hammer|Industry|Food Distribution|50|0.68|51
Inverted Hammer|Industry|Conglomerates|175|0.68|54
Inverted Hammer|Entity|GSK.US|50|0.68|59
Inverted Hammer|Entity|AZN.US|25|0.68|70
Inverted Hammer|Entity|EXC.US|50|0.68|99
Inverted Hammer|Entity|JPXN.US|25|0.68|131
Inverted Hammer|Entity|WLY.US|331|0.6797583081570997|49
Inverted Hammer|Entity|VMC.US|103|0.6796116504854369|83
Inverted Hammer|Entity|CIGI.US|53|0.6792452830188679|33
Inverted Hammer|Industry|Home Improvement Retail|53|0.6792452830188679|50
Inverted Hammer|Entity|NMKBP.US|53|0.6792452830188679|183
Inverted Hammer|Entity|VTNR.US|81|0.6790123456790124|3
Inverted Hammer|Entity|CACC.US|28|0.6785714285714286|16
Inverted Hammer|Entity|DALN.US|28|0.6785714285714286|20
Inverted Hammer|Industry|Publishing|28|0.6785714285714286|20
Inverted Hammer|Entity|HAE.US|28|0.6785714285714286|43
Inverted Hammer|Entity|IGM.US|28|0.6785714285714286|65
Inverted Hammer|Entity|PWOD.US|59|0.6779661016949152|84
Inverted Hammer|Entity|AIG.US|121|0.6776859504132231|40
Inverted Hammer|Entity|GLW.US|31|0.6774193548387096|40
Inverted Hammer|Entity|THC.US|65|0.676923076923077|33
Inverted Hammer|Entity|HRB.US|99|0.6767676767676768|40
Inverted Hammer|Entity|SSB.US|99|0.6767676767676768|45
Inverted Hammer|Entity|BYFC.US|34|0.6764705882352942|11
Inverted Hammer|Entity|UTHR.US|34|0.6764705882352942|37
Inverted Hammer|Entity|MAR.US|34|0.6764705882352942|43
Inverted Hammer|Entity|KAMN.US|105|0.6761904761904762|38
Inverted Hammer|Entity|SRPT.US|37|0.6756756756756757|10
Inverted Hammer|Entity|BEN.US|77|0.6753246753246753|29
Inverted Hammer|Entity|UTMD.US|234|0.6752136752136753|20
Inverted Hammer|Entity|SXI.US|117|0.6752136752136753|89
Inverted Hammer|Entity|LNT.US|40|0.675|164
Inverted Hammer|Entity|PSA.US|83|0.6746987951807228|65
Inverted Hammer|Entity|FARM.US|43|0.6744186046511628|60
Inverted Hammer|Entity|RF.US|95|0.6736842105263158|64
Inverted Hammer|Entity|TJX.US|49|0.673469387755102|27
Inverted Hammer|Entity|C.US|52|0.6730769230769231|40
Inverted Hammer|Entity|CAT.US|52|0.6730769230769231|47
Inverted Hammer|Entity|WDFC.US|214|0.6728971962616822|48
Inverted Hammer|Entity|BCDA.US|55|0.6727272727272727|5
Inverted Hammer|Entity|FMC.US|61|0.6721311475409836|28
Inverted Hammer|Entity|WFC.US|64|0.671875|76
Inverted Hammer|Entity|ASH.US|70|0.6714285714285714|61
Inverted Hammer|Entity|SNV.US|73|0.6712328767123288|43
Inverted Hammer|Entity|GPC.US|100|0.67|73
Inverted Hammer|Entity|EAT.US|106|0.6698113207547169|29
Inverted Hammer|Entity|PRTG.US|33|0.6666666666666666|3
Inverted Hammer|Entity|NEGG.US|24|0.6666666666666666|4
Inverted Hammer|Entity|DOGZ.US|12|0.6666666666666666|4
Inverted Hammer|Entity|LEXX.US|33|0.6666666666666666|4
Inverted Hammer|Entity|DLPN.US|21|0.6666666666666666|4
Inverted Hammer|Entity|WISA.US|18|0.6666666666666666|4
Inverted Hammer|Entity|LABD.US|12|0.6666666666666666|5
Inverted Hammer|Entity|POCI.US|45|0.6666666666666666|6
Inverted Hammer|Entity|CAPR.US|36|0.6666666666666666|6
Inverted Hammer|Entity|HCDIQ.US|15|0.6666666666666666|7
Inverted Hammer|Entity|POWW.US|12|0.6666666666666666|8
Inverted Hammer|Entity|LUMO.US|15|0.6666666666666666|8
Inverted Hammer|Entity|SNBR.US|24|0.6666666666666666|10
Inverted Hammer|Entity|TCRT.US|21|0.6666666666666666|10
Inverted Hammer|Entity|INVA.US|15|0.6666666666666666|11
Inverted Hammer|Entity|MRCY.US|21|0.6666666666666666|11
Inverted Hammer|Entity|ALNY.US|15|0.6666666666666666|12
Inverted Hammer|Entity|DZSI.US|36|0.6666666666666666|14
Inverted Hammer|Entity|NBIX.US|21|0.6666666666666666|15
Inverted Hammer|Entity|SM.US|15|0.6666666666666666|15
Inverted Hammer|Entity|GYRO.US|114|0.6666666666666666|16
Inverted Hammer|Entity|DRN.US|12|0.6666666666666666|16
Inverted Hammer|Entity|FC.US|33|0.6666666666666666|17
Inverted Hammer|Entity|FORM.US|12|0.6666666666666666|19
Inverted Hammer|Entity|UPBD.US|21|0.6666666666666666|21
Inverted Hammer|Entity|TMF.US|12|0.6666666666666666|22
Inverted Hammer|Entity|ATGE.US|33|0.6666666666666666|22
Inverted Hammer|Entity|MPWR.US|12|0.6666666666666666|23
Inverted Hammer|Entity|RRGB.US|18|0.6666666666666666|24
Inverted Hammer|Entity|PYZ.US|15|0.6666666666666666|24
Inverted Hammer|Entity|EBS.US|12|0.6666666666666666|24
Inverted Hammer|Entity|FOR.US|18|0.6666666666666666|25
Inverted Hammer|Entity|WMB.US|15|0.6666666666666666|26
Inverted Hammer|Entity|SRDX.US|33|0.6666666666666666|27
Inverted Hammer|Entity|PNFP.US|21|0.6666666666666666|28
Inverted Hammer|Entity|SLAB.US|18|0.6666666666666666|30
Inverted Hammer|Entity|CTSH.US|12|0.6666666666666666|30
Inverted Hammer|Entity|SMCI.US|12|0.6666666666666666|30
Inverted Hammer|Entity|FICO.US|21|0.6666666666666666|33
Inverted Hammer|Entity|IVZ.US|24|0.6666666666666666|33
Inverted Hammer|Entity|EWY.US|18|0.6666666666666666|34
Inverted Hammer|Entity|LIVE.US|39|0.6666666666666666|35
Inverted Hammer|Entity|CMCSA.US|66|0.6666666666666666|37
Inverted Hammer|Entity|RBA.US|21|0.6666666666666666|39
Inverted Hammer|Entity|VC.US|12|0.6666666666666666|40
Inverted Hammer|Entity|PB.US|27|0.6666666666666666|43
Inverted Hammer|Entity|FISI.US|42|0.6666666666666666|45
Inverted Hammer|Entity|LNC.US|72|0.6666666666666666|45
Inverted Hammer|Entity|FBT.US|15|0.6666666666666666|48
Inverted Hammer|Entity|SGDJ.US|12|0.6666666666666666|48
Inverted Hammer|Entity|DFS.US|12|0.6666666666666666|50
Inverted Hammer|Entity|FBNC.US|60|0.6666666666666666|50
Inverted Hammer|Entity|MSA.US|33|0.6666666666666666|51
Inverted Hammer|Entity|PBI.US|123|0.6666666666666666|52
Inverted Hammer|Entity|SPGI.US|54|0.6666666666666666|52
Inverted Hammer|Entity|AYI.US|18|0.6666666666666666|55
Inverted Hammer|Entity|FCBC.US|27|0.6666666666666666|56
Inverted Hammer|Entity|XLB.US|18|0.6666666666666666|58
Inverted Hammer|Entity|PM.US|18|0.6666666666666666|58
Inverted Hammer|Entity|CPB.US|66|0.6666666666666666|59
Inverted Hammer|Entity|RL.US|18|0.6666666666666666|60
Inverted Hammer|Entity|PLD.US|12|0.6666666666666666|65
Inverted Hammer|Entity|PXH.US|15|0.6666666666666666|65
Inverted Hammer|Entity|DTH.US|15|0.6666666666666666|66
Inverted Hammer|Entity|JNJ.US|135|0.6666666666666666|67
Inverted Hammer|Entity|EXI.US|21|0.6666666666666666|71
Inverted Hammer|Entity|PKW.US|15|0.6666666666666666|72
Inverted Hammer|Entity|GIB.US|21|0.6666666666666666|72
Inverted Hammer|Entity|BKF.US|12|0.6666666666666666|74
Inverted Hammer|Entity|HIG.US|27|0.6666666666666666|74
Inverted Hammer|Entity|PPA.US|15|0.6666666666666666|76
Inverted Hammer|Entity|IMCG.US|15|0.6666666666666666|79
Inverted Hammer|Entity|CUBE.US|12|0.6666666666666666|84
Inverted Hammer|Entity|VIS.US|12|0.6666666666666666|94
Inverted Hammer|Entity|NHI.US|30|0.6666666666666666|101
Inverted Hammer|Entity|IWD.US|15|0.6666666666666666|107
Inverted Hammer|Entity|VLY.US|39|0.6666666666666666|109
Inverted Hammer|Entity|PFM.US|18|0.6666666666666666|114
Inverted Hammer|Entity|VCR.US|18|0.6666666666666666|126
Inverted Hammer|Entity|DBEZ.US|15|0.6666666666666666|133
Inverted Hammer|Entity|XLY.US|24|0.6666666666666666|143
Inverted Hammer|Entity|RSPU.US|15|0.6666666666666666|147
Inverted Hammer|Entity|CWB.US|12|0.6666666666666666|186
Inverted Hammer|Entity|ONB.US|60|0.6666666666666666|203
Inverted Hammer|Entity|CZNC.US|39|0.6666666666666666|209
Inverted Hammer|Entity|LHC-UN.US|12|0.6666666666666666|252
Inverted Hammer|Entity|MFLX.US|12|0.6666666666666666|319
Inverted Hammer|Entity|CHT.US|12|0.6666666666666666|450
Inverted Hammer|Entity|POWL.US|101|0.6633663366336634|17
Inverted Hammer|Entity|AZZ.US|92|0.6630434782608695|29
Inverted Hammer|Entity|MRK.US|92|0.6630434782608695|56
Inverted Hammer|Industry|Utilities - Diversified|154|0.6623376623376623|138
Inverted Hammer|Entity|CLDX.US|74|0.6621621621621622|10
Inverted Hammer|Entity|IP.US|74|0.6621621621621622|85
Inverted Hammer|Entity|PAYX.US|71|0.6619718309859155|40
Inverted Hammer|Entity|UMBF.US|177|0.6610169491525424|94
Inverted Hammer|Entity|AKO-B.US|53|0.660377358490566|31
Inverted Hammer|Entity|HMNF.US|53|0.660377358490566|60
Inverted Hammer|Entity|BF-B.US|97|0.6597938144329897|53
Inverted Hammer|Entity|INO.US|47|0.6595744680851063|8
Inverted Hammer|Entity|CHCO.US|44|0.6590909090909091|73
Inverted Hammer|Entity|TGT.US|79|0.6582278481012658|44
Inverted Hammer|Entity|HGBL.US|73|0.6575342465753424|5
Inverted Hammer|Entity|MCD.US|73|0.6575342465753424|77
Inverted Hammer|Entity|WPP.US|108|0.6574074074074074|39
Inverted Hammer|Entity|ENVB.US|70|0.6571428571428571|3
Inverted Hammer|Entity|PRGS.US|35|0.6571428571428571|26
Inverted Hammer|Entity|GBX.US|35|0.6571428571428571|30
Inverted Hammer|Industry|Apparel Manufacturing|35|0.6571428571428571|50
Inverted Hammer|Entity|DCOM.US|35|0.6571428571428571|52
Inverted Hammer|Entity|GMGI.US|32|0.65625|3
Inverted Hammer|Entity|THRM.US|96|0.65625|12
Inverted Hammer|Entity|AGCO.US|32|0.65625|14
Inverted Hammer|Entity|INTG.US|32|0.65625|68
Inverted Hammer|Entity|EWN.US|32|0.65625|79
Inverted Hammer|Industry|Packaged Foods|343|0.6559766763848397|44
Inverted Hammer|Entity|MUR.US|93|0.6559139784946236|78
Inverted Hammer|Entity|TNC.US|90|0.6555555555555556|91
Inverted Hammer|Entity|MATX.US|177|0.655367231638418|57
Inverted Hammer|Entity|BB.US|29|0.6551724137931034|15
Inverted Hammer|Entity|SWKH.US|29|0.6551724137931034|35
Inverted Hammer|Entity|OVBC.US|29|0.6551724137931034|125
Inverted Hammer|Entity|GT.US|113|0.6548672566371682|52
Inverted Hammer|Industry|Tobacco|55|0.6545454545454545|52
Inverted Hammer|Entity|CBU.US|81|0.654320987654321|119
Inverted Hammer|Entity|USEG.US|159|0.6540880503144654|9
Inverted Hammer|Entity|ALIM.US|26|0.6538461538461539|11
Inverted Hammer|Entity|TSM.US|26|0.6538461538461539|20
Inverted Hammer|Entity|SAP.US|26|0.6538461538461539|28
Inverted Hammer|Entity|BOKF.US|26|0.6538461538461539|31
Inverted Hammer|Entity|RWT.US|26|0.6538461538461539|68
Inverted Hammer|Entity|SRCE.US|127|0.6535433070866141|77
Inverted Hammer|Entity|PLXS.US|75|0.6533333333333333|13
Inverted Hammer|Entity|BANF.US|49|0.6530612244897959|75
Inverted Hammer|Entity|NBR.US|72|0.6527777777777778|9
Inverted Hammer|Entity|PHIO.US|23|0.6521739130434783|10
Inverted Hammer|Entity|TEX.US|115|0.6521739130434783|11
Inverted Hammer|Entity|PAG.US|23|0.6521739130434783|28
Inverted Hammer|Entity|NOC.US|23|0.6521739130434783|47
Inverted Hammer|Entity|SCL.US|92|0.6521739130434783|61
Inverted Hammer|Entity|FHN.US|253|0.6521739130434783|68
Inverted Hammer|Entity|AVB.US|23|0.6521739130434783|90
Inverted Hammer|Entity|DGT.US|23|0.6521739130434783|106
Inverted Hammer|Entity|ILCV.US|23|0.6521739130434783|130
Inverted Hammer|Entity|JKF.US|23|0.6521739130434783|130
Inverted Hammer|Entity|GOVI.US|23|0.6521739130434783|517
Inverted Hammer|Entity|WASH.US|112|0.6517857142857143|28
Inverted Hammer|Entity|FCFS.US|66|0.6515151515151515|17
Inverted Hammer|Entity|CNA.US|66|0.6515151515151515|57
Inverted Hammer|Entity|CPF.US|63|0.6507936507936508|64
Inverted Hammer|Entity|MKL.US|63|0.6507936507936508|89
Inverted Hammer|Industry|Personal Services|146|0.6506849315068494|36
Inverted Hammer|Entity|EVOK.US|20|0.65|10
Inverted Hammer|Entity|BSAC.US|20|0.65|44
Inverted Hammer|Entity|FI.US|60|0.65|49
Inverted Hammer|Entity|TYG.US|20|0.65|49
Inverted Hammer|Entity|VFH.US|20|0.65|121
Inverted Hammer|Entity|OTTR.US|134|0.6492537313432836|113
Inverted Hammer|Entity|TRV.US|74|0.6486486486486487|61
Inverted Hammer|Entity|HFWA.US|37|0.6486486486486487|69
Inverted Hammer|Entity|SEIC.US|91|0.6483516483516484|45
Inverted Hammer|Entity|DEO.US|54|0.6481481481481481|87
Inverted Hammer|Entity|NEE.US|54|0.6481481481481481|145
Inverted Hammer|Entity|HOTH.US|17|0.6470588235294118|3
Inverted Hammer|Entity|ADVM.US|17|0.6470588235294118|8
Inverted Hammer|Entity|CELZ.US|17|0.6470588235294118|11
Inverted Hammer|Entity|TEO.US|34|0.6470588235294118|14
Inverted Hammer|Entity|WW.US|17|0.6470588235294118|16
Inverted Hammer|Entity|UCC.US|17|0.6470588235294118|16
Inverted Hammer|Entity|BLKB.US|17|0.6470588235294118|22
Inverted Hammer|Entity|NTGR.US|17|0.6470588235294118|23
Inverted Hammer|Entity|CEVA.US|17|0.6470588235294118|25
Inverted Hammer|Entity|BIDU.US|17|0.6470588235294118|28
Inverted Hammer|Entity|PSCI.US|17|0.6470588235294118|29
Inverted Hammer|Entity|M.US|34|0.6470588235294118|33
Inverted Hammer|Entity|CMP.US|17|0.6470588235294118|41
Inverted Hammer|Entity|FIBK.US|17|0.6470588235294118|41
Inverted Hammer|Entity|BAP.US|17|0.6470588235294118|41
Inverted Hammer|Entity|ISRG.US|17|0.6470588235294118|45
Inverted Hammer|Entity|SWK.US|68|0.6470588235294118|45
Inverted Hammer|Entity|IBB.US|17|0.6470588235294118|46
Inverted Hammer|Entity|WFG.US|17|0.6470588235294118|57
Inverted Hammer|Entity|IWN.US|17|0.6470588235294118|65
Inverted Hammer|Entity|XMHQ.US|17|0.6470588235294118|66
Inverted Hammer|Entity|EIG.US|17|0.6470588235294118|73
Inverted Hammer|Entity|IYF.US|17|0.6470588235294118|95
Inverted Hammer|Entity|SPLG.US|17|0.6470588235294118|96
Inverted Hammer|Entity|XLU.US|17|0.6470588235294118|102
Inverted Hammer|Entity|ETX.US|17|0.6470588235294118|308
Inverted Hammer|Entity|PGR.US|99|0.6464646464646465|54
Inverted Hammer|Entity|MGRC.US|82|0.6463414634146342|57
Inverted Hammer|Entity|NHTC.US|96|0.6458333333333334|7
Inverted Hammer|Entity|WKC.US|48|0.6458333333333334|34
Inverted Hammer|Entity|AJG.US|48|0.6458333333333334|58
Inverted Hammer|Industry|Utilities - Regulated Gas|397|0.6448362720403022|68
Inverted Hammer|Entity|QUIK.US|45|0.6444444444444445|11
Inverted Hammer|Entity|OPOF.US|45|0.6444444444444445|91
Inverted Hammer|Industry|Capital Markets|253|0.6442687747035574|14
Inverted Hammer|Entity|WELL.US|59|0.6440677966101694|71
Inverted Hammer|Entity|DIOD.US|73|0.6438356164383562|11
Inverted Hammer|Entity|OII.US|73|0.6438356164383562|15
Inverted Hammer|Entity|BLFS.US|87|0.6436781609195402|7
Inverted Hammer|Entity|FCEL.US|87|0.6436781609195402|15
Inverted Hammer|Entity|AVTX.US|14|0.6428571428571429|3
Inverted Hammer|Entity|AAL.US|14|0.6428571428571429|11
Inverted Hammer|Entity|AX.US|14|0.6428571428571429|18
Inverted Hammer|Entity|HTHT.US|14|0.6428571428571429|21
Inverted Hammer|Entity|CF.US|14|0.6428571428571429|22
Inverted Hammer|Entity|BSX.US|14|0.6428571428571429|23
Inverted Hammer|Entity|TREX.US|14|0.6428571428571429|23
Inverted Hammer|Entity|HSII.US|28|0.6428571428571429|24
Inverted Hammer|Entity|SPOK.US|14|0.6428571428571429|25
Inverted Hammer|Entity|SIX.US|14|0.6428571428571429|25
Inverted Hammer|Entity|HIFS.US|42|0.6428571428571429|27
Inverted Hammer|Entity|EET.US|14|0.6428571428571429|28
Inverted Hammer|Entity|CB.US|14|0.6428571428571429|31
Inverted Hammer|Entity|EWZS.US|14|0.6428571428571429|33
Inverted Hammer|Entity|LUMN.US|70|0.6428571428571429|39
Inverted Hammer|Entity|TECH.US|28|0.6428571428571429|42
Inverted Hammer|Entity|TOK.US|14|0.6428571428571429|62
Inverted Hammer|Entity|QQEW.US|14|0.6428571428571429|67
Inverted Hammer|Entity|BMY.US|42|0.6428571428571429|70
Inverted Hammer|Entity|IBKR.US|14|0.6428571428571429|79
Inverted Hammer|Entity|IVE.US|14|0.6428571428571429|122
Inverted Hammer|Entity|JBK.US|14|0.6428571428571429|250
Inverted Hammer|Entity|XLP.US|14|0.6428571428571429|250
Inverted Hammer|Industry|Pollution & Treatment Controls|165|0.6424242424242425|37
Inverted Hammer|Entity|STRS.US|67|0.6417910447761194|16
Inverted Hammer|Entity|MMM.US|120|0.6416666666666667|81
Inverted Hammer|Entity|REGN.US|39|0.6410256410256411|10
Inverted Hammer|Entity|PXD.US|64|0.640625|49
Inverted Hammer|Entity|MTG.US|25|0.64|24
Inverted Hammer|Entity|NOV.US|25|0.64|32
Inverted Hammer|Entity|SLB.US|25|0.64|60
Inverted Hammer|Entity|SNPS.US|25|0.64|61
Inverted Hammer|Entity|QLTA.US|25|0.64|1694
Inverted Hammer|Entity|KMPR.US|61|0.639344262295082|71
Inverted Hammer|Entity|EWI.US|61|0.639344262295082|73
Inverted Hammer|Entity|WBA.US|72|0.6388888888888888|35
Inverted Hammer|Entity|DXC.US|72|0.6388888888888888|38
Inverted Hammer|Industry|Utilities - Regulated Water|335|0.6388059701492538|85
Inverted Hammer|Industry|Integrated Freight & Logistics|224|0.6383928571428571|36
Inverted Hammer|Entity|CDZI.US|94|0.6382978723404256|12
Inverted Hammer|Entity|TR.US|94|0.6382978723404256|66
Inverted Hammer|Entity|BALL.US|80|0.6375|46
Inverted Hammer|Entity|FKWL.US|66|0.6363636363636364|5
Inverted Hammer|Entity|VRDN.US|22|0.6363636363636364|5
Inverted Hammer|Entity|RLMD.US|11|0.6363636363636364|5
Inverted Hammer|Entity|RVNC.US|11|0.6363636363636364|9
Inverted Hammer|Entity|MICS.US|33|0.6363636363636364|9
Inverted Hammer|Entity|ERX.US|11|0.6363636363636364|13
Inverted Hammer|Entity|UCO.US|11|0.6363636363636364|13
Inverted Hammer|Entity|CALX.US|11|0.6363636363636364|14
Inverted Hammer|Entity|OFLX.US|33|0.6363636363636364|15
Inverted Hammer|Entity|FET.US|11|0.6363636363636364|16
Inverted Hammer|Entity|VAC.US|11|0.6363636363636364|16
Inverted Hammer|Entity|AZPN.US|22|0.6363636363636364|17
Inverted Hammer|Entity|VTOL.US|11|0.6363636363636364|17
Inverted Hammer|Entity|MVV.US|11|0.6363636363636364|20
Inverted Hammer|Entity|UNH.US|44|0.6363636363636364|26
Inverted Hammer|Entity|TDG.US|11|0.6363636363636364|28
Inverted Hammer|Entity|THS.US|11|0.6363636363636364|29
Inverted Hammer|Entity|IVR.US|11|0.6363636363636364|29
Inverted Hammer|Entity|MODV.US|11|0.6363636363636364|31
Inverted Hammer|Entity|VRE.US|22|0.6363636363636364|38
Inverted Hammer|Entity|TLK.US|22|0.6363636363636364|38
Inverted Hammer|Entity|RNST.US|33|0.6363636363636364|50
Inverted Hammer|Entity|CRL.US|11|0.6363636363636364|54
Inverted Hammer|Entity|WBD.US|11|0.6363636363636364|55
Inverted Hammer|Entity|FCG.US|11|0.6363636363636364|56
Inverted Hammer|Entity|PFE.US|77|0.6363636363636364|59
Inverted Hammer|Entity|FMAO.US|11|0.6363636363636364|62
Inverted Hammer|Entity|JBHT.US|77|0.6363636363636364|63
Inverted Hammer|Entity|FNCL.US|11|0.6363636363636364|74
Inverted Hammer|Entity|KO.US|55|0.6363636363636364|77
Inverted Hammer|Entity|FFBC.US|66|0.6363636363636364|82
Inverted Hammer|Entity|NVS.US|11|0.6363636363636364|93
Inverted Hammer|Entity|PIN.US|11|0.6363636363636364|94
