Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|DIOD.US|35|0.6|10
Inverted Hammer|Entity|PHM.US|25|0.6|17
Inverted Hammer|Entity|BCO.US|20|0.6|23
Inverted Hammer|Entity|AON.US|15|0.6|23
Inverted Hammer|Entity|IMAX.US|10|0.6|24
Inverted Hammer|Entity|HURC.US|100|0.6|25
Inverted Hammer|Entity|VTRS.US|30|0.6|27
Inverted Hammer|Industry|Oil & Gas E&P|305|0.6|31
Inverted Hammer|Entity|TXN.US|15|0.6|39
Inverted Hammer|Entity|KELYA.US|45|0.6|47
Inverted Hammer|Entity|TFX.US|15|0.6|47
Inverted Hammer|Entity|RF.US|20|0.6|57
Inverted Hammer|Industry|Insurance Brokers|55|0.6|57
Inverted Hammer|Entity|WTS.US|15|0.6|61
Inverted Hammer|Entity|C.US|15|0.6|61
Inverted Hammer|Entity|SRCE.US|35|0.6|72
Inverted Hammer|Entity|GRC.US|40|0.6|72
Inverted Hammer|Entity|SOR.US|40|0.6|99
Inverted Hammer|Entity|NKSH.US|10|0.6|103
Inverted Hammer|Entity|TY.US|40|0.6|157
Inverted Hammer|Industry|Beverages - Non-Alcoholic|109|0.5963302752293578|66
Inverted Hammer|Entity|AOS.US|47|0.5957446808510638|40
Inverted Hammer|Entity|RLI.US|42|0.5952380952380952|35
Inverted Hammer|Industry|Electronics & Computer Distribution|69|0.5942028985507246|29
Inverted Hammer|Entity|CL.US|32|0.59375|40
Inverted Hammer|Entity|RJF.US|32|0.59375|42
Inverted Hammer|Entity|DOC.US|32|0.59375|116
Inverted Hammer|Entity|TRC.US|27|0.5925925925925926|26
Inverted Hammer|Entity|AEP.US|49|0.5918367346938775|73
Inverted Hammer|Entity|PKE.US|44|0.5909090909090909|117
Inverted Hammer|Entity|CODA.US|17|0.5882352941176471|3
Inverted Hammer|Entity|LGND.US|17|0.5882352941176471|8
Inverted Hammer|Entity|JAN.US|17|0.5882352941176471|13
Inverted Hammer|Entity|DY.US|34|0.5882352941176471|14
Inverted Hammer|Entity|VJET.US|17|0.5882352941176471|14
Inverted Hammer|Entity|ATNI.US|17|0.5882352941176471|14
Inverted Hammer|Entity|EAT.US|17|0.5882352941176471|17
Inverted Hammer|Entity|BMI.US|51|0.5882352941176471|68
Inverted Hammer|Entity|NDSN.US|34|0.5882352941176471|90
Inverted Hammer|Industry|Scientific & Technical Instruments|99|0.5858585858585859|48
Inverted Hammer|Entity|SMTC.US|24|0.5833333333333334|3
Inverted Hammer|Entity|VS.US|12|0.5833333333333334|4
Inverted Hammer|Entity|CRUS.US|12|0.5833333333333334|7
Inverted Hammer|Entity|OCUP.US|12|0.5833333333333334|12
Inverted Hammer|Entity|TTEC.US|12|0.5833333333333334|14
Inverted Hammer|Entity|MBI.US|12|0.5833333333333334|14
Inverted Hammer|Entity|NURO.US|12|0.5833333333333334|14
Inverted Hammer|Entity|OXY.US|36|0.5833333333333334|17
Inverted Hammer|Entity|HP.US|12|0.5833333333333334|22
Inverted Hammer|Entity|BELFB.US|12|0.5833333333333334|25
Inverted Hammer|Entity|WLFC.US|12|0.5833333333333334|28
Inverted Hammer|Entity|PLPC.US|12|0.5833333333333334|35
Inverted Hammer|Entity|CALM.US|12|0.5833333333333334|43
Inverted Hammer|Entity|HVT-A.US|12|0.5833333333333334|80
Inverted Hammer|Entity|WHR.US|55|0.5818181818181818|43
Inverted Hammer|Industry|Software - Infrastructure|98|0.5816326530612245|15
Inverted Hammer|Industry|Packaged Foods|74|0.581081081081081|34
Inverted Hammer|Entity|CPG.US|31|0.5806451612903226|49
Inverted Hammer|Sector|Industrials|2601|0.5790080738177624|37
Inverted Hammer|Entity|FCEL.US|19|0.5789473684210527|10
Inverted Hammer|Entity|HRB.US|19|0.5789473684210527|32
Inverted Hammer|Entity|NEE.US|19|0.5789473684210527|209
Inverted Hammer|Sector|Utilities|819|0.5787545787545788|84
Inverted Hammer|Industry|Specialty Chemicals|291|0.5773195876288659|39
Inverted Hammer|Industry|Aerospace & Defense|577|0.5771230502599654|31
Inverted Hammer|Entity|LRCX.US|26|0.5769230769230769|9
Inverted Hammer|Industry|Building Products & Equipment|104|0.5769230769230769|44
Inverted Hammer|Entity|MCY.US|40|0.575|30
Inverted Hammer|Entity|CW.US|127|0.5748031496062992|50
Inverted Hammer|Entity|FLXS.US|47|0.574468085106383|42
Inverted Hammer|Industry|Packaging & Containers|115|0.5739130434782609|50
Inverted Hammer|Industry|Specialty Industrial Machinery|711|0.5738396624472574|46
Inverted Hammer|Entity|CASI.US|21|0.5714285714285714|5
Inverted Hammer|Entity|GVP.US|14|0.5714285714285714|10
Inverted Hammer|Entity|CJJD.US|14|0.5714285714285714|16
Inverted Hammer|Entity|AYRO.US|21|0.5714285714285714|16
Inverted Hammer|Entity|TZA.US|21|0.5714285714285714|20
Inverted Hammer|Entity|ODC.US|35|0.5714285714285714|25
Inverted Hammer|Entity|ETN.US|14|0.5714285714285714|34
Inverted Hammer|Entity|DXC.US|21|0.5714285714285714|37
Inverted Hammer|Entity|SNV.US|28|0.5714285714285714|44
Inverted Hammer|Entity|AIT.US|63|0.5714285714285714|57
Inverted Hammer|Entity|TAP.US|170|0.5705882352941176|37
Inverted Hammer|Industry|REIT - Industrial|107|0.5700934579439252|62
Inverted Hammer|Entity|GHC.US|172|0.5697674418604651|94
Inverted Hammer|Entity|STAA.US|44|0.5681818181818182|12
Inverted Hammer|Entity|BC.US|44|0.5681818181818182|26
Inverted Hammer|Industry|Telecom Services|81|0.5679012345679012|86
Inverted Hammer|Industry|REIT - Healthcare Facilities|37|0.5675675675675675|113
Inverted Hammer|Entity|TXT.US|76|0.5657894736842105|53
Inverted Hammer|Entity|MTR.US|76|0.5657894736842105|107
Inverted Hammer|Industry|Auto & Truck Dealerships|23|0.5652173913043478|14
Inverted Hammer|Entity|WSM.US|23|0.5652173913043478|18
Inverted Hammer|Entity|HUM.US|23|0.5652173913043478|35
Inverted Hammer|Entity|SITC.US|23|0.5652173913043478|92
Inverted Hammer|Entity|B.US|69|0.5652173913043478|122
Inverted Hammer|Entity|CAMP.US|39|0.5641025641025641|3
Inverted Hammer|Industry|Integrated Freight & Logistics|39|0.5641025641025641|24
Inverted Hammer|Entity|AUPH.US|16|0.5625|17
Inverted Hammer|Entity|ROK.US|16|0.5625|24
Inverted Hammer|Entity|MCD.US|16|0.5625|25
Inverted Hammer|Industry|Household & Personal Products|144|0.5625|32
Inverted Hammer|Industry|Business Equipment & Supplies|112|0.5625|33
Inverted Hammer|Entity|HNI.US|112|0.5625|33
Inverted Hammer|Entity|SUP.US|16|0.5625|45
Inverted Hammer|Entity|INTG.US|16|0.5625|64
Inverted Hammer|Entity|GLT.US|16|0.5625|80
Inverted Hammer|Entity|MUR.US|32|0.5625|82
Inverted Hammer|Entity|SENEB.US|16|0.5625|135
Inverted Hammer|Sector|Consumer Defensive|895|0.5620111731843576|54
Inverted Hammer|Entity|SCX.US|57|0.5614035087719298|64
Inverted Hammer|Entity|UFCS.US|66|0.5606060606060606|42
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|66|0.5606060606060606|52
Inverted Hammer|Sector|Consumer Cyclical|1276|0.5603448275862069|31
Inverted Hammer|Entity|IONS.US|25|0.56|7
Inverted Hammer|Entity|TSEM.US|25|0.56|10
Inverted Hammer|Industry|Consumer Electronics|25|0.56|12
Inverted Hammer|Entity|TGT.US|25|0.56|39
Inverted Hammer|Industry|Residential Construction|84|0.5595238095238095|24
Inverted Hammer|Entity|PEGY.US|59|0.559322033898305|21
Inverted Hammer|Industry|Education & Training Services|220|0.5590909090909091|77
Inverted Hammer|Entity|AVNT.US|34|0.5588235294117647|33
Inverted Hammer|Entity|HEI.US|70|0.5571428571428572|24
Inverted Hammer|Industry|Banks - Regional|1128|0.5567375886524822|66
Inverted Hammer|Entity|INDB.US|27|0.5555555555555556|11
Inverted Hammer|Entity|DRD.US|27|0.5555555555555556|11
Inverted Hammer|Entity|TOL.US|27|0.5555555555555556|11
Inverted Hammer|Industry|Oil & Gas Equipment & Services|90|0.5555555555555556|19
Inverted Hammer|Industry|Aluminum|27|0.5555555555555556|45
Inverted Hammer|Industry|Credit Services|83|0.5542168674698795|25
Inverted Hammer|Industry|REIT - Retail|168|0.5535714285714286|46
Inverted Hammer|Sector|Basic Materials|820|0.552439024390244|31
Inverted Hammer|Entity|EGP.US|96|0.5520833333333334|64
Inverted Hammer|Entity|BBY.US|29|0.5517241379310345|12
Inverted Hammer|Entity|SBCF.US|49|0.5510204081632653|96
Inverted Hammer|Industry|Oil & Gas Drilling|20|0.55|17
Inverted Hammer|Entity|COKE.US|60|0.55|64
Inverted Hammer|Industry|Insurance - Property & Casualty|111|0.5495495495495496|55
Inverted Hammer|Overall|All|35934|0.5494796014916236|55
Inverted Hammer|Entity|PATK.US|71|0.5492957746478874|12
Inverted Hammer|Entity|PHG.US|31|0.5483870967741935|29
Inverted Hammer|Entity|AXP.US|31|0.5483870967741935|31
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|197|0.5482233502538071|38
Inverted Hammer|Industry|Electronic Components|137|0.5474452554744526|34
Inverted Hammer|Sector|Communication Services|349|0.5472779369627507|37
Inverted Hammer|Industry|Recreational Vehicles|53|0.5471698113207547|23
Inverted Hammer|Sector|Financial Services|2003|0.5466799800299551|60
Inverted Hammer|Entity|EKSO.US|11|0.5454545454545454|6
Inverted Hammer|Entity|CHCI.US|22|0.5454545454545454|10
Inverted Hammer|Entity|WMS.US|55|0.5454545454545454|13
Inverted Hammer|Entity|QDEL.US|11|0.5454545454545454|16
Inverted Hammer|Entity|COST.US|11|0.5454545454545454|18
Inverted Hammer|Entity|HSON.US|11|0.5454545454545454|22
Inverted Hammer|Entity|GOGL.US|11|0.5454545454545454|26
Inverted Hammer|Entity|PXJ.US|11|0.5454545454545454|42
Inverted Hammer|Entity|TGNA.US|22|0.5454545454545454|48
Inverted Hammer|Entity|STRA.US|11|0.5454545454545454|48
Inverted Hammer|Entity|TVE.US|11|0.5454545454545454|407
Inverted Hammer|Entity|SMMU.US|11|0.5454545454545454|976
Inverted Hammer|Industry|Electronic Gaming & Multimedia|57|0.543859649122807|7
Inverted Hammer|Entity|MBOT.US|24|0.5416666666666666|10
Inverted Hammer|Entity|AA.US|24|0.5416666666666666|49
Inverted Hammer|Entity|VLO.US|37|0.5405405405405406|22
Inverted Hammer|Sector|Energy|666|0.5405405405405406|35
Inverted Hammer|Entity|AKTX.US|13|0.5384615384615384|12
Inverted Hammer|Entity|INTC.US|13|0.5384615384615384|15
Inverted Hammer|Entity|FENG.US|13|0.5384615384615384|19
Inverted Hammer|Entity|NYT.US|13|0.5384615384615384|26
Inverted Hammer|Entity|BAC.US|26|0.5384615384615384|27
Inverted Hammer|Entity|AKO-B.US|13|0.5384615384615384|38
Inverted Hammer|Entity|CCL.US|13|0.5384615384615384|39
Inverted Hammer|Entity|MTEX.US|13|0.5384615384615384|66
Inverted Hammer|Entity|CVX.US|39|0.5384615384615384|87
Inverted Hammer|Entity|LIVE.US|13|0.5384615384615384|106
Inverted Hammer|Entity|XEL.US|13|0.5384615384615384|113
Inverted Hammer|Entity|PZT.US|13|0.5384615384615384|610
Inverted Hammer|Entity|HOV.US|54|0.5370370370370371|15
Inverted Hammer|Entity|SMN.US|28|0.5357142857142857|43
Inverted Hammer|Entity|EQC.US|28|0.5357142857142857|117
Inverted Hammer|Industry|Semiconductors|127|0.5354330708661418|19
Inverted Hammer|Entity|AU.US|43|0.5348837209302325|22
Inverted Hammer|Entity|SSKN.US|15|0.5333333333333333|4
Inverted Hammer|Entity|AEMD.US|15|0.5333333333333333|5
Inverted Hammer|Entity|TJX.US|15|0.5333333333333333|16
Inverted Hammer|Entity|UNH.US|15|0.5333333333333333|28
Inverted Hammer|Industry|Leisure|45|0.5333333333333333|29
Inverted Hammer|Entity|SSP.US|15|0.5333333333333333|45
Inverted Hammer|Entity|SAFE.US|15|0.5333333333333333|56
Inverted Hammer|Entity|JPM.US|77|0.5324675324675324|33
Inverted Hammer|Entity|PKOH.US|47|0.5319148936170213|18
Inverted Hammer|Industry|Specialty Retail|126|0.5317460317460317|38
Inverted Hammer|Entity|DINO.US|49|0.5306122448979592|36
Inverted Hammer|Entity|MTRN.US|66|0.5303030303030303|53
Inverted Hammer|Entity|BH.US|17|0.5294117647058824|16
Inverted Hammer|Entity|STCN.US|17|0.5294117647058824|17
Inverted Hammer|Entity|OCC.US|17|0.5294117647058824|29
Inverted Hammer|Industry|Paper & Paper Products|17|0.5294117647058824|80
Inverted Hammer|Entity|MTB.US|34|0.5294117647058824|87
Inverted Hammer|Entity|HDGE.US|17|0.5294117647058824|118
Inverted Hammer|Entity|BCE.US|34|0.5294117647058824|157
Inverted Hammer|Industry|Apparel Retail|157|0.5286624203821656|28
Inverted Hammer|Entity|AMSC.US|36|0.5277777777777778|18
Inverted Hammer|Industry|Engineering & Construction|110|0.5272727272727272|19
Inverted Hammer|Entity|AAPL.US|19|0.5263157894736842|14
Inverted Hammer|Entity|MIND.US|19|0.5263157894736842|18
Inverted Hammer|Entity|WFC.US|19|0.5263157894736842|58
Inverted Hammer|Entity|EXC.US|19|0.5263157894736842|123
Inverted Hammer|Entity|KMT.US|78|0.5256410256410257|49
Inverted Hammer|Industry|Waste Management|40|0.525|9
Inverted Hammer|Entity|CHNR.US|21|0.5238095238095238|6
Inverted Hammer|Entity|SKYW.US|42|0.5238095238095238|19
Inverted Hammer|Industry|Internet Retail|21|0.5238095238095238|25
Inverted Hammer|Entity|SDD.US|21|0.5238095238095238|43
Inverted Hammer|Industry|Marine Shipping|46|0.5217391304347826|21
Inverted Hammer|Entity|EEV.US|23|0.5217391304347826|23
Inverted Hammer|Entity|ARKR.US|23|0.5217391304347826|27
Inverted Hammer|Entity|GATX.US|23|0.5217391304347826|34
Inverted Hammer|Entity|SON.US|23|0.5217391304347826|79
Inverted Hammer|Entity|OBLG.US|25|0.52|8
Inverted Hammer|Industry|Real Estate - Diversified|25|0.52|10
Inverted Hammer|Entity|SIG.US|25|0.52|12
Inverted Hammer|Entity|KEX.US|50|0.52|15
Inverted Hammer|Entity|RVTY.US|25|0.52|45
Inverted Hammer|Entity|PSA.US|25|0.52|52
Inverted Hammer|Entity|FL.US|27|0.5185185185185185|28
Inverted Hammer|Entity|BA.US|27|0.5185185185185185|31
Inverted Hammer|Entity|CARV.US|27|0.5185185185185185|35
Inverted Hammer|Entity|APOG.US|27|0.5185185185185185|46
Inverted Hammer|Entity|CRS.US|56|0.5178571428571429|52
Inverted Hammer|Entity|CLH.US|29|0.5172413793103449|11
Inverted Hammer|Entity|CAL.US|58|0.5172413793103449|40
Inverted Hammer|Entity|CCK.US|29|0.5172413793103449|46
Inverted Hammer|Entity|BXMT.US|60|0.5166666666666667|23
Inverted Hammer|Entity|WERN.US|31|0.5161290322580645|27
Inverted Hammer|Entity|HMC.US|35|0.5142857142857142|29
Inverted Hammer|Industry|Utilities - Regulated Electric|494|0.5141700404858299|93
Inverted Hammer|Entity|SQQQ.US|39|0.5128205128205128|16
Inverted Hammer|Sector|Real Estate|917|0.5114503816793893|56
Inverted Hammer|Industry|Entertainment|57|0.5087719298245614|19
Inverted Hammer|Entity|BDX.US|57|0.5087719298245614|35
Inverted Hammer|Entity|XOMA.US|59|0.5084745762711864|9
Inverted Hammer|Entity|PNM.US|63|0.5079365079365079|54
Inverted Hammer|Entity|XRX.US|65|0.5076923076923077|47
Inverted Hammer|Entity|SBR.US|67|0.5074626865671642|74
Inverted Hammer|Entity|TTC.US|87|0.5057471264367817|40
Inverted Hammer|Industry|Oil & Gas Integrated|111|0.5045045045045045|68
Inverted Hammer|Entity|FNGD.US|12|0.5|3
Inverted Hammer|Entity|ENG.US|12|0.5|3
Inverted Hammer|Entity|PRPO.US|20|0.5|3
Inverted Hammer|Entity|LNW.US|28|0.5|3
Inverted Hammer|Entity|CNVS.US|16|0.5|5
Inverted Hammer|Industry|Health Information Services|14|0.5|6
Inverted Hammer|Entity|USAP.US|14|0.5|7
Inverted Hammer|Entity|DRIP.US|10|0.5|7
Inverted Hammer|Entity|INFIQ.US|10|0.5|7
Inverted Hammer|Entity|WHLM.US|18|0.5|7
Inverted Hammer|Entity|OMQS.US|12|0.5|9
Inverted Hammer|Entity|ARWR.US|10|0.5|9
Inverted Hammer|Entity|EMKR.US|10|0.5|9
Inverted Hammer|Entity|RKDA.US|10|0.5|10
Inverted Hammer|Entity|ATHE.US|12|0.5|10
Inverted Hammer|Entity|SYTA.US|10|0.5|12
Inverted Hammer|Entity|AN.US|10|0.5|13
Inverted Hammer|Entity|SSL.US|96|0.5|14
Inverted Hammer|Entity|IEX.US|10|0.5|15
Inverted Hammer|Entity|MARPS.US|24|0.5|16
Inverted Hammer|Entity|SEED.US|12|0.5|16
Inverted Hammer|Entity|BZQ.US|10|0.5|17
Inverted Hammer|Entity|STRR.US|10|0.5|18
Inverted Hammer|Entity|SCO.US|16|0.5|21
Inverted Hammer|Entity|ODP.US|12|0.5|21
Inverted Hammer|Entity|EXPD.US|12|0.5|23
Inverted Hammer|Entity|SRTY.US|20|0.5|23
Inverted Hammer|Entity|SCI.US|30|0.5|28
Inverted Hammer|Entity|ECL.US|20|0.5|29
Inverted Hammer|Entity|BIS.US|24|0.5|29
Inverted Hammer|Entity|HES.US|28|0.5|30
Inverted Hammer|Entity|VFC.US|18|0.5|31
Inverted Hammer|Entity|PCH.US|20|0.5|34
Inverted Hammer|Entity|HAFC.US|12|0.5|34
Inverted Hammer|Entity|VLY.US|14|0.5|35
Inverted Hammer|Entity|SSB.US|16|0.5|36
Inverted Hammer|Entity|THO.US|44|0.5|37
Inverted Hammer|Entity|WIRE.US|12|0.5|38
Inverted Hammer|Entity|XRAY.US|10|0.5|40
Inverted Hammer|Entity|HIW.US|10|0.5|41
Inverted Hammer|Entity|GEF.US|24|0.5|41
Inverted Hammer|Entity|BF-B.US|22|0.5|45
Inverted Hammer|Entity|EWV.US|26|0.5|50
Inverted Hammer|Entity|VZ.US|10|0.5|50
Inverted Hammer|Entity|BANF.US|14|0.5|50
Inverted Hammer|Entity|CIVB.US|10|0.5|51
Inverted Hammer|Entity|ALCO.US|94|0.5|52
Inverted Hammer|Entity|NTRS.US|20|0.5|58
Inverted Hammer|Entity|EFU.US|14|0.5|61
Inverted Hammer|Entity|LEG.US|30|0.5|78
Inverted Hammer|Entity|FE.US|10|0.5|96
Inverted Hammer|Entity|FFBC.US|22|0.5|97
Inverted Hammer|Entity|EUM.US|22|0.5|128
Inverted Hammer|Entity|GLDI.US|14|0.5|273
Inverted Hammer|Entity|AGZ.US|14|0.5|891
Inverted Hammer|Industry|Farm Products|149|0.4966442953020134|52
Inverted Hammer|Entity|VMI.US|103|0.49514563106796117|21
Inverted Hammer|Industry|Auto Manufacturers|87|0.4942528735632184|20
Inverted Hammer|Industry|Security & Protection Services|81|0.49382716049382713|25
Inverted Hammer|Industry|Banks - Diversified|81|0.49382716049382713|37
Inverted Hammer|Entity|NEWT.US|73|0.4931506849315068|13
Inverted Hammer|Entity|CTS.US|55|0.4909090909090909|70
Inverted Hammer|Entity|PNW.US|51|0.49019607843137253|55
Inverted Hammer|Industry|Trucking|45|0.4888888888888889|14
Inverted Hammer|Entity|ARW.US|43|0.4883720930232558|22
Inverted Hammer|Industry|Medical Care Facilities|129|0.4883720930232558|39
Inverted Hammer|Entity|CBT.US|80|0.4875|38
Inverted Hammer|Industry|Gold|352|0.48579545454545453|20
Inverted Hammer|Entity|SIJ.US|35|0.4857142857142857|34
Inverted Hammer|Entity|NEU.US|35|0.4857142857142857|52
Inverted Hammer|Entity|NVR.US|33|0.48484848484848486|7
Inverted Hammer|Industry|Healthcare Plans|60|0.48333333333333334|35
Inverted Hammer|Entity|PG.US|60|0.48333333333333334|110
Inverted Hammer|Entity|QMCO.US|29|0.4827586206896552|15
Inverted Hammer|Entity|RAMP.US|29|0.4827586206896552|59
Inverted Hammer|Entity|RTX.US|56|0.48214285714285715|67
Inverted Hammer|Entity|RICK.US|27|0.48148148148148145|8
Inverted Hammer|Entity|TALO.US|27|0.48148148148148145|17
Inverted Hammer|Entity|EHC.US|27|0.48148148148148145|19
Inverted Hammer|Entity|FBP.US|25|0.48|30
Inverted Hammer|Entity|SWX.US|50|0.48|80
Inverted Hammer|Entity|EFZ.US|25|0.48|194
Inverted Hammer|Industry|REIT - Residential|71|0.4788732394366197|115
Inverted Hammer|Entity|ROG.US|63|0.47619047619047616|48
Inverted Hammer|Entity|PFE.US|21|0.47619047619047616|73
Inverted Hammer|Entity|VALU.US|40|0.475|20
Inverted Hammer|Entity|STC.US|118|0.4745762711864407|27
Inverted Hammer|Entity|TENX.US|19|0.47368421052631576|2
Inverted Hammer|Entity|CMS.US|19|0.47368421052631576|89
Inverted Hammer|Entity|HE.US|19|0.47368421052631576|155
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|87|0.47126436781609193|35
Inverted Hammer|Entity|GIGM.US|17|0.47058823529411764|17
Inverted Hammer|Entity|NEPH.US|15|0.4666666666666667|5
Inverted Hammer|Entity|SLNG.US|15|0.4666666666666667|9
Inverted Hammer|Entity|UTSI.US|15|0.4666666666666667|21
Inverted Hammer|Entity|FLS.US|105|0.4666666666666667|31
Inverted Hammer|Entity|GOLD.US|15|0.4666666666666667|31
Inverted Hammer|Entity|PARAA.US|30|0.4666666666666667|39
Inverted Hammer|Entity|CUZ.US|60|0.4666666666666667|54
Inverted Hammer|Entity|BP.US|60|0.4666666666666667|65
Inverted Hammer|Entity|UNL.US|15|0.4666666666666667|66
Inverted Hammer|Entity|AMD.US|28|0.4642857142857143|20
Inverted Hammer|Entity|ADI.US|28|0.4642857142857143|27
Inverted Hammer|Entity|TRST.US|28|0.4642857142857143|31
Inverted Hammer|Entity|EPV.US|28|0.4642857142857143|47
Inverted Hammer|Entity|UHS.US|41|0.4634146341463415|25
Inverted Hammer|Entity|HELE.US|67|0.4626865671641791|11
Inverted Hammer|Entity|BPTH.US|13|0.46153846153846156|6
Inverted Hammer|Entity|MRIN.US|13|0.46153846153846156|7
Inverted Hammer|Entity|TZOO.US|13|0.46153846153846156|20
Inverted Hammer|Entity|FUNC.US|13|0.46153846153846156|34
Inverted Hammer|Entity|PH.US|26|0.46153846153846156|37
Inverted Hammer|Entity|DIS.US|13|0.46153846153846156|40
Inverted Hammer|Entity|VSEC.US|26|0.46153846153846156|46
Inverted Hammer|Entity|TDW.US|50|0.46|22
Inverted Hammer|Entity|MGPI.US|37|0.4594594594594595|18
Inverted Hammer|Entity|TECS.US|24|0.4583333333333333|10
Inverted Hammer|Entity|SOXS.US|24|0.4583333333333333|13
Inverted Hammer|Industry|REIT - Specialty|24|0.4583333333333333|87
Inverted Hammer|Industry|Medical Distribution|35|0.45714285714285713|23
Inverted Hammer|Entity|SJB.US|35|0.45714285714285713|262
Inverted Hammer|Entity|XCUR.US|11|0.45454545454545453|3
Inverted Hammer|Entity|BKYI.US|22|0.45454545454545453|4
Inverted Hammer|Entity|PALI.US|11|0.45454545454545453|7
Inverted Hammer|Entity|OPGN.US|11|0.45454545454545453|11
Inverted Hammer|Entity|PDS.US|22|0.45454545454545453|12
Inverted Hammer|Entity|EGAN.US|11|0.45454545454545453|13
Inverted Hammer|Entity|CVLG.US|11|0.45454545454545453|20
Inverted Hammer|Entity|SBLK.US|11|0.45454545454545453|24
Inverted Hammer|Entity|EBIX.US|11|0.45454545454545453|25
Inverted Hammer|Entity|REW.US|33|0.45454545454545453|29
Inverted Hammer|Entity|GDXJ.US|11|0.45454545454545453|29
Inverted Hammer|Entity|SYBT.US|11|0.45454545454545453|35
Inverted Hammer|Entity|PGC.US|11|0.45454545454545453|35
Inverted Hammer|Entity|TKR.US|44|0.45454545454545453|51
Inverted Hammer|Entity|YXI.US|11|0.45454545454545453|59
Inverted Hammer|Entity|UVSP.US|11|0.45454545454545453|84
Inverted Hammer|Industry|REIT - Office|170|0.45294117647058824|68
Inverted Hammer|Entity|OMI.US|20|0.45|39
Inverted Hammer|Industry|Metal Fabrication|80|0.45|46
Inverted Hammer|Entity|ALX.US|89|0.449438202247191|51
Inverted Hammer|Industry|REIT - Mortgage|138|0.4492753623188406|49
Inverted Hammer|Entity|SPXC.US|29|0.4482758620689655|29
Inverted Hammer|Entity|NWLI.US|76|0.4473684210526316|26
Inverted Hammer|Entity|LOW.US|47|0.44680851063829785|22
Inverted Hammer|Entity|VHI.US|63|0.4444444444444444|11
Inverted Hammer|Entity|EDZ.US|18|0.4444444444444444|13
Inverted Hammer|Entity|MAN.US|18|0.4444444444444444|29
Inverted Hammer|Entity|LEE.US|45|0.4444444444444444|51
Inverted Hammer|Entity|ULE.US|18|0.4444444444444444|78
Inverted Hammer|Industry|Asset Management|305|0.4426229508196721|70
Inverted Hammer|Industry|Discount Stores|43|0.4418604651162791|25
Inverted Hammer|Entity|BRC.US|34|0.4411764705882353|43
Inverted Hammer|Entity|CASY.US|34|0.4411764705882353|45
Inverted Hammer|Entity|UIS.US|50|0.44|20
Inverted Hammer|Entity|TEX.US|25|0.44|21
Inverted Hammer|Entity|BCS.US|25|0.44|21
Inverted Hammer|Entity|SDOW.US|25|0.44|39
Inverted Hammer|Entity|EVRG.US|25|0.44|96
Inverted Hammer|Entity|GBCI.US|16|0.4375|25
Inverted Hammer|Entity|CGA.US|16|0.4375|52
Inverted Hammer|Entity|SPB.US|39|0.4358974358974359|26
Inverted Hammer|Entity|MOG-A.US|39|0.4358974358974359|27
Inverted Hammer|Entity|APD.US|23|0.43478260869565216|27
Inverted Hammer|Industry|Internet Content & Information|67|0.43283582089552236|17
Inverted Hammer|Entity|ZION.US|44|0.4318181818181818|54
Inverted Hammer|Entity|RHI.US|44|0.4318181818181818|96
Inverted Hammer|Entity|MTZ.US|123|0.43089430894308944|10
Inverted Hammer|Entity|ACHV.US|21|0.42857142857142855|4
Inverted Hammer|Entity|BWEN.US|14|0.42857142857142855|11
Inverted Hammer|Entity|STRS.US|14|0.42857142857142855|11
Inverted Hammer|Entity|AMRN.US|14|0.42857142857142855|12
Inverted Hammer|Entity|IDCC.US|21|0.42857142857142855|13
Inverted Hammer|Entity|ARCB.US|28|0.42857142857142855|16
Inverted Hammer|Entity|UNG.US|14|0.42857142857142855|27
Inverted Hammer|Entity|PPG.US|14|0.42857142857142855|31
Inverted Hammer|Entity|MLP.US|14|0.42857142857142855|42
Inverted Hammer|Entity|CVS.US|28|0.42857142857142855|43
Inverted Hammer|Entity|RRX.US|63|0.42857142857142855|53
Inverted Hammer|Entity|HXL.US|47|0.425531914893617|29
Inverted Hammer|Entity|WGO.US|52|0.4230769230769231|23
Inverted Hammer|Sector|Financials|19|0.42105263157894735|121
Inverted Hammer|Entity|STZ.US|31|0.41935483870967744|34
Inverted Hammer|Entity|AFG.US|31|0.41935483870967744|66
Inverted Hammer|Entity|RGS.US|43|0.4186046511627907|30
Inverted Hammer|Entity|DCO.US|55|0.41818181818181815|18
Inverted Hammer|Entity|NBSE.US|12|0.4166666666666667|3
Inverted Hammer|Entity|TAOP.US|12|0.4166666666666667|14
Inverted Hammer|Entity|SHEN.US|12|0.4166666666666667|31
Inverted Hammer|Entity|WST.US|60|0.4166666666666667|37
Inverted Hammer|Entity|CMCT.US|24|0.4166666666666667|48
Inverted Hammer|Entity|LLY.US|12|0.4166666666666667|51
Inverted Hammer|Entity|GSBC.US|12|0.4166666666666667|84
Inverted Hammer|Entity|WSFS.US|46|0.41304347826086957|14
Inverted Hammer|Entity|WBS.US|46|0.41304347826086957|51
Inverted Hammer|Industry|Utilities - Renewable|17|0.4117647058823529|10
Inverted Hammer|Entity|IBCP.US|17|0.4117647058823529|48
