Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|NHI.US|16|0.6875|57
Inverted Hammer|Entity|SJM.US|32|0.6875|57
Inverted Hammer|Entity|KRG.US|16|0.6875|70
Inverted Hammer|Entity|SPTL.US|16|0.6875|313
Inverted Hammer|Entity|WY.US|35|0.6857142857142857|52
Inverted Hammer|Industry|Insurance - Diversified|130|0.6846153846153846|66
Inverted Hammer|Entity|PRTG.US|19|0.6842105263157895|3
Inverted Hammer|Entity|STAF.US|19|0.6842105263157895|6
Inverted Hammer|Entity|IPAR.US|19|0.6842105263157895|14
Inverted Hammer|Entity|CP.US|19|0.6842105263157895|29
Inverted Hammer|Entity|CTBI.US|19|0.6842105263157895|54
Inverted Hammer|Entity|LMT.US|19|0.6842105263157895|54
Inverted Hammer|Entity|IYW.US|19|0.6842105263157895|71
Inverted Hammer|Entity|CADE.US|41|0.6829268292682927|86
Inverted Hammer|Entity|GGG.US|107|0.6822429906542056|31
Inverted Hammer|Entity|RCAT.US|22|0.6818181818181818|3
Inverted Hammer|Industry|Apparel Manufacturing|22|0.6818181818181818|62
Inverted Hammer|Entity|JNJ.US|47|0.6808510638297872|92
Inverted Hammer|Entity|AON.US|25|0.68|19
Inverted Hammer|Entity|SCHW.US|25|0.68|23
Inverted Hammer|Industry|Utilities - Regulated Gas|206|0.6796116504854369|61
Inverted Hammer|Entity|BLFS.US|78|0.6794871794871795|7
Inverted Hammer|Entity|CBU.US|53|0.6792452830188679|130
Inverted Hammer|Entity|TT.US|28|0.6785714285714286|31
Inverted Hammer|Entity|R.US|28|0.6785714285714286|37
Inverted Hammer|Entity|WDFC.US|112|0.6785714285714286|47
Inverted Hammer|Entity|CAC.US|28|0.6785714285714286|48
Inverted Hammer|Entity|EGPT.US|28|0.6785714285714286|48
Inverted Hammer|Entity|CAT.US|28|0.6785714285714286|49
Inverted Hammer|Entity|MMM.US|59|0.6779661016949152|83
Inverted Hammer|Entity|COO.US|31|0.6774193548387096|10
Inverted Hammer|Entity|CRVL.US|31|0.6774193548387096|55
Inverted Hammer|Entity|PPL.US|31|0.6774193548387096|122
Inverted Hammer|Entity|HRB.US|34|0.6764705882352942|28
Inverted Hammer|Entity|TRP.US|71|0.676056338028169|79
Inverted Hammer|Entity|FRT.US|37|0.6756756756756757|40
Inverted Hammer|Industry|Food Distribution|37|0.6756756756756757|45
Inverted Hammer|Entity|CFBK.US|40|0.675|29
Inverted Hammer|Entity|THC.US|43|0.6744186046511628|31
Inverted Hammer|Entity|JCI.US|43|0.6744186046511628|45
Inverted Hammer|Entity|VOD.US|46|0.6739130434782609|38
Inverted Hammer|Entity|VNO.US|46|0.6739130434782609|85
Inverted Hammer|Entity|LANC.US|52|0.6730769230769231|42
Inverted Hammer|Entity|EFOI.US|70|0.6714285714285714|8
Inverted Hammer|Entity|BKH.US|158|0.6708860759493671|57
Inverted Hammer|Entity|UTMD.US|157|0.6687898089171974|21
Inverted Hammer|Entity|EVLO.US|15|0.6666666666666666|2
Inverted Hammer|Entity|SBFM.US|15|0.6666666666666666|2
Inverted Hammer|Entity|VTNR.US|63|0.6666666666666666|3
Inverted Hammer|Entity|OCGN.US|12|0.6666666666666666|3
Inverted Hammer|Entity|ADTX.US|15|0.6666666666666666|4
Inverted Hammer|Entity|NEGG.US|18|0.6666666666666666|4
Inverted Hammer|Entity|DRIO.US|15|0.6666666666666666|4
Inverted Hammer|Entity|DCTH.US|36|0.6666666666666666|5
Inverted Hammer|Entity|ANY.US|12|0.6666666666666666|5
Inverted Hammer|Entity|HCDIQ.US|15|0.6666666666666666|7
Inverted Hammer|Entity|ASML.US|15|0.6666666666666666|8
Inverted Hammer|Entity|EVOK.US|18|0.6666666666666666|10
Inverted Hammer|Entity|ALIM.US|21|0.6666666666666666|11
Inverted Hammer|Entity|RMBS.US|21|0.6666666666666666|12
Inverted Hammer|Entity|EGIO.US|24|0.6666666666666666|15
Inverted Hammer|Entity|IDEX.US|15|0.6666666666666666|16
Inverted Hammer|Entity|AADR.US|15|0.6666666666666666|16
Inverted Hammer|Entity|SOXX.US|15|0.6666666666666666|17
Inverted Hammer|Entity|OFIX.US|24|0.6666666666666666|18
Inverted Hammer|Entity|RYT.US|12|0.6666666666666666|18
Inverted Hammer|Entity|EMN.US|12|0.6666666666666666|19
Inverted Hammer|Entity|LE.US|12|0.6666666666666666|22
Inverted Hammer|Entity|QGEN.US|18|0.6666666666666666|25
Inverted Hammer|Entity|TDC.US|12|0.6666666666666666|25
Inverted Hammer|Entity|SMMF.US|15|0.6666666666666666|25
Inverted Hammer|Entity|GBLI.US|12|0.6666666666666666|26
Inverted Hammer|Entity|MOV.US|12|0.6666666666666666|27
Inverted Hammer|Industry|Railroads|42|0.6666666666666666|29
Inverted Hammer|Entity|EFX.US|45|0.6666666666666666|33
Inverted Hammer|Entity|RGR.US|90|0.6666666666666666|38
Inverted Hammer|Entity|CAG.US|21|0.6666666666666666|40
Inverted Hammer|Entity|ASH.US|42|0.6666666666666666|41
Inverted Hammer|Entity|EWN.US|21|0.6666666666666666|42
Inverted Hammer|Entity|HEI-A.US|15|0.6666666666666666|46
Inverted Hammer|Entity|KEY.US|42|0.6666666666666666|49
Inverted Hammer|Entity|UFCS.US|96|0.6666666666666666|53
Inverted Hammer|Entity|USPH.US|15|0.6666666666666666|61
Inverted Hammer|Entity|TNC.US|45|0.6666666666666666|62
Inverted Hammer|Entity|FMS.US|12|0.6666666666666666|65
Inverted Hammer|Entity|BHV.US|18|0.6666666666666666|66
Inverted Hammer|Entity|IYM.US|12|0.6666666666666666|72
Inverted Hammer|Entity|RWT.US|21|0.6666666666666666|74
Inverted Hammer|Entity|SHW.US|30|0.6666666666666666|83
Inverted Hammer|Entity|RWR.US|12|0.6666666666666666|102
Inverted Hammer|Entity|ETR.US|18|0.6666666666666666|102
Inverted Hammer|Entity|AVB.US|15|0.6666666666666666|106
Inverted Hammer|Entity|XLY.US|15|0.6666666666666666|132
Inverted Hammer|Entity|NMKBP.US|30|0.6666666666666666|221
Inverted Hammer|Entity|ETX.US|12|0.6666666666666666|397
Inverted Hammer|Entity|FXF.US|15|0.6666666666666666|493
Inverted Hammer|Entity|BAB.US|12|0.6666666666666666|653
Inverted Hammer|Entity|GBF.US|15|0.6666666666666666|955
Inverted Hammer|Industry|Utilities - Regulated Water|200|0.665|90
Inverted Hammer|Industry|Consulting Services|115|0.6608695652173913|31
Inverted Hammer|Entity|TRMK.US|56|0.6607142857142857|51
Inverted Hammer|Entity|CMA.US|47|0.6595744680851063|45
Inverted Hammer|Entity|BALL.US|47|0.6595744680851063|52
Inverted Hammer|Entity|ATRI.US|141|0.6595744680851063|54
Inverted Hammer|Industry|Specialty Business Services|214|0.6588785046728972|45
Inverted Hammer|Entity|DYNT.US|82|0.6585365853658537|8
Inverted Hammer|Entity|QUIK.US|38|0.6578947368421053|11
Inverted Hammer|Entity|MRK.US|38|0.6578947368421053|66
Inverted Hammer|Industry|Information Technology Services|333|0.6576576576576577|31
Inverted Hammer|Entity|IDA.US|32|0.65625|104
Inverted Hammer|Entity|MDC.US|61|0.6557377049180327|18
Inverted Hammer|Entity|DZSI.US|29|0.6551724137931034|13
Inverted Hammer|Entity|NKSH.US|29|0.6551724137931034|85
Inverted Hammer|Entity|GTY.US|52|0.6538461538461539|30
Inverted Hammer|Entity|GRP-UN.US|26|0.6538461538461539|42
Inverted Hammer|Entity|CNP.US|78|0.6538461538461539|65
Inverted Hammer|Entity|INTG.US|26|0.6538461538461539|77
Inverted Hammer|Entity|CIZN.US|26|0.6538461538461539|93
Inverted Hammer|Entity|STRS.US|49|0.6530612244897959|16
Inverted Hammer|Industry|Real Estate Services|187|0.6524064171122995|25
Inverted Hammer|Entity|ASUR.US|69|0.6521739130434783|8
Inverted Hammer|Entity|FE.US|23|0.6521739130434783|94
Inverted Hammer|Entity|ARTNA.US|23|0.6521739130434783|161
Inverted Hammer|Entity|RLI.US|66|0.6515151515151515|47
Inverted Hammer|Entity|NEU.US|63|0.6507936507936508|46
Inverted Hammer|Entity|BIOCQ.US|20|0.65|2
Inverted Hammer|Entity|DLPN.US|20|0.65|4
Inverted Hammer|Entity|VBIV.US|20|0.65|6
Inverted Hammer|Entity|CMCO.US|20|0.65|8
Inverted Hammer|Entity|IBOC.US|20|0.65|169
Inverted Hammer|Entity|SANM.US|37|0.6486486486486487|13
Inverted Hammer|Entity|BMI.US|74|0.6486486486486487|61
Inverted Hammer|Industry|Chemicals|108|0.6481481481481481|11
Inverted Hammer|Entity|AVNT.US|54|0.6481481481481481|29
Inverted Hammer|Entity|AEHL.US|17|0.6470588235294118|3
Inverted Hammer|Entity|HOTH.US|17|0.6470588235294118|3
Inverted Hammer|Entity|TCRT.US|17|0.6470588235294118|7
Inverted Hammer|Entity|KCE.US|17|0.6470588235294118|25
Inverted Hammer|Entity|KAMN.US|68|0.6470588235294118|40
Inverted Hammer|Entity|HMNF.US|34|0.6470588235294118|49
Inverted Hammer|Entity|IP.US|34|0.6470588235294118|51
Inverted Hammer|Entity|HVT-A.US|17|0.6470588235294118|63
Inverted Hammer|Entity|BMY.US|34|0.6470588235294118|69
Inverted Hammer|Entity|OGE.US|34|0.6470588235294118|229
Inverted Hammer|Entity|JOUT.US|65|0.6461538461538462|42
Inverted Hammer|Entity|PCAR.US|48|0.6458333333333334|42
Inverted Hammer|Entity|WRB.US|48|0.6458333333333334|55
Inverted Hammer|Entity|TJX.US|31|0.6451612903225806|19
Inverted Hammer|Entity|PKX.US|31|0.6451612903225806|26
Inverted Hammer|Industry|Personal Services|62|0.6451612903225806|29
Inverted Hammer|Entity|DMK.US|45|0.6444444444444445|7
Inverted Hammer|Industry|Auto Parts|171|0.6432748538011696|33
Inverted Hammer|Entity|ASAP.US|14|0.6428571428571429|3
Inverted Hammer|Entity|NHTC.US|70|0.6428571428571429|5
Inverted Hammer|Entity|CAPR.US|28|0.6428571428571429|6
Inverted Hammer|Entity|INDP.US|14|0.6428571428571429|8
Inverted Hammer|Entity|MTH.US|28|0.6428571428571429|10
Inverted Hammer|Entity|SAH.US|14|0.6428571428571429|15
Inverted Hammer|Entity|APEI.US|14|0.6428571428571429|22
Inverted Hammer|Entity|AXL.US|14|0.6428571428571429|22
Inverted Hammer|Entity|PRGS.US|14|0.6428571428571429|30
Inverted Hammer|Entity|FWRD.US|14|0.6428571428571429|30
Inverted Hammer|Entity|MGM.US|42|0.6428571428571429|31
Inverted Hammer|Entity|SFST.US|14|0.6428571428571429|32
Inverted Hammer|Entity|SHG.US|14|0.6428571428571429|36
Inverted Hammer|Entity|ADM.US|28|0.6428571428571429|46
Inverted Hammer|Entity|JBHT.US|42|0.6428571428571429|47
Inverted Hammer|Entity|BANF.US|28|0.6428571428571429|74
Inverted Hammer|Entity|VCR.US|14|0.6428571428571429|78
Inverted Hammer|Entity|FNLC.US|28|0.6428571428571429|80
Inverted Hammer|Entity|PUI.US|14|0.6428571428571429|134
Inverted Hammer|Entity|MAA.US|14|0.6428571428571429|173
Inverted Hammer|Entity|DIM.US|14|0.6428571428571429|189
Inverted Hammer|Entity|USAU.US|109|0.6422018348623854|16
Inverted Hammer|Entity|FCEL.US|53|0.6415094339622641|12
Inverted Hammer|Entity|ELOX.US|39|0.6410256410256411|5
Inverted Hammer|Entity|TSN.US|39|0.6410256410256411|40
Inverted Hammer|Entity|MCD.US|39|0.6410256410256411|79
Inverted Hammer|Entity|SMTC.US|50|0.64|8
Inverted Hammer|Entity|OFLX.US|25|0.64|16
Inverted Hammer|Entity|RHP.US|25|0.64|27
Inverted Hammer|Entity|STRA.US|25|0.64|31
Inverted Hammer|Entity|RJF.US|50|0.64|35
Inverted Hammer|Entity|MBI.US|25|0.64|38
Inverted Hammer|Entity|MMLP.US|25|0.64|48
Inverted Hammer|Entity|FARM.US|25|0.64|53
Inverted Hammer|Entity|EMR.US|25|0.64|54
Inverted Hammer|Entity|MLKN.US|61|0.639344262295082|44
Inverted Hammer|Entity|JOE.US|36|0.6388888888888888|42
Inverted Hammer|Industry|Tobacco|36|0.6388888888888888|48
Inverted Hammer|Entity|OMI.US|36|0.6388888888888888|48
Inverted Hammer|Entity|MSI.US|116|0.6379310344827587|33
Inverted Hammer|Entity|IFF.US|58|0.6379310344827587|50
Inverted Hammer|Entity|KELYA.US|80|0.6375|47
Inverted Hammer|Industry|Capital Markets|201|0.6368159203980099|14
Inverted Hammer|Entity|ATNF.US|11|0.6363636363636364|2
Inverted Hammer|Entity|HGBL.US|55|0.6363636363636364|4
Inverted Hammer|Entity|VIVK.US|22|0.6363636363636364|4
Inverted Hammer|Entity|MOGU.US|11|0.6363636363636364|4
Inverted Hammer|Entity|APTO.US|44|0.6363636363636364|5
Inverted Hammer|Entity|POWW.US|11|0.6363636363636364|5
Inverted Hammer|Entity|YTEN.US|44|0.6363636363636364|5
Inverted Hammer|Entity|BCDA.US|44|0.6363636363636364|5
Inverted Hammer|Entity|TC.US|11|0.6363636363636364|6
Inverted Hammer|Entity|PHIO.US|22|0.6363636363636364|7
Inverted Hammer|Entity|ADVM.US|11|0.6363636363636364|8
Inverted Hammer|Entity|NOAH.US|11|0.6363636363636364|9
Inverted Hammer|Entity|CMTL.US|22|0.6363636363636364|10
Inverted Hammer|Entity|SPWR.US|11|0.6363636363636364|11
Inverted Hammer|Entity|DMRC.US|11|0.6363636363636364|17
Inverted Hammer|Entity|AZPN.US|11|0.6363636363636364|18
Inverted Hammer|Entity|UYG.US|11|0.6363636363636364|18
Inverted Hammer|Entity|TTWO.US|11|0.6363636363636364|19
Inverted Hammer|Entity|TBI.US|11|0.6363636363636364|20
Inverted Hammer|Entity|HLIO.US|11|0.6363636363636364|22
Inverted Hammer|Entity|BKD.US|11|0.6363636363636364|23
Inverted Hammer|Entity|IT.US|11|0.6363636363636364|24
Inverted Hammer|Entity|KN.US|11|0.6363636363636364|24
Inverted Hammer|Entity|EBS.US|11|0.6363636363636364|26
Inverted Hammer|Entity|IWN.US|11|0.6363636363636364|37
Inverted Hammer|Entity|GIB.US|11|0.6363636363636364|37
Inverted Hammer|Entity|LNC.US|44|0.6363636363636364|46
Inverted Hammer|Entity|SFB.US|11|0.6363636363636364|46
Inverted Hammer|Entity|DKL.US|11|0.6363636363636364|49
Inverted Hammer|Entity|PFS.US|11|0.6363636363636364|56
Inverted Hammer|Entity|EPP.US|11|0.6363636363636364|66
Inverted Hammer|Entity|MORN.US|11|0.6363636363636364|69
Inverted Hammer|Entity|SPDW.US|11|0.6363636363636364|73
Inverted Hammer|Entity|XLK.US|11|0.6363636363636364|84
Inverted Hammer|Entity|DBB.US|11|0.6363636363636364|129
Inverted Hammer|Entity|CZFS.US|11|0.6363636363636364|225
Inverted Hammer|Entity|ANIX.US|321|0.6355140186915887|7
Inverted Hammer|Entity|IDCC.US|41|0.6341463414634146|14
Inverted Hammer|Entity|WTS.US|41|0.6341463414634146|36
Inverted Hammer|Entity|MICS.US|30|0.6333333333333333|10
Inverted Hammer|Entity|BYFC.US|30|0.6333333333333333|11
Inverted Hammer|Entity|NTWK.US|30|0.6333333333333333|12
Inverted Hammer|Entity|EXPD.US|30|0.6333333333333333|22
Inverted Hammer|Entity|DD.US|30|0.6333333333333333|44
Inverted Hammer|Entity|L.US|60|0.6333333333333333|57
Inverted Hammer|Entity|BBY.US|49|0.6326530612244898|17
Inverted Hammer|Entity|MDT.US|117|0.6324786324786325|19
Inverted Hammer|Industry|Insurance Brokers|117|0.6324786324786325|58
Inverted Hammer|Industry|Agricultural Inputs|68|0.6323529411764706|27
Inverted Hammer|Entity|PCSA.US|19|0.631578947368421|4
Inverted Hammer|Entity|MULN.US|19|0.631578947368421|5
Inverted Hammer|Entity|THMO.US|95|0.631578947368421|7
Inverted Hammer|Entity|OCUP.US|38|0.631578947368421|10
Inverted Hammer|Entity|BEST.US|19|0.631578947368421|10
Inverted Hammer|Entity|CSCO.US|19|0.631578947368421|64
Inverted Hammer|Entity|BMRC.US|19|0.631578947368421|66
Inverted Hammer|Entity|SUI.US|19|0.631578947368421|87
Inverted Hammer|Entity|QLTA.US|19|0.631578947368421|1473
Inverted Hammer|Industry|Integrated Freight & Logistics|111|0.6306306306306306|23
Inverted Hammer|Entity|SUP.US|46|0.6304347826086957|37
Inverted Hammer|Entity|AVY.US|46|0.6304347826086957|47
Inverted Hammer|Entity|FFBC.US|46|0.6304347826086957|84
Inverted Hammer|Entity|QDEL.US|27|0.6296296296296297|18
Inverted Hammer|Entity|HP.US|27|0.6296296296296297|26
Inverted Hammer|Entity|GRC.US|54|0.6296296296296297|58
Inverted Hammer|Entity|EXC.US|27|0.6296296296296297|117
Inverted Hammer|Entity|ASTC.US|70|0.6285714285714286|9
Inverted Hammer|Entity|ROK.US|35|0.6285714285714286|30
Inverted Hammer|Entity|ECL.US|35|0.6285714285714286|31
Inverted Hammer|Entity|C.US|35|0.6285714285714286|44
Inverted Hammer|Entity|USLM.US|113|0.6283185840707964|49
Inverted Hammer|Entity|HON.US|43|0.627906976744186|49
Inverted Hammer|Entity|WFC.US|43|0.627906976744186|66
Inverted Hammer|Entity|MCO.US|43|0.627906976744186|88
Inverted Hammer|Entity|LRCX.US|51|0.6274509803921569|9
Inverted Hammer|Entity|SMSI.US|59|0.6271186440677966|4
Inverted Hammer|Entity|WFRD.US|59|0.6271186440677966|18
Inverted Hammer|Entity|CSL.US|67|0.6268656716417911|54
Inverted Hammer|Entity|VS.US|24|0.625|4
Inverted Hammer|Entity|VRDN.US|16|0.625|4
Inverted Hammer|Entity|SASI.US|16|0.625|5
Inverted Hammer|Entity|CODA.US|48|0.625|6
Inverted Hammer|Entity|INO.US|32|0.625|9
Inverted Hammer|Entity|SAVA.US|16|0.625|11
Inverted Hammer|Entity|BHC.US|24|0.625|12
Inverted Hammer|Entity|TTEC.US|32|0.625|12
Inverted Hammer|Entity|GDEN.US|24|0.625|13
Inverted Hammer|Entity|PBR.US|16|0.625|15
Inverted Hammer|Entity|CIEN.US|16|0.625|20
Inverted Hammer|Entity|PNR.US|264|0.625|23
Inverted Hammer|Entity|BBWI.US|40|0.625|23
Inverted Hammer|Entity|BAC.US|48|0.625|25
Inverted Hammer|Entity|SCCO.US|16|0.625|28
Inverted Hammer|Entity|RNST.US|24|0.625|31
Inverted Hammer|Entity|ADP.US|24|0.625|33
Inverted Hammer|Entity|EWW.US|16|0.625|34
Inverted Hammer|Entity|TKO.US|16|0.625|35
Inverted Hammer|Entity|DIN.US|16|0.625|36
Inverted Hammer|Entity|IEX.US|24|0.625|37
Inverted Hammer|Entity|RVTY.US|48|0.625|42
Inverted Hammer|Entity|EWQ.US|16|0.625|43
Inverted Hammer|Entity|NSC.US|24|0.625|49
Inverted Hammer|Entity|QCRH.US|16|0.625|52
Inverted Hammer|Entity|CDP.US|16|0.625|72
Inverted Hammer|Entity|KO.US|32|0.625|82
Inverted Hammer|Entity|BPRN.US|16|0.625|86
Inverted Hammer|Entity|ERIE.US|24|0.625|106
Inverted Hammer|Industry|Medical Instruments & Supplies|582|0.6237113402061856|30
Inverted Hammer|Industry|Advertising Agencies|162|0.6234567901234568|24
Inverted Hammer|Entity|SRCE.US|69|0.6231884057971014|57
Inverted Hammer|Entity|GD.US|183|0.6229508196721312|35
Inverted Hammer|Entity|CL.US|45|0.6222222222222222|36
Inverted Hammer|Entity|KWR.US|45|0.6222222222222222|42
Inverted Hammer|Entity|PLPC.US|37|0.6216216216216216|29
Inverted Hammer|Entity|UHT.US|37|0.6216216216216216|76
Inverted Hammer|Entity|GMGI.US|29|0.6206896551724138|3
Inverted Hammer|Entity|BELFA.US|87|0.6206896551724138|14
Inverted Hammer|Entity|LIVN.US|29|0.6206896551724138|16
Inverted Hammer|Industry|Insurance - Life|87|0.6206896551724138|43
Inverted Hammer|Entity|NATH.US|29|0.6206896551724138|50
Inverted Hammer|Entity|NFG.US|29|0.6206896551724138|88
Inverted Hammer|Entity|INSM.US|21|0.6190476190476191|7
Inverted Hammer|Entity|MBOT.US|84|0.6190476190476191|8
Inverted Hammer|Entity|BB.US|21|0.6190476190476191|17
Inverted Hammer|Entity|GOEX.US|21|0.6190476190476191|18
Inverted Hammer|Entity|HSII.US|21|0.6190476190476191|23
Inverted Hammer|Entity|SGA.US|84|0.6190476190476191|26
Inverted Hammer|Entity|DCOM.US|21|0.6190476190476191|43
Inverted Hammer|Entity|PEBO.US|21|0.6190476190476191|70
Inverted Hammer|Entity|ATO.US|21|0.6190476190476191|75
Inverted Hammer|Entity|NBN.US|34|0.6176470588235294|70
Inverted Hammer|Entity|YORW.US|34|0.6176470588235294|88
Inverted Hammer|Entity|GIGM.US|47|0.6170212765957447|17
Inverted Hammer|Entity|WINT.US|60|0.6166666666666667|7
Inverted Hammer|Entity|ASTE.US|60|0.6166666666666667|32
Inverted Hammer|Entity|TRC.US|60|0.6166666666666667|37
Inverted Hammer|Entity|RZLT.US|13|0.6153846153846154|4
Inverted Hammer|Entity|ISPO.US|13|0.6153846153846154|4
Inverted Hammer|Entity|KXIN.US|13|0.6153846153846154|5
Inverted Hammer|Entity|BLKB.US|13|0.6153846153846154|8
Inverted Hammer|Entity|DRIP.US|13|0.6153846153846154|10
Inverted Hammer|Entity|ZSL.US|13|0.6153846153846154|14
Inverted Hammer|Entity|MTG.US|13|0.6153846153846154|15
Inverted Hammer|Entity|SIG.US|39|0.6153846153846154|19
Inverted Hammer|Entity|ENTG.US|13|0.6153846153846154|21
Inverted Hammer|Entity|ANGO.US|13|0.6153846153846154|22
Inverted Hammer|Entity|WAT.US|13|0.6153846153846154|29
Inverted Hammer|Entity|DXC.US|39|0.6153846153846154|30
Inverted Hammer|Entity|WBA.US|39|0.6153846153846154|34
Inverted Hammer|Entity|TGT.US|39|0.6153846153846154|35
Inverted Hammer|Entity|MD.US|13|0.6153846153846154|36
Inverted Hammer|Entity|ENS.US|13|0.6153846153846154|37
Inverted Hammer|Entity|VRE.US|13|0.6153846153846154|37
Inverted Hammer|Entity|RY.US|13|0.6153846153846154|40
Inverted Hammer|Industry|Drug Manufacturers - General|169|0.6153846153846154|43
Inverted Hammer|Entity|PRN.US|13|0.6153846153846154|44
Inverted Hammer|Entity|CHD.US|39|0.6153846153846154|44
Inverted Hammer|Entity|CMP.US|13|0.6153846153846154|46
Inverted Hammer|Industry|Industrial Distribution|182|0.6153846153846154|48
Inverted Hammer|Entity|EWH.US|13|0.6153846153846154|50
Inverted Hammer|Entity|SMBC.US|13|0.6153846153846154|51
Inverted Hammer|Entity|SLYV.US|13|0.6153846153846154|55
Inverted Hammer|Entity|LEG.US|52|0.6153846153846154|59
Inverted Hammer|Entity|OHI.US|13|0.6153846153846154|60
Inverted Hammer|Entity|IDXX.US|13|0.6153846153846154|66
Inverted Hammer|Entity|DX.US|26|0.6153846153846154|67
Inverted Hammer|Entity|SPG.US|13|0.6153846153846154|83
Inverted Hammer|Entity|FSBW.US|13|0.6153846153846154|113
Inverted Hammer|Entity|IROQ.US|13|0.6153846153846154|210
Inverted Hammer|Industry|Specialty Chemicals|538|0.6152416356877324|36
Inverted Hammer|Entity|SSB.US|57|0.6140350877192983|30
Inverted Hammer|Entity|BH.US|44|0.6136363636363636|25
Inverted Hammer|Industry|Communication Equipment|357|0.6134453781512605|14
Inverted Hammer|Entity|LCII.US|75|0.6133333333333333|25
Inverted Hammer|Entity|TENX.US|62|0.6129032258064516|3
Inverted Hammer|Entity|GVA.US|31|0.6129032258064516|23
Inverted Hammer|Entity|TXN.US|31|0.6129032258064516|28
Inverted Hammer|Entity|WIRE.US|31|0.6129032258064516|30
Inverted Hammer|Industry|Engineering & Construction|302|0.6125827814569537|18
Inverted Hammer|Industry|Semiconductor Equipment & Materials|103|0.6116504854368932|13
Inverted Hammer|Industry|Specialty Retail|247|0.611336032388664|34
Inverted Hammer|Entity|RGLD.US|54|0.6111111111111112|6
Inverted Hammer|Entity|TSAT.US|18|0.6111111111111112|8
Inverted Hammer|Entity|ABTS.US|18|0.6111111111111112|8
Inverted Hammer|Entity|HZO.US|18|0.6111111111111112|10
Inverted Hammer|Entity|SCSC.US|18|0.6111111111111112|13
Inverted Hammer|Entity|VTR.US|18|0.6111111111111112|19
Inverted Hammer|Entity|CNXN.US|18|0.6111111111111112|19
Inverted Hammer|Entity|AOSL.US|18|0.6111111111111112|30
Inverted Hammer|Industry|Conglomerates|108|0.6111111111111112|36
Inverted Hammer|Entity|FRPH.US|36|0.6111111111111112|55
Inverted Hammer|Entity|DHCNI.US|18|0.6111111111111112|100
Inverted Hammer|Industry|Restaurants|259|0.61003861003861|30
Inverted Hammer|Entity|BOH.US|41|0.6097560975609756|65
Inverted Hammer|Entity|EGLE.US|23|0.6086956521739131|11
Inverted Hammer|Entity|RF.US|46|0.6086956521739131|58
Inverted Hammer|Entity|PFE.US|46|0.6086956521739131|59
Inverted Hammer|Entity|TBNK.US|23|0.6086956521739131|106
Inverted Hammer|Entity|GNMA.US|23|0.6086956521739131|1098
Inverted Hammer|Entity|MCRI.US|28|0.6071428571428571|12
Inverted Hammer|Entity|MKL.US|28|0.6071428571428571|71
Inverted Hammer|Entity|BK.US|28|0.6071428571428571|73
Inverted Hammer|Entity|ABEO.US|201|0.6069651741293532|8
Inverted Hammer|Entity|GHC.US|295|0.6067796610169491|104
Inverted Hammer|Entity|SBCF.US|89|0.6067415730337079|80
Inverted Hammer|Entity|CPG.US|66|0.6060606060606061|44
Inverted Hammer|Entity|NEE.US|33|0.6060606060606061|138
Inverted Hammer|Entity|USAP.US|38|0.6052631578947368|12
Inverted Hammer|Entity|PHM.US|38|0.6052631578947368|16
Inverted Hammer|Entity|AKO-B.US|38|0.6052631578947368|29
Inverted Hammer|Entity|CRT.US|38|0.6052631578947368|50
Inverted Hammer|Entity|TVC.US|38|0.6052631578947368|379
Inverted Hammer|Entity|BF-A.US|43|0.6046511627906976|69
Inverted Hammer|Entity|DIOD.US|48|0.6041666666666666|9
Inverted Hammer|Entity|CHCI.US|53|0.6037735849056604|12
Inverted Hammer|Entity|RTO.US|106|0.6037735849056604|33
Inverted Hammer|Entity|NRT.US|148|0.6013513513513513|60
Inverted Hammer|Entity|GAME.US|10|0.6|1
Inverted Hammer|Entity|JWEL.US|10|0.6|2
Inverted Hammer|Entity|NXTP.US|25|0.6|3
Inverted Hammer|Entity|ZYXI.US|20|0.6|3
Inverted Hammer|Entity|FKWL.US|45|0.6|4
Inverted Hammer|Entity|PAVM.US|10|0.6|4
Inverted Hammer|Entity|OCX.US|20|0.6|4
Inverted Hammer|Entity|KOLD.US|10|0.6|5
Inverted Hammer|Entity|MYMD.US|10|0.6|5
Inverted Hammer|Entity|ITRM.US|10|0.6|7
Inverted Hammer|Entity|XTLB.US|20|0.6|7
Inverted Hammer|Entity|MBRX.US|10|0.6|8
Inverted Hammer|Entity|NSIT.US|10|0.6|9
Inverted Hammer|Entity|CDZI.US|70|0.6|9
Inverted Hammer|Entity|IPI.US|20|0.6|10
Inverted Hammer|Entity|NVMI.US|15|0.6|10
Inverted Hammer|Entity|WEBS.US|10|0.6|11
Inverted Hammer|Entity|TRS.US|10|0.6|12
Inverted Hammer|Industry|Electronic Gaming & Multimedia|130|0.6|12
Inverted Hammer|Entity|CELZ.US|15|0.6|13
Inverted Hammer|Entity|TTGT.US|15|0.6|13
Inverted Hammer|Industry|Software - Infrastructure|310|0.6|14
Inverted Hammer|Entity|TBRG.US|10|0.6|16
Inverted Hammer|Entity|EAT.US|35|0.6|17
Inverted Hammer|Entity|UFPI.US|25|0.6|22
Inverted Hammer|Entity|EXI.US|10|0.6|24
Inverted Hammer|Entity|PHG.US|55|0.6|24
Inverted Hammer|Entity|MDY.US|10|0.6|24
Inverted Hammer|Entity|BHE.US|15|0.6|24
