Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|DG|RETAIL-VARIETY STORES||8/26/2016|Close|75.5000|||||||||
Inverted Hammer|DGICA|||7/25/2014|Close|15.1100|||||||||
Inverted Hammer|DGICA|||3/5/2015|Close|15.0100|||||||||
Inverted Hammer|DGICA|||11/3/2016|Close|14.6900|||||||||
Inverted Hammer|DGP|||7/1/2015|Close|22.5100|4/29/2016|High|28.4300|11/27/2015|Low|17.8200|Down|107|149
Inverted Hammer|DGP|||7/16/2015|Close|21.5700|3/4/2016|High|26.4400||||Up|166|232
Inverted Hammer|DGP|||5/20/2016|Close|25.9433|7/6/2016|High|31.4200|12/1/2016|Low|20.5000|Up|33|47
Inverted Hammer|DGP|||5/26/2016|Close|24.4900|7/1/2016|High|29.6800||||Up|26|36
Inverted Hammer|DGP|||8/29/2016|Close|27.7592||||11/18/2016|Low|22.1909|Down|59|81
Inverted Hammer|DGRE|||8/13/2015|Close|21.1301|||||||||
Inverted Hammer|DGRE|||8/20/2015|Close|20.4400|||||||||
Inverted Hammer|DGRE|||9/29/2015|Close|18.6801|7/14/2016|High|22.5100||||Up|207|289
Inverted Hammer|DGRE|||12/9/2015|Close|19.8500|8/11/2016|High|23.8700||||Up|176|246
Inverted Hammer|DGRO|||12/16/2014|Close|25.4600|||||||||
Inverted Hammer|DGRO|||11/4/2016|Close|26.7800|||||||||
Inverted Hammer|DGRS|||12/16/2014|Close|27.8500|11/22/2016|High|33.5620||||Up|505|707
Inverted Hammer|DGRS|||12/10/2015|Close|27.0600|11/14/2016|High|32.7234||||Up|242|340
Inverted Hammer|DGRS|||10/26/2016|Close|29.7385|||||||||
Inverted Hammer|DGRW|||12/16/2014|Close|29.8530|||||||||
Inverted Hammer|DGRW|||11/4/2016|Close|31.1000|||||||||
Inverted Hammer|DGS|||6/3/2015|Close|45.1600||||8/21/2015|Low|35.8000|Down|57|79
Inverted Hammer|DGS|||7/9/2015|Close|41.3700||||8/24/2015|Low|32.4100|Down|32|46
Inverted Hammer|DGS|||8/25/2015|Close|34.4200|7/29/2016|High|41.5510||||Up|243|339
Inverted Hammer|DGS|||9/14/2016|Close|40.9200|||||||||
Inverted Hammer|DGT|||7/8/2015|Close|68.0100|||||||||
Inverted Hammer|DGT|||12/10/2015|Close|64.7810|||||||||
Inverted Hammer|DGT|||6/24/2016|Close|61.7900|||||||||
Inverted Hammer|DGX|SERVICES-MEDICAL LABORATORIES||12/16/2014|Close|62.9200|3/18/2015|High|76.5000||||Up|66|92
Inverted Hammer|DGX|SERVICES-MEDICAL LABORATORIES||8/21/2015|Close|70.1800|7/21/2016|High|85.1100||||Up|239|335
Inverted Hammer|DGX|SERVICES-MEDICAL LABORATORIES||1/8/2016|Close|67.4200|6/30/2016|High|81.4100||||Up|124|174
Inverted Hammer|DGZ|||7/11/2014|Close|13.9400|7/22/2015|High|16.7850||||Up|268|376
Inverted Hammer|DGZ|||2/4/2016|Close|15.6200|||||||||
Inverted Hammer|DGZ|||6/27/2016|Close|13.2450|||||||||
Inverted Hammer|DHIL|INVESTMENT ADVICE||9/19/2014|Close|126.6600|3/18/2015|High|153.4200||||Up|128|180
Inverted Hammer|DHIL|INVESTMENT ADVICE||11/13/2015|Close|195.1100||||1/14/2016|Low|153.2000|Down|44|62
Inverted Hammer|DHIL|INVESTMENT ADVICE||12/15/2015|Close|198.9000||||1/13/2016|Low|157.5000|Down|21|29
Inverted Hammer|DHIL|INVESTMENT ADVICE||4/7/2016|Close|168.1400|11/16/2016|High|204.0150||||Up|159|223
Inverted Hammer|DHS|||12/11/2014|Close|61.1000||||8/24/2015|Low|36.9600|Down|182|256
Inverted Hammer|DHS|||11/4/2016|Close|62.9700|||||||||
Inverted Hammer|DIA|||12/11/2014|Close|176.0300|||||||||
Inverted Hammer|DIA|||12/16/2014|Close|170.8500|||||||||
Inverted Hammer|DIG|||9/23/2014|Close|75.4900||||10/13/2014|Low|57.8100|Down|14|20
Inverted Hammer|DIG|||12/11/2014|Close|48.6300|4/16/2015|High|58.6500|8/3/2015|Low|38.4700|Up|90|126
Inverted Hammer|DIG|||3/9/2015|Close|49.3900||||7/27/2015|Low|38.9700|Down|100|140
Inverted Hammer|DIG|||7/2/2015|Close|47.0900||||8/6/2015|Low|36.9300|Down|25|35
Inverted Hammer|DIM|||6/8/2015|Close|60.4401|||||||||
Inverted Hammer|DIM|||8/25/2015|Close|53.7700|||||||||
Inverted Hammer|DIM|||9/23/2015|Close|53.1000|||||||||
Inverted Hammer|DIM|||5/5/2016|Close|55.3200|||||||||
Inverted Hammer|DIM|||6/24/2016|Close|51.4400|||||||||
Inverted Hammer|DIN|RETAIL-EATING PLACES||10/10/2014|Close|78.6400|11/11/2014|High|94.4899||||Up|22|32
Inverted Hammer|DIN|RETAIL-EATING PLACES||9/4/2015|Close|93.1200|||||||||
Inverted Hammer|DIOD|SEMICONDUCTORS & RELATED DEVICES||9/26/2014|Close|24.6600|3/12/2015|High|29.6300|10/10/2014|Low|19.6550|Down|10|14
Inverted Hammer|DIOD|SEMICONDUCTORS & RELATED DEVICES||7/6/2015|Close|23.5600||||8/24/2015|Low|18.4200|Down|35|49
Inverted Hammer|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/29/2016|Close|95.9500|||||||||
Inverted Hammer|DIV|||12/9/2015|Close|23.6000|||||||||
Inverted Hammer|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||5/13/2014|Close|171.5000|8/1/2016|High|230.0000||||Up|579|811
Inverted Hammer|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||9/23/2014|Close|177.0200|9/15/2015|High|215.1400||||Up|255|357
Inverted Hammer|DJP|||12/3/2014|Close|32.3200||||7/27/2015|Low|25.7010|Down|168|236
Inverted Hammer|DJP|||11/12/2015|Close|22.8500|||||||||
Inverted Hammer|DJP|||11/19/2015|Close|22.4800|||||||||
Inverted Hammer|DJP|||7/20/2016|Close|23.4200|||||||||
Inverted Hammer|DJP|||7/26/2016|Close|23.0100|||||||||
Inverted Hammer|DK|PETROLEUM REFINING||10/7/2014|Close|30.9300|2/27/2015|High|37.4600|10/23/2015|Low|24.7250|Up|103|143
Inverted Hammer|DK|PETROLEUM REFINING||6/29/2015|Close|35.6100||||9/2/2015|Low|28.4800|Down|47|65
Inverted Hammer|DKL|PIPE LINES (NO NATURAL GAS)||9/28/2015|Close|30.6600|11/27/2015|High|36.9800|1/20/2016|Low|24.4300|Up|44|60
Inverted Hammer|DKL|PIPE LINES (NO NATURAL GAS)||1/22/2016|Close|24.5500|2/24/2016|High|29.7500||||Up|23|33
Inverted Hammer|DKL|PIPE LINES (NO NATURAL GAS)||10/14/2016|Close|25.3600|||||||||
Inverted Hammer|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||12/18/2015|Close|35.6600|2/25/2016|High|42.9200||||Up|49|69
Inverted Hammer|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||6/15/2016|Close|40.8300|7/13/2016|High|49.1200||||Up|20|28
Inverted Hammer|DLB|PATENT OWNERS & LESSORS||8/5/2015|Close|34.4200|3/22/2016|High|41.4900||||Up|164|230
Inverted Hammer|DLN|||12/16/2014|Close|71.2700||||8/24/2015|Low|45.1000|Down|179|251
Inverted Hammer|DLNG|||11/14/2014|Close|20.0100||||12/1/2014|Low|14.7700|Down|11|17
Inverted Hammer|DLNG|||11/26/2014|Close|18.2000||||12/11/2014|Low|14.3800|Down|11|15
Inverted Hammer|DLNG|||12/16/2014|Close|14.2100|12/19/2014|High|17.2050|8/24/2015|Low|11.0300|Up|3|3
Inverted Hammer|DLR|REAL ESTATE INVESTMENT TRUSTS||12/12/2014|Close|66.5500|1/28/2016|High|80.8000||||Up|294|412
Inverted Hammer|DLS|||12/16/2014|Close|54.5100|||||||||
Inverted Hammer|DLS|||8/25/2015|Close|55.6300|||||||||
Inverted Hammer|DLTR|RETAIL-VARIETY STORES||9/9/2016|Close|81.6300|||||||||
Inverted Hammer|DLTR|RETAIL-VARIETY STORES||11/4/2016|Close|73.6200|11/22/2016|High|91.4100||||Up|12|18
Inverted Hammer|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||9/23/2014|Close|56.1900|2/5/2015|High|68.0000||||Up|97|135
Inverted Hammer|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||10/17/2016|Close|65.3700|||||||||
Inverted Hammer|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||10/26/2016|Close|63.1000|||||||||
Inverted Hammer|DM|SPECIAL INDUSTRY MACHINERY, NEC||1/16/2015|Close|33.2800|2/6/2015|High|40.4800|9/23/2015|Low|26.2100|Up|15|21
Inverted Hammer|DMLP|CRUDE PETROLEUM & NATURAL GAS||5/28/2015|Close|22.6600||||7/16/2015|Low|18.0600|Down|35|49
Inverted Hammer|DMLP|CRUDE PETROLEUM & NATURAL GAS||12/3/2015|Close|12.8600|6/24/2016|High|15.8250|12/14/2015|Low|9.8100|Down|7|11
Inverted Hammer|DMO|||12/30/2014|Close|23.8600|||||||||
Inverted Hammer|DMO|||11/10/2015|Close|23.6400|||||||||
Inverted Hammer|DMO|||11/13/2015|Close|23.3500|||||||||
Inverted Hammer|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/23/2014|Close|21.1700|10/23/2014|High|26.2280||||Up|22|30
Inverted Hammer|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/19/2016|Close|34.8900|||||||||
Inverted Hammer|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/14/2016|Close|34.0400|||||||||
Inverted Hammer|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/14/2014|Close|112.9900|2/17/2015|High|135.6000|2/8/2016|Low|86.4400|Up|90|126
Inverted Hammer|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||3/9/2015|Close|129.3700||||8/24/2015|Low|100.0200|Down|120|168
Inverted Hammer|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||3/11/2015|Close|126.5600||||8/24/2015|Low|100.0200|Down|118|166
Inverted Hammer|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/4/2016|Close|116.2900|||||||||
Inverted Hammer|DNL|||6/9/2015|Close|50.9500||||1/15/2016|Low|40.3521|Down|158|220
Inverted Hammer|DNL|||8/18/2015|Close|47.5200|||||||||
Inverted Hammer|DNL|||8/25/2015|Close|44.0000|||||||||
Inverted Hammer|DNL|||9/22/2015|Close|43.5050|||||||||
Inverted Hammer|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/3/2014|Close|29.1900||||12/8/2014|Low|22.0300|Down|46|66
Inverted Hammer|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/9/2015|Close|16.9600|7/13/2016|High|20.3600|1/12/2016|Low|13.3800|Down|24|34
Inverted Hammer|DO|DRILLING OIL & GAS WELLS||8/14/2014|Close|44.3400||||9/29/2014|Low|35.1200|Down|32|46
Inverted Hammer|DO|DRILLING OIL & GAS WELLS||9/16/2014|Close|39.2400||||11/28/2014|Low|29.3600|Down|53|73
Inverted Hammer|DOC|REAL ESTATE INVESTMENT TRUSTS||9/9/2014|Close|14.2800|1/6/2015|High|17.2400||||Up|85|119
Inverted Hammer|DOG|||2/26/2015|Close|22.5900|8/24/2015|High|27.3500||||Up|127|179
Inverted Hammer|DOG|||7/13/2016|Close|20.8200|||||||||
Inverted Hammer|DOG|||11/25/2016|Close|19.7200|||||||||
Inverted Hammer|DOL|||1/7/2016|Close|40.7700|||||||||
Inverted Hammer|DOL|||6/24/2016|Close|39.4100|||||||||
Inverted Hammer|DOL|||11/4/2016|Close|41.5600|||||||||
Inverted Hammer|DON|||12/16/2014|Close|80.4100|12/8/2016|High|96.9800|8/24/2015|Low|58.5300|Down|179|251
Inverted Hammer|DON|||6/24/2016|Close|86.8700|||||||||
Inverted Hammer|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/4/2016|Close|52.7100|3/17/2016|High|63.9300||||Up|30|42
Inverted Hammer|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/2/2016|Close|55.7500|11/14/2016|High|67.0000||||Up|8|12
Inverted Hammer|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/3/2016|Close|55.8000|11/14/2016|High|67.0000||||Up|7|11
Inverted Hammer|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||7/9/2015|Close|47.0100|6/9/2016|High|56.7305||||Up|240|336
Inverted Hammer|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||11/16/2015|Close|46.3100|5/31/2016|High|55.6750||||Up|141|197
Inverted Hammer|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||1/13/2016|Close|55.3200|3/18/2016|High|66.5900||||Up|47|65
Inverted Hammer|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/16/2014|Close|42.7100|4/23/2015|High|51.4000||||Up|92|128
Inverted Hammer|DOX|||6/27/2014|Close|46.3000|4/28/2015|High|55.6500||||Up|217|305
Inverted Hammer|DOX|||10/13/2014|Close|44.9200|3/20/2015|High|54.2050||||Up|114|158
Inverted Hammer|DOX|||12/11/2014|Close|47.1000|6/3/2015|High|56.7100||||Up|124|174
Inverted Hammer|DPG|||5/20/2016|Close|16.1500|||||||||
Inverted Hammer|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||10/13/2014|Close|75.7200|11/6/2014|High|91.2200||||Up|18|24
Inverted Hammer|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||4/28/2016|Close|120.4700|7/21/2016|High|146.7300||||Up|60|84
Inverted Hammer|DQ|||5/4/2015|Close|26.7000||||5/26/2015|Low|21.3200|Down|16|22
Inverted Hammer|DRI|RETAIL-EATING PLACES||4/6/2016|Close|64.9900|12/7/2016|High|78.6500||||Up|175|245
Inverted Hammer|DRI|RETAIL-EATING PLACES||4/20/2016|Close|63.1400|12/1/2016|High|75.8400||||Up|161|225
Inverted Hammer|DRN|||9/24/2014|Close|13.3650|10/21/2014|High|16.1700||||Up|19|27
Inverted Hammer|DRN|||2/25/2015|Close|21.3625|6/30/2016|High|25.9750|5/6/2015|Low|17.0675|Down|50|70
Inverted Hammer|DRN|||4/13/2015|Close|20.3675|6/29/2016|High|25.2750|6/5/2015|Low|16.2450|Down|39|53
Inverted Hammer|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/12/2014|Close|71.0100||||8/3/2015|Low|56.2400|Down|166|234
Inverted Hammer|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/12/2015|Close|59.6600||||10/28/2016|Low|47.6750|Down|251|351
Inverted Hammer|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/10/2016|Close|50.4100|3/11/2016|High|60.6950||||Up|22|30
Inverted Hammer|DRV|||10/29/2014|Close|31.6100||||12/22/2014|Low|24.8800|Down|38|54
Inverted Hammer|DRV|||11/4/2014|Close|28.9400||||1/7/2015|Low|22.6200|Down|46|64
Inverted Hammer|DRV|||12/18/2014|Close|26.2200||||1/16/2015|Low|20.6299|Down|21|29
Inverted Hammer|DRV|||10/9/2015|Close|21.9300|2/11/2016|High|26.6000|3/11/2016|Low|17.3700|Up|89|125
Inverted Hammer|DRV|||3/14/2016|Close|17.3600||||5/9/2016|Low|13.5400|Down|40|56
Inverted Hammer|DRV|||6/17/2016|Close|13.8300|11/10/2016|High|16.9000|7/22/2016|Low|10.7400|Down|25|35
Inverted Hammer|DSGX|||10/22/2015|Close|16.9200|12/29/2015|High|20.7300||||Up|48|68
Inverted Hammer|DSGX|||2/10/2016|Close|15.4600|3/29/2016|High|19.2600||||Up|34|48
Inverted Hammer|DSI|||10/14/2014|Close|69.7600||||8/24/2015|Low|50.4400|Down|224|314
Inverted Hammer|DSI|||12/16/2014|Close|73.8200||||8/24/2015|Low|50.4400|Down|179|251
Inverted Hammer|DSI|||11/4/2016|Close|77.2200|||||||||
Inverted Hammer|DSL|||12/11/2014|Close|19.7700||||12/11/2015|Low|15.6800|Down|261|365
Inverted Hammer|DSXpB|||8/18/2015|Close|24.6000||||9/28/2015|Low|19.5000|Down|29|41
Inverted Hammer|DSXpB|||8/24/2015|Close|23.3920||||11/11/2015|Low|17.5301|Down|57|79
Inverted Hammer|DSXpB|||10/17/2016|Close|15.0400|||||||||
Inverted Hammer|DTD|||11/4/2016|Close|74.8800|||||||||
Inverted Hammer|DTE|ELECTRIC SERVICES||2/17/2015|Close|81.9100|6/30/2016|High|99.1300||||Up|357|499
Inverted Hammer|DTE|ELECTRIC SERVICES||5/7/2015|Close|78.3900|6/9/2016|High|94.2300||||Up|285|399
Inverted Hammer|DTE|ELECTRIC SERVICES||11/11/2016|Close|90.9700|||||||||
Inverted Hammer|DTF|||9/8/2014|Close|15.5300|||||||||
Inverted Hammer|DTF|||9/22/2014|Close|15.1400|||||||||
Inverted Hammer|DTF|||9/29/2014|Close|14.9600|||||||||
Inverted Hammer|DTF|||11/20/2014|Close|14.9400|||||||||
Inverted Hammer|DTF|||4/24/2015|Close|15.0900|||||||||
Inverted Hammer|DTF|||5/21/2015|Close|14.6900|||||||||
Inverted Hammer|DTF|||6/10/2015|Close|14.3500|||||||||
Inverted Hammer|DTF|||11/12/2015|Close|14.8830|||||||||
Inverted Hammer|DTF|||5/10/2016|Close|16.4000|||||||||
Inverted Hammer|DTF|||5/12/2016|Close|16.3800|||||||||
Inverted Hammer|DTF|||9/1/2016|Close|16.3000|||||||||
Inverted Hammer|DTH|||6/24/2016|Close|34.7500|||||||||
Inverted Hammer|DTH|||9/14/2016|Close|37.5300|||||||||
Inverted Hammer|DUG|||4/14/2016|Close|56.1800||||8/18/2016|Low|44.7400|Down|90|126
Inverted Hammer|DUG|||10/3/2016|Close|44.2500|||||||||
Inverted Hammer|DUG|||12/8/2016|Close|37.0200|||||||||
Inverted Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|74.7600|||||||||
Inverted Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||6/4/2015|Close|74.2100|||||||||
Inverted Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||6/9/2015|Close|72.1300|7/5/2016|High|87.0150||||Up|280|392
Inverted Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||11/23/2016|Close|73.5400|||||||||
Inverted Hammer|DUST|||6/13/2014|Close|1138.5000|9/30/2014|High|1428.5000|6/19/2014|Low|877.0000|Down|4|6
Inverted Hammer|DUST|||8/11/2015|Close|1391.5000|8/26/2015|High|1700.0000|8/12/2015|Low|1102.5000|Down|1|1
Inverted Hammer|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/4/2015|Close|35.8600||||8/11/2015|Low|28.2100|Down|114|160
Inverted Hammer|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/19/2015|Close|25.4900|12/6/2016|High|31.2500|1/27/2016|Low|18.7601|Down|115|161
Inverted Hammer|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||1/8/2016|Close|67.6700|||||||||
Inverted Hammer|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||6/13/2016|Close|75.5600||||10/21/2016|Low|60.2400|Down|94|130
Inverted Hammer|DVAX|PHARMACEUTICAL PREPARATIONS||2/10/2016|Close|18.4000|4/5/2016|High|22.2100|5/4/2016|Low|14.6800|Up|39|55
Inverted Hammer|DVN|CRUDE PETROLEUM & NATURAL GAS||6/19/2015|Close|60.9700||||7/27/2015|Low|48.2100|Down|26|38
Inverted Hammer|DVN|CRUDE PETROLEUM & NATURAL GAS||12/18/2015|Close|28.6700|4/20/2016|High|35.3700|1/19/2016|Low|22.7500|Down|22|32
Inverted Hammer|DVY|||12/16/2014|Close|76.6700||||8/24/2015|Low|48.0000|Down|179|251
Inverted Hammer|DVY|||6/8/2015|Close|76.7200||||8/24/2015|Low|48.0000|Down|55|77
Inverted Hammer|DVY|||11/4/2016|Close|81.7900|||||||||
Inverted Hammer|DVYA|||3/10/2015|Close|49.2350||||8/24/2015|Low|36.8300|Down|119|167
Inverted Hammer|DVYA|||9/25/2015|Close|37.6899|7/22/2016|High|45.3800||||Up|215|301
Inverted Hammer|DVYA|||9/29/2015|Close|36.5950|7/11/2016|High|44.0900||||Up|204|286
Inverted Hammer|DVYA|||11/3/2016|Close|45.0300|||||||||
Inverted Hammer|DVYE|||9/18/2014|Close|47.6900||||7/8/2015|Low|38.0200|Down|209|293
Inverted Hammer|DVYE|||10/16/2014|Close|43.2500||||8/17/2015|Low|34.5700|Down|217|305
Inverted Hammer|DVYE|||7/8/2015|Close|38.0601||||8/24/2015|Low|30.0000|Down|33|47
Inverted Hammer|DVYE|||8/4/2015|Close|36.3100||||1/4/2016|Low|28.7156|Down|109|153
Inverted Hammer|DVYE|||8/18/2015|Close|34.3400||||1/11/2016|Low|27.3001|Down|104|146
Inverted Hammer|DVYE|||8/20/2015|Close|33.5400||||1/15/2016|Low|26.3500|Down|106|148
Inverted Hammer|DVYE|||8/25/2015|Close|31.1201|8/10/2016|High|37.4200||||Up|251|351
Inverted Hammer|DVYE|||9/14/2016|Close|35.1800|||||||||
Inverted Hammer|DWAS|||12/16/2014|Close|36.6598||||8/24/2015|Low|22.1800|Down|179|251
Inverted Hammer|DWAS|||10/12/2016|Close|37.5458|||||||||
Inverted Hammer|DWM|||11/16/2016|Close|45.0280|||||||||
Inverted Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||3/23/2015|Close|4.5200|4/15/2015|High|5.4500|9/24/2015|Low|3.5200|Up|17|23
Inverted Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/17/2015|Close|5.2600|5/19/2016|High|6.5000|7/22/2015|Low|4.1100|Down|25|35
Inverted Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/29/2015|Close|4.6900|5/12/2016|High|5.9100|8/24/2015|Low|3.6450|Down|40|56
Inverted Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/4/2016|Close|6.2800|11/11/2016|High|7.8000||||Up|5|7
Inverted Hammer|DWX|||8/25/2015|Close|34.5000|||||||||
Inverted Hammer|DWX|||10/29/2015|Close|35.8300|||||||||
Inverted Hammer|DWX|||12/18/2015|Close|32.4300|||||||||
Inverted Hammer|DWX|||6/24/2016|Close|33.4200|||||||||
Inverted Hammer|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/12/2016|Close|77.8900|8/3/2016|High|94.5000|2/5/2016|Low|61.4000|Down|18|24
Inverted Hammer|DXD|||11/5/2014|Close|22.9900|8/24/2015|High|27.9600|4/13/2016|Low|18.3500|Up|208|292
Inverted Hammer|DXD|||2/23/2015|Close|20.7200|8/24/2015|High|27.9600|7/20/2016|Low|16.5300|Up|130|182
Inverted Hammer|DXD|||7/16/2015|Close|20.0100|8/24/2015|High|27.9600|11/10/2016|Low|15.7060|Up|27|39
Inverted Hammer|DXD|||10/16/2015|Close|21.1900||||7/14/2016|Low|16.6999|Down|194|272
Inverted Hammer|DXD|||12/6/2016|Close|15.0000|||||||||
Inverted Hammer|DXJ|||12/16/2014|Close|52.2900||||2/9/2016|Low|41.1800|Down|300|420
Inverted Hammer|DXJ|||6/10/2015|Close|58.3800||||8/24/2015|Low|45.6800|Down|53|75
Inverted Hammer|DXJ|||12/10/2015|Close|53.3400||||1/20/2016|Low|42.3700|Down|29|41
Inverted Hammer|DXJS|||1/7/2016|Close|32.4800|||||||||
Inverted Hammer|DXJS|||6/24/2016|Close|27.6601|10/28/2016|High|33.2000||||Up|90|126
Inverted Hammer|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/23/2015|Close|37.8200||||8/12/2015|Low|29.9700|Down|14|20
Inverted Hammer|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||5/20/2016|Close|12.8800|6/17/2016|High|15.4900||||Up|20|28
Inverted Hammer|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||2/10/2016|Close|49.9500|2/22/2016|High|60.0000||||Up|8|12
Inverted Hammer|DYN|PHARMACEUTICAL PREPARATIONS||3/10/2015|Close|26.1300|3/31/2015|High|31.5900|8/7/2015|Low|17.3400|Up|15|21
Inverted Hammer|DYN|PHARMACEUTICAL PREPARATIONS||1/21/2016|Close|10.5800|2/4/2016|High|12.7700|2/12/2016|Low|8.1800|Up|10|14
Inverted Hammer|DYN|PHARMACEUTICAL PREPARATIONS||10/27/2016|Close|10.7900||||11/2/2016|Low|7.0100|Down|4|6
Inverted Hammer|E|||8/6/2014|Close|49.3400||||11/28/2014|Low|39.1900|Down|82|114
Inverted Hammer|E|||12/9/2014|Close|36.0500||||1/6/2016|Low|28.1800|Down|281|393
Inverted Hammer|E|||10/30/2015|Close|32.6000||||2/9/2016|Low|26.0200|Down|72|102
Inverted Hammer|E|||9/14/2016|Close|29.3700|||||||||
Inverted Hammer|EA|SERVICES-PREPACKAGED SOFTWARE||3/11/2015|Close|55.0900|6/19/2015|High|66.3350||||Up|72|100
Inverted Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||8/25/2015|Close|25.2300|7/21/2016|High|30.3100||||Up|237|331
Inverted Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|22.0100|7/18/2016|High|26.5600||||Up|114|160
Inverted Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||11/3/2016|Close|28.0600|||||||||
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||9/11/2014|Close|13.9900|5/18/2015|High|16.8200||||Up|177|249
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||12/16/2014|Close|12.7500|4/28/2015|High|15.8900||||Up|95|133
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||3/9/2015|Close|13.4400|5/4/2015|High|16.4100||||Up|40|56
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||12/18/2015|Close|19.1800||||10/20/2016|Low|15.2900|Down|219|307
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||8/5/2016|Close|16.8300|||||||||
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||8/15/2016|Close|16.4500|||||||||
Inverted Hammer|EBND|||8/1/2014|Close|31.1100||||8/26/2015|Low|24.7700|Down|278|390
Inverted Hammer|EBND|||3/11/2015|Close|26.4650|||||||||
Inverted Hammer|EBND|||7/27/2015|Close|26.2650|||||||||
Inverted Hammer|EBND|||12/14/2015|Close|24.4772|7/1/2016|High|31.5100||||Up|144|200
Inverted Hammer|EBND|||1/15/2016|Close|23.9400|7/1/2016|High|31.5100||||Up|120|168
Inverted Hammer|EBND|||11/3/2016|Close|27.8300|||||||||
Inverted Hammer|EBND|||11/4/2016|Close|27.8000|||||||||
Inverted Hammer|EBS|PHARMACEUTICAL PREPARATIONS||9/24/2014|Close|21.4500|12/1/2014|High|25.8200||||Up|48|68
Inverted Hammer|EBS|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|29.3400|||||||||
Inverted Hammer|EBS|PHARMACEUTICAL PREPARATIONS||8/11/2016|Close|27.6000|12/9/2016|High|33.9400||||Up|86|120
