Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|SGA.US|67|0.6716417910447762|26
Inverted Hammer|Entity|WDFC.US|91|0.6703296703296703|35
Inverted Hammer|Industry|Medical Instruments & Supplies|431|0.6682134570765661|28
Inverted Hammer|Entity|CETX.US|18|0.6666666666666666|2
Inverted Hammer|Entity|OCX.US|15|0.6666666666666666|3
Inverted Hammer|Entity|MRKR.US|24|0.6666666666666666|4
Inverted Hammer|Entity|ACLS.US|12|0.6666666666666666|4
Inverted Hammer|Entity|SNOA.US|18|0.6666666666666666|5
Inverted Hammer|Entity|ALIM.US|18|0.6666666666666666|7
Inverted Hammer|Entity|INSM.US|15|0.6666666666666666|7
Inverted Hammer|Entity|VBIV.US|18|0.6666666666666666|7
Inverted Hammer|Entity|OPCH.US|15|0.6666666666666666|8
Inverted Hammer|Entity|MICS.US|24|0.6666666666666666|8
Inverted Hammer|Entity|BYFC.US|18|0.6666666666666666|10
Inverted Hammer|Entity|TRIB.US|36|0.6666666666666666|10
Inverted Hammer|Entity|BHC.US|21|0.6666666666666666|12
Inverted Hammer|Entity|MDWD.US|12|0.6666666666666666|16
Inverted Hammer|Entity|BBWI.US|33|0.6666666666666666|22
Inverted Hammer|Entity|LE.US|12|0.6666666666666666|22
Inverted Hammer|Entity|APEI.US|12|0.6666666666666666|23
Inverted Hammer|Entity|CUTR.US|15|0.6666666666666666|23
Inverted Hammer|Entity|AOSL.US|12|0.6666666666666666|23
Inverted Hammer|Entity|UFPI.US|18|0.6666666666666666|24
Inverted Hammer|Entity|PLPC.US|27|0.6666666666666666|25
Inverted Hammer|Entity|GTY.US|39|0.6666666666666666|26
Inverted Hammer|Entity|IX.US|15|0.6666666666666666|26
Inverted Hammer|Entity|EGBN.US|12|0.6666666666666666|26
Inverted Hammer|Entity|INTC.US|24|0.6666666666666666|31
Inverted Hammer|Entity|EWQ.US|12|0.6666666666666666|32
Inverted Hammer|Entity|DIN.US|12|0.6666666666666666|35
Inverted Hammer|Industry|Department Stores|36|0.6666666666666666|37
Inverted Hammer|Entity|WTS.US|27|0.6666666666666666|37
Inverted Hammer|Entity|DDS.US|36|0.6666666666666666|37
Inverted Hammer|Entity|KAMN.US|42|0.6666666666666666|39
Inverted Hammer|Entity|VOD.US|42|0.6666666666666666|39
Inverted Hammer|Entity|LANC.US|36|0.6666666666666666|40
Inverted Hammer|Entity|DD.US|24|0.6666666666666666|41
Inverted Hammer|Entity|EWN.US|15|0.6666666666666666|42
Inverted Hammer|Entity|NKE.US|18|0.6666666666666666|43
Inverted Hammer|Entity|OMC.US|30|0.6666666666666666|46
Inverted Hammer|Entity|MBI.US|18|0.6666666666666666|46
Inverted Hammer|Entity|WABC.US|93|0.6666666666666666|47
Inverted Hammer|Entity|TRMK.US|39|0.6666666666666666|50
Inverted Hammer|Industry|Apparel Manufacturing|18|0.6666666666666666|52
Inverted Hammer|Entity|CTBI.US|15|0.6666666666666666|56
Inverted Hammer|Entity|ARTNA.US|15|0.6666666666666666|57
Inverted Hammer|Entity|MMLP.US|15|0.6666666666666666|59
Inverted Hammer|Entity|BHV.US|15|0.6666666666666666|59
Inverted Hammer|Entity|ATO.US|15|0.6666666666666666|67
Inverted Hammer|Entity|XLY.US|12|0.6666666666666666|72
Inverted Hammer|Entity|WPC.US|18|0.6666666666666666|73
Inverted Hammer|Entity|VCR.US|12|0.6666666666666666|80
Inverted Hammer|Entity|HSY.US|21|0.6666666666666666|86
Inverted Hammer|Industry|Confectioners|21|0.6666666666666666|86
Inverted Hammer|Entity|ERIE.US|18|0.6666666666666666|116
Inverted Hammer|Entity|JHI.US|75|0.6666666666666666|229
Inverted Hammer|Industry|Consulting Services|83|0.6626506024096386|27
Inverted Hammer|Entity|GAM.US|59|0.6610169491525424|75
Inverted Hammer|Entity|USAU.US|79|0.6582278481012658|14
Inverted Hammer|Industry|Information Technology Services|234|0.6581196581196581|30
Inverted Hammer|Entity|SIGI.US|38|0.6578947368421053|63
Inverted Hammer|Entity|BCDA.US|35|0.6571428571428571|5
Inverted Hammer|Entity|WHLM.US|35|0.6571428571428571|7
Inverted Hammer|Entity|SSYS.US|32|0.65625|7
Inverted Hammer|Entity|SMTC.US|32|0.65625|7
Inverted Hammer|Entity|PHM.US|32|0.65625|16
Inverted Hammer|Industry|Insurance - Life|64|0.65625|36
Inverted Hammer|Industry|Food Distribution|32|0.65625|39
Inverted Hammer|Entity|JBHT.US|32|0.65625|56
Inverted Hammer|Industry|Real Estate Services|151|0.6556291390728477|21
Inverted Hammer|Entity|TM.US|180|0.6555555555555556|52
Inverted Hammer|Entity|ABEO.US|148|0.6554054054054054|8
Inverted Hammer|Entity|UGI.US|29|0.6551724137931034|39
Inverted Hammer|Industry|Specialty Business Services|165|0.6545454545454545|49
Inverted Hammer|Entity|OCUP.US|26|0.6538461538461539|9
Inverted Hammer|Entity|USM.US|52|0.6538461538461539|25
Inverted Hammer|Entity|HMNF.US|26|0.6538461538461539|42
Inverted Hammer|Entity|YORW.US|26|0.6538461538461539|88
Inverted Hammer|Entity|DZSI.US|23|0.6521739130434783|9
Inverted Hammer|Entity|HSON.US|23|0.6521739130434783|13
Inverted Hammer|Entity|WIRE.US|23|0.6521739130434783|23
Inverted Hammer|Entity|HUBB.US|23|0.6521739130434783|50
Inverted Hammer|Entity|BMY.US|23|0.6521739130434783|58
Inverted Hammer|Entity|OGE.US|23|0.6521739130434783|282
Inverted Hammer|Entity|PMCB.US|20|0.65|6
Inverted Hammer|Entity|EGLE.US|20|0.65|12
Inverted Hammer|Entity|BELFB.US|20|0.65|22
Inverted Hammer|Entity|COLB.US|20|0.65|31
Inverted Hammer|Entity|TRC.US|40|0.65|37
Inverted Hammer|Entity|SNA.US|20|0.65|56
Inverted Hammer|Entity|CBU.US|40|0.65|137
Inverted Hammer|Entity|CZNC.US|20|0.65|200
Inverted Hammer|Industry|Resorts & Casinos|77|0.6493506493506493|9
Inverted Hammer|Entity|CL.US|37|0.6486486486486487|38
Inverted Hammer|Entity|ZYXI.US|17|0.6470588235294118|3
Inverted Hammer|Entity|JXJT.US|17|0.6470588235294118|7
Inverted Hammer|Entity|SOHU.US|17|0.6470588235294118|13
Inverted Hammer|Entity|SCSC.US|17|0.6470588235294118|13
Inverted Hammer|Entity|WINA.US|17|0.6470588235294118|20
Inverted Hammer|Entity|PCAR.US|34|0.6470588235294118|39
Inverted Hammer|Entity|CHD.US|34|0.6470588235294118|40
Inverted Hammer|Entity|SLB.US|17|0.6470588235294118|74
Inverted Hammer|Entity|IBOC.US|17|0.6470588235294118|189
Inverted Hammer|Industry|Chemicals|79|0.6455696202531646|10
Inverted Hammer|Entity|SEE.US|31|0.6451612903225806|19
Inverted Hammer|Entity|PKX.US|31|0.6451612903225806|26
Inverted Hammer|Entity|WBA.US|31|0.6451612903225806|34
Inverted Hammer|Entity|SMSI.US|45|0.6444444444444445|4
Inverted Hammer|Industry|Drug Manufacturers - General|135|0.6444444444444445|42
Inverted Hammer|Entity|VIVK.US|14|0.6428571428571429|3
Inverted Hammer|Entity|NEGG.US|14|0.6428571428571429|4
Inverted Hammer|Entity|PHIO.US|14|0.6428571428571429|8
Inverted Hammer|Entity|INDP.US|14|0.6428571428571429|8
Inverted Hammer|Entity|LPTH.US|28|0.6428571428571429|10
Inverted Hammer|Entity|COST.US|14|0.6428571428571429|18
Inverted Hammer|Entity|RBA.US|14|0.6428571428571429|33
Inverted Hammer|Entity|SUP.US|28|0.6428571428571429|35
Inverted Hammer|Entity|EWO.US|14|0.6428571428571429|37
Inverted Hammer|Entity|FBIZ.US|14|0.6428571428571429|44
Inverted Hammer|Entity|MCD.US|28|0.6428571428571429|51
Inverted Hammer|Entity|BBH.US|14|0.6428571428571429|58
Inverted Hammer|Entity|HVT-A.US|14|0.6428571428571429|74
Inverted Hammer|Entity|CDP.US|14|0.6428571428571429|75
Inverted Hammer|Entity|RWT.US|14|0.6428571428571429|78
Inverted Hammer|Entity|BPRN.US|14|0.6428571428571429|81
Inverted Hammer|Entity|ETR.US|14|0.6428571428571429|89
Inverted Hammer|Entity|MCO.US|28|0.6428571428571429|93
Inverted Hammer|Industry|Insurance Brokers|89|0.6404494382022472|65
Inverted Hammer|Entity|MCRI.US|25|0.64|12
Inverted Hammer|Entity|TT.US|25|0.64|32
Inverted Hammer|Entity|MKC.US|25|0.64|52
Inverted Hammer|Entity|CAT.US|25|0.64|53
Inverted Hammer|Entity|UHT.US|25|0.64|84
Inverted Hammer|Entity|AVY.US|36|0.6388888888888888|46
Inverted Hammer|Entity|CMA.US|36|0.6388888888888888|47
Inverted Hammer|Entity|WRB.US|36|0.6388888888888888|64
Inverted Hammer|Entity|PNR.US|199|0.6381909547738693|25
Inverted Hammer|Industry|Utilities - Diversified|69|0.6376811594202898|113
Inverted Hammer|Entity|NRT.US|113|0.6371681415929203|52
Inverted Hammer|Entity|ANIX.US|234|0.6367521367521367|6
Inverted Hammer|Entity|XTIA.US|11|0.6363636363636364|2
Inverted Hammer|Entity|ATNF.US|11|0.6363636363636364|2
Inverted Hammer|Entity|ASAP.US|11|0.6363636363636364|2
Inverted Hammer|Entity|SLE.US|11|0.6363636363636364|3
Inverted Hammer|Entity|NISN.US|11|0.6363636363636364|4
Inverted Hammer|Entity|ELOX.US|22|0.6363636363636364|4
Inverted Hammer|Entity|ASML.US|11|0.6363636363636364|5
Inverted Hammer|Entity|CAPR.US|22|0.6363636363636364|6
Inverted Hammer|Entity|JKHY.US|33|0.6363636363636364|8
Inverted Hammer|Entity|SCNI.US|11|0.6363636363636364|11
Inverted Hammer|Entity|ANSS.US|11|0.6363636363636364|11
Inverted Hammer|Entity|CJJD.US|22|0.6363636363636364|14
Inverted Hammer|Entity|EMN.US|11|0.6363636363636364|17
Inverted Hammer|Entity|VBFC.US|11|0.6363636363636364|19
Inverted Hammer|Entity|BYD.US|11|0.6363636363636364|22
Inverted Hammer|Entity|WLFC.US|22|0.6363636363636364|25
Inverted Hammer|Entity|PRGS.US|11|0.6363636363636364|29
Inverted Hammer|Entity|PBI.US|55|0.6363636363636364|34
Inverted Hammer|Entity|NOC.US|11|0.6363636363636364|41
Inverted Hammer|Entity|CVCO.US|11|0.6363636363636364|43
Inverted Hammer|Entity|PRN.US|11|0.6363636363636364|45
Inverted Hammer|Entity|KEY.US|33|0.6363636363636364|48
Inverted Hammer|Entity|EG.US|11|0.6363636363636364|54
Inverted Hammer|Entity|IOO.US|11|0.6363636363636364|69
Inverted Hammer|Entity|SPYG.US|11|0.6363636363636364|69
Inverted Hammer|Entity|IYE.US|11|0.6363636363636364|78
Inverted Hammer|Entity|XLI.US|11|0.6363636363636364|79
Inverted Hammer|Entity|CIZN.US|22|0.6363636363636364|81
Inverted Hammer|Entity|SAR.US|11|0.6363636363636364|125
Inverted Hammer|Entity|FSBW.US|11|0.6363636363636364|125
Inverted Hammer|Entity|MAA.US|11|0.6363636363636364|172
Inverted Hammer|Industry|Personal Services|52|0.6346153846153846|25
Inverted Hammer|Entity|DY.US|41|0.6341463414634146|13
Inverted Hammer|Entity|RJF.US|41|0.6341463414634146|36
Inverted Hammer|Entity|MTW.US|41|0.6341463414634146|46
Inverted Hammer|Entity|CAR.US|30|0.6333333333333333|19
Inverted Hammer|Entity|DXC.US|30|0.6333333333333333|30
Inverted Hammer|Entity|JOE.US|30|0.6333333333333333|41
Inverted Hammer|Industry|Staffing & Employment Services|79|0.6329113924050633|22
Inverted Hammer|Entity|MLKN.US|49|0.6326530612244898|47
Inverted Hammer|Industry|Advertising Agencies|125|0.632|25
Inverted Hammer|Entity|GD.US|125|0.632|40
Inverted Hammer|Entity|AWH.US|19|0.631578947368421|5
Inverted Hammer|Entity|ASTC.US|57|0.631578947368421|7
Inverted Hammer|Entity|SCHW.US|19|0.631578947368421|21
Inverted Hammer|Industry|Travel Services|38|0.631578947368421|23
Inverted Hammer|Entity|FARM.US|19|0.631578947368421|46
Inverted Hammer|Entity|ADC.US|19|0.631578947368421|54
Inverted Hammer|Entity|FCOR.US|19|0.631578947368421|394
Inverted Hammer|Industry|Auto Parts|130|0.6307692307692307|27
Inverted Hammer|Entity|HRB.US|27|0.6296296296296297|25
Inverted Hammer|Entity|AFL.US|27|0.6296296296296297|37
Inverted Hammer|Entity|HON.US|27|0.6296296296296297|42
Inverted Hammer|Entity|C.US|27|0.6296296296296297|52
Inverted Hammer|Entity|SRCE.US|54|0.6296296296296297|55
Inverted Hammer|Entity|BOOM.US|35|0.6285714285714286|8
Inverted Hammer|Entity|THC.US|35|0.6285714285714286|28
Inverted Hammer|Entity|BALL.US|35|0.6285714285714286|56
Inverted Hammer|Entity|CDZI.US|51|0.6274509803921569|8
Inverted Hammer|Entity|ELDN.US|16|0.625|3
Inverted Hammer|Entity|DLPN.US|16|0.625|4
Inverted Hammer|Entity|MULN.US|16|0.625|6
Inverted Hammer|Entity|TSAT.US|16|0.625|7
Inverted Hammer|Entity|CMCO.US|16|0.625|9
Inverted Hammer|Entity|AMAT.US|32|0.625|12
Inverted Hammer|Entity|EAT.US|24|0.625|17
Inverted Hammer|Entity|MDC.US|40|0.625|19
Inverted Hammer|Entity|EOG.US|16|0.625|19
Inverted Hammer|Entity|TJX.US|24|0.625|21
Inverted Hammer|Entity|OFIX.US|16|0.625|21
Inverted Hammer|Entity|QGEN.US|16|0.625|25
Inverted Hammer|Industry|Conglomerates|72|0.625|31
Inverted Hammer|Entity|TSN.US|24|0.625|31
Inverted Hammer|Entity|BAX.US|16|0.625|45
Inverted Hammer|Entity|WELL.US|24|0.625|52
Inverted Hammer|Entity|CSL.US|56|0.625|55
Inverted Hammer|Entity|VZ.US|16|0.625|56
Inverted Hammer|Entity|FE.US|16|0.625|90
Inverted Hammer|Entity|IMKTA.US|53|0.6226415094339622|37
Inverted Hammer|Industry|Grocery Stores|53|0.6226415094339622|37
Inverted Hammer|Entity|MSI.US|98|0.6224489795918368|31
Inverted Hammer|Entity|DMLP.US|45|0.6222222222222222|22
Inverted Hammer|Entity|MCY.US|45|0.6222222222222222|31
Inverted Hammer|Entity|WPP.US|45|0.6222222222222222|40
Inverted Hammer|Entity|EQT.US|45|0.6222222222222222|59
Inverted Hammer|Entity|RTO.US|82|0.6219512195121951|34
Inverted Hammer|Entity|FKWL.US|37|0.6216216216216216|4
Inverted Hammer|Entity|THMO.US|66|0.6212121212121212|7
Inverted Hammer|Entity|SANM.US|29|0.6206896551724138|8
Inverted Hammer|Entity|OMEX.US|29|0.6206896551724138|10
Inverted Hammer|Entity|BMI.US|58|0.6206896551724138|62
Inverted Hammer|Industry|Electronic Gaming & Multimedia|100|0.62|11
Inverted Hammer|Industry|Medical Devices|473|0.6194503171247357|11
Inverted Hammer|Entity|MFH.US|21|0.6190476190476191|3
Inverted Hammer|Entity|CZR.US|42|0.6190476190476191|4
Inverted Hammer|Industry|Solar|42|0.6190476190476191|8
Inverted Hammer|Entity|BELFA.US|63|0.6190476190476191|12
Inverted Hammer|Entity|FENG.US|21|0.6190476190476191|15
Inverted Hammer|Entity|IEX.US|21|0.6190476190476191|35
Inverted Hammer|Entity|SKY.US|42|0.6190476190476191|37
Inverted Hammer|Entity|EGPT.US|21|0.6190476190476191|37
Inverted Hammer|Entity|INTG.US|21|0.6190476190476191|58
Inverted Hammer|Entity|NFG.US|21|0.6190476190476191|72
Inverted Hammer|Entity|BANF.US|21|0.6190476190476191|76
Inverted Hammer|Entity|ALE.US|21|0.6190476190476191|196
Inverted Hammer|Entity|USLM.US|97|0.6185567010309279|51
Inverted Hammer|Entity|VXRT.US|76|0.618421052631579|9
Inverted Hammer|Entity|SIG.US|34|0.6176470588235294|18
Inverted Hammer|Industry|Restaurants|190|0.6157894736842106|27
Inverted Hammer|Entity|EVLO.US|13|0.6153846153846154|2
Inverted Hammer|Entity|GLMD.US|13|0.6153846153846154|9
Inverted Hammer|Entity|EVOK.US|13|0.6153846153846154|11
Inverted Hammer|Entity|LMNR.US|13|0.6153846153846154|17
Inverted Hammer|Entity|VRA.US|13|0.6153846153846154|18
Inverted Hammer|Entity|SMMF.US|13|0.6153846153846154|21
Inverted Hammer|Entity|CIEN.US|13|0.6153846153846154|21
Inverted Hammer|Entity|SCCO.US|13|0.6153846153846154|26
Inverted Hammer|Entity|WKC.US|13|0.6153846153846154|28
Inverted Hammer|Entity|RZV.US|13|0.6153846153846154|30
Inverted Hammer|Entity|NHI.US|13|0.6153846153846154|60
Inverted Hammer|Entity|VGIT.US|13|0.6153846153846154|1232
Inverted Hammer|Entity|RGLD.US|44|0.6136363636363636|7
Inverted Hammer|Industry|Real Estate - Development|44|0.6136363636363636|11
Inverted Hammer|Entity|ASTE.US|44|0.6136363636363636|28
Inverted Hammer|Entity|NEON.US|62|0.6129032258064516|5
Inverted Hammer|Industry|Railroads|31|0.6129032258064516|31
Inverted Hammer|Industry|Engineering & Construction|222|0.6126126126126126|18
Inverted Hammer|Entity|GRC.US|49|0.6122448979591837|62
Inverted Hammer|Industry|Communication Equipment|273|0.6117216117216118|13
Inverted Hammer|Entity|GHC.US|247|0.611336032388664|101
Inverted Hammer|Entity|CODA.US|36|0.6111111111111112|3
Inverted Hammer|Entity|TCON.US|18|0.6111111111111112|8
Inverted Hammer|Industry|Consumer Electronics|36|0.6111111111111112|11
Inverted Hammer|Entity|MS.US|18|0.6111111111111112|14
Inverted Hammer|Entity|BB.US|18|0.6111111111111112|14
Inverted Hammer|Entity|HP.US|18|0.6111111111111112|16
Inverted Hammer|Entity|CSV.US|18|0.6111111111111112|26
Inverted Hammer|Entity|UNH.US|18|0.6111111111111112|31
Inverted Hammer|Entity|VLGEA.US|36|0.6111111111111112|46
Inverted Hammer|Entity|WFC.US|36|0.6111111111111112|67
Inverted Hammer|Entity|DOC.US|36|0.6111111111111112|105
Inverted Hammer|Industry|Specialty Chemicals|403|0.6104218362282878|34
Inverted Hammer|Entity|BSET.US|100|0.61|54
Inverted Hammer|Entity|ACHC.US|41|0.6097560975609756|5
Inverted Hammer|Entity|CINF.US|41|0.6097560975609756|62
Inverted Hammer|Entity|NTZ.US|23|0.6086956521739131|16
Inverted Hammer|Entity|NVRI.US|46|0.6086956521739131|25
Inverted Hammer|Entity|MEOH.US|23|0.6086956521739131|26
Inverted Hammer|Entity|TXN.US|23|0.6086956521739131|29
Inverted Hammer|Entity|MKL.US|23|0.6086956521739131|79
Inverted Hammer|Entity|NEE.US|23|0.6086956521739131|173
Inverted Hammer|Entity|GURE.US|51|0.6078431372549019|4
Inverted Hammer|Entity|AOS.US|51|0.6078431372549019|38
Inverted Hammer|Entity|JBSS.US|28|0.6071428571428571|19
Inverted Hammer|Industry|Integrated Freight & Logistics|84|0.6071428571428571|21
Inverted Hammer|Entity|HUM.US|28|0.6071428571428571|30
Inverted Hammer|Entity|BEN.US|28|0.6071428571428571|32
Inverted Hammer|Entity|GPC.US|28|0.6071428571428571|64
Inverted Hammer|Entity|APDN.US|33|0.6060606060606061|5
Inverted Hammer|Entity|FITB.US|33|0.6060606060606061|49
Inverted Hammer|Industry|Industrial Distribution|147|0.6054421768707483|49
Inverted Hammer|Industry|Semiconductor Equipment & Materials|76|0.6052631578947368|12
Inverted Hammer|Entity|BBY.US|38|0.6052631578947368|20
Inverted Hammer|Entity|MDT.US|86|0.6046511627906976|18
Inverted Hammer|Industry|Agricultural Inputs|48|0.6041666666666666|34
Inverted Hammer|Entity|MBOT.US|53|0.6037735849056604|7
Inverted Hammer|Entity|CPG.US|53|0.6037735849056604|49
Inverted Hammer|Entity|NXTP.US|15|0.6|1
Inverted Hammer|Entity|CYCN.US|10|0.6|2
Inverted Hammer|Entity|GMGI.US|25|0.6|2
Inverted Hammer|Entity|VCEL.US|25|0.6|3
Inverted Hammer|Entity|SNAX.US|10|0.6|3
Inverted Hammer|Entity|OCGN.US|10|0.6|3
Inverted Hammer|Entity|BRDS.US|10|0.6|3
Inverted Hammer|Entity|SSNT.US|10|0.6|3
Inverted Hammer|Entity|IDEX.US|10|0.6|4
Inverted Hammer|Entity|BDRX.US|15|0.6|4
Inverted Hammer|Entity|HEPA.US|15|0.6|4
Inverted Hammer|Entity|KXIN.US|10|0.6|4
Inverted Hammer|Entity|ISPO.US|10|0.6|5
Inverted Hammer|Entity|SCYX.US|20|0.6|5
Inverted Hammer|Entity|CASI.US|45|0.6|5
Inverted Hammer|Entity|MTUS.US|10|0.6|7
Inverted Hammer|Entity|LIQT.US|10|0.6|8
Inverted Hammer|Entity|NSIT.US|10|0.6|9
Inverted Hammer|Entity|HALO.US|10|0.6|10
Inverted Hammer|Entity|CMTL.US|15|0.6|11
Inverted Hammer|Industry|Pharmaceutical Retailers|45|0.6|11
Inverted Hammer|Entity|VSAT.US|15|0.6|12
Inverted Hammer|Entity|HEES.US|10|0.6|13
Inverted Hammer|Entity|ZSL.US|10|0.6|14
Inverted Hammer|Entity|MTG.US|10|0.6|14
Inverted Hammer|Entity|PBR.US|10|0.6|14
Inverted Hammer|Entity|SAH.US|10|0.6|16
Inverted Hammer|Entity|LSTR.US|10|0.6|17
Inverted Hammer|Entity|DMRC.US|10|0.6|17
Inverted Hammer|Entity|RYAAY.US|10|0.6|17
Inverted Hammer|Entity|MIDD.US|35|0.6|18
Inverted Hammer|Entity|ROK.US|25|0.6|22
Inverted Hammer|Entity|WAT.US|10|0.6|22
Inverted Hammer|Entity|DSGX.US|10|0.6|22
Inverted Hammer|Entity|ENTG.US|10|0.6|23
Inverted Hammer|Entity|EXI.US|10|0.6|24
Inverted Hammer|Entity|FIX.US|10|0.6|24
Inverted Hammer|Entity|PHG.US|45|0.6|25
Inverted Hammer|Entity|WHG.US|15|0.6|25
Inverted Hammer|Entity|GOLD.US|20|0.6|26
Inverted Hammer|Entity|MNSB.US|10|0.6|26
Inverted Hammer|Entity|MOV.US|10|0.6|26
Inverted Hammer|Entity|MVO.US|10|0.6|28
Inverted Hammer|Entity|DX.US|20|0.6|28
Inverted Hammer|Entity|RS.US|10|0.6|28
Inverted Hammer|Entity|ECL.US|30|0.6|28
Inverted Hammer|Entity|TMV.US|10|0.6|29
Inverted Hammer|Industry|Specialty Retail|190|0.6|30
Inverted Hammer|Entity|IPGP.US|10|0.6|33
Inverted Hammer|Entity|CP.US|10|0.6|34
Inverted Hammer|Entity|RIO.US|10|0.6|36
Inverted Hammer|Entity|TGT.US|30|0.6|36
Inverted Hammer|Entity|HAE.US|15|0.6|40
Inverted Hammer|Entity|OEF.US|10|0.6|41
Inverted Hammer|Entity|ADM.US|25|0.6|41
Inverted Hammer|Entity|UFCS.US|75|0.6|41
Inverted Hammer|Entity|ALL.US|10|0.6|43
Inverted Hammer|Entity|PKB.US|10|0.6|44
Inverted Hammer|Entity|TTE.US|10|0.6|44
Inverted Hammer|Entity|DCOM.US|20|0.6|45
Inverted Hammer|Entity|EWH.US|10|0.6|47
Inverted Hammer|Entity|CTAS.US|25|0.6|48
Inverted Hammer|Entity|IVV.US|10|0.6|49
Inverted Hammer|Entity|GSK.US|25|0.6|63
Inverted Hammer|Entity|OVBC.US|15|0.6|66
Inverted Hammer|Entity|SPG.US|10|0.6|72
Inverted Hammer|Entity|SITC.US|40|0.6|79
Inverted Hammer|Entity|CHMG.US|20|0.6|102
Inverted Hammer|Entity|IDHQ.US|10|0.6|113
Inverted Hammer|Entity|DOL.US|10|0.6|174
Inverted Hammer|Entity|QLTA.US|15|0.6|1329
Inverted Hammer|Entity|FONR.US|77|0.5974025974025974|7
Inverted Hammer|Entity|SBCF.US|77|0.5974025974025974|78
Inverted Hammer|Industry|Software - Application|476|0.5966386554621849|11
Inverted Hammer|Entity|RLI.US|52|0.5961538461538461|52
Inverted Hammer|Sector|Technology|2031|0.5952732644017725|19
Inverted Hammer|Entity|FCEL.US|42|0.5952380952380952|10
Inverted Hammer|Entity|OXY.US|42|0.5952380952380952|21
Inverted Hammer|Entity|WDS.US|42|0.5952380952380952|33
Inverted Hammer|Entity|ATNI.US|37|0.5945945945945946|15
Inverted Hammer|Entity|AKO-B.US|32|0.59375|26
Inverted Hammer|Entity|PFE.US|32|0.59375|69
Inverted Hammer|Entity|RCRT.US|27|0.5925925925925926|9
Inverted Hammer|Entity|TTEC.US|27|0.5925925925925926|13
Inverted Hammer|Entity|TVC.US|27|0.5925925925925926|362
Inverted Hammer|Industry|REIT - Healthcare Facilities|49|0.5918367346938775|95
Inverted Hammer|Industry|Telecom Services|137|0.5912408759124088|59
Inverted Hammer|Entity|VJET.US|22|0.5909090909090909|15
Inverted Hammer|Entity|GILT.US|22|0.5909090909090909|19
Inverted Hammer|Entity|PNC.US|44|0.5909090909090909|53
Inverted Hammer|Industry|Software - Infrastructure|237|0.5907172995780591|13
Inverted Hammer|Industry|Banks - Regional|2152|0.5901486988847584|59
Inverted Hammer|Sector|Communication Services|640|0.5890625|27
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|90|0.5888888888888889|52
Inverted Hammer|Entity|PCSA.US|17|0.5882352941176471|3
Inverted Hammer|Entity|YTEN.US|34|0.5882352941176471|4
Inverted Hammer|Entity|IPI.US|17|0.5882352941176471|10
Inverted Hammer|Entity|LQDT.US|17|0.5882352941176471|12
Inverted Hammer|Entity|DECK.US|17|0.5882352941176471|13
Inverted Hammer|Entity|INDB.US|34|0.5882352941176471|16
Inverted Hammer|Entity|GOEX.US|17|0.5882352941176471|17
Inverted Hammer|Entity|JJSF.US|34|0.5882352941176471|18
Inverted Hammer|Entity|BKE.US|17|0.5882352941176471|20
Inverted Hammer|Entity|NYT.US|17|0.5882352941176471|39
Inverted Hammer|Entity|BANC.US|17|0.5882352941176471|66
Inverted Hammer|Entity|FNLC.US|17|0.5882352941176471|87
Inverted Hammer|Entity|XEL.US|17|0.5882352941176471|93
Inverted Hammer|Entity|SOR.US|51|0.5882352941176471|115
Inverted Hammer|Sector|Utilities|1048|0.5868320610687023|83
Inverted Hammer|Entity|GCO.US|29|0.5862068965517241|10
Inverted Hammer|Entity|NTRS.US|29|0.5862068965517241|41
Inverted Hammer|Entity|CMS.US|29|0.5862068965517241|64
Inverted Hammer|Entity|MRK.US|29|0.5862068965517241|71
Inverted Hammer|Entity|MTB.US|41|0.5853658536585366|71
Inverted Hammer|Entity|EQC.US|41|0.5853658536585366|117
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|137|0.583941605839416|30
Inverted Hammer|Entity|CW.US|137|0.583941605839416|49
Inverted Hammer|Entity|CLRB.US|24|0.5833333333333334|2
Inverted Hammer|Entity|BLPH.US|12|0.5833333333333334|4
Inverted Hammer|Entity|CUEN.US|24|0.5833333333333334|5
Inverted Hammer|Entity|NVMI.US|12|0.5833333333333334|6
Inverted Hammer|Entity|ATHE.US|24|0.5833333333333334|7
Inverted Hammer|Entity|TANH.US|12|0.5833333333333334|7
Inverted Hammer|Entity|DRIP.US|12|0.5833333333333334|10
Inverted Hammer|Entity|SYTA.US|12|0.5833333333333334|10
Inverted Hammer|Entity|CMCM.US|12|0.5833333333333334|10
Inverted Hammer|Entity|CVLG.US|24|0.5833333333333334|10
Inverted Hammer|Entity|QMCO.US|60|0.5833333333333334|12
Inverted Hammer|Entity|RRGB.US|12|0.5833333333333334|13
Inverted Hammer|Entity|PPBI.US|24|0.5833333333333334|14
Inverted Hammer|Entity|CELZ.US|12|0.5833333333333334|15
Inverted Hammer|Entity|MKSI.US|12|0.5833333333333334|16
Inverted Hammer|Entity|EXPO.US|12|0.5833333333333334|20
Inverted Hammer|Entity|SIL.US|12|0.5833333333333334|24
Inverted Hammer|Entity|FRPH.US|24|0.5833333333333334|28
Inverted Hammer|Entity|VRTX.US|24|0.5833333333333334|40
Inverted Hammer|Entity|FPA.US|12|0.5833333333333334|45
Inverted Hammer|Entity|ORRF.US|12|0.5833333333333334|46
