Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|C.US|43|0.6976744186046512|43
Inverted Hammer|Entity|NUE.US|66|0.696969696969697|38
Inverted Hammer|Entity|SNV.US|66|0.696969696969697|44
Inverted Hammer|Entity|DCOM.US|33|0.696969696969697|52
Inverted Hammer|Entity|UTMD.US|188|0.6968085106382979|20
Inverted Hammer|Entity|SF.US|56|0.6964285714285714|41
Inverted Hammer|Entity|MTD.US|23|0.6956521739130435|25
Inverted Hammer|Entity|IVZ.US|23|0.6956521739130435|33
Inverted Hammer|Entity|SPGI.US|46|0.6956521739130435|51
Inverted Hammer|Industry|Food Distribution|46|0.6956521739130435|52
Inverted Hammer|Entity|FCCO.US|23|0.6956521739130435|59
Inverted Hammer|Entity|LIN.US|23|0.6956521739130435|61
Inverted Hammer|Entity|IYW.US|23|0.6956521739130435|90
Inverted Hammer|Entity|PHM.US|59|0.6949152542372882|20
Inverted Hammer|Entity|INTC.US|49|0.6938775510204082|30
Inverted Hammer|Entity|TFX.US|62|0.6935483870967742|53
Inverted Hammer|Entity|IP.US|62|0.6935483870967742|83
Inverted Hammer|Entity|GTBP.US|140|0.6928571428571428|9
Inverted Hammer|Entity|ITRM.US|13|0.6923076923076923|5
Inverted Hammer|Entity|HCDI.US|13|0.6923076923076923|7
Inverted Hammer|Entity|WEBS.US|13|0.6923076923076923|10
Inverted Hammer|Entity|KEN.US|13|0.6923076923076923|18
Inverted Hammer|Entity|MYRG.US|13|0.6923076923076923|20
Inverted Hammer|Entity|EFO.US|13|0.6923076923076923|21
Inverted Hammer|Entity|SIX.US|13|0.6923076923076923|25
Inverted Hammer|Entity|EQNR.US|13|0.6923076923076923|25
Inverted Hammer|Entity|XES.US|13|0.6923076923076923|26
Inverted Hammer|Entity|EET.US|13|0.6923076923076923|28
Inverted Hammer|Entity|CB.US|13|0.6923076923076923|31
Inverted Hammer|Entity|AVT.US|52|0.6923076923076923|35
Inverted Hammer|Entity|SWKH.US|26|0.6923076923076923|35
Inverted Hammer|Entity|VO.US|13|0.6923076923076923|43
Inverted Hammer|Entity|SCHL.US|26|0.6923076923076923|44
Inverted Hammer|Entity|RIO.US|26|0.6923076923076923|48
Inverted Hammer|Entity|HTLF.US|26|0.6923076923076923|52
Inverted Hammer|Entity|IJT.US|13|0.6923076923076923|53
Inverted Hammer|Entity|FYT.US|13|0.6923076923076923|61
Inverted Hammer|Entity|DTH.US|13|0.6923076923076923|62
Inverted Hammer|Industry|Confectioners|65|0.6923076923076923|66
Inverted Hammer|Entity|HSY.US|65|0.6923076923076923|66
Inverted Hammer|Entity|IYC.US|26|0.6923076923076923|73
Inverted Hammer|Entity|CHKP.US|13|0.6923076923076923|76
Inverted Hammer|Entity|IBKR.US|13|0.6923076923076923|79
Inverted Hammer|Entity|QQXT.US|13|0.6923076923076923|94
Inverted Hammer|Entity|EMTY.US|13|0.6923076923076923|104
Inverted Hammer|Entity|VNQI.US|13|0.6923076923076923|119
Inverted Hammer|Entity|SCJ.US|13|0.6923076923076923|122
Inverted Hammer|Entity|TLH.US|13|0.6923076923076923|458
Inverted Hammer|Entity|CCK.US|94|0.6914893617021277|53
Inverted Hammer|Entity|CPF.US|55|0.6909090909090909|60
Inverted Hammer|Entity|INO.US|42|0.6904761904761905|8
Inverted Hammer|Entity|ADP.US|42|0.6904761904761905|55
Inverted Hammer|Entity|CFFI.US|42|0.6904761904761905|55
Inverted Hammer|Entity|IFF.US|71|0.6901408450704225|50
Inverted Hammer|Entity|INTG.US|29|0.6896551724137931|68
Inverted Hammer|Entity|WMK.US|116|0.6896551724137931|110
Inverted Hammer|Entity|NTWK.US|45|0.6888888888888889|13
Inverted Hammer|Industry|Lodging|45|0.6888888888888889|31
Inverted Hammer|Entity|HOTH.US|16|0.6875|3
Inverted Hammer|Entity|NSPR.US|32|0.6875|4
Inverted Hammer|Entity|CEVA.US|16|0.6875|25
Inverted Hammer|Entity|WAT.US|16|0.6875|33
Inverted Hammer|Entity|URE.US|16|0.6875|39
Inverted Hammer|Entity|VBFC.US|16|0.6875|40
Inverted Hammer|Entity|SHW.US|48|0.6875|70
Inverted Hammer|Entity|KRG.US|16|0.6875|70
Inverted Hammer|Entity|SPLG.US|16|0.6875|96
Inverted Hammer|Entity|DFJ.US|16|0.6875|161
Inverted Hammer|Entity|CORP.US|16|0.6875|1165
Inverted Hammer|Industry|Electrical Equipment & Parts|211|0.6872037914691943|29
Inverted Hammer|Entity|CMCSA.US|51|0.6862745098039216|38
Inverted Hammer|Entity|PXD.US|51|0.6862745098039216|46
Inverted Hammer|Entity|ONB.US|51|0.6862745098039216|203
Inverted Hammer|Entity|IPAR.US|35|0.6857142857142857|28
Inverted Hammer|Entity|NSP.US|35|0.6857142857142857|31
Inverted Hammer|Entity|XEL.US|35|0.6857142857142857|106
Inverted Hammer|Entity|VTNR.US|76|0.6842105263157895|3
Inverted Hammer|Entity|STAF.US|19|0.6842105263157895|6
Inverted Hammer|Entity|OPHC.US|19|0.6842105263157895|10
Inverted Hammer|Entity|AZPN.US|19|0.6842105263157895|14
Inverted Hammer|Entity|ASML.US|19|0.6842105263157895|14
Inverted Hammer|Industry|Computer Hardware|19|0.6842105263157895|16
Inverted Hammer|Entity|STLD.US|19|0.6842105263157895|21
Inverted Hammer|Entity|QCOM.US|19|0.6842105263157895|28
Inverted Hammer|Entity|TLK.US|19|0.6842105263157895|40
Inverted Hammer|Entity|LNC.US|57|0.6842105263157895|42
Inverted Hammer|Entity|HON.US|57|0.6842105263157895|62
Inverted Hammer|Entity|GIB.US|19|0.6842105263157895|75
Inverted Hammer|Entity|AVB.US|19|0.6842105263157895|96
Inverted Hammer|Entity|ILCV.US|19|0.6842105263157895|123
Inverted Hammer|Entity|JKF.US|19|0.6842105263157895|123
Inverted Hammer|Entity|GOVI.US|19|0.6842105263157895|559
Inverted Hammer|Entity|IEF.US|19|0.6842105263157895|1062
Inverted Hammer|Entity|MATX.US|155|0.6838709677419355|58
Inverted Hammer|Entity|ENVB.US|60|0.6833333333333333|4
Inverted Hammer|Entity|ASH.US|60|0.6833333333333333|57
Inverted Hammer|Entity|CHCO.US|41|0.6829268292682927|73
Inverted Hammer|Entity|UNFI.US|22|0.6818181818181818|21
Inverted Hammer|Entity|PB.US|22|0.6818181818181818|33
Inverted Hammer|Entity|SBSI.US|22|0.6818181818181818|48
Inverted Hammer|Entity|CRVL.US|44|0.6818181818181818|51
Inverted Hammer|Entity|GSK.US|44|0.6818181818181818|61
Inverted Hammer|Entity|REG.US|22|0.6818181818181818|71
Inverted Hammer|Entity|SJM.US|69|0.6811594202898551|56
Inverted Hammer|Entity|BHP.US|69|0.6811594202898551|57
Inverted Hammer|Entity|IDA.US|47|0.6808510638297872|109
Inverted Hammer|Entity|NMKBP.US|47|0.6808510638297872|181
Inverted Hammer|Entity|VIVK.US|25|0.68|3
Inverted Hammer|Entity|ALIM.US|25|0.68|11
Inverted Hammer|Entity|CUTR.US|25|0.68|20
Inverted Hammer|Entity|LFUS.US|25|0.68|31
Inverted Hammer|Entity|EWW.US|25|0.68|43
Inverted Hammer|Entity|FI.US|50|0.68|50
Inverted Hammer|Entity|FHN.US|200|0.68|71
Inverted Hammer|Entity|VNO.US|75|0.68|105
Inverted Hammer|Entity|GYRO.US|103|0.6796116504854369|16
Inverted Hammer|Entity|TRMK.US|103|0.6796116504854369|43
Inverted Hammer|Entity|OTRK.US|28|0.6785714285714286|4
Inverted Hammer|Entity|MAR.US|28|0.6785714285714286|45
Inverted Hammer|Entity|GBX.US|31|0.6774193548387096|30
Inverted Hammer|Entity|TGT.US|62|0.6774193548387096|46
Inverted Hammer|Entity|MCD.US|62|0.6774193548387096|77
Inverted Hammer|Entity|CIZN.US|31|0.6774193548387096|159
Inverted Hammer|Entity|CLDX.US|65|0.676923076923077|9
Inverted Hammer|Entity|DDS.US|102|0.6764705882352942|37
Inverted Hammer|Industry|Department Stores|102|0.6764705882352942|37
Inverted Hammer|Entity|OTTR.US|111|0.6756756756756757|112
Inverted Hammer|Entity|CZNC.US|37|0.6756756756756757|208
Inverted Hammer|Entity|WTBA.US|40|0.675|43
Inverted Hammer|Entity|CTBI.US|40|0.675|70
Inverted Hammer|Entity|TJX.US|46|0.6739130434782609|25
Inverted Hammer|Entity|J.US|52|0.6730769230769231|35
Inverted Hammer|Entity|FBNC.US|52|0.6730769230769231|42
Inverted Hammer|Industry|Tobacco|52|0.6730769230769231|52
Inverted Hammer|Entity|PBI.US|104|0.6730769230769231|55
Inverted Hammer|Entity|HMNF.US|52|0.6730769230769231|64
Inverted Hammer|Entity|CADE.US|55|0.6727272727272727|85
Inverted Hammer|Entity|FCFS.US|58|0.6724137931034483|17
Inverted Hammer|Entity|K.US|61|0.6721311475409836|68
Inverted Hammer|Entity|OKE.US|67|0.6716417910447762|67
Inverted Hammer|Entity|PLXS.US|70|0.6714285714285714|12
Inverted Hammer|Entity|USEG.US|146|0.6712328767123288|8
Inverted Hammer|Entity|SCL.US|76|0.6710526315789473|61
Inverted Hammer|Entity|TNC.US|76|0.6710526315789473|86
Inverted Hammer|Entity|UMBF.US|158|0.6708860759493671|89
Inverted Hammer|Entity|LANC.US|85|0.6705882352941176|54
Inverted Hammer|Entity|EAT.US|88|0.6704545454545454|29
Inverted Hammer|Entity|WASH.US|100|0.67|22
Inverted Hammer|Entity|JNJ.US|106|0.6698113207547169|72
Inverted Hammer|Entity|NEGG.US|21|0.6666666666666666|4
Inverted Hammer|Entity|ADTX.US|15|0.6666666666666666|4
Inverted Hammer|Entity|SURG.US|15|0.6666666666666666|4
Inverted Hammer|Entity|LGHL.US|12|0.6666666666666666|4
Inverted Hammer|Entity|DOGZ.US|12|0.6666666666666666|4
Inverted Hammer|Entity|LEXX.US|33|0.6666666666666666|4
Inverted Hammer|Entity|BCDA.US|48|0.6666666666666666|5
Inverted Hammer|Entity|KXIN.US|12|0.6666666666666666|5
Inverted Hammer|Entity|DCTH.US|39|0.6666666666666666|6
Inverted Hammer|Entity|HCDIQ.US|15|0.6666666666666666|7
Inverted Hammer|Entity|POWW.US|12|0.6666666666666666|8
Inverted Hammer|Entity|MRCY.US|18|0.6666666666666666|10
Inverted Hammer|Entity|REGN.US|36|0.6666666666666666|10
Inverted Hammer|Entity|TCRT.US|21|0.6666666666666666|10
Inverted Hammer|Entity|SNBR.US|21|0.6666666666666666|11
Inverted Hammer|Entity|NSIT.US|18|0.6666666666666666|11
Inverted Hammer|Entity|CELZ.US|18|0.6666666666666666|11
Inverted Hammer|Entity|AGCO.US|21|0.6666666666666666|12
Inverted Hammer|Entity|AAL.US|12|0.6666666666666666|12
Inverted Hammer|Entity|ADBE.US|30|0.6666666666666666|12
Inverted Hammer|Entity|DZSI.US|33|0.6666666666666666|13
Inverted Hammer|Entity|ANIK.US|27|0.6666666666666666|13
Inverted Hammer|Entity|COO.US|42|0.6666666666666666|13
Inverted Hammer|Entity|DHT.US|12|0.6666666666666666|13
Inverted Hammer|Entity|NVMI.US|21|0.6666666666666666|14
Inverted Hammer|Entity|TTGT.US|15|0.6666666666666666|15
Inverted Hammer|Entity|OFLX.US|30|0.6666666666666666|15
Inverted Hammer|Entity|CWST.US|15|0.6666666666666666|18
Inverted Hammer|Entity|AKAM.US|18|0.6666666666666666|18
Inverted Hammer|Entity|HTHT.US|12|0.6666666666666666|19
Inverted Hammer|Entity|DALN.US|27|0.6666666666666666|20
Inverted Hammer|Entity|TREX.US|12|0.6666666666666666|20
Inverted Hammer|Industry|Publishing|27|0.6666666666666666|20
Inverted Hammer|Entity|APEI.US|15|0.6666666666666666|21
Inverted Hammer|Entity|PYZ.US|12|0.6666666666666666|23
Inverted Hammer|Entity|EBS.US|12|0.6666666666666666|24
Inverted Hammer|Entity|SAP.US|18|0.6666666666666666|26
Inverted Hammer|Entity|STRA.US|36|0.6666666666666666|26
Inverted Hammer|Entity|WMB.US|15|0.6666666666666666|26
Inverted Hammer|Entity|CRAI.US|21|0.6666666666666666|31
Inverted Hammer|Entity|NOV.US|24|0.6666666666666666|32
Inverted Hammer|Entity|MANH.US|24|0.6666666666666666|33
Inverted Hammer|Entity|VTR.US|24|0.6666666666666666|34
Inverted Hammer|Entity|VRE.US|21|0.6666666666666666|38
Inverted Hammer|Entity|EWY.US|15|0.6666666666666666|38
Inverted Hammer|Entity|VC.US|12|0.6666666666666666|40
Inverted Hammer|Entity|RBC.US|12|0.6666666666666666|44
Inverted Hammer|Entity|EGPT.US|30|0.6666666666666666|44
Inverted Hammer|Entity|KCE.US|21|0.6666666666666666|45
Inverted Hammer|Entity|EGBN.US|24|0.6666666666666666|46
Inverted Hammer|Entity|RYN.US|21|0.6666666666666666|46
Inverted Hammer|Entity|CAT.US|45|0.6666666666666666|47
Inverted Hammer|Entity|EXP.US|15|0.6666666666666666|47
Inverted Hammer|Entity|TYG.US|18|0.6666666666666666|52
Inverted Hammer|Entity|ISCG.US|12|0.6666666666666666|54
Inverted Hammer|Entity|JKK.US|12|0.6666666666666666|54
Inverted Hammer|Entity|DKL.US|12|0.6666666666666666|58
Inverted Hammer|Entity|SLB.US|24|0.6666666666666666|60
Inverted Hammer|Entity|RL.US|15|0.6666666666666666|61
Inverted Hammer|Entity|WFG.US|15|0.6666666666666666|62
Inverted Hammer|Entity|RGP.US|18|0.6666666666666666|64
Inverted Hammer|Entity|WFC.US|57|0.6666666666666666|65
Inverted Hammer|Entity|WELL.US|54|0.6666666666666666|65
Inverted Hammer|Entity|PSA.US|78|0.6666666666666666|65
Inverted Hammer|Entity|IDXX.US|18|0.6666666666666666|66
Inverted Hammer|Entity|SMBC.US|18|0.6666666666666666|66
Inverted Hammer|Entity|HIG.US|24|0.6666666666666666|70
Inverted Hammer|Entity|RGI.US|12|0.6666666666666666|70
Inverted Hammer|Entity|THG.US|15|0.6666666666666666|71
Inverted Hammer|Entity|PBD.US|12|0.6666666666666666|81
Inverted Hammer|Entity|NBTB.US|33|0.6666666666666666|85
Inverted Hammer|Entity|QCRH.US|21|0.6666666666666666|85
Inverted Hammer|Entity|SFST.US|18|0.6666666666666666|85
Inverted Hammer|Entity|OPOF.US|36|0.6666666666666666|88
Inverted Hammer|Entity|CCI.US|18|0.6666666666666666|94
Inverted Hammer|Entity|IVE.US|12|0.6666666666666666|110
Inverted Hammer|Entity|BME.US|18|0.6666666666666666|111
Inverted Hammer|Entity|VPL.US|15|0.6666666666666666|127
Inverted Hammer|Entity|IBOC.US|30|0.6666666666666666|136
Inverted Hammer|Entity|XLP.US|12|0.6666666666666666|226
Inverted Hammer|Entity|ETX.US|12|0.6666666666666666|272
Inverted Hammer|Entity|CHT.US|12|0.6666666666666666|450
Inverted Hammer|Entity|DLX.US|92|0.6630434782608695|41
Inverted Hammer|Entity|WRB.US|83|0.6626506024096386|61
Inverted Hammer|Entity|RF.US|74|0.6621621621621622|59
Inverted Hammer|Entity|WBA.US|65|0.6615384615384615|34
Inverted Hammer|Entity|MCO.US|65|0.6615384615384615|89
Inverted Hammer|Entity|HUBB.US|56|0.6607142857142857|53
Inverted Hammer|Entity|TRV.US|56|0.6607142857142857|66
Inverted Hammer|Entity|DXC.US|50|0.66|30
Inverted Hammer|Entity|CNMD.US|44|0.6590909090909091|16
Inverted Hammer|Entity|WPP.US|88|0.6590909090909091|37
Inverted Hammer|Industry|Building Materials|44|0.6590909090909091|51
Inverted Hammer|Entity|BANF.US|44|0.6590909090909091|81
Inverted Hammer|Entity|EXC.US|44|0.6590909090909091|104
Inverted Hammer|Entity|THFF.US|41|0.6585365853658537|55
Inverted Hammer|Entity|FISI.US|38|0.6578947368421053|45
Inverted Hammer|Entity|DD.US|38|0.6578947368421053|47
Inverted Hammer|Entity|HWC.US|38|0.6578947368421053|67
Inverted Hammer|Entity|CAPR.US|35|0.6571428571428571|6
Inverted Hammer|Entity|HAS.US|35|0.6571428571428571|33
Inverted Hammer|Entity|GT.US|102|0.6568627450980392|49
Inverted Hammer|Entity|MICS.US|32|0.65625|9
Inverted Hammer|Entity|NBR.US|64|0.65625|9
Inverted Hammer|Entity|STRS.US|64|0.65625|16
Inverted Hammer|Entity|PAYX.US|61|0.6557377049180327|41
Inverted Hammer|Entity|NHTC.US|87|0.6551724137931034|7
Inverted Hammer|Entity|SBET.US|29|0.6551724137931034|8
Inverted Hammer|Entity|BYFC.US|29|0.6551724137931034|10
Inverted Hammer|Entity|USNA.US|29|0.6551724137931034|15
Inverted Hammer|Entity|EWN.US|29|0.6551724137931034|80
Inverted Hammer|Entity|MDC.US|84|0.6547619047619048|16
Inverted Hammer|Entity|MOV.US|26|0.6538461538461539|32
Inverted Hammer|Entity|SSD.US|26|0.6538461538461539|39
Inverted Hammer|Entity|IGM.US|26|0.6538461538461539|66
Inverted Hammer|Entity|TM.US|363|0.6528925619834711|52
Inverted Hammer|Entity|BIIB.US|23|0.6521739130434783|27
Inverted Hammer|Entity|GOLD.US|46|0.6521739130434783|40
Inverted Hammer|Industry|Utilities - Diversified|135|0.6518518518518519|140
Inverted Hammer|Entity|THRM.US|89|0.651685393258427|11
Inverted Hammer|Entity|BOH.US|89|0.651685393258427|80
Inverted Hammer|Entity|PCAR.US|86|0.6511627906976745|41
Inverted Hammer|Entity|NEE.US|43|0.6511627906976745|143
Inverted Hammer|Entity|ATRI.US|192|0.6510416666666666|85
Inverted Hammer|Entity|SRCE.US|106|0.6509433962264151|70
Inverted Hammer|Entity|BEN.US|63|0.6507936507936508|27
Inverted Hammer|Entity|DLPN.US|20|0.65|4
Inverted Hammer|Entity|BLFS.US|80|0.65|7
Inverted Hammer|Entity|TBI.US|20|0.65|20
Inverted Hammer|Entity|FWRD.US|20|0.65|33
Inverted Hammer|Entity|SNPS.US|20|0.65|40
Inverted Hammer|Entity|BSAC.US|20|0.65|44
Inverted Hammer|Entity|MRK.US|80|0.65|61
Inverted Hammer|Entity|TOWN.US|20|0.65|100
Inverted Hammer|Entity|XLY.US|20|0.65|113
Inverted Hammer|Entity|WABC.US|177|0.6497175141242938|57
Inverted Hammer|Entity|EFOI.US|77|0.6493506493506493|8
Inverted Hammer|Entity|POWL.US|94|0.648936170212766|17
Inverted Hammer|Entity|FARM.US|37|0.6486486486486487|55
Inverted Hammer|Entity|HGBL.US|71|0.647887323943662|5
Inverted Hammer|Entity|SSB.US|88|0.6477272727272727|37
Inverted Hammer|Industry|Other Industrial Metals & Mining|105|0.6476190476190476|47
Inverted Hammer|Entity|UYG.US|17|0.6470588235294118|15
Inverted Hammer|Entity|UCC.US|17|0.6470588235294118|16
Inverted Hammer|Entity|RRGB.US|17|0.6470588235294118|24
Inverted Hammer|Entity|FOR.US|17|0.6470588235294118|27
Inverted Hammer|Entity|BIDU.US|17|0.6470588235294118|28
Inverted Hammer|Entity|PNFP.US|17|0.6470588235294118|33
Inverted Hammer|Entity|TKO.US|17|0.6470588235294118|33
Inverted Hammer|Entity|FICO.US|17|0.6470588235294118|35
Inverted Hammer|Entity|LIVE.US|34|0.6470588235294118|41
Inverted Hammer|Entity|PM.US|17|0.6470588235294118|47
Inverted Hammer|Entity|XLG.US|17|0.6470588235294118|88
Inverted Hammer|Entity|PRA.US|34|0.6470588235294118|95
Inverted Hammer|Entity|SLYG.US|17|0.6470588235294118|102
Inverted Hammer|Entity|VCR.US|17|0.6470588235294118|109
Inverted Hammer|Entity|XLK.US|17|0.6470588235294118|123
Inverted Hammer|Entity|FSBW.US|17|0.6470588235294118|124
Inverted Hammer|Industry|Integrated Freight & Logistics|181|0.6464088397790055|34
Inverted Hammer|Entity|FMC.US|48|0.6458333333333334|29
Inverted Hammer|Entity|AKO-B.US|48|0.6458333333333334|29
Inverted Hammer|Entity|FCEL.US|79|0.6455696202531646|12
Inverted Hammer|Industry|Capital Markets|237|0.6455696202531646|14
Inverted Hammer|Entity|TR.US|79|0.6455696202531646|67
Inverted Hammer|Entity|SGA.US|110|0.6454545454545455|28
Inverted Hammer|Entity|GMGI.US|31|0.6451612903225806|3
Inverted Hammer|Industry|Apparel Manufacturing|31|0.6451612903225806|53
Inverted Hammer|Entity|CNA.US|62|0.6451612903225806|60
Inverted Hammer|Entity|CBU.US|76|0.6447368421052632|127
Inverted Hammer|Industry|Utilities - Regulated Gas|349|0.6446991404011462|67
Inverted Hammer|Entity|CPK.US|45|0.6444444444444445|63
Inverted Hammer|Entity|TT.US|59|0.6440677966101694|41
Inverted Hammer|Entity|BETS.US|14|0.6428571428571429|6
Inverted Hammer|Entity|LUMO.US|14|0.6428571428571429|8
Inverted Hammer|Entity|ADVM.US|14|0.6428571428571429|8
Inverted Hammer|Entity|SCNI.US|14|0.6428571428571429|9
Inverted Hammer|Entity|FEDU.US|14|0.6428571428571429|12
Inverted Hammer|Entity|ALNY.US|14|0.6428571428571429|12
Inverted Hammer|Entity|FNV.US|14|0.6428571428571429|14
Inverted Hammer|Entity|WW.US|14|0.6428571428571429|15
Inverted Hammer|Entity|OIS.US|14|0.6428571428571429|16
Inverted Hammer|Entity|URI.US|14|0.6428571428571429|17
Inverted Hammer|Entity|PRDO.US|14|0.6428571428571429|27
Inverted Hammer|Entity|CSV.US|28|0.6428571428571429|29
Inverted Hammer|Entity|RMD.US|14|0.6428571428571429|29
Inverted Hammer|Entity|KOF.US|14|0.6428571428571429|34
Inverted Hammer|Entity|MCY.US|84|0.6428571428571429|37
Inverted Hammer|Entity|TOK.US|14|0.6428571428571429|62
Inverted Hammer|Entity|SRCL.US|14|0.6428571428571429|65
Inverted Hammer|Entity|NHI.US|28|0.6428571428571429|68
Inverted Hammer|Entity|BANX.US|14|0.6428571428571429|74
Inverted Hammer|Entity|EIG.US|14|0.6428571428571429|82
Inverted Hammer|Entity|PEBO.US|28|0.6428571428571429|82
Inverted Hammer|Entity|VV.US|14|0.6428571428571429|86
Inverted Hammer|Entity|VHT.US|14|0.6428571428571429|105
Inverted Hammer|Entity|OVBC.US|28|0.6428571428571429|114
Inverted Hammer|Entity|BF-B.US|67|0.6417910447761194|53
Inverted Hammer|Entity|MMM.US|106|0.6415094339622641|79
Inverted Hammer|Entity|CAC.US|39|0.6410256410256411|45
Inverted Hammer|Entity|TY.US|103|0.6407766990291263|132
Inverted Hammer|Entity|CTAS.US|64|0.640625|54
Inverted Hammer|Entity|KAMN.US|89|0.6404494382022472|40
Inverted Hammer|Industry|Conglomerates|139|0.6402877697841727|46
Inverted Hammer|Entity|EGLE.US|25|0.64|10
Inverted Hammer|Entity|TECH.US|25|0.64|46
Inverted Hammer|Entity|USPH.US|25|0.64|52
Inverted Hammer|Entity|RWT.US|25|0.64|71
Inverted Hammer|Entity|BHC.US|36|0.6388888888888888|14
Inverted Hammer|Entity|SEIC.US|72|0.6388888888888888|44
Inverted Hammer|Entity|ADM.US|36|0.6388888888888888|46
Inverted Hammer|Entity|GTY.US|83|0.6385542168674698|37
Inverted Hammer|Entity|MUR.US|83|0.6385542168674698|80
Inverted Hammer|Entity|ELOX.US|47|0.6382978723404256|5
Inverted Hammer|Entity|PLPC.US|47|0.6382978723404256|28
Inverted Hammer|Entity|CODA.US|58|0.6379310344827587|8
Inverted Hammer|Entity|KEY.US|58|0.6379310344827587|44
Inverted Hammer|Entity|PHG.US|69|0.6376811594202898|34
Inverted Hammer|Industry|Information Technology Services|501|0.6367265469061876|36
Inverted Hammer|Entity|LABD.US|11|0.6363636363636364|5
Inverted Hammer|Entity|ATRA.US|11|0.6363636363636364|6
Inverted Hammer|Entity|PHIO.US|22|0.6363636363636364|10
Inverted Hammer|Entity|SPWR.US|11|0.6363636363636364|11
Inverted Hammer|Entity|SRPT.US|33|0.6363636363636364|11
Inverted Hammer|Entity|HEES.US|11|0.6363636363636364|12
Inverted Hammer|Entity|UCO.US|11|0.6363636363636364|13
Inverted Hammer|Entity|ERX.US|11|0.6363636363636364|13
Inverted Hammer|Entity|CALX.US|11|0.6363636363636364|14
Inverted Hammer|Entity|KEX.US|99|0.6363636363636364|18
Inverted Hammer|Entity|DRN.US|11|0.6363636363636364|18
Inverted Hammer|Entity|SM.US|11|0.6363636363636364|20
Inverted Hammer|Entity|LEA.US|11|0.6363636363636364|25
Inverted Hammer|Entity|BEP.US|11|0.6363636363636364|27
Inverted Hammer|Entity|THS.US|11|0.6363636363636364|29
Inverted Hammer|Entity|EQIX.US|11|0.6363636363636364|30
Inverted Hammer|Entity|AON.US|44|0.6363636363636364|30
Inverted Hammer|Entity|SPOK.US|11|0.6363636363636364|30
Inverted Hammer|Entity|SMCI.US|11|0.6363636363636364|32
Inverted Hammer|Entity|GILT.US|33|0.6363636363636364|37
Inverted Hammer|Entity|IMCG.US|11|0.6363636363636364|42
Inverted Hammer|Entity|QQEW.US|11|0.6363636363636364|43
Inverted Hammer|Entity|GRPM.US|11|0.6363636363636364|46
Inverted Hammer|Entity|EW.US|11|0.6363636363636364|55
Inverted Hammer|Entity|LMT.US|33|0.6363636363636364|56
Inverted Hammer|Entity|YCS.US|11|0.6363636363636364|66
Inverted Hammer|Entity|PLD.US|11|0.6363636363636364|69
Inverted Hammer|Entity|ITOT.US|11|0.6363636363636364|71
Inverted Hammer|Entity|BTEC.US|11|0.6363636363636364|71
Inverted Hammer|Entity|KMPR.US|55|0.6363636363636364|72
Inverted Hammer|Entity|IWP.US|11|0.6363636363636364|82
Inverted Hammer|Entity|CUBE.US|11|0.6363636363636364|83
Inverted Hammer|Entity|PIN.US|11|0.6363636363636364|94
Inverted Hammer|Entity|VLY.US|33|0.6363636363636364|115
Inverted Hammer|Entity|JPXN.US|22|0.6363636363636364|131
Inverted Hammer|Entity|KTH.US|11|0.6363636363636364|142
Inverted Hammer|Entity|FCEF.US|11|0.6363636363636364|145
Inverted Hammer|Entity|CWB.US|11|0.6363636363636364|181
Inverted Hammer|Entity|BSCR.US|11|0.6363636363636364|458
Inverted Hammer|Entity|QLTA.US|22|0.6363636363636364|1550
Inverted Hammer|Entity|DOV.US|85|0.6352941176470588|73
Inverted Hammer|Industry|Utilities - Regulated Water|301|0.6345514950166113|87
Inverted Hammer|Entity|QUIK.US|41|0.6341463414634146|11
Inverted Hammer|Entity|UNH.US|41|0.6341463414634146|28
Inverted Hammer|Entity|UBSI.US|41|0.6341463414634146|76
Inverted Hammer|Entity|JBHT.US|71|0.6338028169014085|67
Inverted Hammer|Entity|ANIX.US|404|0.6336633663366337|7
Inverted Hammer|Entity|YPF.US|30|0.6333333333333333|29
Inverted Hammer|Entity|DIN.US|30|0.6333333333333333|43
Inverted Hammer|Entity|VMC.US|79|0.6329113924050633|85
Inverted Hammer|Entity|VXRT.US|117|0.6324786324786325|8
Inverted Hammer|Industry|Packaging & Containers|351|0.6324786324786325|53
Inverted Hammer|Entity|SLNH.US|185|0.6324324324324324|8
Inverted Hammer|Entity|PGR.US|87|0.632183908045977|53
Inverted Hammer|Entity|B.US|125|0.632|105
Inverted Hammer|Industry|Specialty Business Services|334|0.6317365269461078|49
Inverted Hammer|Entity|PCSA.US|19|0.631578947368421|4
Inverted Hammer|Entity|POCI.US|38|0.631578947368421|6
Inverted Hammer|Entity|BEST.US|19|0.631578947368421|10
Inverted Hammer|Entity|EVOK.US|19|0.631578947368421|10
Inverted Hammer|Entity|BBWI.US|57|0.631578947368421|26
Inverted Hammer|Entity|DSGX.US|19|0.631578947368421|27
Inverted Hammer|Entity|ABM.US|133|0.631578947368421|58
Inverted Hammer|Entity|IAI.US|19|0.631578947368421|60
Inverted Hammer|Entity|CNP.US|114|0.631578947368421|76
Inverted Hammer|Entity|MKL.US|57|0.631578947368421|82
Inverted Hammer|Entity|FDM.US|19|0.631578947368421|82
Inverted Hammer|Entity|UHT.US|57|0.631578947368421|92
Inverted Hammer|Entity|AWR.US|84|0.6309523809523809|108
Inverted Hammer|Entity|INTZ.US|46|0.6304347826086957|6
