Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|MGEE.US|11|0.6363636363636364|124
Bullish Harami Cross|Entity|PWOD.US|11|0.6363636363636364|124
Bullish Harami Cross|Entity|WEC.US|22|0.6363636363636364|159
Bullish Harami Cross|Entity|CAL.US|19|0.631578947368421|31
Bullish Harami Cross|Entity|GVA.US|19|0.631578947368421|32
Bullish Harami Cross|Industry|Oil & Gas Drilling|19|0.631578947368421|32
Bullish Harami Cross|Entity|JPM.US|19|0.631578947368421|51
Bullish Harami Cross|Entity|TRST.US|19|0.631578947368421|63
Bullish Harami Cross|Entity|LNC.US|19|0.631578947368421|64
Bullish Harami Cross|Industry|REIT - Residential|95|0.631578947368421|69
Bullish Harami Cross|Entity|DCI.US|19|0.631578947368421|100
Bullish Harami Cross|Entity|TR.US|19|0.631578947368421|101
Bullish Harami Cross|Industry|Utilities - Regulated Water|57|0.631578947368421|106
Bullish Harami Cross|Entity|TRP.US|19|0.631578947368421|134
Bullish Harami Cross|Industry|Packaging & Containers|81|0.6296296296296297|64
Bullish Harami Cross|Industry|Insurance - Specialty|62|0.6290322580645161|56
Bullish Harami Cross|Entity|MANH.US|16|0.625|17
Bullish Harami Cross|Entity|STCN.US|16|0.625|20
Bullish Harami Cross|Entity|BCO.US|16|0.625|23
Bullish Harami Cross|Entity|IT.US|16|0.625|29
Bullish Harami Cross|Entity|BJRI.US|16|0.625|30
Bullish Harami Cross|Industry|Building Materials|24|0.625|31
Bullish Harami Cross|Entity|SXI.US|16|0.625|38
Bullish Harami Cross|Industry|Discount Stores|64|0.625|44
Bullish Harami Cross|Entity|TXT.US|16|0.625|45
Bullish Harami Cross|Entity|IP.US|24|0.625|51
Bullish Harami Cross|Entity|BSX.US|16|0.625|56
Bullish Harami Cross|Entity|IMKTA.US|16|0.625|56
Bullish Harami Cross|Entity|CDP.US|16|0.625|57
Bullish Harami Cross|Entity|SRCE.US|16|0.625|74
Bullish Harami Cross|Entity|PPL.US|16|0.625|81
Bullish Harami Cross|Industry|Diagnostics & Research|122|0.6229508196721312|36
Bullish Harami Cross|Industry|Software - Infrastructure|182|0.6208791208791209|40
Bullish Harami Cross|Industry|Auto & Truck Dealerships|58|0.6206896551724138|29
Bullish Harami Cross|Entity|EXPD.US|21|0.6190476190476191|75
Bullish Harami Cross|Entity|DLX.US|21|0.6190476190476191|76
Bullish Harami Cross|Sector|Utilities|485|0.6185567010309279|97
Bullish Harami Cross|Industry|Restaurants|131|0.6183206106870229|41
Bullish Harami Cross|Industry|Information Technology Services|188|0.6170212765957447|43
Bullish Harami Cross|Entity|CYH.US|13|0.6153846153846154|23
Bullish Harami Cross|Industry|Business Equipment & Supplies|13|0.6153846153846154|28
Bullish Harami Cross|Entity|MUR.US|13|0.6153846153846154|28
Bullish Harami Cross|Entity|HNI.US|13|0.6153846153846154|28
Bullish Harami Cross|Entity|STLD.US|13|0.6153846153846154|31
Bullish Harami Cross|Entity|KELYA.US|13|0.6153846153846154|32
Bullish Harami Cross|Entity|KMI.US|13|0.6153846153846154|34
Bullish Harami Cross|Entity|FBNC.US|13|0.6153846153846154|34
Bullish Harami Cross|Entity|OTEX.US|13|0.6153846153846154|35
Bullish Harami Cross|Entity|MIDD.US|13|0.6153846153846154|36
Bullish Harami Cross|Entity|SCL.US|13|0.6153846153846154|36
Bullish Harami Cross|Entity|LEN.US|13|0.6153846153846154|36
Bullish Harami Cross|Entity|SCCO.US|13|0.6153846153846154|36
Bullish Harami Cross|Entity|BFH.US|13|0.6153846153846154|36
Bullish Harami Cross|Industry|Capital Markets|52|0.6153846153846154|36
Bullish Harami Cross|Entity|NEU.US|13|0.6153846153846154|39
Bullish Harami Cross|Entity|SSD.US|13|0.6153846153846154|42
Bullish Harami Cross|Entity|AMWD.US|13|0.6153846153846154|42
Bullish Harami Cross|Entity|WSO.US|13|0.6153846153846154|42
Bullish Harami Cross|Entity|MTB.US|13|0.6153846153846154|44
Bullish Harami Cross|Entity|MTX.US|13|0.6153846153846154|52
Bullish Harami Cross|Entity|EG.US|13|0.6153846153846154|54
Bullish Harami Cross|Entity|MNRO.US|13|0.6153846153846154|59
Bullish Harami Cross|Entity|AVY.US|13|0.6153846153846154|105
Bullish Harami Cross|Entity|WM.US|26|0.6153846153846154|118
Bullish Harami Cross|Industry|Confectioners|13|0.6153846153846154|120
Bullish Harami Cross|Entity|HSY.US|13|0.6153846153846154|120
Bullish Harami Cross|Entity|C.US|13|0.6153846153846154|141
Bullish Harami Cross|Entity|IAU.US|13|0.6153846153846154|205
Bullish Harami Cross|Industry|Specialty Retail|168|0.6130952380952381|33
Bullish Harami Cross|Entity|CMCSA.US|31|0.6129032258064516|38
Bullish Harami Cross|Industry|Apparel Manufacturing|18|0.6111111111111112|39
Bullish Harami Cross|Entity|OXM.US|18|0.6111111111111112|40
Bullish Harami Cross|Entity|DGX.US|18|0.6111111111111112|41
Bullish Harami Cross|Entity|GATX.US|18|0.6111111111111112|48
Bullish Harami Cross|Industry|Medical Instruments & Supplies|162|0.6111111111111112|52
Bullish Harami Cross|Entity|BP.US|18|0.6111111111111112|69
Bullish Harami Cross|Entity|IYR.US|18|0.6111111111111112|118
Bullish Harami Cross|Industry|Real Estate Services|46|0.6086956521739131|30
Bullish Harami Cross|Entity|ETN.US|23|0.6086956521739131|45
Bullish Harami Cross|Industry|Medical Devices|165|0.6060606060606061|33
Bullish Harami Cross|Industry|Integrated Freight & Logistics|86|0.6046511627906976|50
Bullish Harami Cross|Sector|Consumer Defensive|596|0.6040268456375839|59
Bullish Harami Cross|Industry|Aerospace & Defense|154|0.6038961038961039|42
Bullish Harami Cross|Industry|Telecom Services|111|0.6036036036036037|68
Bullish Harami Cross|Entity|USAP.US|10|0.6|14
Bullish Harami Cross|Entity|HSON.US|10|0.6|16
Bullish Harami Cross|Entity|STM.US|15|0.6|18
Bullish Harami Cross|Entity|RAMP.US|10|0.6|18
Bullish Harami Cross|Entity|ETSY.US|10|0.6|18
Bullish Harami Cross|Entity|ATRC.US|10|0.6|18
Bullish Harami Cross|Entity|AYI.US|10|0.6|18
Bullish Harami Cross|Entity|ARCB.US|10|0.6|21
Bullish Harami Cross|Entity|FARM.US|10|0.6|21
Bullish Harami Cross|Entity|TZOO.US|10|0.6|22
Bullish Harami Cross|Entity|BBSI.US|10|0.6|22
Bullish Harami Cross|Entity|PRGO.US|25|0.6|22
Bullish Harami Cross|Entity|MOD.US|10|0.6|24
Bullish Harami Cross|Entity|CRT.US|10|0.6|25
Bullish Harami Cross|Entity|ITRN.US|10|0.6|26
Bullish Harami Cross|Entity|SAIA.US|10|0.6|26
Bullish Harami Cross|Entity|IEP.US|10|0.6|29
Bullish Harami Cross|Entity|STX.US|15|0.6|30
Bullish Harami Cross|Entity|AKR.US|10|0.6|30
Bullish Harami Cross|Entity|ALK.US|20|0.6|30
Bullish Harami Cross|Entity|DHT.US|10|0.6|31
Bullish Harami Cross|Entity|PKX.US|10|0.6|32
Bullish Harami Cross|Entity|HAS.US|15|0.6|33
Bullish Harami Cross|Industry|Credit Services|130|0.6|34
Bullish Harami Cross|Entity|AN.US|20|0.6|37
Bullish Harami Cross|Entity|EWP.US|10|0.6|37
Bullish Harami Cross|Entity|KBR.US|10|0.6|38
Bullish Harami Cross|Entity|TXN.US|20|0.6|40
Bullish Harami Cross|Entity|PB.US|10|0.6|42
Bullish Harami Cross|Entity|ING.US|10|0.6|43
Bullish Harami Cross|Entity|AAT.US|10|0.6|46
Bullish Harami Cross|Entity|NOC.US|15|0.6|49
Bullish Harami Cross|Entity|MTD.US|10|0.6|49
Bullish Harami Cross|Entity|COR.US|15|0.6|50
Bullish Harami Cross|Entity|TTC.US|10|0.6|50
Bullish Harami Cross|Entity|TWM.US|15|0.6|50
Bullish Harami Cross|Entity|MLR.US|20|0.6|50
Bullish Harami Cross|Entity|HOG.US|20|0.6|50
Bullish Harami Cross|Entity|WAFD.US|20|0.6|51
Bullish Harami Cross|Entity|CTAS.US|10|0.6|53
Bullish Harami Cross|Entity|NWE.US|10|0.6|53
Bullish Harami Cross|Entity|MSA.US|15|0.6|58
Bullish Harami Cross|Entity|HAYN.US|10|0.6|59
Bullish Harami Cross|Entity|BHE.US|15|0.6|61
Bullish Harami Cross|Entity|LDOS.US|15|0.6|61
Bullish Harami Cross|Entity|FHN.US|15|0.6|65
Bullish Harami Cross|Entity|HFWA.US|10|0.6|66
Bullish Harami Cross|Entity|NWL.US|20|0.6|67
Bullish Harami Cross|Entity|TRV.US|10|0.6|67
Bullish Harami Cross|Entity|ITW.US|10|0.6|70
Bullish Harami Cross|Entity|SMMF.US|10|0.6|76
Bullish Harami Cross|Entity|KRE.US|10|0.6|78
Bullish Harami Cross|Entity|LMT.US|25|0.6|86
Bullish Harami Cross|Entity|BGR.US|10|0.6|86
Bullish Harami Cross|Entity|PFE.US|20|0.6|99
Bullish Harami Cross|Entity|SJW.US|10|0.6|100
Bullish Harami Cross|Entity|CHCO.US|10|0.6|101
Bullish Harami Cross|Entity|HE.US|20|0.6|108
Bullish Harami Cross|Entity|ORCL.US|10|0.6|118
Bullish Harami Cross|Entity|GL.US|15|0.6|120
Bullish Harami Cross|Entity|WRB.US|20|0.6|138
Bullish Harami Cross|Entity|BRK-B.US|15|0.6|164
Bullish Harami Cross|Entity|EWJ.US|10|0.6|196
Bullish Harami Cross|Entity|PZA.US|15|0.6|902
Bullish Harami Cross|Entity|SPTI.US|10|0.6|1216
Bullish Harami Cross|Industry|REIT - Retail|89|0.5955056179775281|65
Bullish Harami Cross|Industry|Medical Care Facilities|123|0.5934959349593496|38
Bullish Harami Cross|Entity|OMC.US|27|0.5925925925925926|87
Bullish Harami Cross|Entity|PNW.US|27|0.5925925925925926|109
Bullish Harami Cross|Industry|Specialty Chemicals|184|0.592391304347826|49
Bullish Harami Cross|Industry|Farm Products|76|0.5921052631578947|42
Bullish Harami Cross|Industry|Specialty Business Services|76|0.5921052631578947|62
Bullish Harami Cross|Entity|IFF.US|22|0.5909090909090909|58
Bullish Harami Cross|Industry|Drug Manufacturers - General|88|0.5909090909090909|67
Bullish Harami Cross|Entity|ATR.US|22|0.5909090909090909|71
Bullish Harami Cross|Industry|REIT - Healthcare Facilities|44|0.5909090909090909|77
Bullish Harami Cross|Entity|ED.US|22|0.5909090909090909|137
Bullish Harami Cross|Industry|REIT - Office|127|0.5905511811023622|70
Bullish Harami Cross|Industry|Agricultural Inputs|39|0.5897435897435898|53
Bullish Harami Cross|Industry|REIT - Specialty|73|0.589041095890411|94
Bullish Harami Cross|Entity|WNC.US|17|0.5882352941176471|24
Bullish Harami Cross|Entity|PAG.US|17|0.5882352941176471|26
Bullish Harami Cross|Entity|SHEN.US|17|0.5882352941176471|29
Bullish Harami Cross|Entity|SNPS.US|17|0.5882352941176471|37
Bullish Harami Cross|Entity|CMI.US|17|0.5882352941176471|48
Bullish Harami Cross|Entity|SAM.US|17|0.5882352941176471|49
Bullish Harami Cross|Entity|SSP.US|17|0.5882352941176471|56
Bullish Harami Cross|Industry|Insurance Brokers|68|0.5882352941176471|64
Bullish Harami Cross|Entity|RNR.US|17|0.5882352941176471|75
Bullish Harami Cross|Entity|CMS.US|17|0.5882352941176471|83
Bullish Harami Cross|Entity|NWN.US|17|0.5882352941176471|90
Bullish Harami Cross|Entity|IWD.US|17|0.5882352941176471|100
Bullish Harami Cross|Entity|PBI.US|17|0.5882352941176471|183
Bullish Harami Cross|Industry|Staffing & Employment Services|46|0.5869565217391305|52
Bullish Harami Cross|Industry|Lodging|29|0.5862068965517241|56
Bullish Harami Cross|Sector|Technology|1082|0.5859519408502772|35
Bullish Harami Cross|Sector|Consumer Cyclical|1246|0.5858747993579454|38
Bullish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|106|0.5849056603773585|23
Bullish Harami Cross|Industry|Specialty Industrial Machinery|327|0.5840978593272171|50
Bullish Harami Cross|Entity|TSLA.US|12|0.5833333333333334|13
Bullish Harami Cross|Entity|IAC.US|12|0.5833333333333334|14
Bullish Harami Cross|Entity|DDS.US|24|0.5833333333333334|18
Bullish Harami Cross|Industry|Department Stores|24|0.5833333333333334|18
Bullish Harami Cross|Entity|GLNG.US|12|0.5833333333333334|18
Bullish Harami Cross|Entity|NUS.US|12|0.5833333333333334|19
Bullish Harami Cross|Entity|VSAT.US|12|0.5833333333333334|20
Bullish Harami Cross|Entity|NAT.US|12|0.5833333333333334|20
Bullish Harami Cross|Industry|Communication Equipment|96|0.5833333333333334|22
Bullish Harami Cross|Entity|ROCK.US|12|0.5833333333333334|24
Bullish Harami Cross|Entity|WIRE.US|12|0.5833333333333334|27
Bullish Harami Cross|Entity|CNI.US|12|0.5833333333333334|28
Bullish Harami Cross|Entity|ALNY.US|12|0.5833333333333334|29
Bullish Harami Cross|Entity|VIAV.US|12|0.5833333333333334|34
Bullish Harami Cross|Entity|ITGR.US|12|0.5833333333333334|36
Bullish Harami Cross|Entity|KRC.US|12|0.5833333333333334|39
Bullish Harami Cross|Entity|DORM.US|12|0.5833333333333334|43
Bullish Harami Cross|Entity|CCL.US|24|0.5833333333333334|47
Bullish Harami Cross|Entity|NWPX.US|12|0.5833333333333334|47
Bullish Harami Cross|Entity|BSET.US|12|0.5833333333333334|52
Bullish Harami Cross|Entity|ACN.US|12|0.5833333333333334|54
Bullish Harami Cross|Entity|HI.US|12|0.5833333333333334|56
Bullish Harami Cross|Entity|SATS.US|12|0.5833333333333334|59
Bullish Harami Cross|Entity|VTR.US|12|0.5833333333333334|62
Bullish Harami Cross|Entity|GWW.US|12|0.5833333333333334|62
Bullish Harami Cross|Entity|PM.US|12|0.5833333333333334|79
Bullish Harami Cross|Entity|HIW.US|12|0.5833333333333334|115
Bullish Harami Cross|Entity|UL.US|12|0.5833333333333334|124
Bullish Harami Cross|Entity|DVY.US|12|0.5833333333333334|164
Bullish Harami Cross|Industry|Packaged Foods|141|0.5815602836879432|59
Bullish Harami Cross|Industry|Advertising Agencies|62|0.5806451612903226|44
Bullish Harami Cross|Entity|TRC.US|19|0.5789473684210527|31
Bullish Harami Cross|Entity|GPS.US|19|0.5789473684210527|38
Bullish Harami Cross|Entity|TBRG.US|19|0.5789473684210527|39
Bullish Harami Cross|Entity|AIG.US|19|0.5789473684210527|46
Bullish Harami Cross|Entity|ATO.US|19|0.5789473684210527|77
Bullish Harami Cross|Entity|MKC.US|19|0.5789473684210527|91
Bullish Harami Cross|Entity|KEY.US|19|0.5789473684210527|103
Bullish Harami Cross|Industry|Insurance - Property & Casualty|116|0.5775862068965517|76
Bullish Harami Cross|Industry|Banks - Regional|861|0.5772357723577236|68
Bullish Harami Cross|Industry|Apparel Retail|143|0.5734265734265734|33
Bullish Harami Cross|Industry|Software - Application|229|0.5720524017467249|30
Bullish Harami Cross|Sector|Real Estate|687|0.5720524017467249|65
Bullish Harami Cross|Industry|Trucking|28|0.5714285714285714|19
Bullish Harami Cross|Entity|GDX.US|14|0.5714285714285714|23
Bullish Harami Cross|Entity|DVN.US|14|0.5714285714285714|28
Bullish Harami Cross|Entity|MGRC.US|14|0.5714285714285714|32
Bullish Harami Cross|Entity|LAD.US|14|0.5714285714285714|32
Bullish Harami Cross|Entity|DE.US|21|0.5714285714285714|34
Bullish Harami Cross|Entity|HXL.US|14|0.5714285714285714|35
Bullish Harami Cross|Entity|TJX.US|14|0.5714285714285714|40
Bullish Harami Cross|Entity|FONR.US|14|0.5714285714285714|40
Bullish Harami Cross|Industry|Security & Protection Services|42|0.5714285714285714|41
Bullish Harami Cross|Entity|MLKN.US|21|0.5714285714285714|42
Bullish Harami Cross|Entity|MAN.US|14|0.5714285714285714|44
Bullish Harami Cross|Entity|SLG.US|14|0.5714285714285714|54
Bullish Harami Cross|Entity|PCAR.US|21|0.5714285714285714|57
Bullish Harami Cross|Entity|O.US|14|0.5714285714285714|59
Bullish Harami Cross|Industry|Beverages - Brewers|14|0.5714285714285714|60
Bullish Harami Cross|Entity|TSM.US|14|0.5714285714285714|63
Bullish Harami Cross|Entity|PCH.US|21|0.5714285714285714|66
Bullish Harami Cross|Entity|BDX.US|14|0.5714285714285714|73
Bullish Harami Cross|Entity|IJJ.US|14|0.5714285714285714|84
Bullish Harami Cross|Entity|IDA.US|14|0.5714285714285714|108
Bullish Harami Cross|Entity|BOH.US|14|0.5714285714285714|191
Bullish Harami Cross|Sector|Healthcare|1198|0.5709515859766278|36
Bullish Harami Cross|Sector|Financial Services|1898|0.5706006322444679|71
Bullish Harami Cross|Industry|Banks - Diversified|104|0.5673076923076923|69
Bullish Harami Cross|Sector|Industrials|1581|0.5667299177735611|42
Bullish Harami Cross|Industry|Internet Content & Information|60|0.5666666666666667|32
Bullish Harami Cross|Entity|PAYX.US|23|0.5652173913043478|50
Bullish Harami Cross|Entity|DOV.US|23|0.5652173913043478|62
Bullish Harami Cross|Industry|Recreational Vehicles|39|0.5641025641025641|39
Bullish Harami Cross|Industry|Industrial Distribution|55|0.5636363636363636|29
Bullish Harami Cross|Sector|Communication Services|359|0.5626740947075209|49
Bullish Harami Cross|Entity|CONN.US|16|0.5625|13
Bullish Harami Cross|Entity|AMCX.US|16|0.5625|20
Bullish Harami Cross|Entity|ADBE.US|16|0.5625|20
Bullish Harami Cross|Entity|TER.US|16|0.5625|22
Bullish Harami Cross|Entity|LFUS.US|16|0.5625|26
Bullish Harami Cross|Entity|SKYW.US|16|0.5625|35
Bullish Harami Cross|Entity|CBT.US|16|0.5625|39
Bullish Harami Cross|Entity|HES.US|16|0.5625|42
Bullish Harami Cross|Entity|AGCO.US|16|0.5625|44
Bullish Harami Cross|Entity|STE.US|16|0.5625|72
Bullish Harami Cross|Entity|CPT.US|16|0.5625|94
Bullish Harami Cross|Entity|SPY.US|16|0.5625|232
Bullish Harami Cross|Entity|LLY.US|25|0.56|67
Bullish Harami Cross|Sector|Basic Materials|459|0.5577342047930284|38
Bullish Harami Cross|Industry|Utilities - Diversified|52|0.5576923076923077|96
Bullish Harami Cross|Entity|BBWI.US|27|0.5555555555555556|25
Bullish Harami Cross|Entity|NVRI.US|18|0.5555555555555556|27
Bullish Harami Cross|Entity|OSIS.US|18|0.5555555555555556|30
Bullish Harami Cross|Entity|FDP.US|18|0.5555555555555556|33
Bullish Harami Cross|Entity|ALCO.US|18|0.5555555555555556|48
Bullish Harami Cross|Entity|WTW.US|18|0.5555555555555556|52
Bullish Harami Cross|Entity|THG.US|18|0.5555555555555556|55
Bullish Harami Cross|Industry|REIT - Industrial|63|0.5555555555555556|68
Bullish Harami Cross|Entity|CAG.US|18|0.5555555555555556|74
Bullish Harami Cross|Entity|T.US|18|0.5555555555555556|77
Bullish Harami Cross|Entity|DOC.US|27|0.5555555555555556|91
Bullish Harami Cross|Entity|BB.US|20|0.55|31
Bullish Harami Cross|Industry|Oil & Gas E&P|180|0.55|33
Bullish Harami Cross|Entity|ITT.US|20|0.55|34
Bullish Harami Cross|Entity|ROK.US|20|0.55|41
Bullish Harami Cross|Entity|ADM.US|20|0.55|45
Bullish Harami Cross|Entity|TKR.US|20|0.55|50
Bullish Harami Cross|Entity|BF-B.US|20|0.55|113
Bullish Harami Cross|Overall|All|28103|0.5486602853787852|72
Bullish Harami Cross|Industry|Entertainment|84|0.5476190476190477|43
Bullish Harami Cross|Entity|VRSN.US|11|0.5454545454545454|7
Bullish Harami Cross|Entity|INVE.US|11|0.5454545454545454|7
Bullish Harami Cross|Entity|UNFI.US|11|0.5454545454545454|15
Bullish Harami Cross|Entity|PBR.US|11|0.5454545454545454|16
Bullish Harami Cross|Entity|PHM.US|11|0.5454545454545454|18
Bullish Harami Cross|Entity|HAIN.US|11|0.5454545454545454|19
Bullish Harami Cross|Entity|CUTR.US|11|0.5454545454545454|23
Bullish Harami Cross|Entity|PAM.US|11|0.5454545454545454|24
Bullish Harami Cross|Entity|CALX.US|11|0.5454545454545454|25
Bullish Harami Cross|Industry|Luxury Goods|22|0.5454545454545454|26
Bullish Harami Cross|Entity|QCOM.US|11|0.5454545454545454|27
Bullish Harami Cross|Industry|Semiconductors|99|0.5454545454545454|30
Bullish Harami Cross|Entity|PAAS.US|11|0.5454545454545454|32
Bullish Harami Cross|Entity|RDUS.US|11|0.5454545454545454|32
Bullish Harami Cross|Entity|PHG.US|11|0.5454545454545454|33
Bullish Harami Cross|Entity|WRK.US|11|0.5454545454545454|34
Bullish Harami Cross|Entity|VVI.US|11|0.5454545454545454|38
Bullish Harami Cross|Entity|SFM.US|11|0.5454545454545454|40
Bullish Harami Cross|Entity|ESE.US|11|0.5454545454545454|45
Bullish Harami Cross|Entity|MG.US|11|0.5454545454545454|46
Bullish Harami Cross|Entity|TWO.US|11|0.5454545454545454|49
Bullish Harami Cross|Entity|NPO.US|11|0.5454545454545454|56
Bullish Harami Cross|Entity|CNO.US|11|0.5454545454545454|56
Bullish Harami Cross|Entity|TRS.US|11|0.5454545454545454|59
Bullish Harami Cross|Entity|TTE.US|11|0.5454545454545454|66
Bullish Harami Cross|Entity|VMC.US|22|0.5454545454545454|68
Bullish Harami Cross|Entity|FFIC.US|11|0.5454545454545454|74
Bullish Harami Cross|Entity|SYK.US|11|0.5454545454545454|75
Bullish Harami Cross|Entity|RWT.US|11|0.5454545454545454|86
Bullish Harami Cross|Entity|BMY.US|11|0.5454545454545454|88
Bullish Harami Cross|Entity|SAFT.US|11|0.5454545454545454|92
Bullish Harami Cross|Entity|IWM.US|11|0.5454545454545454|100
Bullish Harami Cross|Entity|VTI.US|11|0.5454545454545454|114
Bullish Harami Cross|Entity|IJT.US|11|0.5454545454545454|116
Bullish Harami Cross|Entity|PMT.US|11|0.5454545454545454|137
Bullish Harami Cross|Entity|SLYG.US|11|0.5454545454545454|196
Bullish Harami Cross|Industry|REIT - Diversified|35|0.5428571428571428|37
Bullish Harami Cross|Industry|Beverages - Wineries & Distilleries|35|0.5428571428571428|101
Bullish Harami Cross|Industry|Furnishings, Fixtures & Appliances|59|0.5423728813559322|39
Bullish Harami Cross|Industry|Mortgage Finance|24|0.5416666666666666|33
Bullish Harami Cross|Entity|PPG.US|24|0.5416666666666666|56
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|87|0.5402298850574713|33
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|50|0.54|43
Bullish Harami Cross|Entity|TUP.US|13|0.5384615384615384|15
Bullish Harami Cross|Entity|SQM.US|13|0.5384615384615384|16
Bullish Harami Cross|Entity|POWI.US|13|0.5384615384615384|18
Bullish Harami Cross|Entity|AEM.US|13|0.5384615384615384|18
Bullish Harami Cross|Entity|SCSC.US|13|0.5384615384615384|20
Bullish Harami Cross|Entity|AA.US|13|0.5384615384615384|21
Bullish Harami Cross|Entity|PRIM.US|13|0.5384615384615384|29
Bullish Harami Cross|Entity|APH.US|13|0.5384615384615384|29
Bullish Harami Cross|Entity|TPC.US|13|0.5384615384615384|29
Bullish Harami Cross|Entity|VLO.US|13|0.5384615384615384|30
Bullish Harami Cross|Entity|AGO.US|13|0.5384615384615384|30
Bullish Harami Cross|Entity|CM.US|13|0.5384615384615384|32
Bullish Harami Cross|Entity|WHG.US|13|0.5384615384615384|35
Bullish Harami Cross|Entity|AAP.US|13|0.5384615384615384|35
Bullish Harami Cross|Entity|VTRS.US|13|0.5384615384615384|35
Bullish Harami Cross|Entity|GOOD.US|13|0.5384615384615384|38
Bullish Harami Cross|Entity|APOG.US|13|0.5384615384615384|38
Bullish Harami Cross|Entity|CRM.US|13|0.5384615384615384|52
Bullish Harami Cross|Entity|CNMD.US|13|0.5384615384615384|54
Bullish Harami Cross|Entity|CPF.US|13|0.5384615384615384|55
Bullish Harami Cross|Entity|CVS.US|13|0.5384615384615384|58
Bullish Harami Cross|Entity|TGT.US|13|0.5384615384615384|68
Bullish Harami Cross|Entity|SPGI.US|13|0.5384615384615384|78
Bullish Harami Cross|Entity|FIS.US|13|0.5384615384615384|79
Bullish Harami Cross|Entity|YUM.US|13|0.5384615384615384|99
Bullish Harami Cross|Entity|KMB.US|13|0.5384615384615384|114
Bullish Harami Cross|Industry|Gold|84|0.5357142857142857|20
Bullish Harami Cross|Industry|Conglomerates|28|0.5357142857142857|35
Bullish Harami Cross|Industry|Education & Training Services|58|0.5344827586206896|35
Bullish Harami Cross|Entity|PEGA.US|15|0.5333333333333333|19
Bullish Harami Cross|Entity|HAFC.US|15|0.5333333333333333|22
Bullish Harami Cross|Entity|MCHP.US|15|0.5333333333333333|24
Bullish Harami Cross|Entity|AMD.US|15|0.5333333333333333|26
Bullish Harami Cross|Entity|URBN.US|15|0.5333333333333333|28
Bullish Harami Cross|Entity|DLTR.US|15|0.5333333333333333|29
Bullish Harami Cross|Entity|WAB.US|15|0.5333333333333333|35
Bullish Harami Cross|Entity|SEE.US|15|0.5333333333333333|38
Bullish Harami Cross|Entity|PKE.US|15|0.5333333333333333|46
Bullish Harami Cross|Entity|BK.US|15|0.5333333333333333|47
Bullish Harami Cross|Entity|AIN.US|15|0.5333333333333333|56
Bullish Harami Cross|Industry|Textile Manufacturing|15|0.5333333333333333|56
Bullish Harami Cross|Entity|GTY.US|15|0.5333333333333333|61
Bullish Harami Cross|Entity|WTRG.US|15|0.5333333333333333|72
Bullish Harami Cross|Entity|AMGN.US|15|0.5333333333333333|74
Bullish Harami Cross|Entity|WASH.US|15|0.5333333333333333|78
Bullish Harami Cross|Entity|AVA.US|15|0.5333333333333333|79
Bullish Harami Cross|Entity|ASB.US|15|0.5333333333333333|100
Bullish Harami Cross|Entity|THO.US|17|0.5294117647058824|20
Bullish Harami Cross|Entity|SMTC.US|17|0.5294117647058824|20
Bullish Harami Cross|Entity|FC.US|17|0.5294117647058824|26
Bullish Harami Cross|Entity|MATV.US|17|0.5294117647058824|32
Bullish Harami Cross|Entity|MATW.US|17|0.5294117647058824|54
Bullish Harami Cross|Entity|ALB.US|17|0.5294117647058824|57
Bullish Harami Cross|Entity|CVX.US|17|0.5294117647058824|69
Bullish Harami Cross|Entity|CINF.US|17|0.5294117647058824|75
Bullish Harami Cross|Industry|Airlines|53|0.5283018867924528|26
Bullish Harami Cross|Entity|MOG-A.US|19|0.5263157894736842|30
Bullish Harami Cross|Entity|GLT.US|19|0.5263157894736842|30
Bullish Harami Cross|Industry|REIT - Hotel & Motel|38|0.5263157894736842|51
Bullish Harami Cross|Industry|Consulting Services|82|0.524390243902439|37
Bullish Harami Cross|Entity|DRQ.US|21|0.5238095238095238|12
Bullish Harami Cross|Entity|FLS.US|21|0.5238095238095238|36
Bullish Harami Cross|Entity|LAMR.US|21|0.5238095238095238|39
Bullish Harami Cross|Industry|Insurance - Reinsurance|21|0.5238095238095238|51
Bullish Harami Cross|Entity|BAC.US|21|0.5238095238095238|56
Bullish Harami Cross|Entity|LPX.US|23|0.5217391304347826|18
Bullish Harami Cross|Industry|Building Products & Equipment|73|0.5205479452054794|40
Bullish Harami Cross|Industry|Paper & Paper Products|25|0.52|27
Bullish Harami Cross|Entity|PVH.US|25|0.52|27
Bullish Harami Cross|Entity|NEM.US|25|0.52|41
Bullish Harami Cross|Entity|SKT.US|25|0.52|102
Bullish Harami Cross|Industry|Leisure|54|0.5185185185185185|35
Bullish Harami Cross|Industry|Chemicals|35|0.5142857142857142|30
Bullish Harami Cross|Sector|Energy|527|0.5142314990512334|37
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|49|0.5102040816326531|29
Bullish Harami Cross|Industry|Oil & Gas Midstream|85|0.5058823529411764|48
Bullish Harami Cross|Entity|SLCA.US|10|0.5|10
Bullish Harami Cross|Entity|TALO.US|10|0.5|11
Bullish Harami Cross|Entity|BZH.US|12|0.5|11
Bullish Harami Cross|Entity|LRCX.US|14|0.5|12
Bullish Harami Cross|Entity|PERI.US|10|0.5|13
