Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|MASI.US|||5/11/2009|Close|25.5400|9/16/2009|High|28.6500|5/20/2009|Low|22.5900|Down|7|9
Bullish Harami Cross|MAS.US|||1/6/2000|Close|20.8257|12/28/2000|High|22.9686|1/24/2000|Low|17.5286|Down|12|18
Bullish Harami Cross|MAS.US|||8/3/2005|Close|28.2569|3/22/2016|High|31.2300|10/6/2005|Low|25.2149|Down|46|64
Bullish Harami Cross|MAS.US|||5/22/2008|Close|15.8165|9/2/2008|High|17.5133|6/23/2008|Low|14.2251|Down|22|32
Bullish Harami Cross|MAS.US|||2/26/2021|Close|53.2200|3/26/2021|High|60.1200|6/16/2022|Low|47.3200|Up|20|28
Bullish Harami Cross|MAT.US|||2/23/1993|Close|10.5600|3/31/1993|High|11.7120|2/25/2000|Low|9.3750|Up|26|36
Bullish Harami Cross|MAT.US|||2/7/1997|Close|26.0000|5/6/1997|High|29.3750|3/20/1997|Low|23.3750|Down|29|41
Bullish Harami Cross|MAT.US|||12/8/1998|Close|31.3750|3/27/2012|High|34.6200|12/14/1998|Low|21.2500|Down|4|6
Bullish Harami Cross|MAT.US|||1/26/1999|Close|21.8750|2/1/1999|High|25.5000|9/30/1999|Low|18.6875|Up|4|6
Bullish Harami Cross|MAT.US|||5/7/2008|Close|18.9400|7/18/2008|High|21.1800|7/1/2008|Low|16.6700|Down|39|55
Bullish Harami Cross|MAT.US|||9/10/2014|Close|34.4100||||9/26/2014|Low|30.4500|Down|12|16
Bullish Harami Cross|MAT.US|||3/12/2018|Close|14.9900|6/7/2018|High|16.7100|3/19/2018|Low|13.1900|Down|5|7
Bullish Harami Cross|MAT.US|||3/16/2018|Close|13.8600|4/27/2018|High|15.3000|4/20/2018|Low|12.2100|Down|25|35
Bullish Harami Cross|MAT.US|||1/5/2024|Close|18.1800|3/11/2024|High|20.2450||||Up|46|66
Bullish Harami Cross|MATV.US|||3/1/1999|Close|5.9688|3/18/1999|High|6.6250||||Up|13|17
Bullish Harami Cross|MATV.US|||3/6/2000|Close|6.5000|4/6/2000|High|7.1875||||Up|23|31
Bullish Harami Cross|MATV.US|||12/13/2013|Close|48.6200||||2/6/2014|Low|42.5300|Down|39|55
Bullish Harami Cross|MATV.US|||9/24/2014|Close|41.6300|2/18/2015|High|46.1700|10/16/2014|Low|35.4800|Down|16|22
Bullish Harami Cross|MATV.US|||5/8/2023|Close|16.7100|3/6/2024|High|18.5700|5/30/2023|Low|14.6350|Down|16|22
Bullish Harami Cross|MATV.US|||11/24/2023|Close|12.7300|12/14/2023|High|14.6200|2/2/2024|Low|11.0250|Up|14|20
Bullish Harami Cross|MATW.US|||11/16/2011|Close|32.7600|4/29/2013|High|36.1800|4/23/2012|Low|28.9500|Down|113|159
Bullish Harami Cross|MATW.US|||5/18/2017|Close|63.4500||||11/14/2017|Low|56.9500|Down|128|180
Bullish Harami Cross|MATW.US|||6/28/2017|Close|62.1500||||11/17/2017|Low|52.8500|Down|102|142
Bullish Harami Cross|MATW.US|||6/30/2017|Close|61.2500||||11/17/2017|Low|52.8500|Down|100|140
Bullish Harami Cross|MATX.US|||7/12/1990|Close|13.5459|4/1/1998|High|14.9244|8/6/1990|Low|11.7478|Down|17|25
Bullish Harami Cross|MATX.US|||10/12/1990|Close|9.8298|11/29/1990|High|10.9086|3/14/2000|Low|8.6010|Up|34|48
Bullish Harami Cross|MATX.US|||11/5/1991|Close|12.2273|12/27/1991|High|13.5459|4/20/1992|Low|10.9086|Up|38|52
Bullish Harami Cross|MATX.US|||1/3/1997|Close|12.2273|2/26/1997|High|13.7856|8/11/1998|Low|10.7887|Up|38|54
Bullish Harami Cross|MATX.US|||12/29/2016|Close|35.6700|1/29/2018|High|40.3200|2/22/2017|Low|31.7500|Down|39|55
Bullish Harami Cross|MATX.US|||8/21/2017|Close|23.5800|9/1/2017|High|26.4200||||Up|9|11
Bullish Harami Cross|MATX.US|||5/7/2020|Close|27.1300|5/27/2020|High|30.5200|5/14/2020|Low|23.7500|Down|5|7
Bullish Harami Cross|MBB.US|||11/12/2013|Close|105.3100||||6/13/2022|Low|94.7400|Down|2239|3135
Bullish Harami Cross|MBB.US|||12/23/2016|Close|105.6600||||6/13/2022|Low|94.7400|Down|1426|1998
Bullish Harami Cross|MBB.US|||7/24/2018|Close|103.7400||||9/21/2022|Low|93.1700|Down|1086|1520
Bullish Harami Cross|MBI.US|||11/19/1993|Close|21.5000|9/12/1995|High|23.9167|1/6/1994|Low|19.0834|Down|34|48
Bullish Harami Cross|MBI.US|||12/1/1999|Close|33.1667|5/22/2000|High|37.7917|2/7/2000|Low|29.3333|Down|48|68
Bullish Harami Cross|MBI.US|||1/27/2000|Close|32.4583|5/22/2000|High|37.7917|2/8/2000|Low|26.6667|Down|8|12
Bullish Harami Cross|MBI.US|||11/18/2011|Close|7.5400|11/29/2011|High|8.3100|11/13/2012|Low|6.7800|Up|7|11
Bullish Harami Cross|MBI.US|||9/27/2012|Close|10.2600|3/4/2013|High|12.9300|11/7/2012|Low|9.2000|Down|29|41
Bullish Harami Cross|MBI.US|||9/25/2014|Close|9.3300|11/6/2014|High|10.3600|1/28/2015|Low|8.0500|Up|30|42
Bullish Harami Cross|MBI.US|||5/15/2020|Close|6.2100|5/18/2020|High|6.9300|9/16/2020|Low|5.5150|Up|1|3
Bullish Harami Cross|MBI.US|||2/3/2021|Close|6.3000|2/12/2021|High|7.1200|1/3/2024|Low|5.5200|Up|7|9
Bullish Harami Cross|MBRX.US|||8/13/2021|Close|44.5500||||10/6/2021|Low|39.1500|Down|38|54
Bullish Harami Cross|MBRX.US|||11/1/2021|Close|39.4500||||11/15/2021|Low|35.2500|Down|10|14
Bullish Harami Cross|MBRX.US|||11/19/2021|Close|33.0000||||11/23/2021|Low|29.7000|Down|2|4
Bullish Harami Cross|MBSD.US|||5/16/2017|Close|23.9600||||4/11/2022|Low|21.5602|Down|1279|1791
Bullish Harami Cross|MBSD.US|||2/26/2021|Close|23.9700||||4/11/2022|Low|21.5602|Down|291|409
Bullish Harami Cross|MBSD.US|||5/11/2021|Close|23.7200||||4/20/2022|Low|21.2022|Down|246|344
Bullish Harami Cross|MBSD.US|||9/27/2021|Close|23.5000||||6/10/2022|Low|21.1350|Down|184|256
Bullish Harami Cross|MBUU.US|||3/18/2024|Close|39.2100|3/28/2024|High|43.4700||||Up|8|10
Bullish Harami Cross|MBWM.US|||1/16/2007|Close|32.8667|12/9/2016|High|36.7400|3/14/2007|Low|29.2952|Down|41|57
Bullish Harami Cross|MBWM.US|||4/17/2009|Close|4.5000|4/14/2010|High|5.3800|4/24/2009|Low|3.9000|Down|5|7
Bullish Harami Cross|MBWM.US|||9/28/2010|Close|4.3800|11/9/2010|High|4.8600|11/4/2010|Low|3.9000|Down|27|37
Bullish Harami Cross|MBWM.US|||4/13/2023|Close|29.0200|7/18/2023|High|33.1099|5/3/2023|Low|25.5800|Down|14|20
Bullish Harami Cross|MCBS.US|||9/11/2020|Close|12.8600|10/6/2020|High|14.3100||||Up|17|25
Bullish Harami Cross|MCD.US|||5/22/1984|Close|2.3565|6/22/1984|High|2.5926||||Up|23|31
Bullish Harami Cross|MCD.US|||9/26/1990|Close|6.4688|11/12/1990|High|7.2188||||Up|33|47
Bullish Harami Cross|MCD.US|||10/14/1997|Close|23.0625|2/12/1998|High|25.7188|9/12/2002|Low|19.8900|Up|87|121
Bullish Harami Cross|MCD.US|||8/3/2009|Close|55.1300|11/4/2009|High|60.8500||||Up|67|93
Bullish Harami Cross|MCD.US|||9/11/2014|Close|92.9600|10/6/2015|High|102.3000||||Up|278|390
Bullish Harami Cross|MCD.US|||12/12/2014|Close|90.6200|2/26/2015|High|99.8800||||Up|54|76
Bullish Harami Cross|MCHP.US|||2/28/1996|Close|2.9136|8/1/1996|High|3.4815|3/1/1996|Low|2.4938|Down|2|2
Bullish Harami Cross|MCHP.US|||5/20/2003|Close|9.7800|5/28/2003|High|10.9600|11/19/2008|Low|8.7550|Up|6|8
Bullish Harami Cross|MCHP.US|||1/7/2005|Close|12.2650|2/3/2005|High|13.6800|10/16/2008|Low|10.8450|Up|19|27
Bullish Harami Cross|MCHP.US|||8/31/2022|Close|65.2500|11/10/2022|High|74.2200|10/11/2022|Low|58.6500|Down|29|41
Bullish Harami Cross|MCK.US|||7/12/1993|Close|6.1384|7/29/1993|High|6.7541||||Up|13|17
Bullish Harami Cross|MCK.US|||4/24/2003|Close|24.0000|4/30/2003|High|28.2000||||Up|4|6
Bullish Harami Cross|MCK.US|||3/2/2004|Close|27.7100|3/26/2004|High|30.7500|9/30/2004|Low|24.9000|Up|18|24
Bullish Harami Cross|MCK.US|||10/1/2004|Close|26.0000|11/8/2004|High|28.6700|10/21/2004|Low|22.6100|Down|14|20
Bullish Harami Cross|MCK.US|||8/21/2017|Close|146.1400|9/8/2017|High|160.7800|6/28/2018|Low|131.4324|Up|14|18
Bullish Harami Cross|MCK.US|||3/10/2023|Close|336.2000|4/5/2023|High|373.8600||||Up|18|26
Bullish Harami Cross|MCO.US|||11/18/2011|Close|32.8000|1/10/2012|High|36.6300||||Up|37|53
Bullish Harami Cross|MCRI.US|||4/25/2008|Close|13.9600|5/16/2013|High|15.5700|4/28/2008|Low|12.5300|Down|1|3
Bullish Harami Cross|MCRI.US|||4/29/2008|Close|12.9900|5/7/2008|High|14.3400|6/27/2008|Low|11.5200|Up|6|8
Bullish Harami Cross|MCRI.US|||5/9/2019|Close|42.1200|7/25/2019|High|46.9650|3/6/2020|Low|37.0700|Up|55|77
Bullish Harami Cross|MC.US|||12/16/2019|Close|31.5800|1/16/2020|High|35.2500|3/6/2020|Low|28.1600|Up|23|31
Bullish Harami Cross|MCY.US|||3/2/2011|Close|39.0000|10/24/2011|High|43.0500|8/8/2011|Low|33.8600|Down|113|159
Bullish Harami Cross|MCY.US|||3/25/2019|Close|49.8800|4/29/2019|High|54.9500|2/28/2020|Low|42.8600|Up|25|35
Bullish Harami Cross|MCY.US|||7/25/2022|Close|41.5200|2/15/2024|High|47.2100|8/3/2022|Low|34.7600|Down|7|9
Bullish Harami Cross|MDC.US|||1/26/2000|Close|6.4751|3/23/2000|High|7.2072||||Up|41|57
Bullish Harami Cross|MDC.US|||1/4/2006|Close|55.7699|3/11/2021|High|61.5800|3/7/2006|Low|50.1542|Down|44|62
Bullish Harami Cross|MDC.US|||11/8/2007|Close|31.9360|12/10/2007|High|35.4424|11/20/2007|Low|28.4979|Down|8|12
Bullish Harami Cross|MDC.US|||12/15/2011|Close|14.2317|1/3/2012|High|16.1180||||Up|13|19
Bullish Harami Cross|MDC.US|||4/4/2013|Close|29.4925|4/26/2013|High|33.0334|6/24/2013|Low|25.9431|Up|16|22
Bullish Harami Cross|MDC.US|||8/16/2013|Close|25.9345|5/9/2017|High|29.2353|9/5/2013|Low|23.1481|Down|14|20
Bullish Harami Cross|MDGL.US|||9/17/2014|Close|130.2000|1/31/2018|High|150.0300|9/22/2014|Low|113.4000|Down|3|5
Bullish Harami Cross|MDIV.US|||12/11/2014|Close|21.3100||||8/24/2015|Low|13.0000|Down|182|256
Bullish Harami Cross|MDIV.US|||11/25/2015|Close|18.6200||||1/20/2016|Low|16.2000|Down|40|56
Bullish Harami Cross|MDIV.US|||9/9/2020|Close|13.9000|12/4/2020|High|15.4500||||Up|62|86
Bullish Harami Cross|MDIV.US|||9/11/2020|Close|13.7300|11/23/2020|High|15.1189||||Up|51|73
Bullish Harami Cross|MDLZ.US|||7/11/2003|Close|20.4398|3/1/2004|High|22.5597|7/17/2003|Low|18.2022|Down|4|6
Bullish Harami Cross|MDLZ.US|||7/31/2003|Close|18.1956|9/3/2003|High|20.1192|11/20/2008|Low|16.1935|Up|24|34
Bullish Harami Cross|MDLZ.US|||3/23/2016|Close|39.9400|4/27/2016|High|44.5000||||Up|25|35
Bullish Harami Cross|MDLZ.US|||3/1/2021|Close|53.6600|3/26/2021|High|59.4700||||Up|19|25
Bullish Harami Cross|MDT.US|||5/29/1984|Close|0.4375|1/30/1985|High|0.4863|6/28/1984|Low|0.3906|Down|22|30
Bullish Harami Cross|MDT.US|||11/2/1984|Close|0.4297|1/30/1985|High|0.4863||||Up|63|89
Bullish Harami Cross|MDT.US|||7/6/1988|Close|1.2070|9/30/1988|High|1.3359||||Up|62|86
Bullish Harami Cross|MDT.US|||5/11/1998|Close|24.6563|5/27/1998|High|27.4688||||Up|12|16
Bullish Harami Cross|MDT.US|||11/17/2010|Close|34.2800|12/20/2010|High|39.5300|8/9/2011|Low|30.1800|Up|23|33
Bullish Harami Cross|MDT.US|||4/10/2017|Close|80.3000|6/16/2017|High|88.3500|3/18/2020|Low|72.1300|Up|49|67
Bullish Harami Cross|MDT.US|||4/13/2017|Close|80.0100|6/12/2017|High|88.1600|10/12/2023|Low|70.9500|Up|42|60
Bullish Harami Cross|MD.US|||4/24/2008|Close|64.9900|5/2/2011|High|72.0800|5/8/2008|Low|57.0600|Down|10|14
Bullish Harami Cross|MD.US|||3/4/2019|Close|32.8400||||3/12/2019|Low|29.3400|Down|6|8
Bullish Harami Cross|MD.US|||9/7/2023|Close|12.9400||||10/26/2023|Low|11.6300|Down|35|49
Bullish Harami Cross|MDWD.US|||5/13/2015|Close|38.9900|6/10/2015|High|45.2200|5/26/2015|Low|35.0000|Down|9|13
Bullish Harami Cross|MDWD.US|||2/18/2020|Close|20.9300|7/1/2020|High|23.8000|2/25/2020|Low|18.2938|Down|5|7
Bullish Harami Cross|MDWD.US|||4/28/2023|Close|11.5100|1/9/2024|High|12.8900|5/10/2023|Low|10.3500|Down|8|12
Bullish Harami Cross|MDY.US|||4/8/2022|Close|477.0300|2/28/2024|High|525.3600|5/10/2022|Low|428.0200|Down|22|32
Bullish Harami Cross|MDYV.US|||9/9/2020|Close|44.8600|11/9/2020|High|51.5100||||Up|43|61
Bullish Harami Cross|MED.US|||11/7/2007|Close|4.5100|1/2/2008|High|5.0900|11/26/2007|Low|4.0100|Down|13|19
Bullish Harami Cross|MED.US|||4/26/2023|Close|91.1900|7/26/2023|High|105.3800|5/2/2023|Low|80.5200|Down|4|6
Bullish Harami Cross|MEOH.US|||7/15/2019|Close|42.4200|12/21/2020|High|47.7400|8/1/2019|Low|35.7500|Down|13|17
Bullish Harami Cross|MESO.US|||11/17/2015|Close|13.9400|3/1/2016|High|16.2336|11/19/2015|Low|12.1010|Down|2|2
Bullish Harami Cross|MESO.US|||3/31/2021|Close|16.5400|4/16/2021|High|18.2200|4/27/2021|Low|14.6200|Up|12|16
Bullish Harami Cross|MESO.US|||5/13/2021|Close|13.4600|5/20/2021|High|14.9800|9/1/2021|Low|12.0000|Up|5|7
Bullish Harami Cross|META.US|||6/6/2013|Close|22.9700|7/9/2013|High|25.4900||||Up|23|33
Bullish Harami Cross|META.US|||3/19/2019|Close|161.5700|4/3/2019|High|177.9600|3/16/2020|Low|143.1000|Up|11|15
Bullish Harami Cross|MET.US|||11/24/2010|Close|34.0685|12/8/2010|High|38.6223|8/8/2011|Low|28.8286|Up|10|14
Bullish Harami Cross|MET.US|||3/25/2019|Close|41.8700|4/12/2019|High|46.5300|3/9/2020|Low|31.9000|Up|14|18
Bullish Harami Cross|MFA.US|||1/4/2005|Close|34.9200|1/17/2008|High|38.6400|3/16/2005|Low|31.2000|Down|51|71
Bullish Harami Cross|MFA.US|||3/2/2006|Close|24.2000|4/21/2006|High|26.9600|3/14/2008|Low|21.1600|Up|36|50
Bullish Harami Cross|MFA.US|||12/3/2021|Close|17.8000||||2/24/2022|Low|15.2000|Down|59|83
Bullish Harami Cross|MFC.US|||11/5/2021|Close|19.5900|2/10/2022|High|22.1900|5/12/2022|Low|16.6300|Up|69|97
Bullish Harami Cross|MFIC.US|||10/2/2014|Close|24.5700||||12/12/2014|Low|22.0800|Down|51|71
Bullish Harami Cross|MFIC.US|||10/30/2015|Close|16.0200|11/6/2015|High|17.7300|12/14/2015|Low|14.3400|Up|5|7
Bullish Harami Cross|MFIC.US|||12/4/2017|Close|17.8500||||2/5/2018|Low|16.0500|Down|45|63
Bullish Harami Cross|MFIC.US|||6/26/2018|Close|16.5900|12/17/2019|High|18.3300|10/26/2018|Low|14.9100|Down|88|122
Bullish Harami Cross|MFIC.US|||11/19/2021|Close|13.0800|2/27/2024|High|14.6900|12/20/2021|Low|11.7500|Down|21|31
Bullish Harami Cross|MGA.US|||12/6/1999|Close|9.0436|1/7/2000|High|10.1036|10/16/2008|Low|7.9775|Up|24|32
Bullish Harami Cross|MGA.US|||3/4/2005|Close|17.5250|7/19/2005|High|19.3800|4/12/2005|Low|15.7500|Down|27|39
Bullish Harami Cross|MGA.US|||11/8/2006|Close|17.9375|12/1/2006|High|19.7650|6/24/2008|Low|15.8625|Up|17|23
Bullish Harami Cross|MGA.US|||4/13/2011|Close|22.8800|4/28/2011|High|25.2900|8/5/2011|Low|16.8000|Up|11|15
Bullish Harami Cross|MGA.US|||6/2/2011|Close|23.3550|6/28/2011|High|26.2400|8/5/2011|Low|16.8000|Up|18|26
Bullish Harami Cross|MGA.US|||3/15/2019|Close|48.8500|4/10/2019|High|53.8900|5/20/2019|Low|43.5800|Up|18|26
Bullish Harami Cross|MGA.US|||6/1/2023|Close|48.7600|6/8/2023|High|53.7900||||Up|5|7
Bullish Harami Cross|MGEE.US|||9/3/2008|Close|22.5800|9/16/2009|High|25.0600|10/10/2008|Low|18.5800|Down|27|37
Bullish Harami Cross|MGEE.US|||5/11/2015|Close|39.6400|11/20/2015|High|43.6900||||Up|139|193
Bullish Harami Cross|MGEE.US|||6/5/2023|Close|73.1700|6/16/2023|High|80.8500|10/2/2023|Low|65.8500|Up|9|11
Bullish Harami Cross|MGM.US|||7/11/1995|Close|6.4375|9/12/1995|High|7.0938|7/19/1995|Low|5.7500|Down|6|8
Bullish Harami Cross|MGM.US|||12/19/1997|Close|8.7812|2/6/1998|High|9.8438|6/4/1998|Low|7.8906|Up|35|49
Bullish Harami Cross|MGNX.US|||9/17/2014|Close|21.3100|11/12/2014|High|24.0000|9/29/2014|Low|19.0000|Down|8|12
Bullish Harami Cross|MGNX.US|||11/13/2019|Close|8.2050|11/25/2019|High|9.3400|3/6/2020|Low|7.2000|Up|8|12
Bullish Harami Cross|MGNX.US|||11/18/2021|Close|19.2300|3/5/2024|High|21.3300|11/19/2021|Low|17.2900|Down|1|1
Bullish Harami Cross|MGPI.US|||12/1/2011|Close|4.9100|1/24/2012|High|5.9950|12/19/2011|Low|4.2500|Down|12|18
Bullish Harami Cross|MGPI.US|||1/24/2023|Close|96.6600|2/23/2023|High|106.4450|11/30/2023|Low|84.9063|Up|22|30
Bullish Harami Cross|MGRB.US|||12/1/2021|Close|25.2900||||2/10/2022|Low|22.3930|Down|51|71
Bullish Harami Cross|MGRC.US|||4/17/2006|Close|27.7500|11/9/2006|High|30.6000|7/17/2006|Low|24.9100|Down|65|91
Bullish Harami Cross|MGRC.US|||8/24/2006|Close|21.7200|9/5/2006|High|24.0300|2/21/2008|Low|19.5100|Up|8|12
Bullish Harami Cross|MGRC.US|||12/12/2007|Close|25.0000|5/14/2008|High|27.7300|1/22/2008|Low|21.9700|Down|29|41
Bullish Harami Cross|MGRC.US|||5/29/2009|Close|18.1600|7/1/2009|High|19.9800||||Up|23|33
Bullish Harami Cross|MGR.US|||11/24/2021|Close|26.5500||||5/2/2022|Low|23.6000|Down|113|159
Bullish Harami Cross|MG.US|||4/7/2022|Close|6.0900|6/9/2022|High|6.8300|5/9/2022|Low|5.3400|Down|22|32
Bullish Harami Cross|MG.US|||9/1/2023|Close|5.3800|11/3/2023|High|6.0700||||Up|45|63
Bullish Harami Cross|MGY.US|||12/3/2019|Close|11.0400|12/13/2019|High|12.2650|2/10/2020|Low|9.7800|Up|8|10
Bullish Harami Cross|MHK.US|||11/8/2007|Close|78.8400|11/2/2012|High|88.4900|1/4/2008|Low|70.7400|Down|41|57
Bullish Harami Cross|MHK.US|||1/10/2020|Close|127.0000|1/16/2020|High|141.2800|3/9/2020|Low|110.0600|Up|4|6
Bullish Harami Cross|MHLA.US|||7/21/2020|Close|18.3100|8/18/2020|High|20.2000|6/27/2022|Low|16.1100|Up|20|28
Bullish Harami Cross|MHNC.US|||2/29/2024|Close|17.9600|||||||||
Bullish Harami Cross|MHO.US|||12/10/1999|Close|6.9375|12/31/1999|High|7.7812|11/20/2008|Low|6.0200|Up|15|21
Bullish Harami Cross|MHO.US|||12/21/2005|Close|40.7500|2/2/2006|High|46.7000|1/23/2006|Low|35.0000|Down|23|33
Bullish Harami Cross|MHO.US|||12/11/2009|Close|9.6700|12/22/2009|High|10.7000|8/8/2011|Low|8.0200|Up|7|11
Bullish Harami Cross|MHO.US|||8/1/2014|Close|20.4800|8/19/2014|High|22.8300|8/24/2015|Low|17.2500|Up|12|18
Bullish Harami Cross|MHO.US|||12/10/2015|Close|21.4100|8/23/2016|High|23.8700|1/8/2016|Low|18.8900|Down|21|29
Bullish Harami Cross|MIDD.US|||4/29/2008|Close|21.0433|10/18/2010|High|23.3267|5/8/2008|Low|17.3733|Down|7|9
Bullish Harami Cross|MIDD.US|||5/16/2014|Close|74.7300|6/2/2014|High|84.1733|3/16/2020|Low|62.2700|Up|11|17
Bullish Harami Cross|MIDU.US|||9/28/2012|Close|8.6450|12/18/2012|High|9.6400|11/14/2012|Low|7.5988|Down|33|47
Bullish Harami Cross|MIND.US|||12/11/2015|Close|314.0000|3/2/2016|High|359.0000|1/11/2016|Low|274.0000|Down|21|31
Bullish Harami Cross|MIND.US|||7/25/2016|Close|334.0000|10/5/2016|High|380.0000|8/4/2016|Low|296.0000|Down|8|10
Bullish Harami Cross|MIND.US|||11/26/2019|Close|217.0000|12/5/2019|High|240.0000|3/9/2020|Low|150.0000|Up|7|9
Bullish Harami Cross|MINM.US|||8/31/2021|Close|54.7500|9/7/2021|High|63.2500|9/8/2021|Low|48.7500|Up|5|7
Bullish Harami Cross|MINT.US|||12/12/2011|Close|100.1500|||||||||
Bullish Harami Cross|MINT.US|||8/4/2015|Close|101.0900|||||||||
Bullish Harami Cross|MITT.US|||4/21/2022|Close|7.5000|5/27/2022|High|8.3000|6/14/2022|Low|6.7300|Up|26|36
Bullish Harami Cross|MJ.US|||6/1/2023|Close|3.0200|7/13/2023|High|3.3399|10/27/2023|Low|2.6800|Up|30|42
Bullish Harami Cross|MKC.US|||5/4/1992|Close|5.5000|5/29/1992|High|6.1250|7/8/1994|Low|4.9375|Up|19|25
Bullish Harami Cross|MKC.US|||6/19/1992|Close|5.3125|7/1/1992|High|5.9375|7/28/1994|Low|4.7500|Up|8|12
Bullish Harami Cross|MKC.US|||6/15/1993|Close|5.1875|6/22/1993|High|5.8125|8/1/1994|Low|4.5000|Up|5|7
Bullish Harami Cross|MKC.US|||2/18/1994|Close|5.6875|10/11/1995|High|6.3750|4/4/1994|Low|5.0000|Down|31|45
Bullish Harami Cross|MKC.US|||8/15/1997|Close|5.9062|11/5/1997|High|6.5625||||Up|58|82
Bullish Harami Cross|MKC.US|||10/30/2007|Close|17.3650|11/16/2007|High|19.1500|10/27/2008|Low|15.3050|Up|13|17
Bullish Harami Cross|MKC.US|||12/16/2013|Close|33.8500|11/28/2014|High|37.3750||||Up|249|347
Bullish Harami Cross|MKC.US|||12/2/2016|Close|44.5250|2/21/2017|High|49.3650||||Up|57|81
Bullish Harami Cross|MKL.US|||12/24/2012|Close|431.7900|1/24/2013|High|475.4100||||Up|23|31
Bullish Harami Cross|MKL.US|||1/20/2017|Close|895.5000|2/21/2017|High|985.9700|3/16/2020|Low|805.0000|Up|22|32
Bullish Harami Cross|MKSI.US|||9/28/2018|Close|80.1500|3/18/2019|High|88.2100|10/23/2018|Low|70.0000|Down|17|25
Bullish Harami Cross|MKTX.US|||11/1/2007|Close|15.3600|4/14/2010|High|17.2600|12/4/2007|Low|13.5000|Down|23|33
Bullish Harami Cross|MKTX.US|||6/3/2008|Close|7.6400|7/22/2008|High|8.8700|7/2/2008|Low|6.7800|Down|21|29
Bullish Harami Cross|MKTX.US|||5/12/2021|Close|444.8200|8/4/2021|High|493.4000|10/12/2021|Low|397.5100|Up|60|84
Bullish Harami Cross|MLAB.US|||8/21/2014|Close|70.3600|11/3/2014|High|81.9300|9/18/2014|Low|62.0500|Down|20|28
Bullish Harami Cross|MLAB.US|||5/17/2023|Close|156.9500||||5/24/2023|Low|140.2000|Down|5|7
Bullish Harami Cross|MLAB.US|||7/14/2023|Close|122.3600|8/3/2023|High|138.9200|9/26/2023|Low|109.6600|Up|14|20
Bullish Harami Cross|MLCO.US|||2/26/2015|Close|24.2500|11/22/2017|High|26.7600|3/10/2015|Low|21.0700|Down|8|12
Bullish Harami Cross|MLKN.US|||7/7/1992|Close|4.2188|1/4/1993|High|4.7500|10/8/1992|Low|3.7812|Down|67|93
Bullish Harami Cross|MLKN.US|||10/2/2014|Close|29.7300|10/28/2015|High|32.7100|5/27/2015|Low|26.7417|Down|169|237
Bullish Harami Cross|MLKN.US|||3/9/2015|Close|28.2100|6/25/2015|High|31.9800|1/13/2016|Low|25.3700|Up|78|108
Bullish Harami Cross|MLKN.US|||9/10/2020|Close|22.1500|9/14/2020|High|24.7000|9/23/2022|Low|19.5500|Up|2|4
Bullish Harami Cross|MLM.US|||8/20/1999|Close|48.2500|4/19/2000|High|54.1875|9/2/1999|Low|41.5625|Down|9|13
Bullish Harami Cross|MLM.US|||8/25/1999|Close|47.3125|4/19/2000|High|54.1875|9/2/1999|Low|41.5625|Down|6|8
Bullish Harami Cross|MLM.US|||9/26/2017|Close|196.5500|10/20/2017|High|216.4900|10/10/2018|Low|174.7400|Up|18|24
Bullish Harami Cross|MLM.US|||5/15/2020|Close|168.0700|5/26/2020|High|189.7500||||Up|7|11
Bullish Harami Cross|MLM.US|||4/8/2022|Close|371.9700|5/19/2023|High|410.4800|5/9/2022|Low|330.0500|Down|21|31
Bullish Harami Cross|MLPA.US|||8/17/2017|Close|58.8600|1/16/2018|High|64.9200|3/15/2018|Low|50.1600|Up|108|152
Bullish Harami Cross|MLPA.US|||10/15/2019|Close|48.3000||||11/19/2019|Low|43.3200|Down|25|35
Bullish Harami Cross|MLPX.US|||8/11/2017|Close|39.7200|1/23/2018|High|43.8000|3/15/2018|Low|34.9200|Up|117|165
Bullish Harami Cross|MLPX.US|||6/29/2020|Close|24.2600|8/5/2020|High|27.0214|9/24/2020|Low|21.4600|Up|27|37
Bullish Harami Cross|MLPX.US|||9/2/2020|Close|24.9900|11/24/2020|High|28.2050|9/23/2020|Low|21.9600|Down|15|21
Bullish Harami Cross|MLR.US|||12/22/1997|Close|47.5000|12/30/1997|High|54.3750|2/25/1998|Low|33.7500|Up|6|8
Bullish Harami Cross|MLR.US|||6/10/1998|Close|35.0000|6/30/1998|High|40.0000|7/28/1998|Low|30.9375|Up|14|20
Bullish Harami Cross|MLR.US|||4/19/2013|Close|15.0400|5/3/2013|High|16.8800||||Up|10|14
Bullish Harami Cross|MLR.US|||7/17/2015|Close|17.9000|8/6/2015|High|21.1500||||Up|14|20
Bullish Harami Cross|MLR.US|||1/23/2018|Close|25.0000|3/8/2018|High|27.5500|6/23/2022|Low|22.4500|Up|32|44
Bullish Harami Cross|MLR.US|||8/5/2021|Close|37.3600|8/10/2023|High|41.5000|9/20/2021|Low|33.5600|Down|32|46
Bullish Harami Cross|MMAT.US|||1/28/2020|Close|0.1528|2/25/2020|High|0.1725|3/9/2020|Low|0.0838|Up|20|28
Bullish Harami Cross|MMC.US|||6/17/1993|Close|14.2084|2/8/1996|High|16.0834|9/21/1994|Low|12.6667|Down|329|461
