Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|MTH.US|10|0.5|28
Bullish Harami Cross|Entity|ODP.US|14|0.5|29
Bullish Harami Cross|Entity|FLS.US|14|0.5|29
Bullish Harami Cross|Entity|SEIC.US|12|0.5|34
Bullish Harami Cross|Entity|VNQ.US|10|0.5|34
Bullish Harami Cross|Entity|SPG.US|10|0.5|34
Bullish Harami Cross|Entity|WKC.US|14|0.5|36
Bullish Harami Cross|Entity|BB.US|12|0.5|36
Bullish Harami Cross|Entity|MATV.US|12|0.5|43
Bullish Harami Cross|Industry|Insurance - Reinsurance|12|0.5|44
Bullish Harami Cross|Entity|KRC.US|10|0.5|45
Bullish Harami Cross|Entity|PARA.US|18|0.5|48
Bullish Harami Cross|Entity|MATW.US|10|0.5|48
Bullish Harami Cross|Entity|ADM.US|16|0.5|50
Bullish Harami Cross|Entity|BK.US|10|0.5|52
Bullish Harami Cross|Entity|BCE.US|12|0.5|53
Bullish Harami Cross|Entity|FUN.US|12|0.5|54
Bullish Harami Cross|Entity|AGCO.US|12|0.5|55
Bullish Harami Cross|Entity|OZK.US|14|0.5|56
Bullish Harami Cross|Entity|IFF.US|10|0.5|62
Bullish Harami Cross|Entity|THG.US|10|0.5|64
Bullish Harami Cross|Entity|NOVT.US|10|0.5|66
Bullish Harami Cross|Entity|WHR.US|18|0.5|66
Bullish Harami Cross|Entity|CMS.US|12|0.5|67
Bullish Harami Cross|Entity|DALN.US|10|0.5|71
Bullish Harami Cross|Entity|BIO.US|14|0.5|71
Bullish Harami Cross|Industry|Publishing|10|0.5|71
Bullish Harami Cross|Entity|ETR.US|12|0.5|73
Bullish Harami Cross|Entity|CBRL.US|12|0.5|73
Bullish Harami Cross|Entity|HQH.US|12|0.5|75
Bullish Harami Cross|Entity|ASB.US|10|0.5|91
Bullish Harami Cross|Entity|SWK.US|10|0.5|97
Bullish Harami Cross|Entity|HDGE.US|10|0.5|108
Bullish Harami Cross|Entity|GL.US|10|0.5|119
Bullish Harami Cross|Entity|EXC.US|12|0.5|140
Bullish Harami Cross|Industry|Asset Management|191|0.4869109947643979|114
Bullish Harami Cross|Industry|Airlines|37|0.4864864864864865|25
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|62|0.4838709677419355|15
Bullish Harami Cross|Industry|Personal Services|23|0.4782608695652174|69
Bullish Harami Cross|Industry|Food Distribution|21|0.47619047619047616|16
Bullish Harami Cross|Entity|BBWI.US|19|0.47368421052631576|27
Bullish Harami Cross|Entity|IBM.US|17|0.47058823529411764|33
Bullish Harami Cross|Industry|Consulting Services|49|0.46938775510204084|29
Bullish Harami Cross|Entity|MTW.US|15|0.4666666666666667|24
Bullish Harami Cross|Entity|HRB.US|15|0.4666666666666667|51
Bullish Harami Cross|Entity|APA.US|13|0.46153846153846156|20
Bullish Harami Cross|Entity|PII.US|13|0.46153846153846156|26
Bullish Harami Cross|Entity|ZION.US|13|0.46153846153846156|27
Bullish Harami Cross|Entity|XRX.US|13|0.46153846153846156|53
Bullish Harami Cross|Entity|NGVC.US|11|0.45454545454545453|12
Bullish Harami Cross|Entity|MU.US|11|0.45454545454545453|12
Bullish Harami Cross|Industry|Health Information Services|11|0.45454545454545453|13
Bullish Harami Cross|Entity|DDS.US|11|0.45454545454545453|14
Bullish Harami Cross|Industry|Department Stores|11|0.45454545454545453|14
Bullish Harami Cross|Entity|GIC.US|11|0.45454545454545453|15
Bullish Harami Cross|Entity|ANDE.US|11|0.45454545454545453|19
Bullish Harami Cross|Entity|LFUS.US|11|0.45454545454545453|21
Bullish Harami Cross|Entity|BSAC.US|11|0.45454545454545453|25
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|33|0.45454545454545453|27
Bullish Harami Cross|Entity|TRMB.US|11|0.45454545454545453|28
Bullish Harami Cross|Entity|BKD.US|11|0.45454545454545453|30
Bullish Harami Cross|Entity|WW.US|11|0.45454545454545453|35
Bullish Harami Cross|Entity|UFI.US|11|0.45454545454545453|37
Bullish Harami Cross|Entity|UVV.US|11|0.45454545454545453|40
Bullish Harami Cross|Entity|BHE.US|11|0.45454545454545453|43
Bullish Harami Cross|Entity|GATX.US|11|0.45454545454545453|48
Bullish Harami Cross|Entity|EQT.US|11|0.45454545454545453|64
Bullish Harami Cross|Entity|AIG.US|11|0.45454545454545453|69
Bullish Harami Cross|Entity|UPS.US|11|0.45454545454545453|70
Bullish Harami Cross|Entity|TSM.US|11|0.45454545454545453|71
Bullish Harami Cross|Entity|SKT.US|11|0.45454545454545453|93
Bullish Harami Cross|Entity|EPD.US|11|0.45454545454545453|130
Bullish Harami Cross|Entity|PPH.US|11|0.45454545454545453|141
Bullish Harami Cross|Industry|Electrical Equipment & Parts|40|0.45|30
Bullish Harami Cross|Industry|Paper & Paper Products|16|0.4375|24
Bullish Harami Cross|Industry|Consumer Electronics|16|0.4375|32
Bullish Harami Cross|Industry|Auto Parts|69|0.43478260869565216|40
Bullish Harami Cross|Entity|ELME.US|14|0.42857142857142855|87
Bullish Harami Cross|Industry|Electronic Components|50|0.42|35
Bullish Harami Cross|Entity|DUG.US|12|0.4166666666666667|27
Bullish Harami Cross|Entity|GLT.US|12|0.4166666666666667|29
Bullish Harami Cross|Industry|Conglomerates|12|0.4166666666666667|36
Bullish Harami Cross|Entity|MAT.US|12|0.4166666666666667|43
Bullish Harami Cross|Entity|LPX.US|17|0.4117647058823529|20
Bullish Harami Cross|Entity|SDS.US|17|0.4117647058823529|61
Bullish Harami Cross|Industry|Education & Training Services|37|0.40540540540540543|30
Bullish Harami Cross|Entity|RRC.US|10|0.4|8
Bullish Harami Cross|Entity|TTWO.US|10|0.4|18
Bullish Harami Cross|Industry|Solar|15|0.4|18
Bullish Harami Cross|Entity|NTCT.US|10|0.4|20
Bullish Harami Cross|Entity|BKU.US|10|0.4|30
Bullish Harami Cross|Entity|CAG.US|10|0.4|31
Bullish Harami Cross|Entity|EGBN.US|10|0.4|41
Bullish Harami Cross|Entity|EL.US|10|0.4|47
Bullish Harami Cross|Entity|ABCB.US|10|0.4|48
Bullish Harami Cross|Entity|SRE.US|10|0.4|49
Bullish Harami Cross|Entity|JCI.US|10|0.4|53
Bullish Harami Cross|Entity|SCHL.US|10|0.4|55
Bullish Harami Cross|Entity|EMN.US|10|0.4|79
Bullish Harami Cross|Entity|ED.US|15|0.4|128
Bullish Harami Cross|Entity|SPH.US|10|0.4|139
Bullish Harami Cross|Industry|Rental & Leasing Services|48|0.3958333333333333|32
Bullish Harami Cross|Industry|Oil & Gas Integrated|54|0.3888888888888889|66
Bullish Harami Cross|Entity|LUMN.US|13|0.38461538461538464|27
Bullish Harami Cross|Entity|SBGI.US|13|0.38461538461538464|42
Bullish Harami Cross|Entity|AAPL.US|13|0.38461538461538464|44
Bullish Harami Cross|Entity|CMA.US|13|0.38461538461538464|75
Bullish Harami Cross|Entity|TLK.US|11|0.36363636363636365|12
Bullish Harami Cross|Entity|THS.US|11|0.36363636363636365|24
Bullish Harami Cross|Entity|AXL.US|11|0.36363636363636365|34
Bullish Harami Cross|Entity|WBA.US|11|0.36363636363636365|41
Bullish Harami Cross|Entity|ASH.US|11|0.36363636363636365|42
Bullish Harami Cross|Entity|CNA.US|11|0.36363636363636365|115
Bullish Harami Cross|Industry|Resorts & Casinos|14|0.35714285714285715|14
Bullish Harami Cross|Entity|RGR.US|14|0.35714285714285715|44
Bullish Harami Cross|Entity|UBSI.US|14|0.35714285714285715|79
Bullish Harami Cross|Entity|AES.US|12|0.3333333333333333|27
Bullish Harami Cross|Entity|MSM.US|12|0.3333333333333333|73
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|15|0.3333333333333333|92
Bullish Harami Cross|Entity|EMR.US|12|0.3333333333333333|128
Bullish Harami Cross|Entity|AZTA.US|10|0.3|15
Bullish Harami Cross|Entity|CAR.US|10|0.3|33
Bullish Harami Cross|Entity|TEVA.US|10|0.3|89
Bullish Harami Cross|Entity|OXY.US|10|0.3|98
Bullish Harami Cross|Entity|USO.US|10|0.3|123
Bullish Harami Cross|Entity|SNV.US|10|0.3|157
Bullish Harami Cross|Entity|SDOW.US|14|0.2857142857142857|16
Bullish Harami Cross|Entity|HAL.US|11|0.2727272727272727|23
Bullish Harami Cross|Entity|LEG.US|11|0.2727272727272727|28
Bullish Harami Cross|Entity|OFIX.US|11|0.2727272727272727|30
Bullish Harami Cross|Entity|SJB.US|11|0.2727272727272727|126
Bullish Harami Cross|Entity|SH.US|15|0.26666666666666666|112
Bullish Harami Cross|Entity|NYT.US|16|0.25|34
Bullish Harami Cross|Entity|WABC.US|12|0.25|41
Bullish Harami Cross|Entity|GLW.US|12|0.25|73
Bullish Harami Cross|Entity|MFA.US|12|0.25|173
Bullish Harami Cross|Entity|PSQ.US|21|0.23809523809523808|86
Bullish Harami Cross|Industry|Auto Manufacturers|17|0.23529411764705882|12
Bullish Harami Cross|Entity|VRE.US|13|0.23076923076923078|27
Bullish Harami Cross|Entity|CPB.US|13|0.23076923076923078|66
Bullish Harami Cross|Entity|SNDA.US|10|0.2|13
Bullish Harami Cross|Industry|Real Estate - Diversified|10|0.2|22
Bullish Harami Cross|Entity|TDS.US|10|0.2|48
Bullish Harami Cross|Entity|FXY.US|10|0.2|152
Bullish Harami Cross|Entity|GT.US|16|0.1875|64
Bullish Harami Cross|Entity|DXD.US|17|0.17647058823529413|71
Bullish Harami Cross|Entity|UPBD.US|10|0.1|5
Bullish Harami Cross|Entity|E.US|10|0.1|195
Bullish Harami Cross|Entity|DOG.US|20|0.1|273
Bullish Harami Cross|Entity|SLAB.US|11|0.09090909090909091|2
Bullish Harami Cross|Entity|SCO.US|11|0.09090909090909091|7
