Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|MU.US|||7/14/2006|Close|14.4000|7/27/2006|High|15.9000|1/23/2007|Low|12.8500|Up|9|13
Bullish Harami Cross|MU.US|||11/3/2006|Close|13.9800|9/9/2013|High|15.6900|2/9/2007|Low|12.4000|Down|70|98
Bullish Harami Cross|MU.US|||7/2/2008|Close|5.9100|8/3/2009|High|6.8400|7/11/2008|Low|5.2100|Down|7|9
Bullish Harami Cross|MU.US|||6/14/2011|Close|8.4000|3/8/2013|High|9.2400|6/24/2011|Low|7.1964|Down|8|10
Bullish Harami Cross|MU.US|||9/27/2012|Close|6.0150|12/10/2012|High|6.7300|10/22/2012|Low|5.3500|Down|17|25
Bullish Harami Cross|MUX.US|||3/13/2012|Close|44.0140|7/11/2016|High|49.2000|3/16/2012|Low|38.1900|Down|3|3
Bullish Harami Cross|MUX.US|||1/29/2013|Close|31.7000|3/13/2014|High|35.4000|2/12/2013|Low|27.6000|Down|10|14
Bullish Harami Cross|MUX.US|||5/6/2022|Close|6.4000|1/4/2023|High|7.1950|5/9/2022|Low|5.7510|Down|1|3
Bullish Harami Cross|MVBF.US|||6/22/2018|Close|18.1300|9/6/2019|High|19.9900|7/11/2018|Low|15.4000|Down|13|19
Bullish Harami Cross|MVIS.US|||6/1/2006|Close|16.8000|11/2/2006|High|24.1600|6/12/2006|Low|15.0400|Down|7|11
Bullish Harami Cross|MVIS.US|||8/9/2010|Close|21.2800|9/1/2010|High|24.8800|8/11/2010|Low|18.8000|Down|2|2
Bullish Harami Cross|MVIS.US|||11/6/2015|Close|2.6500|12/22/2015|High|2.9300|11/10/2015|Low|2.3200|Down|2|4
Bullish Harami Cross|MVIS.US|||10/24/2023|Close|1.9800|11/3/2023|High|2.3100|3/18/2024|Low|1.7700|Up|8|10
Bullish Harami Cross|MVO.US|||8/19/2013|Close|26.4900|9/18/2013|High|29.2800|12/26/2013|Low|23.5000|Up|22|30
Bullish Harami Cross|MVO.US|||12/11/2018|Close|7.3500|1/7/2019|High|8.2500|12/18/2018|Low|6.1700|Down|5|7
Bullish Harami Cross|MVO.US|||7/24/2023|Close|11.3500|8/1/2023|High|12.7500|3/1/2024|Low|10.0200|Up|6|8
Bullish Harami Cross|MVPS.US|||5/10/2022|Close|16.2150|6/2/2022|High|18.1500|10/13/2022|Low|14.1400|Up|17|23
Bullish Harami Cross|MXI.US|||1/18/2008|Close|69.6100|2/19/2008|High|77.0000|1/23/2008|Low|62.3000|Down|3|5
Bullish Harami Cross|MXL.US|||6/27/2011|Close|8.4200|12/20/2013|High|9.8100|7/15/2011|Low|7.2210|Down|14|18
Bullish Harami Cross|MXL.US|||7/19/2011|Close|7.3600|8/5/2013|High|8.1900|7/28/2011|Low|6.5200|Down|7|9
Bullish Harami Cross|MXL.US|||4/26/2023|Close|29.3600|7/12/2023|High|33.4100|4/27/2023|Low|23.8500|Down|1|1
Bullish Harami Cross|MYFW.US|||3/20/2023|Close|19.7000|7/26/2023|High|21.9300|4/17/2023|Low|17.7000|Down|20|28
Bullish Harami Cross|MYGN.US|||7/9/2004|Close|6.4848|8/18/2004|High|7.3669|8/9/2004|Low|5.8077|Down|21|31
Bullish Harami Cross|MYGN.US|||3/12/2008|Close|16.9272|3/26/2008|High|18.8964|6/30/2010|Low|14.9100|Up|10|14
Bullish Harami Cross|MYRG.US|||9/23/2011|Close|16.4700|10/5/2011|High|18.8400|5/10/2012|Low|14.1800|Up|8|12
Bullish Harami Cross|MYRG.US|||5/24/2013|Close|20.1600|7/22/2013|High|22.2800|1/15/2016|Low|18.1400|Up|41|59
Bullish Harami Cross|MYRG.US|||9/10/2018|Close|33.3300|3/7/2019|High|37.4199|11/19/2018|Low|29.9500|Down|50|70
Bullish Harami Cross|MYRG.US|||1/25/2022|Close|89.9900|2/16/2022|High|99.2400|4/28/2022|Low|79.5100|Up|16|22
Bullish Harami Cross|MYY.US|||10/3/2007|Close|228.6000|11/21/2007|High|252.0800|8/4/2009|Low|204.2800|Up|35|49
Bullish Harami Cross|MYY.US|||10/10/2007|Close|224.9200|11/19/2007|High|247.8800|8/7/2009|Low|200.7200|Up|28|40
Bullish Harami Cross|MYY.US|||12/15/2010|Close|134.7200|8/8/2011|High|149.4400|3/30/2011|Low|120.8800|Down|75|105
Bullish Harami Cross|MYY.US|||10/28/2011|Close|121.5200|11/23/2011|High|134.4000|2/16/2012|Low|109.3260|Up|18|26
Bullish Harami Cross|MYY.US|||2/4/2015|Close|64.6800|8/24/2015|High|72.7200|7/8/2016|Low|58.0484|Up|143|201
Bullish Harami Cross|MZZ.US|||8/25/2009|Close|1806.0800||||9/15/2009|Low|1617.9200|Down|15|21
Bullish Harami Cross|MZZ.US|||4/15/2010|Close|1046.4000|5/6/2010|High|1289.6000|10/13/2010|Low|933.7600|Up|15|21
Bullish Harami Cross|MZZ.US|||9/16/2010|Close|1063.6800||||10/13/2010|Low|933.7600|Down|19|27
Bullish Harami Cross|MZZ.US|||11/19/2014|Close|174.5200|1/13/2016|High|194.1600|2/12/2015|Low|155.9200|Down|61|85
Bullish Harami Cross|NAAS.US|||9/6/2018|Close|50.0000|9/14/2018|High|55.7000|11/16/2018|Low|37.0000|Up|6|8
Bullish Harami Cross|NAIL.US|||8/14/2018|Close|50.6200|8/21/2018|High|57.6480|9/26/2018|Low|44.7000|Up|5|7
Bullish Harami Cross|NAIL.US|||4/1/2022|Close|41.7100|2/1/2023|High|49.1788|4/6/2022|Low|35.0400|Down|3|5
Bullish Harami Cross|NANR.US|||5/12/2023|Close|51.7641|||||||||
Bullish Harami Cross|NAPA.US|||7/12/2022|Close|18.6400||||9/14/2022|Low|16.4200|Down|46|64
Bullish Harami Cross|NAPA.US|||5/10/2023|Close|14.4800||||5/25/2023|Low|12.9050|Down|11|15
Bullish Harami Cross|NATH.US|||3/12/1996|Close|3.7500|3/14/1996|High|4.2500|5/1/1996|Low|3.2500|Up|2|2
Bullish Harami Cross|NAT.US|||9/16/2003|Close|12.8477|12/10/2003|High|14.4051|10/2/2003|Low|10.9498|Down|12|16
Bullish Harami Cross|NAT.US|||2/9/2010|Close|27.3598|3/10/2010|High|30.2408|10/27/2010|Low|24.5956|Up|21|29
Bullish Harami Cross|NAT.US|||9/20/2012|Close|10.3074|3/25/2013|High|11.6311|10/8/2012|Low|9.2756|Down|12|18
Bullish Harami Cross|NAT.US|||3/8/2017|Close|7.5626|4/10/2017|High|8.4483|5/8/2017|Low|6.3363|Up|23|33
Bullish Harami Cross|NAT.US|||4/4/2019|Close|1.8600|4/10/2019|High|2.1300|9/3/2019|Low|1.6600|Up|4|6
Bullish Harami Cross|NAT.US|||8/8/2019|Close|1.9000|9/12/2019|High|2.1000|8/16/2019|Low|1.7100|Down|6|8
Bullish Harami Cross|NAT.US|||8/14/2019|Close|1.8300|8/22/2019|High|2.0300|12/31/2021|Low|1.6450|Up|6|8
Bullish Harami Cross|NAT.US|||12/2/2021|Close|1.8700|12/8/2021|High|2.1000|12/28/2021|Low|1.6700|Up|4|6
Bullish Harami Cross|NBHC.US|||2/5/2014|Close|19.0100|3/20/2014|High|21.1100||||Up|31|43
Bullish Harami Cross|NBHC.US|||1/14/2016|Close|19.2900|5/25/2016|High|21.4100||||Up|94|132
Bullish Harami Cross|NBHC.US|||9/12/2023|Close|30.6500|11/14/2023|High|34.3400||||Up|45|63
Bullish Harami Cross|NBIX.US|||8/19/1997|Close|8.3750|9/15/1997|High|9.6250|12/11/1997|Low|7.5000|Up|19|27
Bullish Harami Cross|NBIX.US|||7/26/2004|Close|45.1200|8/27/2004|High|50.6500|2/10/2005|Low|38.8400|Up|24|32
Bullish Harami Cross|NBIX.US|||6/16/2008|Close|4.5100|7/15/2008|High|4.9800|7/2/2008|Low|4.0500|Down|12|16
Bullish Harami Cross|NBIX.US|||10/5/2009|Close|2.8500|4/15/2010|High|3.2000|10/26/2009|Low|2.4800|Down|15|21
Bullish Harami Cross|NBIX.US|||10/17/2016|Close|42.3000|10/26/2016|High|46.5600|12/27/2016|Low|37.9000|Up|7|9
Bullish Harami Cross|NBIX.US|||3/14/2023|Close|95.4800|4/21/2023|High|105.2200||||Up|28|38
Bullish Harami Cross|NBN.US|||2/11/2014|Close|9.2000|5/18/2015|High|10.4399|3/19/2020|Low|6.2000|Up|329|461
Bullish Harami Cross|NBR.US|||6/14/2012|Close|635.0000|6/20/2012|High|707.0000|12/8/2014|Low|561.5000|Up|4|6
Bullish Harami Cross|NBR.US|||10/6/2014|Close|1065.5000||||10/10/2014|Low|939.5000|Down|4|4
Bullish Harami Cross|NBR.US|||12/15/2014|Close|514.0000|12/16/2014|High|565.7500|8/24/2015|Low|447.0000|Up|1|1
Bullish Harami Cross|NBR.US|||9/10/2018|Close|289.5000|9/20/2018|High|324.5000|10/24/2018|Low|249.0000|Up|8|10
Bullish Harami Cross|NBR.US|||11/10/2023|Close|89.3300||||12/6/2023|Low|79.0750|Down|18|26
Bullish Harami Cross|NBSE.US|||6/17/2015|Close|1040.0000|7/13/2015|High|1580.0000|7/6/2015|Low|904.0000|Down|13|19
Bullish Harami Cross|NBTB.US|||4/5/1999|Close|19.4941|6/29/2001|High|25.4200|9/10/1999|Low|17.2619|Down|114|158
Bullish Harami Cross|NBTB.US|||1/27/2003|Close|16.8400|3/21/2003|High|18.6000||||Up|39|53
Bullish Harami Cross|NBTB.US|||12/16/2009|Close|19.8800|2/24/2010|High|22.0800|9/9/2011|Low|17.5100|Up|50|70
Bullish Harami Cross|NBTB.US|||5/5/2015|Close|24.0400|6/22/2015|High|26.4900||||Up|34|48
Bullish Harami Cross|NBTB.US|||1/14/2016|Close|25.3100|4/14/2016|High|27.9000||||Up|65|91
Bullish Harami Cross|NBTB.US|||8/6/2019|Close|36.1200|10/29/2019|High|39.9200|3/6/2020|Low|32.0300|Up|60|84
Bullish Harami Cross|NBTB.US|||3/10/2020|Close|30.9400|3/18/2020|High|34.2200|3/12/2020|Low|27.5400|Down|2|2
Bullish Harami Cross|NCLH.US|||12/30/2022|Close|12.2400|1/9/2023|High|13.8800||||Up|6|10
Bullish Harami Cross|NCLH.US|||10/30/2023|Close|13.5200|11/17/2023|High|14.9400||||Up|14|18
Bullish Harami Cross|NCLH.US|||11/13/2023|Close|13.1000|11/14/2023|High|14.5900||||Up|1|1
Bullish Harami Cross|NCMI.US|||3/19/2008|Close|210.0000|3/25/2008|High|234.0000|5/7/2008|Low|188.0000|Up|4|6
Bullish Harami Cross|NCMI.US|||7/2/2008|Close|109.5000|7/9/2008|High|125.5990|9/15/2008|Low|90.3000|Up|5|7
Bullish Harami Cross|NCMI.US|||10/19/2011|Close|116.3000|10/26/2011|High|128.1000|5/5/2017|Low|83.4000|Up|5|7
Bullish Harami Cross|NCMI.US|||10/10/2016|Close|144.1000|11/23/2016|High|159.8000|2/14/2017|Low|127.1500|Up|32|44
Bullish Harami Cross|NCMI.US|||10/12/2016|Close|142.2000|11/22/2016|High|157.5000|2/14/2017|Low|127.1500|Up|29|41
Bullish Harami Cross|NCMI.US|||5/31/2017|Close|72.7000|6/12/2017|High|83.1000|8/2/2017|Low|58.6100|Up|8|12
Bullish Harami Cross|NCMI.US|||10/25/2022|Close|4.0990|10/26/2022|High|4.6000|12/16/2022|Low|3.5410|Up|1|1
Bullish Harami Cross|NCSM.US|||1/23/2020|Close|35.6000|3/3/2020|High|40.0000|1/31/2020|Low|30.6000|Down|6|8
Bullish Harami Cross|NCSM.US|||3/23/2023|Close|21.3500|3/31/2023|High|23.7000|5/9/2023|Low|18.6700|Up|6|8
Bullish Harami Cross|NDAQ.US|||12/27/2006|Close|10.3667|1/9/2007|High|11.5467|3/1/2007|Low|9.2500|Up|9|13
Bullish Harami Cross|NDSN.US|||10/21/1999|Close|11.1719|11/18/1999|High|12.3047|2/4/2000|Low|10.0312|Up|20|28
Bullish Harami Cross|NDSN.US|||2/3/2003|Close|10.9550|2/28/2003|High|12.2750||||Up|19|25
Bullish Harami Cross|NDSN.US|||9/8/2006|Close|19.5150|10/9/2006|High|21.7500|10/10/2008|Low|15.7100|Up|21|31
Bullish Harami Cross|NDSN.US|||10/15/2014|Close|68.4100|10/28/2014|High|75.5050|8/24/2015|Low|58.5180|Up|9|13
Bullish Harami Cross|NEE.US|||11/11/1999|Close|5.8750|7/10/2000|High|6.6875|11/29/1999|Low|5.2266|Down|12|18
Bullish Harami Cross|NEE.US|||2/10/2003|Close|7.0775|5/16/2003|High|7.8762||||Up|69|95
Bullish Harami Cross|NEE.US|||2/11/2010|Close|11.4900|4/22/2010|High|12.7425||||Up|50|70
Bullish Harami Cross|NEE.US|||4/25/2022|Close|74.0400|6/6/2022|High|81.4900|9/1/2023|Low|66.4500|Up|30|42
Bullish Harami Cross|NEM.US|||8/10/1994|Close|38.8750|8/31/1994|High|43.0000|12/8/1994|Low|34.7500|Up|15|21
Bullish Harami Cross|NEM.US|||12/27/1994|Close|34.2500|3/7/1995|High|40.7500|11/12/1997|Low|30.3125|Up|50|70
Bullish Harami Cross|NEM.US|||1/5/1995|Close|33.8750|1/12/1995|High|37.3750|11/12/1997|Low|30.3125|Up|5|7
Bullish Harami Cross|NEM.US|||10/30/1995|Close|37.7500|11/7/1995|High|41.7500|4/23/1997|Low|33.8750|Up|6|8
Bullish Harami Cross|NEM.US|||4/17/1997|Close|37.0000|7/30/1997|High|40.8750|10/28/1997|Low|32.8750|Up|74|104
Bullish Harami Cross|NEM.US|||8/14/1998|Close|16.8750|9/4/1998|High|20.3125|8/27/1998|Low|13.8750|Down|9|13
Bullish Harami Cross|NEM.US|||7/26/2000|Close|17.6250|9/6/2000|High|19.4375|10/5/2000|Low|15.1875|Up|30|42
Bullish Harami Cross|NEM.US|||9/13/2006|Close|45.7400|10/31/2007|High|51.0000|10/3/2006|Low|40.8900|Down|14|20
Bullish Harami Cross|NEM.US|||5/1/2008|Close|43.2300|5/16/2008|High|49.0300|9/9/2008|Low|36.6600|Up|11|15
Bullish Harami Cross|NEM.US|||4/9/2012|Close|48.0000|9/13/2012|High|55.8500|7/27/2012|Low|42.9500|Down|79|109
Bullish Harami Cross|NEM.US|||6/21/2013|Close|30.0500|8/15/2013|High|33.3750|7/5/2013|Low|26.9700|Down|10|14
Bullish Harami Cross|NEM.US|||9/21/2021|Close|54.5100|12/17/2021|High|60.5700|7/25/2022|Low|44.0000|Up|63|87
Bullish Harami Cross|NEP.US|||1/19/2022|Close|73.5700|3/16/2022|High|81.1500|5/2/2022|Low|63.1900|Up|40|56
Bullish Harami Cross|NEP.US|||7/31/2023|Close|54.4500||||8/8/2023|Low|47.2800|Down|6|8
Bullish Harami Cross|NERD.US|||9/27/2023|Close|13.7250|11/14/2023|High|15.1200||||Up|34|48
Bullish Harami Cross|NERV.US|||8/26/2020|Close|25.4400|9/16/2020|High|28.6000|9/4/2020|Low|21.7600|Down|7|9
Bullish Harami Cross|NERV.US|||5/7/2021|Close|18.0800|5/12/2021|High|24.0000|7/14/2021|Low|16.0000|Up|3|5
Bullish Harami Cross|NETL.US|||5/11/2022|Close|25.4000|7/29/2022|High|28.0900|9/29/2022|Low|22.6800|Up|57|79
Bullish Harami Cross|NE.US|||2/26/2024|Close|42.8900|3/14/2024|High|47.3600||||Up|13|17
Bullish Harami Cross|NEU.US|||2/4/1992|Close|80.4167|3/24/1992|High|90.8333|3/11/1994|Low|55.6250|Up|35|49
Bullish Harami Cross|NEU.US|||2/19/1993|Close|89.5833|3/10/1993|High|100.0000|3/11/1994|Low|55.6250|Up|13|19
Bullish Harami Cross|NEU.US|||12/20/1999|Close|17.8125|12/30/1999|High|19.6875|2/16/2000|Low|15.9375|Up|8|10
Bullish Harami Cross|NEU.US|||2/24/2000|Close|16.2500|5/2/2000|High|18.4375|3/13/2000|Low|14.3750|Down|12|18
Bullish Harami Cross|NEU.US|||4/8/2005|Close|17.7400|11/2/2005|High|19.5600|4/14/2005|Low|15.9000|Down|4|6
Bullish Harami Cross|NEU.US|||9/30/2015|Close|357.0000|10/30/2015|High|400.7400|3/25/2020|Low|304.6500|Up|22|30
Bullish Harami Cross|NEU.US|||2/3/2016|Close|350.0100|3/11/2016|High|388.7799|3/25/2020|Low|304.6500|Up|27|37
Bullish Harami Cross|NEWT.US|||3/13/2008|Close|5.0000|4/8/2008|High|5.5000|7/2/2008|Low|4.4500|Up|18|26
Bullish Harami Cross|NEWT.US|||11/9/2023|Close|13.8200|12/14/2023|High|15.2500|1/17/2024|Low|12.4000|Up|25|35
Bullish Harami Cross|NFE.US|||3/20/2023|Close|27.4500|4/3/2023|High|30.8950||||Up|10|14
Bullish Harami Cross|NFG.US|||5/19/1988|Close|8.6250|6/9/1988|High|9.5000||||Up|15|21
Bullish Harami Cross|NFG.US|||9/28/1988|Close|8.6250|12/15/1988|High|9.5000||||Up|56|78
Bullish Harami Cross|NFG.US|||8/20/1991|Close|11.3750|11/7/1991|High|12.6250||||Up|57|79
Bullish Harami Cross|NFG.US|||10/1/2008|Close|41.6600|8/20/2009|High|45.8900|10/6/2008|Low|35.0800|Down|3|5
Bullish Harami Cross|NFLT.US|||3/26/2018|Close|24.7005||||12/21/2018|Low|22.1900|Down|194|270
Bullish Harami Cross|NFLT.US|||11/16/2018|Close|23.7600|10/5/2020|High|26.3700|3/18/2020|Low|21.2900|Down|348|488
Bullish Harami Cross|NFLT.US|||5/12/2022|Close|22.9100|||||||||
Bullish Harami Cross|NFLX.US|||1/9/2007|Close|3.4271|10/29/2007|High|3.7829|1/24/2007|Low|3.0429|Down|11|15
Bullish Harami Cross|NFLX.US|||1/17/2007|Close|3.2614|6/7/2007|High|3.7129|3/13/2007|Low|2.9286|Down|39|55
Bullish Harami Cross|NFRA.US|||10/30/2020|Close|48.2400|11/9/2020|High|53.7500||||Up|6|10
Bullish Harami Cross|NFRA.US|||9/29/2021|Close|56.1200||||6/16/2022|Low|50.2300|Down|186|260
Bullish Harami Cross|NFRA.US|||9/8/2023|Close|50.1700|||||||||
Bullish Harami Cross|NFTY.US|||10/17/2014|Close|33.5000|12/4/2014|High|36.9400|8/21/2015|Low|29.2500|Up|34|48
Bullish Harami Cross|NGE.US|||1/31/2014|Close|60.2000||||3/19/2014|Low|54.1608|Down|33|47
Bullish Harami Cross|NGE.US|||8/21/2015|Close|31.3600|9/8/2015|High|34.9200|12/10/2015|Low|28.2000|Up|12|18
Bullish Harami Cross|NGE.US|||1/2/2024|Close|5.4700|1/10/2024|High|6.1000|1/30/2024|Low|4.5500|Up|6|8
Bullish Harami Cross|NGG.US|||8/31/2016|Close|75.8073||||11/10/2016|Low|63.3491|Down|51|71
Bullish Harami Cross|NGG.US|||7/6/2017|Close|61.4300|2/14/2020|High|67.6900|2/5/2018|Low|53.6800|Down|152|214
Bullish Harami Cross|NGG.US|||9/29/2017|Close|62.7100|2/19/2020|High|69.0600|2/2/2018|Low|55.8500|Down|90|126
Bullish Harami Cross|NGL.US|||11/11/2019|Close|10.3400|12/17/2019|High|11.4750|2/21/2020|Low|9.2900|Up|26|36
Bullish Harami Cross|NGL.US|||7/21/2021|Close|2.1100|9/24/2021|High|2.4300|8/2/2021|Low|1.8800|Down|8|12
Bullish Harami Cross|NGL.US|||7/29/2021|Close|1.9900|9/17/2021|High|2.1900|8/4/2021|Low|1.7200|Down|4|6
Bullish Harami Cross|NGNE.US|||10/31/2017|Close|225.4000|1/4/2018|High|249.2000|12/11/2017|Low|201.0000|Down|29|41
Bullish Harami Cross|NGS.US|||3/7/2007|Close|12.9000|3/21/2007|High|14.4800|10/10/2008|Low|9.4000|Up|10|14
Bullish Harami Cross|NGS.US|||6/14/2011|Close|15.7000|12/11/2012|High|19.4300|8/5/2011|Low|14.0100|Down|38|52
Bullish Harami Cross|NGS.US|||8/16/2018|Close|21.3500||||10/12/2018|Low|18.7800|Down|41|57
Bullish Harami Cross|NGS.US|||1/24/2020|Close|11.5300|10/6/2021|High|12.9300|2/3/2020|Low|10.2300|Down|6|10
Bullish Harami Cross|NGVC.US|||8/18/2014|Close|18.7000|11/21/2014|High|23.8400|9/30/2014|Low|16.0100|Down|31|43
Bullish Harami Cross|NGVC.US|||11/17/2015|Close|21.2600|11/16/2018|High|23.4100|1/29/2016|Low|16.5900|Down|53|73
Bullish Harami Cross|NGVC.US|||4/15/2016|Close|19.7000|11/16/2018|High|23.4100|4/21/2016|Low|13.4800|Down|4|6
Bullish Harami Cross|NGVC.US|||4/25/2016|Close|13.6300|7/12/2018|High|15.9200|8/10/2016|Low|12.0100|Down|77|107
Bullish Harami Cross|NGVC.US|||6/7/2019|Close|10.0600|6/13/2019|High|11.4100|7/22/2019|Low|8.7500|Up|4|6
Bullish Harami Cross|NGVC.US|||7/23/2021|Close|10.3200|7/29/2021|High|11.5200|12/15/2022|Low|9.0700|Up|4|6
Bullish Harami Cross|NGVC.US|||9/1/2022|Close|14.2200|11/17/2023|High|15.9900|9/15/2022|Low|12.4600|Down|10|14
Bullish Harami Cross|NGVC.US|||12/30/2022|Close|9.1400|1/12/2023|High|10.1000|1/19/2023|Low|8.0000|Up|9|13
Bullish Harami Cross|NGVT.US|||8/21/2017|Close|55.8600|8/23/2017|High|62.0100|2/26/2020|Low|48.3700|Up|2|2
Bullish Harami Cross|NGVT.US|||9/4/2019|Close|74.6600|9/9/2019|High|82.1600|1/30/2020|Low|64.7200|Up|3|5
Bullish Harami Cross|NHI.US|||7/18/1996|Close|31.7500|10/14/1996|High|35.0000|7/31/1998|Low|28.5625|Up|62|88
Bullish Harami Cross|NHI.US|||4/1/1999|Close|21.7500|4/22/1999|High|24.0000|8/13/1999|Low|18.5000|Up|15|21
Bullish Harami Cross|NHI.US|||3/7/2007|Close|28.8300|4/2/2007|High|31.7200|10/10/2008|Low|24.0601|Up|18|26
Bullish Harami Cross|NHI.US|||5/22/2008|Close|29.5000|8/15/2008|High|32.5600|10/9/2008|Low|26.3900|Up|61|85
Bullish Harami Cross|NHI.US|||3/6/2009|Close|21.8400|3/11/2009|High|24.4100||||Up|3|5
Bullish Harami Cross|NHI.US|||5/19/2009|Close|25.0300|6/1/2009|High|27.7600||||Up|9|13
Bullish Harami Cross|NHI.US|||12/12/2013|Close|56.6100|1/28/2014|High|62.6900|3/16/2020|Low|38.4900|Up|33|47
Bullish Harami Cross|NHI.US|||9/24/2014|Close|59.0100|10/29/2014|High|64.9300|3/16/2020|Low|38.4900|Up|25|35
Bullish Harami Cross|NHI.US|||9/16/2021|Close|57.4800|7/25/2022|High|63.3500|11/30/2021|Low|51.6100|Down|53|75
Bullish Harami Cross|NICE.US|||9/26/2022|Close|188.8100|12/13/2022|High|212.2300|11/4/2022|Low|169.2000|Down|29|39
Bullish Harami Cross|NICE.US|||9/28/2023|Close|167.8000|11/16/2023|High|200.3600|10/26/2023|Low|150.4700|Down|20|28
Bullish Harami Cross|NIC.US|||10/27/2023|Close|69.2300|11/3/2023|High|78.0200||||Up|5|7
Bullish Harami Cross|NISN.US|||9/15/2021|Close|88.9000|9/24/2021|High|117.0000|11/15/2021|Low|77.8000|Up|7|9
Bullish Harami Cross|NISN.US|||8/8/2023|Close|3.1000|11/30/2023|High|3.4500|8/25/2023|Low|2.7500|Down|13|17
Bullish Harami Cross|NJR.US|||8/15/2019|Close|44.3900|11/21/2022|High|49.2600|2/26/2020|Low|38.9350|Down|139|195
Bullish Harami Cross|NJR.US|||9/14/2020|Close|28.4200|11/3/2020|High|32.0400||||Up|36|50
Bullish Harami Cross|NJR.US|||8/30/2021|Close|37.1400|12/21/2021|High|40.9800||||Up|81|113
Bullish Harami Cross|NJR.US|||12/1/2021|Close|37.3700|12/28/2021|High|41.1390||||Up|19|27
Bullish Harami Cross|NJR.US|||9/28/2022|Close|41.5100|11/2/2022|High|46.0500||||Up|25|35
Bullish Harami Cross|NKE.US|||8/6/1998|Close|5.4375|2/1/1999|High|6.0938|8/12/1998|Low|4.8906|Down|4|6
Bullish Harami Cross|NKE.US|||1/18/2024|Close|100.9400|||||||||
Bullish Harami Cross|NKSH.US|||6/14/2007|Close|21.1400|5/7/2009|High|23.9800|7/26/2007|Low|18.2500|Down|30|42
Bullish Harami Cross|NKSH.US|||5/26/2011|Close|24.9400|7/21/2011|High|27.5440|10/23/2023|Low|22.2800|Up|40|56
Bullish Harami Cross|NKSH.US|||9/8/2011|Close|23.8300|10/11/2011|High|26.4800||||Up|23|33
Bullish Harami Cross|NKSH.US|||8/7/2019|Close|34.0300|9/11/2019|High|38.0800|3/10/2020|Low|27.9101|Up|25|35
Bullish Harami Cross|NKSH.US|||9/27/2023|Close|24.5500|11/14/2023|High|27.9000||||Up|34|48
Bullish Harami Cross|NKTR.US|||3/25/1999|Close|12.0000|3/30/1999|High|13.5625|9/19/2001|Low|10.7600|Up|3|5
Bullish Harami Cross|NKTR.US|||10/7/2005|Close|16.1400|1/5/2006|High|17.7600|10/28/2005|Low|13.6300|Down|15|21
Bullish Harami Cross|NKTR.US|||3/22/2011|Close|8.6000|3/30/2011|High|9.6500|6/13/2011|Low|7.5300|Up|6|8
Bullish Harami Cross|NKTR.US|||10/5/2018|Close|52.4100||||10/22/2018|Low|39.0300|Down|11|17
Bullish Harami Cross|NKTR.US|||10/15/2018|Close|49.0800||||10/22/2018|Low|39.0300|Down|5|7
Bullish Harami Cross|NKTR.US|||8/17/2020|Close|19.6100|1/29/2021|High|22.1150|9/25/2020|Low|17.4800|Down|29|39
Bullish Harami Cross|NKTR.US|||5/27/2021|Close|17.9600||||6/7/2021|Low|15.9700|Down|7|11
Bullish Harami Cross|NKTR.US|||11/19/2021|Close|11.8000|12/15/2021|High|13.0200|12/3/2021|Low|10.5900|Down|10|14
Bullish Harami Cross|NKTR.US|||6/13/2023|Close|0.5784|8/7/2023|High|1.1200|7/25/2023|Low|0.5122|Down|30|42
Bullish Harami Cross|NKTX.US|||10/5/2021|Close|26.0600||||10/8/2021|Low|17.8850|Down|3|3
Bullish Harami Cross|NLR.US|||2/25/2009|Close|48.4200|3/20/2009|High|53.2800|3/3/2009|Low|43.0800|Down|4|6
Bullish Harami Cross|NLY.US|||5/14/2013|Close|58.9600||||5/29/2013|Low|52.8000|Down|11|15
Bullish Harami Cross|NLY.US|||5/30/2013|Close|55.5200||||6/20/2013|Low|49.8400|Down|15|21
Bullish Harami Cross|NLY.US|||6/21/2013|Close|50.6400||||7/5/2013|Low|44.7600|Down|10|14
Bullish Harami Cross|NLY.US|||5/21/2019|Close|37.2000|2/13/2020|High|41.7600|8/28/2019|Low|32.9000|Down|71|99
Bullish Harami Cross|NMIH.US|||10/16/2014|Close|8.3200|10/21/2014|High|9.2320|1/15/2015|Low|7.3700|Up|3|5
Bullish Harami Cross|NMIH.US|||1/13/2015|Close|7.9200|8/5/2015|High|9.5500|11/13/2015|Low|7.1000|Up|146|204
Bullish Harami Cross|NNI.US|||7/30/2007|Close|19.7200|8/8/2007|High|22.8600|7/31/2007|Low|17.0900|Down|1|1
Bullish Harami Cross|NNI.US|||6/14/2011|Close|19.9800|6/27/2011|High|22.0000|8/8/2011|Low|17.3400|Up|9|13
Bullish Harami Cross|NNI.US|||9/29/2015|Close|35.8100|3/4/2016|High|39.6000|11/12/2015|Low|32.0100|Down|32|44
Bullish Harami Cross|NNN.US|||5/3/1995|Close|12.0000|6/5/1995|High|13.3750|9/27/1999|Low|10.4375|Up|23|33
Bullish Harami Cross|NNN.US|||3/12/1999|Close|11.5000|4/8/1999|High|12.7500|11/5/1999|Low|10.3125|Up|19|27
Bullish Harami Cross|NNN.US|||4/1/1999|Close|11.3125|4/7/1999|High|12.6250|11/10/1999|Low|10.0625|Up|4|6
