Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|BANR.US|10|0.6|83
Bullish Harami Cross|Entity|UL.US|10|0.6|86
Bullish Harami Cross|Entity|NFG.US|10|0.6|97
Bullish Harami Cross|Entity|IWM.US|10|0.6|100
Bullish Harami Cross|Entity|SJW.US|10|0.6|100
Bullish Harami Cross|Entity|CHCO.US|10|0.6|101
Bullish Harami Cross|Entity|CBSH.US|10|0.6|101
Bullish Harami Cross|Entity|WEC.US|15|0.6|182
Bullish Harami Cross|Entity|SPTI.US|10|0.6|1216
Bullish Harami Cross|Industry|Medical Care Facilities|99|0.5959595959595959|40
Bullish Harami Cross|Sector|Technology|890|0.5955056179775281|32
Bullish Harami Cross|Industry|Entertainment|69|0.5942028985507246|43
Bullish Harami Cross|Industry|Recreational Vehicles|32|0.59375|42
Bullish Harami Cross|Industry|Credit Services|105|0.5904761904761905|34
Bullish Harami Cross|Entity|LAMR.US|17|0.5882352941176471|42
Bullish Harami Cross|Entity|DOV.US|17|0.5882352941176471|45
Bullish Harami Cross|Industry|Agricultural Inputs|34|0.5882352941176471|47
Bullish Harami Cross|Entity|DVA.US|17|0.5882352941176471|51
Bullish Harami Cross|Entity|FSS.US|17|0.5882352941176471|60
Bullish Harami Cross|Entity|AXP.US|17|0.5882352941176471|68
Bullish Harami Cross|Entity|PFE.US|17|0.5882352941176471|96
Bullish Harami Cross|Industry|Banks - Diversified|80|0.5875|78
Bullish Harami Cross|Sector|Real Estate|579|0.5872193436960277|64
Bullish Harami Cross|Industry|Advertising Agencies|58|0.5862068965517241|46
Bullish Harami Cross|Sector|Consumer Cyclical|1047|0.5854823304680038|36
Bullish Harami Cross|Entity|BIIB.US|12|0.5833333333333334|19
Bullish Harami Cross|Entity|SCSC.US|12|0.5833333333333334|20
Bullish Harami Cross|Entity|PAG.US|12|0.5833333333333334|21
Bullish Harami Cross|Entity|GDX.US|12|0.5833333333333334|23
Bullish Harami Cross|Entity|ROCK.US|12|0.5833333333333334|24
Bullish Harami Cross|Industry|Real Estate Services|36|0.5833333333333334|26
Bullish Harami Cross|Entity|DVN.US|12|0.5833333333333334|28
Bullish Harami Cross|Entity|SEE.US|12|0.5833333333333334|29
Bullish Harami Cross|Entity|HES.US|12|0.5833333333333334|32
Bullish Harami Cross|Entity|LEN.US|12|0.5833333333333334|32
Bullish Harami Cross|Entity|FOSL.US|12|0.5833333333333334|33
Bullish Harami Cross|Entity|MOS.US|12|0.5833333333333334|33
Bullish Harami Cross|Entity|VTRS.US|12|0.5833333333333334|35
Bullish Harami Cross|Entity|AAP.US|12|0.5833333333333334|35
Bullish Harami Cross|Entity|ITGR.US|12|0.5833333333333334|36
Bullish Harami Cross|Entity|SKYW.US|12|0.5833333333333334|39
Bullish Harami Cross|Entity|HXL.US|12|0.5833333333333334|39
Bullish Harami Cross|Entity|KRC.US|12|0.5833333333333334|39
Bullish Harami Cross|Industry|Security & Protection Services|36|0.5833333333333334|39
Bullish Harami Cross|Entity|STT.US|12|0.5833333333333334|45
Bullish Harami Cross|Entity|MSA.US|12|0.5833333333333334|47
Bullish Harami Cross|Entity|MTX.US|12|0.5833333333333334|50
Bullish Harami Cross|Entity|MDT.US|12|0.5833333333333334|51
Bullish Harami Cross|Entity|BSET.US|12|0.5833333333333334|52
Bullish Harami Cross|Entity|SATS.US|12|0.5833333333333334|59
Bullish Harami Cross|Entity|NOVT.US|12|0.5833333333333334|61
Bullish Harami Cross|Entity|IDA.US|12|0.5833333333333334|82
Bullish Harami Cross|Entity|OMC.US|24|0.5833333333333334|91
Bullish Harami Cross|Entity|YUM.US|12|0.5833333333333334|99
Bullish Harami Cross|Entity|HSY.US|12|0.5833333333333334|109
Bullish Harami Cross|Industry|Confectioners|12|0.5833333333333334|109
Bullish Harami Cross|Entity|PBI.US|12|0.5833333333333334|119
Bullish Harami Cross|Entity|DIA.US|12|0.5833333333333334|147
Bullish Harami Cross|Entity|BRK-B.US|12|0.5833333333333334|163
Bullish Harami Cross|Industry|Capital Markets|43|0.5813953488372093|37
Bullish Harami Cross|Sector|Communication Services|301|0.5813953488372093|47
Bullish Harami Cross|Industry|Software - Application|181|0.580110497237569|31
Bullish Harami Cross|Sector|Healthcare|990|0.5797979797979798|36
Bullish Harami Cross|Industry|Gold|69|0.5797101449275363|20
Bullish Harami Cross|Industry|Packaged Foods|126|0.5793650793650794|61
Bullish Harami Cross|Industry|Luxury Goods|19|0.5789473684210527|26
Bullish Harami Cross|Industry|Conglomerates|19|0.5789473684210527|28
Bullish Harami Cross|Entity|TRC.US|19|0.5789473684210527|31
Bullish Harami Cross|Entity|ITT.US|19|0.5789473684210527|34
Bullish Harami Cross|Sector|Basic Materials|370|0.5756756756756757|36
Bullish Harami Cross|Industry|Banks - Regional|727|0.5749656121045392|66
Bullish Harami Cross|Sector|Industrials|1298|0.5747303543913713|40
Bullish Harami Cross|Entity|ADBE.US|14|0.5714285714285714|17
Bullish Harami Cross|Entity|STM.US|14|0.5714285714285714|18
Bullish Harami Cross|Entity|SMTC.US|14|0.5714285714285714|19
Bullish Harami Cross|Entity|GPS.US|14|0.5714285714285714|30
Bullish Harami Cross|Entity|FONR.US|14|0.5714285714285714|40
Bullish Harami Cross|Entity|MORN.US|14|0.5714285714285714|54
Bullish Harami Cross|Entity|PCH.US|21|0.5714285714285714|66
Bullish Harami Cross|Entity|CINF.US|14|0.5714285714285714|81
Bullish Harami Cross|Industry|REIT - Specialty|58|0.5689655172413793|82
Bullish Harami Cross|Industry|Internet Content & Information|51|0.5686274509803921|30
Bullish Harami Cross|Industry|Specialty Industrial Machinery|266|0.5676691729323309|47
Bullish Harami Cross|Industry|Oil & Gas E&P|148|0.5675675675675675|33
Bullish Harami Cross|Sector|Financial Services|1558|0.5673940949935815|72
Bullish Harami Cross|Industry|Apparel Retail|117|0.5641025641025641|33
Bullish Harami Cross|Industry|Furnishings, Fixtures & Appliances|55|0.5636363636363636|35
Bullish Harami Cross|Industry|Insurance Brokers|55|0.5636363636363636|58
Bullish Harami Cross|Entity|ROK.US|16|0.5625|33
Bullish Harami Cross|Entity|ETD.US|16|0.5625|39
Bullish Harami Cross|Entity|AIG.US|16|0.5625|45
Bullish Harami Cross|Entity|OZK.US|16|0.5625|50
Bullish Harami Cross|Entity|BP.US|16|0.5625|68
Bullish Harami Cross|Entity|CVX.US|16|0.5625|69
Bullish Harami Cross|Entity|ATO.US|16|0.5625|87
Bullish Harami Cross|Entity|IWD.US|16|0.5625|104
Bullish Harami Cross|Entity|DDS.US|18|0.5555555555555556|17
Bullish Harami Cross|Industry|Department Stores|18|0.5555555555555556|17
Bullish Harami Cross|Entity|GOLD.US|18|0.5555555555555556|22
Bullish Harami Cross|Entity|MLKN.US|18|0.5555555555555556|44
Bullish Harami Cross|Entity|ALCO.US|18|0.5555555555555556|48
Bullish Harami Cross|Entity|WTW.US|18|0.5555555555555556|52
Bullish Harami Cross|Industry|Oil & Gas Refining & Marketing|38|0.5526315789473685|30
Bullish Harami Cross|Industry|Beverages - Wineries & Distilleries|29|0.5517241379310345|96
Bullish Harami Cross|Industry|Airlines|49|0.5510204081632653|26
Bullish Harami Cross|Industry|REIT - Industrial|60|0.55|67
Bullish Harami Cross|Overall|All|23296|0.5491071428571429|70
Bullish Harami Cross|Industry|REIT - Hotel & Motel|31|0.5483870967741935|53
Bullish Harami Cross|Industry|Insurance - Property & Casualty|95|0.5473684210526316|78
Bullish Harami Cross|Industry|Oil & Gas Midstream|75|0.5466666666666666|47
Bullish Harami Cross|Entity|INVE.US|11|0.5454545454545454|7
Bullish Harami Cross|Entity|SQM.US|11|0.5454545454545454|17
Bullish Harami Cross|Entity|NAT.US|11|0.5454545454545454|17
Bullish Harami Cross|Entity|PHM.US|11|0.5454545454545454|18
Bullish Harami Cross|Entity|HNI.US|11|0.5454545454545454|22
Bullish Harami Cross|Industry|Business Equipment & Supplies|11|0.5454545454545454|22
Bullish Harami Cross|Entity|AMWD.US|11|0.5454545454545454|24
Bullish Harami Cross|Entity|ATGE.US|11|0.5454545454545454|26
Bullish Harami Cross|Entity|EA.US|11|0.5454545454545454|33
Bullish Harami Cross|Entity|SMG.US|11|0.5454545454545454|34
Bullish Harami Cross|Entity|VNQ.US|11|0.5454545454545454|34
Bullish Harami Cross|Entity|FISI.US|11|0.5454545454545454|35
Bullish Harami Cross|Entity|VVI.US|11|0.5454545454545454|38
Bullish Harami Cross|Entity|WHG.US|11|0.5454545454545454|40
Bullish Harami Cross|Entity|TGT.US|11|0.5454545454545454|41
Bullish Harami Cross|Entity|FHN.US|11|0.5454545454545454|45
Bullish Harami Cross|Industry|Beverages - Brewers|11|0.5454545454545454|45
Bullish Harami Cross|Entity|MG.US|11|0.5454545454545454|46
Bullish Harami Cross|Entity|CFR.US|11|0.5454545454545454|50
Bullish Harami Cross|Entity|UHS.US|11|0.5454545454545454|51
Bullish Harami Cross|Entity|BK.US|11|0.5454545454545454|55
Bullish Harami Cross|Entity|CXW.US|11|0.5454545454545454|70
Bullish Harami Cross|Entity|VNO.US|11|0.5454545454545454|77
Bullish Harami Cross|Entity|BMO.US|11|0.5454545454545454|78
Bullish Harami Cross|Entity|FIS.US|11|0.5454545454545454|81
Bullish Harami Cross|Entity|BMY.US|11|0.5454545454545454|88
Bullish Harami Cross|Entity|SAFT.US|11|0.5454545454545454|92
Bullish Harami Cross|Entity|FITB.US|11|0.5454545454545454|104
Bullish Harami Cross|Entity|GL.US|11|0.5454545454545454|144
Bullish Harami Cross|Industry|Leisure|50|0.54|35
Bullish Harami Cross|Entity|THO.US|13|0.5384615384615384|20
Bullish Harami Cross|Entity|AVNT.US|13|0.5384615384615384|24
Bullish Harami Cross|Entity|DLTR.US|13|0.5384615384615384|30
Bullish Harami Cross|Entity|WAB.US|13|0.5384615384615384|34
Bullish Harami Cross|Industry|Utilities - Renewable|26|0.5384615384615384|34
Bullish Harami Cross|Entity|CBT.US|13|0.5384615384615384|34
Bullish Harami Cross|Entity|GATX.US|13|0.5384615384615384|39
Bullish Harami Cross|Entity|SSP.US|13|0.5384615384615384|45
Bullish Harami Cross|Entity|KNX.US|13|0.5384615384615384|47
Bullish Harami Cross|Entity|AGCO.US|13|0.5384615384615384|49
Bullish Harami Cross|Entity|PKE.US|13|0.5384615384615384|51
Bullish Harami Cross|Entity|WTRG.US|13|0.5384615384615384|52
Bullish Harami Cross|Industry|Textile Manufacturing|13|0.5384615384615384|57
Bullish Harami Cross|Entity|AIN.US|13|0.5384615384615384|57
Bullish Harami Cross|Entity|CMS.US|13|0.5384615384615384|66
Bullish Harami Cross|Industry|REIT - Mortgage|39|0.5384615384615384|74
Bullish Harami Cross|Entity|AVA.US|13|0.5384615384615384|75
Bullish Harami Cross|Entity|AMGN.US|13|0.5384615384615384|76
Bullish Harami Cross|Entity|WASH.US|13|0.5384615384615384|78
Bullish Harami Cross|Entity|PZA.US|13|0.5384615384615384|825
Bullish Harami Cross|Entity|MAS.US|15|0.5333333333333333|29
Bullish Harami Cross|Entity|MATV.US|15|0.5333333333333333|36
Bullish Harami Cross|Entity|CMI.US|15|0.5333333333333333|43
Bullish Harami Cross|Entity|SBSI.US|15|0.5333333333333333|58
Bullish Harami Cross|Entity|CAG.US|15|0.5333333333333333|60
Bullish Harami Cross|Entity|BAC.US|15|0.5333333333333333|61
Bullish Harami Cross|Entity|TRST.US|15|0.5333333333333333|72
Bullish Harami Cross|Entity|KEY.US|15|0.5333333333333333|86
Bullish Harami Cross|Entity|T.US|15|0.5333333333333333|90
Bullish Harami Cross|Industry|Farm & Heavy Construction Machinery|77|0.5324675324675324|35
Bullish Harami Cross|Industry|Consulting Services|64|0.53125|34
Bullish Harami Cross|Industry|Industrial Distribution|49|0.5306122448979592|24
Bullish Harami Cross|Entity|FLS.US|17|0.5294117647058824|31
Bullish Harami Cross|Entity|BF-B.US|17|0.5294117647058824|101
Bullish Harami Cross|Entity|WRB.US|17|0.5294117647058824|132
Bullish Harami Cross|Entity|APA.US|19|0.5263157894736842|23
Bullish Harami Cross|Entity|ODP.US|19|0.5263157894736842|32
Bullish Harami Cross|Industry|Mortgage Finance|19|0.5263157894736842|37
Bullish Harami Cross|Entity|TKR.US|19|0.5263157894736842|42
Bullish Harami Cross|Entity|ADM.US|19|0.5263157894736842|47
Bullish Harami Cross|Industry|Pollution & Treatment Controls|19|0.5263157894736842|60
Bullish Harami Cross|Entity|DRQ.US|21|0.5238095238095238|12
Bullish Harami Cross|Industry|Semiconductor Equipment & Materials|42|0.5238095238095238|25
Bullish Harami Cross|Industry|Building Products & Equipment|63|0.5238095238095238|42
Bullish Harami Cross|Industry|Grocery Stores|21|0.5238095238095238|45
Bullish Harami Cross|Entity|VMC.US|21|0.5238095238095238|71
Bullish Harami Cross|Entity|DOC.US|21|0.5238095238095238|89
Bullish Harami Cross|Sector|Energy|450|0.5222222222222223|34
Bullish Harami Cross|Entity|BBWI.US|25|0.52|26
Bullish Harami Cross|Entity|IBM.US|25|0.52|36
Bullish Harami Cross|Industry|Semiconductors|79|0.5189873417721519|24
Bullish Harami Cross|Industry|Chemicals|31|0.5161290322580645|25
Bullish Harami Cross|Industry|Personal Services|39|0.5128205128205128|59
Bullish Harami Cross|Industry|Utilities - Diversified|39|0.5128205128205128|111
Bullish Harami Cross|Entity|IPGP.US|10|0.5|10
Bullish Harami Cross|Entity|FC.US|12|0.5|11
Bullish Harami Cross|Entity|PERI.US|10|0.5|13
Bullish Harami Cross|Entity|TUP.US|10|0.5|13
Bullish Harami Cross|Entity|STLD.US|10|0.5|13
Bullish Harami Cross|Entity|KAI.US|10|0.5|17
Bullish Harami Cross|Entity|NUS.US|10|0.5|17
Bullish Harami Cross|Entity|LOGI.US|12|0.5|17
Bullish Harami Cross|Entity|LPX.US|20|0.5|19
Bullish Harami Cross|Entity|KBH.US|12|0.5|20
Bullish Harami Cross|Entity|TER.US|16|0.5|22
Bullish Harami Cross|Entity|PAAS.US|10|0.5|22
Bullish Harami Cross|Entity|HAFC.US|14|0.5|22
Bullish Harami Cross|Entity|AA.US|10|0.5|24
Bullish Harami Cross|Industry|Electronic Gaming & Multimedia|24|0.5|24
Bullish Harami Cross|Entity|PVH.US|22|0.5|26
Bullish Harami Cross|Industry|Food Distribution|26|0.5|27
Bullish Harami Cross|Entity|URBN.US|12|0.5|29
Bullish Harami Cross|Industry|Paper & Paper Products|20|0.5|30
Bullish Harami Cross|Entity|TTEK.US|10|0.5|30
Bullish Harami Cross|Entity|KMI.US|10|0.5|31
Bullish Harami Cross|Entity|EBIX.US|10|0.5|31
Bullish Harami Cross|Entity|AGR.US|12|0.5|32
Bullish Harami Cross|Entity|UFI.US|12|0.5|33
Bullish Harami Cross|Entity|WTS.US|12|0.5|34
Bullish Harami Cross|Entity|ALNY.US|10|0.5|35
Bullish Harami Cross|Entity|BXP.US|10|0.5|35
Bullish Harami Cross|Entity|SLG.US|12|0.5|37
Bullish Harami Cross|Entity|THS.US|14|0.5|37
Bullish Harami Cross|Entity|WKC.US|16|0.5|37
Bullish Harami Cross|Entity|DORM.US|10|0.5|38
Bullish Harami Cross|Entity|UVV.US|14|0.5|40
Bullish Harami Cross|Entity|WBA.US|16|0.5|41
Bullish Harami Cross|Entity|BHE.US|12|0.5|43
Bullish Harami Cross|Entity|TTC.US|10|0.5|43
Bullish Harami Cross|Entity|DINO.US|12|0.5|43
Bullish Harami Cross|Entity|PARA.US|20|0.5|44
Bullish Harami Cross|Entity|SCHW.US|10|0.5|46
Bullish Harami Cross|Entity|HI.US|10|0.5|46
Bullish Harami Cross|Entity|MAN.US|10|0.5|46
Bullish Harami Cross|Entity|BKU.US|14|0.5|47
Bullish Harami Cross|Entity|DGX.US|10|0.5|48
Bullish Harami Cross|Industry|Metal Fabrication|38|0.5|49
Bullish Harami Cross|Entity|ADC.US|12|0.5|50
Bullish Harami Cross|Entity|PPG.US|18|0.5|50
Bullish Harami Cross|Entity|CSV.US|14|0.5|52
Bullish Harami Cross|Entity|CRS.US|12|0.5|54
Bullish Harami Cross|Entity|THG.US|12|0.5|55
Bullish Harami Cross|Entity|BPT.US|10|0.5|56
Bullish Harami Cross|Entity|CRM.US|10|0.5|58
Bullish Harami Cross|Entity|O.US|12|0.5|58
Bullish Harami Cross|Entity|PSMT.US|10|0.5|59
Bullish Harami Cross|Entity|GTY.US|14|0.5|61
Bullish Harami Cross|Entity|EMN.US|12|0.5|62
Bullish Harami Cross|Entity|NPO.US|10|0.5|62
Bullish Harami Cross|Entity|VTR.US|12|0.5|63
Bullish Harami Cross|Entity|CUBE.US|10|0.5|64
Bullish Harami Cross|Entity|ORAN.US|10|0.5|67
Bullish Harami Cross|Entity|DALN.US|10|0.5|71
Bullish Harami Cross|Industry|Publishing|10|0.5|71
Bullish Harami Cross|Entity|TSM.US|12|0.5|73
Bullish Harami Cross|Entity|MSFT.US|14|0.5|73
Bullish Harami Cross|Entity|ETR.US|12|0.5|73
Bullish Harami Cross|Entity|NPK.US|14|0.5|75
Bullish Harami Cross|Entity|SVC.US|14|0.5|76
Bullish Harami Cross|Entity|PCG.US|14|0.5|90
Bullish Harami Cross|Entity|CNA.US|16|0.5|90
Bullish Harami Cross|Entity|FHI.US|10|0.5|96
Bullish Harami Cross|Entity|RWT.US|10|0.5|97
Bullish Harami Cross|Entity|NTRS.US|10|0.5|108
Bullish Harami Cross|Entity|PPH.US|14|0.5|110
Bullish Harami Cross|Entity|EPD.US|12|0.5|110
Bullish Harami Cross|Entity|BUSE.US|12|0.5|110
Bullish Harami Cross|Entity|ATLO.US|14|0.5|119
Bullish Harami Cross|Entity|SPH.US|12|0.5|126
Bullish Harami Cross|Entity|IJT.US|10|0.5|132
Bullish Harami Cross|Entity|OGE.US|10|0.5|138
Bullish Harami Cross|Sector|Other|12|0.5|150
Bullish Harami Cross|Industry|Other|12|0.5|150
Bullish Harami Cross|Entity|TY.US|10|0.5|200
Bullish Harami Cross|Entity|LQD.US|10|0.5|862
Bullish Harami Cross|Industry|Biotechnology|271|0.4944649446494465|15
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|87|0.4827586206896552|14
Bullish Harami Cross|Entity|WY.US|23|0.4782608695652174|53
Bullish Harami Cross|Industry|Consumer Electronics|21|0.47619047619047616|28
Bullish Harami Cross|Entity|HRB.US|21|0.47619047619047616|46
Bullish Harami Cross|Entity|FUN.US|21|0.47619047619047616|49
Bullish Harami Cross|Industry|Solar|19|0.47368421052631576|13
Bullish Harami Cross|Industry|Electronic Components|57|0.47368421052631576|34
Bullish Harami Cross|Entity|WHR.US|19|0.47368421052631576|66
Bullish Harami Cross|Entity|SKT.US|19|0.47368421052631576|97
Bullish Harami Cross|Industry|Asset Management|254|0.47244094488188976|117
Bullish Harami Cross|Entity|HQH.US|17|0.47058823529411764|61
Bullish Harami Cross|Entity|ED.US|17|0.47058823529411764|134
Bullish Harami Cross|Industry|Electrical Equipment & Parts|49|0.46938775510204084|30
Bullish Harami Cross|Entity|ZION.US|15|0.4666666666666667|29
Bullish Harami Cross|Entity|GLT.US|15|0.4666666666666667|35
Bullish Harami Cross|Entity|SEIC.US|15|0.4666666666666667|37
Bullish Harami Cross|Entity|BIO.US|15|0.4666666666666667|40
Bullish Harami Cross|Industry|Insurance - Reinsurance|15|0.4666666666666667|44
Bullish Harami Cross|Entity|CACC.US|13|0.46153846153846156|10
Bullish Harami Cross|Entity|HZO.US|13|0.46153846153846156|18
Bullish Harami Cross|Industry|Uranium|13|0.46153846153846156|18
Bullish Harami Cross|Entity|CCJ.US|13|0.46153846153846156|18
Bullish Harami Cross|Entity|TEX.US|13|0.46153846153846156|20
Bullish Harami Cross|Entity|TTWO.US|13|0.46153846153846156|22
Bullish Harami Cross|Entity|DUG.US|13|0.46153846153846156|24
Bullish Harami Cross|Entity|PII.US|13|0.46153846153846156|26
Bullish Harami Cross|Entity|BKD.US|13|0.46153846153846156|29
Bullish Harami Cross|Entity|CATY.US|13|0.46153846153846156|30
Bullish Harami Cross|Entity|ASH.US|13|0.46153846153846156|34
Bullish Harami Cross|Entity|MAR.US|13|0.46153846153846156|34
Bullish Harami Cross|Entity|SGA.US|13|0.46153846153846156|34
Bullish Harami Cross|Entity|MMS.US|13|0.46153846153846156|51
Bullish Harami Cross|Entity|BCE.US|13|0.46153846153846156|53
Bullish Harami Cross|Entity|CNMD.US|13|0.46153846153846156|53
Bullish Harami Cross|Entity|EL.US|13|0.46153846153846156|60
Bullish Harami Cross|Entity|MATW.US|13|0.46153846153846156|65
Bullish Harami Cross|Entity|EXC.US|13|0.46153846153846156|140
Bullish Harami Cross|Industry|Education & Training Services|46|0.45652173913043476|25
Bullish Harami Cross|Entity|CONN.US|11|0.45454545454545453|9
Bullish Harami Cross|Entity|BZH.US|11|0.45454545454545453|9
Bullish Harami Cross|Entity|NGVC.US|11|0.45454545454545453|12
Bullish Harami Cross|Entity|CMCO.US|11|0.45454545454545453|20
Bullish Harami Cross|Entity|IRBT.US|11|0.45454545454545453|21
Bullish Harami Cross|Industry|Aluminum|11|0.45454545454545453|24
Bullish Harami Cross|Entity|AZZ.US|11|0.45454545454545453|24
Bullish Harami Cross|Entity|VYX.US|11|0.45454545454545453|33
Bullish Harami Cross|Industry|Marine Shipping|33|0.45454545454545453|34
Bullish Harami Cross|Entity|WW.US|11|0.45454545454545453|35
Bullish Harami Cross|Entity|HQL.US|11|0.45454545454545453|35
Bullish Harami Cross|Entity|TIMB.US|11|0.45454545454545453|37
Bullish Harami Cross|Entity|SMH.US|11|0.45454545454545453|42
Bullish Harami Cross|Entity|SLB.US|11|0.45454545454545453|44
Bullish Harami Cross|Entity|GOGL.US|11|0.45454545454545453|50
Bullish Harami Cross|Entity|NWL.US|11|0.45454545454545453|52
Bullish Harami Cross|Entity|CVS.US|11|0.45454545454545453|60
Bullish Harami Cross|Entity|IVE.US|11|0.45454545454545453|63
Bullish Harami Cross|Entity|WELL.US|11|0.45454545454545453|64
Bullish Harami Cross|Entity|VYM.US|11|0.45454545454545453|67
Bullish Harami Cross|Entity|UPS.US|11|0.45454545454545453|70
Bullish Harami Cross|Entity|ALV.US|11|0.45454545454545453|70
Bullish Harami Cross|Entity|GILD.US|11|0.45454545454545453|74
Bullish Harami Cross|Entity|CMP.US|11|0.45454545454545453|80
Bullish Harami Cross|Entity|BOKF.US|11|0.45454545454545453|91
Bullish Harami Cross|Entity|ASB.US|11|0.45454545454545453|91
Bullish Harami Cross|Entity|SWK.US|11|0.45454545454545453|97
Bullish Harami Cross|Entity|HDGE.US|11|0.45454545454545453|108
Bullish Harami Cross|Industry|Auto Parts|89|0.449438202247191|43
Bullish Harami Cross|Entity|SUP.US|18|0.4444444444444444|33
Bullish Harami Cross|Entity|LUMN.US|18|0.4444444444444444|42
Bullish Harami Cross|Entity|BDN.US|18|0.4444444444444444|54
Bullish Harami Cross|Entity|MTW.US|16|0.4375|24
Bullish Harami Cross|Entity|TRMB.US|16|0.4375|29
Bullish Harami Cross|Entity|ZBRA.US|16|0.4375|52
Bullish Harami Cross|Entity|XRX.US|23|0.43478260869565216|36
Bullish Harami Cross|Entity|GIC.US|14|0.42857142857142855|14
Bullish Harami Cross|Entity|ADTN.US|14|0.42857142857142855|20
Bullish Harami Cross|Entity|MOG-A.US|14|0.42857142857142855|29
Bullish Harami Cross|Entity|MAT.US|21|0.42857142857142855|37
Bullish Harami Cross|Entity|AAPL.US|14|0.42857142857142855|42
Bullish Harami Cross|Entity|SPB.US|14|0.42857142857142855|49
Bullish Harami Cross|Entity|SRE.US|14|0.42857142857142855|71
Bullish Harami Cross|Entity|EMR.US|14|0.42857142857142855|99
Bullish Harami Cross|Entity|MU.US|12|0.4166666666666667|12
Bullish Harami Cross|Entity|ANDE.US|12|0.4166666666666667|19
Bullish Harami Cross|Entity|LFUS.US|12|0.4166666666666667|21
Bullish Harami Cross|Entity|TIGO.US|12|0.4166666666666667|23
Bullish Harami Cross|Entity|TOL.US|12|0.4166666666666667|23
Bullish Harami Cross|Entity|NTCT.US|12|0.4166666666666667|32
Bullish Harami Cross|Entity|SPG.US|12|0.4166666666666667|34
Bullish Harami Cross|Entity|LBTYA.US|12|0.4166666666666667|46
Bullish Harami Cross|Entity|UNM.US|12|0.4166666666666667|68
Bullish Harami Cross|Entity|WPC.US|12|0.4166666666666667|77
Bullish Harami Cross|Entity|TBT.US|12|0.4166666666666667|97
Bullish Harami Cross|Entity|GLW.US|17|0.4117647058823529|51
Bullish Harami Cross|Entity|SDS.US|17|0.4117647058823529|61
Bullish Harami Cross|Entity|CBRL.US|17|0.4117647058823529|70
Bullish Harami Cross|Entity|RRC.US|10|0.4|8
Bullish Harami Cross|Entity|VICR.US|15|0.4|10
Bullish Harami Cross|Entity|BKR.US|10|0.4|17
Bullish Harami Cross|Entity|RMAX.US|10|0.4|20
Bullish Harami Cross|Entity|TDW.US|10|0.4|20
Bullish Harami Cross|Entity|SYNA.US|10|0.4|20
Bullish Harami Cross|Entity|OII.US|10|0.4|23
Bullish Harami Cross|Entity|HURC.US|10|0.4|24
Bullish Harami Cross|Entity|NTGR.US|10|0.4|25
Bullish Harami Cross|Entity|HSII.US|10|0.4|26
Bullish Harami Cross|Entity|VMI.US|10|0.4|26
Bullish Harami Cross|Entity|SFL.US|10|0.4|26
Bullish Harami Cross|Entity|HOFT.US|10|0.4|26
Bullish Harami Cross|Entity|BDC.US|10|0.4|27
Bullish Harami Cross|Entity|CPLP.US|10|0.4|30
Bullish Harami Cross|Entity|MKTX.US|10|0.4|32
Bullish Harami Cross|Entity|WNS.US|10|0.4|33
Bullish Harami Cross|Entity|KEX.US|10|0.4|34
Bullish Harami Cross|Entity|CEVA.US|10|0.4|35
Bullish Harami Cross|Entity|TLK.US|15|0.4|40
Bullish Harami Cross|Entity|L.US|10|0.4|41
Bullish Harami Cross|Entity|EGBN.US|10|0.4|41
Bullish Harami Cross|Entity|AOS.US|10|0.4|45
Bullish Harami Cross|Entity|NVMI.US|10|0.4|48
Bullish Harami Cross|Entity|RY.US|10|0.4|49
Bullish Harami Cross|Entity|IMAX.US|10|0.4|53
Bullish Harami Cross|Entity|JCI.US|10|0.4|53
Bullish Harami Cross|Industry|Oil & Gas Integrated|65|0.4|61
Bullish Harami Cross|Entity|CMA.US|15|0.4|69
Bullish Harami Cross|Entity|AMG.US|10|0.4|72
Bullish Harami Cross|Entity|PROV.US|10|0.4|116
Bullish Harami Cross|Entity|RWX.US|10|0.4|150
Bullish Harami Cross|Entity|SNY.US|10|0.4|199
Bullish Harami Cross|Entity|TVC.US|10|0.4|528
Bullish Harami Cross|Entity|UBSI.US|18|0.3888888888888889|58
Bullish Harami Cross|Industry|Health Information Services|13|0.38461538461538464|13
Bullish Harami Cross|Entity|THC.US|13|0.38461538461538464|19
Bullish Harami Cross|Industry|Rental & Leasing Services|65|0.38461538461538464|28
Bullish Harami Cross|Entity|MTH.US|13|0.38461538461538464|28
Bullish Harami Cross|Entity|AZTA.US|13|0.38461538461538464|28
Bullish Harami Cross|Entity|SBGI.US|13|0.38461538461538464|42
Bullish Harami Cross|Entity|GS.US|13|0.38461538461538464|44
Bullish Harami Cross|Entity|USO.US|13|0.38461538461538464|84
Bullish Harami Cross|Entity|ERIE.US|13|0.38461538461538464|87
Bullish Harami Cross|Entity|SNV.US|13|0.38461538461538464|104
Bullish Harami Cross|Entity|ELME.US|16|0.375|87
Bullish Harami Cross|Entity|NKTR.US|11|0.36363636363636365|8
Bullish Harami Cross|Entity|SPOK.US|11|0.36363636363636365|17
Bullish Harami Cross|Entity|STC.US|11|0.36363636363636365|24
Bullish Harami Cross|Entity|BC.US|11|0.36363636363636365|39
Bullish Harami Cross|Entity|ABCB.US|11|0.36363636363636365|48
