Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|MG|SERVICES-ENGINEERING SERVICES||10/23/2014|Close|16.1200|1/8/2015|High|21.1000|9/29/2015|Low|12.7700|Up|55|77
Bullish Harami Cross|MGA|||10/20/2016|Close|40.5600|||||||||
Bullish Harami Cross|MGC|||9/29/2015|Close|64.1300|12/9/2016|High|77.1700||||Up|313|437
Bullish Harami Cross|MGEE|ELECTRIC, GAS & SANITARY SERVICES||5/11/2015|Close|39.6400|1/19/2016|High|47.7799||||Up|181|253
Bullish Harami Cross|MGNX|PHARMACEUTICAL PREPARATIONS||9/17/2014|Close|21.3100|11/20/2014|High|26.3000|2/8/2016|Low|15.7001|Up|46|64
Bullish Harami Cross|MGNX|PHARMACEUTICAL PREPARATIONS||5/4/2015|Close|29.7300|6/16/2015|High|35.7500|9/28/2015|Low|21.2500|Up|31|43
Bullish Harami Cross|MGNX|PHARMACEUTICAL PREPARATIONS||11/1/2016|Close|23.7900|11/10/2016|High|28.9100||||Up|7|9
Bullish Harami Cross|MGR|INVESTMENT ADVICE||11/7/2014|Close|25.3900|||||||||
Bullish Harami Cross|MHO|OPERATIVE BUILDERS||8/1/2014|Close|20.4800|1/13/2015|High|24.8700|2/8/2016|Low|15.8500|Up|117|165
Bullish Harami Cross|MHO|OPERATIVE BUILDERS||12/10/2015|Close|21.4100|12/7/2016|High|25.8400|1/20/2016|Low|16.8000|Down|29|41
Bullish Harami Cross|MHO|OPERATIVE BUILDERS||5/6/2016|Close|18.4400|7/27/2016|High|23.0100||||Up|58|82
Bullish Harami Cross|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/14/2014|Close|79.7400|11/25/2014|High|96.1700||||Up|30|42
Bullish Harami Cross|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/22/2016|Close|88.1700|3/23/2016|High|107.0000||||Up|43|61
Bullish Harami Cross|MIDU|||11/4/2016|Close|23.4200|11/14/2016|High|28.9900||||Up|6|10
Bullish Harami Cross|MINT|||8/4/2015|Close|101.0900|||||||||
Bullish Harami Cross|MITTpA|REAL ESTATE INVESTMENT TRUSTS||8/1/2014|Close|24.5400|||||||||
Bullish Harami Cross|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/19/2015|Close|72.4000|12/1/2015|High|87.1500||||Up|183|257
Bullish Harami Cross|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||12/2/2016|Close|89.0500|||||||||
Bullish Harami Cross|MKL|FIRE, MARINE & CASUALTY INSURANCE||12/15/2015|Close|887.5900|||||||||
Bullish Harami Cross|MKL|FIRE, MARINE & CASUALTY INSURANCE||1/11/2016|Close|841.2300|||||||||
Bullish Harami Cross|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|34.8100|6/7/2016|High|41.8800||||Up|326|456
Bullish Harami Cross|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/10/2015|Close|36.7800|7/11/2016|High|44.9000|10/22/2015|Low|29.0000|Down|74|104
Bullish Harami Cross|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/4/2015|Close|84.9800|7/10/2015|High|103.4100||||Up|49|67
Bullish Harami Cross|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/21/2014|Close|70.3600|11/5/2014|High|84.9500|9/23/2014|Low|54.5980|Down|23|33
Bullish Harami Cross|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/28/2015|Close|31.8400|11/21/2016|High|38.5600|1/7/2016|Low|24.8900|Down|117|163
Bullish Harami Cross|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/29/2016|Close|30.8800|11/17/2016|High|37.3300||||Up|101|141
Bullish Harami Cross|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/13/2016|Close|178.5000|11/9/2016|High|228.0350||||Up|41|57
Bullish Harami Cross|MLN|||4/20/2015|Close|19.8100|||||||||
Bullish Harami Cross|MLN|||8/3/2016|Close|20.8900|||||||||
Bullish Harami Cross|MLR|TRUCK & BUS BODIES||7/17/2015|Close|17.9000|8/31/2015|High|21.6900||||Up|31|45
Bullish Harami Cross|MLR|TRUCK & BUS BODIES||7/30/2015|Close|17.4300|8/6/2015|High|21.1500||||Up|5|7
Bullish Harami Cross|MLR|TRUCK & BUS BODIES||2/9/2016|Close|20.2400|11/10/2016|High|25.4000||||Up|197|275
Bullish Harami Cross|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/26/2015|Close|42.6500||||11/6/2015|Low|29.1440|Down|52|72
Bullish Harami Cross|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/5/2016|Close|27.8900||||2/3/2016|Low|22.0357|Down|21|29
Bullish Harami Cross|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||6/19/2015|Close|31.0200||||8/20/2015|Low|24.5601|Down|44|62
Bullish Harami Cross|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/31/2016|Close|21.9500|12/8/2016|High|26.7500||||Up|28|38
Bullish Harami Cross|MMYT|||5/1/2015|Close|21.3000|10/18/2016|High|31.9000|7/30/2015|Low|15.0000|Down|64|90
Bullish Harami Cross|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||4/20/2015|Close|62.9000|10/23/2015|High|76.0900||||Up|134|186
Bullish Harami Cross|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||8/26/2015|Close|62.1700|10/23/2015|High|76.0900||||Up|42|58
Bullish Harami Cross|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||7/29/2014|Close|21.6967|8/15/2014|High|31.6433||||Up|13|17
Bullish Harami Cross|MO|CIGARETTES||1/21/2016|Close|57.4500|6/30/2016|High|69.2600||||Up|115|161
Bullish Harami Cross|MOAT|||10/14/2014|Close|30.0300|||||||||
Bullish Harami Cross|MOAT|||3/17/2015|Close|30.1600|||||||||
Bullish Harami Cross|MOFG|STATE COMMERCIAL BANKS||7/7/2016|Close|27.9300|11/11/2016|High|34.5000||||Up|91|127
Bullish Harami Cross|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/26/2015|Close|62.3200||||1/29/2016|Low|44.8175|Down|112|156
Bullish Harami Cross|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/14/2016|Close|53.7700|11/9/2016|High|64.5700|2/1/2016|Low|42.8300|Down|12|18
Bullish Harami Cross|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||9/15/2016|Close|54.1200|11/10/2016|High|65.3000||||Up|40|56
Bullish Harami Cross|MOH|HOSPITAL & MEDICAL SERVICE PLANS||10/8/2015|Close|64.1100||||2/8/2016|Low|50.0100|Down|87|123
Bullish Harami Cross|MOH|HOSPITAL & MEDICAL SERVICE PLANS||5/6/2016|Close|45.4900|7/28/2016|High|59.6600||||Up|59|83
Bullish Harami Cross|MOO|||8/5/2014|Close|53.0200||||1/15/2016|Low|42.1800|Down|378|528
Bullish Harami Cross|MORN|INVESTMENT ADVICE||7/28/2014|Close|66.5300|6/17/2015|High|80.5700||||Up|232|324
Bullish Harami Cross|MORN|INVESTMENT ADVICE||9/25/2014|Close|67.9500|7/1/2015|High|81.5500||||Up|199|279
Bullish Harami Cross|MORN|INVESTMENT ADVICE||5/19/2016|Close|81.7200|||||||||
Bullish Harami Cross|MORT|||10/3/2014|Close|23.4600||||12/14/2015|Low|18.6401|Down|311|437
Bullish Harami Cross|MOS|AGRICULTURAL CHEMICALS||6/28/2016|Close|25.2600|8/30/2016|High|30.9600||||Up|45|63
Bullish Harami Cross|MOS|AGRICULTURAL CHEMICALS||9/21/2016|Close|25.3200|12/8/2016|High|30.6900||||Up|56|78
Bullish Harami Cross|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||11/8/2016|Close|23.8000|12/9/2016|High|28.8700||||Up|23|31
Bullish Harami Cross|MPC|PETROLEUM REFINING||7/9/2014|Close|39.0450|11/7/2014|High|47.0400|2/8/2016|Low|29.7100|Up|87|121
Bullish Harami Cross|MPC|PETROLEUM REFINING||10/6/2014|Close|40.4400|11/21/2014|High|48.9700|2/5/2016|Low|32.0400|Up|34|46
Bullish Harami Cross|MPC|PETROLEUM REFINING||5/10/2016|Close|35.4500|8/8/2016|High|42.5900||||Up|64|90
Bullish Harami Cross|MPLX|PIPE LINES (NO NATURAL GAS)||7/8/2015|Close|67.2700||||7/22/2015|Low|52.5800|Down|10|14
Bullish Harami Cross|MQY|||5/13/2015|Close|14.9900|||||||||
Bullish Harami Cross|MQY|||8/14/2015|Close|15.3700|||||||||
Bullish Harami Cross|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/3/2014|Close|28.1000||||10/2/2014|Low|22.2100|Down|65|91
Bullish Harami Cross|MRK|PHARMACEUTICAL PREPARATIONS||2/11/2016|Close|48.8500|7/8/2016|High|59.5700||||Up|106|148
Bullish Harami Cross|MRO|CRUDE PETROLEUM & NATURAL GAS||11/13/2015|Close|17.1400||||12/14/2015|Low|13.4100|Down|21|31
Bullish Harami Cross|MRTN|TRUCKING (NO LOCAL)||10/9/2014|Close|17.2400|11/5/2014|High|20.9025||||Up|19|27
Bullish Harami Cross|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/14/2014|Close|33.0100|6/8/2015|High|39.7500|1/14/2016|Low|26.2300|Up|169|237
Bullish Harami Cross|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/21/2015|Close|34.7300|12/1/2016|High|42.5400|1/13/2016|Low|26.5000|Down|255|357
Bullish Harami Cross|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/11/2016|Close|28.4600|11/8/2016|High|34.2800|2/8/2016|Low|22.3200|Down|20|28
Bullish Harami Cross|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/26/2015|Close|43.9600|6/14/2016|High|53.7000||||Up|209|293
Bullish Harami Cross|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/14/2015|Close|42.9700|6/6/2016|High|51.7500||||Up|125|175
Bullish Harami Cross|MSCI|SERVICES-BUSINESS SERVICES, NEC||6/9/2015|Close|61.4300|3/31/2016|High|74.9200||||Up|212|296
Bullish Harami Cross|MSEX|WATER SUPPLY||8/1/2016|Close|41.1600||||9/1/2016|Low|32.7300|Down|23|31
Bullish Harami Cross|MSFT|SERVICES-PREPACKAGED SOFTWARE||7/1/2015|Close|44.4450|10/23/2015|High|54.0700||||Up|82|114
Bullish Harami Cross|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/8/2016|Close|52.3300|||||||||
Bullish Harami Cross|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||8/1/2014|Close|63.8200|4/1/2016|High|76.5900||||Up|435|609
Bullish Harami Cross|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/30/2014|Close|87.1800||||3/27/2015|Low|69.5600|Down|172|240
Bullish Harami Cross|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/19/2016|Close|71.8900|11/21/2016|High|87.0000||||Up|45|63
Bullish Harami Cross|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/28/2015|Close|20.5000|||||||||
Bullish Harami Cross|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/10/2016|Close|27.6900|||||||||
Bullish Harami Cross|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/12/2016|Close|24.5100|||||||||
Bullish Harami Cross|MTB|STATE COMMERCIAL BANKS||4/23/2015|Close|120.1900|11/30/2016|High|144.3800||||Up|419|587
Bullish Harami Cross|MTB|STATE COMMERCIAL BANKS||4/8/2016|Close|108.8600|11/9/2016|High|132.0800||||Up|153|215
Bullish Harami Cross|MTH|OPERATIVE BUILDERS||7/31/2015|Close|45.1000||||9/28/2015|Low|35.7400|Down|41|59
Bullish Harami Cross|MTH|OPERATIVE BUILDERS||9/30/2015|Close|36.5200||||1/8/2016|Low|28.4500|Down|72|100
Bullish Harami Cross|MTH|OPERATIVE BUILDERS||11/2/2015|Close|35.1600||||1/12/2016|Low|27.8600|Down|51|71
Bullish Harami Cross|MTH|OPERATIVE BUILDERS||8/18/2016|Close|34.8400|||||||||
Bullish Harami Cross|MTRN|METAL FORGINGS & STAMPINGS||8/5/2014|Close|32.4500|10/31/2014|High|39.6180|1/7/2016|Low|24.8900|Up|63|87
Bullish Harami Cross|MTRN|METAL FORGINGS & STAMPINGS||11/16/2015|Close|29.1900|11/11/2016|High|36.3500|1/11/2016|Low|22.8800|Down|40|56
Bullish Harami Cross|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/6/2014|Close|23.6400||||1/12/2015|Low|18.2700|Down|70|98
Bullish Harami Cross|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||6/1/2015|Close|16.9900|7/14/2015|High|21.1100||||Up|31|43
Bullish Harami Cross|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/29/2015|Close|22.2800||||1/11/2016|Low|17.6200|Down|52|74
Bullish Harami Cross|MTSI|SEMICONDUCTORS & RELATED DEVICES||1/7/2015|Close|28.9000|1/23/2015|High|34.8500||||Up|12|16
Bullish Harami Cross|MTSI|SEMICONDUCTORS & RELATED DEVICES||1/11/2016|Close|35.3900|3/7/2016|High|44.1500||||Up|40|56
Bullish Harami Cross|MTW|CONSTRUCTION MACHINERY & EQUIP||9/12/2014|Close|28.1100||||10/1/2014|Low|21.9300|Down|13|19
Bullish Harami Cross|MUB|||6/8/2015|Close|107.8800|||||||||
Bullish Harami Cross|MUB|||3/3/2016|Close|110.9000|||||||||
Bullish Harami Cross|MUNI|||2/9/2015|Close|54.0290|||||||||
Bullish Harami Cross|MUNI|||5/4/2015|Close|53.2800|||||||||
Bullish Harami Cross|MUR|CRUDE PETROLEUM & NATURAL GAS||8/1/2014|Close|61.5300||||11/28/2014|Low|47.8600|Down|85|119
Bullish Harami Cross|MUR|CRUDE PETROLEUM & NATURAL GAS||5/12/2015|Close|45.1200||||7/21/2015|Low|35.2900|Down|50|70
Bullish Harami Cross|MUR|CRUDE PETROLEUM & NATURAL GAS||12/21/2015|Close|21.7500|3/7/2016|High|27.9400|1/13/2016|Low|17.0000|Down|17|23
Bullish Harami Cross|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/11/2015|Close|68.4900||||7/24/2015|Low|53.7700|Down|97|135
Bullish Harami Cross|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/14/2015|Close|58.7000|6/9/2016|High|71.1000||||Up|280|392
Bullish Harami Cross|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|57.1800|5/27/2016|High|68.6500||||Up|91|127
Bullish Harami Cross|MVV|||12/11/2014|Close|70.6300|8/23/2016|High|85.0600|1/13/2016|Low|55.7700|Down|284|398
Bullish Harami Cross|MVV|||11/4/2016|Close|74.7600|11/22/2016|High|90.8504||||Up|12|18
Bullish Harami Cross|MXF|||9/29/2015|Close|17.0350|||||||||
Bullish Harami Cross|MXI|||9/14/2016|Close|51.0800|||||||||
Bullish Harami Cross|MYE|PLASTICS PRODUCTS, NEC||9/17/2014|Close|19.0000||||10/7/2014|Low|15.0900|Down|14|20
Bullish Harami Cross|MYE|PLASTICS PRODUCTS, NEC||4/7/2015|Close|17.1900||||8/24/2015|Low|13.4500|Down|99|139
Bullish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/4/2015|Close|29.5500|11/11/2016|High|36.5200|10/2/2015|Low|22.5200|Down|109|151
Bullish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/11/2016|Close|19.2700|3/2/2016|High|23.4800||||Up|37|51
Bullish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/6/2016|Close|24.2600|8/19/2016|High|29.1700||||Up|97|135
Bullish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/9/2016|Close|24.0000|8/18/2016|High|28.8400||||Up|73|101
Bullish Harami Cross|MYY|||2/4/2015|Close|16.1700||||12/8/2016|Low|12.8100|Down|481|673
Bullish Harami Cross|MZZ|||11/19/2014|Close|43.6300|1/20/2016|High|53.1500|4/19/2016|Low|34.4703|Up|305|427
Bullish Harami Cross|NATH|RETAIL-EATING PLACES||7/21/2014|Close|50.9900|9/25/2014|High|64.8100|5/1/2015|Low|40.6740|Up|48|66
Bullish Harami Cross|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||4/23/2015|Close|27.3600|8/19/2016|High|34.4900|2/25/2016|Low|21.1480|Down|220|308
Bullish Harami Cross|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/28/2015|Close|19.9000||||7/14/2015|Low|15.7601|Down|55|77
Bullish Harami Cross|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/30/2015|Close|18.2100||||8/19/2015|Low|14.5500|Down|36|50
Bullish Harami Cross|NBB|||9/15/2014|Close|20.1700|||||||||
Bullish Harami Cross|NBHC|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|19.2900|8/19/2016|High|23.1700||||Up|156|218
Bullish Harami Cross|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/17/2016|Close|42.3000|11/9/2016|High|51.6300||||Up|17|23
Bullish Harami Cross|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|24.0400|10/27/2015|High|29.0300||||Up|125|175
Bullish Harami Cross|NBTB|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|25.3100|8/5/2016|High|31.2300||||Up|146|204
Bullish Harami Cross|NBTB|NATIONAL COMMERCIAL BANKS||4/8/2016|Close|25.9200|8/5/2016|High|31.2300||||Up|85|119
Bullish Harami Cross|NBTB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|32.7800|11/11/2016|High|39.5600||||Up|6|8
Bullish Harami Cross|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/13/2014|Close|52.2900|11/12/2014|High|63.7200|11/16/2015|Low|41.4350|Up|108|152
Bullish Harami Cross|NCLH|WATER TRANSPORTATION||10/14/2014|Close|32.0500|10/30/2014|High|38.6600||||Up|12|16
Bullish Harami Cross|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/9/2015|Close|50.1400|1/29/2016|High|62.3600||||Up|168|234
Bullish Harami Cross|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/13/2016|Close|69.0600|||||||||
Bullish Harami Cross|NDP|||5/21/2015|Close|20.0200||||8/5/2015|Low|15.4000|Down|54|76
Bullish Harami Cross|NDP|||7/28/2015|Close|17.2000||||8/21/2015|Low|13.5900|Down|18|24
Bullish Harami Cross|NDP|||11/3/2016|Close|14.8244|||||||||
Bullish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||10/15/2014|Close|68.4100|5/5/2015|High|82.1300|1/15/2016|Low|54.7100|Up|144|202
Bullish Harami Cross|NEAR|||7/2/2015|Close|50.0700|||||||||
Bullish Harami Cross|NEAR|||7/5/2016|Close|50.0900|||||||||
Bullish Harami Cross|NEP|ELECTRIC SERVICES||7/6/2015|Close|39.0100||||8/3/2015|Low|31.0900|Down|20|28
Bullish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||7/1/2015|Close|447.2300||||9/28/2015|Low|352.9850|Down|63|89
Bullish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||9/30/2015|Close|357.0000|7/15/2016|High|431.6500||||Up|207|289
Bullish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||6/28/2016|Close|388.5300|||||||||
Bullish Harami Cross|NFG|NATURAL GAS DISTRIBUTION||9/19/2014|Close|72.5800||||3/13/2015|Low|57.7300|Down|125|175
Bullish Harami Cross|NFRA|||3/9/2015|Close|45.1200|||||||||
Bullish Harami Cross|NFRA|||9/14/2016|Close|44.3700|||||||||
Bullish Harami Cross|NGG|||8/31/2016|Close|69.4900|||||||||
Bullish Harami Cross|NGL|NATURAL GAS TRANSMISSION||9/26/2014|Close|40.2000||||10/13/2014|Low|31.5800|Down|11|17
Bullish Harami Cross|NGVC|RETAIL-GROCERY STORES||8/18/2014|Close|18.7000|11/21/2014|High|23.8400|4/21/2016|Low|13.4800|Up|69|95
Bullish Harami Cross|NGVC|RETAIL-GROCERY STORES||11/17/2015|Close|21.2600||||1/29/2016|Low|16.5900|Down|53|73
Bullish Harami Cross|NGVC|RETAIL-GROCERY STORES||4/15/2016|Close|19.7000||||4/21/2016|Low|13.4800|Down|4|6
Bullish Harami Cross|NGVC|RETAIL-GROCERY STORES||4/25/2016|Close|13.6300||||9/13/2016|Low|10.6299|Down|101|141
Bullish Harami Cross|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||8/25/2015|Close|60.9600|12/8/2016|High|73.4179||||Up|337|471
Bullish Harami Cross|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/3/2015|Close|59.6300|12/8/2016|High|73.4179||||Up|330|462
Bullish Harami Cross|NHI|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|59.0100|12/30/2014|High|71.3900||||Up|69|97
Bullish Harami Cross|NI|ELECTRIC & OTHER SERVICES COMBINED||8/29/2016|Close|24.2500|||||||||
Bullish Harami Cross|NJR|NATURAL GAS DISTRIBUTION||9/19/2014|Close|25.2500|12/9/2014|High|30.9800||||Up|57|81
Bullish Harami Cross|NMS|||11/21/2014|Close|14.5630|8/8/2016|High|17.4900||||Up|446|626
Bullish Harami Cross|NMS|||4/14/2015|Close|15.1200|10/3/2016|High|18.2200||||Up|384|538
Bullish Harami Cross|NNBR|METALWORKG MACHINERY & EQUIPMENT||9/30/2015|Close|18.5000||||10/26/2015|Low|12.7300|Down|18|26
Bullish Harami Cross|NNBR|METALWORKG MACHINERY & EQUIPMENT||1/21/2016|Close|11.3000|3/3/2016|High|13.8200||||Up|30|42
Bullish Harami Cross|NNI|PERSONAL CREDIT INSTITUTIONS||9/29/2015|Close|35.8100|11/9/2016|High|43.0000|1/15/2016|Low|28.4000|Down|78|108
Bullish Harami Cross|NNI|PERSONAL CREDIT INSTITUTIONS||8/9/2016|Close|35.1100|11/9/2016|High|43.0000||||Up|66|92
Bullish Harami Cross|NNN|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|50.1000||||11/10/2016|Low|39.8600|Down|51|71
Bullish Harami Cross|NNN|REAL ESTATE INVESTMENT TRUSTS||10/28/2016|Close|44.9300|||||||||
Bullish Harami Cross|NOBL|||9/29/2015|Close|45.8900|7/8/2016|High|55.3662||||Up|203|283
Bullish Harami Cross|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/19/2015|Close|47.8900||||8/21/2015|Low|37.1900|Down|111|155
Bullish Harami Cross|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||4/4/2016|Close|29.5900|4/29/2016|High|36.4900||||Up|19|25
Bullish Harami Cross|NOW|SERVICES-PREPACKAGED SOFTWARE||6/30/2015|Close|74.3100|12/3/2015|High|90.5400|1/28/2016|Low|57.6700|Up|112|156
Bullish Harami Cross|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||9/10/2014|Close|63.6000|6/25/2015|High|77.3800||||Up|206|288
Bullish Harami Cross|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||1/11/2016|Close|76.6000|6/6/2016|High|92.4600||||Up|105|147
Bullish Harami Cross|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/2/2015|Close|60.3600||||8/21/2015|Low|46.9000|Down|58|80
Bullish Harami Cross|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||1/14/2016|Close|41.2200|2/25/2016|High|51.3000||||Up|30|42
Bullish Harami Cross|NRG|ELECTRIC SERVICES||11/18/2015|Close|12.1300|4/22/2016|High|14.5700|12/4/2015|Low|8.8050|Down|12|16
Bullish Harami Cross|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/11/2016|Close|25.8900|||||||||
Bullish Harami Cross|NSC|RAILROADS, LINE-HAUL OPERATING||6/30/2015|Close|87.3600|11/14/2016|High|104.8700|1/20/2016|Low|67.8500|Down|146|204
Bullish Harami Cross|NSC|RAILROADS, LINE-HAUL OPERATING||8/26/2015|Close|74.1200|11/9/2015|High|90.9599||||Up|53|75
Bullish Harami Cross|NSC|RAILROADS, LINE-HAUL OPERATING||8/4/2016|Close|87.6100|11/21/2016|High|105.3000||||Up|77|109
Bullish Harami Cross|NSS|PIPE LINES (NO NATURAL GAS)||12/5/2014|Close|26.0950||||12/7/2015|Low|19.0100|Down|261|367
Bullish Harami Cross|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/11/2014|Close|36.7600|3/24/2015|High|44.5200|1/6/2016|Low|28.9500|Up|73|103
Bullish Harami Cross|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/6/2015|Close|40.9900||||11/16/2015|Low|32.3100|Down|138|194
Bullish Harami Cross|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/2/2015|Close|35.6700||||1/7/2016|Low|27.1700|Down|91|127
Bullish Harami Cross|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/30/2015|Close|35.3700||||1/7/2016|Low|27.1700|Down|71|99
Bullish Harami Cross|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/21/2015|Close|29.8200||||1/28/2016|Low|19.5700|Down|28|38
Bullish Harami Cross|NTES|||11/3/2016|Close|243.4200|||||||||
Bullish Harami Cross|NTG|||6/30/2015|Close|21.2400||||10/27/2015|Low|16.4700|Down|85|119
Bullish Harami Cross|NTGR|TELEPHONE & TELEGRAPH APPARATUS||1/11/2016|Close|37.3200|4/28/2016|High|45.6400||||Up|78|108
Bullish Harami Cross|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/29/2015|Close|37.1600|3/7/2016|High|44.7700||||Up|114|160
Bullish Harami Cross|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/14/2014|Close|69.9600||||8/6/2014|Low|43.5000|Down|17|23
Bullish Harami Cross|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/16/2015|Close|41.8700|7/13/2016|High|50.4800|11/6/2015|Low|31.3700|Down|81|113
Bullish Harami Cross|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/24/2015|Close|40.8200|7/12/2016|High|50.1425|11/6/2015|Low|31.3700|Down|31|43
Bullish Harami Cross|NUW|||9/7/2016|Close|18.7900|||||||||
Bullish Harami Cross|NVDA|SEMICONDUCTORS & RELATED DEVICES||9/30/2014|Close|18.4500|2/12/2015|High|22.5000||||Up|97|135
