Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|MDY.US|||4/27/2022|Close|460.0100|12/14/2023|High|508.7000|6/14/2022|Low|413.5900|Down|34|48
Bullish Harami Cross|MDY.US|||10/5/2023|Close|444.7800|12/13/2023|High|495.4700||||Up|49|69
Bullish Harami Cross|MDY.US|||10/30/2023|Close|428.5800|12/1/2023|High|480.4350||||Up|24|32
Bullish Harami Cross|MDYV.US|||8/9/2011|Close|23.0400|8/30/2011|High|25.4200|8/24/2015|Low|19.4450|Up|15|21
Bullish Harami Cross|MDYV.US|||7/25/2012|Close|27.0070|9/13/2012|High|29.9100|8/24/2015|Low|19.4450|Up|36|50
Bullish Harami Cross|MDYV.US|||6/6/2013|Close|34.5750|10/18/2013|High|38.2045|8/24/2015|Low|19.4450|Up|96|134
Bullish Harami Cross|MDYV.US|||10/14/2014|Close|39.0900|11/10/2014|High|43.0745|8/24/2015|Low|19.4450|Up|19|27
Bullish Harami Cross|MDYV.US|||12/21/2015|Close|37.4325|4/19/2016|High|41.2134|1/15/2016|Low|33.6000|Down|19|25
Bullish Harami Cross|MDYV.US|||9/9/2020|Close|44.8600|11/9/2020|High|51.5100||||Up|43|61
Bullish Harami Cross|MDYV.US|||6/22/2021|Close|67.3600|2/2/2023|High|75.0200|6/14/2022|Low|60.4800|Down|255|357
Bullish Harami Cross|MDYV.US|||1/25/2022|Close|67.8100|2/2/2023|High|75.0200|6/14/2022|Low|60.4800|Down|100|140
Bullish Harami Cross|MDYV.US|||3/8/2023|Close|69.4000||||3/15/2023|Low|62.4300|Down|5|7
Bullish Harami Cross|MEDP.US|||10/7/2019|Close|80.2900|1/15/2020|High|89.4900|10/29/2019|Low|70.0000|Down|16|22
Bullish Harami Cross|MED.US|||11/7/2007|Close|4.5100|1/2/2008|High|5.0900|11/26/2007|Low|4.0100|Down|13|19
Bullish Harami Cross|MED.US|||7/22/2014|Close|29.0800|8/26/2014|High|32.0500|8/8/2014|Low|25.9300|Down|13|17
Bullish Harami Cross|MED.US|||3/13/2017|Close|41.7900|4/25/2017|High|46.3500|3/7/2024|Low|37.6000|Up|31|43
Bullish Harami Cross|MED.US|||1/25/2022|Close|191.4300||||2/24/2022|Low|166.2700|Down|22|30
Bullish Harami Cross|MED.US|||4/26/2023|Close|91.1900|7/26/2023|High|105.3800|5/2/2023|Low|80.5200|Down|4|6
Bullish Harami Cross|MELI.US|||2/1/2010|Close|38.4900|2/22/2010|High|42.4000||||Up|15|21
Bullish Harami Cross|MELI.US|||6/10/2011|Close|78.8600|11/4/2011|High|87.1300|8/4/2011|Low|62.4100|Down|39|55
Bullish Harami Cross|MELI.US|||9/27/2011|Close|58.7100|10/21/2011|High|67.8600|9/30/2011|Low|52.0500|Down|3|3
Bullish Harami Cross|MELI.US|||3/7/2012|Close|94.6500|5/3/2013|High|104.7900|5/9/2012|Low|75.8100|Down|45|63
Bullish Harami Cross|MELI.US|||4/19/2012|Close|91.4400|5/1/2012|High|101.3500|5/9/2012|Low|75.8100|Up|8|12
Bullish Harami Cross|MELI.US|||8/7/2015|Close|121.1400|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|9|13
Bullish Harami Cross|MELI.US|||10/1/2015|Close|90.6800|10/20/2015|High|103.6700||||Up|13|19
Bullish Harami Cross|MELI.US|||12/21/2015|Close|112.7300|4/13/2016|High|125.3500|1/8/2016|Low|100.8600|Down|14|18
Bullish Harami Cross|MELI.US|||4/22/2019|Close|490.7700|5/3/2019|High|589.5643|3/17/2020|Low|425.6500|Up|9|11
Bullish Harami Cross|MEOH.US|||2/15/1994|Close|8.3750|3/8/1994|High|9.5000|8/25/1995|Low|7.5000|Up|15|21
Bullish Harami Cross|MEOH.US|||2/5/2004|Close|10.9900|3/2/2004|High|12.1100|11/19/2008|Low|9.4200|Up|18|26
Bullish Harami Cross|MEOH.US|||9/15/2004|Close|12.8300|9/27/2004|High|14.3200|10/23/2008|Low|11.5000|Up|8|12
Bullish Harami Cross|MEOH.US|||2/2/2011|Close|28.4000|3/30/2011|High|31.6400|8/5/2011|Low|24.5400|Up|40|56
Bullish Harami Cross|MEOH.US|||5/6/2011|Close|30.8600|3/19/2012|High|34.3700|8/4/2011|Low|26.0300|Down|64|90
Bullish Harami Cross|MEOH.US|||12/16/2013|Close|56.3600|1/30/2014|High|62.8200|11/28/2014|Low|50.4600|Up|33|45
Bullish Harami Cross|MEOH.US|||10/10/2017|Close|49.3000|12/1/2017|High|54.3250|5/28/2019|Low|44.0900|Up|38|52
Bullish Harami Cross|MEOH.US|||7/15/2019|Close|42.4200|12/21/2020|High|47.7400|8/1/2019|Low|35.7500|Down|13|17
Bullish Harami Cross|MEOH.US|||5/11/2022|Close|47.2200|5/31/2022|High|52.8100|6/16/2022|Low|41.3100|Up|14|20
Bullish Harami Cross|MEOH.US|||6/15/2022|Close|44.9400|2/3/2023|High|51.3050|6/17/2022|Low|39.1800|Down|2|2
Bullish Harami Cross|MEOH.US|||9/8/2023|Close|40.8700|9/19/2023|High|45.4850||||Up|7|11
Bullish Harami Cross|MESO.US|||11/17/2015|Close|13.9400|3/1/2016|High|16.2336|11/19/2015|Low|12.1010|Down|2|2
Bullish Harami Cross|MESO.US|||3/31/2021|Close|16.5400|4/16/2021|High|18.2200|4/27/2021|Low|14.6200|Up|12|16
Bullish Harami Cross|MESO.US|||5/13/2021|Close|13.4600|5/20/2021|High|14.9800|9/1/2021|Low|12.0000|Up|5|7
Bullish Harami Cross|MESO.US|||10/4/2023|Close|2.3600|10/11/2023|High|2.6000|12/8/2023|Low|1.9658|Up|5|7
Bullish Harami Cross|META.US|||10/19/2012|Close|19.0000|10/24/2012|High|24.2500||||Up|3|5
Bullish Harami Cross|META.US|||6/6/2013|Close|22.9700|7/9/2013|High|25.4900||||Up|23|33
Bullish Harami Cross|META.US|||3/25/2014|Close|64.8900|7/24/2014|High|76.7400|3/27/2014|Low|57.9800|Down|2|2
Bullish Harami Cross|META.US|||3/19/2019|Close|161.5700|4/3/2019|High|177.9600|3/16/2020|Low|143.1000|Up|11|15
Bullish Harami Cross|META.US|||2/26/2020|Close|197.2000|5/19/2020|High|220.4900|3/6/2020|Low|176.2600|Down|7|9
Bullish Harami Cross|META.US|||1/13/2021|Close|251.6400|1/22/2021|High|278.4700|2/7/2022|Low|224.0100|Up|7|9
Bullish Harami Cross|META.US|||1/25/2022|Close|300.1500|10/12/2023|High|330.5400|2/3/2022|Low|235.7450|Down|7|9
Bullish Harami Cross|META.US|||2/10/2022|Close|228.0700|5/22/2023|High|253.5700|2/18/2022|Low|205.1800|Down|6|8
Bullish Harami Cross|METCL.US|||10/21/2021|Close|26.3900|||||||||
Bullish Harami Cross|MET.US|||5/21/2003|Close|23.7401|6/6/2003|High|26.3066|11/17/2008|Low|19.8102|Up|12|16
Bullish Harami Cross|MET.US|||7/22/2003|Close|24.8363|10/16/2003|High|27.4117|10/24/2008|Low|22.2786|Up|62|86
Bullish Harami Cross|MET.US|||7/19/2004|Close|30.6554|9/7/2004|High|34.0329|10/8/2008|Low|22.9559|Up|36|50
Bullish Harami Cross|MET.US|||7/10/2009|Close|24.3817|7/15/2009|High|27.8929||||Up|3|5
Bullish Harami Cross|MET.US|||11/24/2010|Close|34.0685|12/8/2010|High|38.6223|8/8/2011|Low|28.8286|Up|10|14
Bullish Harami Cross|MET.US|||6/2/2011|Close|38.0341|7/5/2013|High|42.3873|8/4/2011|Low|32.7586|Down|45|63
Bullish Harami Cross|MET.US|||2/5/2014|Close|42.4898|3/6/2014|High|47.0258|1/7/2016|Low|37.7044|Up|21|29
Bullish Harami Cross|MET.US|||1/29/2015|Close|41.7680|2/17/2015|High|46.0990|1/8/2016|Low|37.3925|Up|13|19
Bullish Harami Cross|MET.US|||11/14/2017|Close|52.0000|2/22/2021|High|57.7350|2/5/2018|Low|45.5500|Down|59|83
Bullish Harami Cross|MET.US|||12/20/2017|Close|51.0100|2/11/2021|High|56.1500|2/5/2018|Low|45.5500|Down|33|47
Bullish Harami Cross|MET.US|||3/25/2019|Close|41.8700|4/12/2019|High|46.5300|3/9/2020|Low|31.9000|Up|14|18
Bullish Harami Cross|MET.US|||9/22/2021|Close|59.4500|10/11/2021|High|66.1200|3/24/2023|Low|52.8300|Up|13|19
Bullish Harami Cross|MET.US|||5/2/2022|Close|66.1400|10/28/2022|High|73.2100|7/13/2022|Low|59.3000|Down|52|72
Bullish Harami Cross|MFA.US|||10/7/1998|Close|21.5000|9/21/2000|High|23.7500|10/14/1998|Low|19.0000|Down|5|7
Bullish Harami Cross|MFA.US|||9/23/2002|Close|34.0000|4/22/2003|High|37.6000|10/7/2002|Low|29.0000|Down|10|14
Bullish Harami Cross|MFA.US|||7/23/2004|Close|34.6000|9/1/2004|High|38.2000|7/28/2004|Low|30.6400|Down|3|5
Bullish Harami Cross|MFA.US|||1/4/2005|Close|34.9200|1/17/2008|High|38.6400|3/16/2005|Low|31.2000|Down|51|71
Bullish Harami Cross|MFA.US|||2/7/2006|Close|24.6000|4/28/2006|High|27.7200|3/14/2008|Low|21.1600|Up|58|80
Bullish Harami Cross|MFA.US|||3/2/2006|Close|24.2000|4/21/2006|High|26.9600|3/14/2008|Low|21.1600|Up|36|50
Bullish Harami Cross|MFA.US|||1/19/2010|Close|28.9200|10/5/2010|High|32.0000|5/6/2010|Low|24.5600|Down|77|107
Bullish Harami Cross|MFA.US|||9/23/2011|Close|27.2800|2/9/2012|High|30.2800|8/24/2015|Low|23.1200|Up|99|139
Bullish Harami Cross|MFA.US|||9/24/2014|Close|32.2000|8/14/2017|High|35.6000|8/24/2015|Low|23.1200|Down|238|334
Bullish Harami Cross|MFA.US|||10/29/2018|Close|27.6000|9/23/2019|High|30.3600|3/12/2020|Low|24.0000|Up|235|329
Bullish Harami Cross|MFA.US|||10/28/2021|Close|18.1600||||2/23/2022|Low|16.1600|Down|84|118
Bullish Harami Cross|MFA.US|||12/3/2021|Close|17.8000||||2/24/2022|Low|15.2000|Down|59|83
Bullish Harami Cross|MFA.US|||5/23/2022|Close|13.2700||||6/13/2022|Low|11.4800|Down|15|21
Bullish Harami Cross|MFC.US|||2/10/2000|Close|5.8750|3/16/2000|High|6.5625|2/22/2000|Low|5.1250|Down|8|12
Bullish Harami Cross|MFC.US|||7/25/2002|Close|12.5150|5/12/2003|High|13.9500|9/3/2002|Low|11.0800|Down|28|40
Bullish Harami Cross|MFC.US|||2/9/2010|Close|17.9600|3/9/2010|High|19.8000|5/6/2010|Low|16.0900|Up|20|28
Bullish Harami Cross|MFC.US|||2/4/2014|Close|17.8400|2/18/2014|High|19.6900|1/29/2015|Low|15.9900|Up|10|14
Bullish Harami Cross|MFC.US|||1/7/2015|Close|18.0100|7/13/2017|High|19.9350|1/29/2015|Low|15.9900|Down|16|22
Bullish Harami Cross|MFC.US|||1/29/2015|Close|16.3300|4/15/2015|High|18.2300|8/24/2015|Low|14.2600|Up|54|76
Bullish Harami Cross|MFC.US|||6/28/2016|Close|13.0000|9/22/2016|High|14.4850|3/12/2020|Low|11.6000|Up|62|86
Bullish Harami Cross|MFC.US|||11/5/2021|Close|19.5900|2/10/2022|High|22.1900|5/12/2022|Low|16.6300|Up|69|97
Bullish Harami Cross|MFDX.US|||9/8/2020|Close|23.9109|11/24/2020|High|26.4853||||Up|55|77
Bullish Harami Cross|MFEM.US|||2/9/2018|Close|25.7338|1/8/2021|High|29.1801|8/15/2018|Low|23.0800|Down|133|187
Bullish Harami Cross|MFEM.US|||7/6/2022|Close|17.8225|3/7/2024|High|19.6384|10/13/2022|Low|16.0300|Down|71|99
Bullish Harami Cross|MFIC.US|||3/31/2005|Close|50.3400|6/17/2005|High|55.4700|4/18/2005|Low|34.0800|Down|12|18
Bullish Harami Cross|MFIC.US|||12/9/2005|Close|56.8500|9/20/2006|High|62.5500|11/27/2007|Low|51.1500|Up|203|285
Bullish Harami Cross|MFIC.US|||12/18/2007|Close|49.2600|5/15/2008|High|55.4400|1/18/2008|Low|42.3000|Down|23|31
Bullish Harami Cross|MFIC.US|||2/19/2009|Close|13.2600|4/2/2009|High|14.6100|3/2/2009|Low|11.1600|Down|7|11
Bullish Harami Cross|MFIC.US|||3/18/2014|Close|25.5000||||10/15/2014|Low|22.8000|Down|151|211
Bullish Harami Cross|MFIC.US|||10/2/2014|Close|24.5700||||12/12/2014|Low|22.0800|Down|51|71
Bullish Harami Cross|MFIC.US|||8/19/2015|Close|19.8300||||9/18/2015|Low|17.6700|Down|22|30
Bullish Harami Cross|MFIC.US|||10/30/2015|Close|16.0200|11/6/2015|High|17.7300|12/14/2015|Low|14.3400|Up|5|7
Bullish Harami Cross|MFIC.US|||9/21/2016|Close|17.5800|3/3/2017|High|19.3500|2/28/2018|Low|15.7200|Up|117|163
Bullish Harami Cross|MFIC.US|||12/4/2017|Close|17.8500||||2/5/2018|Low|16.0500|Down|45|63
Bullish Harami Cross|MFIC.US|||6/26/2018|Close|16.5900|12/17/2019|High|18.3300|10/26/2018|Low|14.9100|Down|88|122
Bullish Harami Cross|MFIC.US|||11/19/2021|Close|13.0800|2/27/2024|High|14.6900|12/20/2021|Low|11.7500|Down|21|31
Bullish Harami Cross|MFLX.US|||3/7/2018|Close|17.8390|8/20/2019|High|19.6500|3/16/2020|Low|15.1200|Up|379|531
Bullish Harami Cross|MGA.US|||7/10/1996|Close|9.8486|10/24/1996|High|10.8415|12/13/1999|Low|8.7618|Up|76|106
Bullish Harami Cross|MGA.US|||7/12/1996|Close|9.6876|10/21/1996|High|10.6805|12/15/1999|Low|8.6947|Up|71|101
Bullish Harami Cross|MGA.US|||12/6/1999|Close|9.0436|1/7/2000|High|10.1036|10/16/2008|Low|7.9775|Up|24|32
Bullish Harami Cross|MGA.US|||7/12/2002|Close|13.9302|6/6/2003|High|15.4780|7/22/2002|Low|12.3296|Down|6|10
Bullish Harami Cross|MGA.US|||7/25/2002|Close|13.0165|8/27/2002|High|14.5180|10/8/2002|Low|11.1186|Up|23|33
Bullish Harami Cross|MGA.US|||2/25/2004|Close|19.6350|5/10/2007|High|21.9875|9/10/2004|Low|17.6275|Down|142|198
Bullish Harami Cross|MGA.US|||7/29/2004|Close|20.0625|5/23/2007|High|22.6750|9/10/2004|Low|17.6275|Down|31|43
Bullish Harami Cross|MGA.US|||3/4/2005|Close|17.5250|7/19/2005|High|19.3800|4/12/2005|Low|15.7500|Down|27|39
Bullish Harami Cross|MGA.US|||11/8/2006|Close|17.9375|12/1/2006|High|19.7650|6/24/2008|Low|15.8625|Up|17|23
Bullish Harami Cross|MGA.US|||3/3/2008|Close|18.3500|8/6/2010|High|20.3100|6/20/2008|Low|16.3575|Down|79|109
Bullish Harami Cross|MGA.US|||6/27/2008|Close|15.5425|5/6/2010|High|19.1150|7/11/2008|Low|13.0850|Down|10|14
Bullish Harami Cross|MGA.US|||4/13/2011|Close|22.8800|4/28/2011|High|25.2900|8/5/2011|Low|16.8000|Up|11|15
Bullish Harami Cross|MGA.US|||6/2/2011|Close|23.3550|6/28/2011|High|26.2400|8/5/2011|Low|16.8000|Up|18|26
Bullish Harami Cross|MGA.US|||5/31/2012|Close|20.1500|8/10/2012|High|22.2100||||Up|51|71
Bullish Harami Cross|MGA.US|||12/5/2013|Close|39.9650|1/17/2014|High|44.3750|1/7/2016|Low|34.7300|Up|31|43
Bullish Harami Cross|MGA.US|||10/20/2016|Close|40.5600|12/7/2016|High|46.2200|3/12/2020|Low|35.5500|Up|34|48
Bullish Harami Cross|MGA.US|||8/14/2017|Close|46.2300|9/14/2017|High|51.3400|3/9/2020|Low|39.8000|Up|23|31
Bullish Harami Cross|MGA.US|||3/15/2019|Close|48.8500|4/10/2019|High|53.8900|5/20/2019|Low|43.5800|Up|18|26
Bullish Harami Cross|MGA.US|||8/6/2019|Close|47.4200|9/9/2019|High|52.9850|3/9/2020|Low|39.8000|Up|24|34
Bullish Harami Cross|MGA.US|||1/15/2020|Close|53.2000|11/6/2020|High|58.5700|2/25/2020|Low|47.0900|Down|29|41
Bullish Harami Cross|MGA.US|||2/28/2022|Close|74.2700||||3/3/2022|Low|66.2800|Down|3|3
Bullish Harami Cross|MGA.US|||6/17/2022|Close|54.8700|7/19/2022|High|60.7600|9/29/2022|Low|47.0400|Up|22|32
Bullish Harami Cross|MGA.US|||6/1/2023|Close|48.7600|6/8/2023|High|53.7900||||Up|5|7
Bullish Harami Cross|MGC.US|||6/4/2008|Close|47.2000|2/8/2013|High|51.9700|7/11/2008|Low|42.2000|Down|27|37
Bullish Harami Cross|MGC.US|||3/4/2009|Close|25.0100|3/18/2009|High|28.2300||||Up|10|14
Bullish Harami Cross|MGC.US|||9/29/2015|Close|64.1300|10/23/2015|High|71.0232||||Up|18|24
Bullish Harami Cross|MGC.US|||6/26/2018|Close|93.9200|7/10/2019|High|103.5200|12/21/2018|Low|83.7800|Down|128|178
Bullish Harami Cross|MGC.US|||9/16/2021|Close|159.2200|1/24/2024|High|175.3400|5/2/2022|Low|141.8000|Down|162|228
Bullish Harami Cross|MGC.US|||4/27/2022|Close|145.8800|7/18/2023|High|160.6750|6/13/2022|Low|129.9800|Down|33|47
Bullish Harami Cross|MGEE.US|||3/3/2008|Close|21.0900|4/16/2008|High|23.4700|10/10/2008|Low|18.5800|Up|32|44
Bullish Harami Cross|MGEE.US|||3/5/2008|Close|20.8800|4/1/2008|High|23.0200|10/10/2008|Low|18.5800|Up|19|27
Bullish Harami Cross|MGEE.US|||9/3/2008|Close|22.5800|9/16/2009|High|25.0600|10/10/2008|Low|18.5800|Down|27|37
Bullish Harami Cross|MGEE.US|||2/19/2009|Close|20.4500|6/19/2009|High|22.6700|3/5/2009|Low|18.3500|Down|10|14
Bullish Harami Cross|MGEE.US|||11/2/2009|Close|23.4400|7/27/2010|High|25.8000||||Up|191|267
Bullish Harami Cross|MGEE.US|||3/6/2012|Close|29.3200|7/3/2012|High|32.2900||||Up|85|119
Bullish Harami Cross|MGEE.US|||8/23/2013|Close|36.8900|3/17/2014|High|40.7100||||Up|146|206
Bullish Harami Cross|MGEE.US|||5/11/2015|Close|39.6400|11/20/2015|High|43.6900||||Up|139|193
Bullish Harami Cross|MGEE.US|||7/11/2017|Close|62.6500|12/18/2018|High|68.9500|2/6/2018|Low|54.8000|Down|150|210
Bullish Harami Cross|MGEE.US|||9/28/2022|Close|71.0900|3/16/2023|High|78.3600|10/7/2022|Low|62.4000|Down|7|9
Bullish Harami Cross|MGEE.US|||6/5/2023|Close|73.1700|6/16/2023|High|80.8500|10/2/2023|Low|65.8500|Up|9|11
Bullish Harami Cross|MGK.US|||7/11/2008|Close|44.6200|9/19/2008|High|55.4200|9/29/2008|Low|39.3800|Up|50|70
Bullish Harami Cross|MGK.US|||12/27/2012|Close|55.0500|4/10/2013|High|60.8500||||Up|74|104
Bullish Harami Cross|MGK.US|||4/27/2022|Close|206.2900|6/5/2023|High|227.4800|5/12/2022|Low|183.1400|Down|11|15
Bullish Harami Cross|MGM.US|||7/11/1995|Close|6.4375|9/12/1995|High|7.0938|7/19/1995|Low|5.7500|Down|6|8
Bullish Harami Cross|MGM.US|||6/4/1997|Close|9.4688|9/22/1997|High|10.6719|7/15/1997|Low|8.3750|Down|29|41
Bullish Harami Cross|MGM.US|||12/19/1997|Close|8.7812|2/6/1998|High|9.8438|6/4/1998|Low|7.8906|Up|35|49
Bullish Harami Cross|MGM.US|||6/22/2000|Close|16.0625|7/20/2000|High|18.3125|11/20/2000|Low|13.7500|Up|20|28
Bullish Harami Cross|MGM.US|||8/24/2000|Close|16.8125|9/25/2000|High|19.4062|10/11/2000|Low|14.7188|Up|22|32
Bullish Harami Cross|MGM.US|||9/11/2003|Close|17.6250|1/9/2004|High|19.4800|10/9/2008|Low|14.9000|Up|86|120
Bullish Harami Cross|MGM.US|||7/18/2006|Close|36.5900|9/21/2006|High|40.7000|7/1/2008|Low|30.5400|Up|47|65
Bullish Harami Cross|MGM.US|||7/10/2009|Close|5.7100|7/15/2009|High|6.5100||||Up|3|5
Bullish Harami Cross|MGM.US|||3/17/2011|Close|12.6400|4/14/2011|High|14.1000|8/8/2011|Low|11.0000|Up|20|28
Bullish Harami Cross|MGM.US|||6/4/2012|Close|10.4100|6/6/2012|High|11.6500|7/24/2012|Low|9.2600|Up|2|2
Bullish Harami Cross|MGM.US|||2/22/2013|Close|12.4200|4/25/2013|High|13.7400|3/16/2020|Low|10.2200|Up|44|62
Bullish Harami Cross|MGM.US|||9/4/2019|Close|27.4800|9/16/2019|High|30.5000|2/28/2020|Low|23.9000|Up|8|12
Bullish Harami Cross|MGM.US|||5/13/2021|Close|37.4700|5/24/2021|High|42.1200|5/12/2022|Low|33.6950|Up|7|11
Bullish Harami Cross|MGNX.US|||9/17/2014|Close|21.3100|11/12/2014|High|24.0000|9/29/2014|Low|19.0000|Down|8|12
Bullish Harami Cross|MGNX.US|||5/4/2015|Close|29.7300|5/18/2015|High|33.2100|5/5/2015|Low|26.6810|Down|1|1
Bullish Harami Cross|MGNX.US|||11/1/2016|Close|23.7900|11/9/2016|High|27.2400|11/3/2016|Low|19.5400|Down|2|2
Bullish Harami Cross|MGNX.US|||11/13/2019|Close|8.2050|11/25/2019|High|9.3400|3/6/2020|Low|7.2000|Up|8|12
Bullish Harami Cross|MGNX.US|||11/18/2021|Close|19.2300|3/5/2024|High|21.3300|11/19/2021|Low|17.2900|Down|1|1
Bullish Harami Cross|MGPI.US|||3/13/2009|Close|0.5800|3/16/2009|High|0.6400||||Up|1|3
Bullish Harami Cross|MGPI.US|||2/24/2011|Close|9.1000|8/11/2014|High|10.2000|3/15/2011|Low|8.0900|Down|13|19
Bullish Harami Cross|MGPI.US|||12/1/2011|Close|4.9100|1/24/2012|High|5.9950|12/19/2011|Low|4.2500|Down|12|18
Bullish Harami Cross|MGPI.US|||10/28/2021|Close|63.4800|11/3/2021|High|79.5150||||Up|4|6
Bullish Harami Cross|MGPI.US|||1/24/2023|Close|96.6600|2/23/2023|High|106.4450|11/30/2023|Low|84.9063|Up|22|30
Bullish Harami Cross|MGRB.US|||12/1/2021|Close|25.2900||||2/10/2022|Low|22.3930|Down|51|71
Bullish Harami Cross|MGRB.US|||4/29/2022|Close|19.7000|8/3/2022|High|21.9600|10/10/2022|Low|17.6890|Up|68|96
Bullish Harami Cross|MGRB.US|||3/24/2023|Close|16.8400|4/6/2023|High|18.6500||||Up|9|13
Bullish Harami Cross|MGRC.US|||11/1/2000|Close|8.5938|12/28/2000|High|9.8750|11/6/2000|Low|7.7188|Down|3|5
Bullish Harami Cross|MGRC.US|||12/2/2003|Close|13.8700|2/12/2004|High|15.5950|3/9/2009|Low|12.0100|Up|52|72
Bullish Harami Cross|MGRC.US|||4/17/2006|Close|27.7500|11/9/2006|High|30.6000|7/17/2006|Low|24.9100|Down|65|91
Bullish Harami Cross|MGRC.US|||8/24/2006|Close|21.7200|9/5/2006|High|24.0300|2/21/2008|Low|19.5100|Up|8|12
Bullish Harami Cross|MGRC.US|||9/11/2007|Close|30.1400|9/19/2007|High|33.2900|11/5/2007|Low|26.9400|Up|6|8
Bullish Harami Cross|MGRC.US|||12/12/2007|Close|25.0000|5/14/2008|High|27.7300|1/22/2008|Low|21.9700|Down|29|41
Bullish Harami Cross|MGRC.US|||5/29/2009|Close|18.1600|7/1/2009|High|19.9800||||Up|23|33
Bullish Harami Cross|MGRC.US|||11/3/2010|Close|26.1200|11/18/2010|High|29.2100|8/19/2011|Low|23.0100|Up|11|15
Bullish Harami Cross|MGRC.US|||6/25/2012|Close|24.1800|7/2/2012|High|26.7700|1/20/2016|Low|21.4590|Up|5|7
Bullish Harami Cross|MGRC.US|||4/4/2013|Close|30.4100|5/22/2013|High|33.6360|7/30/2015|Low|27.0400|Up|34|48
Bullish Harami Cross|MGRC.US|||1/10/2014|Close|38.1500|9/20/2017|High|42.3300|1/30/2014|Low|33.2800|Down|14|20
Bullish Harami Cross|MGRC.US|||6/28/2018|Close|63.1400|7/31/2019|High|70.8800|8/1/2018|Low|56.4101|Down|24|34
Bullish Harami Cross|MGRC.US|||12/27/2018|Close|50.8500|2/27/2019|High|60.9300|3/19/2020|Low|45.0300|Up|44|62
Bullish Harami Cross|MGRC.US|||2/26/2024|Close|124.6500|||||||||
Bullish Harami Cross|MGR.US|||11/24/2021|Close|26.5500||||5/2/2022|Low|23.6000|Down|113|159
Bullish Harami Cross|MGR.US|||10/24/2022|Close|20.6800|11/30/2022|High|23.0400||||Up|27|37
Bullish Harami Cross|MGR.US|||1/3/2023|Close|21.0500|1/10/2023|High|23.1700||||Up|5|7
Bullish Harami Cross|MGR.US|||8/21/2023|Close|21.3200|1/25/2024|High|23.4999||||Up|113|157
Bullish Harami Cross|MG.US|||7/14/2010|Close|10.0500|9/10/2010|High|11.0900|8/3/2010|Low|9.0200|Down|14|20
Bullish Harami Cross|MG.US|||6/9/2011|Close|16.3000|8/10/2011|High|18.3100|8/11/2015|Low|14.6300|Up|44|62
Bullish Harami Cross|MG.US|||6/14/2011|Close|16.1400|8/10/2011|High|18.3100|8/13/2015|Low|14.3500|Up|41|57
Bullish Harami Cross|MG.US|||7/22/2014|Close|22.3100|3/17/2016|High|24.7200|9/25/2014|Low|20.0700|Down|47|65
Bullish Harami Cross|MG.US|||8/4/2014|Close|20.9000|3/4/2016|High|23.2800|10/8/2014|Low|15.9602|Down|47|65
Bullish Harami Cross|MG.US|||10/23/2014|Close|16.1200|12/22/2014|High|17.7700|8/13/2015|Low|14.3500|Up|42|60
Bullish Harami Cross|MG.US|||1/26/2018|Close|22.1900||||2/5/2018|Low|19.6100|Down|6|10
Bullish Harami Cross|MG.US|||12/18/2018|Close|14.2300|1/10/2019|High|15.6600|5/7/2019|Low|12.3800|Up|17|23
Bullish Harami Cross|MG.US|||3/8/2022|Close|6.3300|3/18/2022|High|7.0200|4/27/2022|Low|5.6700|Up|8|10
Bullish Harami Cross|MG.US|||4/7/2022|Close|6.0900|6/9/2022|High|6.8300|5/9/2022|Low|5.3400|Down|22|32
Bullish Harami Cross|MG.US|||9/1/2023|Close|5.3800|11/3/2023|High|6.0700||||Up|45|63
Bullish Harami Cross|MGV.US|||1/22/2009|Close|27.6000|5/7/2009|High|30.7500|2/20/2009|Low|24.1000|Down|21|29
Bullish Harami Cross|MGV.US|||9/22/2021|Close|98.9600|1/5/2022|High|109.6070||||Up|75|105
Bullish Harami Cross|MGV.US|||4/27/2022|Close|103.6200|2/22/2024|High|114.7709|6/16/2022|Low|93.1805|Down|36|50
Bullish Harami Cross|MGY.US|||12/19/2018|Close|10.7900|1/4/2019|High|11.8800|8/5/2019|Low|9.6600|Up|12|16
Bullish Harami Cross|MGY.US|||12/3/2019|Close|11.0400|12/13/2019|High|12.2650|2/10/2020|Low|9.7800|Up|8|10
Bullish Harami Cross|MGY.US|||11/18/2021|Close|19.9100|1/14/2022|High|22.2500|12/2/2021|Low|17.5900|Down|10|14
Bullish Harami Cross|MHK.US|||7/25/1994|Close|10.0000|8/10/1994|High|11.0000|10/18/1994|Low|9.0000|Up|12|16
Bullish Harami Cross|MHK.US|||12/21/1994|Close|8.0000|12/27/1994|High|8.8333||||Up|4|6
Bullish Harami Cross|MHK.US|||2/17/1999|Close|34.6250|5/7/1999|High|38.2500|2/25/1999|Low|31.0000|Down|6|8
Bullish Harami Cross|MHK.US|||10/19/2004|Close|75.7500|10/25/2004|High|84.7000|7/12/2006|Low|67.8700|Up|4|6
Bullish Harami Cross|MHK.US|||10/14/2005|Close|76.9500|11/18/2005|High|84.7100|7/5/2006|Low|69.0000|Up|25|35
