Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|INVE.US|||12/21/2010|Close|22.5000|12/31/2010|High|25.2000|7/14/2011|Low|19.8000|Up|8|10
Bullish Harami Cross|INVE.US|||2/11/2015|Close|11.4700|4/16/2015|High|12.6700|2/25/2015|Low|10.1500|Down|10|14
Bullish Harami Cross|INVE.US|||4/15/2019|Close|4.7000|4/25/2019|High|5.2577|10/24/2019|Low|4.2100|Up|8|10
Bullish Harami Cross|INVE.US|||10/21/2019|Close|4.6000|10/29/2019|High|5.1000|3/3/2020|Low|4.0500|Up|6|8
Bullish Harami Cross|INVH.US|||2/2/2024|Close|33.0200|||||||||
Bullish Harami Cross|IOCT.US|||12/2/2021|Close|24.8650|12/12/2023|High|27.4400|9/21/2022|Low|22.3710|Down|209|293
Bullish Harami Cross|IONM.US|||7/26/2022|Close|23.0000|8/4/2022|High|42.0000|7/29/2022|Low|20.0000|Down|3|3
Bullish Harami Cross|IONS.US|||2/9/2005|Close|4.8200|8/4/2005|High|5.5500|2/18/2005|Low|4.2200|Down|7|9
Bullish Harami Cross|IONS.US|||2/14/2007|Close|10.0300|7/9/2007|High|11.9000|2/27/2007|Low|8.7800|Down|9|13
Bullish Harami Cross|IONS.US|||2/28/2007|Close|9.1200|3/22/2007|High|10.4600|8/16/2010|Low|8.1400|Up|16|22
Bullish Harami Cross|IONS.US|||4/11/2012|Close|7.8700|5/9/2012|High|8.9900|4/19/2012|Low|7.0200|Down|6|8
Bullish Harami Cross|IONS.US|||8/19/2013|Close|25.2600|9/3/2013|High|28.0000|5/9/2014|Low|22.2500|Up|11|15
Bullish Harami Cross|IOO.US|||3/14/2011|Close|31.8950|4/29/2013|High|35.1950|8/5/2011|Low|28.3900|Down|104|144
Bullish Harami Cross|IOSP.US|||8/14/2017|Close|57.2000|10/3/2017|High|63.1000||||Up|36|50
Bullish Harami Cross|IOSP.US|||8/5/2021|Close|86.4900|8/11/2021|High|95.3600||||Up|4|6
Bullish Harami Cross|IOVA.US|||11/11/2021|Close|23.5000||||11/12/2021|Low|19.7400|Down|1|1
Bullish Harami Cross|IPAR.US|||1/8/2007|Close|12.4467|3/13/2007|High|14.1933|12/7/2007|Low|11.0000|Up|46|64
Bullish Harami Cross|IPAR.US|||5/15/2020|Close|39.3300|5/20/2020|High|44.1200||||Up|3|5
Bullish Harami Cross|IPGP.US|||7/9/2007|Close|19.3100|10/16/2007|High|22.0600|8/7/2007|Low|16.5300|Down|21|29
Bullish Harami Cross|IPGP.US|||10/22/2010|Close|20.2700|10/29/2010|High|22.5600||||Up|5|7
Bullish Harami Cross|IPGP.US|||8/21/2020|Close|150.5800|9/2/2020|High|168.6700|2/15/2022|Low|128.7000|Up|8|12
Bullish Harami Cross|IPGP.US|||5/5/2021|Close|189.6500|5/24/2021|High|209.7400|8/12/2021|Low|169.2500|Up|13|19
Bullish Harami Cross|IPI.US|||9/26/2016|Close|10.7000|10/25/2016|High|11.9000|10/13/2016|Low|9.4860|Down|13|17
Bullish Harami Cross|IPI.US|||2/11/2020|Close|21.5000|12/31/2020|High|28.2300|2/25/2020|Low|18.6000|Down|10|14
Bullish Harami Cross|IPI.US|||6/1/2023|Close|17.6200|6/5/2023|High|20.2500||||Up|2|4
Bullish Harami Cross|IP.US|||4/6/1992|Close|31.9866|9/27/1994|High|35.1908|6/9/1992|Low|28.5062|Down|46|64
Bullish Harami Cross|IP.US|||9/10/1993|Close|27.5670|12/31/1993|High|30.3292|9/20/2000|Low|24.7496|Up|80|112
Bullish Harami Cross|IP.US|||11/7/1994|Close|31.8208|1/10/1995|High|35.0250|6/16/2000|Low|28.3404|Up|46|64
Bullish Harami Cross|IP.US|||8/17/1995|Close|36.1299|5/5/1997|High|40.2180|10/10/1995|Low|32.4839|Down|38|54
Bullish Harami Cross|IP.US|||10/6/1995|Close|34.4726|5/21/1996|High|38.1187|11/9/1995|Low|30.2740|Down|24|34
Bullish Harami Cross|IP.US|||3/1/1996|Close|31.7103|3/18/1996|High|35.1355|6/16/2000|Low|28.3404|Up|11|17
Bullish Harami Cross|IP.US|||3/9/2011|Close|23.3706|3/29/2011|High|25.7484|8/8/2011|Low|20.3388|Up|14|20
Bullish Harami Cross|IP.US|||3/14/2011|Close|22.9287|3/29/2011|High|25.7484|8/8/2011|Low|20.3388|Up|11|15
Bullish Harami Cross|IP.US|||1/27/2014|Close|40.4302|6/30/2014|High|44.7701|9/18/2015|Low|36.0791|Up|110|154
Bullish Harami Cross|IP.US|||3/29/2017|Close|45.4934|6/13/2017|High|50.1826|10/9/2018|Low|39.6116|Up|54|76
Bullish Harami Cross|IP.US|||8/4/2017|Close|48.3535|1/2/2018|High|53.6487|10/3/2018|Low|43.2250|Up|107|151
Bullish Harami Cross|IP.US|||2/5/2021|Close|42.1670|3/1/2021|High|46.5513|9/16/2022|Low|34.7501|Up|16|24
Bullish Harami Cross|IQDF.US|||9/18/2014|Close|27.7200||||10/15/2014|Low|24.6800|Down|19|27
Bullish Harami Cross|IQDF.US|||7/7/2021|Close|26.4700||||2/24/2022|Low|23.5700|Down|166|232
Bullish Harami Cross|IQLT.US|||5/25/2023|Close|34.9800|2/16/2024|High|38.4900||||Up|191|267
Bullish Harami Cross|IQV.US|||5/4/2016|Close|65.0300|7/11/2016|High|71.9400||||Up|48|68
Bullish Harami Cross|IRBT.US|||4/29/2008|Close|16.2000|12/31/2009|High|17.8500|5/1/2008|Low|13.1900|Down|2|2
Bullish Harami Cross|IRBT.US|||5/9/2008|Close|12.7000|5/16/2008|High|14.0000|7/15/2008|Low|11.2900|Up|5|7
Bullish Harami Cross|IRBT.US|||7/7/2021|Close|89.3400|11/3/2021|High|98.4600|8/20/2021|Low|79.1500|Down|32|44
Bullish Harami Cross|IRBT.US|||8/23/2021|Close|80.3400|11/1/2021|High|89.0000|12/2/2021|Low|71.5000|Up|50|70
Bullish Harami Cross|IRBT.US|||10/29/2021|Close|83.4200|11/3/2021|High|98.4600|11/30/2021|Low|74.6200|Up|3|5
Bullish Harami Cross|IRBT.US|||12/2/2021|Close|73.6800||||12/13/2021|Low|65.4400|Down|7|11
Bullish Harami Cross|IRBT.US|||8/16/2023|Close|37.1800|11/24/2023|High|41.8900|10/27/2023|Low|33.2008|Down|52|72
Bullish Harami Cross|IRDM.US|||10/1/2010|Close|8.6000|11/9/2010|High|9.7600|1/31/2011|Low|7.6500|Up|27|39
Bullish Harami Cross|IRDM.US|||4/30/2014|Close|6.6700|5/1/2014|High|7.8800|9/29/2015|Low|6.0000|Up|1|1
Bullish Harami Cross|IRDM.US|||2/21/2024|Close|29.5000||||3/18/2024|Low|26.4000|Down|18|26
Bullish Harami Cross|IRM.US|||12/2/2009|Close|22.2274|2/25/2010|High|24.4732|2/10/2010|Low|19.8706|Down|50|70
Bullish Harami Cross|IRM.US|||12/4/2009|Close|22.1811|2/25/2010|High|24.4732|2/10/2010|Low|19.8706|Down|48|68
Bullish Harami Cross|IRM.US|||1/4/2010|Close|21.1553|2/25/2010|High|24.4732|8/26/2010|Low|18.8725|Up|38|52
Bullish Harami Cross|IRM.US|||2/25/2015|Close|36.4800|7/5/2016|High|40.5600|6/4/2015|Low|32.7700|Down|71|99
Bullish Harami Cross|IRON.US|||10/19/2021|Close|106.8000|11/1/2021|High|118.2600|11/19/2021|Low|95.1000|Up|9|13
Bullish Harami Cross|ISCV.US|||5/16/2017|Close|46.7267|1/11/2018|High|51.9933|12/19/2018|Low|41.1572|Up|172|240
Bullish Harami Cross|ISHG.US|||5/23/2013|Close|91.8400||||1/8/2015|Low|82.2800|Down|425|595
Bullish Harami Cross|ISHG.US|||9/15/2014|Close|91.1500||||1/22/2015|Low|81.6500|Down|93|129
Bullish Harami Cross|ISRA.US|||12/2/2021|Close|47.7750||||1/24/2022|Low|42.3000|Down|37|53
Bullish Harami Cross|ISRG.US|||12/19/2013|Close|39.9000|1/10/2014|High|47.1756||||Up|16|22
Bullish Harami Cross|ISTB.US|||12/8/2014|Close|49.9800|||||||||
Bullish Harami Cross|ISTB.US|||10/10/2017|Close|50.1600|||||||||
Bullish Harami Cross|ISTR.US|||2/29/2024|Close|15.9500|||||||||
Bullish Harami Cross|ITCI.US|||5/6/2014|Close|15.7500|6/9/2014|High|17.3500|7/16/2014|Low|14.0400|Up|24|34
Bullish Harami Cross|ITCI.US|||12/2/2021|Close|38.6200|12/20/2021|High|49.0000|12/6/2021|Low|34.4300|Down|2|4
Bullish Harami Cross|ITCI.US|||1/13/2023|Close|48.0300|3/28/2023|High|57.9000|3/10/2023|Low|42.0100|Down|40|56
Bullish Harami Cross|ITGR.US|||10/8/2003|Close|32.5267|11/24/2003|High|36.4353|5/12/2004|Low|28.5269|Up|33|47
Bullish Harami Cross|ITGR.US|||9/28/2007|Close|24.2264|3/20/2013|High|26.9689|10/26/2007|Low|21.6298|Down|20|28
Bullish Harami Cross|ITGR.US|||5/13/2015|Close|46.6671|8/27/2015|High|52.5711|1/12/2016|Low|39.2233|Up|76|106
Bullish Harami Cross|ITGR.US|||11/14/2019|Close|73.9900|12/23/2019|High|81.6000|3/16/2020|Low|62.2500|Up|27|39
Bullish Harami Cross|ITOS.US|||5/26/2021|Close|20.8000|6/14/2021|High|29.7650|6/4/2021|Low|17.4300|Down|7|9
Bullish Harami Cross|ITRI.US|||6/11/1998|Close|14.2500|6/20/2001|High|17.1900|6/15/1998|Low|12.7500|Down|2|4
Bullish Harami Cross|ITRI.US|||3/28/2019|Close|46.4100|4/23/2019|High|51.4700|3/18/2020|Low|41.5800|Up|18|26
Bullish Harami Cross|ITRM.US|||8/25/2022|Close|2.8200||||9/1/2022|Low|2.5000|Down|5|7
Bullish Harami Cross|ITRN.US|||8/13/2010|Close|13.0600|9/7/2010|High|14.4000|8/18/2011|Low|11.6200|Up|17|25
Bullish Harami Cross|ITRN.US|||7/31/2019|Close|29.1800||||8/27/2019|Low|25.6000|Down|19|27
Bullish Harami Cross|ITT.US|||6/23/2000|Close|4.8908|6/29/2000|High|5.6369||||Up|4|6
Bullish Harami Cross|ITT.US|||11/17/2010|Close|15.2194|12/14/2010|High|16.7746|9/22/2011|Low|13.3460|Up|19|27
Bullish Harami Cross|ITT.US|||6/22/2021|Close|89.4100|8/2/2021|High|99.4500|3/4/2022|Low|79.7300|Up|29|41
Bullish Harami Cross|ITT.US|||4/1/2022|Close|76.0500|11/15/2022|High|84.7500|5/20/2022|Low|67.1600|Down|35|49
Bullish Harami Cross|IT.US|||4/1/2010|Close|22.4100|4/23/2010|High|24.6800||||Up|16|22
Bullish Harami Cross|ITW.US|||10/5/1995|Close|14.0938|11/27/1995|High|15.6250||||Up|37|53
Bullish Harami Cross|ITW.US|||1/2/1996|Close|14.6250|2/12/1996|High|16.1250|1/11/1996|Low|12.9688|Down|7|9
Bullish Harami Cross|IUSG.US|||10/2/2014|Close|36.8450|2/13/2015|High|40.5600|8/24/2015|Low|21.7250|Up|96|134
Bullish Harami Cross|IVES.US|||11/14/2017|Close|34.6500|9/12/2018|High|38.1220|11/23/2018|Low|30.8900|Up|216|302
Bullish Harami Cross|IVE.US|||11/2/2009|Close|49.6400|1/7/2010|High|54.8400|5/6/2010|Low|21.6480|Up|48|66
Bullish Harami Cross|IVOL.US|||2/8/2024|Close|20.0000|||||||||
Bullish Harami Cross|IVOO.US|||10/3/2018|Close|67.4504|11/24/2020|High|75.1939|10/24/2018|Low|60.2000|Down|15|21
Bullish Harami Cross|IVR.US|||6/4/2021|Close|33.6000|6/9/2021|High|45.3000|8/19/2021|Low|29.6000|Up|3|5
Bullish Harami Cross|IVR.US|||12/15/2021|Close|29.3000||||12/20/2021|Low|26.3000|Down|3|5
Bullish Harami Cross|IVR.US|||2/14/2024|Close|8.3700|3/8/2024|High|9.3100||||Up|17|23
Bullish Harami Cross|IVT.US|||5/18/2023|Close|22.0700|7/12/2023|High|24.6250||||Up|39|55
Bullish Harami Cross|IVW.US|||8/6/2003|Close|12.2500|11/14/2003|High|13.5125|10/10/2008|Low|10.2800|Up|72|100
Bullish Harami Cross|IVZ.US|||5/16/2016|Close|28.4500|5/25/2016|High|31.4300|6/24/2016|Low|25.5500|Up|7|9
Bullish Harami Cross|IVZ.US|||12/30/2016|Close|30.3400|2/22/2017|High|33.4350|5/29/2018|Low|26.9300|Up|38|54
Bullish Harami Cross|IVZ.US|||8/25/2017|Close|32.7700|10/5/2017|High|36.1700|4/26/2018|Low|29.1900|Up|29|41
Bullish Harami Cross|IWD.US|||2/3/2020|Close|134.1600|2/24/2021|High|148.4900|2/28/2020|Low|117.1000|Down|19|25
Bullish Harami Cross|IWN.US|||5/6/2015|Close|100.6100|11/14/2016|High|112.4800|8/24/2015|Low|85.4300|Down|78|110
Bullish Harami Cross|IWR.US|||11/2/2009|Close|18.7900|12/22/2009|High|20.7925|5/6/2010|Low|8.6000|Up|36|50
Bullish Harami Cross|IWS.US|||11/2/2009|Close|33.8000|12/21/2009|High|37.1800|5/6/2010|Low|17.0000|Up|35|49
Bullish Harami Cross|IWS.US|||4/11/2012|Close|46.4800|1/2/2013|High|51.4100|8/24/2015|Low|41.6100|Up|190|266
Bullish Harami Cross|IWV.US|||10/9/2018|Close|169.5800|12/13/2019|High|186.5600|12/10/2018|Low|152.4800|Down|44|62
Bullish Harami Cross|IXC.US|||4/16/2013|Close|38.4800|10/18/2013|High|42.6000|12/15/2014|Low|34.4617|Up|133|185
Bullish Harami Cross|IXC.US|||5/3/2019|Close|33.1100|3/8/2022|High|36.7900|8/5/2019|Low|29.2844|Down|66|94
Bullish Harami Cross|IXC.US|||9/11/2020|Close|17.8100|11/17/2020|High|19.8100|10/1/2020|Low|15.9340|Down|14|20
Bullish Harami Cross|IXJ.US|||6/21/2013|Close|37.3350|10/22/2013|High|41.2750|8/24/2015|Low|29.3200|Up|87|123
Bullish Harami Cross|IXJ.US|||11/1/2017|Close|55.6150|1/26/2018|High|61.5600||||Up|62|86
Bullish Harami Cross|IXP.US|||5/7/2010|Close|48.4200|7/29/2010|High|53.6693||||Up|59|83
Bullish Harami Cross|IXP.US|||6/30/2017|Close|58.5000|1/22/2020|High|64.3800|10/26/2018|Low|52.1400|Down|345|483
Bullish Harami Cross|IX.US|||7/7/2021|Close|84.8700|8/11/2021|High|93.8100|9/22/2022|Low|76.3400|Up|25|35
Bullish Harami Cross|IYC.US|||2/28/2007|Close|17.0325|5/6/2010|High|23.8080|1/2/2008|Low|15.1425|Down|220|308
Bullish Harami Cross|IYE.US|||6/23/2009|Close|28.1500|8/3/2009|High|31.0392|5/6/2010|Low|12.7840|Up|29|41
Bullish Harami Cross|IYE.US|||7/21/2015|Close|40.1400|5/17/2022|High|44.3000|8/21/2015|Low|35.4300|Down|23|31
Bullish Harami Cross|IYF.US|||7/25/2007|Close|55.3200|1/10/2018|High|60.9825|11/5/2007|Low|49.4250|Down|73|103
Bullish Harami Cross|IYF.US|||11/2/2009|Close|25.0900|3/10/2010|High|27.7998|8/8/2011|Low|22.3650|Up|92|128
Bullish Harami Cross|IYF.US|||6/2/2011|Close|28.1350|1/2/2013|High|31.3000|8/4/2011|Low|25.2750|Down|45|63
Bullish Harami Cross|IYG.US|||7/25/2007|Close|41.5000|1/12/2018|High|45.8200|11/2/2007|Low|36.6900|Down|72|100
Bullish Harami Cross|IYG.US|||10/25/2007|Close|38.8900|11/30/2017|High|43.2533|11/8/2007|Low|34.4033|Down|10|14
Bullish Harami Cross|IYG.US|||6/2/2011|Close|18.1100|12/18/2012|High|19.9800|8/4/2011|Low|16.2500|Down|45|63
Bullish Harami Cross|IYH.US|||5/26/2023|Close|53.8140|1/9/2024|High|59.3340||||Up|162|228
Bullish Harami Cross|IYK.US|||7/18/2003|Close|14.4400|12/3/2003|High|15.8867|2/27/2009|Low|12.4500|Up|98|138
Bullish Harami Cross|IYK.US|||1/31/2011|Close|21.1667|5/12/2011|High|23.3333||||Up|73|101
Bullish Harami Cross|IYK.US|||4/23/2018|Close|38.2667|7/30/2019|High|42.1667|12/24/2018|Low|34.0865|Down|175|245
Bullish Harami Cross|IYM.US|||1/9/2007|Close|57.8200|2/13/2007|High|63.6900|10/2/2008|Low|50.4400|Up|25|35
Bullish Harami Cross|IYR.US|||5/25/2007|Close|81.2300|6/7/2019|High|89.6400|7/25/2007|Low|73.0000|Down|43|61
Bullish Harami Cross|IYR.US|||12/13/2013|Close|62.2600|2/28/2014|High|68.6800||||Up|55|77
Bullish Harami Cross|IYR.US|||5/18/2023|Close|82.6700|12/14/2023|High|92.8500|10/23/2023|Low|73.8400|Down|112|158
Bullish Harami Cross|IYW.US|||1/10/2005|Close|11.6650|11/23/2005|High|12.8950|4/15/2005|Low|10.4425|Down|69|95
Bullish Harami Cross|JAAA.US|||12/3/2021|Close|50.4300|||||||||
Bullish Harami Cross|JACK.US|||11/15/1996|Close|4.6250|2/3/1997|High|5.1875|12/11/1996|Low|4.0625|Down|18|26
Bullish Harami Cross|JACK.US|||12/13/1996|Close|4.2500|1/3/1997|High|4.7500||||Up|15|21
Bullish Harami Cross|JACK.US|||5/1/2014|Close|53.4700|6/4/2014|High|58.8900|3/11/2020|Low|45.6150|Up|24|34
Bullish Harami Cross|JACK.US|||7/21/2014|Close|55.9200|8/8/2014|High|61.8600|3/11/2020|Low|45.6150|Up|14|18
Bullish Harami Cross|JACK.US|||5/1/2015|Close|87.2700|8/3/2015|High|96.4200|8/24/2015|Low|63.9350|Up|66|94
Bullish Harami Cross|JACK.US|||5/22/2018|Close|82.2200|8/9/2018|High|93.9800|7/23/2019|Low|72.6600|Up|57|79
Bullish Harami Cross|JACK.US|||7/18/2019|Close|77.5200|8/8/2019|High|88.1200|2/28/2020|Low|67.5900|Up|15|21
Bullish Harami Cross|JAKK.US|||7/26/2005|Close|170.1000|10/19/2005|High|188.4000|10/5/2005|Low|152.6000|Down|51|71
Bullish Harami Cross|JAMF.US|||5/7/2021|Close|32.9900|5/28/2021|High|36.3300|5/12/2021|Low|28.8200|Down|3|5
Bullish Harami Cross|JAZZ.US|||11/9/2017|Close|135.3100|1/12/2018|High|151.8500|12/21/2018|Low|115.3600|Up|46|64
Bullish Harami Cross|JAZZ.US|||4/18/2019|Close|128.4400|5/8/2019|High|142.0000|2/26/2020|Low|111.0000|Up|14|20
Bullish Harami Cross|JBGS.US|||12/13/2019|Close|38.9600||||3/9/2020|Low|34.3400|Down|61|87
Bullish Harami Cross|JBGS.US|||3/6/2023|Close|16.3200|12/14/2023|High|18.1700|3/16/2023|Low|14.6500|Down|8|10
Bullish Harami Cross|JBHT.US|||6/10/1994|Close|4.5625|3/6/1995|High|5.0312|9/26/1994|Low|4.0625|Down|76|108
Bullish Harami Cross|JBHT.US|||8/2/1999|Close|3.7344|9/3/1999|High|4.1719|9/20/1999|Low|2.9688|Up|24|32
Bullish Harami Cross|JBHT.US|||8/18/2005|Close|18.6700|11/2/2005|High|21.1100||||Up|54|76
Bullish Harami Cross|JBHT.US|||8/14/2006|Close|19.4100|10/4/2006|High|21.9300||||Up|37|51
Bullish Harami Cross|JBHT.US|||10/29/2009|Close|31.1300|12/4/2009|High|34.5400||||Up|26|36
Bullish Harami Cross|JBHT.US|||11/2/2009|Close|30.1200|11/11/2009|High|33.3450||||Up|7|9
Bullish Harami Cross|JBHT.US|||9/7/2023|Close|186.0600|12/15/2023|High|207.6400|10/26/2023|Low|167.0600|Down|35|49
Bullish Harami Cross|JBL.US|||3/28/2019|Close|26.4800|4/5/2019|High|29.1800|3/12/2020|Low|23.2900|Up|6|8
Bullish Harami Cross|JBL.US|||3/18/2024|Close|124.1800|3/28/2024|High|136.6300||||Up|8|10
Bullish Harami Cross|JBSS.US|||12/21/2001|Close|5.1100|1/3/2002|High|5.7500|12/11/2008|Low|4.5900|Up|9|13
Bullish Harami Cross|JBT.US|||10/1/2014|Close|28.2000|11/11/2014|High|31.3200||||Up|29|41
Bullish Harami Cross|JCI.US|||1/14/2002|Close|37.7543|6/6/2014|High|41.6438|1/15/2002|Low|33.4173|Down|1|1
Bullish Harami Cross|JCI.US|||4/29/2015|Close|37.4925|7/21/2016|High|42.8058|7/28/2015|Low|33.6598|Down|64|90
Bullish Harami Cross|JCI.US|||8/15/2023|Close|59.1300|3/28/2024|High|65.4000|9/28/2023|Low|51.4600|Down|32|44
Bullish Harami Cross|JD.US|||5/17/2021|Close|68.2100|5/21/2021|High|75.1500|3/7/2022|Low|60.3000|Up|4|4
Bullish Harami Cross|JELD.US|||9/6/2023|Close|13.7500|11/14/2023|High|15.8600|10/12/2023|Low|12.2500|Down|26|36
Bullish Harami Cross|JFU.US|||7/14/2020|Close|49.0000|2/18/2021|High|70.0000|7/17/2020|Low|44.0000|Down|3|3
Bullish Harami Cross|JFU.US|||8/16/2021|Close|32.0000|8/23/2021|High|36.0000|11/4/2021|Low|28.0000|Up|5|7
Bullish Harami Cross|JHG.US|||9/9/2020|Close|19.7400|9/29/2020|High|21.8300||||Up|14|20
Bullish Harami Cross|JHI.US|||12/16/2005|Close|17.6000|2/15/2006|High|19.4500|9/16/2008|Low|15.5360|Up|43|61
Bullish Harami Cross|JHI.US|||3/18/2013|Close|22.0200||||6/19/2013|Low|19.8000|Down|67|93
Bullish Harami Cross|JHI.US|||12/13/2017|Close|17.2300|6/9/2021|High|18.9900|10/26/2018|Low|15.3100|Down|227|317
Bullish Harami Cross|JILL.US|||7/7/2023|Close|19.3300|7/12/2023|High|21.8000||||Up|3|5
Bullish Harami Cross|JILL.US|||2/1/2024|Close|23.4000|2/12/2024|High|26.0400||||Up|7|11
Bullish Harami Cross|JJSF.US|||12/2/1993|Close|8.7500|12/28/1993|High|9.8125|4/4/1994|Low|7.7500|Up|18|26
Bullish Harami Cross|JJSF.US|||1/25/2012|Close|49.9600|4/24/2012|High|57.6400||||Up|64|90
Bullish Harami Cross|JJSF.US|||9/13/2016|Close|119.5400|12/9/2016|High|135.0400|11/4/2016|Low|102.8100|Down|38|52
Bullish Harami Cross|JKD.US|||6/21/2013|Close|23.9225|11/11/2013|High|26.3375|8/24/2015|Low|15.6375|Up|101|143
Bullish Harami Cross|JKF.US|||2/28/2007|Close|41.2750|5/21/2007|High|45.4400|1/17/2008|Low|36.7600|Up|58|82
Bullish Harami Cross|JKI.US|||11/2/2009|Close|19.7005|12/16/2009|High|21.7067||||Up|32|44
Bullish Harami Cross|JKI.US|||10/2/2018|Close|53.8733|2/24/2021|High|59.7200|12/17/2018|Low|47.6467|Down|54|76
Bullish Harami Cross|JKS.US|||5/7/2021|Close|32.4100|5/26/2021|High|35.9800|5/11/2021|Low|28.3900|Down|2|4
Bullish Harami Cross|JKS.US|||2/6/2024|Close|24.9400|2/12/2024|High|27.8000|3/22/2024|Low|22.4200|Up|4|6
Bullish Harami Cross|JLL.US|||12/9/1999|Close|10.1875|12/23/1999|High|11.3750||||Up|10|14
Bullish Harami Cross|JLL.US|||5/30/2018|Close|164.3900|3/3/2021|High|186.1800|8/13/2018|Low|147.1600|Down|53|75
Bullish Harami Cross|JLL.US|||2/13/2020|Close|170.1100|4/29/2021|High|187.8600|2/24/2020|Low|151.3650|Down|7|11
Bullish Harami Cross|JLL.US|||8/4/2020|Close|94.3900|8/11/2020|High|106.4050||||Up|5|7
Bullish Harami Cross|JMSB.US|||2/8/2024|Close|17.2600|2/9/2024|High|18.9900||||Up|1|1
Bullish Harami Cross|JNJ.US|||5/25/1984|Close|2.0313|11/6/1984|High|2.2422|7/10/1984|Low|1.8281|Down|32|46
Bullish Harami Cross|JNJ.US|||6/10/2005|Close|66.4800|1/18/2013|High|73.2300|12/7/2005|Low|59.7600|Down|128|180
Bullish Harami Cross|JNJ.US|||12/16/2013|Close|91.3700|4/22/2014|High|100.7500|8/24/2015|Low|81.7900|Up|91|127
Bullish Harami Cross|JNJ.US|||12/1/2016|Close|111.3800|2/24/2017|High|122.7400||||Up|61|85
Bullish Harami Cross|JNK.US|||8/11/2017|Close|110.3100||||12/24/2018|Low|98.8500|Down|356|500
Bullish Harami Cross|JNK.US|||11/13/2017|Close|109.9200||||12/24/2018|Low|98.8500|Down|290|406
Bullish Harami Cross|JNPR.US|||12/12/2005|Close|22.4600|6/1/2007|High|24.7500|1/26/2006|Low|16.9800|Down|33|45
Bullish Harami Cross|JNPR.US|||3/6/2013|Close|20.1200|8/5/2013|High|22.2200|4/4/2013|Low|17.9300|Down|21|29
Bullish Harami Cross|JNPR.US|||8/21/2017|Close|27.1400|11/29/2017|High|29.9500|10/25/2017|Low|23.8700|Down|47|65
Bullish Harami Cross|JNPR.US|||9/4/2020|Close|23.2400|1/25/2021|High|25.7250|10/28/2020|Low|20.3200|Down|38|54
Bullish Harami Cross|JNUG.US|||8/3/2018|Close|599.5000|2/20/2019|High|685.0000|8/13/2018|Low|486.0000|Down|6|10
Bullish Harami Cross|JOE.US|||12/17/1991|Close|6.4313|1/14/1992|High|7.1244||||Up|20|28
Bullish Harami Cross|JOE.US|||2/24/1999|Close|13.8052|3/2/1999|High|15.3021||||Up|4|6
Bullish Harami Cross|JOE.US|||11/2/2009|Close|24.1200|11/9/2009|High|26.8600|6/8/2010|Low|21.2500|Up|5|7
Bullish Harami Cross|JOE.US|||11/18/2010|Close|17.9100|12/15/2010|High|20.0500|8/8/2011|Low|14.8000|Up|19|27
Bullish Harami Cross|JOE.US|||11/25/2013|Close|17.5100|12/30/2013|High|19.3200|5/21/2015|Low|15.6000|Up|25|35
Bullish Harami Cross|JOE.US|||3/1/2017|Close|16.6500|4/26/2017|High|18.4000|10/12/2018|Low|14.8800|Up|40|56
Bullish Harami Cross|JOE.US|||9/11/2018|Close|16.3500|7/5/2019|High|18.2000|11/1/2018|Low|14.5500|Down|37|51
Bullish Harami Cross|JOUT.US|||5/7/2012|Close|15.6300|5/15/2012|High|18.0000||||Up|6|8
Bullish Harami Cross|JPIN.US|||2/3/2020|Close|55.6000|2/16/2021|High|61.4773|2/28/2020|Low|49.9200|Down|19|25
Bullish Harami Cross|JPM.US|||9/13/1994|Close|12.2500|2/13/1995|High|13.5000||||Up|109|153
Bullish Harami Cross|JPM.US|||5/18/1999|Close|52.5000|6/30/1999|High|57.7500|6/1/1999|Low|46.8333|Down|10|14
Bullish Harami Cross|JPM.US|||8/6/2003|Close|32.9900|10/13/2003|High|36.4688|7/15/2008|Low|29.2400|Up|48|68
Bullish Harami Cross|JPM.US|||5/20/2014|Close|53.7200|7/23/2014|High|59.1900||||Up|46|64
Bullish Harami Cross|JPST.US|||10/25/2021|Close|50.6200|||||||||
Bullish Harami Cross|JPST.US|||12/16/2021|Close|50.5000|||||||||
Bullish Harami Cross|JPXN.US|||5/7/2010|Close|42.9774|12/29/2010|High|47.7700|9/26/2011|Low|38.0800|Up|168|236
Bullish Harami Cross|JRVR.US|||2/29/2016|Close|29.2300|3/17/2016|High|32.9900|5/5/2016|Low|25.8600|Up|13|17
Bullish Harami Cross|JRVR.US|||6/2/2017|Close|39.6500|10/20/2017|High|44.3400|1/9/2018|Low|35.6000|Up|100|140
Bullish Harami Cross|JRVR.US|||12/3/2020|Close|45.7800|12/16/2020|High|50.3800|5/6/2021|Low|30.7500|Up|9|13
Bullish Harami Cross|JRVR.US|||12/19/2022|Close|21.8000|2/28/2023|High|24.8100|4/4/2023|Low|19.2400|Up|51|71
Bullish Harami Cross|JSM.US|||7/15/2011|Close|22.1000|7/19/2012|High|24.4300|8/4/2011|Low|19.4850|Down|14|20
Bullish Harami Cross|J.US|||12/1/1999|Close|7.8282|6/2/2000|High|8.7032|2/14/2000|Low|7.0000|Down|53|75
