Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|DMLP|CRUDE PETROLEUM & NATURAL GAS||7/10/2015|Close|19.7500||||7/20/2015|Low|17.4400|Down|6|10
Bullish Harami Cross|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/2/2016|Close|14.8100|10/5/2016|High|16.5700||||Up|23|33
Bullish Harami Cross|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/1/2014|Close|24.3400|12/2/2014|High|27.9100|3/6/2015|Low|21.7300|Up|1|1
Bullish Harami Cross|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/9/2015|Close|23.8200|1/30/2015|High|26.2700|2/23/2015|Low|21.4200|Up|15|21
Bullish Harami Cross|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/1/2015|Close|15.0100|10/5/2015|High|16.9600|1/12/2016|Low|13.3800|Up|2|4
Bullish Harami Cross|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/2/2016|Close|18.1000|8/4/2016|High|20.1300||||Up|2|2
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||8/5/2014|Close|46.9700||||9/4/2014|Low|41.5300|Down|22|30
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||7/2/2015|Close|25.4500||||7/20/2015|Low|22.3400|Down|12|18
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||7/21/2015|Close|22.8400|3/4/2016|High|25.2700|8/5/2015|Low|20.5050|Down|11|15
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||12/11/2015|Close|20.1500|12/16/2015|High|22.4900|1/8/2016|Low|17.8200|Up|3|5
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||9/6/2016|Close|16.4000|9/29/2016|High|18.4950|9/14/2016|Low|14.6700|Down|6|8
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||9/16/2016|Close|15.3200|9/28/2016|High|17.4600||||Up|8|12
Bullish Harami Cross|DOC|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|16.0500|2/25/2016|High|17.8300|8/24/2015|Low|14.3700|Down|53|75
Bullish Harami Cross|DOG|||11/14/2014|Close|23.6800|8/24/2015|High|27.3500|4/20/2016|Low|21.3100|Up|201|283
Bullish Harami Cross|DOG|||12/4/2014|Close|23.2900|8/24/2015|High|27.3500|7/11/2016|Low|20.9350|Up|187|263
Bullish Harami Cross|DON|||9/29/2015|Close|76.5700|11/3/2015|High|84.2590||||Up|25|35
Bullish Harami Cross|DON|||11/4/2016|Close|86.4200|12/7/2016|High|96.0875||||Up|23|33
Bullish Harami Cross|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||7/30/2014|Close|48.9300|8/7/2014|High|54.3500||||Up|6|8
Bullish Harami Cross|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||8/18/2015|Close|66.2700||||10/26/2015|Low|59.5100|Down|49|69
Bullish Harami Cross|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||10/30/2015|Close|46.6800|2/25/2016|High|51.6800|1/13/2016|Low|41.3400|Down|53|75
Bullish Harami Cross|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||12/14/2015|Close|46.0300|2/25/2016|High|51.6800|1/13/2016|Low|41.3400|Down|22|30
Bullish Harami Cross|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/7/2016|Close|48.2000|7/20/2016|High|53.1500||||Up|9|13
Bullish Harami Cross|DOX|||4/25/2016|Close|56.6800|||||||||
Bullish Harami Cross|DPG|||1/15/2015|Close|20.2900||||6/11/2015|Low|18.2500|Down|105|147
Bullish Harami Cross|DPG|||12/15/2015|Close|13.6300|3/18/2016|High|15.0000|1/20/2016|Low|11.7999|Down|26|36
Bullish Harami Cross|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||5/6/2016|Close|119.3100|6/30/2016|High|131.6700||||Up|39|55
Bullish Harami Cross|DRI|RETAIL-EATING PLACES||10/15/2015|Close|63.8000|11/11/2016|High|70.1900|11/10/2015|Low|53.3800|Down|18|26
Bullish Harami Cross|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/5/2015|Close|58.2900|8/27/2015|High|67.5400|1/19/2016|Low|52.3100|Up|16|22
Bullish Harami Cross|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/21/2015|Close|57.9600|4/29/2016|High|65.0000|1/20/2016|Low|50.7100|Down|22|30
Bullish Harami Cross|DRV|||12/30/2014|Close|24.8400|6/5/2015|High|27.5000|1/8/2015|Low|22.2400|Down|7|9
Bullish Harami Cross|DSI|||1/5/2016|Close|74.6800|12/7/2016|High|82.9800|1/20/2016|Low|66.9900|Down|11|15
Bullish Harami Cross|DSL|||7/27/2015|Close|19.0900||||9/30/2015|Low|17.0881|Down|47|65
Bullish Harami Cross|DTE|ELECTRIC SERVICES||9/26/2014|Close|75.4800|11/4/2014|High|83.4700||||Up|27|39
Bullish Harami Cross|DTE|ELECTRIC SERVICES||3/9/2015|Close|78.4700|2/3/2016|High|87.8400||||Up|237|331
Bullish Harami Cross|DTF|||9/24/2014|Close|15.0900|4/14/2016|High|16.6100||||Up|406|568
Bullish Harami Cross|DTH|||9/12/2014|Close|47.5600||||10/10/2014|Low|42.7500|Down|20|28
Bullish Harami Cross|DTH|||7/2/2015|Close|42.4600||||8/24/2015|Low|37.9400|Down|37|53
Bullish Harami Cross|DUG|||5/1/2015|Close|46.0800|5/26/2015|High|50.7500|11/21/2016|Low|41.1500|Up|17|25
Bullish Harami Cross|DUG|||11/18/2016|Close|43.2700||||11/30/2016|Low|38.1305|Down|8|12
Bullish Harami Cross|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/7/2015|Close|43.2900||||2/6/2015|Low|36.0205|Down|22|30
Bullish Harami Cross|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||6/18/2015|Close|81.4500||||8/24/2015|Low|71.6500|Down|47|67
Bullish Harami Cross|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||12/16/2015|Close|68.1300|4/19/2016|High|75.1800|10/20/2016|Low|61.0500|Up|89|125
Bullish Harami Cross|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||1/12/2016|Close|67.4500|4/4/2016|High|74.4600|10/21/2016|Low|60.2400|Up|59|83
Bullish Harami Cross|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||10/25/2016|Close|58.2900|12/1/2016|High|65.3600||||Up|27|37
Bullish Harami Cross|DVAX|PHARMACEUTICAL PREPARATIONS||1/5/2016|Close|23.1600|1/7/2016|High|29.7200|1/6/2016|Low|20.2400|Down|1|1
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|57.2000|2/3/2015|High|64.9400|7/22/2015|Low|50.6200|Up|40|56
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||6/26/2015|Close|60.4600||||7/16/2015|Low|54.1400|Down|14|20
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|57.8700||||7/20/2015|Low|51.8300|Down|12|18
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||7/21/2015|Close|52.0800||||8/5/2015|Low|46.6700|Down|11|15
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|51.1600||||8/7/2015|Low|45.9750|Down|11|15
Bullish Harami Cross|DVY|||10/28/2016|Close|83.4500|||||||||
Bullish Harami Cross|DVYE|||6/1/2015|Close|43.3000||||7/7/2015|Low|38.8600|Down|26|36
Bullish Harami Cross|DWAS|||8/5/2014|Close|35.9500|12/26/2014|High|39.5762|8/24/2015|Low|22.1800|Up|103|143
Bullish Harami Cross|DWAS|||1/12/2016|Close|33.9900|7/13/2016|High|37.3900|2/8/2016|Low|30.0900|Down|19|27
Bullish Harami Cross|DWAS|||10/31/2016|Close|35.3700|11/14/2016|High|39.1499||||Up|10|14
Bullish Harami Cross|DWM|||6/8/2015|Close|52.6200||||8/24/2015|Low|45.0200|Down|55|77
Bullish Harami Cross|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||10/1/2014|Close|54.5700||||11/4/2014|Low|48.4200|Down|24|34
Bullish Harami Cross|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/30/2015|Close|4.7000|8/11/2015|High|5.1700|7/22/2015|Low|4.1100|Down|16|22
Bullish Harami Cross|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/1/2016|Close|6.6000|11/10/2016|High|7.4200||||Up|7|9
Bullish Harami Cross|DWX|||3/16/2015|Close|40.9600|4/16/2015|High|45.5000|8/19/2015|Low|36.8570|Up|23|31
Bullish Harami Cross|DWX|||9/14/2016|Close|35.8300|||||||||
Bullish Harami Cross|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/6/2016|Close|61.3100|6/2/2016|High|67.6700||||Up|19|27
Bullish Harami Cross|DXD|||11/11/2014|Close|22.6000|8/24/2015|High|27.9600|3/2/2015|Low|20.3000|Down|79|111
Bullish Harami Cross|DXD|||11/5/2015|Close|19.5650|1/6/2016|High|21.5900|7/8/2016|Low|17.3945|Up|44|62
Bullish Harami Cross|DYN|PHARMACEUTICAL PREPARATIONS||2/2/2015|Close|27.4500|2/24/2015|High|31.0900|7/27/2015|Low|23.9700|Up|16|22
Bullish Harami Cross|DYN|PHARMACEUTICAL PREPARATIONS||7/1/2015|Close|29.4000||||7/23/2015|Low|26.1200|Down|16|22
Bullish Harami Cross|E|||12/22/2015|Close|29.5600|4/27/2016|High|32.6100|1/20/2016|Low|26.2200|Down|21|29
Bullish Harami Cross|EA|SERVICES-PREPACKAGED SOFTWARE||7/30/2014|Close|34.5000|8/22/2014|High|38.2100||||Up|17|23
Bullish Harami Cross|EBAY|SERVICES-BUSINESS SERVICES, NEC||8/13/2015|Close|27.9900|7/25/2016|High|30.8600|8/24/2015|Low|23.2300|Down|7|11
Bullish Harami Cross|EBAY|SERVICES-BUSINESS SERVICES, NEC||10/21/2016|Close|29.0600|||||||||
Bullish Harami Cross|EBF|MANIFOLD BUSINESS FORMS||8/18/2016|Close|16.2200|12/8/2016|High|17.8500|10/31/2016|Low|14.4000|Down|52|74
Bullish Harami Cross|EBND|||8/8/2014|Close|30.9144||||12/16/2014|Low|27.4200|Down|92|130
Bullish Harami Cross|EBND|||12/9/2014|Close|28.6900||||8/5/2015|Low|25.8000|Down|171|239
Bullish Harami Cross|EBND|||8/21/2015|Close|25.3200|6/30/2016|High|27.8800||||Up|224|314
Bullish Harami Cross|EBND|||1/8/2016|Close|24.2050|3/18/2016|High|26.7000||||Up|50|70
Bullish Harami Cross|EBS|PHARMACEUTICAL PREPARATIONS||10/13/2014|Close|20.0000|10/17/2014|High|22.9400||||Up|4|4
Bullish Harami Cross|EC|||10/28/2014|Close|27.7300||||11/5/2014|Low|24.6500|Down|6|8
Bullish Harami Cross|EC|||11/6/2014|Close|25.4900||||11/28/2014|Low|20.1400|Down|16|22
Bullish Harami Cross|EC|||5/12/2015|Close|15.9600||||5/27/2015|Low|14.2200|Down|11|15
Bullish Harami Cross|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/11/2016|Close|104.6200|4/14/2016|High|115.9800||||Up|68|94
Bullish Harami Cross|ECON|||9/11/2014|Close|27.6500||||12/11/2014|Low|24.8100|Down|65|91
Bullish Harami Cross|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||5/15/2015|Close|38.5000|6/19/2015|High|42.7100|11/11/2015|Low|34.0000|Up|25|35
Bullish Harami Cross|ED|ELECTRIC & OTHER SERVICES COMBINED||9/3/2015|Close|61.8800|1/19/2016|High|69.2600||||Up|98|138
Bullish Harami Cross|EDC|||12/3/2014|Close|100.2000|4/8/2015|High|112.8800|12/10/2014|Low|88.6000|Down|5|7
Bullish Harami Cross|EDN|||3/16/2016|Close|15.3600|4/4/2016|High|17.2200|5/19/2016|Low|13.4001|Up|13|19
Bullish Harami Cross|EDOG|||10/17/2016|Close|22.3200|||||||||
Bullish Harami Cross|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||9/1/2016|Close|45.2100||||10/5/2016|Low|40.4900|Down|24|34
Bullish Harami Cross|EDZ|||8/12/2016|Close|23.3400|9/13/2016|High|26.0800||||Up|22|32
Bullish Harami Cross|EE|NATURAL GAS DISTRIBUTION||9/3/2015|Close|34.5600|10/12/2015|High|38.0700||||Up|27|39
Bullish Harami Cross|EEM|||12/3/2014|Close|40.8900||||7/8/2015|Low|36.7150|Down|155|217
Bullish Harami Cross|EEMV|||6/2/2015|Close|59.6600||||8/11/2015|Low|53.5678|Down|50|70
Bullish Harami Cross|EFA|||6/8/2015|Close|65.5400||||8/24/2015|Low|56.5100|Down|55|77
Bullish Harami Cross|EFAV|||10/3/2014|Close|61.7500|4/8/2015|High|67.9600||||Up|133|187
Bullish Harami Cross|EFAV|||6/8/2015|Close|66.6200||||1/20/2016|Low|59.2201|Down|162|226
Bullish Harami Cross|EFC|REAL ESTATE||12/15/2014|Close|19.9200||||7/23/2015|Low|17.6500|Down|158|220
Bullish Harami Cross|EFC|REAL ESTATE||6/30/2015|Close|18.5100||||12/11/2015|Low|16.5200|Down|118|164
Bullish Harami Cross|EFG|||9/26/2014|Close|68.7100||||8/24/2015|Low|61.7310|Down|236|332
Bullish Harami Cross|EFNL|||12/16/2014|Close|31.7700|2/20/2015|High|34.9500||||Up|48|66
Bullish Harami Cross|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||1/12/2016|Close|102.4200|3/18/2016|High|113.0300|2/11/2016|Low|91.7201|Down|22|30
Bullish Harami Cross|EFZ|||3/14/2016|Close|34.0800|||||||||
Bullish Harami Cross|EFZ|||3/18/2016|Close|33.8500|||||||||
Bullish Harami Cross|EGBN|STATE COMMERCIAL BANKS||1/14/2016|Close|45.7400|1/21/2016|High|50.3700||||Up|5|7
Bullish Harami Cross|EGP|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|53.1500|3/17/2016|High|58.7000||||Up|48|66
Bullish Harami Cross|EGRX|PHARMACEUTICAL PREPARATIONS||4/14/2016|Close|36.8100|4/21/2016|High|43.8800||||Up|5|7
Bullish Harami Cross|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/7/2015|Close|22.0700||||1/13/2015|Low|19.8400|Down|4|6
Bullish Harami Cross|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||9/29/2015|Close|12.8700|10/30/2015|High|14.4600|10/27/2015|Low|11.5200|Down|20|28
Bullish Harami Cross|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/5/2016|Close|10.2700|4/29/2016|High|11.4900|2/8/2016|Low|8.8800|Down|24|34
Bullish Harami Cross|EIRL|||8/1/2014|Close|34.6600|2/25/2015|High|38.2400|10/16/2014|Low|30.8600|Down|54|76
Bullish Harami Cross|EIX|ELECTRIC SERVICES||9/3/2015|Close|57.6100|10/5/2015|High|63.8400||||Up|22|32
Bullish Harami Cross|EIX|ELECTRIC SERVICES||11/11/2016|Close|68.8500|||||||||
Bullish Harami Cross|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/15/2014|Close|71.6000|2/6/2015|High|81.1400||||Up|82|114
Bullish Harami Cross|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/19/2015|Close|83.4200|2/22/2016|High|92.5000|8/24/2015|Low|73.6700|Down|3|5
Bullish Harami Cross|ELA|RETAIL-JEWELRY STORES||8/25/2014|Close|25.4800|||||||||
Bullish Harami Cross|ELS|REAL ESTATE INVESTMENT TRUSTS||3/9/2015|Close|52.6400|3/20/2015|High|57.9800||||Up|9|11
Bullish Harami Cross|ELS|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|52.7400|7/31/2015|High|58.4000||||Up|39|53
Bullish Harami Cross|EMC|||11/13/2015|Close|25.0300|5/16/2016|High|27.8500||||Up|131|185
Bullish Harami Cross|EMCB|||6/24/2015|Close|72.2600||||12/23/2015|Low|65.0000|Down|130|182
Bullish Harami Cross|EMFM|||9/24/2014|Close|26.3000||||12/10/2014|Low|23.4740|Down|55|77
Bullish Harami Cross|EMFM|||3/9/2015|Close|22.5400||||8/11/2015|Low|20.2600|Down|111|155
Bullish Harami Cross|EMHY|||6/11/2015|Close|48.0000|||||||||
Bullish Harami Cross|EMHY|||8/25/2015|Close|45.5800|8/9/2016|High|50.2700||||Up|250|350
Bullish Harami Cross|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/2/2015|Close|16.2400|11/9/2015|High|17.8900||||Up|48|68
Bullish Harami Cross|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/19/2016|Close|16.1600|7/29/2016|High|17.8500||||Up|51|71
Bullish Harami Cross|EMLP|||7/6/2015|Close|25.2300||||8/24/2015|Low|14.0100|Down|35|49
Bullish Harami Cross|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/12/2016|Close|63.0100|3/4/2016|High|70.2200|1/29/2016|Low|56.0300|Down|13|17
Bullish Harami Cross|EMO|||6/23/2015|Close|19.7200||||7/2/2015|Low|17.5600|Down|7|9
Bullish Harami Cross|EMO|||11/19/2015|Close|15.6600||||12/2/2015|Low|13.7900|Down|9|13
Bullish Harami Cross|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||9/30/2014|Close|62.5800||||1/28/2015|Low|56.1900|Down|86|120
Bullish Harami Cross|ENB|PIPE LINES (NO NATURAL GAS)||7/8/2015|Close|45.7400||||8/19/2015|Low|41.1000|Down|30|42
Bullish Harami Cross|ENB|PIPE LINES (NO NATURAL GAS)||11/11/2015|Close|37.7400|4/19/2016|High|42.3300|12/4/2015|Low|33.4100|Down|17|23
Bullish Harami Cross|ENLC|NATURAL GAS TRANSMISSION||12/5/2014|Close|34.1000||||12/10/2014|Low|30.1800|Down|3|5
Bullish Harami Cross|ENOR|||12/1/2014|Close|25.1900||||12/12/2014|Low|22.2480|Down|9|11
Bullish Harami Cross|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/14/2016|Close|31.4400|2/3/2016|High|37.3400||||Up|14|20
Bullish Harami Cross|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/25/2016|Close|48.4100||||11/11/2016|Low|43.4000|Down|56|78
Bullish Harami Cross|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/12/2014|Close|62.8500|4/23/2015|High|69.2300|10/1/2014|Low|55.9900|Down|13|19
Bullish Harami Cross|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||12/7/2015|Close|58.7400|6/1/2016|High|65.2200|1/14/2016|Low|52.4600|Down|28|38
Bullish Harami Cross|ENTA|PHARMACEUTICAL PREPARATIONS||3/30/2015|Close|31.3600|4/8/2015|High|36.4400|10/22/2015|Low|16.7500|Up|7|9
Bullish Harami Cross|ENV|SERVICES-BUSINESS SERVICES, NEC||7/1/2015|Close|41.5900|7/9/2015|High|46.1300|8/11/2015|Low|29.1000|Up|6|8
Bullish Harami Cross|ENV|SERVICES-BUSINESS SERVICES, NEC||10/17/2016|Close|35.5900|11/22/2016|High|39.4500|11/8/2016|Low|31.0500|Down|16|22
Bullish Harami Cross|ENZL|||5/22/2015|Close|39.0500|4/20/2016|High|43.3686|6/26/2015|Low|35.0000|Down|25|35
Bullish Harami Cross|ENZL|||7/17/2015|Close|34.0700|12/29/2015|High|37.7722||||Up|117|165
Bullish Harami Cross|EOG|CRUDE PETROLEUM & NATURAL GAS||3/17/2015|Close|86.8000|4/7/2015|High|95.9900|7/20/2015|Low|77.9200|Up|15|21
Bullish Harami Cross|EOG|CRUDE PETROLEUM & NATURAL GAS||1/5/2016|Close|70.1300|3/17/2016|High|77.4500|1/11/2016|Low|62.9150|Down|4|6
Bullish Harami Cross|EOT|||3/19/2015|Close|21.2100|7/8/2016|High|23.3900||||Up|341|477
Bullish Harami Cross|EOT|||8/27/2015|Close|20.0700|3/4/2016|High|22.1600||||Up|136|190
Bullish Harami Cross|EPD|NATURAL GAS TRANSMISSION||6/22/2015|Close|31.0600||||7/20/2015|Low|27.9000|Down|20|28
Bullish Harami Cross|EPD|NATURAL GAS TRANSMISSION||7/6/2015|Close|29.4200||||8/5/2015|Low|25.7100|Down|22|30
Bullish Harami Cross|EPHE|||5/1/2015|Close|40.2900||||8/18/2015|Low|36.0600|Down|77|109
Bullish Harami Cross|EPHE|||12/9/2015|Close|33.6300|3/21/2016|High|37.0900|1/14/2016|Low|30.1200|Down|26|36
Bullish Harami Cross|EPI|||5/5/2016|Close|19.0900|7/12/2016|High|21.1200||||Up|48|68
Bullish Harami Cross|EPOL|||5/28/2015|Close|24.0300||||7/7/2015|Low|21.5500|Down|28|40
Bullish Harami Cross|EPpC|CRUDE PETROLEUM & NATURAL GAS||6/12/2015|Close|56.4500||||8/6/2015|Low|50.7300|Down|39|55
Bullish Harami Cross|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/15/2015|Close|55.0300||||8/24/2015|Low|49.2000|Down|28|40
Bullish Harami Cross|EPS|||2/2/2015|Close|69.2800|11/25/2016|High|76.2600|8/24/2015|Low|44.7800|Down|145|203
Bullish Harami Cross|EPV|||3/14/2016|Close|59.8200|6/27/2016|High|68.1900|6/7/2016|Low|53.2010|Down|61|85
Bullish Harami Cross|EQT|CRUDE PETROLEUM & NATURAL GAS||10/14/2014|Close|78.3600|10/16/2014|High|86.4690|8/24/2015|Low|70.2400|Up|2|2
Bullish Harami Cross|EQT|CRUDE PETROLEUM & NATURAL GAS||12/5/2014|Close|87.1300||||12/10/2014|Low|77.2650|Down|3|5
Bullish Harami Cross|EQT|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|84.0400||||7/17/2015|Low|75.0500|Down|29|39
Bullish Harami Cross|EQT|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|78.4900||||8/24/2015|Low|70.2400|Down|34|48
Bullish Harami Cross|EQT|CRUDE PETROLEUM & NATURAL GAS||7/21/2015|Close|73.5000||||9/29/2015|Low|64.8700|Down|50|70
Bullish Harami Cross|EQT|CRUDE PETROLEUM & NATURAL GAS||10/28/2015|Close|64.0300|4/27/2016|High|72.5200|11/24/2015|Low|57.2600|Down|19|27
Bullish Harami Cross|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||5/4/2015|Close|80.5700|10/29/2015|High|89.8900||||Up|128|178
Bullish Harami Cross|ESE|COMMUNICATIONS EQUIPMENT, NEC||12/21/2015|Close|36.6900|5/31/2016|High|40.4200|1/8/2016|Low|32.7000|Down|14|18
Bullish Harami Cross|ESE|COMMUNICATIONS EQUIPMENT, NEC||1/11/2016|Close|32.8400|2/10/2016|High|37.1700||||Up|22|30
Bullish Harami Cross|ESE|COMMUNICATIONS EQUIPMENT, NEC||1/22/2016|Close|32.5900|2/10/2016|High|37.1700||||Up|13|19
Bullish Harami Cross|ESGR|FIRE, MARINE & CASUALTY INSURANCE||7/28/2014|Close|139.6000|12/19/2014|High|154.1200||||Up|104|144
Bullish Harami Cross|ESPR|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|9.8800|11/9/2016|High|10.8900||||Up|2|2
Bullish Harami Cross|ESRT|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|15.1900|11/26/2014|High|16.8600||||Up|45|63
Bullish Harami Cross|ESRT|REAL ESTATE INVESTMENT TRUSTS||4/20/2015|Close|17.9900|7/19/2016|High|19.8200|8/25/2015|Low|15.9800|Down|91|127
Bullish Harami Cross|ESS|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|196.7900|3/1/2016|High|216.7900||||Up|14|20
Bullish Harami Cross|ETB|||4/7/2015|Close|15.8400|11/17/2016|High|17.8000|8/24/2015|Low|14.0700|Down|99|139
Bullish Harami Cross|ETG|||10/5/2016|Close|14.8900|||||||||
Bullish Harami Cross|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/13/2015|Close|59.9400|8/8/2016|High|66.5400|8/24/2015|Low|49.2100|Down|7|11
Bullish Harami Cross|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||12/15/2015|Close|50.5800|2/17/2016|High|56.7700||||Up|46|64
Bullish Harami Cross|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||10/28/2016|Close|62.3800|11/10/2016|High|68.9500||||Up|9|13
Bullish Harami Cross|ETX|||11/18/2014|Close|17.4000|2/2/2016|High|19.1500||||Up|315|441
Bullish Harami Cross|ETX|||5/7/2015|Close|17.3300|1/6/2016|High|19.0700||||Up|174|244
Bullish Harami Cross|ETX|||10/19/2016|Close|19.5800|||||||||
Bullish Harami Cross|EUDG|||11/2/2016|Close|20.9500|||||||||
Bullish Harami Cross|EUM|||1/23/2015|Close|25.2700|8/11/2015|High|27.8600||||Up|142|200
Bullish Harami Cross|EUM|||8/12/2016|Close|24.0100|||||||||
Bullish Harami Cross|EURL|||6/8/2015|Close|34.0300|6/22/2015|High|38.0000|7/6/2015|Low|29.9500|Up|10|14
Bullish Harami Cross|EV|||8/13/2015|Close|38.4300|12/7/2016|High|43.2100|8/24/2015|Low|33.2800|Down|7|11
Bullish Harami Cross|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/1/2014|Close|17.6800|10/31/2014|High|19.4700|12/22/2015|Low|15.9100|Up|22|30
Bullish Harami Cross|EVR|INVESTMENT ADVICE||4/8/2015|Close|47.0000|6/1/2015|High|51.8000|1/20/2016|Low|41.5700|Up|38|54
Bullish Harami Cross|EVT|||1/12/2016|Close|18.2300|4/27/2016|High|20.1800|1/20/2016|Low|16.3720|Down|6|8
Bullish Harami Cross|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/23/2015|Close|20.1200|3/11/2015|High|22.8700|8/21/2015|Low|17.9900|Up|12|16
Bullish Harami Cross|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/1/2015|Close|21.4000||||7/22/2015|Low|19.1900|Down|15|21
Bullish Harami Cross|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/29/2016|Close|13.7400|5/27/2016|High|15.1800|2/8/2016|Low|12.1100|Down|6|10
Bullish Harami Cross|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||5/1/2015|Close|63.5950|6/17/2015|High|72.2000||||Up|33|47
Bullish Harami Cross|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||5/20/2016|Close|99.1100|7/27/2016|High|117.4600|11/2/2016|Low|88.6900|Up|48|68
Bullish Harami Cross|EWA|||9/14/2016|Close|19.4400|||||||||
Bullish Harami Cross|EWBC|STATE COMMERCIAL BANKS||9/24/2014|Close|34.1200|11/10/2014|High|37.9200|10/16/2014|Low|30.5000|Down|16|22
Bullish Harami Cross|EWC|||9/29/2014|Close|30.8600||||10/15/2014|Low|27.7500|Down|12|16
Bullish Harami Cross|EWC|||3/11/2015|Close|26.6000|4/16/2015|High|29.2800|8/21/2015|Low|23.5100|Up|26|36
Bullish Harami Cross|EWD|||12/14/2015|Close|28.4400||||6/27/2016|Low|25.1100|Down|140|196
