Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Industry|Health Information Services|12|0.3333333333333333|16
Bullish Harami Cross|Entity|CAR.US|12|0.3333333333333333|25
Bullish Harami Cross|Entity|GCO.US|15|0.3333333333333333|28
Bullish Harami Cross|Entity|OFIX.US|12|0.3333333333333333|44
Bullish Harami Cross|Industry|Oil & Gas Integrated|50|0.32|40
Bullish Harami Cross|Entity|CPB.US|16|0.3125|62
Bullish Harami Cross|Entity|LEG.US|13|0.3076923076923077|66
Bullish Harami Cross|Entity|CACC.US|10|0.3|8
Bullish Harami Cross|Entity|CSTE.US|10|0.3|15
Bullish Harami Cross|Entity|SPOK.US|10|0.3|18
Bullish Harami Cross|Entity|PII.US|10|0.3|20
Bullish Harami Cross|Entity|THC.US|10|0.3|39
Bullish Harami Cross|Entity|AMG.US|10|0.3|60
Bullish Harami Cross|Entity|OXY.US|10|0.3|60
Bullish Harami Cross|Entity|PSQ.US|21|0.2857142857142857|77
Bullish Harami Cross|Entity|MTW.US|11|0.2727272727272727|9
Bullish Harami Cross|Industry|Auto Manufacturers|16|0.25|6
Bullish Harami Cross|Entity|HAL.US|12|0.25|11
Bullish Harami Cross|Entity|SDOW.US|12|0.25|19
Bullish Harami Cross|Entity|SH.US|12|0.25|117
Bullish Harami Cross|Entity|VRE.US|13|0.23076923076923078|23
Bullish Harami Cross|Entity|GT.US|13|0.23076923076923078|47
Bullish Harami Cross|Entity|VICR.US|10|0.2|19
Bullish Harami Cross|Entity|SCO.US|11|0.18181818181818182|4
Bullish Harami Cross|Entity|DXD.US|17|0.17647058823529413|71
Bullish Harami Cross|Entity|SNDA.US|12|0.16666666666666666|13
Bullish Harami Cross|Entity|SJB.US|12|0.16666666666666666|168
Bullish Harami Cross|Entity|TK.US|10|0.1|3
Bullish Harami Cross|Entity|DOG.US|21|0.09523809523809523|273
Bullish Harami Cross|Entity|SLAB.US|11|0.09090909090909091|2
Bullish Harami Cross|Entity|BKLN.US|11|0|0
