Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|SCHB|||4/27/2015|Close|51.3800||||8/24/2015|Low|39.5000|Down|85|119
Upside Gap Two Crows|SCHE|||10/12/2015|Close|21.8800||||1/15/2016|Low|17.0600|Down|69|95
Upside Gap Two Crows|SCHG|||4/27/2015|Close|54.8100||||8/24/2015|Low|40.1100|Down|85|119
Upside Gap Two Crows|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/26/2014|Close|30.5300|11/14/2016|High|37.7100|1/20/2016|Low|24.3650|Down|278|390
Upside Gap Two Crows|SCHX|||4/27/2015|Close|50.5200|||||||||
Upside Gap Two Crows|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||8/11/2016|Close|67.0700|11/23/2016|High|80.5900||||Up|74|104
Upside Gap Two Crows|SCZ|||3/25/2015|Close|50.3400|||||||||
Upside Gap Two Crows|SDP|||11/15/2016|Close|36.2500|||||||||
Upside Gap Two Crows|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||6/24/2015|Close|35.3800|||||||||
Upside Gap Two Crows|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||1/12/2015|Close|17.4850|4/7/2015|High|21.0000|1/20/2016|Low|13.7100|Up|61|85
Upside Gap Two Crows|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/5/2015|Close|268.1100|||||||||
Upside Gap Two Crows|SHYD|||1/21/2015|Close|25.6600|||||||||
Upside Gap Two Crows|SIG|RETAIL-JEWELRY STORES||3/25/2015|Close|127.3300||||2/8/2016|Low|98.1500|Down|228|320
Upside Gap Two Crows|SIG|RETAIL-JEWELRY STORES||10/23/2015|Close|144.7600||||12/14/2015|Low|115.1300|Down|36|52
Upside Gap Two Crows|SIMO|||7/5/2016|Close|47.7400|||||||||
Upside Gap Two Crows|SJNK|||7/13/2016|Close|27.2000|||||||||
Upside Gap Two Crows|SLYG|||3/25/2015|Close|186.6899||||8/24/2015|Low|125.5000|Down|108|152
Upside Gap Two Crows|SM|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|18.3500|4/12/2016|High|25.7900||||Up|17|25
Upside Gap Two Crows|SMIN|||9/8/2016|Close|36.8500|||||||||
Upside Gap Two Crows|SMLV|||10/30/2015|Close|76.5015|11/25/2016|High|92.0900||||Up|280|392
Upside Gap Two Crows|SNN|||8/5/2014|Close|35.5960||||11/4/2016|Low|28.2700|Down|588|822
Upside Gap Two Crows|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||1/2/2015|Close|76.5900|10/9/2015|High|93.2900||||Up|200|280
Upside Gap Two Crows|SO|ELECTRIC SERVICES||10/6/2014|Close|44.0700|1/28/2015|High|53.1600||||Up|82|114
Upside Gap Two Crows|SOHU|||4/10/2015|Close|57.8100|4/24/2015|High|69.5000|7/7/2015|Low|44.0701|Up|10|14
Upside Gap Two Crows|SON|PAPERBOARD CONTAINERS & BOXES||12/8/2014|Close|43.1700|7/13/2016|High|51.9700||||Up|417|583
Upside Gap Two Crows|SOXL|||8/25/2014|Close|28.3425|11/28/2014|High|34.1562|10/10/2014|Low|18.2050|Down|34|46
Upside Gap Two Crows|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/5/2015|Close|103.2700|7/28/2016|High|127.9900||||Up|256|358
Upside Gap Two Crows|SPXL|||4/27/2015|Close|93.8000||||8/24/2015|Low|64.0000|Down|85|119
Upside Gap Two Crows|SPY|||4/27/2015|Close|210.7700|||||||||
Upside Gap Two Crows|SPYG|||4/27/2015|Close|100.8400||||8/24/2015|Low|68.3900|Down|85|119
Upside Gap Two Crows|SRCE|STATE COMMERCIAL BANKS||2/29/2016|Close|30.4500|11/9/2016|High|36.7200||||Up|182|254
Upside Gap Two Crows|SSO|||4/27/2015|Close|67.2850||||8/24/2015|Low|50.0000|Down|85|119
Upside Gap Two Crows|SSYS|||10/12/2015|Close|30.8200||||11/11/2015|Low|23.7301|Down|22|30
Upside Gap Two Crows|SSYS|||10/3/2016|Close|23.7800||||10/28/2016|Low|18.9400|Down|19|25
Upside Gap Two Crows|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/23/2016|Close|73.1200|||||||||
Upside Gap Two Crows|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||7/17/2015|Close|44.7500|12/6/2016|High|53.8700|1/20/2016|Low|35.2764|Down|133|187
Upside Gap Two Crows|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/8/2016|Close|38.7700|||||||||
Upside Gap Two Crows|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||8/15/2016|Close|46.0000||||9/22/2016|Low|36.2000|Down|28|38
Upside Gap Two Crows|SU|||10/3/2016|Close|27.6800|12/1/2016|High|33.2350||||Up|43|59
Upside Gap Two Crows|SUB|||2/4/2016|Close|106.3100|||||||||
Upside Gap Two Crows|SUI|REAL ESTATE INVESTMENT TRUSTS||11/6/2014|Close|57.6300|1/27/2015|High|69.7000||||Up|58|82
Upside Gap Two Crows|SUI|REAL ESTATE INVESTMENT TRUSTS||6/20/2016|Close|71.9400|||||||||
Upside Gap Two Crows|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/13/2016|Close|122.5100|||||||||
Upside Gap Two Crows|SYT|||4/8/2015|Close|70.2000|5/8/2015|High|87.5400||||Up|22|30
Upside Gap Two Crows|TDTT|||1/15/2016|Close|24.2900|||||||||
Upside Gap Two Crows|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/27/2015|Close|92.5800|11/9/2016|High|113.2250|1/20/2016|Low|73.6550|Down|38|54
Upside Gap Two Crows|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||8/31/2016|Close|107.1400|12/7/2016|High|128.6300||||Up|70|98
Upside Gap Two Crows|TEVA|PHARMACEUTICAL PREPARATIONS||10/1/2014|Close|52.9900|3/30/2015|High|64.0800|10/17/2016|Low|41.6700|Up|128|180
Upside Gap Two Crows|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/31/2016|Close|183.0900||||10/27/2016|Low|138.8900|Down|41|57
Upside Gap Two Crows|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||11/3/2015|Close|48.9800||||1/14/2016|Low|38.8500|Down|52|72
Upside Gap Two Crows|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||12/24/2014|Close|87.2400||||5/22/2015|Low|69.5300|Down|107|149
Upside Gap Two Crows|TILE|CARPETS & RUGS||8/1/2016|Close|17.3400|||||||||
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||6/25/2015|Close|67.2900|7/25/2016|High|80.9300||||Up|282|396
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||8/3/2015|Close|69.3600|8/11/2016|High|83.5400||||Up|268|374
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||2/3/2016|Close|71.9800|||||||||
Upside Gap Two Crows|TJX|RETAIL-FAMILY CLOTHING STORES||3/31/2016|Close|78.3500|||||||||
Upside Gap Two Crows|TLTE|||10/12/2015|Close|45.3200||||1/20/2016|Low|35.5700|Down|72|100
Upside Gap Two Crows|TMF|||6/29/2016|Close|28.1950||||11/9/2016|Low|20.3700|Down|95|133
Upside Gap Two Crows|TPZ|||8/25/2016|Close|21.3700|||||||||
Upside Gap Two Crows|TREE|LOAN BROKERS||12/30/2014|Close|47.9300|3/19/2015|High|57.8620||||Up|57|79
Upside Gap Two Crows|TRI|||9/7/2016|Close|42.1200|||||||||
Upside Gap Two Crows|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2015|Close|82.1700||||1/27/2016|Low|65.4200|Down|70|98
Upside Gap Two Crows|TRV|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|112.8900|||||||||
Upside Gap Two Crows|TS|||10/12/2015|Close|27.8100|12/1/2016|High|33.4500|1/7/2016|Low|21.8500|Down|63|87
Upside Gap Two Crows|TTP|||8/22/2014|Close|35.7100||||10/15/2014|Low|28.4300|Down|38|54
Upside Gap Two Crows|TYL|SERVICES-PREPACKAGED SOFTWARE||7/11/2016|Close|167.8700|||||||||
Upside Gap Two Crows|UAE|||7/18/2016|Close|17.2700|||||||||
Upside Gap Two Crows|UCC|||9/9/2014|Close|83.2500|12/29/2014|High|99.9700|8/24/2015|Low|36.0700|Up|79|111
Upside Gap Two Crows|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||1/2/2015|Close|63.7100|7/25/2016|High|76.5000|5/11/2015|Low|50.1500|Down|91|129
Upside Gap Two Crows|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|24.2700|||||||||
Upside Gap Two Crows|UGP|||3/31/2016|Close|19.2800|8/8/2016|High|23.2300||||Up|92|130
Upside Gap Two Crows|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/28/2016|Close|390.9900||||11/3/2016|Low|312.5600|Down|70|98
Upside Gap Two Crows|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/2/2016|Close|389.9500||||11/10/2016|Low|307.8000|Down|72|100
Upside Gap Two Crows|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/27/2015|Close|120.2500|7/31/2015|High|148.2800||||Up|69|95
Upside Gap Two Crows|UL|||3/3/2015|Close|44.0500|||||||||
Upside Gap Two Crows|UL|||4/14/2016|Close|46.1700|||||||||
Upside Gap Two Crows|UNP|RAILROADS, LINE-HAUL OPERATING||7/15/2016|Close|93.9800|||||||||
Upside Gap Two Crows|UPRO|||4/27/2015|Close|70.8000||||8/24/2015|Low|43.0000|Down|85|119
Upside Gap Two Crows|URBN|RETAIL-FAMILY CLOTHING STORES||3/10/2016|Close|32.6600|11/14/2016|High|40.8000|5/13/2016|Low|25.8400|Down|46|64
Upside Gap Two Crows|USAC|NATURAL GAS TRANSMISSION||4/28/2015|Close|22.8200||||7/7/2015|Low|18.1850|Down|50|70
Upside Gap Two Crows|USB|NATIONAL COMMERCIAL BANKS||8/24/2016|Close|43.2400|12/8/2016|High|52.2900||||Up|76|106
Upside Gap Two Crows|USMV|||4/27/2015|Close|41.5100||||8/24/2015|Low|26.4100|Down|85|119
Upside Gap Two Crows|USMV|||7/12/2016|Close|46.7600|||||||||
Upside Gap Two Crows|USMV|||7/15/2016|Close|46.9100|||||||||
Upside Gap Two Crows|UTHR|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|185.8900||||8/24/2015|Low|141.0600|Down|44|62
Upside Gap Two Crows|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/15/2016|Close|60.0400|||||||||
Upside Gap Two Crows|VALU|INVESTMENT ADVICE||11/4/2014|Close|15.6100|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|166|232
Upside Gap Two Crows|VCSH|||3/21/2016|Close|79.5800|||||||||
Upside Gap Two Crows|VEGI|||2/26/2015|Close|27.3400||||9/24/2015|Low|21.4300|Down|150|210
Upside Gap Two Crows|VET|||10/7/2016|Close|39.3800|||||||||
Upside Gap Two Crows|VFH|||9/1/2016|Close|50.5600|12/8/2016|High|60.6720||||Up|70|98
Upside Gap Two Crows|VGI|||5/31/2016|Close|14.6600|||||||||
Upside Gap Two Crows|VGIT|||12/1/2014|Close|64.6000|||||||||
Upside Gap Two Crows|VGT|||11/5/2015|Close|112.1200|||||||||
Upside Gap Two Crows|VLGEA|RETAIL-GROCERY STORES||6/22/2016|Close|28.7100|11/15/2016|High|35.3600||||Up|104|146
Upside Gap Two Crows|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/14/2016|Close|124.7300|||||||||
Upside Gap Two Crows|VONE|||4/27/2015|Close|97.5700|||||||||
Upside Gap Two Crows|VONG|||4/27/2015|Close|103.7672|||||||||
Upside Gap Two Crows|VONG|||10/30/2015|Close|103.6900|||||||||
Upside Gap Two Crows|VOO|||4/27/2015|Close|193.2100|||||||||
Upside Gap Two Crows|VOYA|LIFE INSURANCE||8/9/2016|Close|27.7000|11/9/2016|High|34.3400||||Up|66|92
Upside Gap Two Crows|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/25/2014|Close|49.7700|11/21/2014|High|60.2500|12/3/2015|Low|39.2300|Up|64|88
Upside Gap Two Crows|VRTX|PHARMACEUTICAL PREPARATIONS||7/20/2015|Close|133.4700||||9/25/2015|Low|101.0000|Down|49|67
Upside Gap Two Crows|VSS|||10/12/2015|Close|95.5200|||||||||
Upside Gap Two Crows|VTI|||4/27/2015|Close|109.2800|||||||||
Upside Gap Two Crows|VTI|||4/21/2016|Close|106.6500|||||||||
Upside Gap Two Crows|VTR|REAL ESTATE INVESTMENT TRUSTS||10/23/2015|Close|55.1300|5/6/2016|High|66.2000||||Up|140|196
Upside Gap Two Crows|VTV|||4/27/2015|Close|85.1400|||||||||
Upside Gap Two Crows|VTWG|||12/30/2014|Close|103.9600||||2/8/2016|Low|81.7704|Down|289|405
Upside Gap Two Crows|VUG|||4/27/2015|Close|109.7200|||||||||
Upside Gap Two Crows|VV|||4/27/2015|Close|97.0500||||8/24/2015|Low|58.5000|Down|85|119
Upside Gap Two Crows|VV|||4/15/2016|Close|95.0700|||||||||
Upside Gap Two Crows|VVI|SERVICES-BUSINESS SERVICES, NEC||12/4/2014|Close|25.0700|10/8/2015|High|30.4500||||Up|220|308
Upside Gap Two Crows|VWO|||10/12/2015|Close|35.8200||||1/15/2016|Low|28.4360|Down|69|95
Upside Gap Two Crows|VWOB|||4/15/2015|Close|78.9400|||||||||
Upside Gap Two Crows|VWOB|||4/21/2016|Close|77.6000|||||||||
Upside Gap Two Crows|WABC|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|61.7000|||||||||
Upside Gap Two Crows|WAL|STATE COMMERCIAL BANKS||10/22/2014|Close|24.3100|3/3/2015|High|29.2000||||Up|94|132
Upside Gap Two Crows|WAL|STATE COMMERCIAL BANKS||10/21/2015|Close|34.1600|11/10/2016|High|43.1999|2/8/2016|Low|27.1000|Down|78|110
Upside Gap Two Crows|WB|||12/3/2015|Close|18.4600|4/13/2016|High|22.1900|1/28/2016|Low|14.7000|Down|40|56
Upside Gap Two Crows|WHG|INVESTMENT ADVICE||7/14/2016|Close|56.5500|||||||||
Upside Gap Two Crows|WINA|RETAIL-MISCELLANEOUS RETAIL||1/2/2015|Close|85.9800|6/12/2015|High|105.0899||||Up|115|161
Upside Gap Two Crows|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/16/2015|Close|17.5300|3/1/2016|High|21.4400||||Up|54|76
Upside Gap Two Crows|WLKP|INDUSTRIAL ORGANIC CHEMICALS||4/14/2015|Close|28.1300||||5/6/2015|Low|21.1100|Down|16|22
Upside Gap Two Crows|WLKP|INDUSTRIAL ORGANIC CHEMICALS||3/31/2016|Close|19.7000|7/15/2016|High|23.6400||||Up|76|106
Upside Gap Two Crows|WM|REFUSE SYSTEMS||2/26/2016|Close|56.0400|7/5/2016|High|70.5000||||Up|92|130
Upside Gap Two Crows|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/14/2016|Close|62.4800|||||||||
Upside Gap Two Crows|XES|||10/12/2015|Close|20.8300||||12/21/2015|Low|16.5800|Down|50|70
Upside Gap Two Crows|XHB|||2/25/2015|Close|36.3500||||1/19/2016|Low|29.0700|Down|234|328
Upside Gap Two Crows|XHS|||2/13/2015|Close|116.4300||||9/11/2015|Low|60.8600|Down|150|210
Upside Gap Two Crows|XLV|||10/30/2015|Close|71.3400|||||||||
Upside Gap Two Crows|XMLV|||6/6/2016|Close|37.8875|||||||||
Upside Gap Two Crows|XMPT|||1/20/2015|Close|26.9284|||||||||
Upside Gap Two Crows|XMPT|||12/22/2015|Close|26.5069|||||||||
Upside Gap Two Crows|XNCR|PHARMACEUTICAL PREPARATIONS||11/14/2014|Close|11.1900|12/17/2014|High|15.9500||||Up|23|33
Upside Gap Two Crows|XNCR|PHARMACEUTICAL PREPARATIONS||12/23/2014|Close|16.0600|1/29/2015|High|19.5030|9/28/2015|Low|12.1750|Up|27|37
Upside Gap Two Crows|XNCR|PHARMACEUTICAL PREPARATIONS||7/20/2015|Close|24.3200|12/7/2016|High|29.3800|8/13/2015|Low|19.3300|Down|18|24
Upside Gap Two Crows|XOM|PETROLEUM REFINING||5/5/2015|Close|88.6100||||8/24/2015|Low|66.5500|Down|79|111
Upside Gap Two Crows|XPH|||9/3/2014|Close|51.7100|2/24/2015|High|62.0700|8/24/2015|Low|38.2750|Up|124|174
Upside Gap Two Crows|XRAY|DENTAL EQUIPMENT & SUPPLIES||8/27/2014|Close|48.0600|10/21/2015|High|57.8900||||Up|300|420
Upside Gap Two Crows|XSD|||9/3/2014|Close|38.4450|5/28/2015|High|46.2200|10/13/2014|Low|30.6950|Down|28|40
Upside Gap Two Crows|YYY|||3/3/2015|Close|21.5100||||8/24/2015|Low|13.8200|Down|124|174
Upside Gap Two Crows|Z|SERVICES-BUSINESS SERVICES, NEC||7/13/2016|Close|36.2400|||||||||
Upside Gap Two Crows|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/1/2016|Close|76.8400|||||||||
Upside Gap Two Crows|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||2/18/2016|Close|10.9200|3/3/2016|High|13.7500||||Up|10|14
Upside Gap Two Crows|ZION|NATIONAL COMMERCIAL BANKS||5/15/2015|Close|28.7400|11/9/2016|High|35.0400|1/13/2016|Low|22.6050|Down|173|243
Upside Gap Two Crows|ZION|NATIONAL COMMERCIAL BANKS||10/25/2016|Close|32.0800|11/14/2016|High|38.8750||||Up|14|20
Upside Gap Two Crows|ZROZ|||10/16/2014|Close|112.2300|1/27/2015|High|135.6000||||Up|73|103
