Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|FXU.US|||11/14/2018|Close|28.2100|2/11/2020|High|31.1100|3/12/2020|Low|23.8600|Up|324|454
Upside Gap Two Crows|FXZ.US|||12/7/2010|Close|23.3100|2/17/2011|High|25.9900|8/5/2011|Low|20.3600|Up|52|72
Upside Gap Two Crows|FXZ.US|||1/11/2013|Close|26.8000|9/16/2013|High|30.0200|1/20/2016|Low|24.0900|Up|176|248
Upside Gap Two Crows|FXZ.US|||3/7/2014|Close|33.6300|12/7/2016|High|37.2200|10/9/2014|Low|30.2400|Down|154|216
Upside Gap Two Crows|FXZ.US|||4/21/2016|Close|32.3700|11/21/2016|High|35.7800|3/11/2020|Low|28.7310|Up|152|214
Upside Gap Two Crows|FXZ.US|||4/21/2022|Close|73.0400||||5/10/2022|Low|65.1300|Down|13|19
Upside Gap Two Crows|FYC.US|||3/13/2018|Close|44.8700|6/12/2018|High|49.5850|12/19/2018|Low|39.6800|Up|65|91
Upside Gap Two Crows|FYT.US|||12/20/2019|Close|37.9750|12/15/2020|High|41.8600|2/25/2020|Low|32.9900|Down|47|67
Upside Gap Two Crows|FYX.US|||12/27/2013|Close|48.6700|11/23/2016|High|53.6700|10/2/2014|Low|43.7900|Down|199|279
Upside Gap Two Crows|GABC.US|Banks - Regional|Financial Services|7/24/2013|Close|16.9933|7/30/2013|High|19.0000||||Up|4|6
Upside Gap Two Crows|GABC.US|Banks - Regional|Financial Services|11/25/2016|Close|33.4667|9/27/2017|High|38.3000|3/21/2017|Low|29.6733|Down|82|116
Upside Gap Two Crows|GABC.US|Banks - Regional|Financial Services|10/9/2020|Close|29.3100|11/9/2020|High|33.9500|5/4/2023|Low|26.0300|Up|21|31
Upside Gap Two Crows|GABC.US|Banks - Regional|Financial Services|11/12/2021|Close|41.7400||||12/20/2021|Low|37.2100|Down|26|38
Upside Gap Two Crows|GATX.US|Rental & Leasing Services|Industrials|3/10/2014|Close|65.3000|1/26/2018|High|72.0700|9/30/2014|Low|58.2100|Down|146|204
Upside Gap Two Crows|GBAB.US|Asset Management|Financial Services|5/2/2011|Close|18.6200|11/8/2011|High|20.4900|9/15/2022|Low|16.6400|Up|136|190
Upside Gap Two Crows|GBAB.US|Asset Management|Financial Services|1/10/2013|Close|23.4100|11/9/2020|High|25.8900|6/24/2013|Low|20.6000|Down|117|165
Upside Gap Two Crows|GBAB.US|Asset Management|Financial Services|6/2/2020|Close|23.1700|11/9/2020|High|25.8900|2/8/2022|Low|20.7500|Up|114|160
Upside Gap Two Crows|GBCI.US|Banks - Regional|Financial Services|1/11/2013|Close|15.2100|2/15/2013|High|16.8900||||Up|25|35
Upside Gap Two Crows|GBCI.US|Banks - Regional|Financial Services|12/18/2023|Close|42.1600||||2/1/2024|Low|36.6300|Down|33|45
Upside Gap Two Crows|GBDC.US|Asset Management|Financial Services|7/12/2016|Close|17.4721|4/25/2017|High|19.2686|12/20/2018|Low|15.4812|Up|205|287
Upside Gap Two Crows|GBDC.US|Asset Management|Financial Services|12/31/2019|Close|17.4958||||2/28/2020|Low|15.4907|Down|43|59
Upside Gap Two Crows|GBF.US|||5/10/2011|Close|108.3300|9/22/2011|High|119.7580|11/1/2023|Low|96.0250|Up|97|135
Upside Gap Two Crows|GBF.US|||7/6/2022|Close|107.6000||||11/1/2023|Low|96.0250|Down|345|483
Upside Gap Two Crows|GBLI.US|Insurance - Property & Casualty|Financial Services|9/6/2012|Close|20.1400|9/24/2012|High|22.3300|8/27/2020|Low|17.0100|Up|12|18
Upside Gap Two Crows|GBLI.US|Insurance - Property & Casualty|Financial Services|3/7/2014|Close|26.7700|11/3/2014|High|29.5000|2/2/2015|Low|22.9600|Up|171|241
Upside Gap Two Crows|GBLI.US|Insurance - Property & Casualty|Financial Services|9/4/2020|Close|25.5100|12/28/2020|High|28.2400|9/16/2020|Low|22.7600|Down|8|12
Upside Gap Two Crows|GBUY.US|||6/1/2022|Close|26.9350|2/8/2024|High|29.8600|6/16/2022|Low|24.1600|Down|11|15
Upside Gap Two Crows|GBX.US|Railroads|Industrials|1/30/2006|Close|34.7200|2/13/2006|High|38.4000|6/6/2006|Low|30.9900|Up|10|14
Upside Gap Two Crows|GBX.US|Railroads|Industrials|8/9/2016|Close|32.1400|9/30/2016|High|35.4400|5/29/2019|Low|28.1500|Up|38|52
Upside Gap Two Crows|GBX.US|Railroads|Industrials|10/4/2016|Close|35.2300|11/30/2016|High|39.0500|10/27/2016|Low|30.8000|Down|17|23
Upside Gap Two Crows|GBX.US|Railroads|Industrials|8/12/2020|Close|28.3300|10/2/2020|High|31.8700|9/27/2022|Low|25.3200|Up|37|51
Upside Gap Two Crows|GCC.US|||12/18/2020|Close|18.7200|2/22/2021|High|20.8150|5/25/2023|Low|16.7718|Up|46|66
Upside Gap Two Crows|GCO.US|Apparel Retail|Consumer Cyclical|2/9/2005|Close|27.1447|5/26/2005|High|32.1812|4/15/2005|Low|24.1969|Down|47|65
Upside Gap Two Crows|GCO.US|Apparel Retail|Consumer Cyclical|10/14/2010|Close|32.6800|11/22/2010|High|36.4100|7/24/2017|Low|28.8750|Up|27|39
Upside Gap Two Crows|GDDY.US|Software - Infrastructure|Technology|3/16/2017|Close|37.4700|5/24/2017|High|41.5700||||Up|49|69
Upside Gap Two Crows|GDEN.US|Resorts & Casinos|Consumer Cyclical|12/19/2002|Close|5.6917|1/7/2003|High|6.3039|12/24/2002|Low|5.1100|Down|3|5
Upside Gap Two Crows|GDEN.US|Resorts & Casinos|Consumer Cyclical|12/7/2015|Close|10.5200|4/20/2016|High|11.8100|12/17/2015|Low|9.4600|Down|8|10
Upside Gap Two Crows|GDOT.US|Credit Services|Financial Services|9/20/2013|Close|25.2900|1/26/2017|High|28.9900|10/9/2013|Low|21.7700|Down|13|19
Upside Gap Two Crows|GDS.US|Information Technology Services|Technology|6/29/2020|Close|80.1100|7/8/2020|High|89.0300|9/8/2020|Low|70.2600|Up|7|9
Upside Gap Two Crows|GD.US|Aerospace & Defense|Industrials|2/15/2006|Close|59.9000|3/17/2006|High|65.9500|10/23/2008|Low|53.3200|Up|22|30
Upside Gap Two Crows|GD.US|Aerospace & Defense|Industrials|7/24/2007|Close|80.3000|10/12/2007|High|89.1900|8/10/2007|Low|70.6100|Down|13|17
Upside Gap Two Crows|GD.US|Aerospace & Defense|Industrials|10/21/2013|Close|88.0000|1/21/2014|High|96.8700||||Up|66|92
Upside Gap Two Crows|GD.US|Aerospace & Defense|Industrials|4/4/2014|Close|108.2900|6/5/2014|High|120.9100||||Up|44|62
Upside Gap Two Crows|GD.US|Aerospace & Defense|Industrials|8/12/2020|Close|156.4100|3/8/2021|High|175.2700|9/17/2020|Low|139.5100|Down|26|36
Upside Gap Two Crows|GDXJ.US|||5/3/2010|Close|115.7200|9/3/2010|High|128.4400|5/19/2010|Low|103.4000|Down|12|16
Upside Gap Two Crows|GDX.US|||7/16/2007|Close|41.0600|9/20/2007|High|45.8600|8/15/2007|Low|36.0100|Down|22|30
Upside Gap Two Crows|GDX.US|||9/10/2007|Close|40.9400|9/20/2007|High|45.8600|8/8/2008|Low|36.2800|Up|8|10
Upside Gap Two Crows|GDX.US|||5/3/2010|Close|49.8800|9/14/2010|High|55.5900|4/23/2012|Low|44.1800|Up|96|134
Upside Gap Two Crows|GDX.US|||2/9/2016|Close|16.7500|2/11/2016|High|18.6500||||Up|2|2
Upside Gap Two Crows|GECCM.US|Other|Other|10/2/2020|Close|22.5000|1/21/2021|High|24.7900||||Up|79|111
Upside Gap Two Crows|GECC.US|Asset Management|Financial Services|6/25/2019|Close|53.3573||||11/14/2019|Low|44.9643|Down|102|142
Upside Gap Two Crows|GEF-B.US|Packaging & Containers|Consumer Cyclical|10/31/2006|Close|42.7050|12/5/2006|High|47.1500|10/8/2008|Low|33.9750|Up|25|35
Upside Gap Two Crows|GEF-B.US|Packaging & Containers|Consumer Cyclical|9/2/2008|Close|60.0000|11/14/2016|High|66.2000|9/9/2008|Low|53.3200|Down|5|7
Upside Gap Two Crows|GEF.US|Packaging & Containers|Consumer Cyclical|12/18/2006|Close|57.8800|2/26/2007|High|63.9700|1/19/2007|Low|51.8250|Down|24|32
Upside Gap Two Crows|GEL.US|Oil & Gas Midstream|Energy|11/13/2006|Close|18.4400|12/7/2006|High|20.6500|1/22/2008|Low|15.0700|Up|18|24
Upside Gap Two Crows|GENE.US|Diagnostics & Research|Healthcare|2/23/2016|Close|44.6000|4/4/2016|High|49.2000|6/27/2016|Low|40.0020|Up|29|41
Upside Gap Two Crows|GEOS.US|Oil & Gas Equipment & Services|Energy|11/26/2003|Close|6.5800|12/19/2003|High|7.2500|2/9/2009|Low|5.7900|Up|17|23
Upside Gap Two Crows|GEOS.US|Oil & Gas Equipment & Services|Energy|1/5/2010|Close|20.9700|2/17/2010|High|23.0800|1/25/2010|Low|18.8450|Down|14|20
Upside Gap Two Crows|GEOS.US|Oil & Gas Equipment & Services|Energy|1/11/2013|Close|91.6000|2/7/2013|High|113.7300|1/31/2013|Low|82.2800|Down|14|20
Upside Gap Two Crows|GEOS.US|Oil & Gas Equipment & Services|Energy|7/10/2013|Close|75.0000|9/26/2013|High|83.1200|8/8/2013|Low|67.3000|Down|21|29
Upside Gap Two Crows|GEOS.US|Oil & Gas Equipment & Services|Energy|11/7/2013|Close|97.6000|11/18/2013|High|107.9300|11/25/2013|Low|83.5000|Up|7|11
Upside Gap Two Crows|GEOS.US|Oil & Gas Equipment & Services|Energy|8/25/2023|Close|9.4600|9/6/2023|High|11.5300||||Up|8|12
Upside Gap Two Crows|GERM.US|||7/26/2021|Close|40.0400|8/4/2021|High|44.7200|11/5/2021|Low|35.1400|Up|7|9
Upside Gap Two Crows|GES.US|Apparel Retail|Consumer Cyclical|1/6/2005|Close|6.6250|2/7/2005|High|7.3400|3/18/2020|Low|3.6400|Up|22|32
Upside Gap Two Crows|GES.US|Apparel Retail|Consumer Cyclical|7/9/2007|Close|50.2500|10/17/2007|High|57.2000|7/26/2007|Low|44.0000|Down|13|17
Upside Gap Two Crows|GES.US|Apparel Retail|Consumer Cyclical|10/26/2009|Close|40.2100|12/10/2009|High|44.4800|11/2/2009|Low|35.7200|Down|5|7
Upside Gap Two Crows|GES.US|Apparel Retail|Consumer Cyclical|10/1/2010|Close|40.2900|11/18/2010|High|44.5000|8/2/2011|Low|36.0600|Up|34|48
Upside Gap Two Crows|GE.US|Specialty Industrial Machinery|Industrials|6/11/1996|Close|84.6367|10/4/1996|High|93.7630|11/20/2008|Low|75.4909|Up|83|115
Upside Gap Two Crows|GE.US|Specialty Industrial Machinery|Industrials|12/23/1999|Close|315.0435|8/23/2000|High|348.4231|1/24/2000|Low|272.9126|Down|22|32
Upside Gap Two Crows|GE.US|Specialty Industrial Machinery|Industrials|1/28/2004|Close|202.5875|12/13/2004|High|225.1510|3/11/2004|Low|181.5853|Down|31|43
Upside Gap Two Crows|GE.US|Specialty Industrial Machinery|Industrials|10/11/2010|Close|101.7739|1/5/2011|High|112.3353|8/9/2011|Low|88.9323|Up|62|86
Upside Gap Two Crows|GE.US|Specialty Industrial Machinery|Industrials|10/14/2010|Close|102.9748|1/18/2011|High|113.9560|8/8/2011|Low|91.8129|Up|68|96
Upside Gap Two Crows|GFL.US|Waste Management|Industrials|9/14/2021|Close|36.2600|10/7/2021|High|39.9500|1/20/2022|Low|32.3000|Up|17|23
Upside Gap Two Crows|GFL.US|Waste Management|Industrials|4/21/2022|Close|33.2100|5/1/2023|High|36.7500|5/2/2022|Low|29.5000|Down|7|11
Upside Gap Two Crows|GFS.US|Semiconductors|Technology|12/28/2023|Close|61.5100||||1/16/2024|Low|54.7700|Down|13|19
Upside Gap Two Crows|GGG.US|Specialty Industrial Machinery|Industrials|3/8/2005|Close|13.1333|3/20/2006|High|14.5800|4/18/2005|Low|11.7700|Down|29|41
Upside Gap Two Crows|GGG.US|Specialty Industrial Machinery|Industrials|4/7/2008|Close|12.5500|4/30/2008|High|13.8700|9/29/2008|Low|11.2267|Up|17|23
Upside Gap Two Crows|GGME.US|||5/7/2009|Close|8.5000|7/23/2009|High|9.4400|5/6/2010|Low|5.9900|Up|55|77
Upside Gap Two Crows|GGME.US|||9/20/2013|Close|23.2200|12/19/2013|High|25.7000|8/24/2015|Low|19.2200|Up|64|90
Upside Gap Two Crows|GGME.US|||3/7/2014|Close|26.6900|7/31/2017|High|29.4900|4/7/2014|Low|23.6800|Down|21|31
Upside Gap Two Crows|GGME.US|||12/14/2020|Close|45.2500|1/26/2021|High|49.8600|4/27/2022|Low|40.4100|Up|31|43
Upside Gap Two Crows|GHC.US|Education & Training Services|Consumer Defensive|4/27/2015|Close|638.6707|7/1/2015|High|709.5500|5/11/2015|Low|574.8023|Down|10|14
Upside Gap Two Crows|GHC.US|Education & Training Services|Consumer Defensive|2/18/2016|Close|503.1500|3/2/2017|High|570.7000|4/15/2016|Low|451.5100|Down|41|57
Upside Gap Two Crows|GHC.US|Education & Training Services|Consumer Defensive|1/18/2018|Close|580.8500|11/6/2018|High|640.3000|2/21/2020|Low|518.8100|Up|208|292
Upside Gap Two Crows|GHI.US|Mortgage Finance|Financial Services|5/1/2012|Close|17.1817|11/21/2012|High|18.9441|5/30/2012|Low|14.9402|Down|21|29
Upside Gap Two Crows|GHYB.US|||9/19/2019|Close|49.4448||||3/12/2020|Low|40.9900|Down|125|175
Upside Gap Two Crows|GIB.US|Information Technology Services|Technology|12/6/1999|Close|14.2812|12/10/1999|High|16.0000|3/8/2000|Low|12.5000|Up|4|4
Upside Gap Two Crows|GIB.US|Information Technology Services|Technology|5/6/2009|Close|9.0600|7/31/2009|High|10.3200||||Up|62|86
Upside Gap Two Crows|GIB.US|Information Technology Services|Technology|5/4/2023|Close|99.2800|1/23/2024|High|109.2800||||Up|188|264
Upside Gap Two Crows|GIC.US|Industrial Distribution|Industrials|8/27/1999|Close|9.5000|2/8/2000|High|11.1250|9/30/1999|Low|8.0000|Down|24|34
Upside Gap Two Crows|GIFI.US|Metal Fabrication|Industrials|1/20/2000|Close|11.3750|3/2/2000|High|13.2500|1/28/2000|Low|9.7500|Down|6|8
Upside Gap Two Crows|GIFI.US|Metal Fabrication|Industrials|8/22/2003|Close|16.4200|11/25/2003|High|18.2800|9/25/2003|Low|14.5200|Down|24|34
Upside Gap Two Crows|GIFI.US|Metal Fabrication|Industrials|8/17/2005|Close|23.5900|8/31/2005|High|27.3800|5/22/2006|Low|21.1500|Up|10|14
Upside Gap Two Crows|GIFI.US|Metal Fabrication|Industrials|2/8/2007|Close|37.0200|4/28/2008|High|42.1000|3/2/2007|Low|26.0000|Down|16|22
Upside Gap Two Crows|GIFI.US|Metal Fabrication|Industrials|10/28/2009|Close|19.1900|11/9/2009|High|21.5100|1/29/2010|Low|17.1400|Up|8|12
Upside Gap Two Crows|GIFI.US|Metal Fabrication|Industrials|10/1/2010|Close|18.0600|10/8/2010|High|20.9400|1/28/2015|Low|15.4743|Up|5|7
Upside Gap Two Crows|GIFI.US|Metal Fabrication|Industrials|2/4/2011|Close|28.1500|2/25/2011|High|31.8100|8/5/2011|Low|24.3300|Up|15|21
Upside Gap Two Crows|GIGM.US|Electronic Gaming & Multimedia|Communication Services|3/8/2002|Close|13.2500|7/11/2003|High|15.0000|3/18/2002|Low|11.4000|Down|6|10
Upside Gap Two Crows|GIGM.US|Electronic Gaming & Multimedia|Communication Services|4/9/2007|Close|74.0500|5/21/2007|High|82.1000|6/25/2007|Low|65.2500|Up|30|42
Upside Gap Two Crows|GIGM.US|Electronic Gaming & Multimedia|Communication Services|6/7/2018|Close|3.1900|5/20/2020|High|3.7500|7/9/2018|Low|2.7700|Down|22|32
Upside Gap Two Crows|GII.US|||9/1/2011|Close|39.6301|4/12/2013|High|43.7700|3/16/2020|Low|34.5100|Up|421|589
Upside Gap Two Crows|GII.US|||1/18/2023|Close|54.6700||||9/29/2023|Low|49.1300|Down|182|254
Upside Gap Two Crows|GIL.US|Apparel Manufacturing|Consumer Cyclical|12/18/2007|Close|20.3250|7/26/2013|High|22.5400|1/15/2008|Low|18.0400|Down|20|28
Upside Gap Two Crows|GIL.US|Apparel Manufacturing|Consumer Cyclical|3/14/2012|Close|13.6150|8/3/2012|High|15.0350|5/15/2012|Low|12.1550|Down|44|62
Upside Gap Two Crows|GIL.US|Apparel Manufacturing|Consumer Cyclical|11/20/2013|Close|24.5450|1/13/2014|High|27.4950|3/9/2020|Low|20.8100|Up|38|54
Upside Gap Two Crows|GIL.US|Apparel Manufacturing|Consumer Cyclical|11/23/2020|Close|25.7400|12/22/2020|High|28.3400||||Up|21|29
Upside Gap Two Crows|GIS.US|Packaged Foods|Consumer Defensive|3/6/2013|Close|46.4300|7/11/2013|High|51.1300|5/3/2018|Low|41.0100|Up|91|127
Upside Gap Two Crows|GIS.US|Packaged Foods|Consumer Defensive|3/28/2023|Close|84.7700||||6/28/2023|Low|76.2800|Down|66|92
Upside Gap Two Crows|GJP.US|Investment Banking & Investment Services|Financials|9/7/2010|Close|22.0000|5/20/2011|High|24.2300|10/9/2013|Low|19.5150|Up|183|255
Upside Gap Two Crows|GJS.US|Investment Banking & Investment Services|Financials|3/18/2024|Close|22.5000|||||||||
Upside Gap Two Crows|GKOS.US|Medical Devices|Healthcare|11/23/2015|Close|25.3300|6/15/2016|High|29.6700|12/11/2015|Low|22.0500|Down|14|18
Upside Gap Two Crows|GLBS.US|Marine Shipping|Industrials|9/27/2018|Close|47.6000|10/15/2018|High|668.5200|10/1/2018|Low|42.0000|Down|2|4
Upside Gap Two Crows|GLD.US|||10/12/2005|Close|46.8500|12/8/2005|High|51.9500||||Up|41|57
Upside Gap Two Crows|GLD.US|||7/16/2007|Close|65.8200|9/20/2007|High|73.1000||||Up|48|66
Upside Gap Two Crows|GLD.US|||3/18/2008|Close|96.5000|11/3/2009|High|106.7000|4/1/2008|Low|86.0500|Down|10|14
Upside Gap Two Crows|GLD.US|||8/6/2009|Close|94.6000|10/8/2009|High|104.1501||||Up|45|63
Upside Gap Two Crows|GLD.US|||5/4/2010|Close|114.8700|9/22/2010|High|126.6300|11/12/2015|Low|103.0400|Up|101|141
Upside Gap Two Crows|GLIN.US|||9/12/2014|Close|48.5600|4/3/2017|High|53.8800|9/25/2014|Low|43.1500|Down|9|13
Upside Gap Two Crows|GLL.US|||9/1/2016|Close|70.7600|10/7/2016|High|78.6200|1/24/2018|Low|63.3600|Up|26|36
Upside Gap Two Crows|GLL.US|||5/18/2018|Close|70.4900|7/17/2018|High|78.7890|6/20/2019|Low|62.6700|Up|42|60
Upside Gap Two Crows|GLNG.US|Oil & Gas Midstream|Energy|5/27/2003|Close|7.1207|5/30/2003|High|7.9434|10/10/2008|Low|5.5699|Up|3|3
Upside Gap Two Crows|GLNG.US|Oil & Gas Midstream|Energy|7/24/2008|Close|16.5393|2/7/2011|High|18.4201|9/3/2008|Low|14.7804|Down|29|41
Upside Gap Two Crows|GLNG.US|Oil & Gas Midstream|Energy|12/28/2017|Close|29.8400|4/20/2018|High|33.1800|2/2/2018|Low|26.8200|Down|26|36
Upside Gap Two Crows|GLOF.US|||4/16/2019|Close|29.7000|12/3/2020|High|32.8850|3/9/2020|Low|26.1100|Down|234|328
Upside Gap Two Crows|GLOF.US|||11/9/2023|Close|34.7000|12/19/2023|High|38.2100||||Up|28|40
Upside Gap Two Crows|GLPG.US|Biotechnology|Healthcare|3/21/2017|Close|79.9900|4/4/2017|High|88.5000|5/10/2021|Low|70.7700|Up|10|14
Upside Gap Two Crows|GLPG.US|Biotechnology|Healthcare|7/27/2018|Close|109.4100|9/12/2018|High|122.2800|9/4/2018|Low|98.0500|Down|27|39
Upside Gap Two Crows|GLPI.US|REIT - Specialty|Real Estate|12/23/2019|Close|42.7150|1/30/2020|High|47.5600|3/12/2020|Low|32.8100|Up|28|38
Upside Gap Two Crows|GLP.US|Oil & Gas Midstream|Energy|2/5/2008|Close|27.3400|1/22/2013|High|30.3600|3/13/2008|Low|20.7200|Down|27|37
Upside Gap Two Crows|GLP.US|Oil & Gas Midstream|Energy|7/16/2010|Close|22.9100|7/27/2010|High|25.4200|8/3/2011|Low|20.5500|Up|7|11
Upside Gap Two Crows|GLP.US|Oil & Gas Midstream|Energy|4/8/2011|Close|26.7500|1/14/2013|High|29.5100|6/8/2011|Low|24.0000|Down|43|61
Upside Gap Two Crows|GLP.US|Oil & Gas Midstream|Energy|1/7/2014|Close|36.0200|1/29/2014|High|39.9900|12/15/2014|Low|30.7001|Up|16|22
Upside Gap Two Crows|GLP.US|Oil & Gas Midstream|Energy|10/22/2019|Close|20.5200|3/12/2021|High|23.1300|2/24/2020|Low|18.1600|Down|89|125
Upside Gap Two Crows|GLRY.US|||8/10/2021|Close|29.7880||||1/20/2022|Low|26.1220|Down|117|163
Upside Gap Two Crows|GLTR.US|||8/29/2019|Close|74.4400|2/18/2020|High|83.1000|3/16/2020|Low|64.6600|Up|123|173
Upside Gap Two Crows|GLT.US|Paper & Paper Products|Basic Materials|5/7/2009|Close|9.8700|5/12/2009|High|10.9900|6/17/2009|Low|8.8500|Up|3|5
Upside Gap Two Crows|GLT.US|Paper & Paper Products|Basic Materials|12/10/2009|Close|12.0600|1/5/2010|High|13.9900|6/1/2010|Low|10.6700|Up|18|26
Upside Gap Two Crows|GLT.US|Paper & Paper Products|Basic Materials|5/2/2011|Close|13.3800|5/12/2011|High|14.9100|8/9/2011|Low|11.7300|Up|8|10
Upside Gap Two Crows|GLT.US|Paper & Paper Products|Basic Materials|3/14/2012|Close|15.9700|9/12/2012|High|17.6400|5/14/2012|Low|14.2600|Down|43|61
Upside Gap Two Crows|GL.US|Insurance - Life|Financial Services|1/12/2018|Close|92.2500|11/25/2019|High|101.6200|2/6/2018|Low|81.6000|Down|17|25
Upside Gap Two Crows|GL.US|Insurance - Life|Financial Services|7/16/2019|Close|91.9100|11/25/2019|High|101.6200|3/9/2020|Low|74.1600|Up|94|132
Upside Gap Two Crows|GL.US|Insurance - Life|Financial Services|9/22/2022|Close|102.8000|10/18/2022|High|113.4900||||Up|18|26
Upside Gap Two Crows|GLW.US|Electronic Components|Technology|10/5/2012|Close|13.3000|5/3/2013|High|14.9900|10/24/2012|Low|11.9600|Down|13|19
Upside Gap Two Crows|GLW.US|Electronic Components|Technology|12/14/2012|Close|12.6200|4/24/2013|High|13.9500||||Up|93|131
Upside Gap Two Crows|GLW.US|Electronic Components|Technology|11/30/2017|Close|32.3900|9/14/2018|High|36.0000|2/6/2018|Low|28.9500|Down|48|68
Upside Gap Two Crows|GLW.US|Electronic Components|Technology|10/29/2019|Close|30.2600|8/24/2020|High|33.3800|1/31/2020|Low|26.5500|Down|68|94
Upside Gap Two Crows|GMF.US|||12/3/2012|Close|74.6800|6/5/2014|High|82.2000|8/24/2015|Low|64.4540|Up|393|549
Upside Gap Two Crows|GMS.US|Building Products & Equipment|Industrials|5/28/2020|Close|20.7000|6/4/2020|High|23.2700||||Up|5|7
Upside Gap Two Crows|GMS.US|Building Products & Equipment|Industrials|6/29/2021|Close|48.1500|8/12/2021|High|53.8500|7/19/2021|Low|42.9500|Down|14|20
Upside Gap Two Crows|GM.US|Auto Manufacturers|Consumer Cyclical|7/16/2013|Close|36.1800|12/6/2013|High|40.3800|4/11/2014|Low|31.7000|Up|103|143
Upside Gap Two Crows|GM.US|Auto Manufacturers|Consumer Cyclical|2/23/2017|Close|37.2500|10/2/2017|High|42.4800|4/13/2017|Low|33.3700|Down|35|49
Upside Gap Two Crows|GNK.US|Marine Shipping|Industrials|1/11/2021|Close|8.2500|1/19/2021|High|9.1400|1/28/2021|Low|7.3501|Up|6|8
Upside Gap Two Crows|GNK.US|Marine Shipping|Industrials|1/2/2024|Close|16.2400|1/30/2024|High|17.9200||||Up|20|28
Upside Gap Two Crows|GNRC.US|Specialty Industrial Machinery|Industrials|12/7/2023|Close|120.5500|12/14/2023|High|133.0550||||Up|5|7
Upside Gap Two Crows|GNTY.US|Banks - Regional|Financial Services|11/21/2017|Close|26.7727|2/1/2018|High|29.8091|3/25/2019|Low|22.0636|Up|52|72
Upside Gap Two Crows|GOAU.US|||1/2/2020|Close|17.5000|5/7/2020|High|19.3300|2/28/2020|Low|14.3100|Down|41|57
Upside Gap Two Crows|GOEX.US|||8/27/2012|Close|69.5456|9/14/2012|High|76.8000|11/15/2012|Low|61.0400|Up|14|18
Upside Gap Two Crows|GOGL.US|Marine Shipping|Industrials|9/28/2004|Close|142.4315|10/6/2004|High|161.2165|1/4/2005|Low|125.9505|Up|6|8
Upside Gap Two Crows|GOLD.US|Gold|Basic Materials|11/8/2002|Close|16.2400|5/16/2003|High|17.9300|11/26/2002|Low|14.5100|Down|12|18
Upside Gap Two Crows|GOLD.US|Gold|Basic Materials|1/6/2004|Close|22.9500|11/22/2004|High|25.3900|1/15/2004|Low|20.4300|Down|7|9
Upside Gap Two Crows|GOLD.US|Gold|Basic Materials|2/9/2016|Close|11.2200|2/11/2016|High|12.6600|8/15/2018|Low|9.7215|Up|2|2
Upside Gap Two Crows|GOLD.US|Gold|Basic Materials|9/19/2023|Close|16.3300|12/14/2023|High|17.9636|9/27/2023|Low|14.5100|Down|6|8
Upside Gap Two Crows|GOLLQ.US|Airlines|Industrials|6/29/2009|Close|23.1200|7/14/2009|High|26.0000|10/3/2011|Low|20.6000|Up|11|15
Upside Gap Two Crows|GOLLQ.US|Airlines|Industrials|12/9/2009|Close|61.4400|10/8/2010|High|69.2800|12/21/2009|Low|55.0800|Down|8|12
Upside Gap Two Crows|GOLLQ.US|Airlines|Industrials|4/27/2011|Close|56.1200||||5/20/2011|Low|49.5600|Down|17|23
Upside Gap Two Crows|GOOD.US|REIT - Diversified|Real Estate|7/14/2005|Close|15.9100|8/4/2005|High|17.7500|7/7/2008|Low|13.9600|Up|15|21
Upside Gap Two Crows|GOOD.US|REIT - Diversified|Real Estate|3/3/2015|Close|18.1600|12/30/2016|High|20.1000|7/23/2015|Low|16.0400|Down|102|142
Upside Gap Two Crows|GOOD.US|REIT - Diversified|Real Estate|6/3/2021|Close|21.9100|12/16/2021|High|24.2000|5/9/2022|Low|19.0751|Up|140|196
Upside Gap Two Crows|GOOD.US|REIT - Diversified|Real Estate|7/22/2021|Close|22.8300|12/28/2021|High|25.1600|2/23/2022|Low|20.4800|Up|113|159
Upside Gap Two Crows|GOOGL.US|Internet Content & Information|Communication Services|12/30/2013|Close|27.7634|2/25/2014|High|30.6421|12/16/2014|Low|24.8595|Up|41|57
Upside Gap Two Crows|GOOG.US|Internet Content & Information|Communication Services|6/6/2018|Close|56.8440|7/24/2018|High|63.3000|10/29/2018|Low|49.7915|Up|34|48
Upside Gap Two Crows|GOOS.US|Apparel Manufacturing|Consumer Cyclical|2/14/2019|Close|51.5300|2/25/2019|High|56.8500|3/25/2019|Low|45.5800|Up|7|11
Upside Gap Two Crows|GOOS.US|Apparel Manufacturing|Consumer Cyclical|3/25/2022|Close|26.3700||||4/14/2022|Low|23.4100|Down|14|20
Upside Gap Two Crows|GOTU.US|Education & Training Services|Consumer Defensive|12/19/2019|Close|20.5300|1/2/2020|High|24.1000|5/26/2021|Low|16.1300|Up|10|14
Upside Gap Two Crows|GOTU.US|Education & Training Services|Consumer Defensive|6/16/2023|Close|3.6200|7/27/2023|High|4.1400|6/20/2023|Low|3.0500|Down|2|4
Upside Gap Two Crows|GO.US|Grocery Stores|Consumer Defensive|7/19/2022|Close|45.2200||||8/12/2022|Low|40.2900|Down|18|24
