Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|CWEN-A.US|Utilities - Renewable|Utilities|10/14/2021|Close|31.0000|11/4/2021|High|34.3600|5/2/2022|Low|27.8300|Up|15|21
Upside Gap Two Crows|CWEN-A.US|Utilities - Renewable|Utilities|11/7/2022|Close|32.4900||||2/23/2023|Low|28.9300|Down|78|108
Upside Gap Two Crows|CW.US|Aerospace & Defense|Industrials|6/25/2002|Close|18.7275|12/1/2003|High|20.7600|7/15/2002|Low|16.7100|Down|14|20
Upside Gap Two Crows|CXW.US|Security & Protection Services|Industrials|7/16/2004|Close|13.2667|11/7/2005|High|14.6933|8/9/2004|Low|11.9267|Down|16|24
Upside Gap Two Crows|CYH.US|Medical Care Facilities|Healthcare|7/2/2001|Close|24.0184|7/12/2001|High|26.4631|10/5/2001|Low|21.6067|Up|8|10
Upside Gap Two Crows|CZA.US|||6/11/2019|Close|70.0900|11/27/2019|High|77.6533|3/9/2020|Low|61.3600|Up|121|169
Upside Gap Two Crows|CZR.US|Resorts & Casinos|Consumer Cyclical|5/7/2002|Close|17.0500|3/13/2017|High|19.0000|5/21/2002|Low|14.8300|Down|10|14
Upside Gap Two Crows|DAC.US|Marine Shipping|Industrials|3/18/2022|Close|105.2300||||4/5/2022|Low|92.4000|Down|12|18
Upside Gap Two Crows|DAY.US|Software - Application|Technology|11/1/2022|Close|65.4500|11/15/2022|High|73.0400|11/4/2022|Low|57.9350|Down|3|3
Upside Gap Two Crows|DBA.US|||2/24/2022|Close|21.2900|3/15/2024|High|23.5900||||Up|536|750
Upside Gap Two Crows|DBC.US|||6/30/2008|Close|44.7800||||7/24/2008|Low|40.2800|Down|18|24
Upside Gap Two Crows|DBC.US|||3/27/2018|Close|16.9000|10/3/2018|High|18.6450|11/27/2018|Low|15.1450|Up|136|190
Upside Gap Two Crows|DBE.US|||8/29/2013|Close|29.5300||||10/2/2014|Low|26.1500|Down|285|399
Upside Gap Two Crows|DBP.US|||8/4/2011|Close|60.5900|8/19/2011|High|68.0800|12/14/2011|Low|54.3100|Up|11|15
Upside Gap Two Crows|DDS.US|Department Stores|Consumer Cyclical|6/19/2006|Close|30.2600|8/15/2006|High|33.8000|8/1/2007|Low|27.0700|Up|41|57
Upside Gap Two Crows|DECK.US|Footwear & Accessories|Consumer Cyclical|4/20/2004|Close|9.8533|9/7/2004|High|11.1300|5/3/2004|Low|8.8333|Down|9|13
Upside Gap Two Crows|DELL.US|Computer Hardware|Technology|9/30/2021|Close|52.7131|10/22/2021|High|58.1496|4/6/2022|Low|46.7500|Up|16|22
Upside Gap Two Crows|DE.US|Farm & Heavy Construction Machinery|Industrials|2/27/2002|Close|24.2300|8/12/2003|High|26.7850|4/4/2002|Low|21.7500|Down|26|36
Upside Gap Two Crows|DG.US|Discount Stores|Consumer Defensive|7/1/2016|Close|93.4800|1/23/2018|High|103.9900|8/25/2016|Low|75.1300|Down|39|55
Upside Gap Two Crows|DGX.US|Diagnostics & Research|Healthcare|7/2/2001|Close|36.5000|3/14/2002|High|40.2450|7/24/2001|Low|32.3000|Down|16|22
Upside Gap Two Crows|DHI.US|Residential Construction|Consumer Cyclical|1/13/2015|Close|24.8200|2/12/2015|High|27.3600|1/16/2015|Low|22.1199|Down|3|3
Upside Gap Two Crows|DHS.US|||6/21/2010|Close|34.8300|10/15/2010|High|38.4300||||Up|84|116
Upside Gap Two Crows|DHT.US|Oil & Gas Midstream|Energy|10/27/2022|Close|8.8100|11/8/2022|High|10.1400|5/4/2023|Low|7.3000|Up|8|12
Upside Gap Two Crows|DIG.US|||10/7/2016|Close|48.0130|11/30/2016|High|53.6000|11/2/2016|Low|42.7500|Down|18|26
Upside Gap Two Crows|DIG.US|||1/19/2022|Close|25.1075|2/1/2022|High|28.1975|1/24/2022|Low|21.6569|Down|3|5
Upside Gap Two Crows|DIN.US|Restaurants|Consumer Cyclical|6/19/2015|Close|99.4100||||10/2/2015|Low|88.6100|Down|75|105
Upside Gap Two Crows|DIS.US|Entertainment|Communication Services|6/21/2010|Close|35.0600|1/4/2011|High|39.0000|6/30/2010|Low|31.3600|Down|7|9
Upside Gap Two Crows|DIVZ.US|||2/10/2022|Close|30.2600||||7/14/2022|Low|27.0500|Down|110|154
Upside Gap Two Crows|DJP.US|||4/16/2018|Close|24.8000|5/12/2021|High|27.3000|8/17/2018|Low|22.0700|Down|89|123
Upside Gap Two Crows|DJP.US|||1/21/2022|Close|30.6400|2/23/2022|High|33.7700||||Up|23|33
Upside Gap Two Crows|DLN.US|||6/21/2010|Close|20.5050|11/4/2010|High|22.6300||||Up|98|136
Upside Gap Two Crows|DMLP.US|Oil & Gas E&P|Energy|1/26/2006|Close|27.3000|6/17/2008|High|30.9500|2/15/2006|Low|24.5000|Down|14|20
Upside Gap Two Crows|DOC.US|REIT - Healthcare Facilities|Real Estate|7/1/2016|Close|32.1676|7/22/2016|High|35.5191|11/3/2016|Low|28.3800|Up|15|21
Upside Gap Two Crows|DOG.US|||9/19/2022|Close|35.7600||||11/25/2022|Low|32.1800|Down|49|67
Upside Gap Two Crows|DORM.US|Auto Parts|Consumer Cyclical|11/5/2018|Close|79.7400|11/16/2018|High|91.3200|7/30/2019|Low|67.3900|Up|9|11
Upside Gap Two Crows|DRI.US|Restaurants|Consumer Cyclical|3/13/2001|Close|13.8075|4/9/2001|High|15.5207|11/20/2008|Low|12.0614|Up|19|27
Upside Gap Two Crows|DSGX.US|Software - Application|Technology|1/11/2023|Close|70.7300|2/15/2023|High|78.1600||||Up|25|35
Upside Gap Two Crows|DUG.US|||3/16/2015|Close|282.6500|7/23/2015|High|311.6500|4/6/2015|Low|250.8500|Down|15|21
Upside Gap Two Crows|D.US|Utilities - Regulated Electric|Utilities|6/20/2012|Close|54.1700|4/5/2013|High|59.6700|6/1/2023|Low|48.4800|Up|207|289
Upside Gap Two Crows|D.US|Utilities - Regulated Electric|Utilities|10/14/2019|Close|81.2400|2/21/2020|High|89.7500|3/12/2020|Low|69.8000|Up|94|130
Upside Gap Two Crows|DVY.US|||6/21/2010|Close|45.5900|12/20/2010|High|50.2300||||Up|130|182
Upside Gap Two Crows|DWSH.US|||10/13/2022|Close|10.8200||||11/10/2022|Low|9.5300|Down|20|28
Upside Gap Two Crows|DXD.US|||9/19/2022|Close|50.4800|9/23/2022|High|56.6600|10/28/2022|Low|44.2900|Up|4|4
Upside Gap Two Crows|DXPE.US|Industrial Distribution|Industrials|9/15/2023|Close|36.9600|3/8/2024|High|46.0700|10/13/2023|Low|32.4915|Down|20|28
Upside Gap Two Crows|DX.US|REIT - Mortgage|Real Estate|3/24/2004|Close|20.3700|5/5/2004|High|22.8900|10/28/2008|Low|18.0600|Up|30|42
Upside Gap Two Crows|DX.US|REIT - Mortgage|Real Estate|9/7/2010|Close|30.7800||||7/29/2011|Low|27.0300|Down|233|325
Upside Gap Two Crows|DY.US|Engineering & Construction|Industrials|10/27/2022|Close|116.3200|2/29/2024|High|129.4850|11/14/2022|Low|100.9700|Down|12|18
Upside Gap Two Crows|EA.US|Electronic Gaming & Multimedia|Communication Services|12/23/1992|Close|4.9800|1/7/1993|High|5.5600|5/6/1994|Low|4.3800|Up|11|15
Upside Gap Two Crows|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/25/2008|Close|12.0794|8/5/2008|High|13.3072|8/7/2008|Low|9.0856|Up|7|11
Upside Gap Two Crows|ECCX.US|Investment Banking & Investment Services|Financials|3/11/2021|Close|25.4700||||10/10/2022|Low|21.2200|Down|412|578
Upside Gap Two Crows|ECL.US|Specialty Chemicals|Basic Materials|6/11/2019|Close|197.6400|6/2/2020|High|220.3900|2/28/2020|Low|174.0100|Down|188|262
Upside Gap Two Crows|EC.US|Oil & Gas Integrated|Energy|6/21/2012|Close|58.5300||||6/26/2012|Low|52.5900|Down|3|5
Upside Gap Two Crows|ED.US|Utilities - Regulated Electric|Utilities|2/23/2001|Close|35.8500|6/4/2001|High|39.4500||||Up|71|101
Upside Gap Two Crows|ED.US|Utilities - Regulated Electric|Utilities|12/23/2002|Close|42.6200|6/23/2005|High|46.9200|2/11/2003|Low|37.6400|Down|36|50
Upside Gap Two Crows|ED.US|Utilities - Regulated Electric|Utilities|5/21/2019|Close|86.6900|3/31/2022|High|95.7400|2/28/2020|Low|77.8000|Down|203|283
Upside Gap Two Crows|ED.US|Utilities - Regulated Electric|Utilities|6/7/2019|Close|88.3100|4/6/2022|High|98.5400|2/28/2020|Low|77.8000|Down|190|266
Upside Gap Two Crows|EDU.US|Education & Training Services|Consumer Defensive|2/4/2016|Close|31.4600|3/17/2016|High|36.0200|7/23/2021|Low|24.5000|Up|30|42
Upside Gap Two Crows|EDU.US|Education & Training Services|Consumer Defensive|10/27/2023|Close|64.4900|11/20/2023|High|72.5000||||Up|16|24
Upside Gap Two Crows|EDV.US|||6/29/2016|Close|137.3500|2/25/2020|High|151.7100|11/9/2016|Low|118.6000|Down|95|133
Upside Gap Two Crows|EEFT.US|Software - Infrastructure|Technology|12/3/2007|Close|32.1900|7/24/2013|High|36.1400|12/13/2007|Low|26.8300|Down|8|10
Upside Gap Two Crows|EEFT.US|Software - Infrastructure|Technology|12/10/2007|Close|32.8400|7/24/2013|High|36.1400|12/13/2007|Low|26.8300|Down|3|3
Upside Gap Two Crows|EEV.US|||10/13/2022|Close|29.3200||||11/8/2022|Low|26.0900|Down|18|26
Upside Gap Two Crows|EFC.US|REIT - Mortgage|Real Estate|5/26/2016|Close|17.9500||||10/4/2016|Low|16.0900|Down|93|131
Upside Gap Two Crows|EFU.US|||9/7/2022|Close|14.6145|9/23/2022|High|16.8639|11/10/2022|Low|12.6500|Up|12|16
Upside Gap Two Crows|EGO.US|Gold|Basic Materials|6/21/2010|Close|88.9500|8/27/2010|High|98.1500|7/6/2010|Low|80.0000|Down|11|15
Upside Gap Two Crows|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/16/2015|Close|42.0600|4/1/2015|High|47.9900|3/26/2015|Low|36.7500|Down|8|10
Upside Gap Two Crows|EINC.US|||3/8/2022|Close|62.4900|6/2/2022|High|68.8700|6/17/2022|Low|55.2300|Up|62|86
Upside Gap Two Crows|EIX.US|Utilities - Regulated Electric|Utilities|4/2/2004|Close|24.1800|7/30/2004|High|27.2200||||Up|85|119
Upside Gap Two Crows|EIX.US|Utilities - Regulated Electric|Utilities|2/4/2014|Close|47.9100|2/28/2014|High|52.8000||||Up|18|24
Upside Gap Two Crows|EKSO.US|Medical Instruments & Supplies|Healthcare|4/6/2015|Close|196.3500|5/20/2015|High|219.4500|4/22/2015|Low|168.0000|Down|12|16
Upside Gap Two Crows|EMB.US|||6/21/2012|Close|113.8600||||6/24/2013|Low|101.2000|Down|262|368
Upside Gap Two Crows|EMLP.US|||4/21/2022|Close|28.2200||||6/16/2022|Low|24.9950|Down|40|56
Upside Gap Two Crows|ENOV.US|Specialty Industrial Machinery|Industrials|1/10/2023|Close|57.7900|2/1/2023|High|64.9300|3/16/2023|Low|51.2300|Up|16|22
Upside Gap Two Crows|ENS.US|Electrical Equipment & Parts|Industrials|12/12/2012|Close|35.5000|1/9/2013|High|39.4900||||Up|20|28
Upside Gap Two Crows|EOT.US|Asset Management|Financial Services|1/16/2015|Close|21.1804|6/27/2016|High|23.3000|12/14/2018|Low|19.0600|Up|376|528
Upside Gap Two Crows|EPAC.US|Specialty Industrial Machinery|Industrials|10/27/2022|Close|24.9600|2/3/2023|High|27.8300||||Up|71|99
Upside Gap Two Crows|EPAM.US|Information Technology Services|Technology|4/25/2017|Close|76.8300|5/25/2017|High|85.5800||||Up|22|30
Upside Gap Two Crows|EPR.US|REIT - Specialty|Real Estate|10/23/2014|Close|54.9800|1/7/2015|High|60.5900|9/4/2015|Low|49.2400|Up|54|76
Upside Gap Two Crows|EPR.US|REIT - Specialty|Real Estate|12/18/2015|Close|56.6500|2/4/2016|High|62.5600|3/9/2020|Low|48.7850|Up|34|48
Upside Gap Two Crows|EQL.US|||6/11/2019|Close|73.4100|1/13/2020|High|80.8293|3/12/2020|Low|58.5300|Up|154|216
Upside Gap Two Crows|EQNR.US|Oil & Gas Integrated|Energy|8/11/2003|Close|9.1000|11/13/2003|High|10.0600||||Up|68|94
Upside Gap Two Crows|EQT.US|Oil & Gas E&P|Energy|4/22/2020|Close|14.2500|6/8/2020|High|16.9000|4/23/2020|Low|12.3500|Down|1|1
Upside Gap Two Crows|EQT.US|Oil & Gas E&P|Energy|3/8/2022|Close|25.6100|3/21/2022|High|28.4200||||Up|9|13
Upside Gap Two Crows|ERX.US|||1/19/2022|Close|39.5800|2/1/2022|High|44.6350|1/24/2022|Low|34.2000|Down|3|5
Upside Gap Two Crows|ERX.US|||5/18/2022|Close|61.9300|5/25/2022|High|68.5500|6/16/2022|Low|54.2500|Up|5|7
Upside Gap Two Crows|ERY.US|||3/16/2015|Close|1120.0000|7/22/2015|High|1237.0000|3/23/2015|Low|1008.0000|Down|5|7
Upside Gap Two Crows|ESEA.US|Marine Shipping|Industrials|10/10/2023|Close|27.0000|11/27/2023|High|29.7200|11/9/2023|Low|22.5000|Down|22|30
Upside Gap Two Crows|ES.US|Utilities - Regulated Electric|Utilities|5/28/2019|Close|74.1300|9/4/2019|High|83.1000|3/23/2020|Low|60.6900|Up|71|99
Upside Gap Two Crows|ETR.US|Utilities - Regulated Electric|Utilities|8/14/2019|Close|107.0000|9/26/2019|High|118.1000|3/16/2020|Low|85.8400|Up|31|43
Upside Gap Two Crows|E.US|Oil & Gas Integrated|Energy|7/2/2002|Close|31.1400|12/1/2003|High|34.8320|7/19/2002|Low|27.8040|Down|13|17
Upside Gap Two Crows|EVH.US|Health Information Services|Healthcare|3/3/2022|Close|27.3600|3/17/2022|High|31.5100|11/4/2022|Low|23.7500|Up|10|14
Upside Gap Two Crows|EVRG.US|Utilities - Regulated Electric|Utilities|10/19/2016|Close|57.1200|8/9/2019|High|62.8500|4/20/2017|Low|50.4900|Down|131|183
Upside Gap Two Crows|EWBC.US|Banks - Diversified|Financial Services|5/6/2002|Close|18.3350|7/18/2003|High|20.9000|5/21/2002|Low|16.0500|Down|11|15
Upside Gap Two Crows|EWO.US|||1/25/2006|Close|30.0000|4/24/2006|High|33.0000|6/13/2006|Low|26.3000|Up|63|89
Upside Gap Two Crows|EWW.US|||11/3/2005|Close|32.0900|12/1/2005|High|35.5400|10/10/2008|Low|27.0000|Up|20|28
Upside Gap Two Crows|EWZ.US|||11/4/2005|Close|32.4801|12/6/2005|High|36.0504|10/24/2008|Low|28.3926|Up|22|32
Upside Gap Two Crows|EXPD.US|Integrated Freight & Logistics|Industrials|4/23/1997|Close|3.3125|5/16/1997|High|3.7188||||Up|17|23
Upside Gap Two Crows|EXR.US|REIT - Industrial|Real Estate|8/15/2014|Close|53.8500|11/26/2014|High|59.3200||||Up|73|103
Upside Gap Two Crows|EZM.US|||6/17/2010|Close|15.5000|11/5/2010|High|17.1467|7/7/2010|Low|13.8600|Down|14|20
Upside Gap Two Crows|FAS.US|||6/21/2012|Close|6.8075|7/2/2012|High|7.6058||||Up|7|11
Upside Gap Two Crows|FAS.US|||1/13/2022|Close|150.4100||||1/18/2022|Low|134.8000|Down|3|5
Upside Gap Two Crows|FBND.US|||5/20/2019|Close|50.1000|7/30/2020|High|55.1615|3/18/2020|Low|45.0800|Down|217|303
Upside Gap Two Crows|FCCO.US|Banks - Regional|Financial Services|2/4/2015|Close|11.2500|5/19/2015|High|12.5800||||Up|74|104
Upside Gap Two Crows|FCG.US|||3/8/2022|Close|23.3400|4/8/2022|High|25.7500|3/15/2022|Low|20.8900|Down|5|7
Upside Gap Two Crows|FCNCA.US|Banks - Regional|Financial Services|1/29/2014|Close|219.1000|3/21/2014|High|245.7900||||Up|37|51
Upside Gap Two Crows|FCX.US|Copper|Basic Materials|10/27/2005|Close|23.9100|11/18/2005|High|26.4150|10/6/2008|Low|18.6700|Up|16|22
Upside Gap Two Crows|FCX.US|Copper|Basic Materials|3/22/2007|Close|30.9550|4/5/2007|High|34.2500|9/29/2008|Low|25.6050|Up|10|14
Upside Gap Two Crows|FDIS.US|||7/15/2015|Close|31.6606|4/20/2017|High|34.9700|8/24/2015|Low|23.5000|Down|28|40
Upside Gap Two Crows|FDMO.US|||6/11/2019|Close|35.2228|2/5/2020|High|38.9200|3/11/2020|Low|31.7000|Up|171|239
Upside Gap Two Crows|FDP.US|Farm Products|Consumer Defensive|10/8/2021|Close|33.3900||||11/3/2021|Low|29.3466|Down|18|26
Upside Gap Two Crows|FENY.US|||10/7/2016|Close|19.8500|12/12/2016|High|22.1200|6/20/2017|Low|17.7400|Up|46|66
Upside Gap Two Crows|FFBC.US|Banks - Regional|Financial Services|8/29/1997|Close|16.2785|9/4/1997|High|18.4967|9/26/2000|Low|14.2857|Up|4|6
Upside Gap Two Crows|FFIC.US|Banks - Regional|Financial Services|1/10/2022|Close|25.3600||||2/24/2022|Low|22.6500|Down|33|45
Upside Gap Two Crows|FGEN.US|Biotechnology|Healthcare|10/27/2022|Close|16.7400|1/5/2023|High|18.7000|11/8/2022|Low|13.2201|Down|8|12
Upside Gap Two Crows|FIDU.US|||6/11/2019|Close|38.5800|11/26/2019|High|42.4737|3/9/2020|Low|33.8000|Up|120|168
Upside Gap Two Crows|FISI.US|Banks - Regional|Financial Services|6/17/2008|Close|18.8500|9/19/2008|High|22.5000|6/24/2008|Low|16.7000|Down|5|7
Upside Gap Two Crows|FI.US|Information Technology Services|Technology|7/12/2005|Close|11.0500|10/18/2006|High|12.2225|10/6/2008|Low|9.9000|Up|331|463
Upside Gap Two Crows|FIVE.US|Specialty Retail|Consumer Cyclical|2/29/2016|Close|38.3500|3/23/2016|High|42.2600||||Up|17|23
Upside Gap Two Crows|FIVE.US|Specialty Retail|Consumer Cyclical|1/12/2023|Close|188.3600|2/13/2023|High|207.9100|6/1/2023|Low|165.5811|Up|22|32
Upside Gap Two Crows|FIVN.US|Software - Infrastructure|Technology|4/28/2020|Close|96.2200|5/6/2020|High|106.1600|3/11/2022|Low|86.4200|Up|6|8
Upside Gap Two Crows|FIW.US|||8/1/2008|Close|22.7000|9/19/2008|High|27.0000|9/16/2008|Low|19.7100|Down|32|46
Upside Gap Two Crows|FIX.US|Engineering & Construction|Industrials|2/29/2016|Close|28.0500|3/29/2016|High|32.0800||||Up|21|29
Upside Gap Two Crows|FLLV.US|||9/3/2019|Close|36.2146|1/24/2020|High|39.9700|3/12/2020|Low|30.3400|Up|103|143
Upside Gap Two Crows|FLTB.US|||10/7/2019|Close|51.1595||||3/19/2020|Low|46.0300|Down|118|164
Upside Gap Two Crows|FL.US|Apparel Retail|Consumer Cyclical|2/7/2005|Close|27.0900|3/15/2005|High|29.9500|5/13/2005|Low|24.3100|Up|26|36
Upside Gap Two Crows|FL.US|Apparel Retail|Consumer Cyclical|1/9/2019|Close|56.3200|3/1/2019|High|68.0000|5/24/2019|Low|43.0400|Up|37|51
Upside Gap Two Crows|FNK.US|||10/11/2021|Close|45.3600|2/2/2023|High|50.3477|6/16/2022|Low|39.3300|Down|178|248
Upside Gap Two Crows|FOXA.US|Entertainment|Communication Services|10/11/2021|Close|42.1000||||11/26/2021|Low|37.0500|Down|34|46
Upside Gap Two Crows|FPX.US|||6/11/2019|Close|77.0700|2/4/2020|High|86.4511|3/9/2020|Low|69.0000|Up|170|238
Upside Gap Two Crows|FRT.US|REIT - Retail|Real Estate|9/1/2011|Close|88.4100|2/13/2012|High|97.8400|10/4/2011|Low|78.2500|Down|23|33
Upside Gap Two Crows|FSIG.US|||3/24/2023|Close|18.8350|||||||||
Upside Gap Two Crows|FTCS.US|||6/11/2019|Close|55.6000|1/10/2020|High|61.2800|3/12/2020|Low|46.0000|Up|153|213
Upside Gap Two Crows|FTGC.US|||1/21/2022|Close|24.2900|2/24/2022|High|27.4200|5/31/2023|Low|21.7900|Up|24|34
Upside Gap Two Crows|FTXL.US|||10/13/2023|Close|67.3700|12/11/2023|High|76.5900||||Up|41|59
Upside Gap Two Crows|FTXN.US|||1/10/2022|Close|21.0900|2/4/2022|High|23.5100||||Up|19|25
Upside Gap Two Crows|FUL.US|Specialty Chemicals|Basic Materials|4/21/2022|Close|71.2900|11/22/2022|High|78.7700|5/12/2022|Low|63.4700|Down|15|21
Upside Gap Two Crows|FXE.US|||3/18/2008|Close|156.6600||||9/8/2008|Low|140.7000|Down|124|174
Upside Gap Two Crows|FXF.US|||9/11/2007|Close|84.1401|1/31/2008|High|92.8100||||Up|102|142
Upside Gap Two Crows|FXF.US|||2/1/2008|Close|91.8200|3/17/2008|High|102.0300|11/19/2008|Low|82.1900|Up|31|45
Upside Gap Two Crows|FXG.US|||4/18/2018|Close|47.4524|12/4/2020|High|52.2055|12/20/2018|Low|41.9800|Down|176|246
Upside Gap Two Crows|FXN.US|||1/13/2022|Close|13.1500|3/1/2022|High|14.6800||||Up|33|47
Upside Gap Two Crows|FXN.US|||4/21/2022|Close|15.8500|5/26/2022|High|17.4700|7/5/2022|Low|13.9400|Up|25|35
Upside Gap Two Crows|FXP.US|||10/3/2022|Close|51.4277|10/13/2022|High|60.2100|11/15/2022|Low|42.0100|Up|8|10
Upside Gap Two Crows|FXU.US|||6/21/2010|Close|15.5400|1/21/2011|High|17.1300||||Up|154|214
Upside Gap Two Crows|FXU.US|||11/14/2018|Close|28.2100|2/11/2020|High|31.1100|3/12/2020|Low|23.8600|Up|324|454
Upside Gap Two Crows|FXZ.US|||4/21/2022|Close|73.0400||||5/10/2022|Low|65.1300|Down|13|19
Upside Gap Two Crows|GBX.US|Railroads|Industrials|1/30/2006|Close|34.7200|2/13/2006|High|38.4000|6/6/2006|Low|30.9900|Up|10|14
Upside Gap Two Crows|GBX.US|Railroads|Industrials|10/4/2016|Close|35.2300|11/30/2016|High|39.0500|10/27/2016|Low|30.8000|Down|17|23
Upside Gap Two Crows|GD.US|Aerospace & Defense|Industrials|2/15/2006|Close|59.9000|3/17/2006|High|65.9500|10/23/2008|Low|53.3200|Up|22|30
Upside Gap Two Crows|GDX.US|||2/9/2016|Close|16.7500|2/11/2016|High|18.6500||||Up|2|2
Upside Gap Two Crows|GECCM.US|Other|Other|10/2/2020|Close|22.5000|1/21/2021|High|24.7900||||Up|79|111
Upside Gap Two Crows|GEOS.US|Oil & Gas Equipment & Services|Energy|8/25/2023|Close|9.4600|9/6/2023|High|11.5300||||Up|8|12
Upside Gap Two Crows|GIL.US|Apparel Manufacturing|Consumer Cyclical|12/18/2007|Close|20.3250|7/26/2013|High|22.5400|1/15/2008|Low|18.0400|Down|20|28
Upside Gap Two Crows|GIS.US|Packaged Foods|Consumer Defensive|3/28/2023|Close|84.7700||||6/28/2023|Low|76.2800|Down|66|92
Upside Gap Two Crows|GJP.US|Investment Banking & Investment Services|Financials|9/7/2010|Close|22.0000|5/20/2011|High|24.2300|10/9/2013|Low|19.5150|Up|183|255
Upside Gap Two Crows|GLD.US|||10/12/2005|Close|46.8500|12/8/2005|High|51.9500||||Up|41|57
Upside Gap Two Crows|GLD.US|||3/18/2008|Close|96.5000|11/3/2009|High|106.7000|4/1/2008|Low|86.0500|Down|10|14
Upside Gap Two Crows|GLTR.US|||8/29/2019|Close|74.4400|2/18/2020|High|83.1000|3/16/2020|Low|64.6600|Up|123|173
Upside Gap Two Crows|GL.US|Insurance - Life|Financial Services|9/22/2022|Close|102.8000|10/18/2022|High|113.4900||||Up|18|26
Upside Gap Two Crows|GMF.US|||12/3/2012|Close|74.6800|6/5/2014|High|82.2000|8/24/2015|Low|64.4540|Up|393|549
Upside Gap Two Crows|GOLD.US|Gold|Basic Materials|2/9/2016|Close|11.2200|2/11/2016|High|12.6600|8/15/2018|Low|9.7215|Up|2|2
Upside Gap Two Crows|GOLLQ.US|Airlines|Industrials|6/29/2009|Close|23.1200|7/14/2009|High|26.0000|10/3/2011|Low|20.6000|Up|11|15
Upside Gap Two Crows|GO.US|Grocery Stores|Consumer Defensive|7/19/2022|Close|45.2200||||8/12/2022|Low|40.2900|Down|18|24
Upside Gap Two Crows|GPOR.US|Oil & Gas E&P|Energy|5/5/2022|Close|97.1900|6/6/2022|High|107.0000|5/9/2022|Low|86.3900|Down|2|4
Upside Gap Two Crows|GQRE.US|||4/19/2017|Close|59.3180|6/20/2019|High|65.4800|3/12/2020|Low|49.8701|Up|566|792
Upside Gap Two Crows|GRP-UN.US|REIT - Industrial|Real Estate|10/11/2019|Close|50.0300|2/4/2020|High|55.0700|3/12/2020|Low|40.9700|Up|82|116
Upside Gap Two Crows|GVA.US|Engineering & Construction|Industrials|3/16/2009|Close|38.9000|3/26/2009|High|43.3500|5/21/2009|Low|33.7900|Up|8|10
Upside Gap Two Crows|GXG.US|||1/20/2022|Close|30.9600|3/10/2022|High|34.4900|6/21/2022|Low|27.2110|Up|35|49
Upside Gap Two Crows|HBCP.US|Banks - Regional|Financial Services|10/7/2022|Close|39.1000|10/31/2022|High|43.1700|3/13/2023|Low|32.6700|Up|16|24
Upside Gap Two Crows|HDGE.US|||6/5/2012|Close|248.3000||||8/7/2012|Low|215.9000|Down|45|63
Upside Gap Two Crows|HELE.US|Household & Personal Products|Consumer Defensive|7/11/2002|Close|13.4100|5/1/2003|High|14.9000|7/19/2002|Low|12.0000|Down|6|8
Upside Gap Two Crows|HESM.US|||1/19/2022|Close|28.9800|2/28/2022|High|32.3900|7/6/2022|Low|25.8900|Up|28|40
Upside Gap Two Crows|HES.US|||1/26/1984|Close|10.5000|4/3/1987|High|11.5833|2/13/1984|Low|9.3333|Down|12|18
Upside Gap Two Crows|HFWA.US|Banks - Regional|Financial Services|12/7/2012|Close|14.1700|7/9/2013|High|15.6400||||Up|152|214
Upside Gap Two Crows|HIFS.US|Banks - Regional|Financial Services|5/8/2015|Close|110.2500|7/28/2015|High|123.9800||||Up|57|81
Upside Gap Two Crows|HIFS.US|Banks - Regional|Financial Services|4/25/2018|Close|208.1000|6/8/2018|High|229.4000|1/22/2019|Low|180.2000|Up|32|44
Upside Gap Two Crows|HII.US|Aerospace & Defense|Industrials|11/2/2016|Close|159.9700|11/14/2016|High|179.0000|9/8/2020|Low|141.3500|Up|8|12
Upside Gap Two Crows|HIW.US|REIT - Office|Real Estate|7/9/2018|Close|51.2600||||9/26/2018|Low|46.0700|Down|57|79
Upside Gap Two Crows|HLIO.US|Specialty Industrial Machinery|Industrials|6/11/2019|Close|44.6700|7/31/2019|High|49.2800|8/5/2019|Low|40.1600|Up|36|50
Upside Gap Two Crows|HNI.US|Business Equipment & Supplies|Industrials|12/3/2012|Close|29.2800|2/15/2013|High|32.4600|3/11/2020|Low|26.0200|Up|54|74
Upside Gap Two Crows|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/21/2005|Close|24.5700|5/18/2015|High|27.3000|3/30/2005|Low|18.9100|Down|48|68
Upside Gap Two Crows|HOV.US|Residential Construction|Consumer Cyclical|6/21/2002|Close|453.1250|9/16/2002|High|502.5000|7/3/2002|Low|403.8750|Down|8|12
Upside Gap Two Crows|HRB.US|Personal Services|Consumer Cyclical|2/12/2002|Close|23.5750|8/20/2002|High|26.6250|4/2/2002|Low|21.1250|Down|35|49
Upside Gap Two Crows|HSIC.US|Medical Distribution|Healthcare|10/11/2021|Close|79.3200|2/25/2022|High|87.5500|11/30/2021|Low|70.5100|Down|36|50
Upside Gap Two Crows|HSON.US|Staffing & Employment Services|Industrials|9/2/2005|Close|249.9000|12/14/2005|High|275.1000|10/11/2005|Low|224.7000|Down|27|39
