Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|HUN|CHEMICALS & ALLIED PRODUCTS||10/16/2014|Close|22.5800|10/22/2014|High|25.1600|7/20/2015|Low|20.1800|Up|4|6
Piercing Pattern With FollowThru|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/16/2014|Close|32.9000|10/28/2014|High|36.8600|3/6/2015|Low|29.5100|Up|8|12
Piercing Pattern With FollowThru|HYG|||9/17/2014|Close|92.9900||||8/24/2015|Low|83.4300|Down|243|341
Piercing Pattern With FollowThru|HYG|||10/16/2014|Close|91.0000||||10/2/2015|Low|81.6600|Down|251|351
Piercing Pattern With FollowThru|HYI|||8/11/2014|Close|17.1400||||12/16/2014|Low|15.3500|Down|91|127
Piercing Pattern With FollowThru|HYI|||7/1/2015|Close|15.4900||||8/24/2015|Low|13.5500|Down|38|54
Piercing Pattern With FollowThru|HYI|||8/4/2016|Close|14.9900|||||||||
Piercing Pattern With FollowThru|HYS|||11/15/2016|Close|98.3400|||||||||
Piercing Pattern With FollowThru|IAT|||9/28/2016|Close|35.1100|11/9/2016|High|38.9800||||Up|30|42
Piercing Pattern With FollowThru|IBND|||1/12/2015|Close|33.6200||||11/6/2015|Low|30.2300|Down|214|298
Piercing Pattern With FollowThru|IDA|ELECTRIC SERVICES||8/18/2016|Close|77.9700|||||||||
Piercing Pattern With FollowThru|IDHQ|||1/8/2015|Close|18.7900|3/25/2015|High|20.7100||||Up|54|76
Piercing Pattern With FollowThru|IDOG|||9/25/2015|Close|23.2300||||1/15/2016|Low|20.8584|Down|80|112
Piercing Pattern With FollowThru|IEFA|||6/17/2016|Close|52.5500|||||||||
Piercing Pattern With FollowThru|IEO|||10/16/2014|Close|76.4600||||12/8/2014|Low|67.9000|Down|37|53
Piercing Pattern With FollowThru|IEO|||12/17/2014|Close|69.9000|2/17/2015|High|77.2500|7/24/2015|Low|62.6600|Up|44|62
Piercing Pattern With FollowThru|IEZ|||10/16/2014|Close|57.8100||||11/28/2014|Low|51.3401|Down|31|43
Piercing Pattern With FollowThru|IGE|||12/17/2014|Close|37.2900||||7/22/2015|Low|33.5600|Down|155|217
Piercing Pattern With FollowThru|IGM|||1/20/2015|Close|99.3900|7/20/2015|High|109.4398|8/24/2015|Low|78.0500|Up|129|181
Piercing Pattern With FollowThru|IHY|||12/16/2015|Close|22.8800|||||||||
Piercing Pattern With FollowThru|IJH|||5/9/2016|Close|145.0600|11/17/2016|High|160.5200||||Up|138|192
Piercing Pattern With FollowThru|IJT|||5/9/2016|Close|124.2842|8/23/2016|High|137.0900||||Up|76|106
Piercing Pattern With FollowThru|ILF|||6/2/2016|Close|24.0600|7/1/2016|High|26.5200||||Up|21|29
Piercing Pattern With FollowThru|IMKTA|RETAIL-GROCERY STORES||8/6/2014|Close|24.4700|10/31/2014|High|27.2100||||Up|62|86
Piercing Pattern With FollowThru|IMO|PETROLEUM REFINING||12/2/2014|Close|45.3500||||12/12/2014|Low|40.7200|Down|8|10
Piercing Pattern With FollowThru|INDY|||5/8/2015|Close|29.8200||||8/24/2015|Low|25.0000|Down|76|108
Piercing Pattern With FollowThru|INTU|SERVICES-PREPACKAGED SOFTWARE||7/7/2015|Close|103.5800|7/7/2016|High|114.2600|8/21/2015|Low|85.1100|Down|33|45
Piercing Pattern With FollowThru|IOSP|CHEMICALS & ALLIED PRODUCTS||9/25/2015|Close|47.3200|10/7/2015|High|53.4200|2/17/2016|Low|42.3500|Up|8|12
Piercing Pattern With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/23/2015|Close|81.4000|7/28/2015|High|96.3500|9/28/2015|Low|71.6300|Up|3|5
Piercing Pattern With FollowThru|ISHG|||7/26/2016|Close|81.2181|||||||||
Piercing Pattern With FollowThru|ISRA|||11/17/2015|Close|29.4120||||1/15/2016|Low|26.3800|Down|43|59
Piercing Pattern With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/18/2014|Close|387.0000|7/23/2014|High|463.3900||||Up|3|5
Piercing Pattern With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|12.0400|11/9/2016|High|14.2400||||Up|2|2
Piercing Pattern With FollowThru|ITOT|||5/9/2016|Close|46.7600|12/7/2016|High|51.6700||||Up|152|212
Piercing Pattern With FollowThru|ITT|PUMPS & PUMPING EQUIPMENT||3/27/2015|Close|39.4100|5/21/2015|High|43.6800|8/21/2015|Low|35.1500|Up|39|55
Piercing Pattern With FollowThru|IVOO|||5/9/2016|Close|97.7845|11/17/2016|High|108.1900||||Up|138|192
Piercing Pattern With FollowThru|IVOV|||3/12/2015|Close|98.0199|11/21/2016|High|108.3100|8/24/2015|Low|53.6900|Down|117|165
Piercing Pattern With FollowThru|IVZ|INVESTMENT ADVICE||6/17/2016|Close|27.7300|8/23/2016|High|30.7150|6/27/2016|Low|23.0150|Down|6|10
Piercing Pattern With FollowThru|IWM|||5/9/2016|Close|111.2300|8/5/2016|High|122.5800||||Up|64|88
Piercing Pattern With FollowThru|IWP|||9/17/2014|Close|90.7300|4/13/2015|High|99.9685|10/15/2014|Low|80.6000|Down|20|28
Piercing Pattern With FollowThru|IWP|||10/16/2014|Close|83.4500|11/10/2014|High|92.0699||||Up|17|25
Piercing Pattern With FollowThru|IWP|||5/9/2016|Close|91.7600|||||||||
Piercing Pattern With FollowThru|IWR|||5/9/2016|Close|163.7500|12/7/2016|High|182.4400||||Up|152|212
Piercing Pattern With FollowThru|IWX|||12/15/2015|Close|42.0100|11/30/2016|High|46.2350|1/20/2016|Low|36.8400|Down|26|36
Piercing Pattern With FollowThru|IXG|||6/17/2016|Close|49.1300|11/10/2016|High|55.2700||||Up|104|146
Piercing Pattern With FollowThru|IXJ|||2/10/2016|Close|91.6900|4/18/2016|High|100.9399||||Up|48|68
Piercing Pattern With FollowThru|IYC|||11/17/2015|Close|144.2400||||1/20/2016|Low|128.4200|Down|46|64
Piercing Pattern With FollowThru|IYG|||9/28/2016|Close|87.8300|11/10/2016|High|98.9600||||Up|31|43
Piercing Pattern With FollowThru|IYH|||8/29/2016|Close|151.9500|||||||||
Piercing Pattern With FollowThru|IYR|||11/17/2015|Close|73.3300|6/29/2016|High|81.6000|2/11/2016|Low|65.8800|Down|62|86
Piercing Pattern With FollowThru|IYT|||12/18/2014|Close|160.7300||||7/1/2015|Low|144.4500|Down|139|195
Piercing Pattern With FollowThru|IYT|||5/9/2016|Close|138.7500|11/10/2016|High|155.0000||||Up|133|185
Piercing Pattern With FollowThru|IYZ|||3/28/2016|Close|29.8200|6/23/2016|High|32.9500||||Up|63|87
Piercing Pattern With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|107.5100|11/9/2016|High|119.6100||||Up|2|2
Piercing Pattern With FollowThru|JBHT|TRUCKING (NO LOCAL)||1/21/2016|Close|66.9900|2/2/2016|High|73.7550||||Up|8|12
Piercing Pattern With FollowThru|JBL|PRINTED CIRCUIT BOARDS||10/18/2016|Close|21.7500|||||||||
Piercing Pattern With FollowThru|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/16/2014|Close|28.0000|11/10/2014|High|31.0100||||Up|17|25
Piercing Pattern With FollowThru|JDST|||1/14/2015|Close|1926.0000|3/6/2015|High|2520.0000|1/15/2015|Low|1562.0000|Down|1|1
Piercing Pattern With FollowThru|JDST|||1/22/2015|Close|1526.0000|1/23/2015|High|1772.0000|5/13/2015|Low|1320.0000|Up|1|1
Piercing Pattern With FollowThru|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||3/12/2015|Close|161.1500|7/31/2015|High|179.3200|8/26/2015|Low|144.6700|Up|101|141
Piercing Pattern With FollowThru|JPI|||8/7/2014|Close|23.2600|||||||||
Piercing Pattern With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||6/17/2016|Close|62.2800|10/10/2016|High|69.0600||||Up|81|115
Piercing Pattern With FollowThru|JXI|||8/18/2016|Close|48.3400||||11/14/2016|Low|42.8500|Down|62|88
Piercing Pattern With FollowThru|K|GRAIN MILL PRODUCTS||8/4/2014|Close|62.0600|1/15/2015|High|68.2900||||Up|118|164
Piercing Pattern With FollowThru|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/17/2015|Close|36.1100|5/4/2016|High|40.0600|1/20/2016|Low|32.0000|Down|46|64
Piercing Pattern With FollowThru|KBA|||8/27/2015|Close|43.1600|11/9/2015|High|47.9200|12/28/2015|Low|35.0400|Up|52|74
Piercing Pattern With FollowThru|KBE|||9/28/2016|Close|33.3900|11/9/2016|High|36.9900||||Up|30|42
Piercing Pattern With FollowThru|KBWB|||9/28/2016|Close|36.4500|11/9/2016|High|40.9300||||Up|30|42
Piercing Pattern With FollowThru|KEQU|LABORATORY APPARATUS & FURNITURE||9/11/2015|Close|16.5100|12/31/2015|High|18.2500||||Up|79|111
Piercing Pattern With FollowThru|KF|||10/16/2014|Close|38.3800|4/14/2015|High|42.6300|8/21/2015|Low|34.2000|Up|128|180
Piercing Pattern With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||3/27/2015|Close|22.3300|7/14/2015|High|24.7600|2/4/2016|Low|20.0900|Up|77|109
Piercing Pattern With FollowThru|KFY|SERVICES-EMPLOYMENT AGENCIES||10/3/2014|Close|25.1500|10/29/2014|High|27.7100|6/16/2016|Low|21.9200|Up|18|26
Piercing Pattern With FollowThru|KIM|REAL ESTATE INVESTMENT TRUSTS||7/2/2015|Close|22.9000|8/4/2015|High|25.3300||||Up|23|33
Piercing Pattern With FollowThru|KIRK|RETAIL-RETAIL STORES, NEC||3/9/2015|Close|23.4100|5/21/2015|High|28.4400|8/20/2015|Low|20.1000|Up|53|73
Piercing Pattern With FollowThru|KIRK|RETAIL-RETAIL STORES, NEC||1/21/2016|Close|12.5600|2/17/2016|High|14.0550|2/3/2016|Low|11.1800|Down|9|13
Piercing Pattern With FollowThru|KMI|NATURAL GAS TRANSMISSION||3/16/2015|Close|40.6200|4/24/2015|High|44.7100|7/17/2015|Low|36.4500|Up|29|39
Piercing Pattern With FollowThru|KMPR|FIRE, MARINE & CASUALTY INSURANCE||10/3/2014|Close|34.1800|11/7/2014|High|37.6260|2/5/2016|Low|25.3300|Up|25|35
Piercing Pattern With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||7/16/2014|Close|45.0800||||7/31/2014|Low|40.0000|Down|11|15
Piercing Pattern With FollowThru|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/17/2015|Close|55.6200|12/7/2016|High|62.9800|1/6/2016|Low|47.7000|Down|36|50
Piercing Pattern With FollowThru|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/12/2014|Close|30.6600||||9/24/2014|Low|27.1200|Down|8|12
Piercing Pattern With FollowThru|KNOP|||10/16/2014|Close|22.8800|10/20/2014|High|25.6800|12/8/2014|Low|19.5100|Up|2|4
Piercing Pattern With FollowThru|KNOP|||11/3/2016|Close|19.6000|11/9/2016|High|22.2500||||Up|4|6
Piercing Pattern With FollowThru|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/17/2014|Close|24.0600|12/23/2014|High|26.6200|1/14/2015|Low|21.3000|Up|4|6
Piercing Pattern With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||7/7/2015|Close|25.9000||||7/21/2015|Low|23.0200|Down|10|14
Piercing Pattern With FollowThru|KRC|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|59.6300|10/23/2014|High|65.7100|1/20/2016|Low|53.5200|Up|18|24
Piercing Pattern With FollowThru|KRE|||9/28/2016|Close|42.2200|11/9/2016|High|46.6900||||Up|30|42
Piercing Pattern With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||4/26/2016|Close|27.4800|7/28/2016|High|30.4200|10/27/2016|Low|24.6500|Up|67|93
Piercing Pattern With FollowThru|KWT|||2/16/2016|Close|46.5670|3/7/2016|High|51.7703|6/16/2016|Low|41.7800|Up|14|20
Piercing Pattern With FollowThru|KYN|||5/13/2015|Close|34.6700||||6/29/2015|Low|30.1800|Down|33|47
Piercing Pattern With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||10/20/2016|Close|30.9600||||11/4/2016|Low|27.8200|Down|11|15
Piercing Pattern With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/7/2016|Close|29.0200|||||||||
Piercing Pattern With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||6/8/2016|Close|16.6300|7/27/2016|High|18.6300||||Up|35|49
Piercing Pattern With FollowThru|LDUR|||7/2/2015|Close|101.6500|||||||||
Piercing Pattern With FollowThru|LION|||12/3/2014|Close|15.3300|3/12/2015|High|16.9300||||Up|71|99
Piercing Pattern With FollowThru|LIT|||12/16/2015|Close|19.7300|3/18/2016|High|21.7200|1/15/2016|Low|17.1950|Down|22|30
Piercing Pattern With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/18/2014|Close|27.5100|6/25/2015|High|30.5000|2/26/2015|Low|22.9000|Down|50|70
Piercing Pattern With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||8/1/2016|Close|15.3100|8/17/2016|High|17.8400||||Up|12|16
Piercing Pattern With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/10/2016|Close|15.2700|11/14/2016|High|17.1200||||Up|2|4
Piercing Pattern With FollowThru|LNG|NATURAL GAS DISTRIBUTION||10/10/2016|Close|42.1400||||10/31/2016|Low|37.1600|Down|15|21
Piercing Pattern With FollowThru|LOW|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/17/2015|Close|72.8500|5/20/2016|High|80.3289|2/3/2016|Low|65.0600|Down|56|78
Piercing Pattern With FollowThru|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/25/2015|Close|15.2600|10/8/2015|High|17.0901|2/11/2016|Low|13.3100|Up|9|13
Piercing Pattern With FollowThru|LSTR|TRUCKING (NO LOCAL)||10/5/2015|Close|64.6200|7/8/2016|High|71.2200|12/8/2015|Low|57.2500|Down|46|64
Piercing Pattern With FollowThru|MAA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|98.6600|7/5/2016|High|109.3400|10/5/2016|Low|87.0200|Up|56|78
Piercing Pattern With FollowThru|MAA|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|97.2500|7/1/2016|High|108.2300|10/5/2016|Low|87.0200|Up|49|67
Piercing Pattern With FollowThru|MAIN|||8/4/2014|Close|31.1700|8/8/2016|High|34.3600|10/15/2014|Low|26.4200|Down|52|72
Piercing Pattern With FollowThru|MAN|SERVICES-HELP SUPPLY SERVICES||6/17/2016|Close|73.8000|10/24/2016|High|82.1400|6/24/2016|Low|65.1700|Down|5|7
Piercing Pattern With FollowThru|MATH|||12/17/2014|Close|29.6700||||1/7/2016|Low|26.4400|Down|276|386
Piercing Pattern With FollowThru|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/29/2014|Close|94.1100|3/20/2015|High|104.4300|1/15/2016|Low|84.5500|Up|124|172
Piercing Pattern With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||10/17/2014|Close|15.5600|10/31/2014|High|17.3600||||Up|10|14
Piercing Pattern With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|6/15/2016|High|21.0800||||Up|45|63
Piercing Pattern With FollowThru|MDIV|||7/28/2015|Close|19.8100||||8/24/2015|Low|13.0000|Down|19|27
Piercing Pattern With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||2/3/2015|Close|74.7900|6/2/2016|High|83.2900|8/24/2015|Low|55.5400|Down|144|202
Piercing Pattern With FollowThru|MDYV|||9/17/2014|Close|85.6510|12/6/2016|High|95.0100|10/15/2014|Low|76.0100|Down|20|28
Piercing Pattern With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||1/22/2015|Close|15.5900|3/20/2015|High|17.1500|1/30/2015|Low|13.6700|Down|6|8
Piercing Pattern With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||3/5/2015|Close|15.0700|3/16/2015|High|16.7600|8/6/2015|Low|11.4000|Up|7|11
Piercing Pattern With FollowThru|MFC|||6/17/2016|Close|13.9600|11/10/2016|High|16.4400|6/27/2016|Low|12.5500|Down|6|10
Piercing Pattern With FollowThru|MGA|||10/16/2014|Close|43.8450|10/24/2014|High|48.3450|1/4/2016|Low|39.1500|Up|6|8
Piercing Pattern With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||9/29/2014|Close|37.7400|10/17/2014|High|41.5920||||Up|14|18
Piercing Pattern With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||4/8/2015|Close|13.3200|4/10/2015|High|14.8005||||Up|2|2
Piercing Pattern With FollowThru|MHO|OPERATIVE BUILDERS||9/24/2014|Close|20.4500|11/6/2014|High|22.6660|8/24/2015|Low|17.2500|Up|31|43
Piercing Pattern With FollowThru|MITT|REAL ESTATE INVESTMENT TRUSTS||2/12/2015|Close|18.4400||||8/24/2015|Low|14.8300|Down|137|193
Piercing Pattern With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/17/2015|Close|24.5700||||12/8/2015|Low|21.0000|Down|15|21
Piercing Pattern With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/19/2014|Close|69.4500|3/24/2015|High|77.3500||||Up|132|186
Piercing Pattern With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/24/2016|Close|153.2600|11/17/2016|High|171.7400||||Up|18|24
Piercing Pattern With FollowThru|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/3/2014|Close|119.9400|2/10/2015|High|138.0900|12/12/2014|Low|107.4100|Down|7|9
Piercing Pattern With FollowThru|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/17/2014|Close|111.2600|2/10/2015|High|138.0900||||Up|39|55
Piercing Pattern With FollowThru|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/16/2014|Close|35.8400||||12/8/2014|Low|29.2500|Down|37|53
Piercing Pattern With FollowThru|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||12/17/2014|Close|29.3600|2/3/2015|High|32.5200|1/12/2015|Low|26.3300|Down|18|26
Piercing Pattern With FollowThru|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/12/2016|Close|40.7900|3/16/2016|High|45.4800||||Up|23|33
Piercing Pattern With FollowThru|MORN|INVESTMENT ADVICE||10/17/2014|Close|62.8600|11/3/2014|High|69.3400||||Up|11|17
Piercing Pattern With FollowThru|MOS|AGRICULTURAL CHEMICALS||10/5/2015|Close|32.0600|10/14/2015|High|35.5500|12/14/2015|Low|28.2700|Up|7|9
Piercing Pattern With FollowThru|MQY|||7/8/2014|Close|14.8940|4/6/2016|High|16.4900||||Up|456|638
Piercing Pattern With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/17/2014|Close|14.6000|12/23/2014|High|16.0900|1/12/2015|Low|12.9700|Up|4|6
Piercing Pattern With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||9/29/2014|Close|38.6000||||10/9/2014|Low|34.6600|Down|8|10
Piercing Pattern With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/17/2014|Close|26.6700|2/13/2015|High|29.5100|7/17/2015|Low|23.5500|Up|42|58
Piercing Pattern With FollowThru|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/28/2016|Close|31.7700|11/9/2016|High|36.9100||||Up|30|42
Piercing Pattern With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||10/5/2015|Close|59.2300|10/29/2015|High|65.7400||||Up|18|24
Piercing Pattern With FollowThru|MSFT|SERVICES-PREPACKAGED SOFTWARE||12/18/2014|Close|47.5200|10/23/2015|High|54.0700|1/27/2015|Low|42.1050|Down|28|40
Piercing Pattern With FollowThru|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/16/2015|Close|58.1800|8/5/2015|High|65.0000||||Up|36|50
Piercing Pattern With FollowThru|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/5/2015|Close|62.4100|2/17/2016|High|70.2300|12/16/2015|Low|55.9200|Down|52|72
Piercing Pattern With FollowThru|MSTR|SERVICES-PREPACKAGED SOFTWARE||1/20/2015|Close|159.9800|2/6/2015|High|177.3600|1/8/2016|Low|141.0601|Up|13|17
Piercing Pattern With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||1/21/2016|Close|13.9800|1/22/2016|High|15.3900||||Up|1|1
Piercing Pattern With FollowThru|MTR|OIL ROYALTY TRADERS||1/22/2016|Close|7.1900|1/29/2016|High|8.0800|3/2/2016|Low|6.2000|Up|5|7
Piercing Pattern With FollowThru|MTW|CONSTRUCTION MACHINERY & EQUIP||1/20/2015|Close|18.7900|2/6/2015|High|20.9700|7/27/2015|Low|15.5300|Up|13|17
Piercing Pattern With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||10/3/2014|Close|60.4000|10/24/2014|High|70.0100|8/21/2015|Low|50.1000|Up|15|21
Piercing Pattern With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||3/30/2016|Close|10.4800|4/26/2016|High|11.6500|5/12/2016|Low|9.3500|Up|19|27
Piercing Pattern With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||10/14/2016|Close|17.1300|11/17/2016|High|19.3350||||Up|24|34
Piercing Pattern With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/3/2015|Close|59.2500|12/4/2015|High|65.2100|7/27/2015|Low|52.7900|Down|38|54
Piercing Pattern With FollowThru|MVT|||6/11/2015|Close|14.7000|11/2/2015|High|16.2300||||Up|102|144
Piercing Pattern With FollowThru|MVT|||5/23/2016|Close|17.1700||||11/14/2016|Low|15.0000|Down|125|175
Piercing Pattern With FollowThru|MXI|||8/11/2014|Close|63.7600||||10/8/2014|Low|57.2600|Down|42|58
Piercing Pattern With FollowThru|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/29/2015|Close|26.0400|8/18/2016|High|28.8400|10/2/2015|Low|22.5200|Down|3|3
Piercing Pattern With FollowThru|MYY|||6/24/2014|Close|17.2300||||3/18/2015|Low|15.4100|Down|191|267
Piercing Pattern With FollowThru|MZZ|||6/24/2014|Close|46.2400|10/8/2014|High|51.1700|12/23/2014|Low|41.1700|Up|76|106
Piercing Pattern With FollowThru|NBB|||9/18/2014|Close|20.2000|5/6/2016|High|22.2500||||Up|426|596
Piercing Pattern With FollowThru|NCI|||6/3/2015|Close|14.0100|7/30/2015|High|16.2000||||Up|41|57
Piercing Pattern With FollowThru|NDP|||10/16/2014|Close|22.0600||||12/8/2014|Low|19.7020|Down|37|53
Piercing Pattern With FollowThru|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||11/21/2014|Close|42.4700|12/11/2014|High|46.8900||||Up|14|20
Piercing Pattern With FollowThru|NEP|ELECTRIC SERVICES||8/13/2015|Close|30.7800||||8/24/2015|Low|27.2900|Down|7|11
Piercing Pattern With FollowThru|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/21/2015|Close|378.2200|7/1/2016|High|419.4700|2/3/2016|Low|339.8000|Down|32|44
Piercing Pattern With FollowThru|NJR|NATURAL GAS DISTRIBUTION||5/20/2016|Close|34.7500|6/30/2016|High|38.5600|10/4/2016|Low|31.1300|Up|29|41
Piercing Pattern With FollowThru|NLR|||7/21/2014|Close|51.5000||||8/24/2015|Low|45.7900|Down|285|399
Piercing Pattern With FollowThru|NLR|||1/15/2015|Close|51.0400||||8/24/2015|Low|45.7900|Down|157|221
Piercing Pattern With FollowThru|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||1/29/2016|Close|185.0600|4/5/2016|High|203.8800||||Up|47|67
Piercing Pattern With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2015|Close|39.9000||||10/27/2015|Low|35.8800|Down|16|22
Piercing Pattern With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/21/2014|Close|70.5400|6/26/2015|High|79.7100|7/30/2014|Low|63.3000|Down|7|9
Piercing Pattern With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/17/2016|Close|47.8600|8/15/2016|High|52.7800|6/27/2016|Low|42.5550|Down|6|10
Piercing Pattern With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/4/2016|Close|54.6000|11/11/2016|High|60.0750||||Up|5|7
Piercing Pattern With FollowThru|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/21/2016|Close|22.3500|2/17/2016|High|25.0800|2/11/2016|Low|18.2600|Down|15|21
Piercing Pattern With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/10/2016|Close|19.7700|3/18/2016|High|22.0001||||Up|27|37
Piercing Pattern With FollowThru|NTG|||6/16/2015|Close|23.0000||||7/7/2015|Low|20.6900|Down|15|21
Piercing Pattern With FollowThru|NVGS|||8/11/2016|Close|8.8300|12/7/2016|High|9.9000|8/25/2016|Low|7.2021|Down|10|14
Piercing Pattern With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/16/2015|Close|44.4300|11/6/2015|High|49.0400|10/21/2015|Low|39.7900|Down|3|5
Piercing Pattern With FollowThru|NWLI|LIFE INSURANCE||1/20/2015|Close|241.8300|3/31/2015|High|267.6700|9/30/2015|Low|216.9900|Up|50|70
Piercing Pattern With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/15/2016|Close|49.0700|||||||||
Piercing Pattern With FollowThru|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||10/1/2015|Close|42.8700|10/21/2015|High|47.2700||||Up|14|20
Piercing Pattern With FollowThru|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/21/2016|Close|43.8200|4/4/2016|High|48.4450|2/10/2016|Low|38.9600|Down|14|20
Piercing Pattern With FollowThru|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||10/24/2016|Close|52.1900||||11/1/2016|Low|46.8200|Down|6|8
Piercing Pattern With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/12/2016|Close|34.6300|11/11/2016|High|39.3400||||Up|22|30
Piercing Pattern With FollowThru|ODFL|TRUCKING (NO LOCAL)||5/9/2016|Close|64.7100|8/31/2016|High|71.2200|6/14/2016|Low|57.7900|Down|26|36
Piercing Pattern With FollowThru|OGS|NATURAL GAS DISTRIBUTION||3/11/2015|Close|40.1000|5/29/2015|High|44.4500||||Up|57|79
Piercing Pattern With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||6/9/2015|Close|35.1900||||11/9/2015|Low|31.5620|Down|109|153
