Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|IDU.US|||2/25/2022|Close|82.7000|3/30/2022|High|91.1100|9/28/2023|Low|73.4300|Up|23|33
Piercing Pattern With FollowThru|IDXX.US|Diagnostics & Research|Healthcare|10/21/2004|Close|12.0400|12/13/2004|High|13.2800||||Up|37|53
Piercing Pattern With FollowThru|IDXX.US|Diagnostics & Research|Healthcare|3/2/2020|Close|261.9900|4/30/2020|High|289.0000|3/9/2020|Low|230.5600|Down|5|7
Piercing Pattern With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|5/22/2012|Close|40.5855|12/31/2012|High|44.7616|3/23/2020|Low|34.0000|Up|159|223
Piercing Pattern With FollowThru|IESC.US|Engineering & Construction|Industrials|7/10/2006|Close|17.8600|1/10/2007|High|20.4200|7/27/2006|Low|15.8200|Down|13|17
Piercing Pattern With FollowThru|IEUS.US|||10/24/2023|Close|46.2900|11/14/2023|High|51.5600||||Up|15|21
Piercing Pattern With FollowThru|IEX.US|Specialty Industrial Machinery|Industrials|10/11/2002|Close|12.8400|11/22/2002|High|14.2445||||Up|30|42
Piercing Pattern With FollowThru|IEX.US|Specialty Industrial Machinery|Industrials|10/13/2008|Close|25.9800|9/9/2009|High|29.4400|10/15/2008|Low|22.7600|Down|2|2
Piercing Pattern With FollowThru|IEX.US|Specialty Industrial Machinery|Industrials|2/25/2022|Close|192.4900|8/5/2022|High|212.6800|6/16/2022|Low|172.4900|Down|79|111
Piercing Pattern With FollowThru|IEZ.US|||10/16/2014|Close|57.8100||||11/28/2014|Low|51.3401|Down|31|43
Piercing Pattern With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|2/1/2008|Close|42.6800|3/29/2010|High|48.1500|7/2/2008|Low|38.2700|Down|108|152
Piercing Pattern With FollowThru|IFGL.US|||3/14/2023|Close|21.0100||||9/26/2023|Low|18.7900|Down|140|196
Piercing Pattern With FollowThru|IFS.US|Banks - Regional|Financial Services|6/30/2022|Close|23.4000|8/12/2022|High|25.7430|8/31/2022|Low|21.0400|Up|31|43
Piercing Pattern With FollowThru|IGBH.US|||3/11/2021|Close|24.9700||||9/27/2022|Low|22.3200|Down|403|565
Piercing Pattern With FollowThru|IGBH.US|||2/25/2022|Close|23.8000|||||||||
Piercing Pattern With FollowThru|IGIB.US|||10/24/2022|Close|47.2500|2/2/2023|High|52.1850||||Up|73|101
Piercing Pattern With FollowThru|IGMS.US|Biotechnology|Healthcare|2/25/2022|Close|16.2000|3/29/2022|High|35.9800|3/14/2022|Low|14.5000|Down|11|17
Piercing Pattern With FollowThru|IGM.US|||5/3/2022|Close|56.4900|5/26/2023|High|62.4400|5/12/2022|Low|49.9283|Down|7|9
Piercing Pattern With FollowThru|IGSB.US|||1/31/2022|Close|53.2300|||||||||
Piercing Pattern With FollowThru|IGSB.US|||3/3/2023|Close|49.8000|||||||||
Piercing Pattern With FollowThru|IG.US|||2/25/2022|Close|24.6573||||5/6/2022|Low|22.1700|Down|50|70
Piercing Pattern With FollowThru|IG.US|||5/10/2022|Close|22.3444||||10/13/2022|Low|20.0900|Down|112|156
Piercing Pattern With FollowThru|IHAK.US|||5/13/2022|Close|35.6900|8/11/2022|High|39.2900|10/13/2022|Low|31.2900|Up|64|90
Piercing Pattern With FollowThru|IHF.US|||9/19/2008|Close|9.4620|1/19/2010|High|10.4792|10/6/2008|Low|7.7920|Down|11|17
Piercing Pattern With FollowThru|IHI.US|||10/5/2011|Close|9.4817|1/25/2012|High|10.6000||||Up|80|112
Piercing Pattern With FollowThru|IHYF.US|||9/29/2023|Close|21.3100|||||||||
Piercing Pattern With FollowThru|IHY.US|||12/16/2015|Close|22.8800|7/14/2017|High|25.2000|3/18/2020|Low|20.0001|Up|412|576
Piercing Pattern With FollowThru|IIGD.US|||2/28/2022|Close|25.5288|||||||||
Piercing Pattern With FollowThru|IIPR.US|REIT - Industrial|Real Estate|5/13/2022|Close|138.4700||||5/24/2022|Low|121.8200|Down|7|11
Piercing Pattern With FollowThru|IJAN.US|||9/28/2020|Close|24.0000|4/5/2021|High|26.4700||||Up|135|189
Piercing Pattern With FollowThru|IJH.US|||6/17/2002|Close|10.2000|11/6/2003|High|11.2480|7/3/2002|Low|9.0750|Down|12|16
Piercing Pattern With FollowThru|IJH.US|||5/13/2022|Close|48.5220|2/1/2023|High|54.0680|6/16/2022|Low|43.6000|Down|24|34
Piercing Pattern With FollowThru|IJH.US|||3/27/2023|Close|48.3280|7/11/2023|High|53.2440||||Up|76|106
Piercing Pattern With FollowThru|IJJ.US|||5/31/2002|Close|24.6850|12/2/2003|High|27.1800|6/26/2002|Low|22.1875|Down|18|26
Piercing Pattern With FollowThru|IJJ.US|||10/5/2011|Close|33.5750|10/24/2011|High|37.7400||||Up|13|19
Piercing Pattern With FollowThru|IJJ.US|||5/13/2022|Close|100.7100|1/27/2023|High|111.0699|9/26/2022|Low|90.3300|Down|96|136
Piercing Pattern With FollowThru|IJJ.US|||3/27/2023|Close|98.9800|7/11/2023|High|109.2300||||Up|76|106
Piercing Pattern With FollowThru|IJK.US|||6/17/2002|Close|13.5275|11/13/2003|High|14.8888|7/2/2002|Low|11.9388|Down|11|15
Piercing Pattern With FollowThru|IJK.US|||10/5/2011|Close|22.6900|10/24/2011|High|25.3850||||Up|13|19
Piercing Pattern With FollowThru|IJR.US|||10/11/2002|Close|14.8917|11/1/2002|High|16.3817||||Up|15|21
Piercing Pattern With FollowThru|IJR.US|||8/29/2019|Close|75.7300|12/12/2019|High|83.7900|3/9/2020|Low|64.2800|Up|75|105
Piercing Pattern With FollowThru|IJR.US|||5/13/2022|Close|97.4600|2/2/2023|High|108.0550|9/23/2022|Low|87.6131|Down|95|133
Piercing Pattern With FollowThru|IJR.US|||3/27/2023|Close|94.2500|7/18/2023|High|103.7600||||Up|81|113
Piercing Pattern With FollowThru|IJS.US|||7/25/2002|Close|18.0625|6/2/2003|High|20.1175|10/7/2002|Low|16.2075|Down|52|74
Piercing Pattern With FollowThru|IJS.US|||4/19/2005|Close|28.6425|6/17/2005|High|31.5500|10/9/2008|Low|24.1950|Up|43|59
Piercing Pattern With FollowThru|IJS.US|||1/26/2009|Close|21.1750|4/13/2009|High|24.0400|2/20/2009|Low|18.6450|Down|19|25
Piercing Pattern With FollowThru|IJS.US|||8/29/2019|Close|71.3850|11/4/2019|High|78.8640|3/6/2020|Low|64.0400|Up|47|67
Piercing Pattern With FollowThru|IJS.US|||5/13/2022|Close|94.1400|2/1/2023|High|104.5800|9/23/2022|Low|83.5600|Down|95|133
Piercing Pattern With FollowThru|IJS.US|||3/27/2023|Close|90.8200|7/20/2023|High|99.9200||||Up|83|115
Piercing Pattern With FollowThru|IJT.US|||10/16/2000|Close|20.0782|11/26/2003|High|22.1000|11/30/2000|Low|17.8906|Down|33|45
Piercing Pattern With FollowThru|IJT.US|||5/13/2022|Close|110.8300|8/12/2022|High|122.3900||||Up|65|91
Piercing Pattern With FollowThru|IJT.US|||3/27/2023|Close|107.7400|7/17/2023|High|118.5501||||Up|80|112
Piercing Pattern With FollowThru|ILCB.US|||10/5/2011|Close|16.0935|10/27/2011|High|18.1245||||Up|16|22
Piercing Pattern With FollowThru|ILCG.US|||9/23/2005|Close|11.8000|11/22/2006|High|12.9920|9/29/2008|Low|10.2340|Up|303|425
Piercing Pattern With FollowThru|ILCG.US|||5/25/2006|Close|11.8760|12/6/2006|High|13.0680|9/29/2008|Low|10.2340|Up|139|195
Piercing Pattern With FollowThru|ILCG.US|||6/21/2011|Close|13.2280|2/13/2012|High|14.5560|8/9/2011|Low|11.7500|Down|35|49
Piercing Pattern With FollowThru|ILCV.US|||10/5/2011|Close|26.5700|10/27/2011|High|30.1355||||Up|16|22
Piercing Pattern With FollowThru|ILDR.US|||5/3/2022|Close|16.0960|6/5/2023|High|17.7130|5/9/2022|Low|14.1000|Down|4|6
Piercing Pattern With FollowThru|ILDR.US|||3/14/2023|Close|15.3650|5/22/2023|High|16.9550||||Up|49|69
Piercing Pattern With FollowThru|ILF.US|||11/28/2007|Close|49.5700|2/27/2008|High|54.6000|1/16/2008|Low|44.3620|Down|35|49
Piercing Pattern With FollowThru|ILF.US|||10/5/2011|Close|39.1300|10/12/2011|High|43.2000|6/20/2013|Low|35.1910|Up|5|7
Piercing Pattern With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|3/15/2001|Close|4.5156|3/20/2001|High|5.0000|3/22/2001|Low|3.9062|Up|3|5
Piercing Pattern With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|6/13/2012|Close|39.5600|8/7/2012|High|44.6200||||Up|39|55
Piercing Pattern With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|3/2/2020|Close|278.2800|4/17/2020|High|317.2100|3/11/2020|Low|241.4700|Down|7|9
Piercing Pattern With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|1/31/2022|Close|348.8200||||2/18/2022|Low|310.0200|Down|14|18
Piercing Pattern With FollowThru|ILPT.US|REIT - Industrial|Real Estate|10/24/2023|Close|2.3600|10/27/2023|High|2.6000||||Up|3|3
Piercing Pattern With FollowThru|ILTB.US|||6/27/2013|Close|56.6741|8/26/2014|High|62.4795|9/26/2022|Low|50.6200|Up|303|425
Piercing Pattern With FollowThru|ILTB.US|||5/10/2022|Close|56.4900||||9/26/2022|Low|50.6200|Down|99|139
Piercing Pattern With FollowThru|IMAX.US|Entertainment|Communication Services|7/21/2004|Close|5.3700|9/16/2004|High|5.9500|7/26/2004|Low|4.6200|Down|3|5
Piercing Pattern With FollowThru|IMAX.US|Entertainment|Communication Services|1/31/2022|Close|17.2500|2/9/2022|High|19.7800|4/26/2022|Low|15.3400|Up|7|9
Piercing Pattern With FollowThru|IMCB.US|||10/5/2011|Close|18.7000|10/21/2011|High|20.6275|8/24/2015|Low|14.6300|Up|12|16
Piercing Pattern With FollowThru|IMCB.US|||11/28/2011|Close|20.2075|1/17/2012|High|22.2900|8/24/2015|Low|14.6300|Up|36|50
Piercing Pattern With FollowThru|IMCG.US|||10/5/2011|Close|14.5067|10/24/2011|High|16.2833||||Up|13|19
Piercing Pattern With FollowThru|IMCG.US|||5/13/2022|Close|55.2400|8/11/2022|High|61.0000|6/16/2022|Low|49.3750|Down|24|34
Piercing Pattern With FollowThru|IMCR.US|Biotechnology|Healthcare|1/11/2023|Close|56.9100|1/13/2023|High|64.5000|3/10/2023|Low|49.4600|Up|2|2
Piercing Pattern With FollowThru|IMCV.US|||6/28/2007|Close|30.8533|5/22/2013|High|33.9500|8/3/2007|Low|27.7667|Down|26|36
Piercing Pattern With FollowThru|IMCV.US|||8/17/2007|Close|27.7300|3/5/2013|High|30.5200|1/4/2008|Low|24.9233|Down|100|140
Piercing Pattern With FollowThru|IMCV.US|||10/5/2011|Close|21.4600|10/24/2011|High|23.8267||||Up|13|19
Piercing Pattern With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|8/6/2014|Close|24.4700|10/31/2014|High|27.2100|8/28/2017|Low|21.9000|Up|62|86
Piercing Pattern With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|2/28/2020|Close|35.7700|3/9/2020|High|40.2900||||Up|6|10
Piercing Pattern With FollowThru|IMNN.US|Biotechnology|Healthcare|11/4/2009|Close|2932.4295|11/11/2009|High|3310.8075|12/9/2009|Low|2563.5015|Up|5|7
Piercing Pattern With FollowThru|IMNN.US|Biotechnology|Healthcare|10/16/2014|Close|548.1000|10/31/2014|High|604.8000|12/9/2014|Low|489.3000|Up|11|15
Piercing Pattern With FollowThru|IMOM.US|||10/24/2023|Close|23.7400|11/27/2023|High|26.3100||||Up|24|34
Piercing Pattern With FollowThru|IMTB.US|||10/24/2022|Close|41.1750|||||||||
Piercing Pattern With FollowThru|INBX.US|Biotechnology|Healthcare|9/23/2022|Close|14.7600|9/26/2022|High|16.2490||||Up|1|3
Piercing Pattern With FollowThru|INCY.US|Biotechnology|Healthcare|10/16/2000|Close|31.0625|10/19/2000|High|34.4375|10/18/2000|Low|27.5000|Down|2|2
Piercing Pattern With FollowThru|INCY.US|Biotechnology|Healthcare|1/2/2003|Close|4.9090|1/15/2003|High|5.5100|1/8/2003|Low|4.1400|Down|4|6
Piercing Pattern With FollowThru|INDB.US|Banks - Regional|Financial Services|10/11/2002|Close|21.0000|11/20/2002|High|23.2690|1/30/2009|Low|18.3600|Up|28|40
Piercing Pattern With FollowThru|INDB.US|Banks - Regional|Financial Services|3/15/2007|Close|31.1400|9/18/2008|High|34.5000|7/24/2007|Low|27.4700|Down|93|131
Piercing Pattern With FollowThru|INDB.US|Banks - Regional|Financial Services|8/29/2019|Close|67.7600|9/11/2019|High|75.2200|3/9/2020|Low|58.2700|Up|9|13
Piercing Pattern With FollowThru|INDB.US|Banks - Regional|Financial Services|10/26/2023|Close|48.6000|11/3/2023|High|55.1700||||Up|6|8
Piercing Pattern With FollowThru|INDL.US|||8/29/2013|Close|30.9000|8/30/2013|High|34.2299|3/12/2020|Low|18.6500|Up|1|1
Piercing Pattern With FollowThru|INDP.US|Biotechnology|Healthcare|5/23/2019|Close|411.2000||||6/6/2019|Low|369.6000|Down|10|14
Piercing Pattern With FollowThru|INDS.US|||2/25/2022|Close|48.3600||||5/6/2022|Low|43.5200|Down|50|70
Piercing Pattern With FollowThru|INDS.US|||3/14/2023|Close|39.3900||||9/25/2023|Low|35.2456|Down|139|195
Piercing Pattern With FollowThru|INDY.US|||5/8/2015|Close|29.8200|4/6/2017|High|32.8100|8/24/2015|Low|25.0000|Down|76|108
Piercing Pattern With FollowThru|INFIQ.US|Biotechnology|Healthcare|10/11/2002|Close|44.0000|11/4/2002|High|49.6000|10/15/2002|Low|38.5600|Down|2|4
Piercing Pattern With FollowThru|INGR.US|Packaged Foods|Consumer Defensive|9/27/1999|Close|15.7500|12/14/2001|High|17.3950|1/19/2000|Low|12.9688|Down|82|114
Piercing Pattern With FollowThru|INGR.US|Packaged Foods|Consumer Defensive|5/22/2006|Close|26.7300|6/30/2006|High|30.6000|10/2/2008|Low|23.6000|Up|29|39
Piercing Pattern With FollowThru|INGR.US|Packaged Foods|Consumer Defensive|10/5/2011|Close|39.8100|10/12/2011|High|44.0500||||Up|5|7
Piercing Pattern With FollowThru|ING.US|Banks - Diversified|Financial Services|6/21/2001|Close|31.9850|12/22/2005|High|35.4000|9/6/2001|Low|28.5600|Down|55|77
Piercing Pattern With FollowThru|ING.US|Banks - Diversified|Financial Services|7/25/2002|Close|19.6400|7/29/2002|High|22.1000|9/17/2002|Low|17.5000|Up|2|4
Piercing Pattern With FollowThru|ING.US|Banks - Diversified|Financial Services|2/28/2003|Close|13.4300|4/14/2003|High|14.9000|3/6/2003|Low|11.5200|Down|4|6
Piercing Pattern With FollowThru|ING.US|Banks - Diversified|Financial Services|8/17/2007|Close|39.9100|9/26/2007|High|43.9100|1/17/2008|Low|35.7200|Up|28|40
Piercing Pattern With FollowThru|ING.US|Banks - Diversified|Financial Services|8/12/2011|Close|8.7700|10/27/2011|High|10.4300|8/18/2011|Low|7.8900|Down|4|6
Piercing Pattern With FollowThru|ING.US|Banks - Diversified|Financial Services|6/17/2016|Close|11.3500|6/23/2016|High|12.5600|6/24/2016|Low|10.1700|Up|4|6
Piercing Pattern With FollowThru|INMD.US|Medical Devices|Healthcare|3/19/2020|Close|8.9150|3/24/2020|High|10.4500|3/23/2020|Low|7.9000|Down|2|4
Piercing Pattern With FollowThru|INMD.US|Medical Devices|Healthcare|5/13/2022|Close|24.3200|5/27/2022|High|27.6200|6/13/2022|Low|21.8700|Up|10|14
Piercing Pattern With FollowThru|INM.US|Biotechnology|Healthcare|6/29/2018|Close|474.3750|7/3/2018|High|530.4750|8/14/2018|Low|413.3250|Up|2|4
Piercing Pattern With FollowThru|INSM.US|||1/31/2022|Close|22.6800|2/17/2022|High|25.2550|5/9/2022|Low|17.0800|Up|13|17
Piercing Pattern With FollowThru|INTC.US|||6/29/2018|Close|49.7100|3/15/2019|High|54.6900|9/12/2018|Low|44.0600|Down|53|75
Piercing Pattern With FollowThru|INTU.US|||4/18/2000|Close|18.3750|4/28/2000|High|20.3750|4/24/2000|Low|15.0000|Down|4|6
Piercing Pattern With FollowThru|INTU.US|||5/11/2004|Close|21.4700|7/8/2005|High|24.1100|5/20/2004|Low|19.0000|Down|7|9
Piercing Pattern With FollowThru|INTU.US|||7/7/2015|Close|103.5800|7/7/2016|High|114.2600|8/21/2015|Low|85.1100|Down|33|45
Piercing Pattern With FollowThru|INVA.US|||5/26/2011|Close|20.4593|7/5/2012|High|22.5625|6/2/2011|Low|17.9613|Down|5|7
Piercing Pattern With FollowThru|IONS.US|||6/17/2002|Close|8.0000|6/26/2002|High|8.8490|7/2/2002|Low|7.1500|Up|7|9
Piercing Pattern With FollowThru|IONS.US|||1/21/2016|Close|43.1400|1/25/2016|High|47.8100|1/29/2016|Low|37.3400|Up|2|4
Piercing Pattern With FollowThru|IOO.US|||2/14/2003|Close|21.0000|5/2/2003|High|23.3400|3/2/2009|Low|18.4100|Up|55|77
Piercing Pattern With FollowThru|IOSP.US|||6/6/2012|Close|26.6600|6/29/2012|High|29.6600||||Up|17|23
Piercing Pattern With FollowThru|IOSP.US|||10/26/2023|Close|97.5700|11/14/2023|High|109.4150||||Up|13|19
Piercing Pattern With FollowThru|IPAR.US|||3/13/2003|Close|4.0667|3/19/2003|High|4.5600|3/9/2009|Low|3.5100|Up|4|6
Piercing Pattern With FollowThru|IPAR.US|||7/12/2004|Close|11.9200|6/9/2005|High|13.4600|7/26/2004|Low|10.3800|Down|10|14
Piercing Pattern With FollowThru|IPAR.US|||6/28/2007|Close|18.3133|5/12/2011|High|20.2400|7/10/2007|Low|16.4733|Down|8|12
Piercing Pattern With FollowThru|IPAR.US|||2/28/2020|Close|60.0600|3/3/2020|High|67.3500|3/5/2020|Low|53.4500|Up|2|4
Piercing Pattern With FollowThru|IPAY.US|||2/25/2022|Close|51.3400||||3/4/2022|Low|46.1600|Down|5|7
Piercing Pattern With FollowThru|IPDN.US|||1/18/2022|Close|1.7000|1/24/2022|High|1.8732|5/9/2022|Low|1.5000|Up|4|6
Piercing Pattern With FollowThru|IPGP.US|||10/13/2008|Close|16.7700|5/3/2010|High|18.9400|10/15/2008|Low|15.0900|Down|2|2
Piercing Pattern With FollowThru|IPI.US|||1/6/2023|Close|30.3700|2/1/2023|High|33.6900|3/15/2023|Low|26.0000|Up|18|26
Piercing Pattern With FollowThru|IPO.US|||4/15/2014|Close|21.1701|8/27/2014|High|23.3400|8/24/2015|Low|11.8500|Up|96|134
Piercing Pattern With FollowThru|IP.US|||8/8/2007|Close|31.2905|12/18/2012|High|34.4549|8/15/2007|Low|28.0819|Down|5|7
Piercing Pattern With FollowThru|IPWR.US|||1/31/2022|Close|9.4060|5/17/2022|High|10.5000|2/11/2022|Low|8.0200|Down|9|11
Piercing Pattern With FollowThru|IQDE.US|||10/1/2021|Close|23.5044||||5/2/2022|Low|21.0600|Down|151|213
Piercing Pattern With FollowThru|IQSI.US|||10/5/2023|Close|25.3570|12/14/2023|High|27.9900||||Up|50|70
Piercing Pattern With FollowThru|IQSI.US|||10/24/2023|Close|25.0340|12/13/2023|High|27.7350||||Up|36|50
Piercing Pattern With FollowThru|IQV.US|||2/10/2016|Close|58.3500|2/22/2016|High|64.8500||||Up|8|12
Piercing Pattern With FollowThru|IQV.US|||5/13/2022|Close|208.7100|7/28/2022|High|236.2650|9/23/2022|Low|186.2400|Up|54|76
Piercing Pattern With FollowThru|IRBO.US|||5/13/2022|Close|28.0400|2/1/2023|High|31.2800|9/22/2022|Low|24.9000|Down|94|132
Piercing Pattern With FollowThru|IRBT.US|||8/29/2019|Close|62.1100|5/18/2020|High|69.6200|10/9/2019|Low|51.1100|Down|29|41
Piercing Pattern With FollowThru|IRDM.US|||10/5/2015|Close|6.3000|10/9/2015|High|6.9750||||Up|4|4
Piercing Pattern With FollowThru|IRMD.US|||10/7/2021|Close|35.1600|11/1/2021|High|38.6900|5/2/2022|Low|31.5500|Up|17|25
Piercing Pattern With FollowThru|ISCB.US|||8/17/2007|Close|21.6100|2/14/2011|High|23.8170|1/4/2008|Low|18.8350|Down|100|140
Piercing Pattern With FollowThru|ISCB.US|||1/31/2022|Close|52.3473||||5/9/2022|Low|46.0400|Down|70|98
Piercing Pattern With FollowThru|ISCG.US|||10/16/2018|Close|32.9583|1/14/2020|High|36.3267|10/29/2018|Low|29.4283|Down|9|13
Piercing Pattern With FollowThru|ISCG.US|||5/13/2022|Close|37.1500|8/8/2022|High|41.5900||||Up|61|87
Piercing Pattern With FollowThru|ISCV.US|||1/23/2008|Close|23.2300|5/2/2008|High|25.5867|7/1/2008|Low|20.8633|Up|72|100
Piercing Pattern With FollowThru|ISHG.US|||5/16/2022|Close|70.7200||||9/26/2022|Low|63.3400|Down|95|133
Piercing Pattern With FollowThru|ISMD.US|||5/13/2022|Close|30.3700|2/1/2023|High|34.0800|9/27/2022|Low|27.2300|Down|97|137
Piercing Pattern With FollowThru|ISWN.US|||1/31/2022|Close|23.9680||||4/12/2022|Low|21.5410|Down|51|71
Piercing Pattern With FollowThru|ITCI.US|||11/7/2016|Close|12.0400|11/9/2016|High|14.2400|3/1/2017|Low|10.4250|Up|2|2
Piercing Pattern With FollowThru|ITCI.US|||3/2/2020|Close|21.8800|5/19/2020|High|24.5200|3/9/2020|Low|18.7700|Down|5|7
Piercing Pattern With FollowThru|ITEQ.US|||5/13/2022|Close|45.8200|8/5/2022|High|50.5200|10/13/2022|Low|41.1200|Up|60|84
Piercing Pattern With FollowThru|ITGR.US|||7/22/2002|Close|21.5933|8/29/2002|High|25.0556|8/5/2002|Low|18.8144|Down|10|14
Piercing Pattern With FollowThru|ITGR.US|||7/15/2022|Close|67.7700|8/12/2022|High|75.0500|9/2/2022|Low|60.0800|Up|20|28
Piercing Pattern With FollowThru|ITIC.US|||6/4/2019|Close|157.0000|10/16/2019|High|173.5000|8/16/2019|Low|139.2000|Down|53|73
Piercing Pattern With FollowThru|ITOT.US|||8/17/2007|Close|32.1525|3/8/2013|High|35.5260|1/22/2008|Low|28.0100|Down|112|158
Piercing Pattern With FollowThru|ITRI.US|||3/8/1999|Close|8.1875|3/9/1999|High|9.5000|6/3/1999|Low|6.9375|Up|1|1
Piercing Pattern With FollowThru|ITRI.US|||9/25/2020|Close|56.2300|10/1/2020|High|63.4750|2/28/2022|Low|45.1200|Up|4|6
Piercing Pattern With FollowThru|ITRN.US|||9/19/2008|Close|11.0900|10/14/2009|High|12.4700|10/6/2008|Low|8.3900|Down|11|17
Piercing Pattern With FollowThru|ITT.US|||8/29/2019|Close|56.5600|9/16/2019|High|62.5200|3/9/2020|Low|46.8600|Up|12|18
Piercing Pattern With FollowThru|ITT.US|||2/25/2022|Close|88.5200|7/12/2023|High|97.9100|3/7/2022|Low|75.7500|Down|6|10
Piercing Pattern With FollowThru|ITT.US|||11/1/2023|Close|93.9700|11/13/2023|High|103.3900||||Up|8|12
Piercing Pattern With FollowThru|IUSG.US|||2/25/2022|Close|101.2200|2/7/2024|High|112.2450|5/6/2022|Low|90.3200|Down|50|70
Piercing Pattern With FollowThru|IVES.US|||1/31/2022|Close|41.8520|2/15/2024|High|46.6300|2/24/2022|Low|36.2100|Down|18|24
Piercing Pattern With FollowThru|IVE.US|||2/3/2003|Close|41.9500|5/16/2003|High|46.2600|3/12/2003|Low|37.4400|Down|27|37
Piercing Pattern With FollowThru|IVE.US|||10/5/2011|Close|52.0900|10/24/2011|High|57.5300||||Up|13|19
Piercing Pattern With FollowThru|IVLU.US|||9/8/2022|Close|21.4200|11/30/2022|High|23.6500||||Up|59|83
Piercing Pattern With FollowThru|IVOG.US|||5/13/2022|Close|85.2175|8/15/2022|High|93.8125|6/16/2022|Low|76.3950|Down|24|34
Piercing Pattern With FollowThru|IVOO.US|||10/5/2011|Close|26.5450|10/24/2011|High|29.6500||||Up|13|19
Piercing Pattern With FollowThru|IVOO.US|||5/13/2022|Close|82.1150|2/1/2023|High|91.4300||||Up|188|264
Piercing Pattern With FollowThru|IVR.US|||11/16/2012|Close|198.3000|1/29/2013|High|218.7000|5/29/2013|Low|176.0000|Up|52|74
Piercing Pattern With FollowThru|IVR.US|||9/25/2020|Close|28.1000|11/9/2020|High|31.9000|1/21/2022|Low|25.2000|Up|31|45
Piercing Pattern With FollowThru|IVV.US|||2/3/2003|Close|86.1900|5/12/2003|High|95.1200|11/20/2008|Low|75.2100|Up|70|98
Piercing Pattern With FollowThru|IVV.US|||3/13/2003|Close|83.4700|4/23/2003|High|92.3500|11/21/2008|Low|74.5000|Up|29|41
Piercing Pattern With FollowThru|IVV.US|||8/17/2007|Close|145.0000|4/10/2013|High|159.6300|1/22/2008|Low|124.9800|Down|112|158
Piercing Pattern With FollowThru|IVV.US|||10/5/2011|Close|114.8000|10/27/2011|High|129.8500||||Up|16|22
Piercing Pattern With FollowThru|IVW.US|||10/5/2000|Close|20.6367|9/18/2013|High|22.9044|10/18/2000|Low|18.5625|Down|9|13
Piercing Pattern With FollowThru|IVW.US|||2/11/2002|Close|14.6175|11/9/2006|High|16.1025|5/7/2002|Low|13.1175|Down|61|85
Piercing Pattern With FollowThru|IVW.US|||10/5/2011|Close|15.5000|10/27/2011|High|17.3525||||Up|16|22
Piercing Pattern With FollowThru|IVW.US|||2/25/2022|Close|73.1300|2/6/2024|High|80.5200|5/2/2022|Low|65.8100|Down|46|66
Piercing Pattern With FollowThru|IVZ.US|||2/8/2002|Close|24.6100|3/4/2002|High|27.6800|4/29/2002|Low|21.3200|Up|16|24
Piercing Pattern With FollowThru|IVZ.US|||11/12/2012|Close|24.0700|1/2/2013|High|26.9800|10/9/2018|Low|21.6550|Up|37|51
Piercing Pattern With FollowThru|IVZ.US|||6/17/2016|Close|27.7300|8/23/2016|High|30.7150|6/27/2016|Low|23.0150|Down|6|10
Piercing Pattern With FollowThru|IWB.US|||2/3/2003|Close|45.6800|5/12/2003|High|50.4600|11/20/2008|Low|40.3000|Up|70|98
Piercing Pattern With FollowThru|IWB.US|||10/5/2011|Close|63.2300|10/24/2011|High|69.6100||||Up|13|19
Piercing Pattern With FollowThru|IWB.US|||8/29/2013|Close|91.6500|11/18/2013|High|100.8400||||Up|57|81
Piercing Pattern With FollowThru|IWD.US|||10/5/2011|Close|57.1600|10/24/2011|High|63.0500||||Up|13|19
Piercing Pattern With FollowThru|IWFH.US|||1/31/2022|Close|20.0720||||2/23/2022|Low|17.7760|Down|17|23
Piercing Pattern With FollowThru|IWF.US|||7/5/2002|Close|40.3000|9/8/2003|High|44.3800|7/11/2002|Low|36.2300|Down|4|6
Piercing Pattern With FollowThru|IWF.US|||2/25/2022|Close|266.8300|11/29/2023|High|293.6250|5/5/2022|Low|239.9300|Down|49|69
Piercing Pattern With FollowThru|IWL.US|||10/5/2011|Close|26.4200|10/27/2011|High|29.7218||||Up|16|22
Piercing Pattern With FollowThru|IWL.US|||2/25/2022|Close|104.6000|12/19/2023|High|115.4900|5/9/2022|Low|94.1400|Down|51|73
Piercing Pattern With FollowThru|IWM.US|||8/29/2019|Close|149.1100|12/12/2019|High|165.1000|3/9/2020|Low|130.2600|Up|75|105
Piercing Pattern With FollowThru|IWN.US|||10/13/2008|Close|55.8600|3/5/2010|High|62.6500|10/15/2008|Low|49.3700|Down|2|2
Piercing Pattern With FollowThru|IWN.US|||1/26/2009|Close|43.3900|5/6/2009|High|48.0300|2/19/2009|Low|38.7600|Down|18|24
Piercing Pattern With FollowThru|IWN.US|||3/27/2023|Close|133.6900|7/18/2023|High|148.3500||||Up|81|113
