Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/17/2014|Close|26.6700||||7/24/2015|Low|21.1000|Down|157|219
Piercing Pattern With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||10/5/2015|Close|59.2300|11/2/2015|High|71.2100||||Up|20|28
Piercing Pattern With FollowThru|MSFT|SERVICES-PREPACKAGED SOFTWARE||12/18/2014|Close|47.5200|7/26/2016|High|57.2900||||Up|418|586
Piercing Pattern With FollowThru|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/16/2015|Close|58.1800|9/9/2015|High|70.2600||||Up|61|85
Piercing Pattern With FollowThru|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/5/2015|Close|62.4100|3/18/2016|High|75.0100||||Up|119|165
Piercing Pattern With FollowThru|MSTR|SERVICES-PREPACKAGED SOFTWARE||1/20/2015|Close|159.9800|4/29/2015|High|197.8917||||Up|71|99
Piercing Pattern With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||1/21/2016|Close|13.9800|2/26/2016|High|17.2900||||Up|26|36
Piercing Pattern With FollowThru|MTR|OIL ROYALTY TRADERS||1/22/2016|Close|7.1900|3/31/2016|High|8.7000||||Up|49|69
Piercing Pattern With FollowThru|MTW|CONSTRUCTION MACHINERY & EQUIP||1/20/2015|Close|18.7900|3/3/2015|High|22.6000|8/24/2015|Low|14.9600|Up|30|42
Piercing Pattern With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||10/3/2014|Close|60.4000|10/28/2014|High|74.3000|8/24/2015|Low|47.4900|Up|17|25
Piercing Pattern With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||3/30/2016|Close|10.4800|5/31/2016|High|12.9100||||Up|44|62
Piercing Pattern With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/3/2015|Close|59.2500|6/9/2016|High|71.1000||||Up|266|372
Piercing Pattern With FollowThru|MVT|||6/11/2015|Close|14.7000|4/13/2016|High|17.6550||||Up|219|307
Piercing Pattern With FollowThru|MVT|||5/23/2016|Close|17.1700|||||||||
Piercing Pattern With FollowThru|MXI|||8/11/2014|Close|63.7600||||7/27/2015|Low|50.8100|Down|250|350
Piercing Pattern With FollowThru|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/29/2015|Close|26.0400|11/3/2016|High|31.4050|11/5/2015|Low|19.0500|Down|27|37
Piercing Pattern With FollowThru|NBB|||9/18/2014|Close|20.2000|||||||||
Piercing Pattern With FollowThru|NCI|||6/3/2015|Close|14.0100|10/5/2015|High|17.8100||||Up|88|124
Piercing Pattern With FollowThru|NDP|||10/16/2014|Close|22.0600||||12/12/2014|Low|17.5200|Down|41|57
Piercing Pattern With FollowThru|NEP|ELECTRIC SERVICES||8/13/2015|Close|30.7800||||9/22/2015|Low|24.2700|Down|28|40
Piercing Pattern With FollowThru|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/21/2015|Close|378.2200|||||||||
Piercing Pattern With FollowThru|NJR|NATURAL GAS DISTRIBUTION||5/20/2016|Close|34.7500|||||||||
Piercing Pattern With FollowThru|NLR|||1/15/2015|Close|51.0400|||||||||
Piercing Pattern With FollowThru|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||1/29/2016|Close|185.0600|6/30/2016|High|223.1100||||Up|109|153
Piercing Pattern With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2015|Close|39.9000||||1/6/2016|Low|31.1400|Down|67|93
Piercing Pattern With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/17/2016|Close|47.8600|9/23/2016|High|57.4700||||Up|70|98
Piercing Pattern With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/4/2016|Close|54.6000|12/7/2016|High|65.5600||||Up|23|33
Piercing Pattern With FollowThru|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/21/2016|Close|22.3500|2/25/2016|High|27.0700||||Up|25|35
Piercing Pattern With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/10/2016|Close|19.7700|5/5/2016|High|24.5900||||Up|61|85
Piercing Pattern With FollowThru|NTG|||6/16/2015|Close|23.0000||||8/24/2015|Low|17.8200|Down|49|69
Piercing Pattern With FollowThru|NVGS|||8/11/2016|Close|8.8300||||8/26/2016|Low|7.0100|Down|11|15
Piercing Pattern With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/16/2015|Close|44.4300|11/18/2015|High|53.5200||||Up|23|33
Piercing Pattern With FollowThru|NWLI|LIFE INSURANCE||1/20/2015|Close|241.8300|12/6/2016|High|292.6500|2/12/2016|Low|193.2200|Down|278|388
Piercing Pattern With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/15/2016|Close|49.0700|||||||||
Piercing Pattern With FollowThru|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||10/1/2015|Close|42.8700|4/19/2016|High|51.9300||||Up|143|201
Piercing Pattern With FollowThru|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/21/2016|Close|43.8200|7/1/2016|High|53.2100||||Up|116|162
Piercing Pattern With FollowThru|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||10/24/2016|Close|52.1900|||||||||
Piercing Pattern With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/12/2016|Close|34.6300|||||||||
Piercing Pattern With FollowThru|ODFL|TRUCKING (NO LOCAL)||5/9/2016|Close|64.7100|11/10/2016|High|81.7200||||Up|133|185
Piercing Pattern With FollowThru|OGS|NATURAL GAS DISTRIBUTION||3/11/2015|Close|40.1000|10/12/2015|High|48.3900||||Up|153|215
Piercing Pattern With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||6/9/2015|Close|35.1900||||2/9/2016|Low|26.9638|Down|175|245
Piercing Pattern With FollowThru|OIH|||10/16/2014|Close|43.2100||||12/12/2014|Low|34.0800|Down|41|57
Piercing Pattern With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||12/17/2014|Close|58.8400||||6/19/2015|Low|46.4600|Down|132|184
Piercing Pattern With FollowThru|OMC|SERVICES-ADVERTISING AGENCIES||1/20/2015|Close|73.7400|11/25/2016|High|88.7900||||Up|483|675
Piercing Pattern With FollowThru|ONEQ|||5/9/2016|Close|186.8401|||||||||
Piercing Pattern With FollowThru|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||1/20/2015|Close|186.4200|4/23/2015|High|230.7700||||Up|67|93
Piercing Pattern With FollowThru|OXY|CRUDE PETROLEUM & NATURAL GAS||10/3/2014|Close|95.9600||||12/1/2014|Low|76.3600|Down|41|59
Piercing Pattern With FollowThru|OXY|CRUDE PETROLEUM & NATURAL GAS||12/17/2014|Close|77.8000||||1/11/2016|Low|59.9700|Down|278|390
Piercing Pattern With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||12/17/2014|Close|50.8100||||7/20/2015|Low|40.0600|Down|153|215
Piercing Pattern With FollowThru|PAC|||8/4/2016|Close|97.8200||||11/11/2016|Low|77.4600|Down|71|99
Piercing Pattern With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|10/8/2015|High|21.7000|6/13/2016|Low|14.0500|Up|51|71
Piercing Pattern With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||5/9/2016|Close|51.9900|||||||||
Piercing Pattern With FollowThru|PBA|||10/16/2014|Close|39.7800||||12/11/2014|Low|31.6500|Down|40|56
Piercing Pattern With FollowThru|PBI|OFFICE MACHINES, NEC||12/2/2016|Close|14.6300|||||||||
Piercing Pattern With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/5/2015|Close|54.2500|12/5/2016|High|65.5000||||Up|305|427
Piercing Pattern With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/7/2016|Close|55.7600|12/7/2016|High|67.9700||||Up|22|30
Piercing Pattern With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||8/4/2014|Close|27.5600|7/1/2016|High|33.4000||||Up|499|697
Piercing Pattern With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|28.6499|||||||||
Piercing Pattern With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||5/5/2015|Close|27.0000|9/6/2016|High|33.0000||||Up|350|490
Piercing Pattern With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||9/17/2015|Close|31.1800|7/22/2016|High|37.5500|1/20/2016|Low|24.0101|Down|89|125
Piercing Pattern With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|29.7200|4/27/2016|High|35.8400||||Up|147|205
Piercing Pattern With FollowThru|PDN|||12/17/2014|Close|25.5801|||||||||
Piercing Pattern With FollowThru|PEG|ELECTRIC & OTHER SERVICES COMBINED||5/20/2016|Close|44.9700|||||||||
Piercing Pattern With FollowThru|PEZ|||1/20/2015|Close|43.1800||||8/24/2015|Low|24.8900|Down|154|216
Piercing Pattern With FollowThru|PEZ|||5/9/2016|Close|42.1700|||||||||
Piercing Pattern With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||10/26/2016|Close|32.4000|||||||||
Piercing Pattern With FollowThru|PFXF|||12/16/2015|Close|18.9700|||||||||
Piercing Pattern With FollowThru|PG|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||4/25/2016|Close|81.4100|||||||||
Piercing Pattern With FollowThru|PKW|||1/20/2015|Close|47.0100||||8/24/2015|Low|28.5000|Down|154|216
Piercing Pattern With FollowThru|PM|CIGARETTES||4/2/2015|Close|77.2600|2/22/2016|High|92.8500||||Up|232|326
Piercing Pattern With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||9/29/2014|Close|99.7300|||||||||
Piercing Pattern With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/10/2016|Close|91.3400|3/17/2016|High|109.7100||||Up|26|36
Piercing Pattern With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||12/2/2016|Close|89.3000|||||||||
Piercing Pattern With FollowThru|PRF|||1/20/2015|Close|89.3700|||||||||
Piercing Pattern With FollowThru|PRN|||5/4/2015|Close|47.7040||||8/24/2015|Low|19.6300|Down|80|112
Piercing Pattern With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||9/15/2014|Close|25.5899|||||||||
Piercing Pattern With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/5/2015|Close|25.6400|||||||||
Piercing Pattern With FollowThru|PSCD|||1/21/2016|Close|41.7700|7/12/2016|High|50.7200||||Up|123|173
Piercing Pattern With FollowThru|PSCI|||1/21/2016|Close|38.6970|6/6/2016|High|46.7660||||Up|97|137
Piercing Pattern With FollowThru|PSCM|||12/17/2014|Close|41.1500|12/6/2016|High|49.6400|8/24/2015|Low|32.0400|Down|178|250
Piercing Pattern With FollowThru|PSCT|||1/21/2016|Close|47.4001|6/6/2016|High|57.2800||||Up|97|137
Piercing Pattern With FollowThru|PSK|||10/14/2016|Close|45.0100|||||||||
Piercing Pattern With FollowThru|PSL|||8/4/2014|Close|44.3000|2/18/2015|High|53.4590||||Up|142|198
Piercing Pattern With FollowThru|PSQ|||4/28/2015|Close|55.1900|||||||||
Piercing Pattern With FollowThru|PSQ|||12/3/2015|Close|52.2300|||||||||
Piercing Pattern With FollowThru|PSQ|||10/26/2016|Close|47.6400|||||||||
Piercing Pattern With FollowThru|PST|||12/2/2014|Close|25.2500||||8/24/2015|Low|15.7100|Down|189|265
Piercing Pattern With FollowThru|PTEN|DRILLING OIL & GAS WELLS||10/16/2014|Close|24.1200|12/5/2016|High|29.3800|11/28/2014|Low|17.3100|Down|31|43
Piercing Pattern With FollowThru|PTF|||10/16/2014|Close|31.9200|11/28/2014|High|38.4300|8/24/2015|Low|19.6600|Up|31|43
Piercing Pattern With FollowThru|PTF|||1/21/2016|Close|35.2100|||||||||
Piercing Pattern With FollowThru|PTF|||5/9/2016|Close|35.6400|||||||||
Piercing Pattern With FollowThru|PTSI|TRUCKING (NO LOCAL)||5/18/2016|Close|19.2200|11/14/2016|High|23.7100|6/27/2016|Low|14.7500|Down|28|40
Piercing Pattern With FollowThru|PWV|||5/9/2016|Close|29.7700|||||||||
Piercing Pattern With FollowThru|PXE|||10/16/2014|Close|29.8500||||8/24/2015|Low|20.5000|Down|222|312
Piercing Pattern With FollowThru|PXE|||12/17/2014|Close|27.0300||||8/24/2015|Low|20.5000|Down|178|250
Piercing Pattern With FollowThru|PXI|||12/17/2014|Close|43.1500||||8/24/2015|Low|33.0000|Down|178|250
Piercing Pattern With FollowThru|PXJ|||10/16/2014|Close|21.7000||||12/8/2014|Low|16.9900|Down|37|53
Piercing Pattern With FollowThru|QABA|||12/17/2014|Close|35.7800|11/6/2015|High|42.9900||||Up|232|324
Piercing Pattern With FollowThru|QABA|||6/29/2016|Close|37.1400|11/10/2016|High|45.8800||||Up|96|134
Piercing Pattern With FollowThru|QGEN|||2/10/2016|Close|20.5800|7/29/2016|High|27.1350||||Up|122|170
Piercing Pattern With FollowThru|QID|||4/28/2015|Close|33.8300|8/24/2015|High|44.0000|7/20/2016|Low|26.7800|Up|84|118
Piercing Pattern With FollowThru|QID|||12/3/2015|Close|29.8000|1/14/2016|High|36.3800|10/24/2016|Low|23.8300|Up|30|42
Piercing Pattern With FollowThru|QLD|||1/20/2015|Close|66.1500|7/16/2015|High|79.7500||||Up|127|177
Piercing Pattern With FollowThru|QQEW|||1/20/2015|Close|41.8680||||8/24/2015|Low|32.4000|Down|154|216
Piercing Pattern With FollowThru|QQQ|||1/20/2015|Close|101.6200|||||||||
Piercing Pattern With FollowThru|QSR|RETAIL-EATING PLACES||10/7/2016|Close|44.3200|||||||||
Piercing Pattern With FollowThru|QTEC|||1/20/2015|Close|42.5400|9/30/2016|High|51.1099|8/24/2015|Low|33.8500|Down|154|216
Piercing Pattern With FollowThru|QUAL|||5/9/2016|Close|65.3400|||||||||
Piercing Pattern With FollowThru|QVAL|||5/20/2016|Close|21.0600|12/7/2016|High|25.7100||||Up|143|201
Piercing Pattern With FollowThru|QYLD|||12/3/2014|Close|23.8290||||8/24/2015|Low|17.9600|Down|188|264
Piercing Pattern With FollowThru|RAIL|RAILROAD EQUIPMENT||7/28/2015|Close|18.4300|8/10/2015|High|23.0489|2/26/2016|Low|14.5647|Up|9|13
Piercing Pattern With FollowThru|RAVI|||8/20/2015|Close|75.2830|||||||||
Piercing Pattern With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||9/23/2015|Close|26.3300|5/11/2016|High|32.0300|1/20/2016|Low|21.0300|Down|85|119
Piercing Pattern With FollowThru|REGN|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|365.3900|11/14/2016|High|452.9600||||Up|5|7
Piercing Pattern With FollowThru|RFG|||11/7/2016|Close|119.6900|||||||||
Piercing Pattern With FollowThru|RGA|LIFE INSURANCE||6/17/2016|Close|94.6200|11/9/2016|High|113.6600||||Up|103|145
Piercing Pattern With FollowThru|RGC|||6/15/2016|Close|20.2800|11/17/2016|High|24.7900||||Up|111|155
Piercing Pattern With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/23/2016|Close|23.6182|||||||||
Piercing Pattern With FollowThru|RHI|SERVICES-HELP SUPPLY SERVICES||5/8/2015|Close|56.1100||||1/6/2016|Low|44.8200|Down|173|243
Piercing Pattern With FollowThru|RLI|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|54.2800|3/8/2016|High|65.2100||||Up|111|155
Piercing Pattern With FollowThru|RLY|||11/7/2016|Close|24.0400|||||||||
Piercing Pattern With FollowThru|RNP|||2/23/2015|Close|19.3400|||||||||
Piercing Pattern With FollowThru|RNP|||11/17/2015|Close|17.5500|7/25/2016|High|21.0900||||Up|179|251
Piercing Pattern With FollowThru|RNR|FIRE, MARINE & CASUALTY INSURANCE||6/17/2016|Close|113.1000|||||||||
Piercing Pattern With FollowThru|RNST|STATE COMMERCIAL BANKS||1/27/2016|Close|30.8200|11/10/2016|High|37.1100||||Up|206|288
Piercing Pattern With FollowThru|ROBO|||1/20/2015|Close|25.0000||||8/24/2015|Low|12.8300|Down|154|216
Piercing Pattern With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|21.4600|||||||||
Piercing Pattern With FollowThru|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||9/29/2014|Close|19.5733|3/16/2015|High|23.6800||||Up|120|168
Piercing Pattern With FollowThru|RTH|||11/17/2015|Close|75.9300|||||||||
Piercing Pattern With FollowThru|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|18.3800|5/27/2016|High|22.0600|2/11/2016|Low|14.1900|Down|15|21
Piercing Pattern With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/25/2014|Close|30.4200||||1/20/2015|Low|24.3200|Down|83|117
Piercing Pattern With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/17/2014|Close|28.0800||||7/8/2015|Low|22.1800|Down|145|203
Piercing Pattern With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|18.5000|7/11/2016|High|23.0200|2/11/2016|Low|14.2000|Down|15|21
Piercing Pattern With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||11/4/2016|Close|13.9400|||||||||
Piercing Pattern With FollowThru|RXL|||11/7/2016|Close|58.1400|||||||||
Piercing Pattern With FollowThru|RYN|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|25.7500|||||||||
Piercing Pattern With FollowThru|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/12/2015|Close|24.2300||||1/8/2016|Low|19.0800|Down|216|302
Piercing Pattern With FollowThru|SAM|MALT BEVERAGES||6/17/2015|Close|251.8000||||8/24/2015|Low|195.2700|Down|48|68
Piercing Pattern With FollowThru|SAR|||8/27/2015|Close|16.0816|11/14/2016|High|19.5500||||Up|317|445
Piercing Pattern With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||9/28/2016|Close|30.6500|11/23/2016|High|36.9200||||Up|40|56
Piercing Pattern With FollowThru|SBAC|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|110.3100||||1/20/2016|Low|84.1900|Down|261|365
Piercing Pattern With FollowThru|SBB|||8/28/2014|Close|55.7400|8/24/2015|High|85.8200|8/23/2016|Low|44.4699|Up|257|361
Piercing Pattern With FollowThru|SBB|||10/15/2015|Close|51.9300||||11/14/2016|Low|41.5200|Down|282|396
Piercing Pattern With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||12/17/2014|Close|26.5000|3/23/2015|High|31.9900||||Up|68|96
Piercing Pattern With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||10/18/2016|Close|26.5000|11/16/2016|High|32.0500||||Up|21|29
Piercing Pattern With FollowThru|SBNY|||1/20/2015|Close|116.9600|5/14/2015|High|141.5800||||Up|82|114
Piercing Pattern With FollowThru|SBpC|||12/10/2014|Close|18.2300||||9/29/2015|Low|12.7800|Down|209|293
Piercing Pattern With FollowThru|SBR|OIL ROYALTY TRADERS||1/21/2016|Close|26.7600|1/29/2016|High|32.9900||||Up|6|8
Piercing Pattern With FollowThru|SCHF|||6/17/2016|Close|26.8900|||||||||
Piercing Pattern With FollowThru|SCJ|||2/16/2016|Close|52.8200|9/21/2016|High|64.0600||||Up|156|218
Piercing Pattern With FollowThru|SEA|||11/16/2015|Close|15.0100||||1/6/2016|Low|11.9400|Down|37|51
Piercing Pattern With FollowThru|SEF|||9/22/2014|Close|18.8902||||11/10/2016|Low|14.9724|Down|558|780
Piercing Pattern With FollowThru|SEF|||3/4/2015|Close|17.5800||||12/7/2016|Low|13.9500|Down|460|644
Piercing Pattern With FollowThru|SGA|RADIO BROADCASTING STATIONS||1/23/2015|Close|41.1000|12/7/2016|High|49.3500||||Up|488|684
Piercing Pattern With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/4/2014|Close|14.1700|4/2/2015|High|17.4950||||Up|173|241
Piercing Pattern With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||1/21/2016|Close|29.9700|3/4/2016|High|36.1200||||Up|31|43
Piercing Pattern With FollowThru|SIG|RETAIL-JEWELRY STORES||4/27/2016|Close|111.9200||||6/2/2016|Low|84.8000|Down|26|36
Piercing Pattern With FollowThru|SILC|||3/30/2015|Close|41.7100||||7/6/2015|Low|27.0100|Down|70|98
Piercing Pattern With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/18/2016|Close|51.0900|||||||||
Piercing Pattern With FollowThru|SIZE|||10/31/2016|Close|68.2800|||||||||
Piercing Pattern With FollowThru|SJB|||4/17/2015|Close|27.0000|||||||||
Piercing Pattern With FollowThru|SKYY|||1/20/2015|Close|27.6000|8/5/2016|High|33.1407||||Up|403|563
Piercing Pattern With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||9/16/2014|Close|104.9600||||11/28/2014|Low|83.2500|Down|53|73
Piercing Pattern With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||12/17/2014|Close|82.8800||||1/7/2016|Low|65.8000|Down|276|386
Piercing Pattern With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||9/25/2015|Close|72.9000|||||||||
Piercing Pattern With FollowThru|SLF|||10/17/2014|Close|33.7900||||1/14/2016|Low|26.8900|Down|324|454
Piercing Pattern With FollowThru|SLF|||6/17/2016|Close|33.5600|||||||||
Piercing Pattern With FollowThru|SLQD|||3/12/2015|Close|50.5187|||||||||
Piercing Pattern With FollowThru|SMB|||12/24/2014|Close|17.5400|||||||||
Piercing Pattern With FollowThru|SMB|||11/21/2016|Close|17.3000|||||||||
Piercing Pattern With FollowThru|SMDD|||2/9/2015|Close|35.0800|8/24/2015|High|46.9500|4/13/2016|Low|27.5400|Up|140|196
Piercing Pattern With FollowThru|SMLP|NATURAL GAS TRANSMISSION||8/25/2015|Close|22.5200||||9/23/2015|Low|17.4700|Down|21|29
Piercing Pattern With FollowThru|SMLV|||8/27/2015|Close|72.8099|11/14/2016|High|89.3500||||Up|317|445
Piercing Pattern With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/16/2014|Close|44.5300|10/29/2014|High|53.4700|9/23/2015|Low|27.8600|Up|9|13
Piercing Pattern With FollowThru|SNN|||6/17/2016|Close|32.4800|||||||||
Piercing Pattern With FollowThru|SON|PAPERBOARD CONTAINERS & BOXES||5/20/2016|Close|46.3200|||||||||
Piercing Pattern With FollowThru|SOR|||7/30/2014|Close|68.8100||||3/16/2016|Low|33.6900|Down|425|595
Piercing Pattern With FollowThru|SOXL|||1/20/2015|Close|31.1575|2/24/2015|High|37.7600|7/27/2015|Low|24.7040|Up|25|35
Piercing Pattern With FollowThru|SOXX|||1/20/2015|Close|90.6400|8/23/2016|High|109.2100||||Up|415|581
Piercing Pattern With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/13/2015|Close|71.5001|||||||||
Piercing Pattern With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||12/17/2014|Close|43.5400||||8/21/2015|Low|34.3700|Down|177|247
Piercing Pattern With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||3/11/2015|Close|43.7600||||8/21/2015|Low|34.3700|Down|117|163
Piercing Pattern With FollowThru|SPHB|||1/20/2015|Close|32.5300||||1/11/2016|Low|25.6673|Down|254|356
Piercing Pattern With FollowThru|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/14/2016|Close|6.8800|12/7/2016|High|8.3000||||Up|17|23
Piercing Pattern With FollowThru|SPXL|||1/20/2015|Close|82.9700|8/8/2016|High|99.5700|8/24/2015|Low|64.0000|Down|154|216
Piercing Pattern With FollowThru|SPXU|||2/9/2015|Close|37.9200|8/24/2015|High|48.1000|11/2/2015|Low|29.9600|Up|140|196
Piercing Pattern With FollowThru|SQQQ|||4/28/2015|Close|23.5100|8/24/2015|High|45.0000|10/23/2015|Low|18.7100|Up|84|118
Piercing Pattern With FollowThru|SQQQ|||12/3/2015|Close|18.8700|1/8/2016|High|23.1250|7/27/2016|Low|15.0500|Up|26|36
Piercing Pattern With FollowThru|SSO|||1/20/2015|Close|61.8550|11/30/2016|High|74.3200|1/20/2016|Low|49.3900|Down|261|365
Piercing Pattern With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/7/2016|Close|66.7000|||||||||
Piercing Pattern With FollowThru|STIP|||1/8/2015|Close|99.0300|||||||||
Piercing Pattern With FollowThru|STN|||3/18/2015|Close|25.1800|||||||||
Piercing Pattern With FollowThru|STX|COMPUTER STORAGE DEVICES||7/14/2015|Close|47.6100||||10/20/2015|Low|37.7300|Down|70|98
Piercing Pattern With FollowThru|SU|||10/16/2014|Close|32.9800||||7/20/2015|Low|26.0350|Down|197|277
Piercing Pattern With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/21/2016|Close|63.2900|3/18/2016|High|77.1250||||Up|41|57
Piercing Pattern With FollowThru|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/18/2016|Close|72.9000|||||||||
Piercing Pattern With FollowThru|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/25/2015|Close|75.0400|10/30/2015|High|92.7000||||Up|25|35
Piercing Pattern With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/26/2016|Close|114.4400|||||||||
Piercing Pattern With FollowThru|SYLD|||5/9/2016|Close|28.3200|||||||||
Piercing Pattern With FollowThru|SYNA|SEMICONDUCTORS & RELATED DEVICES||1/20/2015|Close|62.8450|1/30/2015|High|78.1800|6/27/2016|Low|49.2200|Up|8|10
Piercing Pattern With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||12/18/2014|Close|42.9900||||8/6/2015|Low|30.2400|Down|165|231
Piercing Pattern With FollowThru|TDI|||12/30/2014|Close|24.8200||||8/24/2015|Low|17.6000|Down|169|237
Piercing Pattern With FollowThru|TDW|WATER TRANSPORTATION||12/10/2015|Close|7.6400|3/4/2016|High|10.1700|12/17/2015|Low|5.5800|Down|5|7
Piercing Pattern With FollowThru|TDW|WATER TRANSPORTATION||1/21/2016|Close|5.8500|3/3/2016|High|8.0600|2/2/2016|Low|4.2801|Down|8|12
Piercing Pattern With FollowThru|TECS|||9/22/2014|Close|52.9600|10/15/2014|High|68.1024|12/23/2014|Low|42.2040|Up|17|23
Piercing Pattern With FollowThru|TECS|||12/3/2015|Close|30.6700|1/7/2016|High|36.8700|7/11/2016|Low|24.1893|Up|25|35
Piercing Pattern With FollowThru|TEO|||12/17/2014|Close|20.1200|3/16/2015|High|24.7000|7/27/2015|Low|15.9300|Up|63|89
Piercing Pattern With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/14/2014|Close|14.1900|6/30/2015|High|17.1600||||Up|185|259
