Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|KRE.US|||10/23/2007|Close|41.2000|6/23/2015|High|45.4300|11/5/2007|Low|36.1400|Down|9|13
Piercing Pattern With FollowThru|KRG.US|||11/23/2009|Close|12.4400|12/1/2009|High|14.6800|3/16/2020|Low|11.0600|Up|6|8
Piercing Pattern With FollowThru|KROS.US|||6/21/2023|Close|39.6900|7/20/2023|High|43.8000|8/9/2023|Low|35.5800|Up|21|29
Piercing Pattern With FollowThru|KSS.US|||1/21/2011|Close|51.7500|7/21/2011|High|57.3900|8/5/2011|Low|46.3700|Up|129|181
Piercing Pattern With FollowThru|KSTR.US|||7/11/2023|Close|14.6790||||8/15/2023|Low|13.1600|Down|25|35
Piercing Pattern With FollowThru|KTN.US|||9/6/2018|Close|30.4155|8/28/2020|High|33.7400|3/18/2020|Low|25.2300|Down|399|559
Piercing Pattern With FollowThru|KTRA.US|||5/19/2015|Close|1498.0000|9/16/2015|High|1670.0000|6/10/2015|Low|1322.2000|Down|16|22
Piercing Pattern With FollowThru|K.US|||11/1/1996|Close|29.9679|1/31/1997|High|33.3107|8/17/1998|Low|26.7424|Up|65|91
Piercing Pattern With FollowThru|K.US|||8/4/2014|Close|58.2328|1/15/2015|High|64.0786|12/24/2018|Low|52.2086|Up|118|164
Piercing Pattern With FollowThru|K.US|||10/5/2017|Close|58.8333|1/5/2018|High|64.9231|5/2/2018|Low|52.9218|Up|66|92
Piercing Pattern With FollowThru|KWE.US|||11/28/2022|Close|4.5000|12/5/2022|High|5.0000|11/30/2022|Low|3.9600|Down|2|2
Piercing Pattern With FollowThru|KYN.US|||5/13/2015|Close|34.6700||||6/29/2015|Low|30.1800|Down|33|47
Piercing Pattern With FollowThru|KYN.US|||6/9/2017|Close|18.6600||||8/15/2017|Low|16.6300|Down|47|67
Piercing Pattern With FollowThru|KYN.US|||8/28/2020|Close|4.9200|11/16/2020|High|5.7600|9/10/2020|Low|4.4110|Down|9|13
Piercing Pattern With FollowThru|LAD.US|||1/28/2000|Close|14.0625|2/24/2000|High|15.8125|5/17/2000|Low|11.6250|Up|19|27
Piercing Pattern With FollowThru|LAD.US|||4/7/2022|Close|297.8600|7/11/2023|High|328.5700|6/16/2022|Low|252.5600|Down|50|70
Piercing Pattern With FollowThru|LANC.US|||1/11/2005|Close|41.8200|9/1/2005|High|46.2400|12/7/2005|Low|37.4700|Up|167|233
Piercing Pattern With FollowThru|LANC.US|||10/23/2007|Close|38.1300|2/13/2009|High|42.8600|1/18/2008|Low|34.2400|Down|63|87
Piercing Pattern With FollowThru|LAZ.US|||3/11/2019|Close|36.2500|4/25/2019|High|40.9000|5/28/2019|Low|32.2900|Up|33|45
Piercing Pattern With FollowThru|LBTYK.US|||12/7/2016|Close|29.0200|1/6/2017|High|32.1650|6/29/2018|Low|26.0800|Up|22|30
Piercing Pattern With FollowThru|LCII.US|||1/23/2024|Close|117.7700||||3/14/2024|Low|105.7400|Down|37|51
Piercing Pattern With FollowThru|LDOS.US|||2/16/2023|Close|99.4300|12/4/2023|High|111.3900|4/26/2023|Low|88.7600|Down|49|69
Piercing Pattern With FollowThru|LDUR.US|||3/30/2022|Close|97.6300|||||||||
Piercing Pattern With FollowThru|LDWY.US|||11/4/2011|Close|14.9100|11/30/2011|High|16.8000|12/9/2011|Low|13.3700|Up|18|26
Piercing Pattern With FollowThru|LDWY.US|||8/27/2020|Close|5.5300|10/21/2020|High|12.2500|9/2/2020|Low|4.8300|Down|4|6
Piercing Pattern With FollowThru|LDWY.US|||5/2/2023|Close|6.9800|5/10/2023|High|9.3600|8/17/2023|Low|5.3500|Up|6|8
Piercing Pattern With FollowThru|LEE.US|||6/11/2007|Close|250.8000||||6/18/2007|Low|212.2000|Down|5|7
Piercing Pattern With FollowThru|LEG.US|||8/30/2017|Close|46.0800|10/27/2017|High|51.9900|3/2/2018|Low|41.2500|Up|42|58
Piercing Pattern With FollowThru|LEG.US|||11/10/2017|Close|45.9400|10/29/2019|High|51.7300|3/2/2018|Low|41.2500|Down|80|112
Piercing Pattern With FollowThru|LEMB.US|||12/6/2013|Close|49.0733||||3/5/2015|Low|44.1200|Down|324|454
Piercing Pattern With FollowThru|LFEQ.US|||8/25/2022|Close|36.6172|12/14/2023|High|40.3600|10/13/2022|Low|32.9000|Down|35|49
Piercing Pattern With FollowThru|LGIH.US|||8/25/2022|Close|101.5600|1/26/2023|High|111.8100|9/1/2022|Low|91.3300|Down|5|7
Piercing Pattern With FollowThru|LGMK.US|||3/27/2017|Close|388.0200|4/6/2017|High|448.0000|4/4/2017|Low|342.0000|Down|6|8
Piercing Pattern With FollowThru|LGO.US|||2/22/2019|Close|18.5000||||2/27/2019|Low|16.6000|Down|3|5
Piercing Pattern With FollowThru|LGO.US|||5/22/2020|Close|6.5480|6/3/2020|High|7.4280|6/18/2020|Low|5.7500|Up|8|12
Piercing Pattern With FollowThru|LHC-UN.US|||9/9/2020|Close|1793.0000|11/5/2020|High|2400.0000|9/17/2020|Low|1608.0000|Down|6|8
Piercing Pattern With FollowThru|LII.US|||9/30/2004|Close|14.9400|11/10/2004|High|16.7000||||Up|29|41
Piercing Pattern With FollowThru|LIVE.US|||10/29/2015|Close|8.5800|11/2/2015|High|9.5394|11/18/2015|Low|6.5376|Up|2|4
Piercing Pattern With FollowThru|LIVE.US|||12/12/2022|Close|24.6000|12/28/2022|High|28.5050||||Up|12|16
Piercing Pattern With FollowThru|LL.US|||8/17/2010|Close|21.5600|9/20/2010|High|24.0400|8/25/2010|Low|19.3300|Down|6|8
Piercing Pattern With FollowThru|LMNR.US|||8/20/2021|Close|16.9100|12/1/2023|High|19.2782|9/14/2021|Low|14.6400|Down|17|25
Piercing Pattern With FollowThru|LMT.US|||11/6/2002|Close|54.9500|11/30/2004|High|60.8700|11/18/2002|Low|48.6500|Down|8|12
Piercing Pattern With FollowThru|LNTH.US|||4/13/2016|Close|1.9000|4/28/2016|High|2.1700||||Up|11|15
Piercing Pattern With FollowThru|LNT.US|||5/15/2020|Close|45.9500|6/3/2020|High|51.4300||||Up|13|19
Piercing Pattern With FollowThru|LOCL.US|||1/18/2024|Close|1.7900|1/19/2024|High|1.9800||||Up|1|1
Piercing Pattern With FollowThru|LOGI.US|||3/9/2023|Close|53.0400|3/31/2023|High|58.5600||||Up|16|22
Piercing Pattern With FollowThru|LPX.US|||9/18/2007|Close|17.4400|12/31/2012|High|19.3400|10/29/2007|Low|15.2000|Down|29|41
Piercing Pattern With FollowThru|LQD.US|||11/12/2003|Close|109.0000|7/17/2012|High|119.9000|9/15/2008|Low|98.0600|Down|1263|1769
Piercing Pattern With FollowThru|LQD.US|||11/26/2021|Close|132.6800||||3/14/2022|Low|118.4000|Down|76|108
Piercing Pattern With FollowThru|LRFC.US|||4/25/2022|Close|22.1800|3/3/2023|High|24.5000|4/28/2022|Low|19.8500|Down|3|3
Piercing Pattern With FollowThru|LTBR.US|||11/20/2015|Close|55.0200|12/21/2015|High|69.0000|1/14/2016|Low|48.0000|Up|21|31
Piercing Pattern With FollowThru|LTC.US|||2/16/2017|Close|46.5900|6/23/2017|High|51.4000|1/10/2018|Low|40.6500|Up|91|127
Piercing Pattern With FollowThru|LTPZ.US|||5/21/2018|Close|65.0000|8/5/2019|High|71.6900|9/26/2022|Low|58.4000|Up|315|441
Piercing Pattern With FollowThru|L.US|||2/1/2000|Close|9.5000|5/22/2000|High|10.5416|2/11/2000|Low|8.3854|Down|8|10
Piercing Pattern With FollowThru|L.US|||9/11/2017|Close|46.7300|1/10/2018|High|51.5400|3/9/2020|Low|38.6300|Up|87|121
Piercing Pattern With FollowThru|LUV.US|||4/26/2011|Close|11.6800|3/21/2013|High|12.9000|7/18/2011|Low|10.4000|Down|59|83
Piercing Pattern With FollowThru|LW.US|||2/15/2019|Close|69.5100|4/2/2019|High|79.1000|5/23/2019|Low|62.4600|Up|32|46
Piercing Pattern With FollowThru|LXRX.US|||1/11/2018|Close|10.2900|1/29/2018|High|11.5800|2/6/2018|Low|9.0210|Up|12|18
Piercing Pattern With FollowThru|LXRX.US|||2/25/2020|Close|2.8500|12/8/2020|High|4.0400|3/3/2020|Low|2.5600|Down|5|7
Piercing Pattern With FollowThru|LXRX.US|||7/9/2021|Close|4.0800|8/27/2021|High|4.7100|7/14/2021|Low|3.6400|Down|3|5
Piercing Pattern With FollowThru|LYB.US|||9/20/2018|Close|104.4900|5/10/2021|High|116.7700|10/19/2018|Low|92.8800|Down|21|29
Piercing Pattern With FollowThru|MACK.US|||12/29/2021|Close|3.9000|1/11/2022|High|4.4375|10/7/2022|Low|3.3300|Up|9|13
Piercing Pattern With FollowThru|MAIN.US|||8/4/2014|Close|31.1700|8/8/2016|High|34.3600|10/15/2014|Low|26.4200|Down|52|72
Piercing Pattern With FollowThru|MAIN.US|||6/26/2023|Close|38.7600|8/3/2023|High|42.8299||||Up|28|38
Piercing Pattern With FollowThru|MANH.US|||2/14/2005|Close|5.0275|3/11/2005|High|5.5500|4/15/2005|Low|4.4775|Up|19|25
Piercing Pattern With FollowThru|MANU.US|||7/27/2020|Close|14.9800|9/9/2020|High|16.7900|10/19/2020|Low|13.3800|Up|32|44
Piercing Pattern With FollowThru|MARA.US|||11/17/2015|Close|26.0800|11/19/2015|High|28.8000|11/20/2015|Low|22.8800|Up|2|2
Piercing Pattern With FollowThru|MAR.US|||9/17/1999|Close|15.4100|5/16/2000|High|17.1300|12/17/1999|Low|13.7800|Down|65|91
Piercing Pattern With FollowThru|MATX.US|||11/29/2006|Close|21.1268|1/24/2007|High|23.2653|10/6/2008|Low|17.9189|Up|40|56
Piercing Pattern With FollowThru|MAYS.US|||7/8/2016|Close|48.7100|8/8/2022|High|62.0100|12/28/2016|Low|43.0000|Down|123|173
Piercing Pattern With FollowThru|MBB.US|||6/12/2009|Close|104.2800||||9/20/2022|Low|93.5100|Down|3462|4848
Piercing Pattern With FollowThru|MBI.US|||10/3/2019|Close|9.3500|11/6/2019|High|10.8999|2/27/2020|Low|8.3250|Up|24|34
Piercing Pattern With FollowThru|MBRX.US|||2/7/2018|Close|155.7000|2/15/2018|High|300.6000|10/4/2018|Low|139.5000|Up|6|8
Piercing Pattern With FollowThru|MBSD.US|||12/11/2020|Close|24.0586||||4/8/2022|Low|21.6300|Down|345|483
Piercing Pattern With FollowThru|MBUU.US|||3/26/2019|Close|39.0900|4/24/2019|High|44.3200|7/19/2019|Low|35.0650|Up|21|29
Piercing Pattern With FollowThru|MBUU.US|||4/11/2023|Close|54.7600|6/7/2023|High|60.8200|8/30/2023|Low|48.9800|Up|41|57
Piercing Pattern With FollowThru|MBUU.US|||1/18/2024|Close|51.0300||||1/30/2024|Low|40.4000|Down|8|12
Piercing Pattern With FollowThru|MBWM.US|||10/26/2006|Close|36.9238|12/14/2023|High|41.0000|1/10/2007|Low|32.7714|Down|54|76
Piercing Pattern With FollowThru|MBWM.US|||7/19/2007|Close|20.5300|8/23/2007|High|22.7300|10/29/2007|Low|18.4200|Up|25|35
Piercing Pattern With FollowThru|MCBS.US|||4/10/2023|Close|16.5500|6/6/2023|High|18.7900|5/2/2023|Low|14.6400|Down|16|22
Piercing Pattern With FollowThru|MCD.US|||8/17/1988|Close|5.4219|9/14/1988|High|5.9688||||Up|20|28
Piercing Pattern With FollowThru|MCD.US|||3/4/1997|Close|22.0625|3/27/1997|High|24.6875|9/17/2002|Low|18.9000|Up|17|23
Piercing Pattern With FollowThru|MCHP.US|||10/23/2007|Close|15.3400|3/18/2008|High|16.9200|11/26/2007|Low|13.7700|Down|24|34
Piercing Pattern With FollowThru|MCK.US|||12/9/1991|Close|4.7260|12/30/1991|High|5.3236||||Up|15|21
Piercing Pattern With FollowThru|MCK.US|||2/1/2000|Close|20.8750|7/6/2000|High|23.3125|2/14/2000|Low|18.6250|Down|9|13
Piercing Pattern With FollowThru|MCO.US|||10/23/2007|Close|47.3800|1/3/2013|High|52.4800|10/26/2007|Low|40.5000|Down|3|3
Piercing Pattern With FollowThru|MCY.US|||8/17/2010|Close|38.7200|10/18/2010|High|43.1300|8/8/2011|Low|33.8600|Up|44|62
Piercing Pattern With FollowThru|MDC.US|||8/17/2010|Close|23.0538|9/21/2010|High|25.8488|6/15/2011|Low|20.6533|Up|25|35
Piercing Pattern With FollowThru|MDC.US|||3/8/2019|Close|26.5185|5/1/2019|High|30.0093|3/13/2020|Low|23.3333|Up|38|54
Piercing Pattern With FollowThru|MDGL.US|||7/29/2011|Close|163.4500|12/22/2011|High|180.2465|8/4/2011|Low|137.9000|Down|4|6
Piercing Pattern With FollowThru|MDGL.US|||8/23/2021|Close|83.8800|11/3/2021|High|94.8000|10/22/2021|Low|75.3610|Down|44|60
Piercing Pattern With FollowThru|MDIV.US|||9/28/2018|Close|18.5400||||12/20/2018|Low|16.6500|Down|59|83
Piercing Pattern With FollowThru|MDLZ.US|||12/22/2005|Close|18.5947|4/24/2006|High|20.4791|10/10/2008|Low|16.7235|Up|87|123
Piercing Pattern With FollowThru|MDT.US|||6/16/2020|Close|95.5500|8/25/2020|High|105.8800|9/6/2022|Low|85.8800|Up|50|70
Piercing Pattern With FollowThru|MD.US|||5/16/2006|Close|49.3300|2/9/2007|High|54.4600|5/24/2006|Low|44.2300|Down|6|8
Piercing Pattern With FollowThru|MD.US|||4/27/2023|Close|14.2000||||9/5/2023|Low|12.5850|Down|93|131
Piercing Pattern With FollowThru|MDWD.US|||10/21/2019|Close|19.7400|11/5/2019|High|22.7500|2/26/2020|Low|16.1000|Up|11|15
Piercing Pattern With FollowThru|MFA.US|||2/7/2018|Close|27.8000|3/12/2018|High|30.7200|3/12/2020|Low|24.0000|Up|23|33
Piercing Pattern With FollowThru|MFLX.US|||3/30/2022|Close|17.8000||||9/22/2022|Low|15.9900|Down|126|176
Piercing Pattern With FollowThru|MGEE.US|||9/29/2014|Close|37.7400|10/17/2014|High|41.5900||||Up|14|18
Piercing Pattern With FollowThru|MGEE.US|||2/7/2024|Close|64.3000|3/4/2024|High|75.6200||||Up|18|26
Piercing Pattern With FollowThru|MGM.US|||3/4/1998|Close|9.0156|2/22/1999|High|10.0000|5/29/1998|Low|8.0312|Down|62|86
Piercing Pattern With FollowThru|MGM.US|||5/15/2020|Close|13.8500|5/18/2020|High|15.4200||||Up|1|3
Piercing Pattern With FollowThru|MGPI.US|||8/17/2010|Close|6.8200|9/17/2010|High|7.5200|8/9/2011|Low|6.1000|Up|23|31
Piercing Pattern With FollowThru|MGRC.US|||6/3/1992|Close|3.7500|1/20/1994|High|4.1875|6/18/1992|Low|3.3750|Down|11|15
Piercing Pattern With FollowThru|MGRC.US|||5/1/1998|Close|10.0000|6/23/1998|High|11.1250|7/31/1998|Low|9.0000|Up|37|53
Piercing Pattern With FollowThru|MGY.US|||6/18/2019|Close|11.1700|12/16/2019|High|12.4300|8/5/2019|Low|9.6600|Down|34|48
Piercing Pattern With FollowThru|MHNC.US|||2/21/2018|Close|20.9100|7/6/2018|High|23.0900|2/28/2018|Low|18.6400|Down|5|7
Piercing Pattern With FollowThru|MHNC.US|||7/19/2023|Close|17.9300|12/13/2023|High|19.8500||||Up|105|147
Piercing Pattern With FollowThru|MHO.US|||12/21/1998|Close|10.7500|11/15/2000|High|11.8438|2/5/1999|Low|9.5000|Down|34|46
Piercing Pattern With FollowThru|MHO.US|||9/24/2014|Close|20.4500|11/6/2014|High|22.6660|8/24/2015|Low|17.2500|Up|31|43
Piercing Pattern With FollowThru|MICS.US|||11/20/2013|Close|8.4000|11/22/2013|High|9.6000|11/22/2013|Low|6.9000|Up|2|2
Piercing Pattern With FollowThru|MIDD.US|||7/13/2020|Close|75.8400|7/15/2020|High|83.6650||||Up|2|2
Piercing Pattern With FollowThru|MINT.US|||6/12/2013|Close|101.4600|||||||||
Piercing Pattern With FollowThru|MITT.US|||2/12/2015|Close|55.3200||||8/24/2015|Low|44.4900|Down|137|193
Piercing Pattern With FollowThru|MKC.US|||11/6/2007|Close|17.2600|11/16/2007|High|19.1500|10/27/2008|Low|15.3050|Up|8|10
Piercing Pattern With FollowThru|MKTX.US|||9/29/2021|Close|423.6600||||11/18/2021|Low|365.0000|Down|36|50
Piercing Pattern With FollowThru|MLCO.US|||1/29/2021|Close|15.9900|2/8/2021|High|17.8500|7/19/2021|Low|14.2800|Up|6|10
Piercing Pattern With FollowThru|MLKN.US|||9/17/2004|Close|25.3500|12/22/2004|High|28.0000|10/15/2004|Low|22.6700|Down|20|28
Piercing Pattern With FollowThru|MLM.US|||12/3/2014|Close|119.9400|2/10/2015|High|138.0900|12/12/2014|Low|107.4100|Down|7|9
Piercing Pattern With FollowThru|MLM.US|||12/17/2014|Close|111.2600|2/10/2015|High|138.0900||||Up|39|55
Piercing Pattern With FollowThru|MLM.US|||3/5/2018|Close|205.4200|5/31/2018|High|227.4800|9/28/2018|Low|180.5400|Up|63|87
Piercing Pattern With FollowThru|MLP.US|||1/10/2003|Close|15.0000|1/15/2003|High|16.5500|10/28/2008|Low|12.5400|Up|3|5
Piercing Pattern With FollowThru|MLP.US|||4/29/2009|Close|5.7500|4/30/2009|High|6.3500|1/6/2010|Low|5.0800|Up|1|1
Piercing Pattern With FollowThru|MLP.US|||6/18/2019|Close|10.1500|7/16/2019|High|11.4000|3/16/2020|Low|9.0004|Up|20|28
Piercing Pattern With FollowThru|MLPX.US|||5/8/2017|Close|42.6300|3/6/2024|High|47.0800|6/21/2017|Low|38.3400|Down|32|44
Piercing Pattern With FollowThru|MLPX.US|||2/7/2018|Close|40.2600|4/14/2022|High|44.3200|3/15/2018|Low|34.9200|Down|26|36
Piercing Pattern With FollowThru|MMC.US|||6/12/1992|Close|12.6250|8/31/1992|High|14.0625||||Up|56|80
Piercing Pattern With FollowThru|MMLP.US|||12/17/2014|Close|29.3600|2/3/2015|High|32.5200|1/12/2015|Low|26.3300|Down|18|26
Piercing Pattern With FollowThru|MMLP.US|||11/24/2017|Close|13.8000|12/14/2017|High|15.3000|8/13/2018|Low|12.4000|Up|14|20
Piercing Pattern With FollowThru|MMLP.US|||8/20/2018|Close|12.1000|10/30/2018|High|13.3100|9/24/2018|Low|10.7735|Down|25|35
Piercing Pattern With FollowThru|MMLP.US|||4/22/2019|Close|10.3200||||4/25/2019|Low|7.2100|Down|3|3
Piercing Pattern With FollowThru|MMLP.US|||2/13/2020|Close|2.6000|4/27/2020|High|2.9750|2/25/2020|Low|2.3400|Down|8|12
Piercing Pattern With FollowThru|MMLP.US|||12/1/2021|Close|2.8300|1/14/2022|High|3.1600|12/29/2021|Low|2.5200|Down|20|28
Piercing Pattern With FollowThru|MMSI.US|||2/7/2013|Close|13.8900|10/24/2013|High|17.0800|2/22/2013|Low|10.1000|Down|11|15
Piercing Pattern With FollowThru|MNMD.US|||6/19/2020|Close|5.0100|6/22/2020|High|5.8050|7/27/2020|Low|4.5000|Up|1|3
Piercing Pattern With FollowThru|MNRO.US|||6/6/1995|Close|4.1745|5/31/1996|High|4.9271|6/16/1995|Low|3.5346|Down|8|10
Piercing Pattern With FollowThru|MOD.US|||2/2/1999|Close|29.9754|7/20/2005|High|34.2439|2/16/1999|Low|26.6181|Down|10|14
Piercing Pattern With FollowThru|MOD.US|||11/22/2019|Close|7.4100|2/5/2020|High|10.2500|3/4/2020|Low|6.6600|Up|53|75
Piercing Pattern With FollowThru|MOO.US|||2/23/2023|Close|89.9600||||5/18/2023|Low|80.7700|Down|60|84
Piercing Pattern With FollowThru|MORF.US|||3/20/2024|Close|34.6200|||||||||
Piercing Pattern With FollowThru|MORT.US|||11/13/2013|Close|22.8700|6/6/2014|High|25.2499|8/24/2015|Low|19.5000|Up|147|205
Piercing Pattern With FollowThru|MOTS.US|||7/9/2021|Close|303.0000||||7/26/2021|Low|270.4500|Down|11|17
Piercing Pattern With FollowThru|MOV.US|||2/8/2019|Close|32.0000|2/25/2019|High|35.4400|5/30/2019|Low|26.3500|Up|11|17
Piercing Pattern With FollowThru|MPB.US|||11/29/2004|Close|23.5374|3/27/2006|High|25.9524|4/23/2007|Low|21.0000|Up|345|483
Piercing Pattern With FollowThru|MPB.US|||7/7/2011|Close|8.0800|8/22/2011|High|8.9539|9/22/2011|Low|7.1960|Up|32|46
Piercing Pattern With FollowThru|MPC.US|||10/5/2020|Close|29.2400|11/3/2020|High|32.3400||||Up|21|29
Piercing Pattern With FollowThru|MRC.US|||12/17/2014|Close|14.6000|12/23/2014|High|16.0900|1/12/2015|Low|12.9700|Up|4|6
Piercing Pattern With FollowThru|MRCY.US|||8/28/2006|Close|12.3400|11/17/2006|High|13.7800|7/30/2007|Low|10.9300|Up|59|81
Piercing Pattern With FollowThru|MRIN.US|||9/13/2018|Close|3.6500|12/18/2018|High|4.9800|9/17/2018|Low|3.2500|Down|2|4
Piercing Pattern With FollowThru|MRK.US|||9/8/2000|Close|64.4382|9/29/2000|High|71.4456|7/12/2001|Low|57.5859|Up|15|21
Piercing Pattern With FollowThru|MRK.US|||11/7/2003|Close|41.9179|1/2/2004|High|46.6412|9/30/2004|Low|30.9733|Up|40|56
Piercing Pattern With FollowThru|MRVL.US|||2/11/2020|Close|25.5000|4/27/2020|High|28.0600|2/24/2020|Low|22.4700|Down|9|13
Piercing Pattern With FollowThru|MSFT.US|||2/9/1988|Close|0.3663|2/17/1988|High|0.4080|11/2/1988|Low|0.3247|Up|6|8
Piercing Pattern With FollowThru|MSI.US|||3/11/1996|Close|64.3710|4/18/1996|High|72.5115|9/11/1996|Low|56.3810|Up|28|38
Piercing Pattern With FollowThru|MSI.US|||6/16/2015|Close|58.1800|8/5/2015|High|65.0000||||Up|36|50
Piercing Pattern With FollowThru|MSM.US|||3/1/1999|Close|19.3125|4/30/1999|High|21.6875|3/22/1999|Low|17.1875|Down|15|21
Piercing Pattern With FollowThru|MSM.US|||7/17/2017|Close|74.3100|10/31/2017|High|85.0000|8/21/2017|Low|65.4200|Down|25|35
Piercing Pattern With FollowThru|MTBL.US|||2/10/2017|Close|23.6400|8/21/2017|High|26.4900|5/3/2017|Low|20.7000|Down|58|82
Piercing Pattern With FollowThru|MTH.US|||5/12/1997|Close|1.2188|5/29/1997|High|1.5000||||Up|13|17
Piercing Pattern With FollowThru|MTN.US|||2/23/2012|Close|42.3700|3/13/2012|High|46.7500||||Up|13|19
Piercing Pattern With FollowThru|MTR.US|||1/13/2012|Close|159.8000||||4/18/2012|Low|135.2000|Down|68|96
Piercing Pattern With FollowThru|MTR.US|||3/12/2019|Close|11.8000|3/27/2019|High|13.0000|7/31/2019|Low|10.0137|Up|11|15
Piercing Pattern With FollowThru|MTSI.US|||11/17/2017|Close|32.8500|1/5/2018|High|38.3600|2/5/2018|Low|28.5700|Up|35|49
Piercing Pattern With FollowThru|MTSI.US|||2/8/2019|Close|16.4600|2/21/2019|High|18.1900|4/25/2019|Low|14.2550|Up|9|13
Piercing Pattern With FollowThru|MTUS.US|||7/31/2019|Close|6.9900|9/13/2019|High|7.7750|8/6/2019|Low|6.0000|Down|4|6
Piercing Pattern With FollowThru|MUB.US|||6/14/2013|Close|107.3000|3/9/2020|High|118.1500||||Up|1756|2460
Piercing Pattern With FollowThru|MUR.US|||5/18/2011|Close|57.8891|11/20/2013|High|64.1000|8/3/2011|Low|51.3477|Down|55|77
Piercing Pattern With FollowThru|M.US|||10/23/2007|Close|31.2500|1/6/2012|High|34.8000|11/15/2007|Low|28.0000|Down|17|23
Piercing Pattern With FollowThru|MUSA.US|||6/3/2015|Close|59.2500|12/4/2015|High|65.2100|7/27/2015|Low|52.7900|Down|38|54
Piercing Pattern With FollowThru|MU.US|||3/30/2016|Close|10.4800|4/26/2016|High|11.6500|5/12/2016|Low|9.3500|Up|19|27
Piercing Pattern With FollowThru|MVO.US|||12/14/2023|Close|12.1000||||2/27/2024|Low|10.8900|Down|53|75
Piercing Pattern With FollowThru|MVV.US|||8/17/2010|Close|7.2050|9/20/2010|High|8.1166|8/25/2010|Low|6.4684|Down|6|8
Piercing Pattern With FollowThru|MXI.US|||8/20/2008|Close|68.7400|4/4/2011|High|75.9700|9/4/2008|Low|61.7060|Down|11|15
Piercing Pattern With FollowThru|MXL.US|||3/20/2024|Close|18.2400|||||||||
Piercing Pattern With FollowThru|MYFW.US|||2/1/2023|Close|27.0000||||3/9/2023|Low|22.8700|Down|26|36
Piercing Pattern With FollowThru|MYY.US|||12/14/2010|Close|134.7600|8/8/2011|High|149.4400|3/30/2011|Low|120.8800|Down|76|106
Piercing Pattern With FollowThru|MYY.US|||12/13/2012|Close|103.1200||||2/12/2013|Low|92.6800|Down|43|61
Piercing Pattern With FollowThru|MYY.US|||5/14/2014|Close|72.0000||||12/26/2014|Low|64.6800|Down|162|226
Piercing Pattern With FollowThru|MYY.US|||6/24/2014|Close|68.9200||||3/18/2015|Low|61.6400|Down|191|267
Piercing Pattern With FollowThru|MYY.US|||12/21/2020|Close|29.8400||||2/8/2021|Low|26.8300|Down|35|49
Piercing Pattern With FollowThru|MYY.US|||2/17/2021|Close|26.7100||||4/29/2021|Low|23.9400|Down|51|71
Piercing Pattern With FollowThru|MZZ.US|||6/24/2014|Close|184.9600|10/8/2014|High|204.6800|12/23/2014|Low|164.6800|Up|76|106
Piercing Pattern With FollowThru|MZZ.US|||1/30/2017|Close|100.5596|3/12/2020|High|135.4400|4/26/2017|Low|90.4572|Down|62|86
Piercing Pattern With FollowThru|MZZ.US|||12/21/2020|Close|27.0000||||1/6/2021|Low|24.0000|Down|12|16
Piercing Pattern With FollowThru|NAAS.US|||6/29/2023|Close|5.3900|7/11/2023|High|6.0400|7/19/2023|Low|4.8150|Up|8|12
Piercing Pattern With FollowThru|NANR.US|||9/12/2018|Close|33.1700|1/12/2021|High|36.6050|12/19/2018|Low|29.0510|Down|70|98
Piercing Pattern With FollowThru|NAT.US|||2/10/1999|Close|10.5848|7/12/1999|High|11.9231|8/1/2012|Low|9.0129|Up|108|152
Piercing Pattern With FollowThru|NBIX.US|||12/13/2016|Close|43.4000|4/12/2017|High|53.2000|12/22/2016|Low|38.4650|Down|7|9
Piercing Pattern With FollowThru|NBR.US|||7/18/2003|Close|969.7500|1/5/2004|High|1071.2500|7/28/2003|Low|868.7500|Down|6|10
Piercing Pattern With FollowThru|NBR.US|||7/15/2020|Close|31.3500|7/21/2020|High|41.1000|9/11/2020|Low|27.6800|Up|4|6
Piercing Pattern With FollowThru|NBTB.US|||8/17/2010|Close|20.9000|10/18/2010|High|23.0000|8/9/2011|Low|18.7400|Up|44|62
Piercing Pattern With FollowThru|NCMI.US|||8/27/2012|Close|141.1000|9/10/2012|High|158.0000|11/3/2014|Low|117.0010|Up|10|14
Piercing Pattern With FollowThru|NCMI.US|||2/2/2023|Close|2.7010|4/11/2023|High|3.0400|2/9/2023|Low|2.4110|Down|5|7
Piercing Pattern With FollowThru|NCPL.US|||9/22/2014|Close|26.0000|9/23/2014|High|33.0000|9/26/2014|Low|20.0000|Up|1|1
Piercing Pattern With FollowThru|NCSM.US|||10/28/2019|Close|43.8000|11/4/2019|High|52.0000|10/31/2019|Low|37.8000|Down|3|3
Piercing Pattern With FollowThru|NCTY.US|||5/19/2011|Close|1866.0000|12/2/2011|High|2354.7000|6/8/2011|Low|1665.0000|Down|14|20
Piercing Pattern With FollowThru|NDSN.US|||2/7/2000|Close|10.5625|3/27/2000|High|11.6250|2/16/2000|Low|9.3438|Down|7|9
Piercing Pattern With FollowThru|NEE.US|||1/5/2000|Close|5.4219|3/27/2000|High|6.0312|2/24/2000|Low|4.6719|Down|36|50
