Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|GLT.US|11|0.45454545454545453|21
Bullish Engulfing|Entity|STRA.US|11|0.45454545454545453|34
Bullish Engulfing|Industry|Utilities - Renewable|11|0.45454545454545453|38
Bullish Engulfing|Entity|SKF.US|20|0.45|28
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|58|0.4482758620689655|30
Bullish Engulfing|Industry|Personal Services|18|0.4444444444444444|76
Bullish Engulfing|Industry|Software - Application|106|0.44339622641509435|15
Bullish Engulfing|Industry|Conglomerates|16|0.4375|38
Bullish Engulfing|Entity|SIJ.US|16|0.4375|47
Bullish Engulfing|Industry|Asset Management|87|0.4367816091954023|86
Bullish Engulfing|Industry|REIT - Specialty|23|0.43478260869565216|34
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|14|0.42857142857142855|17
Bullish Engulfing|Entity|BKR.US|14|0.42857142857142855|29
Bullish Engulfing|Entity|FAZ.US|14|0.42857142857142855|29
Bullish Engulfing|Industry|Banks - Regional|374|0.42513368983957217|69
Bullish Engulfing|Industry|Discount Stores|19|0.42105263157894735|45
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|36|0.4166666666666667|27
Bullish Engulfing|Entity|MZZ.US|12|0.4166666666666667|48
Bullish Engulfing|Industry|Metal Fabrication|17|0.4117647058823529|18
Bullish Engulfing|Industry|Agricultural Inputs|17|0.4117647058823529|55
Bullish Engulfing|Industry|REIT - Residential|22|0.4090909090909091|98
Bullish Engulfing|Entity|AXDX.US|10|0.4|5
Bullish Engulfing|Entity|BIS.US|10|0.4|12
Bullish Engulfing|Entity|HAL.US|10|0.4|65
Bullish Engulfing|Entity|SQQQ.US|26|0.38461538461538464|18
Bullish Engulfing|Industry|Farm Products|21|0.38095238095238093|53
Bullish Engulfing|Entity|TECS.US|16|0.375|9
Bullish Engulfing|Entity|QID.US|32|0.375|32
Bullish Engulfing|Entity|K.US|16|0.375|96
Bullish Engulfing|Industry|Insurance - Diversified|19|0.3684210526315789|96
Bullish Engulfing|Entity|EXAS.US|11|0.36363636363636365|7
Bullish Engulfing|Industry|Utilities - Diversified|14|0.35714285714285715|67
Bullish Engulfing|Entity|SRS.US|17|0.35294117647058826|28
Bullish Engulfing|Entity|RWM.US|23|0.34782608695652173|131
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|29|0.3448275862068966|22
Bullish Engulfing|Entity|BIG.US|12|0.3333333333333333|24
Bullish Engulfing|Entity|REW.US|15|0.3333333333333333|26
Bullish Engulfing|Industry|Semiconductors|42|0.3333333333333333|27
Bullish Engulfing|Industry|Railroads|12|0.3333333333333333|42
Bullish Engulfing|Entity|SDS.US|33|0.3333333333333333|45
Bullish Engulfing|Industry|Airlines|18|0.3333333333333333|46
Bullish Engulfing|Industry|REIT - Mortgage|27|0.3333333333333333|105
Bullish Engulfing|Industry|Auto Parts|19|0.3157894736842105|41
Bullish Engulfing|Industry|Leisure|19|0.3157894736842105|59
Bullish Engulfing|Industry|Internet Retail|30|0.3|13
Bullish Engulfing|Entity|HE.US|10|0.3|74
Bullish Engulfing|Industry|REIT - Diversified|10|0.3|90
Bullish Engulfing|Industry|Marine Shipping|17|0.29411764705882354|2
Bullish Engulfing|Entity|HDGE.US|14|0.2857142857142857|135
Bullish Engulfing|Entity|PSQ.US|32|0.28125|54
Bullish Engulfing|Entity|SPXU.US|25|0.28|23
Bullish Engulfing|Entity|SH.US|26|0.2692307692307692|118
Bullish Engulfing|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing|Entity|DXD.US|23|0.21739130434782608|63
Bullish Engulfing|Entity|SDOW.US|19|0.21052631578947367|32
Bullish Engulfing|Entity|NTCT.US|10|0.2|2
Bullish Engulfing|Entity|SDD.US|15|0.2|47
Bullish Engulfing|Entity|PNM.US|10|0.2|64
Bullish Engulfing|Entity|NYT.US|10|0.2|102
Bullish Engulfing|Entity|SPDN.US|10|0.2|154
Bullish Engulfing|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing|Entity|SPXS.US|25|0.16|8
Bullish Engulfing|Entity|SJB.US|10|0.1|279
