Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|BP.US|12|0.6666666666666666|47
Bullish Engulfing|Entity|CXW.US|12|0.6666666666666666|84
Bullish Engulfing|Industry|Household & Personal Products|45|0.6666666666666666|86
Bullish Engulfing|Entity|AEE.US|12|0.6666666666666666|113
Bullish Engulfing|Entity|BF-A.US|12|0.6666666666666666|122
Bullish Engulfing|Entity|NPK.US|12|0.6666666666666666|142
Bullish Engulfing|Entity|ERY.US|14|0.6428571428571429|19
Bullish Engulfing|Industry|Utilities - Regulated Electric|156|0.6410256410256411|122
Bullish Engulfing|Industry|Scientific & Technical Instruments|36|0.6388888888888888|29
Bullish Engulfing|Entity|DOMH.US|11|0.6363636363636364|6
Bullish Engulfing|Industry|Resorts & Casinos|22|0.6363636363636364|15
Bullish Engulfing|Entity|FNV.US|11|0.6363636363636364|39
Bullish Engulfing|Entity|MATW.US|11|0.6363636363636364|51
Bullish Engulfing|Entity|DUK.US|11|0.6363636363636364|131
Bullish Engulfing|Industry|Insurance - Property & Casualty|51|0.6274509803921569|114
Bullish Engulfing|Industry|Staffing & Employment Services|16|0.625|50
Bullish Engulfing|Industry|Aerospace & Defense|84|0.6190476190476191|30
Bullish Engulfing|Industry|Utilities - Regulated Gas|21|0.6190476190476191|102
Bullish Engulfing|Industry|Telecom Services|68|0.6176470588235294|53
Bullish Engulfing|Entity|LXRX.US|13|0.6153846153846154|9
Bullish Engulfing|Entity|HES.US|13|0.6153846153846154|48
Bullish Engulfing|Entity|CPB.US|13|0.6153846153846154|89
Bullish Engulfing|Entity|PSA.US|13|0.6153846153846154|103
Bullish Engulfing|Entity|GIS.US|13|0.6153846153846154|122
Bullish Engulfing|Entity|WMK.US|13|0.6153846153846154|128
Bullish Engulfing|Entity|SO.US|13|0.6153846153846154|229
Bullish Engulfing|Industry|Entertainment|49|0.6122448979591837|33
Bullish Engulfing|Entity|SMN.US|18|0.6111111111111112|14
Bullish Engulfing|Industry|REIT - Hotel & Motel|18|0.6111111111111112|48
Bullish Engulfing|Industry|Medical Care Facilities|59|0.6101694915254238|30
Bullish Engulfing|Industry|Consulting Services|41|0.6097560975609756|44
Bullish Engulfing|Industry|Beverages - Non-Alcoholic|28|0.6071428571428571|42
Bullish Engulfing|Industry|Personal Services|28|0.6071428571428571|68
Bullish Engulfing|Industry|Insurance Brokers|33|0.6060606060606061|114
Bullish Engulfing|Industry|Specialty Business Services|43|0.6046511627906976|48
Bullish Engulfing|Entity|VXRT.US|10|0.6|3
Bullish Engulfing|Entity|PBYI.US|10|0.6|12
Bullish Engulfing|Entity|WSM.US|15|0.6|18
Bullish Engulfing|Entity|GVA.US|10|0.6|19
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|20|0.6|20
Bullish Engulfing|Entity|MNRO.US|10|0.6|27
Bullish Engulfing|Entity|USNA.US|10|0.6|28
Bullish Engulfing|Entity|TRIB.US|10|0.6|29
Bullish Engulfing|Industry|Oil & Gas Refining & Marketing|35|0.6|35
Bullish Engulfing|Entity|KNX.US|10|0.6|43
Bullish Engulfing|Entity|WY.US|10|0.6|44
Bullish Engulfing|Industry|Information Technology Services|80|0.6|51
Bullish Engulfing|Entity|PDCO.US|10|0.6|93
Bullish Engulfing|Entity|MSI.US|10|0.6|111
Bullish Engulfing|Entity|SEF.US|15|0.6|142
Bullish Engulfing|Entity|IDU.US|10|0.6|211
Bullish Engulfing|Sector|Utilities|255|0.592156862745098|103
Bullish Engulfing|Industry|Packaged Foods|68|0.5882352941176471|74
Bullish Engulfing|Industry|Insurance - Specialty|41|0.5853658536585366|75
Bullish Engulfing|Entity|LABD.US|12|0.5833333333333334|5
Bullish Engulfing|Entity|ALKS.US|12|0.5833333333333334|12
Bullish Engulfing|Entity|VHI.US|12|0.5833333333333334|17
Bullish Engulfing|Industry|Electronic Components|36|0.5833333333333334|37
Bullish Engulfing|Industry|Communication Equipment|43|0.5813953488372093|22
Bullish Engulfing|Industry|Utilities - Regulated Water|33|0.5757575757575758|39
Bullish Engulfing|Industry|Oil & Gas Integrated|40|0.575|75
Bullish Engulfing|Industry|Medical Devices|101|0.5742574257425742|29
Bullish Engulfing|Industry|Diagnostics & Research|84|0.5714285714285714|28
Bullish Engulfing|Entity|VRTX.US|14|0.5714285714285714|29
Bullish Engulfing|Entity|DUG.US|14|0.5714285714285714|30
Bullish Engulfing|Industry|REIT - Healthcare Facilities|14|0.5714285714285714|66
Bullish Engulfing|Entity|LNT.US|14|0.5714285714285714|74
Bullish Engulfing|Industry|Rental & Leasing Services|23|0.5652173913043478|41
Bullish Engulfing|Sector|Communication Services|223|0.5650224215246636|37
Bullish Engulfing|Entity|SRTY.US|16|0.5625|14
Bullish Engulfing|Industry|Education & Training Services|32|0.5625|29
Bullish Engulfing|Industry|Industrial Distribution|32|0.5625|33
Bullish Engulfing|Industry|Oil & Gas Midstream|57|0.5614035087719298|63
Bullish Engulfing|Industry|Footwear & Accessories|18|0.5555555555555556|19
Bullish Engulfing|Industry|Auto & Truck Dealerships|36|0.5555555555555556|33
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|27|0.5555555555555556|113
Bullish Engulfing|Industry|Specialty Retail|56|0.5535714285714286|46
Bullish Engulfing|Industry|Specialty Chemicals|89|0.550561797752809|51
Bullish Engulfing|Industry|Engineering & Construction|53|0.5471698113207547|27
Bullish Engulfing|Entity|DRV.US|11|0.5454545454545454|16
Bullish Engulfing|Entity|RARE.US|11|0.5454545454545454|16
Bullish Engulfing|Entity|NBR.US|11|0.5454545454545454|32
Bullish Engulfing|Entity|HP.US|11|0.5454545454545454|50
Bullish Engulfing|Entity|MSA.US|11|0.5454545454545454|52
Bullish Engulfing|Entity|PEGY.US|11|0.5454545454545454|57
Bullish Engulfing|Entity|DOC.US|11|0.5454545454545454|65
Bullish Engulfing|Entity|CMCSA.US|11|0.5454545454545454|66
Bullish Engulfing|Entity|CHE.US|11|0.5454545454545454|67
Bullish Engulfing|Entity|FBNC.US|11|0.5454545454545454|79
Bullish Engulfing|Entity|UHT.US|11|0.5454545454545454|222
Bullish Engulfing|Industry|Credit Services|48|0.5416666666666666|39
Bullish Engulfing|Sector|Industrials|743|0.5410497981157469|40
Bullish Engulfing|Sector|Consumer Defensive|309|0.540453074433657|64
Bullish Engulfing|Industry|Residential Construction|50|0.54|25
Bullish Engulfing|Industry|REIT - Retail|50|0.54|72
Bullish Engulfing|Industry|Solar|13|0.5384615384615384|5
Bullish Engulfing|Entity|AXDX.US|13|0.5384615384615384|11
Bullish Engulfing|Industry|Luxury Goods|13|0.5384615384615384|23
Bullish Engulfing|Entity|LMT.US|13|0.5384615384615384|62
Bullish Engulfing|Entity|MYY.US|13|0.5384615384615384|67
Bullish Engulfing|Industry|Electronic Gaming & Multimedia|28|0.5357142857142857|13
Bullish Engulfing|Sector|Healthcare|1054|0.5351043643263758|23
Bullish Engulfing|Industry|Paper & Paper Products|15|0.5333333333333333|17
Bullish Engulfing|Industry|Grocery Stores|15|0.5333333333333333|28
Bullish Engulfing|Industry|Health Information Services|15|0.5333333333333333|37
Bullish Engulfing|Industry|Capital Markets|32|0.53125|23
Bullish Engulfing|Industry|Electronics & Computer Distribution|17|0.5294117647058824|47
Bullish Engulfing|Sector|Technology|568|0.5264084507042254|28
Bullish Engulfing|Industry|Auto Manufacturers|19|0.5263157894736842|10
Bullish Engulfing|Industry|Specialty Industrial Machinery|122|0.5245901639344263|52
Bullish Engulfing|Industry|Restaurants|82|0.524390243902439|54
Bullish Engulfing|Sector|Basic Materials|251|0.5219123505976095|37
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|121|0.5206611570247934|12
Bullish Engulfing|Sector|Consumer Cyclical|668|0.5194610778443114|38
Bullish Engulfing|Industry|Medical Instruments & Supplies|83|0.5180722891566265|40
Bullish Engulfing|Industry|REIT - Office|60|0.5166666666666667|101
Bullish Engulfing|Industry|Advertising Agencies|31|0.5161290322580645|47
Bullish Engulfing|Industry|Software - Infrastructure|99|0.5151515151515151|20
Bullish Engulfing|Sector|Energy|342|0.5146198830409356|43
Bullish Engulfing|Industry|Apparel Retail|75|0.5066666666666667|25
Bullish Engulfing|Industry|Oil & Gas E&P|103|0.5048543689320388|31
Bullish Engulfing|Entity|GOLD.US|10|0.5|12
Bullish Engulfing|Entity|AU.US|10|0.5|14
Bullish Engulfing|Entity|EDZ.US|10|0.5|15
Bullish Engulfing|Entity|SCO.US|10|0.5|17
Bullish Engulfing|Entity|OII.US|10|0.5|18
Bullish Engulfing|Entity|SOHU.US|10|0.5|19
Bullish Engulfing|Entity|IMKTA.US|12|0.5|22
Bullish Engulfing|Industry|Recreational Vehicles|20|0.5|22
Bullish Engulfing|Industry|Gold|72|0.5|22
Bullish Engulfing|Entity|SPB.US|10|0.5|24
Bullish Engulfing|Entity|EOG.US|10|0.5|25
Bullish Engulfing|Entity|NWPX.US|10|0.5|26
Bullish Engulfing|Industry|Consumer Electronics|14|0.5|26
Bullish Engulfing|Industry|Electrical Equipment & Parts|40|0.5|27
Bullish Engulfing|Entity|ASA.US|10|0.5|27
Bullish Engulfing|Entity|TEO.US|10|0.5|31
Bullish Engulfing|Entity|NOC.US|10|0.5|36
Bullish Engulfing|Industry|Utilities - Renewable|16|0.5|47
Bullish Engulfing|Industry|Banks - Diversified|34|0.5|48
Bullish Engulfing|Entity|TXT.US|10|0.5|51
Bullish Engulfing|Entity|STC.US|10|0.5|64
Bullish Engulfing|Industry|REIT - Industrial|26|0.5|67
Bullish Engulfing|Entity|NEM.US|12|0.5|71
Bullish Engulfing|Entity|PEG.US|10|0.5|89
Bullish Engulfing|Entity|SJW.US|10|0.5|89
Bullish Engulfing|Entity|KMB.US|10|0.5|111
Bullish Engulfing|Entity|BCE.US|10|0.5|117
Bullish Engulfing|Entity|OCFC.US|10|0.5|147
Bullish Engulfing|Entity|CL.US|12|0.5|168
Bullish Engulfing|Overall|All|15690|0.49209687699171445|68
Bullish Engulfing|Sector|Financial Services|985|0.4852791878172589|77
Bullish Engulfing|Industry|Biotechnology|492|0.4796747967479675|10
Bullish Engulfing|Industry|Software - Application|155|0.4774193548387097|19
Bullish Engulfing|Industry|Internet Content & Information|42|0.47619047619047616|26
Bullish Engulfing|Sector|Real Estate|343|0.4752186588921283|76
Bullish Engulfing|Industry|REIT - Residential|40|0.475|123
Bullish Engulfing|Entity|BKR.US|17|0.47058823529411764|29
Bullish Engulfing|Industry|Oil & Gas Drilling|17|0.47058823529411764|40
Bullish Engulfing|Industry|Real Estate Services|32|0.46875|31
Bullish Engulfing|Entity|SOXS.US|15|0.4666666666666667|5
Bullish Engulfing|Entity|EXC.US|15|0.4666666666666667|55
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|71|0.4647887323943662|30
Bullish Engulfing|Entity|GLT.US|13|0.46153846153846156|18
Bullish Engulfing|Industry|Chemicals|13|0.46153846153846156|21
Bullish Engulfing|Industry|Trucking|13|0.46153846153846156|27
Bullish Engulfing|Entity|HAL.US|13|0.46153846153846156|50
Bullish Engulfing|Entity|WRB.US|13|0.46153846153846156|156
Bullish Engulfing|Entity|RRGB.US|11|0.45454545454545453|11
Bullish Engulfing|Industry|Metal Fabrication|22|0.45454545454545453|14
Bullish Engulfing|Industry|Food Distribution|11|0.45454545454545453|24
Bullish Engulfing|Industry|REIT - Specialty|33|0.45454545454545453|47
Bullish Engulfing|Entity|ZION.US|11|0.45454545454545453|60
Bullish Engulfing|Entity|SJM.US|11|0.45454545454545453|93
Bullish Engulfing|Entity|TR.US|11|0.45454545454545453|95
Bullish Engulfing|Entity|THFF.US|11|0.45454545454545453|192
Bullish Engulfing|Industry|Banks - Regional|536|0.4533582089552239|74
Bullish Engulfing|Industry|Farm Products|29|0.4482758620689655|49
Bullish Engulfing|Entity|K.US|18|0.4444444444444444|109
Bullish Engulfing|Industry|Agricultural Inputs|25|0.44|50
Bullish Engulfing|Entity|MZZ.US|16|0.4375|41
Bullish Engulfing|Industry|Insurance - Diversified|30|0.43333333333333335|135
Bullish Engulfing|Entity|ACOR.US|14|0.42857142857142855|20
Bullish Engulfing|Entity|SKF.US|21|0.42857142857142855|28
Bullish Engulfing|Entity|FAZ.US|14|0.42857142857142855|29
Bullish Engulfing|Industry|Conglomerates|21|0.42857142857142855|36
Bullish Engulfing|Industry|Discount Stores|26|0.4230769230769231|51
Bullish Engulfing|Entity|TZA.US|19|0.42105263157894735|13
Bullish Engulfing|Industry|Asset Management|138|0.42028985507246375|91
Bullish Engulfing|Entity|EGO.US|12|0.4166666666666667|9
Bullish Engulfing|Entity|CADE.US|12|0.4166666666666667|66
Bullish Engulfing|Industry|Utilities - Diversified|24|0.4166666666666667|84
Bullish Engulfing|Industry|Auto Parts|34|0.4117647058823529|31
Bullish Engulfing|Industry|REIT - Mortgage|39|0.41025641025641024|94
Bullish Engulfing|Entity|CASI.US|10|0.4|3
Bullish Engulfing|Entity|EHTH.US|10|0.4|10
Bullish Engulfing|Entity|TWM.US|20|0.4|14
Bullish Engulfing|Entity|IPI.US|10|0.4|18
Bullish Engulfing|Entity|UAN.US|10|0.4|20
Bullish Engulfing|Industry|Thermal Coal|10|0.4|30
Bullish Engulfing|Entity|BECN.US|10|0.4|34
Bullish Engulfing|Entity|MRCY.US|10|0.4|35
Bullish Engulfing|Industry|Railroads|15|0.4|45
Bullish Engulfing|Entity|CDP.US|10|0.4|46
Bullish Engulfing|Entity|KRC.US|10|0.4|80
Bullish Engulfing|Entity|GLNG.US|10|0.4|160
Bullish Engulfing|Entity|BOH.US|10|0.4|204
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|38|0.39473684210526316|33
Bullish Engulfing|Industry|Airlines|28|0.39285714285714285|35
Bullish Engulfing|Entity|SIJ.US|18|0.3888888888888889|47
Bullish Engulfing|Entity|BIS.US|13|0.38461538461538464|11
Bullish Engulfing|Entity|ETR.US|13|0.38461538461538464|60
Bullish Engulfing|Industry|Confectioners|13|0.38461538461538464|72
Bullish Engulfing|Entity|HSY.US|13|0.38461538461538464|72
Bullish Engulfing|Entity|QID.US|35|0.37142857142857144|32
Bullish Engulfing|Entity|SQQQ.US|27|0.37037037037037035|18
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|46|0.3695652173913043|29
Bullish Engulfing|Entity|EXAS.US|11|0.36363636363636365|7
Bullish Engulfing|Industry|Apparel Manufacturing|11|0.36363636363636365|37
Bullish Engulfing|Entity|HHS.US|11|0.36363636363636365|46
Bullish Engulfing|Entity|HRB.US|11|0.36363636363636365|52
Bullish Engulfing|Entity|UNM.US|11|0.36363636363636365|58
Bullish Engulfing|Entity|PCH.US|11|0.36363636363636365|61
Bullish Engulfing|Entity|ACGL.US|11|0.36363636363636365|94
Bullish Engulfing|Industry|Semiconductors|50|0.36|28
Bullish Engulfing|Industry|Internet Retail|42|0.35714285714285715|29
Bullish Engulfing|Entity|STRA.US|14|0.35714285714285715|34
Bullish Engulfing|Entity|NTCT.US|14|0.35714285714285715|35
Bullish Engulfing|Entity|TECS.US|17|0.35294117647058826|9
Bullish Engulfing|Entity|UNF.US|12|0.3333333333333333|22
Bullish Engulfing|Entity|HE.US|15|0.3333333333333333|91
Bullish Engulfing|Industry|Marine Shipping|28|0.32142857142857145|6
Bullish Engulfing|Industry|Leisure|25|0.32|84
Bullish Engulfing|Entity|RWM.US|25|0.32|131
Bullish Engulfing|Entity|SRS.US|19|0.3157894736842105|28
Bullish Engulfing|Entity|SDS.US|35|0.3142857142857143|45
Bullish Engulfing|Entity|REW.US|16|0.3125|26
Bullish Engulfing|Entity|MDC.US|13|0.3076923076923077|65
Bullish Engulfing|Entity|TZOO.US|10|0.3|15
Bullish Engulfing|Entity|CPF.US|10|0.3|21
Bullish Engulfing|Industry|Beverages - Brewers|10|0.3|38
Bullish Engulfing|Entity|RCI.US|10|0.3|40
Bullish Engulfing|Entity|UEIC.US|10|0.3|41
Bullish Engulfing|Entity|SAFE.US|10|0.3|43
Bullish Engulfing|Entity|MRK.US|10|0.3|66
Bullish Engulfing|Entity|SXI.US|10|0.3|106
Bullish Engulfing|Entity|NFG.US|10|0.3|118
Bullish Engulfing|Entity|FUN.US|10|0.3|140
Bullish Engulfing|Industry|REIT - Diversified|14|0.2857142857142857|78
Bullish Engulfing|Entity|SPXU.US|25|0.28|23
Bullish Engulfing|Entity|SNBR.US|11|0.2727272727272727|4
Bullish Engulfing|Entity|BELFB.US|11|0.2727272727272727|21
Bullish Engulfing|Entity|NYT.US|11|0.2727272727272727|72
Bullish Engulfing|Entity|BIG.US|15|0.26666666666666666|24
Bullish Engulfing|Industry|Pollution & Treatment Controls|15|0.26666666666666666|50
Bullish Engulfing|Entity|HDGE.US|15|0.26666666666666666|135
Bullish Engulfing|Entity|PSQ.US|34|0.2647058823529412|54
Bullish Engulfing|Entity|DXD.US|23|0.2608695652173913|57
Bullish Engulfing|Entity|SH.US|27|0.25925925925925924|118
Bullish Engulfing|Entity|SBB.US|14|0.21428571428571427|47
Bullish Engulfing|Entity|SDOW.US|19|0.21052631578947367|32
Bullish Engulfing|Entity|ZEUS.US|10|0.2|10
Bullish Engulfing|Entity|BPOP.US|10|0.2|14
Bullish Engulfing|Entity|EQT.US|10|0.2|22
Bullish Engulfing|Entity|BSET.US|10|0.2|34
Bullish Engulfing|Entity|SDD.US|15|0.2|47
Bullish Engulfing|Entity|SPDN.US|11|0.18181818181818182|154
Bullish Engulfing|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing|Entity|PNM.US|12|0.16666666666666666|64
Bullish Engulfing|Entity|SPXS.US|25|0.16|8
Bullish Engulfing|Industry|Real Estate - Development|10|0.1|2
Bullish Engulfing|Entity|VICR.US|10|0.1|39
Bullish Engulfing|Entity|SJB.US|10|0.1|279
