Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|SAFE.US|11|0.36363636363636365|51
Bullish Engulfing|Entity|MRK.US|11|0.36363636363636365|63
Bullish Engulfing|Entity|KRC.US|11|0.36363636363636365|80
Bullish Engulfing|Entity|UHS.US|11|0.36363636363636365|144
Bullish Engulfing|Industry|Internet Retail|47|0.3617021276595745|30
Bullish Engulfing|Industry|Airlines|36|0.3611111111111111|37
Bullish Engulfing|Entity|EGO.US|14|0.35714285714285715|9
Bullish Engulfing|Entity|MRCY.US|14|0.35714285714285715|32
Bullish Engulfing|Entity|TECS.US|17|0.35294117647058826|9
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|54|0.35185185185185186|27
Bullish Engulfing|Entity|SRS.US|20|0.35|25
Bullish Engulfing|Entity|RWM.US|26|0.34615384615384615|119
Bullish Engulfing|Entity|HRB.US|12|0.3333333333333333|52
Bullish Engulfing|Industry|Leisure|34|0.3235294117647059|70
Bullish Engulfing|Industry|Marine Shipping|31|0.3225806451612903|6
Bullish Engulfing|Industry|REIT - Diversified|19|0.3157894736842105|66
Bullish Engulfing|Entity|SDS.US|35|0.3142857142857143|45
Bullish Engulfing|Entity|REW.US|16|0.3125|26
Bullish Engulfing|Industry|Pollution & Treatment Controls|16|0.3125|44
Bullish Engulfing|Entity|HE.US|16|0.3125|91
Bullish Engulfing|Entity|SNBR.US|13|0.3076923076923077|3
Bullish Engulfing|Entity|CPF.US|13|0.3076923076923077|56
Bullish Engulfing|Entity|NYT.US|13|0.3076923076923077|69
Bullish Engulfing|Entity|XOMA.US|10|0.3|9
Bullish Engulfing|Entity|LGND.US|10|0.3|21
Bullish Engulfing|Entity|CACC.US|10|0.3|23
Bullish Engulfing|Entity|RAMP.US|10|0.3|29
Bullish Engulfing|Entity|UNG.US|10|0.3|34
Bullish Engulfing|Entity|RXD.US|10|0.3|34
Bullish Engulfing|Entity|CRT.US|10|0.3|37
Bullish Engulfing|Entity|UEIC.US|10|0.3|41
Bullish Engulfing|Entity|UFCS.US|10|0.3|68
Bullish Engulfing|Entity|MGA.US|10|0.3|74
Bullish Engulfing|Entity|FUN.US|17|0.29411764705882354|104
Bullish Engulfing|Entity|UNF.US|14|0.2857142857142857|22
Bullish Engulfing|Entity|MDC.US|14|0.2857142857142857|65
Bullish Engulfing|Entity|SPXU.US|25|0.28|23
Bullish Engulfing|Entity|JBL.US|11|0.2727272727272727|17
Bullish Engulfing|Entity|TDW.US|11|0.2727272727272727|18
Bullish Engulfing|Entity|BELFB.US|11|0.2727272727272727|21
Bullish Engulfing|Entity|ZUMZ.US|11|0.2727272727272727|32
Bullish Engulfing|Entity|AVA.US|11|0.2727272727272727|50
Bullish Engulfing|Entity|DCOM.US|11|0.2727272727272727|76
Bullish Engulfing|Entity|PNM.US|15|0.26666666666666666|67
Bullish Engulfing|Entity|HDGE.US|15|0.26666666666666666|135
Bullish Engulfing|Entity|SH.US|27|0.25925925925925924|118
Bullish Engulfing|Entity|PSQ.US|35|0.2571428571428571|54
Bullish Engulfing|Entity|BYON.US|12|0.25|8
Bullish Engulfing|Entity|TZOO.US|12|0.25|15
Bullish Engulfing|Entity|BIG.US|16|0.25|24
Bullish Engulfing|Entity|SDD.US|16|0.25|37
Bullish Engulfing|Entity|RCI.US|12|0.25|40
Bullish Engulfing|Entity|DXD.US|24|0.25|57
Bullish Engulfing|Entity|FORR.US|12|0.25|65
Bullish Engulfing|Entity|NFG.US|12|0.25|118
Bullish Engulfing|Entity|PARAA.US|13|0.23076923076923078|14
Bullish Engulfing|Entity|SXI.US|13|0.23076923076923078|106
Bullish Engulfing|Entity|ZEUS.US|14|0.21428571428571427|20
Bullish Engulfing|Entity|SBB.US|14|0.21428571428571427|47
Bullish Engulfing|Entity|SDOW.US|19|0.21052631578947367|32
Bullish Engulfing|Entity|AMD.US|10|0.2|9
Bullish Engulfing|Entity|SNEX.US|10|0.2|19
Bullish Engulfing|Entity|JWN.US|10|0.2|33
Bullish Engulfing|Entity|OPY.US|10|0.2|40
Bullish Engulfing|Entity|AKO-B.US|10|0.2|41
Bullish Engulfing|Industry|Mortgage Finance|10|0.2|43
Bullish Engulfing|Entity|GLL.US|10|0.2|64
Bullish Engulfing|Entity|BPOP.US|11|0.18181818181818182|14
Bullish Engulfing|Entity|SPDN.US|11|0.18181818181818182|154
Bullish Engulfing|Entity|JNJ.US|11|0.18181818181818182|318
Bullish Engulfing|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing|Industry|Real Estate - Development|12|0.16666666666666666|4
Bullish Engulfing|Entity|EQT.US|12|0.16666666666666666|22
Bullish Engulfing|Entity|SPXS.US|25|0.16|8
Bullish Engulfing|Entity|BSET.US|13|0.15384615384615385|34
Bullish Engulfing|Entity|CGA.US|10|0.1|5
Bullish Engulfing|Entity|TUP.US|10|0.1|18
Bullish Engulfing|Entity|TECK.US|10|0.1|23
Bullish Engulfing|Entity|SJB.US|10|0.1|279
Bullish Engulfing|Entity|VICR.US|11|0.09090909090909091|39
