Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,NOG.US,,,6/28/2013,Close,133.4000,10/16/2013,High,169.4000,10/13/2014,Low,106.1000,Up,78,110
Bullish Engulfing,NOG.US,,,10/8/2014,Close,135.0000,,,,10/13/2014,Low,106.1000,Down,3,5
Bullish Engulfing,NOG.US,,,7/29/2016,Close,39.6000,,,,8/25/2016,Low,31.6000,Down,19,27
Bullish Engulfing,NOVA.US,,,2/24/2022,Close,18.0300,3/7/2022,High,21.6500,5/11/2022,Low,13.1800,Up,7,11
Bullish Engulfing,NOVA.US,,,9/12/2023,Close,13.7500,,,,9/21/2023,Low,10.7800,Down,7,9
Bullish Engulfing,NOVT.US,,,3/3/2005,Close,25.0500,6/22/2005,High,30.2700,7/10/2008,Low,18.9300,Up,79,111
Bullish Engulfing,NOVT.US,,,6/20/2006,Close,26.7000,5/7/2007,High,32.1600,7/10/2008,Low,18.9300,Up,229,321
Bullish Engulfing,NOVT.US,,,10/4/2011,Close,7.8500,10/24/2011,High,9.6400,,,,Up,14,20
Bullish Engulfing,NOV.US,,,1/15/2003,Close,9.1158,5/13/2003,High,10.9588,,,,Up,84,118
Bullish Engulfing,NOV.US,,,9/16/2008,Close,48.9991,12/13/2010,High,59.5794,9/29/2008,Low,38.5540,Down,9,13
Bullish Engulfing,NOV.US,,,12/16/2014,Close,62.3400,,,,2/6/2015,Low,49.2500,Down,38,52
Bullish Engulfing,NOW.US,,,1/10/2022,Close,572.0000,11/30/2023,High,688.8900,4/26/2022,Low,453.9200,Down,76,106
Bullish Engulfing,NPK.US,,,4/8/1996,Close,39.5000,7/8/2005,High,48.3500,2/25/2000,Low,31.3750,Down,1014,1418
Bullish Engulfing,NPK.US,,,3/3/1998,Close,40.0000,7/8/2005,High,48.3500,2/25/2000,Low,31.3750,Down,518,724
Bullish Engulfing,NPK.US,,,8/10/2007,Close,55.0600,5/30/2008,High,66.7000,10/10/2008,Low,41.4000,Up,210,294
Bullish Engulfing,NPK.US,,,9/7/2023,Close,71.5800,,,,,,,,,
Bullish Engulfing,NPO.US,,,10/15/2014,Close,58.7100,3/31/2017,High,71.7600,8/21/2015,Low,46.9000,Down,222,310
Bullish Engulfing,NPO.US,,,6/3/2019,Close,57.9500,7/30/2019,High,73.8000,3/9/2020,Low,45.2700,Up,41,57
Bullish Engulfing,NRBO.US,,,6/27/2023,Close,3.8400,7/24/2023,High,5.2000,6/28/2023,Low,2.9600,Down,1,1
Bullish Engulfing,NRBO.US,,,12/21/2023,Close,3.4950,1/2/2024,High,4.2600,,,,Up,8,12
Bullish Engulfing,NRC.US,,,5/16/2014,Close,14.8800,11/12/2014,High,17.9500,8/24/2015,Low,11.9000,Up,128,180
Bullish Engulfing,NRC.US,,,5/6/2022,Close,33.3200,6/27/2022,High,40.0000,,,,Up,36,52
Bullish Engulfing,NRGD.US,,,4/21/2022,Close,1022.6000,4/25/2022,High,1339.6000,5/4/2022,Low,771.8200,Up,2,4
Bullish Engulfing,NRG.US,,,11/26/2007,Close,39.7800,5/26/2022,High,47.8200,9/9/2008,Low,29.4600,Down,206,288
Bullish Engulfing,NRG.US,,,3/16/2012,Close,16.7700,8/8/2012,High,20.3000,10/26/2015,Low,13.0800,Up,103,145
Bullish Engulfing,NRIM.US,,,6/12/2007,Close,24.9048,12/9/2016,High,31.0500,11/16/2007,Low,19.9200,Down,113,157
Bullish Engulfing,NRIM.US,,,3/31/2008,Close,18.1800,3/21/2012,High,22.1400,7/10/2008,Low,14.0900,Down,73,101
Bullish Engulfing,NRIM.US,,,7/7/2011,Close,18.3400,3/21/2012,High,22.1400,,,,Up,184,258
Bullish Engulfing,NRIM.US,,,1/16/2015,Close,22.1700,6/9/2015,High,26.7100,3/19/2020,Low,17.3200,Up,102,144
Bullish Engulfing,NRIM.US,,,8/14/2017,Close,27.7000,9/20/2017,High,33.9500,3/17/2020,Low,21.2106,Up,27,37
Bullish Engulfing,NRIM.US,,,3/16/2023,Close,46.5600,12/12/2023,High,55.9700,4/28/2023,Low,33.2900,Down,31,43
Bullish Engulfing,NRIX.US,,,10/5/2023,Close,6.8800,12/6/2023,High,8.3900,10/18/2023,Low,5.1700,Down,9,13
Bullish Engulfing,NRP.US,,,11/2/2015,Close,21.6000,8/1/2016,High,27.9800,11/9/2015,Low,16.9000,Down,5,7
Bullish Engulfing,NRT.US,,,12/8/1998,Close,15.0000,9/29/2000,High,18.0000,12/12/2014,Low,11.8200,Up,473,661
Bullish Engulfing,NSC.US,,,4/15/1994,Close,20.9167,9/7/1995,High,25.1667,1/31/2000,Low,16.5625,Up,364,510
Bullish Engulfing,NSC.US,,,3/15/2012,Close,68.5300,10/23/2013,High,86.5800,,,,Up,419,587
Bullish Engulfing,NSIT.US,,,3/7/2003,Close,7.0500,4/23/2003,High,8.4800,11/10/2008,Low,5.0000,Up,33,47
Bullish Engulfing,NSIT.US,,,5/3/2006,Close,20.0100,7/12/2007,High,24.0700,1/9/2008,Low,15.6800,Up,311,435
Bullish Engulfing,NSIT.US,,,5/19/2006,Close,18.7500,10/13/2006,High,22.6000,4/22/2008,Low,14.1800,Up,105,147
Bullish Engulfing,NSIT.US,,,6/21/2006,Close,17.9500,10/4/2006,High,21.6800,4/22/2008,Low,14.1800,Up,75,105
Bullish Engulfing,NSIT.US,,,12/26/2006,Close,18.9300,6/28/2007,High,22.9100,4/22/2008,Low,14.1800,Up,132,184
Bullish Engulfing,NSIT.US,,,3/16/2007,Close,17.8700,5/30/2007,High,21.9400,4/22/2008,Low,14.1800,Up,53,75
Bullish Engulfing,NSI.US,,,12/17/1999,Close,15.6410,12/7/2023,High,25.1100,2/14/2000,Low,12.5060,Down,41,59
Bullish Engulfing,NSPR.US,,,3/27/2023,Close,1.1200,5/1/2023,High,1.6900,,,,Up,25,35
Bullish Engulfing,NSPR.US,,,2/22/2024,Close,2.6900,,,,,,,,,
Bullish Engulfing,NSS.US,,,4/14/2015,Close,26.1500,,,,12/7/2015,Low,19.0100,Down,169,237
Bullish Engulfing,NSS.US,,,11/16/2017,Close,25.1500,,,,3/12/2020,Low,14.8400,Down,605,847
Bullish Engulfing,NSTGQ.US,,,1/10/2022,Close,37.4000,,,,2/24/2022,Low,28.6800,Down,33,45
Bullish Engulfing,NSTGQ.US,,,1/21/2022,Close,32.5900,2/10/2022,High,40.0100,4/13/2022,Low,21.4600,Up,14,20
Bullish Engulfing,NSTG.US,,,8/5/2014,Close,12.2500,11/24/2014,High,14.9300,10/7/2014,Low,9.2550,Down,45,63
Bullish Engulfing,NSTG.US,,,1/10/2022,Close,37.4000,,,,2/24/2022,Low,28.6800,Down,33,45
Bullish Engulfing,NSTG.US,,,1/21/2022,Close,32.5900,2/10/2022,High,40.0100,4/13/2022,Low,21.4600,Up,14,20
Bullish Engulfing,NTAP.US,,,7/20/2004,Close,18.1600,9/9/2004,High,22.0000,10/6/2008,Low,13.3250,Up,37,51
Bullish Engulfing,NTBL.US,,,8/12/2015,Close,186.2000,8/20/2015,High,224.0000,1/7/2016,Low,142.4500,Up,6,8
Bullish Engulfing,NTBL.US,,,8/24/2022,Close,7.5180,6/8/2023,High,10.5000,9/20/2022,Low,5.6805,Down,19,27
Bullish Engulfing,NTB.US,,,12/26/2018,Close,31.1100,2/20/2019,High,41.4200,3/6/2020,Low,24.8500,Up,40,56
Bullish Engulfing,NTCT.US,,,8/23/2002,Close,3.7000,8/26/2002,High,4.6900,10/10/2002,Low,2.9500,Up,1,3
Bullish Engulfing,NTCT.US,,,10/4/2011,Close,11.3600,10/14/2011,High,13.9100,,,,Up,8,10
Bullish Engulfing,NTCT.US,,,11/6/2015,Close,36.1100,,,,1/7/2016,Low,27.1700,Down,44,62
Bullish Engulfing,NTCT.US,,,8/17/2018,Close,25.6000,1/20/2021,High,30.8500,3/12/2020,Low,19.5800,Down,409,573
Bullish Engulfing,NTCT.US,,,9/1/2020,Close,23.4900,12/28/2020,High,28.2800,,,,Up,84,118
Bullish Engulfing,NTES.US,,,7/16/2008,Close,4.1880,8/14/2008,High,5.1000,11/19/2008,Low,3.0600,Up,21,29
Bullish Engulfing,NTGR.US,,,10/4/2018,Close,37.3829,1/27/2021,High,46.3800,12/6/2018,Low,29.8667,Down,45,63
Bullish Engulfing,NTGR.US,,,4/18/2022,Close,23.1400,,,,5/20/2022,Low,18.2800,Down,24,32
Bullish Engulfing,NTRP.US,,,5/23/2017,Close,470.0000,12/22/2017,High,896.0000,8/24/2017,Low,360.0000,Down,67,93
Bullish Engulfing,NTRP.US,,,10/31/2017,Close,332.0000,11/1/2017,High,420.0000,4/9/2018,Low,252.2000,Up,1,1
Bullish Engulfing,NTRP.US,,,2/28/2020,Close,130.0000,3/15/2021,High,195.0000,3/4/2020,Low,104.0000,Down,3,5
Bullish Engulfing,NTRP.US,,,3/19/2020,Close,66.6000,3/25/2020,High,91.2000,3/20/2020,Low,50.0000,Down,1,1
Bullish Engulfing,NTRP.US,,,9/25/2020,Close,42.2000,9/29/2020,High,52.8000,1/24/2022,Low,31.4000,Up,2,4
Bullish Engulfing,NTRP.US,,,8/11/2022,Close,22.2000,,,,9/20/2022,Low,16.8000,Down,28,40
Bullish Engulfing,NTRS.US,,,8/16/2007,Close,63.3900,11/6/2007,High,77.1500,9/18/2008,Low,47.8900,Up,58,82
Bullish Engulfing,NTWK.US,,,6/20/2001,Close,162.0000,,,,6/27/2001,Low,83.5000,Down,5,7
Bullish Engulfing,NTWK.US,,,7/21/2006,Close,15.4000,8/18/2006,High,18.5000,10/10/2008,Low,12.1000,Up,20,28
Bullish Engulfing,NTWK.US,,,11/9/2017,Close,3.4920,11/22/2017,High,4.2999,3/12/2020,Low,2.4100,Up,9,13
Bullish Engulfing,NTWK.US,,,9/15/2021,Close,3.9100,9/29/2021,High,4.7000,5/12/2022,Low,2.7430,Up,10,14
Bullish Engulfing,NTWK.US,,,3/18/2022,Close,3.8600,,,,5/12/2022,Low,2.7430,Down,39,55
Bullish Engulfing,NTZ.US,,,4/12/2013,Close,11.0500,1/2/2014,High,13.5000,9/30/2013,Low,8.4995,Down,121,171
Bullish Engulfing,NTZ.US,,,8/16/2019,Close,1.4400,9/4/2019,High,1.7400,8/26/2019,Low,1.1500,Down,6,10
Bullish Engulfing,NTZ.US,,,12/21/2021,Close,14.5300,,,,1/21/2022,Low,10.0600,Down,23,31
Bullish Engulfing,NTZ.US,,,6/10/2022,Close,8.9900,,,,6/30/2022,Low,7.0476,Down,14,20
Bullish Engulfing,NUAG.US,,,8/22/2023,Close,20.1450,,,,,,,,,
Bullish Engulfing,NUBD.US,,,5/9/2022,Close,22.9550,,,,,,,,,
Bullish Engulfing,NUE.US,,,7/8/1996,Close,12.6562,7/30/1997,High,15.1875,7/23/1998,Low,9.9062,Up,277,387
Bullish Engulfing,NUE.US,,,5/25/2010,Close,42.9000,10/21/2013,High,51.4900,8/5/2011,Low,33.8600,Down,313,437
Bullish Engulfing,NUGO.US,,,10/13/2022,Close,17.2200,5/17/2023,High,20.7400,,,,Up,154,216
Bullish Engulfing,NUHY.US,,,10/13/2021,Close,24.4800,,,,9/27/2022,Low,19.5790,Down,249,349
Bullish Engulfing,NURO.US,,,7/14/2017,Close,175.2000,11/16/2017,High,226.4000,8/3/2017,Low,132.4720,Down,14,20
Bullish Engulfing,NURO.US,,,3/4/2020,Close,18.7200,4/14/2020,High,49.6000,3/9/2020,Low,12.8000,Down,3,5
Bullish Engulfing,NURO.US,,,6/18/2020,Close,14.4800,6/24/2020,High,18.4000,9/4/2020,Low,11.2800,Up,4,6
Bullish Engulfing,NURO.US,,,10/7/2022,Close,22.6400,10/10/2022,High,27.6000,10/11/2022,Low,17.0400,Up,1,3
Bullish Engulfing,NUSA.US,,,3/23/2020,Close,24.2200,,,,,,,,,
Bullish Engulfing,NUSA.US,,,2/4/2022,Close,24.4400,,,,,,,,,
Bullish Engulfing,NUS.US,,,9/16/2022,Close,37.3800,2/15/2023,High,45.5500,7/10/2023,Low,29.8250,Up,108,152
Bullish Engulfing,NUTX.US,,,8/9/2018,Close,7.5000,8/16/2018,High,9.4500,8/10/2018,Low,5.5500,Down,1,1
Bullish Engulfing,NUTX.US,,,10/13/2022,Close,0.9551,11/11/2022,High,1.2300,10/14/2022,Low,0.7051,Down,1,1
Bullish Engulfing,NUVL.US,,,4/6/2023,Close,23.8500,4/13/2023,High,29.5000,,,,Up,5,7
Bullish Engulfing,NUWE.US,,,12/28/2022,Close,9.1700,12/29/2022,High,16.3000,1/11/2023,Low,7.1900,Up,1,1
Bullish Engulfing,NUWE.US,,,4/11/2023,Close,4.2300,4/18/2023,High,5.1500,5/9/2023,Low,3.2000,Up,5,7
Bullish Engulfing,NUZE.US,,,3/29/2023,Close,12.0000,,,,4/17/2023,Low,9.0300,Down,13,19
Bullish Engulfing,NVAX.US,,,4/1/1998,Close,83.7500,11/2/1999,High,103.7500,6/11/1998,Low,65.0000,Down,51,71
Bullish Engulfing,NVAX.US,,,10/10/2008,Close,35.6000,10/14/2008,High,46.4000,11/21/2008,Low,27.0000,Up,2,4
Bullish Engulfing,NVAX.US,,,12/21/2009,Close,59.4000,11/22/2013,High,72.6000,1/22/2010,Low,46.4020,Down,24,32
Bullish Engulfing,NVAX.US,,,2/10/2010,Close,44.0000,3/24/2010,High,54.4000,8/2/2011,Low,34.6000,Up,30,42
Bullish Engulfing,NVAX.US,,,5/22/2013,Close,41.0000,7/5/2013,High,52.6000,9/16/2016,Low,23.2000,Up,32,44
Bullish Engulfing,NVCR.US,,,8/4/2021,Close,153.1000,,,,9/28/2021,Low,118.6600,Down,39,55
Bullish Engulfing,NVDA.US,,,10/3/2001,Close,2.3817,10/8/2001,High,2.9076,6/21/2002,Low,1.8484,Up,3,5
Bullish Engulfing,NVDA.US,,,3/13/2008,Close,4.9250,5/15/2008,High,5.9700,7/3/2008,Low,3.1000,Up,45,63
Bullish Engulfing,NVDA.US,,,5/16/2019,Close,40.0475,10/15/2019,High,49.8225,,,,Up,108,152
Bullish Engulfing,NVDA.US,,,10/13/2022,Close,119.6000,11/7/2022,High,144.1200,,,,Up,17,25
Bullish Engulfing,NVEC.US,,,1/11/2005,Close,25.5500,1/31/2005,High,33.2500,3/15/2005,Low,18.8000,Up,14,20
Bullish Engulfing,NVEC.US,,,3/15/2006,Close,15.3500,7/31/2006,High,22.3400,,,,Up,98,138
Bullish Engulfing,NVEC.US,,,2/23/2007,Close,22.3500,2/26/2007,High,27.0900,11/20/2008,Low,17.5300,Up,1,3
Bullish Engulfing,NVEC.US,,,10/10/2008,Close,22.0500,10/23/2008,High,28.1800,11/20/2008,Low,17.5300,Up,9,13
Bullish Engulfing,NVEC.US,,,12/14/2015,Close,55.8800,11/28/2016,High,67.0800,3/23/2020,Low,42.8500,Up,250,350
Bullish Engulfing,NVEC.US,,,1/18/2024,Close,77.7100,,,,,,,,,
Bullish Engulfing,NVEE.US,,,1/20/2016,Close,17.4500,2/22/2016,High,20.9500,,,,Up,23,33
Bullish Engulfing,NVEE.US,,,4/10/2023,Close,97.6800,6/20/2023,High,119.5600,,,,Up,51,71
Bullish Engulfing,NVEE.US,,,4/27/2023,Close,94.1000,6/20/2023,High,119.5600,,,,Up,38,54
Bullish Engulfing,NVEE.US,,,3/13/2024,Close,99.5000,,,,,,,,,
Bullish Engulfing,NVEI.US,,,5/12/2022,Close,43.3200,5/27/2022,High,52.8700,7/1/2022,Low,34.4300,Up,11,15
Bullish Engulfing,NVFY.US,,,12/11/2014,Close,76.7500,3/26/2015,High,92.5000,1/16/2015,Low,58.7500,Down,26,36
Bullish Engulfing,NVFY.US,,,1/14/2022,Close,9.1500,,,,2/15/2022,Low,6.9500,Down,22,32
Bullish Engulfing,NVFY.US,,,11/10/2022,Close,2.9990,1/17/2023,High,3.7505,11/21/2022,Low,2.3500,Down,7,11
Bullish Engulfing,NVFY.US,,,6/9/2023,Close,2.1000,7/12/2023,High,3.9900,12/19/2023,Low,1.6500,Up,23,33
Bullish Engulfing,NVFY.US,,,12/20/2023,Close,1.8722,12/28/2023,High,6.3800,,,,Up,6,8
Bullish Engulfing,NVMI.US,,,8/26/2005,Close,2.5800,2/27/2007,High,3.1000,11/3/2005,Low,2.0000,Down,49,69
Bullish Engulfing,NVMI.US,,,3/17/2020,Close,30.5900,4/14/2020,High,36.8400,,,,Up,20,28
Bullish Engulfing,NVNO.US,,,6/19/2019,Close,27.7500,,,,6/26/2019,Low,21.7500,Down,5,7
Bullish Engulfing,NVRI.US,,,8/16/2004,Close,21.4300,11/11/2004,High,25.9800,3/6/2009,Low,16.9000,Up,63,87
Bullish Engulfing,NVRI.US,,,7/8/2008,Close,54.0700,,,,9/16/2008,Low,42.0300,Down,50,70
Bullish Engulfing,NVRI.US,,,11/22/2011,Close,20.1300,3/19/2012,High,24.4800,1/14/2015,Low,15.7900,Up,84,118
Bullish Engulfing,NVR.US,,,3/7/2003,Close,307.0500,4/14/2003,High,368.9900,,,,Up,26,38
Bullish Engulfing,NVR.US,,,5/10/2006,Close,744.0000,10/17/2012,High,902.1300,6/5/2006,Low,583.0000,Down,18,26
Bullish Engulfing,NVR.US,,,11/17/2010,Close,621.8300,1/10/2011,High,751.3400,,,,Up,38,54
Bullish Engulfing,NVR.US,,,10/16/2018,Close,2262.5200,3/7/2019,High,2822.0000,,,,Up,102,142
Bullish Engulfing,NVST.US,,,8/24/2022,Close,36.9900,,,,9/13/2023,Low,28.8700,Down,275,385
Bullish Engulfing,NVST.US,,,10/13/2022,Close,33.6700,2/2/2023,High,43.2900,10/4/2023,Low,26.6500,Up,80,112
Bullish Engulfing,NVVE.US,,,1/23/2024,Close,5.5200,,,,1/25/2024,Low,4.3600,Down,2,2
Bullish Engulfing,NWE.US,,,2/11/2011,Close,28.6700,10/21/2011,High,35.0000,,,,Up,180,252
Bullish Engulfing,NWFL.US,,,9/8/2020,Close,25.5700,11/21/2022,High,30.9700,,,,Up,574,804
Bullish Engulfing,NWFL.US,,,2/12/2024,Close,27.1200,,,,,,,,,
Bullish Engulfing,NWFL.US,,,2/23/2024,Close,26.0600,,,,,,,,,
Bullish Engulfing,NWLG.US,,,10/13/2022,Close,17.0540,4/18/2023,High,20.4970,,,,Up,133,187
Bullish Engulfing,NWLI.US,,,10/11/2002,Close,93.2500,6/2/2003,High,112.8800,3/5/2009,Low,67.2900,Up,166,234
Bullish Engulfing,NWLI.US,,,5/26/2011,Close,152.5000,3/14/2013,High,184.8300,3/23/2020,Low,120.5500,Up,470,658
Bullish Engulfing,NWLI.US,,,10/9/2018,Close,315.5000,5/17/2023,High,395.0000,6/25/2019,Low,251.5000,Down,185,259
Bullish Engulfing,NWL.US,,,11/10/1995,Close,24.0000,2/8/1996,High,28.8750,10/24/2000,Low,18.7500,Up,64,90
Bullish Engulfing,NWL.US,,,1/6/2000,Close,28.5625,3/19/2002,High,34.4000,2/4/2000,Low,21.0000,Down,21,29
Bullish Engulfing,NWL.US,,,8/29/2000,Close,25.8125,2/27/2002,High,31.4000,10/24/2000,Low,18.7500,Down,40,56
Bullish Engulfing,NWL.US,,,6/19/2008,Close,18.7100,12/11/2012,High,22.4900,7/15/2008,Low,14.8900,Down,18,26
Bullish Engulfing,NWL.US,,,1/23/2009,Close,8.6900,4/30/2009,High,11.1500,2/18/2009,Low,6.8900,Down,18,26
Bullish Engulfing,NWN.US,,,12/12/2008,Close,44.7500,2/26/2016,High,53.8800,11/10/2023,Low,35.7200,Up,1880,2632
Bullish Engulfing,NWN.US,,,10/11/2022,Close,44.5600,,,,2/6/2024,Low,35.5600,Down,345,483
Bullish Engulfing,NWPX.US,,,10/10/2008,Close,34.2800,10/13/2008,High,41.9800,10/23/2008,Low,27.3050,Up,1,3
Bullish Engulfing,NWPX.US,,,12/19/2014,Close,29.4200,1/23/2020,High,35.4300,1/14/2015,Low,23.3000,Down,18,26
Bullish Engulfing,NWPX.US,,,1/16/2015,Close,24.2600,10/22/2019,High,29.2800,7/7/2015,Low,19.3700,Down,122,172
Bullish Engulfing,NWPX.US,,,8/22/2018,Close,17.0000,9/21/2018,High,20.8400,,,,Up,22,30
Bullish Engulfing,NWPX.US,,,9/22/2023,Close,30.7800,,,,,,,,,
Bullish Engulfing,NWSA.US,,,5/6/2016,Close,12.7000,11/10/2017,High,15.7900,3/9/2020,Low,10.0700,Up,395,553
Bullish Engulfing,NWS.US,,,10/8/2014,Close,15.7400,1/6/2021,High,19.1200,9/28/2015,Low,12.4250,Down,253,355
Bullish Engulfing,NXG.US,,,12/21/2015,Close,53.4400,6/7/2016,High,64.9200,2/28/2020,Low,42.2692,Up,121,169
Bullish Engulfing,NXG.US,,,5/3/2022,Close,41.2300,,,,3/24/2023,Low,32.1700,Down,233,325
Bullish Engulfing,NXPI.US,,,10/13/2022,Close,143.1700,11/14/2022,High,172.6600,,,,Up,22,32
Bullish Engulfing,NXPL.US,,,5/26/2021,Close,2.9500,5/28/2021,High,4.2000,4/11/2022,Low,2.2200,Up,2,2
Bullish Engulfing,NXRT.US,,,9/28/2023,Close,31.8800,,,,,,,,,
Bullish Engulfing,NXST.US,,,10/12/2004,Close,7.0000,11/12/2004,High,8.6000,4/20/2005,Low,5.5800,Up,23,31
Bullish Engulfing,NXST.US,,,2/24/2005,Close,8.0700,3/30/2007,High,10.0500,4/13/2005,Low,6.3900,Down,34,48
Bullish Engulfing,NXST.US,,,2/8/2011,Close,5.0100,2/11/2011,High,6.1500,,,,Up,3,3
Bullish Engulfing,NXTG.US,,,10/13/2022,Close,55.4000,1/24/2023,High,66.5500,,,,Up,73,103
Bullish Engulfing,NXTP.US,,,12/14/2018,Close,25.8000,1/4/2019,High,32.0000,12/20/2018,Low,20.0000,Down,4,6
Bullish Engulfing,NXTP.US,,,7/29/2021,Close,37.6000,10/8/2021,High,49.0000,9/20/2021,Low,25.2000,Down,37,53
Bullish Engulfing,NYC.US,,,5/26/2022,Close,58.4000,,,,6/21/2022,Low,43.0800,Down,18,26
Bullish Engulfing,NYF.US,,,3/13/2013,Close,55.5250,,,,,,,,,
Bullish Engulfing,NYMT.US,,,7/19/2005,Close,360.0000,,,,9/26/2005,Low,280.0000,Down,49,69
Bullish Engulfing,NYMT.US,,,10/31/2008,Close,8.1600,11/24/2008,High,11.6000,11/20/2008,Low,6.0400,Down,14,20
Bullish Engulfing,NYMT.US,,,12/14/2011,Close,27.8800,,,,11/14/2012,Low,22.0400,Down,240,336
Bullish Engulfing,NYT.US,,,5/19/1993,Close,14.1250,9/30/1996,High,17.0000,11/10/1993,Low,11.1875,Down,125,175
Bullish Engulfing,NYT.US,,,10/10/2002,Close,42.4000,12/10/2020,High,52.4000,4/15/2005,Low,33.4400,Down,656,918
Bullish Engulfing,NYT.US,,,8/6/2003,Close,44.1800,1/25/2021,High,53.5700,4/14/2005,Low,34.9000,Down,441,617
Bullish Engulfing,NYT.US,,,12/7/2005,Close,27.4100,2/27/2019,High,33.5000,7/21/2006,Low,21.7000,Down,162,226
Bullish Engulfing,NYT.US,,,10/10/2008,Close,13.6000,2/28/2014,High,16.4700,10/22/2008,Low,10.6800,Down,8,12
Bullish Engulfing,NYT.US,,,2/20/2009,Close,4.0700,3/24/2009,High,5.0000,,,,Up,22,32
Bullish Engulfing,NYT.US,,,8/1/2014,Close,12.6500,2/10/2017,High,15.5000,,,,Up,660,924
Bullish Engulfing,NYT.US,,,8/5/2014,Close,12.8000,2/10/2017,High,15.5000,,,,Up,658,920
Bullish Engulfing,NZAC.US,,,9/28/2023,Close,28.4100,,,,,,,,,
Bullish Engulfing,OBK.US,,,3/19/2020,Close,22.0400,11/16/2020,High,26.9200,5/13/2020,Low,17.3400,Down,39,55
Bullish Engulfing,OBK.US,,,9/25/2020,Close,20.3100,10/7/2020,High,24.7000,,,,Up,8,12
Bullish Engulfing,OBLG.US,,,5/28/2004,Close,1302.0000,,,,6/4/2004,Low,936.0000,Down,5,7
Bullish Engulfing,OBLG.US,,,4/24/2012,Close,348.0000,,,,12/5/2012,Low,268.5000,Down,161,225
Bullish Engulfing,OBLG.US,,,7/28/2021,Close,39.1500,8/5/2021,High,50.2500,8/16/2021,Low,30.0000,Up,6,8
Bullish Engulfing,OBLG.US,,,9/27/2023,Close,0.4666,,,,10/4/2023,Low,0.3320,Down,5,7
Bullish Engulfing,OBLG.US,,,10/3/2023,Close,0.4320,,,,10/4/2023,Low,0.3320,Down,1,1
Bullish Engulfing,OBLG.US,,,11/2/2023,Close,0.1657,11/8/2023,High,0.2074,12/5/2023,Low,0.1321,Up,4,6
Bullish Engulfing,OCC.US,,,10/30/1997,Close,52.6667,1/29/1998,High,64.6667,9/4/1998,Low,34.6667,Up,65,91
Bullish Engulfing,OCC.US,,,10/13/2000,Close,160.0000,,,,10/18/2000,Low,128.0000,Down,3,5
Bullish Engulfing,OCC.US,,,7/31/2002,Close,2.4300,8/19/2002,High,3.9500,8/2/2002,Low,1.8200,Down,2,2
Bullish Engulfing,OCC.US,,,6/5/2019,Close,4.2519,12/9/2021,High,5.8199,8/19/2019,Low,3.4000,Down,53,75
Bullish Engulfing,OCFC.US,,,4/12/2006,Close,22.7400,12/9/2016,High,27.3200,3/13/2007,Low,17.5000,Down,239,335
Bullish Engulfing,OCFC.US,,,6/26/2009,Close,12.9400,6/28/2013,High,15.6100,10/27/2009,Low,10.1600,Down,87,123
Bullish Engulfing,OCFC.US,,,5/18/2016,Close,17.5500,11/9/2016,High,21.8000,3/16/2020,Low,13.2300,Up,125,175
Bullish Engulfing,OCFC.US,,,4/29/2022,Close,18.7300,10/31/2022,High,22.6800,5/2/2023,Low,14.2300,Up,131,185
Bullish Engulfing,OCFC.US,,,10/5/2023,Close,14.2300,12/14/2023,High,17.6800,,,,Up,50,70
Bullish Engulfing,OCFT.US,,,2/23/2021,Close,199.2000,,,,3/5/2021,Low,155.7000,Down,8,10
Bullish Engulfing,OCFT.US,,,2/24/2022,Close,15.5000,3/21/2022,High,18.6500,3/14/2022,Low,10.7000,Down,12,18
Bullish Engulfing,OCFT.US,,,11/2/2023,Close,2.7800,,,,2/7/2024,Low,2.1700,Down,69,97
Bullish Engulfing,OCGN.US,,,11/20/2015,Close,203.4000,12/31/2015,High,262.2000,1/13/2016,Low,151.2000,Up,29,41
Bullish Engulfing,OCGN.US,,,5/12/2016,Close,108.0000,7/11/2016,High,130.2000,9/5/2018,Low,44.1000,Up,42,60
Bullish Engulfing,OCGN.US,,,11/26/2019,Close,0.3090,11/27/2019,High,0.4700,6/1/2020,Low,0.1700,Up,1,1
Bullish Engulfing,OCGN.US,,,12/30/2021,Close,4.8300,,,,1/19/2022,Low,3.7300,Down,14,20
Bullish Engulfing,OCIO.US,,,6/17/2022,Close,27.9824,,,,,,,,,
Bullish Engulfing,OCN.US,,,8/24/1999,Close,64.3699,3/14/2000,High,81.3090,12/9/1999,Low,51.3831,Down,77,107
Bullish Engulfing,OCN.US,,,12/21/2000,Close,51.3831,1/12/2001,High,63.2404,7/23/2002,Low,39.2991,Up,16,22
Bullish Engulfing,OCN.US,,,7/24/2002,Close,44.7199,11/19/2003,High,60.6208,8/6/2002,Low,32.5238,Down,9,13
Bullish Engulfing,OCN.US,,,8/27/2002,Close,32.0720,5/28/2003,High,39.2991,9/18/2002,Low,24.8449,Down,16,22
Bullish Engulfing,OCN.US,,,8/10/2004,Close,72.2747,9/9/2004,High,86.7298,6/27/2005,Low,57.6389,Up,22,30
Bullish Engulfing,OCN.US,,,7/20/2007,Close,112.8389,8/10/2009,High,160.6500,8/2/2007,Low,88.9880,Down,9,13
