Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,EXPO.US,,,8/3/2004,Close,3.2375,12/28/2004,High,3.6600,2/4/2005,Low,2.8788,Up,105,147
Bullish Engulfing,EXPO.US,,,11/9/2005,Close,3.6275,2/14/2006,High,4.0838,,,,Up,69,97
Bullish Engulfing,EXPO.US,,,5/26/2009,Close,6.5675,8/31/2009,High,7.2250,6/22/2009,Low,5.8975,Down,19,27
Bullish Engulfing,EXPO.US,,,7/22/2014,Close,18.3025,11/11/2014,High,20.1919,,,,Up,80,112
Bullish Engulfing,EXPO.US,,,10/19/2018,Close,48.8200,11/7/2018,High,53.7400,,,,Up,13,19
Bullish Engulfing,EXPR.US,,,2/9/2024,Close,4.2800,2/12/2024,High,4.8840,2/12/2024,Low,3.7500,Up,1,3
Bullish Engulfing,EXR.US,,,10/29/2010,Close,16.2000,1/3/2011,High,17.9400,,,,Up,46,66
Bullish Engulfing,EYPT.US,,,7/8/2010,Close,33.5000,8/31/2010,High,37.5000,11/11/2011,Low,14.0000,Up,38,54
Bullish Engulfing,EYPT.US,,,9/27/2016,Close,32.3000,9/27/2018,High,37.9000,10/4/2016,Low,28.2000,Down,5,7
Bullish Engulfing,EYPT.US,,,6/26/2020,Close,7.8900,8/21/2020,High,9.5610,7/2/2020,Low,7.1000,Down,4,6
Bullish Engulfing,EYPT.US,,,7/10/2020,Close,7.5000,8/21/2020,High,9.5610,8/5/2020,Low,6.7450,Down,18,26
Bullish Engulfing,EZA.US,,,10/4/2011,Close,57.6400,10/27/2011,High,67.7000,9/28/2015,Low,51.1100,Up,17,23
Bullish Engulfing,EZJ.US,,,2/12/2016,Close,21.2582,2/18/2016,High,23.6833,3/16/2020,Low,17.7500,Up,4,6
Bullish Engulfing,EZM.US,,,7/30/2007,Close,16.3733,12/13/2010,High,18.0700,1/4/2008,Low,14.5967,Down,114,158
Bullish Engulfing,EZM.US,,,10/4/2011,Close,15.5700,10/18/2011,High,17.1300,,,,Up,10,14
Bullish Engulfing,EZM.US,,,10/30/2018,Close,37.4700,4/17/2019,High,41.2200,12/20/2018,Low,33.4800,Down,37,51
Bullish Engulfing,EZM.US,,,9/19/2022,Close,48.4300,1/27/2023,High,53.5700,,,,Up,94,130
Bullish Engulfing,FAAR.US,,,7/7/2017,Close,28.7000,12/26/2017,High,34.7900,10/18/2019,Low,25.7600,Up,122,172
Bullish Engulfing,FAB.US,,,10/8/2018,Close,57.0048,2/8/2021,High,63.3929,12/10/2018,Low,50.6500,Down,45,63
Bullish Engulfing,FAD.US,,,7/8/2008,Close,27.5900,12/13/2010,High,30.4100,9/17/2008,Low,24.6000,Down,51,71
Bullish Engulfing,FAD.US,,,1/24/2022,Close,108.9200,2/27/2024,High,120.3700,5/9/2022,Low,94.9300,Down,75,105
Bullish Engulfing,FAMI.US,,,12/18/2018,Close,830.0000,1/4/2019,High,936.0000,2/1/2019,Low,726.0000,Up,13,17
Bullish Engulfing,FAMI.US,,,5/12/2022,Close,18.3200,5/13/2022,High,20.4000,5/16/2022,Low,16.0200,Up,1,1
Bullish Engulfing,FARM.US,,,6/23/2017,Close,30.0500,8/22/2017,High,34.3500,5/9/2018,Low,24.5500,Up,42,60
Bullish Engulfing,FARM.US,,,4/4/2018,Close,29.6000,,,,5/9/2018,Low,24.5500,Down,25,35
Bullish Engulfing,FARM.US,,,11/6/2018,Close,23.8500,2/11/2019,High,26.2500,3/22/2019,Low,20.3100,Up,69,97
Bullish Engulfing,FARO.US,,,7/17/1998,Close,10.2500,7/21/1998,High,11.3750,7/24/1998,Low,9.0000,Up,2,4
Bullish Engulfing,FARO.US,,,1/21/2022,Close,59.4900,,,,1/26/2022,Low,52.7100,Down,3,5
Bullish Engulfing,FARO.US,,,12/28/2022,Close,28.8100,1/9/2023,High,32.1800,3/7/2023,Low,25.8300,Up,8,12
Bullish Engulfing,FAS.US,,,10/13/2022,Close,59.7700,10/18/2022,High,66.1300,3/15/2023,Low,51.6500,Up,3,5
Bullish Engulfing,FATE.US,,,10/21/2014,Close,4.6200,12/19/2014,High,5.9000,11/7/2014,Low,3.9100,Down,13,17
Bullish Engulfing,FATE.US,,,8/4/2017,Close,2.9400,8/8/2017,High,3.4000,8/22/2023,Low,2.6000,Up,2,4
Bullish Engulfing,FATH.US,,,12/23/2021,Close,210.6000,,,,12/27/2021,Low,177.2000,Down,2,4
Bullish Engulfing,FATH.US,,,3/28/2022,Close,137.8000,4/5/2022,High,154.0000,3/31/2022,Low,122.2000,Down,3,3
Bullish Engulfing,FA.US,,,2/24/2022,Close,16.0000,3/18/2022,High,17.7100,5/12/2022,Low,14.1700,Up,16,22
Bullish Engulfing,FAZ.US,,,5/22/2013,Close,5211.2000,6/6/2013,High,5747.2000,7/12/2013,Low,4684.8000,Up,11,15
Bullish Engulfing,FAZ.US,,,10/25/2017,Close,539.2000,12/20/2018,High,597.2000,11/30/2017,Low,474.8000,Down,26,36
Bullish Engulfing,FBGX.US,,,1/24/2022,Close,663.0137,2/1/2022,High,730.5883,2/23/2022,Low,574.5500,Up,6,8
Bullish Engulfing,FBIO.US,,,8/7/2018,Close,30.6000,8/8/2018,High,41.7000,9/5/2018,Low,27.0000,Up,1,1
Bullish Engulfing,FBIO.US,,,11/2/2023,Close,1.9400,11/3/2023,High,2.3000,11/10/2023,Low,1.2400,Up,1,1
Bullish Engulfing,FBIZ.US,,,7/18/2014,Close,22.1450,10/22/2015,High,24.7200,3/16/2015,Low,18.3150,Down,171,241
Bullish Engulfing,FBIZ.US,,,12/20/2018,Close,20.1800,2/13/2019,High,22.2400,3/12/2020,Low,15.8050,Up,39,55
Bullish Engulfing,FBMS.US,,,6/10/2019,Close,29.8600,7/30/2019,High,32.9200,3/9/2020,Low,25.2500,Up,36,50
Bullish Engulfing,FBNC.US,,,3/17/2017,Close,29.3400,7/26/2017,High,32.9900,3/9/2020,Low,26.0900,Up,93,131
Bullish Engulfing,FBND.US,,,4/26/2018,Close,48.7200,3/5/2020,High,53.6200,10/13/2022,Low,43.5800,Up,485,679
Bullish Engulfing,FBP.US,,,5/24/2000,Close,86.2500,7/7/2000,High,95.0000,2/10/2009,Low,75.7500,Up,32,44
Bullish Engulfing,FBRX.US,,,12/20/2019,Close,7.7700,1/6/2020,High,8.7450,12/23/2019,Low,6.9150,Down,1,3
Bullish Engulfing,FBT.US,,,9/16/2008,Close,24.6016,7/30/2009,High,27.2700,10/6/2008,Low,20.2400,Down,14,20
Bullish Engulfing,FBT.US,,,7/10/2023,Close,151.4000,,,,10/25/2023,Low,134.2000,Down,77,107
Bullish Engulfing,FBZ.US,,,9/30/2020,Close,10.5050,11/6/2020,High,11.7069,7/5/2022,Low,9.4150,Up,27,37
Bullish Engulfing,FBZ.US,,,9/30/2022,Close,10.0500,10/4/2022,High,11.1500,3/24/2023,Low,8.9800,Up,2,4
Bullish Engulfing,FCAL.US,,,1/12/2022,Close,54.4500,,,,4/27/2022,Low,48.8700,Down,75,105
Bullish Engulfing,FCAP.US,,,12/21/2007,Close,16.0000,5/29/2009,High,18.0000,4/14/2008,Low,14.3700,Down,81,115
Bullish Engulfing,FCAP.US,,,12/2/2021,Close,41.9500,,,,4/26/2022,Low,37.2700,Down,103,145
Bullish Engulfing,FCBC.US,,,12/18/2003,Close,33.3790,12/1/2004,High,37.2000,3/15/2004,Low,29.7500,Down,62,88
Bullish Engulfing,FCBC.US,,,10/10/2005,Close,28.1400,11/4/2005,High,31.0900,11/20/2008,Low,24.8600,Up,19,25
Bullish Engulfing,FCBC.US,,,6/27/2008,Close,29.3300,7/22/2008,High,33.7500,7/3/2008,Low,26.2800,Down,4,6
Bullish Engulfing,FCCO.US,,,5/11/2022,Close,19.5700,12/29/2022,High,21.9900,6/10/2022,Low,17.5500,Down,22,30
Bullish Engulfing,FCCO.US,,,3/5/2024,Close,17.4000,,,,,,,,,
Bullish Engulfing,FCEL.US,,,10/25/2018,Close,10.4112,11/7/2018,High,11.4576,11/20/2018,Low,8.3412,Up,9,13
Bullish Engulfing,FCEL.US,,,2/13/2019,Close,5.7984,2/14/2019,High,6.6000,3/7/2019,Low,4.9200,Up,1,1
Bullish Engulfing,FCEL.US,,,6/12/2019,Close,0.5103,7/2/2019,High,0.5800,6/13/2019,Low,0.3800,Down,1,1
Bullish Engulfing,FCG.US,,,4/2/2012,Close,90.0500,10/11/2013,High,99.1000,4/16/2012,Low,80.8500,Down,10,14
Bullish Engulfing,FCG.US,,,7/7/2015,Close,43.6500,,,,7/20/2015,Low,37.1500,Down,9,13
Bullish Engulfing,FCNCA.US,,,12/29/2005,Close,178.3600,1/26/2006,High,196.9900,8/9/2007,Low,152.4700,Up,20,28
Bullish Engulfing,FCNCA.US,,,5/30/2007,Close,193.4000,3/19/2010,High,213.4750,8/3/2007,Low,172.6000,Down,47,65
Bullish Engulfing,FCNCA.US,,,9/20/2013,Close,204.1800,11/25/2013,High,227.0100,,,,Up,46,66
Bullish Engulfing,FCN.US,,,7/20/2004,Close,16.7100,7/28/2004,High,18.9700,,,,Up,6,8
Bullish Engulfing,FCN.US,,,5/21/2012,Close,31.4400,2/14/2013,High,34.7600,6/14/2012,Low,28.2800,Down,18,24
Bullish Engulfing,FCOM.US,,,11/15/2017,Close,29.6900,12/4/2017,High,32.9603,12/24/2018,Low,26.7000,Up,13,19
Bullish Engulfing,FCPT.US,,,10/11/2022,Close,23.5500,11/2/2022,High,26.2600,10/19/2023,Low,21.1000,Up,16,22
Bullish Engulfing,FC.US,,,9/4/1996,Close,18.3750,10/11/1996,High,20.7500,12/30/1998,Low,16.3750,Up,27,37
Bullish Engulfing,FC.US,,,9/9/1997,Close,23.7500,9/17/1997,High,26.2500,11/26/1997,Low,21.2500,Up,6,8
Bullish Engulfing,FC.US,,,5/8/2001,Close,6.6500,5/17/2001,High,7.4000,6/15/2001,Low,5.7500,Up,7,9
Bullish Engulfing,FC.US,,,6/14/2006,Close,7.8000,3/12/2007,High,9.0050,7/11/2006,Low,6.7000,Down,19,27
Bullish Engulfing,FC.US,,,11/12/2007,Close,6.9700,12/6/2007,High,7.8500,11/29/2007,Low,6.1600,Down,13,17
Bullish Engulfing,FC.US,,,3/5/2024,Close,38.3700,,,,,,,,,
Bullish Engulfing,FCVT.US,,,5/30/2019,Close,30.2912,12/23/2019,High,33.4600,3/12/2020,Low,26.4500,Up,147,207
Bullish Engulfing,FCX.US,,,9/12/2016,Close,11.0800,11/9/2016,High,13.2200,9/13/2016,Low,9.9700,Down,1,1
Bullish Engulfing,FDBC.US,,,1/22/2021,Close,56.7900,3/10/2021,High,69.1400,1/28/2021,Low,49.3000,Down,4,6
Bullish Engulfing,FDIS.US,,,9/28/2023,Close,69.5100,12/13/2023,High,77.5400,,,,Up,54,76
Bullish Engulfing,FDMO.US,,,4/4/2018,Close,31.6000,8/24/2018,High,34.7790,12/21/2018,Low,28.2792,Up,102,142
Bullish Engulfing,FDMT.US,,,2/16/2023,Close,19.3300,2/21/2023,High,21.7900,3/2/2023,Low,17.2200,Up,3,5
Bullish Engulfing,FDM.US,,,9/30/2008,Close,19.5300,10/18/2010,High,21.5000,10/6/2008,Low,16.7500,Down,4,6
Bullish Engulfing,FDM.US,,,5/9/2014,Close,30.6540,3/2/2015,High,33.8299,8/24/2015,Low,22.3200,Up,211,297
Bullish Engulfing,FDM.US,,,9/28/2022,Close,51.4750,10/28/2022,High,56.7600,,,,Up,22,30
Bullish Engulfing,FDM.US,,,9/25/2023,Close,54.6967,12/14/2023,High,60.2600,,,,Up,58,80
Bullish Engulfing,FDNI.US,,,1/28/2022,Close,31.1600,,,,2/24/2022,Low,26.3000,Down,19,27
Bullish Engulfing,FDNI.US,,,5/26/2023,Close,21.9700,6/15/2023,High,24.2900,10/4/2023,Low,19.6100,Up,14,20
Bullish Engulfing,FDN.US,,,10/4/2011,Close,29.2128,10/12/2011,High,32.5000,,,,Up,6,8
Bullish Engulfing,FDN.US,,,8/13/2019,Close,138.7400,2/12/2020,High,152.6400,3/9/2020,Low,120.0378,Up,131,183
Bullish Engulfing,FDN.US,,,2/24/2022,Close,183.8200,2/9/2024,High,204.8100,3/8/2022,Low,164.8900,Down,8,12
Bullish Engulfing,FDS.US,,,10/9/1998,Close,6.1389,11/2/1998,High,6.8889,,,,Up,16,24
Bullish Engulfing,FDS.US,,,11/15/2012,Close,90.9600,3/8/2013,High,100.5400,,,,Up,81,113
Bullish Engulfing,FDTS.US,,,12/26/2018,Close,32.6800,1/30/2019,High,36.3961,3/10/2020,Low,28.6100,Up,25,35
Bullish Engulfing,FDX.US,,,12/20/1989,Close,11.2813,2/26/1990,High,12.8750,8/1/1990,Low,10.0625,Up,48,68
Bullish Engulfing,FDX.US,,,12/2/1991,Close,8.9375,1/7/1992,High,9.9375,12/17/1991,Low,8.0000,Down,11,15
Bullish Engulfing,FDX.US,,,6/11/1999,Close,50.4375,6/21/1999,High,56.6250,7/23/1999,Low,44.6250,Up,6,10
Bullish Engulfing,FEDU.US,,,10/8/2018,Close,73.0000,10/16/2018,High,88.9660,12/19/2018,Low,65.4000,Up,6,8
Bullish Engulfing,FEIG.US,,,7/10/2023,Close,40.1600,,,,,,,,,
Bullish Engulfing,FELE.US,,,8/31/2005,Close,21.1250,3/16/2006,High,23.4850,12/4/2007,Low,18.6500,Up,141,197
Bullish Engulfing,FELE.US,,,1/16/2008,Close,18.1350,3/20/2008,High,20.2450,1/22/2008,Low,15.9800,Down,4,6
Bullish Engulfing,FELE.US,,,6/10/2015,Close,34.5900,7/14/2016,High,38.1600,7/7/2015,Low,30.8600,Down,19,27
Bullish Engulfing,FELE.US,,,2/24/2022,Close,83.9000,8/8/2022,High,92.9050,4/26/2022,Low,68.2700,Down,43,61
Bullish Engulfing,FELE.US,,,4/10/2023,Close,88.2200,5/2/2023,High,97.8050,,,,Up,16,22
Bullish Engulfing,FEMB.US,,,3/29/2019,Close,37.8800,,,,3/12/2020,Low,30.5400,Down,249,349
Bullish Engulfing,FEMB.US,,,9/27/2021,Close,33.1100,,,,3/7/2022,Low,29.3216,Down,115,161
Bullish Engulfing,FEMS.US,,,6/13/2013,Close,36.1400,8/4/2017,High,39.8400,6/24/2013,Low,31.8300,Down,7,11
Bullish Engulfing,FEM.US,,,9/23/2011,Close,21.9900,10/27/2011,High,24.9500,8/18/2015,Low,19.7300,Up,24,34
Bullish Engulfing,FENG.US,,,9/12/2012,Close,21.1200,10/15/2012,High,23.2800,11/16/2012,Low,18.8400,Up,23,33
Bullish Engulfing,FENG.US,,,12/12/2013,Close,53.9400,1/2/2014,High,60.6000,12/8/2014,Low,48.1800,Up,15,21
Bullish Engulfing,FENG.US,,,1/26/2023,Close,2.6000,5/2/2023,High,4.1400,2/23/2023,Low,2.1559,Down,20,28
Bullish Engulfing,FEU.US,,,9/28/2022,Close,29.2000,11/7/2022,High,32.2100,,,,Up,28,40
Bullish Engulfing,FEUZ.US,,,9/29/2015,Close,29.2699,11/2/2015,High,32.4900,3/16/2020,Low,22.9200,Up,24,34
Bullish Engulfing,FEX.US,,,10/4/2011,Close,24.3600,10/18/2011,High,26.9050,8/24/2015,Low,20.1100,Up,10,14
Bullish Engulfing,FEX.US,,,3/16/2023,Close,78.0255,7/13/2023,High,86.0700,,,,Up,85,119
Bullish Engulfing,FFBC.US,,,12/8/1992,Close,3.9029,3/10/1993,High,7.9766,,,,Up,66,92
Bullish Engulfing,FFIC.US,,,8/29/2001,Close,10.6667,10/3/2001,High,12.0933,9/17/2001,Low,9.3333,Down,13,19
Bullish Engulfing,FFIE.US,,,10/26/2020,Close,2340.0000,1/11/2021,High,2964.0000,8/26/2021,Low,2088.0000,Up,55,77
Bullish Engulfing,FFIE.US,,,12/8/2023,Close,0.8880,12/11/2023,High,0.9960,12/11/2023,Low,0.7680,Up,1,3
Bullish Engulfing,FFIV.US,,,6/26/2020,Close,140.1200,7/21/2020,High,155.8100,9/4/2020,Low,125.9200,Up,17,25
Bullish Engulfing,FGBI.US,,,12/16/2022,Close,24.0600,,,,12/20/2022,Low,21.3485,Down,2,4
Bullish Engulfing,FGD.US,,,10/13/2022,Close,18.8396,11/10/2022,High,21.1300,,,,Up,20,28
Bullish Engulfing,FGM.US,,,3/8/2022,Close,41.4400,3/16/2022,High,45.6520,6/14/2022,Low,37.2300,Up,6,8
Bullish Engulfing,FHI.US,,,3/14/2006,Close,37.8800,10/11/2007,High,41.8200,4/28/2006,Low,33.6200,Down,33,45
Bullish Engulfing,FHI.US,,,10/13/2022,Close,31.9500,10/28/2022,High,35.3600,,,,Up,11,15
Bullish Engulfing,FHLC.US,,,9/1/2022,Close,60.5500,12/13/2022,High,66.8000,,,,Up,73,103
Bullish Engulfing,FHN.US,,,9/16/1992,Close,7.0811,1/13/1993,High,8.0965,6/18/2008,Low,6.3230,Up,85,119
Bullish Engulfing,FHN.US,,,8/6/1998,Close,25.0964,11/5/1998,High,28.2205,8/21/1998,Low,21.4518,Down,11,15
Bullish Engulfing,FHN.US,,,11/1/2013,Close,10.9100,1/8/2014,High,12.1100,3/10/2020,Low,9.6800,Up,48,68
Bullish Engulfing,FICO.US,,,5/9/2011,Close,29.1600,11/3/2011,High,34.3500,8/5/2011,Low,25.9000,Down,64,88
Bullish Engulfing,FICS.US,,,1/28/2022,Close,33.0490,,,,5/6/2022,Low,29.3100,Down,70,98
Bullish Engulfing,FIDI.US,,,9/19/2022,Close,17.2536,12/5/2022,High,19.0100,10/13/2022,Low,15.5000,Down,18,24
Bullish Engulfing,FID.US,,,9/24/2014,Close,20.6100,,,,12/18/2014,Low,17.8700,Down,61,85
Bullish Engulfing,FID.US,,,12/10/2015,Close,16.2075,12/21/2015,High,18.7200,1/14/2016,Low,14.4400,Up,7,11
Bullish Engulfing,FIDU.US,,,6/3/2019,Close,37.1900,11/1/2019,High,41.2400,3/11/2020,Low,33.2364,Up,109,151
Bullish Engulfing,FILL.US,,,6/9/2015,Close,21.1100,1/24/2018,High,23.2890,7/23/2015,Low,18.7990,Down,32,44
Bullish Engulfing,FILL.US,,,5/5/2017,Close,19.0500,11/2/2017,High,20.9890,2/3/2020,Low,16.8859,Up,129,181
Bullish Engulfing,FINS.US,,,9/29/2021,Close,17.1100,,,,4/11/2022,Low,15.2900,Down,138,194
Bullish Engulfing,FISI.US,,,1/14/2003,Close,28.1890,11/14/2016,High,31.5500,1/24/2003,Low,24.9300,Down,8,10
Bullish Engulfing,FISI.US,,,5/18/2004,Close,22.0000,6/8/2004,High,24.2400,3/21/2005,Low,19.5800,Up,15,21
Bullish Engulfing,FISI.US,,,10/19/2005,Close,16.3700,10/26/2005,High,18.3700,10/9/2008,Low,13.8100,Up,5,7
Bullish Engulfing,FISI.US,,,10/21/2005,Close,16.4900,10/26/2005,High,18.3700,7/11/2008,Low,14.8200,Up,3,5
Bullish Engulfing,FISI.US,,,1/16/2015,Close,23.5300,10/23/2015,High,26.1000,3/9/2020,Low,20.8601,Up,200,280
Bullish Engulfing,FISI.US,,,8/12/2015,Close,24.3700,10/29/2015,High,27.7300,3/9/2020,Low,20.8601,Up,56,78
Bullish Engulfing,FISI.US,,,4/11/2022,Close,29.3800,,,,5/20/2022,Low,26.2200,Down,29,39
Bullish Engulfing,FISR.US,,,5/9/2022,Close,27.1400,,,,10/3/2023,Low,24.2610,Down,366,512
Bullish Engulfing,FISR.US,,,8/25/2022,Close,27.0100,,,,10/3/2023,Low,24.2610,Down,288,404
Bullish Engulfing,FIS.US,,,7/17/2006,Close,34.3500,10/4/2006,High,38.0500,7/3/2008,Low,19.9600,Up,57,79
Bullish Engulfing,FIS.US,,,11/1/2016,Close,76.8500,4/27/2017,High,84.5800,11/3/2022,Low,56.5300,Up,127,177
Bullish Engulfing,FITB.US,,,8/10/1995,Close,10.8642,10/6/1995,High,12.1481,6/18/2008,Low,9.2300,Up,41,57
Bullish Engulfing,FITB.US,,,5/30/2002,Close,65.0000,,,,7/23/2002,Low,57.7000,Down,38,54
Bullish Engulfing,FITE.US,,,10/3/2019,Close,36.4840,1/3/2020,High,40.5100,3/9/2020,Low,31.3000,Up,66,92
Bullish Engulfing,FI.US,,,1/23/1996,Close,2.1112,2/9/1996,High,2.3704,2/5/1996,Low,1.8889,Down,9,13
Bullish Engulfing,FI.US,,,10/28/1997,Close,3.2871,11/6/1997,High,3.6481,,,,Up,7,9
Bullish Engulfing,FI.US,,,6/14/2002,Close,9.8575,5/10/2005,High,10.8750,6/24/2002,Low,8.8500,Down,6,10
Bullish Engulfing,FI.US,,,8/2/2007,Close,12.3750,10/3/2007,High,13.8225,8/10/2007,Low,11.0400,Down,6,8
Bullish Engulfing,FIVA.US,,,8/17/2018,Close,22.4000,5/7/2021,High,24.9200,12/19/2018,Low,20.1271,Down,88,124
Bullish Engulfing,FIVE.US,,,12/12/2013,Close,43.7500,7/8/2016,High,48.1300,1/13/2014,Low,37.7700,Down,22,32
Bullish Engulfing,FIVN.US,,,6/3/2015,Close,5.2100,6/8/2015,High,5.8400,7/29/2015,Low,4.6000,Up,3,5
Bullish Engulfing,FIVN.US,,,1/24/2022,Close,128.1400,,,,1/28/2022,Low,114.3700,Down,4,4
Bullish Engulfing,FIW.US,,,10/10/2008,Close,15.7100,10/13/2008,High,17.9700,10/23/2008,Low,13.5100,Up,1,3
Bullish Engulfing,FIW.US,,,10/4/2011,Close,18.5300,10/24/2011,High,20.9100,,,,Up,14,20
Bullish Engulfing,FIW.US,,,10/8/2014,Close,31.5700,4/19/2016,High,34.7900,8/24/2015,Low,24.8730,Down,228,320
Bullish Engulfing,FIX.US,,,9/11/1998,Close,16.5625,9/23/1998,High,18.5000,10/14/1998,Low,14.3125,Up,8,12
Bullish Engulfing,FIX.US,,,10/31/2008,Close,9.3300,12/16/2008,High,10.3900,11/6/2008,Low,8.2600,Down,4,6
Bullish Engulfing,FIX.US,,,4/17/2014,Close,14.8900,5/27/2014,High,16.3800,7/31/2014,Low,13.2820,Up,28,40
Bullish Engulfing,FKU.US,,,10/1/2021,Close,42.1000,,,,3/3/2022,Low,37.7100,Down,109,153
Bullish Engulfing,FLAU.US,,,10/23/2023,Close,24.2620,12/1/2023,High,26.8454,,,,Up,29,39
Bullish Engulfing,FLBR.US,,,12/22/2021,Close,17.4200,1/26/2022,High,19.5700,7/14/2022,Low,15.4600,Up,25,35
Bullish Engulfing,FLCA.US,,,12/26/2018,Close,20.8983,1/16/2019,High,25.0300,3/12/2020,Low,18.2300,Up,15,21
Bullish Engulfing,FLCH.US,,,8/7/2019,Close,21.2527,11/4/2019,High,23.4954,3/14/2022,Low,18.2750,Up,63,89
Bullish Engulfing,FLCO.US,,,8/31/2020,Close,26.8400,,,,2/15/2022,Low,24.1284,Down,381,533
Bullish Engulfing,FLCO.US,,,7/10/2023,Close,20.8900,,,,,,,,,
Bullish Engulfing,FLGB.US,,,3/19/2020,Close,15.1300,3/25/2020,High,17.2880,,,,Up,4,6
Bullish Engulfing,FLGB.US,,,9/25/2020,Close,19.0512,11/9/2020,High,21.0200,,,,Up,31,45
Bullish Engulfing,FLGB.US,,,3/16/2023,Close,23.1600,4/28/2023,High,25.5200,,,,Up,31,43
Bullish Engulfing,FLGC.US,,,9/24/2021,Close,138.0000,,,,9/27/2021,Low,117.2000,Down,1,3
Bullish Engulfing,FLGV.US,,,10/23/2020,Close,24.9900,,,,4/5/2022,Low,22.4000,Down,377,529
Bullish Engulfing,FLGV.US,,,5/6/2022,Close,21.9300,,,,10/3/2023,Low,19.7000,Down,367,515
Bullish Engulfing,FLHK.US,,,12/21/2021,Close,24.2500,,,,3/15/2022,Low,21.3900,Down,60,84
Bullish Engulfing,FLHK.US,,,9/7/2022,Close,20.6900,1/4/2023,High,22.7700,10/13/2022,Low,18.4800,Down,26,36
Bullish Engulfing,FLJ.US,,,3/9/2022,Close,52.0000,3/10/2022,High,57.6800,3/10/2022,Low,46.0000,Up,1,1
Bullish Engulfing,FLJ.US,,,4/19/2022,Close,42.4000,4/20/2022,High,48.0000,4/25/2022,Low,37.2000,Up,1,1
Bullish Engulfing,FLKR.US,,,8/7/2019,Close,17.9930,9/12/2019,High,20.0900,3/12/2020,Low,15.7800,Up,26,36
Bullish Engulfing,FLNC.US,,,2/24/2022,Close,12.4800,3/1/2022,High,13.8200,3/2/2022,Low,11.1100,Up,3,5
Bullish Engulfing,FLN.US,,,6/13/2013,Close,24.7500,,,,6/20/2013,Low,22.1600,Down,5,7
Bullish Engulfing,FLN.US,,,3/2/2021,Close,17.7000,4/16/2021,High,19.5488,7/1/2022,Low,15.9000,Up,33,45
Bullish Engulfing,FLN.US,,,11/30/2021,Close,16.4513,2/2/2022,High,18.1000,,,,Up,46,64
Bullish Engulfing,FLSA.US,,,10/6/2023,Close,33.5374,1/2/2024,High,37.0300,,,,Up,62,88
Bullish Engulfing,FLSP.US,,,12/1/2022,Close,21.7600,10/24/2023,High,25.9100,1/5/2023,Low,19.4900,Down,25,35
Bullish Engulfing,FLS.US,,,6/28/2002,Close,9.9333,7/22/2005,High,11.1233,7/3/2002,Low,8.7667,Down,3,5
Bullish Engulfing,FLSW.US,,,12/26/2018,Close,21.0902,2/22/2019,High,23.2500,,,,Up,42,58
Bullish Engulfing,FLTR.US,,,6/17/2022,Close,24.6600,,,,,,,,,
Bullish Engulfing,FLT.US,,,6/13/2011,Close,30.0100,1/17/2012,High,33.4500,8/8/2011,Low,26.4000,Down,40,56
Bullish Engulfing,FLT.US,,,12/17/2018,Close,178.2700,1/18/2019,High,198.3900,,,,Up,24,32
Bullish Engulfing,FLTW.US,,,10/13/2022,Close,30.2277,11/11/2022,High,34.0819,,,,Up,21,29
Bullish Engulfing,FL.US,,,11/2/1995,Close,14.7500,4/11/1996,High,17.5000,12/21/1995,Low,13.2500,Down,35,49
Bullish Engulfing,FL.US,,,8/6/1998,Close,14.4375,8/9/2000,High,15.9375,8/11/1998,Low,12.6250,Down,3,5
Bullish Engulfing,FL.US,,,6/15/1999,Close,9.5000,6/29/1999,High,10.6875,8/6/1999,Low,8.3125,Up,10,14
Bullish Engulfing,FL.US,,,1/23/2001,Close,11.8125,1/29/2001,High,13.1400,2/22/2001,Low,10.2000,Up,4,6
Bullish Engulfing,FL.US,,,7/24/2002,Close,11.2500,11/21/2002,High,12.7500,8/1/2002,Low,9.7700,Down,6,8
Bullish Engulfing,FL.US,,,10/24/2007,Close,14.3600,8/5/2008,High,15.9200,11/19/2007,Low,12.8700,Down,18,26
Bullish Engulfing,FLUX.US,,,3/7/2022,Close,2.1600,3/8/2022,High,2.5600,5/24/2022,Low,1.8901,Up,1,1
Bullish Engulfing,FLUX.US,,,10/4/2023,Close,3.4900,10/9/2023,High,3.8700,10/19/2023,Low,3.1300,Up,3,5
Bullish Engulfing,FLV.US,,,6/21/2021,Close,60.1730,,,,9/23/2022,Low,53.4900,Down,329,459
Bullish Engulfing,FLXS.US,,,11/1/2023,Close,20.1900,1/12/2024,High,23.4200,11/6/2023,Low,17.4400,Down,3,5
Bullish Engulfing,FLYW.US,,,2/24/2022,Close,26.9800,3/29/2022,High,31.7000,3/8/2022,Low,24.1800,Down,8,12
Bullish Engulfing,FMAO.US,,,9/26/2006,Close,11.0000,1/28/2014,High,12.5000,9/25/2007,Low,9.7500,Down,260,364
Bullish Engulfing,FMAO.US,,,12/26/2018,Close,37.4000,4/21/2022,High,41.6400,1/14/2019,Low,32.8690,Down,13,19
Bullish Engulfing,FMAO.US,,,9/16/2022,Close,27.6500,11/10/2022,High,30.5200,3/6/2023,Low,24.5000,Up,39,55
