Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|IYE|||7/7/2015|Close|41.7400||||8/6/2015|Low|37.2500|Down|22|30
Bullish Engulfing|IYE|||8/6/2015|Close|38.3700|12/9/2016|High|42.2600|8/24/2015|Low|32.7600|Down|12|18
Bullish Engulfing|IYF|||6/16/2016|Close|85.6400|11/10/2016|High|95.3500||||Up|105|147
Bullish Engulfing|IYH|||2/9/2016|Close|131.7500|4/6/2016|High|146.0800||||Up|41|57
Bullish Engulfing|IYLD|||11/11/2015|Close|23.7000|||||||||
Bullish Engulfing|IYR|||6/10/2015|Close|73.3200|6/29/2016|High|81.6000|2/11/2016|Low|65.8800|Down|176|246
Bullish Engulfing|IYR|||12/14/2015|Close|73.4600|6/29/2016|High|81.6000|2/11/2016|Low|65.8800|Down|43|59
Bullish Engulfing|IYW|||5/6/2016|Close|102.0800|7/26/2016|High|112.6400||||Up|57|81
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||3/29/2016|Close|120.9500|4/1/2016|High|136.6700|11/1/2016|Low|108.1000|Up|3|3
Bullish Engulfing|JBHT|TRUCKING (NO LOCAL)||9/12/2016|Close|80.2100|11/9/2016|High|88.3200||||Up|42|58
Bullish Engulfing|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|9/28/2016|High|17.9100||||Up|21|29
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/1/2016|High|61.5000|5/25/2016|Low|48.1400|Down|4|6
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/16/2016|Close|45.9600|8/25/2016|High|52.1000|7/1/2016|Low|41.1000|Down|11|15
Bullish Engulfing|JCE|||5/2/2016|Close|13.4300|||||||||
Bullish Engulfing|JCE|||10/19/2016|Close|13.2000|||||||||
Bullish Engulfing|JDST|||11/2/2016|Close|25.4300|11/7/2016|High|28.8800|11/9/2016|Low|22.8000|Up|3|5
Bullish Engulfing|JGH|||5/16/2016|Close|13.9500|7/26/2016|High|15.3600||||Up|51|71
Bullish Engulfing|JJSF|COOKIES & CRACKERS||3/16/2016|Close|106.1600|6/30/2016|High|119.5800||||Up|76|106
Bullish Engulfing|JKS|||3/29/2016|Close|20.5900|4/20/2016|High|22.7000|7/15/2016|Low|18.2100|Up|16|22
Bullish Engulfing|JNK|||3/18/2015|Close|39.1500||||10/2/2015|Low|35.1000|Down|142|198
Bullish Engulfing|JNK|||11/14/2016|Close|35.3900|||||||||
Bullish Engulfing|JNUG|||3/11/2015|Close|8.3350|3/19/2015|High|9.4400|3/13/2015|Low|7.4250|Down|2|2
Bullish Engulfing|JNUG|||7/24/2015|Close|4.4400|7/27/2015|High|4.9050|7/27/2015|Low|3.8850|Up|1|3
Bullish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||5/6/2016|Close|16.9800|8/1/2016|High|18.7000||||Up|61|87
Bullish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|11/17/2016|High|19.7500||||Up|44|62
Bullish Engulfing|JRI|||10/2/2015|Close|14.7000|10/21/2015|High|16.3400|1/20/2016|Low|12.8500|Up|13|19
Bullish Engulfing|JWN|RETAIL-FAMILY CLOTHING STORES||4/12/2016|Close|51.5900|11/10/2016|High|57.3300|5/11/2016|Low|45.2900|Down|21|29
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|3/29/2016|High|45.9900|1/5/2016|Low|36.1400|Down|80|112
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/6/2015|Close|41.4100|3/29/2016|High|45.9900|1/5/2016|Low|36.1400|Down|42|60
Bullish Engulfing|KBE|||5/16/2016|Close|31.2500|10/10/2016|High|34.5800|6/27/2016|Low|28.0100|Down|30|42
Bullish Engulfing|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/18/2015|Close|14.6400|4/23/2015|High|16.1450|1/25/2016|Low|13.0500|Up|26|36
Bullish Engulfing|KBWP|||1/14/2016|Close|45.7799|7/5/2016|High|50.4800||||Up|123|173
Bullish Engulfing|KEP|||12/8/2015|Close|20.7100|2/22/2016|High|22.8900|12/2/2016|Low|18.5800|Up|54|76
Bullish Engulfing|KEX|WATER TRANSPORTATION||8/17/2015|Close|71.2500||||8/24/2015|Low|62.5600|Down|5|7
Bullish Engulfing|KEX|WATER TRANSPORTATION||12/22/2015|Close|52.7300|3/3/2016|High|59.9400|1/7/2016|Low|46.8500|Down|12|16
Bullish Engulfing|KF|||5/23/2016|Close|30.8600|7/29/2016|High|34.0400||||Up|49|67
Bullish Engulfing|KFRC|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|18.5200|9/30/2016|High|20.5500|11/2/2016|Low|15.9500|Up|11|15
Bullish Engulfing|KFRC|SERVICES-HELP SUPPLY SERVICES||10/21/2016|Close|19.5000|11/25/2016|High|21.5000|10/31/2016|Low|17.3500|Down|6|10
Bullish Engulfing|KMI|NATURAL GAS TRANSMISSION||7/27/2015|Close|35.2200||||8/6/2015|Low|31.0900|Down|8|10
Bullish Engulfing|KMPR|FIRE, MARINE & CASUALTY INSURANCE||5/27/2015|Close|36.0500|7/1/2015|High|39.8700|1/15/2016|Low|32.2100|Up|25|35
Bullish Engulfing|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||6/12/2015|Close|18.2700|6/23/2015|High|20.1600|7/27/2015|Low|16.0100|Up|7|11
Bullish Engulfing|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/27/2015|Close|17.2300|7/28/2015|High|19.2000|8/20/2015|Low|14.8500|Up|1|1
Bullish Engulfing|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||12/10/2015|Close|15.5500|12/9/2016|High|17.1400|12/16/2015|Low|13.8600|Down|4|6
Bullish Engulfing|KNX|TRUCKING (NO LOCAL)||5/19/2016|Close|25.0800|6/20/2016|High|28.3400||||Up|22|32
Bullish Engulfing|KO|BEVERAGES||9/15/2016|Close|42.3600|||||||||
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||6/15/2015|Low|17.3100|Down|64|90
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/7/2015|Close|16.2500||||7/20/2015|Low|14.2100|Down|9|13
Bullish Engulfing|KOF|||3/5/2015|Close|81.0700||||8/13/2015|Low|72.7000|Down|115|161
Bullish Engulfing|KOF|||3/11/2015|Close|79.5300|4/29/2016|High|87.5800|8/19/2015|Low|70.7400|Down|115|161
Bullish Engulfing|KOF|||7/29/2015|Close|75.0400|3/30/2016|High|83.4900|8/24/2015|Low|61.7000|Down|18|26
Bullish Engulfing|KOF|||9/1/2016|Close|76.0000||||11/10/2016|Low|65.7700|Down|50|70
Bullish Engulfing|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|33.0000|9/30/2016|High|36.5600|10/7/2016|Low|29.3520|Up|6|8
Bullish Engulfing|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|1/21/2016|High|7.8300|1/28/2016|Low|5.6900|Up|1|1
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|8.2600|5/24/2016|High|9.5500|6/21/2016|Low|7.2900|Up|11|15
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|6.8300|11/8/2016|High|7.9700||||Up|2|4
Bullish Engulfing|KRC|REAL ESTATE INVESTMENT TRUSTS||1/5/2016|Close|62.9400|7/12/2016|High|70.1200|1/15/2016|Low|56.3200|Down|8|10
Bullish Engulfing|KYN|||6/5/2015|Close|33.8000||||6/29/2015|Low|30.1800|Down|16|24
Bullish Engulfing|L|FIRE, MARINE & CASUALTY INSURANCE||3/9/2015|Close|40.6200|11/23/2016|High|44.8100|8/24/2015|Low|35.2100|Down|120|168
Bullish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/24/2016|Close|88.0500|10/5/2016|High|97.8300|4/8/2016|Low|79.1400|Down|11|15
Bullish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/17/2016|Close|79.2400|9/7/2016|High|87.2100|6/24/2016|Low|70.2500|Down|28|38
Bullish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|79.7600|11/15/2016|High|88.2100||||Up|4|6
Bullish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/8/2016|Close|98.5500|3/18/2016|High|108.4900||||Up|29|39
Bullish Engulfing|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/10/2016|High|19.7000||||Up|5|7
Bullish Engulfing|LDP|||3/18/2015|Close|23.8000||||12/14/2015|Low|21.3100|Down|193|271
Bullish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||5/25/2016|Close|17.4800|8/24/2016|High|19.2500|6/1/2016|Low|15.4900|Down|5|7
Bullish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|2/17/2016|High|107.6200||||Up|6|8
Bullish Engulfing|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|4/19/2016|High|64.7900|8/24/2015|Low|52.6500|Down|20|28
Bullish Engulfing|LECO|METALWORKG MACHINERY & EQUIPMENT||12/9/2015|Close|54.1000|3/17/2016|High|60.2400|1/13/2016|Low|48.4200|Down|25|35
Bullish Engulfing|LEG|HOUSEHOLD FURNITURE||12/16/2015|Close|44.0200|3/18/2016|High|48.4500|1/7/2016|Low|39.4700|Down|16|22
Bullish Engulfing|LEMB|||12/14/2015|Close|39.7000|4/1/2016|High|43.7550||||Up|79|109
Bullish Engulfing|LION|||5/18/2016|Close|15.7600|7/22/2016|High|18.4900||||Up|47|65
Bullish Engulfing|LIT|||12/9/2015|Close|19.4900|3/18/2016|High|21.7200|1/15/2016|Low|17.1950|Down|27|37
Bullish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/29/2015|Close|25.2600|4/30/2015|High|27.8800||||Up|1|1
Bullish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/14/2015|Close|28.4500|3/14/2016|High|31.3000|1/13/2016|Low|25.3100|Down|22|30
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/29/2015|Close|19.0600|10/9/2015|High|21.7400|8/5/2015|Low|13.1200|Down|5|7
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/4/2015|High|16.4000|1/13/2016|Low|12.5500|Up|2|2
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/15/2016|Close|15.7800|9/22/2016|High|18.3000|11/9/2016|Low|14.0200|Up|5|7
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/4/2016|Close|15.3100|11/14/2016|High|17.1200||||Up|6|10
Bullish Engulfing|LMNR|||5/16/2016|Close|15.7400|6/7/2016|High|17.6512||||Up|16|22
Bullish Engulfing|LNG|NATURAL GAS DISTRIBUTION||2/9/2016|Close|24.4600|2/16/2016|High|27.0898||||Up|5|7
Bullish Engulfing|LNT|ELECTRIC & OTHER SERVICES COMBINED||6/16/2015|Close|29.1400|12/17/2015|High|32.1250||||Up|132|184
Bullish Engulfing|LOCO|RETAIL-EATING PLACES||10/2/2015|Close|10.9100|10/8/2015|High|12.4800|11/13/2015|Low|9.5800|Up|4|6
Bullish Engulfing|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/14/2016|High|77.0000||||Up|38|54
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|9/21/2015|High|43.3100||||Up|6|10
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|40.7300|1/5/2016|High|44.9700||||Up|34|48
Bullish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||7/6/2015|Close|33.0300|7/23/2015|High|38.6950||||Up|13|17
Bullish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||1/29/2016|Close|37.6200|2/24/2016|High|41.4000||||Up|18|26
Bullish Engulfing|LVS|HOTELS & MOTELS||11/16/2015|Close|46.0200|3/1/2016|High|51.7500|12/11/2015|Low|41.0300|Down|19|25
Bullish Engulfing|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/28/2015|Close|15.6500||||11/6/2015|Low|5.5000|Down|7|9
Bullish Engulfing|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|8/17/2015|High|27.5600|1/11/2016|Low|22.2000|Up|13|19
Bullish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|4/19/2016|High|98.1600|2/8/2016|Low|79.8700|Down|6|10
Bullish Engulfing|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/22/2015|Close|23.0800|7/28/2015|High|25.9200||||Up|4|6
Bullish Engulfing|MAT|DOLLS & STUFFED TOYS||6/5/2015|Close|25.6200|2/2/2016|High|30.7000|7/24/2015|Low|22.9200|Down|35|49
Bullish Engulfing|MAT|DOLLS & STUFFED TOYS||11/16/2015|Close|23.7800|12/11/2015|High|26.4200||||Up|19|25
Bullish Engulfing|MAT|DOLLS & STUFFED TOYS||10/3/2016|Close|30.7700|||||||||
Bullish Engulfing|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|10/9/2015|High|15.3950|1/27/2016|Low|12.4400|Up|5|7
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||8/19/2016|Close|12.9900|9/7/2016|High|16.7800||||Up|13|19
Bullish Engulfing|MCD|RETAIL-EATING PLACES||10/6/2016|Close|113.9200|||||||||
Bullish Engulfing|MCI|||2/24/2016|Close|16.3900|5/13/2016|High|18.4846||||Up|57|79
Bullish Engulfing|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/1/2015|Close|186.0700||||1/11/2016|Low|161.8000|Down|72|102
Bullish Engulfing|MCRI|HOTELS & MOTELS||5/4/2016|Close|19.2100|5/26/2016|High|21.2500||||Up|16|22
Bullish Engulfing|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300||||11/22/2016|Low|72.0300|Down|17|25
Bullish Engulfing|MDYV|||11/16/2015|Close|80.4399|11/10/2016|High|88.5200|1/7/2016|Low|71.7950|Down|38|52
Bullish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|11/4/2015|High|30.8900||||Up|23|33
Bullish Engulfing|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|3|3
Bullish Engulfing|MEOH|||12/22/2015|Close|32.7200|3/4/2016|High|36.2400|1/7/2016|Low|27.7700|Down|12|16
Bullish Engulfing|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000||||12/14/2015|Low|22.0600|Down|78|110
Bullish Engulfing|MFLX|||1/14/2016|Close|14.8600|1/29/2016|High|16.7700||||Up|11|15
Bullish Engulfing|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/7/2015|High|14.5000||||Up|4|6
Bullish Engulfing|MGA|||9/24/2015|Close|46.9400|10/20/2015|High|51.6585|12/9/2015|Low|42.0750|Up|18|26
Bullish Engulfing|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing|MGV|||11/16/2015|Close|59.2200|11/21/2016|High|65.1500|1/20/2016|Low|52.7104|Down|47|65
Bullish Engulfing|MHD|||12/16/2015|Close|16.6700|4/15/2016|High|18.6900||||Up|87|121
Bullish Engulfing|MIDU|||11/16/2015|Close|22.0900|11/27/2015|High|24.3700|12/14/2015|Low|19.7300|Up|9|11
Bullish Engulfing|MINT|||12/3/2015|Close|100.8000|||||||||
Bullish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|18.3100||||8/24/2015|Low|14.8300|Down|53|75
Bullish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|23.3799||||9/30/2015|Low|20.9100|Down|8|12
Bullish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|33.5000|3/29/2016|High|37.4200||||Up|49|69
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|29.5800|10/9/2015|High|32.5500|1/4/2016|Low|25.9200|Up|11|15
Bullish Engulfing|MLR|TRUCK & BUS BODIES||1/20/2016|Close|20.6900|6/23/2016|High|22.8600||||Up|111|155
Bullish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/2/2015|Low|23.0400|Down|12|16
Bullish Engulfing|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|3/2/2016|High|51.2200||||Up|16|22
Bullish Engulfing|MMS|SERVICES-BUSINESS SERVICES, NEC||4/12/2016|Close|47.9600|4/19/2016|High|52.8600||||Up|5|7
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200||||11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|11/15/2016|High|60.0000||||Up|4|6
Bullish Engulfing|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|10/10/2016|High|31.9300|2/5/2016|Low|26.0200|Down|22|30
Bullish Engulfing|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/20/2016|Close|53.1000|8/1/2016|High|58.9100|1/29/2016|Low|44.8175|Down|7|9
Bullish Engulfing|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|4/29/2016|High|48.9775||||Up|16|22
Bullish Engulfing|MOH|HOSPITAL & MEDICAL SERVICE PLANS||2/9/2016|Close|51.4800|2/12/2016|High|56.6800|5/4/2016|Low|45.9100|Up|3|3
Bullish Engulfing|MOH|HOSPITAL & MEDICAL SERVICE PLANS||8/30/2016|Close|54.3200|10/24/2016|High|60.4500|11/11/2016|Low|46.9700|Up|39|55
Bullish Engulfing|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|3/29/2016|High|87.3797|10/25/2016|Low|71.1400|Up|91|127
Bullish Engulfing|MORN|INVESTMENT ADVICE||8/18/2016|Close|81.9100||||10/21/2016|Low|71.8200|Down|46|64
Bullish Engulfing|MORT|||7/6/2015|Close|21.8700||||8/24/2015|Low|19.5000|Down|35|49
Bullish Engulfing|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing|MOS|AGRICULTURAL CHEMICALS||12/7/2015|Close|32.0500||||12/14/2015|Low|28.2700|Down|5|7
Bullish Engulfing|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|4/22/2016|High|41.9200|6/14/2016|Low|32.1300|Up|11|15
Bullish Engulfing|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|8/8/2016|High|14.8500|8/3/2016|Low|11.5000|Down|3|5
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|8/10/2016|High|14.9400||||Up|5|7
Bullish Engulfing|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/15/2015|Low|24.2100|Down|28|40
Bullish Engulfing|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/20/2015|Low|23.0600|Down|9|13
Bullish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|3/17/2016|High|18.5500||||Up|68|94
Bullish Engulfing|MTH|OPERATIVE BUILDERS||11/3/2015|Close|35.8900|4/13/2016|High|39.7600|1/6/2016|Low|31.7900|Down|46|64
Bullish Engulfing|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing|MTH|OPERATIVE BUILDERS||10/26/2016|Close|33.1500|11/25/2016|High|36.9500|11/1/2016|Low|29.7000|Down|4|6
Bullish Engulfing|MTRN|METAL FORGINGS & STAMPINGS||7/8/2015|Close|33.9200|11/14/2016|High|38.2000|7/30/2015|Low|29.8200|Down|16|22
Bullish Engulfing|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|11/16/2016|High|20.2000||||Up|7|9
Bullish Engulfing|MU|SEMICONDUCTORS & RELATED DEVICES||3/12/2015|Close|28.0200||||6/9/2015|Low|24.9400|Down|63|89
Bullish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|33.0000|4/27/2016|High|36.4500|8/21/2015|Low|29.1900|Down|11|15
Bullish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/16/2015|Close|57.2400|12/1/2015|High|63.0300|8/6/2015|Low|48.8700|Down|37|51
Bullish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2015|Close|53.1900|10/26/2015|High|60.5800|8/26/2015|Low|47.7300|Down|20|28
Bullish Engulfing|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing|MXF|||6/9/2015|Close|21.5200||||7/27/2015|Low|19.0700|Down|34|48
Bullish Engulfing|MYY|||4/24/2015|Close|15.3600|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|86|122
Bullish Engulfing|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing|NATH|RETAIL-EATING PLACES||3/29/2016|Close|42.2500|5/9/2016|High|46.7100||||Up|29|41
Bullish Engulfing|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|1/27/2016|High|9.9800||||Up|5|7
Bullish Engulfing|NBB|||6/12/2015|Close|19.6200|3/30/2016|High|21.6600||||Up|208|292
Bullish Engulfing|NBB|||6/30/2015|Close|19.3500|2/25/2016|High|21.3301||||Up|172|240
Bullish Engulfing|NBB|||10/18/2016|Close|21.6600|||||||||
Bullish Engulfing|NBH|||8/3/2015|Close|15.0600|1/15/2016|High|16.8800||||Up|119|165
Bullish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|6/22/2015|High|26.4900||||Up|76|108
Bullish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|3/28/2016|High|56.8932|10/2/2015|Low|45.1700|Down|27|37
Bullish Engulfing|NCLH|WATER TRANSPORTATION||4/27/2016|Close|49.8000||||5/10/2016|Low|44.0900|Down|9|13
Bullish Engulfing|NDLS|RETAIL-EATING PLACES||1/4/2016|Close|10.2900|1/12/2016|High|11.4985|7/26/2016|Low|7.9900|Up|6|8
Bullish Engulfing|NDP|||5/12/2015|Close|21.2000||||6/5/2015|Low|19.0700|Down|18|24
Bullish Engulfing|NDP|||6/15/2015|Close|19.2100||||7/17/2015|Low|17.2300|Down|24|32
Bullish Engulfing|NDP|||7/21/2015|Close|17.2800||||8/5/2015|Low|15.4000|Down|11|15
Bullish Engulfing|NEM|GOLD AND SILVER ORES||6/15/2015|Close|24.0300|3/1/2016|High|26.4600|7/16/2015|Low|21.3300|Down|23|31
Bullish Engulfing|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/23/2015|High|50.7700||||Up|15|21
Bullish Engulfing|NFRA|||7/7/2015|Close|44.4600||||12/14/2015|Low|39.9800|Down|114|160
Bullish Engulfing|NGG|||1/14/2016|Close|68.5300||||11/10/2016|Low|58.0700|Down|215|301
Bullish Engulfing|NGG|||6/16/2016|Close|69.5500||||11/10/2016|Low|58.0700|Down|105|147
Bullish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||7/16/2015|Low|27.3700|Down|7|9
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|11/9/2015|High|24.4700|7/17/2015|Low|19.6200|Down|8|10
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||9/28/2016|Close|22.9400|11/9/2016|High|25.2500||||Up|30|42
Bullish Engulfing|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|8/24/2015|Low|19.8200|Up|3|3
Bullish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|3/15/2016|High|67.5000||||Up|39|55
Bullish Engulfing|NHI|REAL ESTATE INVESTMENT TRUSTS||2/11/2016|Close|56.6200|2/25/2016|High|62.7400||||Up|10|14
Bullish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing|NIE|||11/16/2015|Close|18.1800||||1/15/2016|Low|16.2500|Down|44|60
