Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|PAG.US|17|0.6470588235294118|30
Bullish Engulfing|Entity|FIX.US|17|0.6470588235294118|31
Bullish Engulfing|Entity|OXY.US|17|0.6470588235294118|31
Bullish Engulfing|Entity|AIT.US|17|0.6470588235294118|36
Bullish Engulfing|Entity|STE.US|17|0.6470588235294118|47
Bullish Engulfing|Entity|COST.US|17|0.6470588235294118|65
Bullish Engulfing|Entity|AJG.US|17|0.6470588235294118|85
Bullish Engulfing|Entity|GBLI.US|17|0.6470588235294118|99
Bullish Engulfing|Entity|VLY.US|17|0.6470588235294118|100
Bullish Engulfing|Industry|Household & Personal Products|113|0.6460176991150443|75
Bullish Engulfing|Industry|Insurance - Specialty|107|0.6448598130841121|54
Bullish Engulfing|Entity|NCTY.US|14|0.6428571428571429|7
Bullish Engulfing|Entity|VSAT.US|14|0.6428571428571429|14
Bullish Engulfing|Entity|WDC.US|14|0.6428571428571429|16
Bullish Engulfing|Entity|PVH.US|14|0.6428571428571429|20
Bullish Engulfing|Entity|FLXS.US|14|0.6428571428571429|22
Bullish Engulfing|Entity|CFR.US|14|0.6428571428571429|23
Bullish Engulfing|Entity|MEOH.US|14|0.6428571428571429|24
Bullish Engulfing|Entity|LBTYK.US|14|0.6428571428571429|25
Bullish Engulfing|Entity|J.US|14|0.6428571428571429|25
Bullish Engulfing|Entity|CIB.US|14|0.6428571428571429|26
Bullish Engulfing|Entity|SMDD.US|14|0.6428571428571429|27
Bullish Engulfing|Entity|FCBC.US|14|0.6428571428571429|36
Bullish Engulfing|Entity|USPH.US|14|0.6428571428571429|38
Bullish Engulfing|Entity|CW.US|14|0.6428571428571429|40
Bullish Engulfing|Entity|AEL.US|14|0.6428571428571429|41
Bullish Engulfing|Entity|KEX.US|14|0.6428571428571429|45
Bullish Engulfing|Entity|LUMN.US|14|0.6428571428571429|68
Bullish Engulfing|Entity|CVS.US|14|0.6428571428571429|70
Bullish Engulfing|Entity|BF-B.US|28|0.6428571428571429|125
Bullish Engulfing|Entity|ECL.US|14|0.6428571428571429|135
Bullish Engulfing|Entity|AEIS.US|25|0.64|15
Bullish Engulfing|Entity|SXT.US|25|0.64|76
Bullish Engulfing|Entity|WRB.US|25|0.64|108
Bullish Engulfing|Industry|Travel Services|47|0.6382978723404256|30
Bullish Engulfing|Entity|KALA.US|11|0.6363636363636364|5
Bullish Engulfing|Entity|KALV.US|11|0.6363636363636364|6
Bullish Engulfing|Entity|SMN.US|22|0.6363636363636364|12
Bullish Engulfing|Entity|CYTK.US|11|0.6363636363636364|13
Bullish Engulfing|Entity|STRS.US|11|0.6363636363636364|13
Bullish Engulfing|Entity|AXON.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|GIGM.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|SUPN.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|DIOD.US|22|0.6363636363636364|17
Bullish Engulfing|Entity|NXST.US|11|0.6363636363636364|20
Bullish Engulfing|Entity|SIG.US|11|0.6363636363636364|21
Bullish Engulfing|Entity|RGLD.US|11|0.6363636363636364|21
Bullish Engulfing|Entity|TITN.US|11|0.6363636363636364|22
Bullish Engulfing|Entity|LRN.US|11|0.6363636363636364|23
Bullish Engulfing|Entity|VALU.US|11|0.6363636363636364|23
Bullish Engulfing|Entity|PODD.US|11|0.6363636363636364|25
Bullish Engulfing|Entity|OSIS.US|22|0.6363636363636364|29
Bullish Engulfing|Entity|SCHW.US|22|0.6363636363636364|29
Bullish Engulfing|Entity|PARA.US|22|0.6363636363636364|33
Bullish Engulfing|Entity|RVTY.US|11|0.6363636363636364|34
Bullish Engulfing|Entity|BAC.US|11|0.6363636363636364|35
Bullish Engulfing|Industry|Lodging|44|0.6363636363636364|36
Bullish Engulfing|Entity|IGM.US|11|0.6363636363636364|37
Bullish Engulfing|Entity|IWM.US|11|0.6363636363636364|37
Bullish Engulfing|Entity|FRI.US|11|0.6363636363636364|38
Bullish Engulfing|Entity|SONY.US|11|0.6363636363636364|38
Bullish Engulfing|Entity|AES.US|11|0.6363636363636364|38
Bullish Engulfing|Entity|CABO.US|11|0.6363636363636364|43
Bullish Engulfing|Entity|WBS.US|22|0.6363636363636364|45
Bullish Engulfing|Entity|MORN.US|11|0.6363636363636364|64
Bullish Engulfing|Entity|FISI.US|22|0.6363636363636364|64
Bullish Engulfing|Entity|XLI.US|11|0.6363636363636364|67
Bullish Engulfing|Entity|KRE.US|11|0.6363636363636364|69
Bullish Engulfing|Entity|KIM.US|22|0.6363636363636364|79
Bullish Engulfing|Entity|MMM.US|11|0.6363636363636364|82
Bullish Engulfing|Entity|MSI.US|22|0.6363636363636364|87
Bullish Engulfing|Entity|AXS.US|11|0.6363636363636364|88
Bullish Engulfing|Entity|ALL.US|22|0.6363636363636364|89
Bullish Engulfing|Entity|PBA.US|11|0.6363636363636364|91
Bullish Engulfing|Entity|CTBI.US|11|0.6363636363636364|92
Bullish Engulfing|Entity|AMNB.US|11|0.6363636363636364|107
Bullish Engulfing|Entity|PEZ.US|11|0.6363636363636364|109
Bullish Engulfing|Entity|NPK.US|22|0.6363636363636364|110
Bullish Engulfing|Entity|ONEQ.US|11|0.6363636363636364|133
Bullish Engulfing|Entity|IWV.US|11|0.6363636363636364|135
Bullish Engulfing|Entity|NGG.US|11|0.6363636363636364|139
Bullish Engulfing|Entity|BRK-B.US|22|0.6363636363636364|204
Bullish Engulfing|Entity|XLP.US|11|0.6363636363636364|267
Bullish Engulfing|Entity|CBRL.US|30|0.6333333333333333|66
Bullish Engulfing|Entity|UIS.US|19|0.631578947368421|22
Bullish Engulfing|Entity|LIVN.US|19|0.631578947368421|26
Bullish Engulfing|Entity|PRGO.US|19|0.631578947368421|43
Bullish Engulfing|Entity|BDX.US|19|0.631578947368421|52
Bullish Engulfing|Entity|CHCO.US|19|0.631578947368421|54
Bullish Engulfing|Entity|LEE.US|19|0.631578947368421|70
Bullish Engulfing|Entity|OCFC.US|19|0.631578947368421|87
Bullish Engulfing|Entity|MSFT.US|19|0.631578947368421|91
Bullish Engulfing|Industry|Scientific & Technical Instruments|108|0.6296296296296297|29
Bullish Engulfing|Industry|Insurance - Property & Casualty|158|0.6265822784810127|85
Bullish Engulfing|Entity|GDEN.US|16|0.625|12
Bullish Engulfing|Industry|Resorts & Casinos|56|0.625|13
Bullish Engulfing|Entity|ERY.US|16|0.625|20
Bullish Engulfing|Entity|KMT.US|16|0.625|27
Bullish Engulfing|Entity|GVA.US|16|0.625|28
Bullish Engulfing|Entity|WSM.US|24|0.625|29
Bullish Engulfing|Entity|RDN.US|16|0.625|36
Bullish Engulfing|Entity|MTW.US|16|0.625|41
Bullish Engulfing|Entity|KSS.US|16|0.625|41
Bullish Engulfing|Entity|ALG.US|16|0.625|41
Bullish Engulfing|Entity|COKE.US|16|0.625|42
Bullish Engulfing|Entity|ASH.US|16|0.625|44
Bullish Engulfing|Entity|CMCSA.US|24|0.625|51
Bullish Engulfing|Entity|WTRG.US|16|0.625|53
Bullish Engulfing|Entity|VLGEA.US|16|0.625|55
Bullish Engulfing|Industry|Banks - Diversified|88|0.625|56
Bullish Engulfing|Entity|CHKP.US|16|0.625|74
Bullish Engulfing|Entity|INDB.US|16|0.625|86
Bullish Engulfing|Entity|WDFC.US|24|0.625|97
Bullish Engulfing|Entity|SEF.US|16|0.625|131
Bullish Engulfing|Entity|IYH.US|16|0.625|167
Bullish Engulfing|Industry|Building Products & Equipment|74|0.6216216216216216|33
Bullish Engulfing|Industry|Utilities - Regulated Electric|330|0.6212121212121212|107
Bullish Engulfing|Industry|Information Technology Services|219|0.6210045662100456|42
Bullish Engulfing|Industry|Home Improvement Retail|29|0.6206896551724138|76
Bullish Engulfing|Entity|ADTN.US|21|0.6190476190476191|17
Bullish Engulfing|Entity|SKY.US|21|0.6190476190476191|23
Bullish Engulfing|Entity|SMTC.US|21|0.6190476190476191|23
Bullish Engulfing|Entity|KLAC.US|21|0.6190476190476191|28
Bullish Engulfing|Entity|AEM.US|21|0.6190476190476191|32
Bullish Engulfing|Entity|BHE.US|21|0.6190476190476191|33
Bullish Engulfing|Entity|SYBT.US|21|0.6190476190476191|37
Bullish Engulfing|Entity|CVX.US|21|0.6190476190476191|81
Bullish Engulfing|Entity|SASR.US|21|0.6190476190476191|96
Bullish Engulfing|Entity|HD.US|21|0.6190476190476191|98
Bullish Engulfing|Industry|Electrical Equipment & Parts|110|0.6181818181818182|25
Bullish Engulfing|Industry|Packaged Foods|154|0.6168831168831169|75
Bullish Engulfing|Entity|LABD.US|13|0.6153846153846154|4
Bullish Engulfing|Entity|FCEL.US|13|0.6153846153846154|5
Bullish Engulfing|Entity|IOVA.US|13|0.6153846153846154|5
Bullish Engulfing|Entity|JAN.US|13|0.6153846153846154|5
Bullish Engulfing|Entity|ITCI.US|13|0.6153846153846154|8
Bullish Engulfing|Entity|QMCO.US|13|0.6153846153846154|8
Bullish Engulfing|Entity|CNVS.US|13|0.6153846153846154|12
Bullish Engulfing|Entity|JNPR.US|13|0.6153846153846154|19
Bullish Engulfing|Entity|DHI.US|26|0.6153846153846154|20
Bullish Engulfing|Entity|LAD.US|13|0.6153846153846154|21
Bullish Engulfing|Entity|AMAT.US|26|0.6153846153846154|23
Bullish Engulfing|Entity|RHP.US|13|0.6153846153846154|25
Bullish Engulfing|Entity|GRMN.US|13|0.6153846153846154|27
Bullish Engulfing|Entity|FDX.US|26|0.6153846153846154|32
Bullish Engulfing|Entity|WBD.US|13|0.6153846153846154|32
Bullish Engulfing|Entity|AMX.US|13|0.6153846153846154|33
Bullish Engulfing|Entity|FCFS.US|13|0.6153846153846154|33
Bullish Engulfing|Entity|EPR.US|13|0.6153846153846154|35
Bullish Engulfing|Entity|LECO.US|13|0.6153846153846154|36
Bullish Engulfing|Entity|MBWM.US|13|0.6153846153846154|37
Bullish Engulfing|Industry|Grocery Stores|26|0.6153846153846154|38
Bullish Engulfing|Entity|HUM.US|13|0.6153846153846154|49
Bullish Engulfing|Entity|TCBI.US|13|0.6153846153846154|56
Bullish Engulfing|Entity|PUK.US|13|0.6153846153846154|62
Bullish Engulfing|Entity|TROW.US|13|0.6153846153846154|63
Bullish Engulfing|Entity|EWL.US|13|0.6153846153846154|65
Bullish Engulfing|Entity|EES.US|13|0.6153846153846154|72
Bullish Engulfing|Entity|EPU.US|13|0.6153846153846154|96
Bullish Engulfing|Entity|IVW.US|13|0.6153846153846154|98
Bullish Engulfing|Entity|CLX.US|13|0.6153846153846154|144
Bullish Engulfing|Industry|Specialty Retail|173|0.6127167630057804|38
Bullish Engulfing|Entity|AXDX.US|18|0.6111111111111112|11
Bullish Engulfing|Entity|RICK.US|18|0.6111111111111112|15
Bullish Engulfing|Entity|KWR.US|18|0.6111111111111112|23
Bullish Engulfing|Entity|DUG.US|18|0.6111111111111112|25
Bullish Engulfing|Entity|HP.US|18|0.6111111111111112|33
Bullish Engulfing|Entity|CTS.US|18|0.6111111111111112|36
Bullish Engulfing|Entity|GIB.US|18|0.6111111111111112|37
Bullish Engulfing|Entity|BK.US|18|0.6111111111111112|37
Bullish Engulfing|Entity|WTS.US|18|0.6111111111111112|40
Bullish Engulfing|Entity|EXPD.US|18|0.6111111111111112|45
Bullish Engulfing|Entity|BFS.US|18|0.6111111111111112|47
Bullish Engulfing|Entity|DGX.US|18|0.6111111111111112|56
Bullish Engulfing|Industry|REIT - Healthcare Facilities|36|0.6111111111111112|68
Bullish Engulfing|Entity|CINF.US|18|0.6111111111111112|93
Bullish Engulfing|Entity|CNA.US|18|0.6111111111111112|119
Bullish Engulfing|Industry|REIT - Hotel & Motel|41|0.6097560975609756|50
Bullish Engulfing|Industry|Building Materials|23|0.6086956521739131|25
Bullish Engulfing|Entity|MLR.US|23|0.6086956521739131|41
Bullish Engulfing|Entity|UHS.US|23|0.6086956521739131|67
Bullish Engulfing|Entity|BP.US|23|0.6086956521739131|83
Bullish Engulfing|Entity|RWR.US|23|0.6086956521739131|119
Bullish Engulfing|Entity|BOH.US|23|0.6086956521739131|168
Bullish Engulfing|Industry|Auto Manufacturers|56|0.6071428571428571|20
Bullish Engulfing|Industry|Medical Care Facilities|151|0.6026490066225165|29
Bullish Engulfing|Entity|MVIS.US|10|0.6|4
Bullish Engulfing|Entity|BX.US|10|0.6|6
Bullish Engulfing|Entity|GEVO.US|10|0.6|6
Bullish Engulfing|Entity|ATXS.US|10|0.6|8
Bullish Engulfing|Entity|AMBA.US|10|0.6|10
Bullish Engulfing|Entity|PLUG.US|15|0.6|12
Bullish Engulfing|Entity|CZR.US|15|0.6|12
Bullish Engulfing|Entity|VHI.US|20|0.6|12
Bullish Engulfing|Entity|IZEA.US|10|0.6|12
Bullish Engulfing|Entity|CCOI.US|10|0.6|13
Bullish Engulfing|Entity|MGNX.US|10|0.6|14
Bullish Engulfing|Entity|ATEX.US|10|0.6|14
Bullish Engulfing|Entity|AMED.US|15|0.6|15
Bullish Engulfing|Entity|AVNW.US|10|0.6|15
Bullish Engulfing|Entity|TCRT.US|15|0.6|15
Bullish Engulfing|Entity|MYGN.US|20|0.6|16
Bullish Engulfing|Entity|OKTA.US|10|0.6|16
Bullish Engulfing|Entity|CNX.US|10|0.6|16
Bullish Engulfing|Entity|ULTA.US|10|0.6|18
Bullish Engulfing|Entity|ZG.US|10|0.6|19
Bullish Engulfing|Entity|KIDS.US|10|0.6|20
Bullish Engulfing|Entity|ILMN.US|20|0.6|21
Bullish Engulfing|Entity|OXM.US|25|0.6|21
Bullish Engulfing|Entity|IRBT.US|15|0.6|22
Bullish Engulfing|Entity|AA.US|10|0.6|22
Bullish Engulfing|Entity|PSCE.US|10|0.6|23
Bullish Engulfing|Entity|AZZ.US|15|0.6|24
Bullish Engulfing|Entity|AAP.US|15|0.6|25
Bullish Engulfing|Entity|HSII.US|10|0.6|26
Bullish Engulfing|Entity|PRGS.US|20|0.6|26
Bullish Engulfing|Entity|VPG.US|10|0.6|27
Bullish Engulfing|Entity|GILT.US|15|0.6|29
Bullish Engulfing|Entity|LYB.US|10|0.6|29
Bullish Engulfing|Entity|MTN.US|15|0.6|29
Bullish Engulfing|Entity|EWBC.US|20|0.6|29
Bullish Engulfing|Entity|LCII.US|15|0.6|31
Bullish Engulfing|Entity|DAL.US|10|0.6|32
Bullish Engulfing|Entity|VBK.US|10|0.6|33
Bullish Engulfing|Entity|RDUS.US|15|0.6|33
Bullish Engulfing|Entity|BELFA.US|15|0.6|33
Bullish Engulfing|Entity|CNK.US|15|0.6|33
Bullish Engulfing|Entity|SHEN.US|25|0.6|33
Bullish Engulfing|Entity|COO.US|10|0.6|34
Bullish Engulfing|Entity|IWO.US|15|0.6|36
Bullish Engulfing|Entity|HMN.US|20|0.6|36
Bullish Engulfing|Entity|FIVE.US|15|0.6|36
Bullish Engulfing|Entity|EQNR.US|10|0.6|38
Bullish Engulfing|Entity|PLUS.US|20|0.6|43
Bullish Engulfing|Entity|COLB.US|20|0.6|46
Bullish Engulfing|Entity|SCHL.US|20|0.6|47
Bullish Engulfing|Entity|DRI.US|20|0.6|49
Bullish Engulfing|Entity|CI.US|10|0.6|49
Bullish Engulfing|Entity|FCN.US|15|0.6|50
Bullish Engulfing|Entity|BCO.US|15|0.6|54
Bullish Engulfing|Entity|LBRDA.US|10|0.6|55
Bullish Engulfing|Entity|CDP.US|25|0.6|56
Bullish Engulfing|Entity|WTBA.US|15|0.6|59
Bullish Engulfing|Entity|BAX.US|15|0.6|59
Bullish Engulfing|Entity|XRAY.US|20|0.6|59
Bullish Engulfing|Entity|GRPM.US|10|0.6|65
Bullish Engulfing|Entity|ABM.US|20|0.6|69
Bullish Engulfing|Entity|SNV.US|20|0.6|69
Bullish Engulfing|Entity|ASB.US|15|0.6|71
Bullish Engulfing|Entity|DHR.US|20|0.6|74
Bullish Engulfing|Entity|WABC.US|25|0.6|76
Bullish Engulfing|Entity|NVR.US|15|0.6|78
Bullish Engulfing|Entity|LNT.US|30|0.6|78
Bullish Engulfing|Entity|BCE.US|15|0.6|79
Bullish Engulfing|Entity|IYY.US|10|0.6|80
Bullish Engulfing|Entity|ONB.US|15|0.6|87
Bullish Engulfing|Entity|OGE.US|10|0.6|89
Bullish Engulfing|Entity|LKFN.US|15|0.6|91
Bullish Engulfing|Entity|XHB.US|15|0.6|94
Bullish Engulfing|Entity|IWD.US|10|0.6|94
Bullish Engulfing|Entity|QABA.US|10|0.6|94
Bullish Engulfing|Entity|AEP.US|15|0.6|98
Bullish Engulfing|Entity|MFC.US|10|0.6|106
Bullish Engulfing|Entity|NWE.US|15|0.6|109
Bullish Engulfing|Entity|FAB.US|10|0.6|116
Bullish Engulfing|Entity|EVRG.US|20|0.6|123
Bullish Engulfing|Entity|CZNC.US|10|0.6|134
Bullish Engulfing|Entity|GIS.US|30|0.6|147
Bullish Engulfing|Entity|BRK-A.US|15|0.6|213
Bullish Engulfing|Entity|VNQ.US|10|0.6|223
Bullish Engulfing|Entity|TDTF.US|10|0.6|1712
Bullish Engulfing|Industry|Insurance Brokers|107|0.5981308411214953|76
Bullish Engulfing|Industry|Medical Devices|275|0.5963636363636363|30
Bullish Engulfing|Industry|Insurance - Diversified|106|0.5943396226415094|114
Bullish Engulfing|Industry|Specialty Industrial Machinery|357|0.5938375350140056|48
Bullish Engulfing|Entity|NKTR.US|22|0.5909090909090909|14
Bullish Engulfing|Entity|SSP.US|22|0.5909090909090909|40
Bullish Engulfing|Entity|PAYX.US|22|0.5909090909090909|67
Bullish Engulfing|Entity|MGEE.US|22|0.5909090909090909|79
Bullish Engulfing|Sector|Utilities|557|0.5906642728904847|92
Bullish Engulfing|Industry|Specialty Business Services|105|0.5904761904761905|50
Bullish Engulfing|Industry|Electronic Components|117|0.5897435897435898|33
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|56|0.5892857142857143|124
Bullish Engulfing|Industry|Auto & Truck Dealerships|90|0.5888888888888889|29
Bullish Engulfing|Entity|ISRG.US|17|0.5882352941176471|25
Bullish Engulfing|Entity|VMC.US|17|0.5882352941176471|26
Bullish Engulfing|Entity|ZBRA.US|17|0.5882352941176471|26
Bullish Engulfing|Entity|OI.US|17|0.5882352941176471|29
Bullish Engulfing|Entity|PLPC.US|17|0.5882352941176471|36
Bullish Engulfing|Entity|AOS.US|17|0.5882352941176471|49
Bullish Engulfing|Entity|HIG.US|17|0.5882352941176471|66
Bullish Engulfing|Entity|SYY.US|17|0.5882352941176471|67
Bullish Engulfing|Entity|CSCO.US|17|0.5882352941176471|68
Bullish Engulfing|Entity|CWT.US|17|0.5882352941176471|79
Bullish Engulfing|Entity|GPC.US|17|0.5882352941176471|90
Bullish Engulfing|Entity|BKH.US|17|0.5882352941176471|92
Bullish Engulfing|Entity|BMRC.US|17|0.5882352941176471|110
Bullish Engulfing|Industry|Specialty Chemicals|230|0.5869565217391305|45
Bullish Engulfing|Industry|Utilities - Renewable|41|0.5853658536585366|35
Bullish Engulfing|Entity|HGEN.US|12|0.5833333333333334|9
Bullish Engulfing|Entity|GPRE.US|12|0.5833333333333334|10
Bullish Engulfing|Entity|SAGE.US|12|0.5833333333333334|13
Bullish Engulfing|Entity|ONCY.US|12|0.5833333333333334|13
Bullish Engulfing|Entity|STCN.US|12|0.5833333333333334|15
Bullish Engulfing|Entity|TSCO.US|12|0.5833333333333334|15
Bullish Engulfing|Entity|POOL.US|12|0.5833333333333334|15
Bullish Engulfing|Entity|SANM.US|12|0.5833333333333334|16
Bullish Engulfing|Entity|SOXX.US|12|0.5833333333333334|20
Bullish Engulfing|Entity|OMCL.US|12|0.5833333333333334|22
Bullish Engulfing|Entity|AIN.US|12|0.5833333333333334|24
Bullish Engulfing|Industry|Textile Manufacturing|12|0.5833333333333334|24
Bullish Engulfing|Entity|IJH.US|12|0.5833333333333334|29
Bullish Engulfing|Entity|KNX.US|24|0.5833333333333334|37
Bullish Engulfing|Entity|BAP.US|12|0.5833333333333334|39
Bullish Engulfing|Entity|FARM.US|12|0.5833333333333334|58
Bullish Engulfing|Entity|CMI.US|12|0.5833333333333334|60
Bullish Engulfing|Entity|CLDT.US|12|0.5833333333333334|63
Bullish Engulfing|Entity|NDAQ.US|12|0.5833333333333334|71
Bullish Engulfing|Entity|XEL.US|12|0.5833333333333334|72
Bullish Engulfing|Entity|SRCL.US|12|0.5833333333333334|73
Bullish Engulfing|Entity|GEF-B.US|12|0.5833333333333334|84
Bullish Engulfing|Entity|IWF.US|12|0.5833333333333334|90
Bullish Engulfing|Entity|DIS.US|12|0.5833333333333334|90
Bullish Engulfing|Entity|FRME.US|12|0.5833333333333334|98
Bullish Engulfing|Entity|SPY.US|12|0.5833333333333334|215
Bullish Engulfing|Entity|TLH.US|12|0.5833333333333334|523
Bullish Engulfing|Entity|GBF.US|12|0.5833333333333334|1671
Bullish Engulfing|Industry|Drug Manufacturers - General|129|0.5813953488372093|50
Bullish Engulfing|Industry|Utilities - Regulated Water|74|0.581081081081081|64
Bullish Engulfing|Industry|Gambling|31|0.5806451612903226|32
Bullish Engulfing|Entity|AEE.US|31|0.5806451612903226|104
Bullish Engulfing|Industry|Oil & Gas Midstream|107|0.5794392523364486|56
Bullish Engulfing|Entity|VIAV.US|19|0.5789473684210527|12
Bullish Engulfing|Entity|DECK.US|19|0.5789473684210527|19
Bullish Engulfing|Entity|GES.US|19|0.5789473684210527|21
Bullish Engulfing|Entity|ASGN.US|19|0.5789473684210527|21
Bullish Engulfing|Entity|MSTR.US|19|0.5789473684210527|35
Bullish Engulfing|Entity|IDXX.US|19|0.5789473684210527|35
Bullish Engulfing|Entity|LPX.US|19|0.5789473684210527|39
Bullish Engulfing|Entity|ORCL.US|19|0.5789473684210527|53
Bullish Engulfing|Entity|EXPO.US|19|0.5789473684210527|72
Bullish Engulfing|Entity|HOLX.US|26|0.5769230769230769|44
Bullish Engulfing|Industry|Telecom Services|146|0.5753424657534246|44
Bullish Engulfing|Industry|REIT - Specialty|87|0.5747126436781609|37
Bullish Engulfing|Industry|Staffing & Employment Services|54|0.5740740740740741|41
Bullish Engulfing|Entity|FARO.US|14|0.5714285714285714|7
Bullish Engulfing|Entity|LXRX.US|21|0.5714285714285714|8
Bullish Engulfing|Entity|VSEC.US|14|0.5714285714285714|8
Bullish Engulfing|Entity|OSK.US|14|0.5714285714285714|17
Bullish Engulfing|Industry|Footwear & Accessories|42|0.5714285714285714|19
Bullish Engulfing|Entity|IAC.US|21|0.5714285714285714|20
Bullish Engulfing|Entity|VRTX.US|21|0.5714285714285714|23
Bullish Engulfing|Entity|RCL.US|14|0.5714285714285714|23
Bullish Engulfing|Entity|CNMD.US|14|0.5714285714285714|24
Bullish Engulfing|Entity|TSN.US|14|0.5714285714285714|26
Bullish Engulfing|Entity|URE.US|14|0.5714285714285714|27
Bullish Engulfing|Entity|RL.US|14|0.5714285714285714|28
Bullish Engulfing|Entity|SAM.US|14|0.5714285714285714|28
Bullish Engulfing|Entity|HAL.US|21|0.5714285714285714|30
Bullish Engulfing|Entity|JAZZ.US|14|0.5714285714285714|32
Bullish Engulfing|Entity|STZ.US|14|0.5714285714285714|34
Bullish Engulfing|Entity|FRPH.US|14|0.5714285714285714|37
Bullish Engulfing|Entity|ASTE.US|14|0.5714285714285714|38
Bullish Engulfing|Industry|Electronics & Computer Distribution|42|0.5714285714285714|40
Bullish Engulfing|Entity|XES.US|14|0.5714285714285714|41
Bullish Engulfing|Entity|AY.US|14|0.5714285714285714|44
Bullish Engulfing|Entity|CSGS.US|14|0.5714285714285714|45
Bullish Engulfing|Entity|NHI.US|14|0.5714285714285714|52
Bullish Engulfing|Entity|WELL.US|14|0.5714285714285714|56
Bullish Engulfing|Entity|LOW.US|14|0.5714285714285714|60
Bullish Engulfing|Entity|SJW.US|21|0.5714285714285714|68
Bullish Engulfing|Entity|PSMT.US|14|0.5714285714285714|70
Bullish Engulfing|Entity|PFS.US|14|0.5714285714285714|80
Bullish Engulfing|Entity|RWT.US|14|0.5714285714285714|80
Bullish Engulfing|Entity|FE.US|14|0.5714285714285714|86
Bullish Engulfing|Sector|Industrials|2034|0.5668633235004916|37
Bullish Engulfing|Entity|RRC.US|23|0.5652173913043478|16
Bullish Engulfing|Entity|QCOM.US|23|0.5652173913043478|31
Bullish Engulfing|Industry|Industrial Distribution|92|0.5652173913043478|34
Bullish Engulfing|Entity|HNI.US|23|0.5652173913043478|40
Bullish Engulfing|Industry|Business Equipment & Supplies|23|0.5652173913043478|40
Bullish Engulfing|Entity|ADI.US|23|0.5652173913043478|42
Bullish Engulfing|Entity|HES.US|23|0.5652173913043478|44
Bullish Engulfing|Industry|Entertainment|108|0.5648148148148148|32
Bullish Engulfing|Industry|Apparel Retail|202|0.5643564356435643|24
Bullish Engulfing|Entity|OIS.US|16|0.5625|12
Bullish Engulfing|Entity|SRTY.US|16|0.5625|14
Bullish Engulfing|Entity|AYI.US|16|0.5625|14
Bullish Engulfing|Entity|BYD.US|16|0.5625|15
Bullish Engulfing|Entity|ENLC.US|16|0.5625|17
Bullish Engulfing|Entity|BH.US|16|0.5625|18
Bullish Engulfing|Entity|UAA.US|16|0.5625|19
Bullish Engulfing|Entity|QDEL.US|16|0.5625|22
Bullish Engulfing|Entity|TTEK.US|16|0.5625|25
Bullish Engulfing|Entity|MD.US|16|0.5625|25
Bullish Engulfing|Entity|RF.US|16|0.5625|27
Bullish Engulfing|Entity|AMZN.US|16|0.5625|29
Bullish Engulfing|Entity|OIH.US|16|0.5625|30
Bullish Engulfing|Entity|ATNI.US|16|0.5625|30
Bullish Engulfing|Entity|MPWR.US|16|0.5625|34
Bullish Engulfing|Entity|LBTYA.US|16|0.5625|50
Bullish Engulfing|Entity|VAW.US|16|0.5625|51
Bullish Engulfing|Entity|EFX.US|16|0.5625|51
Bullish Engulfing|Entity|UNH.US|16|0.5625|54
Bullish Engulfing|Entity|GILD.US|16|0.5625|67
Bullish Engulfing|Entity|PPG.US|16|0.5625|70
Bullish Engulfing|Entity|PEG.US|16|0.5625|96
Bullish Engulfing|Entity|BUSE.US|16|0.5625|102
Bullish Engulfing|Entity|XLU.US|16|0.5625|201
Bullish Engulfing|Entity|VXRT.US|25|0.56|4
Bullish Engulfing|Industry|Oil & Gas Integrated|77|0.5584415584415584|73
Bullish Engulfing|Sector|Consumer Defensive|706|0.5580736543909348|64
Bullish Engulfing|Entity|DOMH.US|18|0.5555555555555556|4
Bullish Engulfing|Entity|PKOH.US|18|0.5555555555555556|16
Bullish Engulfing|Entity|GOLD.US|18|0.5555555555555556|16
Bullish Engulfing|Entity|SCSC.US|18|0.5555555555555556|20
Bullish Engulfing|Entity|IONS.US|18|0.5555555555555556|21
Bullish Engulfing|Industry|Waste Management|27|0.5555555555555556|21
Bullish Engulfing|Entity|NVDA.US|18|0.5555555555555556|30
Bullish Engulfing|Entity|FNF.US|18|0.5555555555555556|31
Bullish Engulfing|Entity|KOF.US|18|0.5555555555555556|38
Bullish Engulfing|Entity|DXC.US|18|0.5555555555555556|38
Bullish Engulfing|Entity|FCNCA.US|18|0.5555555555555556|39
Bullish Engulfing|Entity|VMI.US|18|0.5555555555555556|41
Bullish Engulfing|Entity|EQR.US|18|0.5555555555555556|48
Bullish Engulfing|Entity|CMA.US|18|0.5555555555555556|53
Bullish Engulfing|Entity|LANC.US|18|0.5555555555555556|54
Bullish Engulfing|Entity|UGI.US|18|0.5555555555555556|60
Bullish Engulfing|Entity|PEGY.US|18|0.5555555555555556|75
Bullish Engulfing|Entity|FFBC.US|18|0.5555555555555556|78
Bullish Engulfing|Industry|Other Industrial Metals & Mining|18|0.5555555555555556|80
Bullish Engulfing|Entity|IYR.US|18|0.5555555555555556|100
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|83|0.5542168674698795|19
