Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|GGM|||12/15/2015|Close|18.4100|8/1/2016|High|22.1400||||Up|164|230
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/23/2016|High|22.9000||||Up|10|14
Bullish Engulfing|GII|||7/7/2015|Close|46.3000|||||||||
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|||||||||
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|||||||||
Bullish Engulfing|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500||||11/17/2015|Low|24.5400|Down|96|134
Bullish Engulfing|GLT|PAPER MILLS||12/11/2015|Close|16.7300|3/29/2016|High|20.9400||||Up|77|109
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600||||8/24/2015|Low|24.6200|Down|34|48
Bullish Engulfing|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||3/10/2015|Close|28.2200||||8/21/2015|Low|21.1200|Down|118|164
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000||||8/21/2015|Low|21.1200|Down|30|42
Bullish Engulfing|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|41.1400|||||||||
Bullish Engulfing|GSC|||3/18/2015|Close|28.2100||||8/24/2015|Low|22.2100|Down|113|159
Bullish Engulfing|GSC|||7/29/2015|Close|26.0600||||12/7/2015|Low|20.7801|Down|93|131
Bullish Engulfing|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|20.7700||||8/21/2015|Low|16.5600|Down|61|85
Bullish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|||||||||
Bullish Engulfing|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing|GURU|||5/16/2016|Close|21.8000|||||||||
Bullish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||6/3/2015|Close|52.9800|12/2/2015|High|64.7800|2/11/2016|Low|42.3200|Up|130|182
Bullish Engulfing|GYLD|||3/12/2015|Close|24.4700||||8/24/2015|Low|18.8400|Down|117|165
Bullish Engulfing|H|HOTELS & MOTELS||3/26/2015|Close|57.8600||||9/29/2015|Low|45.7100|Down|133|187
Bullish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/12/2016|Close|26.4800|||||||||
Bullish Engulfing|HE|ELECTRIC SERVICES||11/10/2015|Close|28.5900|5/13/2016|High|34.3480||||Up|133|185
Bullish Engulfing|HEDJ|||6/16/2016|Close|50.5700|||||||||
Bullish Engulfing|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/7/2015|Low|16.7100|Down|12|18
Bullish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/21/2015|Close|44.7900|5/20/2016|High|54.3000||||Up|195|273
Bullish Engulfing|HEWG|||4/6/2016|Close|22.4450|||||||||
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/21/2015|High|24.6300||||Up|37|51
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/14/2015|High|23.5300||||Up|29|39
Bullish Engulfing|HNW|||5/28/2015|Close|17.3300||||12/10/2015|Low|13.7900|Down|140|196
Bullish Engulfing|HNW|||9/30/2015|Close|14.7700|||||||||
Bullish Engulfing|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|4/15/2015|High|78.2500|8/24/2015|Low|49.9900|Up|22|30
Bullish Engulfing|HPF|||8/12/2015|Close|19.4100|||||||||
Bullish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|22.4200|10/20/2015|High|26.9300||||Up|27|39
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/27/2016|Low|19.7500|Down|28|40
Bullish Engulfing|HSII|SERVICES-EMPLOYMENT AGENCIES||9/12/2016|Close|18.9600|12/8/2016|High|23.9000||||Up|63|87
Bullish Engulfing|HST|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|14.7500|7/22/2016|High|17.9900||||Up|139|193
Bullish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Engulfing|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/18/2015|Close|28.0700|12/5/2016|High|34.0000||||Up|316|444
Bullish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||3/9/2015|Close|63.7600|7/30/2015|High|77.2900|10/23/2015|Low|43.3500|Up|103|143
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/11/2015|Close|66.0900||||12/10/2015|Low|52.7730|Down|196|274
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/20/2016|Close|48.2300|2/17/2016|High|59.8600||||Up|20|28
Bullish Engulfing|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing|HYHG|||6/18/2015|Close|72.9400||||1/20/2016|Low|57.8400|Down|154|216
Bullish Engulfing|HYHG|||12/15/2015|Close|61.8363|||||||||
Bullish Engulfing|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|4/27/2016|High|70.8900||||Up|139|195
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|5/9/2016|High|40.8931||||Up|203|285
Bullish Engulfing|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/22/2015|Close|15.0000|10/10/2016|High|18.1400|12/8/2015|Low|11.9000|Down|55|77
Bullish Engulfing|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing|IEO|||6/5/2015|Close|73.1100||||8/21/2015|Low|58.2600|Down|55|77
Bullish Engulfing|IEO|||7/7/2015|Close|69.7000||||8/24/2015|Low|53.7600|Down|34|48
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|12/9/2016|High|64.8000||||Up|125|175
Bullish Engulfing|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing|IEZ|||8/3/2016|Close|37.0500|12/1/2016|High|45.5000||||Up|86|120
Bullish Engulfing|IFV|||5/16/2016|Close|17.0200|||||||||
Bullish Engulfing|IGE|||7/7/2015|Close|35.7400||||8/24/2015|Low|28.0600|Down|34|48
Bullish Engulfing|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing|IGI|||5/15/2015|Close|20.9300|||||||||
Bullish Engulfing|IGI|||11/15/2016|Close|20.7406|||||||||
Bullish Engulfing|IHS|||3/11/2015|Close|112.7900|||||||||
Bullish Engulfing|IHY|||6/30/2015|Close|24.6700|||||||||
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/30/2015|High|21.9800||||Up|72|100
Bullish Engulfing|IJJ|||11/16/2015|Close|121.0300|12/6/2016|High|146.6000||||Up|276|386
Bullish Engulfing|IJS|||11/16/2015|Close|110.9700|11/14/2016|High|134.0300||||Up|260|364
Bullish Engulfing|ILTB|||8/27/2015|Close|59.5500|||||||||
Bullish Engulfing|IMKTA|RETAIL-GROCERY STORES||6/22/2016|Close|37.0800|11/10/2016|High|45.7000||||Up|101|141
Bullish Engulfing|IMOS|||7/29/2015|Close|16.9200|12/24/2015|High|20.7300||||Up|106|148
Bullish Engulfing|IMOS|||1/7/2016|Close|18.0100||||2/12/2016|Low|14.3500|Down|26|36
Bullish Engulfing|IMOS|||5/13/2016|Close|17.1600|||||||||
Bullish Engulfing|IMOS|||11/10/2016|Close|14.8000|||||||||
Bullish Engulfing|INDA|||11/15/2016|Close|26.6800|||||||||
Bullish Engulfing|INDL|||11/16/2015|Close|52.8400|9/6/2016|High|64.6419|1/15/2016|Low|40.5604|Down|44|60
Bullish Engulfing|IOO|||7/7/2015|Close|75.1000|||||||||
Bullish Engulfing|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||6/12/2015|Close|32.0200|5/9/2016|High|38.6400|1/8/2016|Low|25.5100|Down|150|210
Bullish Engulfing|IRS|||7/31/2015|Close|16.9100||||9/30/2015|Low|13.4900|Down|43|61
Bullish Engulfing|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing|ISRA|||9/30/2015|Close|28.8400|||||||||
Bullish Engulfing|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/7/2016|High|97.8000||||Up|77|107
Bullish Engulfing|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing|IWB|||11/16/2015|Close|114.4100|||||||||
Bullish Engulfing|IXC|||3/16/2015|Close|34.6500||||8/24/2015|Low|27.3700|Down|115|161
Bullish Engulfing|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing|IXN|||5/6/2016|Close|94.8500|||||||||
Bullish Engulfing|IYF|||6/16/2016|Close|85.6400|12/8/2016|High|103.4100||||Up|125|175
Bullish Engulfing|IYH|||2/9/2016|Close|131.7500|||||||||
Bullish Engulfing|IYR|||6/10/2015|Close|73.3200|||||||||
Bullish Engulfing|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|10/25/2016|High|19.3200||||Up|40|56
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/9/2016|High|65.1900|6/29/2016|Low|41.6900|Down|29|41
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|11/1/2016|High|61.5000||||Up|109|153
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|5/24/2016|High|49.8600||||Up|180|252
Bullish Engulfing|KEX|WATER TRANSPORTATION||8/17/2015|Close|71.2500||||12/8/2015|Low|56.5200|Down|81|113
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||7/6/2015|Low|15.4500|Down|79|111
Bullish Engulfing|KOF|||3/11/2015|Close|79.5300||||8/24/2015|Low|61.7000|Down|118|166
Bullish Engulfing|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|3/7/2016|High|8.4500|2/3/2016|Low|5.4300|Down|10|14
Bullish Engulfing|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/21/2016|High|20.9500||||Up|12|18
Bullish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/9/2015|Low|22.7900|Down|4|6
Bullish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|4/26/2016|High|116.7900||||Up|55|77
Bullish Engulfing|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|11/9/2016|High|70.8200|1/19/2016|Low|46.9200|Down|126|176
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/6/2015|High|17.4200|1/20/2016|Low|10.5284|Up|4|4
Bullish Engulfing|LMNR|||5/16/2016|Close|15.7400|6/13/2016|High|18.9500||||Up|20|28
Bullish Engulfing|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900||||1/15/2016|Low|32.5600|Down|198|276
Bullish Engulfing|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/30/2016|High|83.5100||||Up|50|70
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|5/2/2016|High|47.3300||||Up|166|234
Bullish Engulfing|LTRPA|||11/10/2015|Close|28.9700||||1/20/2016|Low|21.9100|Down|51|71
Bullish Engulfing|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|7/15/2016|High|29.8600|2/8/2016|Low|19.5700|Down|138|194
Bullish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|10/28/2016|High|107.8300||||Up|195|273
Bullish Engulfing|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|12/31/2015|High|16.8300||||Up|64|90
Bullish Engulfing|MCI|||2/24/2016|Close|16.3900|8/12/2016|High|19.7600||||Up|122|170
Bullish Engulfing|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300|||||||||
Bullish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|5/5/2016|High|34.2700||||Up|154|216
Bullish Engulfing|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|7/8/2016|High|146.4900|9/22/2015|Low|94.9000|Down|26|36
Bullish Engulfing|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000|||||||||
Bullish Engulfing|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/8/2015|High|19.7000||||Up|5|7
Bullish Engulfing|MGA|||9/24/2015|Close|46.9400||||1/6/2016|Low|36.7900|Down|74|104
Bullish Engulfing|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing|MHD|||12/16/2015|Close|16.6700|||||||||
Bullish Engulfing|MIDU|||11/16/2015|Close|22.0900|7/12/2016|High|27.1000|1/8/2016|Low|16.9600|Down|39|53
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|4/24/2015|High|85.5000||||Up|34|46
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|6/3/2015|High|92.0000||||Up|54|76
Bullish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/4/2015|Low|20.4632|Down|14|18
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200|||||||||
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|||||||||
Bullish Engulfing|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|11/14/2016|High|35.0100||||Up|223|313
Bullish Engulfing|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|||||||||
Bullish Engulfing|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Engulfing|MQY|||10/7/2016|Close|16.2601|||||||||
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|9/29/2016|High|16.3100||||Up|44|62
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|4/22/2016|High|20.4600||||Up|94|130
Bullish Engulfing|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|||||||||
Bullish Engulfing|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|12/6/2016|High|21.6500||||Up|21|29
Bullish Engulfing|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing|MYY|||4/24/2015|Close|15.3600|1/20/2016|High|18.6400||||Up|193|271
Bullish Engulfing|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|2/26/2016|High|10.9900||||Up|27|37
Bullish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|10/27/2015|High|29.0300||||Up|167|235
Bullish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|8/12/2016|High|64.5100|12/4/2015|Low|41.1100|Down|72|100
Bullish Engulfing|NDP|||5/12/2015|Close|21.2000||||7/21/2015|Low|16.8700|Down|50|70
Bullish Engulfing|NDP|||7/21/2015|Close|17.2800||||8/21/2015|Low|13.5900|Down|23|31
Bullish Engulfing|NFRA|||7/7/2015|Close|44.4600|||||||||
Bullish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||8/6/2015|Low|24.1300|Down|22|30
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|9/6/2016|High|26.7400|1/15/2016|Low|17.5200|Down|138|192
Bullish Engulfing|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|1/29/2016|Low|16.5900|Up|3|3
Bullish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|12/8/2016|High|73.4179||||Up|231|323
Bullish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing|NIE|||11/16/2015|Close|18.1800|||||||||
Bullish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400|||||||||
Bullish Engulfing|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/14/2016|High|49.6600|10/2/2015|Low|32.2500|Down|40|56
Bullish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|8/1/2016|High|27.9800|11/9/2015|Low|16.9000|Down|5|7
Bullish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/7/2015|Low|19.0100|Down|169|237
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||1/7/2016|Low|27.1700|Down|44|62
Bullish Engulfing|NTG|||8/10/2015|Close|19.6300||||11/23/2015|Low|15.3700|Down|75|105
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/28/2016|High|67.0800||||Up|250|350
Bullish Engulfing|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/22/2016|High|20.9500||||Up|23|33
Bullish Engulfing|NVO|||10/13/2016|Close|39.6700||||11/22/2016|Low|31.5000|Down|28|40
Bullish Engulfing|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000||||2/11/2016|Low|200.1800|Down|233|325
Bullish Engulfing|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|11/9/2016|High|21.8000||||Up|125|175
Bullish Engulfing|ODFL|TRUCKING (NO LOCAL)||5/19/2016|Close|62.3800|10/27/2016|High|77.1300||||Up|115|161
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|4/1/2015|High|37.6867||||Up|3|5
Bullish Engulfing|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|5/2/2016|High|29.9700||||Up|101|143
Bullish Engulfing|OIH|||7/7/2015|Close|33.6500||||8/24/2015|Low|26.0000|Down|34|48
Bullish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/7/2015|Close|39.1200|6/21/2016|High|47.2600|9/29/2015|Low|30.6700|Down|60|84
Bullish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||10/28/2015|Close|36.0100|11/18/2015|High|43.5600||||Up|15|21
Bullish Engulfing|OMC|SERVICES-ADVERTISING AGENCIES||11/16/2015|Close|72.9900|11/22/2016|High|88.2100||||Up|266|372
Bullish Engulfing|OMCL|ELECTRONIC COMPUTERS||11/13/2015|Close|26.9600|4/29/2016|High|32.4500||||Up|120|168
Bullish Engulfing|OMER|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|13.8400||||5/10/2016|Low|9.9400|Down|10|14
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||12/7/2015|Low|16.7200|Down|82|116
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600||||1/20/2016|Low|13.5800|Down|41|57
Bullish Engulfing|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|4/20/2016|High|43.2228||||Up|112|156
Bullish Engulfing|ORAN|||9/16/2016|Close|14.8700|||||||||
Bullish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/26/2016|Low|12.6400|Down|53|73
Bullish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300|||||||||
Bullish Engulfing|PBJ|||11/16/2015|Close|32.0900|||||||||
Bullish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/31/2016|Close|29.3700|5/25/2016|High|35.9800|5/6/2016|Low|23.0700|Down|26|36
Bullish Engulfing|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Engulfing|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|12/15/2015|High|75.0000|9/25/2015|Low|45.7600|Down|41|57
Bullish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|||||||||
Bullish Engulfing|PEO|||7/7/2015|Close|21.9700||||8/24/2015|Low|17.2190|Down|34|48
Bullish Engulfing|PEO|||7/28/2015|Close|20.5600||||1/8/2016|Low|16.3000|Down|118|164
Bullish Engulfing|PFI|||11/16/2015|Close|30.5700|||||||||
Bullish Engulfing|PFM|||6/16/2015|Close|21.1500||||8/24/2015|Low|6.5800|Down|49|69
Bullish Engulfing|PFX|||12/22/2015|Close|20.8700||||1/19/2016|Low|15.9934|Down|20|28
Bullish Engulfing|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/15/2015|Close|95.6900|4/19/2016|High|114.9700||||Up|90|126
Bullish Engulfing|PHB|||3/18/2015|Close|18.9000|||||||||
Bullish Engulfing|PHB|||8/26/2015|Close|18.1600|||||||||
Bullish Engulfing|PHI|||9/1/2016|Close|38.8600||||11/2/2016|Low|30.8200|Down|44|62
Bullish Engulfing|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing|PICK|||11/2/2015|Close|20.5600|11/1/2016|High|24.7600|12/8/2015|Low|16.4200|Down|26|36
Bullish Engulfing|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing|PKW|||11/16/2015|Close|46.3900|||||||||
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|7/22/2016|High|46.7500|8/28/2015|Low|30.8000|Down|51|71
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/22/2016|High|46.7500||||Up|10|14
Bullish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|48.1600|11/10/2016|High|58.7000||||Up|126|176
Bullish Engulfing|POR|ELECTRIC SERVICES||6/16/2015|Close|33.3600|2/2/2016|High|40.1500||||Up|165|231
Bullish Engulfing|PRF|||11/16/2015|Close|88.3700|||||||||
Bullish Engulfing|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||4/25/2016|Low|98.8100|Down|78|110
Bullish Engulfing|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/19/2016|Close|20.7000||||8/4/2016|Low|16.1278|Down|55|77
Bullish Engulfing|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/17/2016|High|76.4600|10/27/2016|Low|45.7500|Up|105|147
Bullish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|38.9500|4/6/2016|High|47.0700|2/9/2016|Low|28.2000|Down|7|11
Bullish Engulfing|PSApR|REAL ESTATE INVESTMENT TRUSTS||11/10/2015|Close|25.9799|||||||||
Bullish Engulfing|PSCD|||5/16/2016|Close|46.5000|||||||||
Bullish Engulfing|PSCE|||7/29/2016|Close|15.6493|10/5/2016|High|18.8440||||Up|48|68
Bullish Engulfing|PSCM|||3/11/2015|Close|40.0100|12/2/2016|High|48.4900|9/24/2015|Low|31.3301|Down|141|197
Bullish Engulfing|PSCM|||1/14/2016|Close|27.3200|4/13/2016|High|33.3395||||Up|64|90
