Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Information Technology Services|69|0.5652173913043478|39
Bullish Engulfing|Sector|Financial Services|1053|0.5650522317188984|65
Bullish Engulfing|Industry|Utilities - Renewable|16|0.5625|34
Bullish Engulfing|Sector|Consumer Defensive|308|0.5616883116883117|59
Bullish Engulfing|Industry|Insurance Brokers|41|0.5609756097560976|91
Bullish Engulfing|Sector|Industrials|798|0.5601503759398496|34
Bullish Engulfing|Industry|Solar|18|0.5555555555555556|9
Bullish Engulfing|Sector|Energy|231|0.5541125541125541|47
Bullish Engulfing|Industry|Health Information Services|20|0.55|27
Bullish Engulfing|Industry|Medical Instruments & Supplies|84|0.5476190476190477|36
Bullish Engulfing|Entity|DIOD.US|11|0.5454545454545454|12
Bullish Engulfing|Industry|Telecom Services|44|0.5454545454545454|27
Bullish Engulfing|Entity|SSP.US|11|0.5454545454545454|34
Bullish Engulfing|Entity|MZZ.US|11|0.5454545454545454|37
Bullish Engulfing|Entity|AVNT.US|11|0.5454545454545454|45
Bullish Engulfing|Entity|ARTNA.US|11|0.5454545454545454|47
Bullish Engulfing|Entity|FCNCA.US|11|0.5454545454545454|48
Bullish Engulfing|Entity|BFS.US|11|0.5454545454545454|53
Bullish Engulfing|Entity|CHE.US|11|0.5454545454545454|56
Bullish Engulfing|Entity|TRST.US|11|0.5454545454545454|77
Bullish Engulfing|Entity|FAD.US|11|0.5454545454545454|160
Bullish Engulfing|Industry|Specialty Chemicals|70|0.5428571428571428|34
Bullish Engulfing|Entity|PLPC.US|13|0.5384615384615384|17
Bullish Engulfing|Entity|UEIC.US|13|0.5384615384615384|22
Bullish Engulfing|Entity|SKY.US|13|0.5384615384615384|28
Bullish Engulfing|Entity|GLT.US|13|0.5384615384615384|30
Bullish Engulfing|Industry|Travel Services|13|0.5384615384615384|34
Bullish Engulfing|Industry|Auto Manufacturers|28|0.5357142857142857|19
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|56|0.5357142857142857|25
Bullish Engulfing|Sector|Technology|668|0.5344311377245509|22
Bullish Engulfing|Industry|Banks - Regional|583|0.5334476843910806|65
Bullish Engulfing|Industry|Paper & Paper Products|15|0.5333333333333333|27
Bullish Engulfing|Industry|Software - Infrastructure|124|0.532258064516129|17
Bullish Engulfing|Industry|Residential Construction|32|0.53125|15
Bullish Engulfing|Industry|Industrial Distribution|32|0.53125|27
Bullish Engulfing|Industry|Entertainment|49|0.5306122448979592|18
Bullish Engulfing|Industry|Oil & Gas E&P|68|0.5294117647058824|30
Bullish Engulfing|Industry|REIT - Retail|53|0.5283018867924528|64
Bullish Engulfing|Industry|Airlines|19|0.5263157894736842|26
Bullish Engulfing|Industry|Electronics & Computer Distribution|19|0.5263157894736842|32
Bullish Engulfing|Industry|Asset Management|139|0.5251798561151079|63
Bullish Engulfing|Sector|Real Estate|322|0.5248447204968945|63
Bullish Engulfing|Industry|Footwear & Accessories|21|0.5238095238095238|16
Bullish Engulfing|Industry|Consulting Services|52|0.5192307692307693|44
Bullish Engulfing|Overall|All|17626|0.5187223419947804|66
Bullish Engulfing|Sector|Communication Services|203|0.5172413793103449|17
Bullish Engulfing|Industry|Building Products & Equipment|29|0.5172413793103449|31
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|51|0.5098039215686274|23
Bullish Engulfing|Sector|Consumer Cyclical|633|0.5086887835703001|30
Bullish Engulfing|Sector|Healthcare|1083|0.5078485687903971|20
Bullish Engulfing|Industry|Engineering & Construction|71|0.5070422535211268|30
Bullish Engulfing|Entity|SOXS.US|10|0.5|6
Bullish Engulfing|Entity|XOMA.US|12|0.5|10
Bullish Engulfing|Entity|IDT.US|10|0.5|10
Bullish Engulfing|Industry|Oil & Gas Drilling|14|0.5|13
Bullish Engulfing|Entity|MRCY.US|10|0.5|15
Bullish Engulfing|Industry|Consumer Electronics|10|0.5|15
Bullish Engulfing|Industry|Internet Content & Information|52|0.5|17
Bullish Engulfing|Industry|Trucking|20|0.5|17
Bullish Engulfing|Industry|Diagnostics & Research|92|0.5|17
Bullish Engulfing|Industry|Electronic Components|54|0.5|29
Bullish Engulfing|Entity|SMTC.US|10|0.5|30
Bullish Engulfing|Entity|BHE.US|10|0.5|32
Bullish Engulfing|Industry|Waste Management|14|0.5|34
Bullish Engulfing|Industry|Railroads|18|0.5|36
Bullish Engulfing|Industry|Apparel Manufacturing|16|0.5|42
Bullish Engulfing|Entity|AKO-A.US|12|0.5|43
Bullish Engulfing|Entity|MTW.US|10|0.5|52
Bullish Engulfing|Entity|SATS.US|10|0.5|58
Bullish Engulfing|Entity|ACGL.US|10|0.5|65
Bullish Engulfing|Industry|Personal Services|22|0.5|91
Bullish Engulfing|Entity|ETR.US|10|0.5|91
Bullish Engulfing|Entity|MYY.US|12|0.5|102
Bullish Engulfing|Entity|GIS.US|10|0.5|165
Bullish Engulfing|Entity|IYH.US|10|0.5|178
Bullish Engulfing|Entity|FXY.US|12|0.5|341
Bullish Engulfing|Sector|Basic Materials|184|0.4945652173913043|28
Bullish Engulfing|Industry|Semiconductors|53|0.49056603773584906|15
Bullish Engulfing|Industry|Software - Application|190|0.48947368421052634|16
Bullish Engulfing|Industry|Beverages - Non-Alcoholic|45|0.4888888888888889|60
Bullish Engulfing|Industry|Rental & Leasing Services|25|0.48|28
Bullish Engulfing|Industry|REIT - Mortgage|19|0.47368421052631576|74
Bullish Engulfing|Industry|REIT - Industrial|32|0.46875|43
Bullish Engulfing|Industry|Recreational Vehicles|15|0.4666666666666667|21
Bullish Engulfing|Industry|Biotechnology|502|0.46215139442231074|9
Bullish Engulfing|Entity|SDS.US|13|0.46153846153846156|37
Bullish Engulfing|Entity|TOL.US|13|0.46153846153846156|49
Bullish Engulfing|Entity|BCH.US|13|0.46153846153846156|58
Bullish Engulfing|Entity|FFIV.US|11|0.45454545454545453|8
Bullish Engulfing|Entity|OII.US|11|0.45454545454545453|11
Bullish Engulfing|Entity|AGEN.US|11|0.45454545454545453|12
Bullish Engulfing|Entity|RJF.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|CVLG.US|11|0.45454545454545453|22
Bullish Engulfing|Industry|Discount Stores|22|0.45454545454545453|25
Bullish Engulfing|Entity|LMT.US|11|0.45454545454545453|40
Bullish Engulfing|Entity|KRC.US|11|0.45454545454545453|58
Bullish Engulfing|Entity|SAFE.US|11|0.45454545454545453|59
Bullish Engulfing|Entity|MDC.US|11|0.45454545454545453|65
Bullish Engulfing|Industry|Education & Training Services|31|0.45161290322580644|32
Bullish Engulfing|Industry|Metal Fabrication|20|0.45|7
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|107|0.4392523364485981|10
Bullish Engulfing|Industry|Real Estate Services|41|0.43902439024390244|20
Bullish Engulfing|Entity|QID.US|16|0.4375|32
Bullish Engulfing|Industry|Advertising Agencies|30|0.43333333333333335|10
Bullish Engulfing|Entity|FSS.US|14|0.42857142857142855|27
Bullish Engulfing|Industry|Conglomerates|21|0.42857142857142855|32
Bullish Engulfing|Industry|Pharmaceutical Retailers|12|0.4166666666666667|3
Bullish Engulfing|Entity|NKTR.US|12|0.4166666666666667|7
Bullish Engulfing|Entity|VICR.US|12|0.4166666666666667|13
Bullish Engulfing|Entity|CRT.US|12|0.4166666666666667|29
Bullish Engulfing|Entity|EQT.US|12|0.4166666666666667|38
Bullish Engulfing|Entity|ROG.US|12|0.4166666666666667|46
Bullish Engulfing|Entity|HHS.US|12|0.4166666666666667|53
Bullish Engulfing|Entity|SENEA.US|12|0.4166666666666667|62
Bullish Engulfing|Entity|CADE.US|12|0.4166666666666667|72
Bullish Engulfing|Entity|FBNC.US|12|0.4166666666666667|73
Bullish Engulfing|Entity|DBP.US|12|0.4166666666666667|114
Bullish Engulfing|Industry|Gold|39|0.41025641025641024|20
Bullish Engulfing|Entity|SMN.US|10|0.4|11
Bullish Engulfing|Entity|FORM.US|10|0.4|11
Bullish Engulfing|Entity|RICK.US|10|0.4|12
Bullish Engulfing|Entity|TEO.US|15|0.4|18
Bullish Engulfing|Entity|MHO.US|10|0.4|23
Bullish Engulfing|Entity|JWN.US|10|0.4|24
Bullish Engulfing|Entity|LNW.US|10|0.4|24
Bullish Engulfing|Entity|BELFB.US|10|0.4|28
Bullish Engulfing|Industry|Other|10|0.4|30
Bullish Engulfing|Sector|Other|10|0.4|30
Bullish Engulfing|Entity|SNDA.US|10|0.4|31
Bullish Engulfing|Entity|KFS.US|10|0.4|40
Bullish Engulfing|Entity|SEAC.US|10|0.4|40
Bullish Engulfing|Entity|CRAI.US|10|0.4|42
Bullish Engulfing|Entity|IYM.US|10|0.4|54
Bullish Engulfing|Entity|DHIL.US|10|0.4|77
Bullish Engulfing|Entity|UTMD.US|10|0.4|130
Bullish Engulfing|Entity|THFF.US|10|0.4|233
Bullish Engulfing|Entity|JHI.US|10|0.4|530
Bullish Engulfing|Entity|SIJ.US|18|0.3888888888888889|47
Bullish Engulfing|Entity|SQQQ.US|13|0.38461538461538464|18
Bullish Engulfing|Entity|PARAA.US|13|0.38461538461538464|20
Bullish Engulfing|Industry|Leisure|26|0.38461538461538464|36
Bullish Engulfing|Entity|AWR.US|13|0.38461538461538464|52
Bullish Engulfing|Entity|STRT.US|13|0.38461538461538464|62
Bullish Engulfing|Entity|PEGY.US|13|0.38461538461538464|96
Bullish Engulfing|Industry|Utilities - Diversified|13|0.38461538461538464|119
Bullish Engulfing|Industry|Pollution & Treatment Controls|21|0.38095238095238093|23
Bullish Engulfing|Entity|TWM.US|16|0.375|17
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|52|0.36538461538461536|24
Bullish Engulfing|Entity|MBIO.US|11|0.36363636363636365|6
Bullish Engulfing|Entity|EXAS.US|11|0.36363636363636365|8
Bullish Engulfing|Entity|INCY.US|11|0.36363636363636365|16
Bullish Engulfing|Entity|NSIT.US|11|0.36363636363636365|61
Bullish Engulfing|Entity|HSY.US|11|0.36363636363636365|81
Bullish Engulfing|Industry|Confectioners|11|0.36363636363636365|81
Bullish Engulfing|Entity|TXT.US|11|0.36363636363636365|87
Bullish Engulfing|Entity|SKF.US|14|0.35714285714285715|21
Bullish Engulfing|Industry|Auto Parts|37|0.35135135135135137|33
Bullish Engulfing|Entity|TAOP.US|12|0.3333333333333333|9
Bullish Engulfing|Entity|OPY.US|18|0.3333333333333333|30
Bullish Engulfing|Industry|Beverages - Brewers|12|0.3333333333333333|48
Bullish Engulfing|Entity|NYT.US|12|0.3333333333333333|53
Bullish Engulfing|Industry|REIT - Diversified|12|0.3333333333333333|59
Bullish Engulfing|Entity|HE.US|12|0.3333333333333333|90
Bullish Engulfing|Entity|RWM.US|12|0.3333333333333333|96
Bullish Engulfing|Entity|FL.US|13|0.3076923076923077|74
Bullish Engulfing|Sector|Financials|13|0.3076923076923077|251
Bullish Engulfing|Entity|BIMI.US|10|0.3|3
Bullish Engulfing|Entity|TECS.US|10|0.3|11
Bullish Engulfing|Entity|UNF.US|10|0.3|13
Bullish Engulfing|Entity|STRA.US|10|0.3|27
Bullish Engulfing|Entity|BSET.US|10|0.3|29
Bullish Engulfing|Entity|TRMB.US|10|0.3|33
Bullish Engulfing|Entity|FUN.US|10|0.3|52
Bullish Engulfing|Entity|FMX.US|10|0.3|57
Bullish Engulfing|Entity|ROCK.US|10|0.3|66
Bullish Engulfing|Entity|SXI.US|10|0.3|142
Bullish Engulfing|Entity|WSBC.US|10|0.3|167
Bullish Engulfing|Industry|Real Estate - Development|14|0.2857142857142857|17
Bullish Engulfing|Entity|SBB.US|14|0.2857142857142857|39
Bullish Engulfing|Entity|DXD.US|14|0.2857142857142857|47
Bullish Engulfing|Industry|Marine Shipping|25|0.28|4
Bullish Engulfing|Industry|Internet Retail|36|0.2777777777777778|10
Bullish Engulfing|Entity|GVP.US|11|0.2727272727272727|5
Bullish Engulfing|Entity|NTCT.US|11|0.2727272727272727|11
Bullish Engulfing|Entity|NKSH.US|11|0.2727272727272727|73
Bullish Engulfing|Entity|SDD.US|15|0.26666666666666666|37
Bullish Engulfing|Entity|CASI.US|12|0.25|3
Bullish Engulfing|Entity|IDCC.US|12|0.25|5
Bullish Engulfing|Industry|Investment Banking & Investment Services|12|0.25|245
Bullish Engulfing|Entity|SPXS.US|13|0.23076923076923078|10
Bullish Engulfing|Industry|Agricultural Inputs|14|0.21428571428571427|35
Bullish Engulfing|Entity|SH.US|14|0.21428571428571427|193
Bullish Engulfing|Entity|PSQ.US|15|0.2|32
Bullish Engulfing|Entity|HDGE.US|10|0.2|33
Bullish Engulfing|Entity|DOG.US|10|0.2|114
Bullish Engulfing|Entity|NFG.US|10|0.2|145
Bullish Engulfing|Entity|SPXU.US|11|0.18181818181818182|11
Bullish Engulfing|Entity|REW.US|11|0.18181818181818182|34
Bullish Engulfing|Entity|CIVB.US|11|0.18181818181818182|124
Bullish Engulfing|Entity|AKO-B.US|11|0.09090909090909091|34
