Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,SBB.US,13,0.23076923076923078,342
Bullish Engulfing,Entity,MOS.US,14,0.21428571428571427,24
Bullish Engulfing,Entity,FAZ.US,14,0.21428571428571427,62
Bullish Engulfing,Entity,BPOP.US,14,0.21428571428571427,107
Bullish Engulfing,Entity,CTLP.US,10,0.2,4
Bullish Engulfing,Entity,RARE.US,10,0.2,21
Bullish Engulfing,Entity,DXD.US,20,0.2,99
Bullish Engulfing,Entity,SDS.US,30,0.2,111
Bullish Engulfing,Entity,SH.US,25,0.2,145
Bullish Engulfing,Entity,VOD.US,10,0.2,239
Bullish Engulfing,Entity,PSQ.US,31,0.1935483870967742,234
Bullish Engulfing,Entity,AY.US,11,0.18181818181818182,40
Bullish Engulfing,Entity,SASR.US,11,0.18181818181818182,157
Bullish Engulfing,Entity,SPDN.US,11,0.18181818181818182,236
Bullish Engulfing,Entity,CPF.US,11,0.18181818181818182,286
Bullish Engulfing,Entity,INSG.US,12,0.16666666666666666,21
Bullish Engulfing,Entity,FNGD.US,12,0.16666666666666666,28
Bullish Engulfing,Entity,GPS.US,13,0.15384615384615385,66
Bullish Engulfing,Entity,TSAT.US,14,0.14285714285714285,86
Bullish Engulfing,Entity,DOG.US,17,0.11764705882352941,357
Bullish Engulfing,Entity,PRM.US,10,0.1,24
Bullish Engulfing,Entity,AB.US,10,0.1,568
Bullish Engulfing,Entity,SDP.US,11,0.09090909090909091,35
Bullish Engulfing,Entity,BIS.US,11,0.09090909090909091,42
Bullish Engulfing,Entity,SDD.US,15,0.06666666666666667,95
Bullish Engulfing,Entity,SJB.US,10,0,0
