Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|PEBO.US|10|1|44
Bullish Engulfing|Entity|RPM.US|10|1|60
Bullish Engulfing|Entity|SHEL.US|14|0.9285714285714286|130
Bullish Engulfing|Entity|BOH.US|12|0.9166666666666666|165
Bullish Engulfing|Entity|FLR.US|11|0.9090909090909091|25
Bullish Engulfing|Entity|ITW.US|11|0.9090909090909091|40
Bullish Engulfing|Entity|MLM.US|11|0.9090909090909091|44
Bullish Engulfing|Entity|EW.US|11|0.9090909090909091|51
Bullish Engulfing|Entity|MMC.US|11|0.9090909090909091|75
Bullish Engulfing|Entity|RZG.US|11|0.9090909090909091|85
Bullish Engulfing|Entity|XSVM.US|11|0.9090909090909091|104
Bullish Engulfing|Entity|MATW.US|10|0.9|42
Bullish Engulfing|Entity|AVY.US|10|0.9|53
Bullish Engulfing|Entity|AGR.US|10|0.9|67
Bullish Engulfing|Entity|TRV.US|10|0.9|74
Bullish Engulfing|Entity|IJT.US|10|0.9|98
Bullish Engulfing|Entity|WTM.US|10|0.9|143
Bullish Engulfing|Entity|UMBF.US|16|0.875|61
Bullish Engulfing|Industry|Medical Distribution|29|0.8620689655172413|63
Bullish Engulfing|Entity|L.US|14|0.8571428571428571|54
Bullish Engulfing|Entity|PKE.US|13|0.8461538461538461|33
Bullish Engulfing|Entity|AMGN.US|13|0.8461538461538461|35
Bullish Engulfing|Entity|AME.US|13|0.8461538461538461|44
Bullish Engulfing|Entity|MCY.US|13|0.8461538461538461|56
Bullish Engulfing|Entity|ABT.US|13|0.8461538461538461|60
Bullish Engulfing|Entity|ARE.US|13|0.8461538461538461|80
Bullish Engulfing|Entity|SKX.US|12|0.8333333333333334|18
Bullish Engulfing|Entity|LHX.US|12|0.8333333333333334|28
Bullish Engulfing|Entity|BHE.US|12|0.8333333333333334|29
Bullish Engulfing|Entity|JJSF.US|12|0.8333333333333334|32
Bullish Engulfing|Entity|SHW.US|12|0.8333333333333334|48
Bullish Engulfing|Entity|CCEP.US|12|0.8333333333333334|62
Bullish Engulfing|Entity|FUL.US|12|0.8333333333333334|68
Bullish Engulfing|Entity|OTTR.US|12|0.8333333333333334|108
Bullish Engulfing|Entity|WMS.US|11|0.8181818181818182|13
Bullish Engulfing|Entity|TER.US|11|0.8181818181818182|13
Bullish Engulfing|Entity|PRGS.US|11|0.8181818181818182|19
Bullish Engulfing|Entity|DECK.US|11|0.8181818181818182|20
Bullish Engulfing|Entity|NPO.US|11|0.8181818181818182|24
Bullish Engulfing|Entity|STLD.US|11|0.8181818181818182|25
Bullish Engulfing|Entity|ZBRA.US|11|0.8181818181818182|28
Bullish Engulfing|Entity|TXN.US|11|0.8181818181818182|29
Bullish Engulfing|Entity|EWW.US|11|0.8181818181818182|46
Bullish Engulfing|Entity|ENB.US|11|0.8181818181818182|66
Bullish Engulfing|Entity|HIG.US|11|0.8181818181818182|69
Bullish Engulfing|Entity|HSIC.US|11|0.8181818181818182|71
Bullish Engulfing|Entity|RY.US|11|0.8181818181818182|89
Bullish Engulfing|Entity|CAH.US|11|0.8181818181818182|94
Bullish Engulfing|Entity|EG.US|11|0.8181818181818182|110
Bullish Engulfing|Entity|TMO.US|16|0.8125|57
Bullish Engulfing|Entity|SNA.US|16|0.8125|69
Bullish Engulfing|Industry|Financial Data & Stock Exchanges|21|0.8095238095238095|63
Bullish Engulfing|Entity|EGIO.US|10|0.8|9
Bullish Engulfing|Entity|CUK.US|10|0.8|20
Bullish Engulfing|Entity|MIDD.US|10|0.8|23
Bullish Engulfing|Entity|LEN-B.US|10|0.8|23
Bullish Engulfing|Entity|BKE.US|15|0.8|25
Bullish Engulfing|Entity|EEFT.US|10|0.8|26
Bullish Engulfing|Entity|OXY.US|10|0.8|28
Bullish Engulfing|Entity|PBI.US|10|0.8|29
Bullish Engulfing|Entity|RF.US|10|0.8|30
Bullish Engulfing|Entity|HELE.US|15|0.8|32
Bullish Engulfing|Entity|ESE.US|10|0.8|32
Bullish Engulfing|Entity|ABG.US|10|0.8|38
Bullish Engulfing|Entity|ICUI.US|10|0.8|43
Bullish Engulfing|Entity|WNS.US|10|0.8|46
Bullish Engulfing|Entity|XLF.US|10|0.8|51
Bullish Engulfing|Entity|AXP.US|10|0.8|53
Bullish Engulfing|Entity|BMO.US|10|0.8|54
Bullish Engulfing|Entity|CASY.US|10|0.8|57
Bullish Engulfing|Entity|CASS.US|10|0.8|58
Bullish Engulfing|Entity|JKK.US|10|0.8|70
Bullish Engulfing|Entity|CAG.US|10|0.8|76
Bullish Engulfing|Entity|PPL.US|10|0.8|77
Bullish Engulfing|Entity|EWQ.US|10|0.8|77
Bullish Engulfing|Entity|IDA.US|10|0.8|82
Bullish Engulfing|Entity|VLY.US|10|0.8|94
Bullish Engulfing|Entity|PG.US|10|0.8|143
Bullish Engulfing|Entity|DTE.US|10|0.8|167
Bullish Engulfing|Entity|TIMB.US|19|0.7894736842105263|23
Bullish Engulfing|Entity|BF-B.US|19|0.7894736842105263|110
Bullish Engulfing|Entity|WRLD.US|13|0.7692307692307693|17
Bullish Engulfing|Entity|ARCB.US|13|0.7692307692307693|30
Bullish Engulfing|Entity|SAFT.US|13|0.7692307692307693|77
Bullish Engulfing|Entity|TALO.US|17|0.7647058823529411|12
Bullish Engulfing|Entity|TECH.US|17|0.7647058823529411|80
Bullish Engulfing|Entity|HZO.US|12|0.75|12
Bullish Engulfing|Entity|SCHW.US|12|0.75|20
Bullish Engulfing|Entity|SKY.US|12|0.75|23
Bullish Engulfing|Entity|AIR.US|16|0.75|26
Bullish Engulfing|Entity|CRL.US|12|0.75|31
Bullish Engulfing|Entity|CHH.US|12|0.75|31
Bullish Engulfing|Entity|WST.US|16|0.75|42
Bullish Engulfing|Entity|IBM.US|12|0.75|50
Bullish Engulfing|Entity|HAFC.US|12|0.75|54
Bullish Engulfing|Entity|UNP.US|12|0.75|56
Bullish Engulfing|Entity|SMH.US|12|0.75|57
Bullish Engulfing|Entity|IJR.US|12|0.75|73
Bullish Engulfing|Entity|BMY.US|12|0.75|76
Bullish Engulfing|Entity|MCD.US|12|0.75|114
Bullish Engulfing|Industry|Healthcare Plans|31|0.7419354838709677|45
Bullish Engulfing|Entity|WTFC.US|19|0.7368421052631579|45
Bullish Engulfing|Entity|PCAR.US|15|0.7333333333333333|15
Bullish Engulfing|Entity|IP.US|15|0.7333333333333333|25
Bullish Engulfing|Entity|DDS.US|15|0.7333333333333333|35
Bullish Engulfing|Industry|Department Stores|15|0.7333333333333333|35
Bullish Engulfing|Entity|MKL.US|15|0.7333333333333333|84
Bullish Engulfing|Entity|UHT.US|15|0.7333333333333333|160
Bullish Engulfing|Entity|SO.US|15|0.7333333333333333|170
Bullish Engulfing|Entity|FCEL.US|11|0.7272727272727273|5
Bullish Engulfing|Entity|PDS.US|11|0.7272727272727273|9
Bullish Engulfing|Entity|DZSI.US|11|0.7272727272727273|11
Bullish Engulfing|Entity|TK.US|11|0.7272727272727273|12
Bullish Engulfing|Entity|ENS.US|11|0.7272727272727273|22
Bullish Engulfing|Entity|MAS.US|11|0.7272727272727273|22
Bullish Engulfing|Entity|JPM.US|11|0.7272727272727273|31
Bullish Engulfing|Entity|KBR.US|11|0.7272727272727273|32
Bullish Engulfing|Entity|FWRD.US|11|0.7272727272727273|33
Bullish Engulfing|Entity|BALL.US|11|0.7272727272727273|34
Bullish Engulfing|Entity|MOH.US|11|0.7272727272727273|35
Bullish Engulfing|Entity|XES.US|11|0.7272727272727273|41
Bullish Engulfing|Entity|TBRG.US|11|0.7272727272727273|42
Bullish Engulfing|Entity|CUZ.US|11|0.7272727272727273|46
Bullish Engulfing|Entity|CTAS.US|11|0.7272727272727273|51
Bullish Engulfing|Entity|CPT.US|11|0.7272727272727273|72
Bullish Engulfing|Entity|SLYG.US|11|0.7272727272727273|91
Bullish Engulfing|Entity|LIN.US|11|0.7272727272727273|101
Bullish Engulfing|Entity|OMC.US|11|0.7272727272727273|109
Bullish Engulfing|Entity|ED.US|22|0.7272727272727273|179
Bullish Engulfing|Entity|PSA.US|18|0.7222222222222222|62
Bullish Engulfing|Entity|GE.US|18|0.7222222222222222|116
Bullish Engulfing|Industry|Packaging & Containers|50|0.72|44
Bullish Engulfing|Entity|WNC.US|14|0.7142857142857143|15
Bullish Engulfing|Entity|DLTR.US|14|0.7142857142857143|21
Bullish Engulfing|Entity|EAT.US|14|0.7142857142857143|27
Bullish Engulfing|Entity|GVA.US|14|0.7142857142857143|28
Bullish Engulfing|Entity|PBH.US|14|0.7142857142857143|30
Bullish Engulfing|Entity|AON.US|14|0.7142857142857143|46
Bullish Engulfing|Entity|WLY.US|14|0.7142857142857143|52
Bullish Engulfing|Entity|OCN.US|17|0.7058823529411765|20
Bullish Engulfing|Entity|JAN.US|10|0.7|3
Bullish Engulfing|Entity|PCRX.US|10|0.7|10
Bullish Engulfing|Entity|DXPE.US|10|0.7|13
Bullish Engulfing|Entity|GIFI.US|10|0.7|13
Bullish Engulfing|Entity|SILC.US|10|0.7|16
Bullish Engulfing|Entity|LRCX.US|10|0.7|17
Bullish Engulfing|Entity|CFR.US|10|0.7|18
Bullish Engulfing|Entity|DKS.US|10|0.7|19
Bullish Engulfing|Entity|EL.US|10|0.7|20
Bullish Engulfing|Entity|SIG.US|10|0.7|21
Bullish Engulfing|Entity|GDXJ.US|10|0.7|21
Bullish Engulfing|Entity|IAC.US|10|0.7|22
Bullish Engulfing|Entity|KMT.US|10|0.7|29
Bullish Engulfing|Industry|Lodging|30|0.7|30
Bullish Engulfing|Entity|VLO.US|10|0.7|30
Bullish Engulfing|Entity|MCK.US|10|0.7|33
Bullish Engulfing|Entity|CHRW.US|10|0.7|35
Bullish Engulfing|Entity|MNRO.US|20|0.7|35
Bullish Engulfing|Entity|EQIX.US|10|0.7|35
Bullish Engulfing|Entity|FNV.US|10|0.7|39
Bullish Engulfing|Entity|HST.US|10|0.7|41
Bullish Engulfing|Entity|AN.US|10|0.7|41
Bullish Engulfing|Entity|XRX.US|10|0.7|45
Bullish Engulfing|Entity|BMI.US|10|0.7|46
Bullish Engulfing|Entity|NHI.US|10|0.7|48
Bullish Engulfing|Entity|AWR.US|10|0.7|55
Bullish Engulfing|Entity|CHDN.US|10|0.7|62
Bullish Engulfing|Entity|MSFT.US|10|0.7|65
Bullish Engulfing|Entity|TTC.US|10|0.7|65
Bullish Engulfing|Entity|RLI.US|10|0.7|67
Bullish Engulfing|Entity|ASB.US|10|0.7|67
Bullish Engulfing|Entity|XEL.US|10|0.7|72
Bullish Engulfing|Entity|BDX.US|10|0.7|72
Bullish Engulfing|Entity|LSTR.US|10|0.7|76
Bullish Engulfing|Entity|AJG.US|10|0.7|88
Bullish Engulfing|Entity|ELS.US|10|0.7|99
Bullish Engulfing|Entity|XLB.US|10|0.7|137
Bullish Engulfing|Entity|KO.US|10|0.7|141
Bullish Engulfing|Entity|DJP.US|10|0.7|199
Bullish Engulfing|Entity|KMPR.US|23|0.6956521739130435|37
Bullish Engulfing|Entity|ERY.US|13|0.6923076923076923|22
Bullish Engulfing|Entity|PAG.US|13|0.6923076923076923|24
Bullish Engulfing|Entity|AIT.US|13|0.6923076923076923|37
Bullish Engulfing|Entity|SLGN.US|13|0.6923076923076923|59
Bullish Engulfing|Entity|GD.US|13|0.6923076923076923|66
Bullish Engulfing|Entity|SR.US|13|0.6923076923076923|91
Bullish Engulfing|Industry|Resorts & Casinos|32|0.6875|13
Bullish Engulfing|Entity|IDT.US|16|0.6875|25
Bullish Engulfing|Entity|CLB.US|16|0.6875|26
Bullish Engulfing|Entity|ICFI.US|16|0.6875|31
Bullish Engulfing|Entity|AMSF.US|16|0.6875|49
Bullish Engulfing|Entity|WSFS.US|16|0.6875|105
Bullish Engulfing|Entity|ORLY.US|19|0.6842105263157895|58
Bullish Engulfing|Entity|UDR.US|19|0.6842105263157895|59
Bullish Engulfing|Entity|BRC.US|19|0.6842105263157895|62
Bullish Engulfing|Entity|CBRL.US|22|0.6818181818181818|77
Bullish Engulfing|Industry|Insurance - Life|28|0.6785714285714286|67
Bullish Engulfing|Industry|Insurance - Specialty|61|0.6721311475409836|54
Bullish Engulfing|Entity|DOMH.US|12|0.6666666666666666|5
Bullish Engulfing|Entity|SRTY.US|12|0.6666666666666666|15
Bullish Engulfing|Entity|HEI.US|12|0.6666666666666666|16
Bullish Engulfing|Entity|BLKB.US|18|0.6666666666666666|17
Bullish Engulfing|Entity|CBT.US|15|0.6666666666666666|21
Bullish Engulfing|Entity|CRUS.US|15|0.6666666666666666|22
Bullish Engulfing|Entity|ABCB.US|12|0.6666666666666666|23
Bullish Engulfing|Entity|HURC.US|12|0.6666666666666666|23
Bullish Engulfing|Entity|FIX.US|12|0.6666666666666666|25
Bullish Engulfing|Entity|CRMT.US|12|0.6666666666666666|25
Bullish Engulfing|Entity|OTEX.US|12|0.6666666666666666|26
Bullish Engulfing|Entity|GRMN.US|12|0.6666666666666666|27
Bullish Engulfing|Entity|DVN.US|15|0.6666666666666666|27
Bullish Engulfing|Entity|DUG.US|12|0.6666666666666666|28
Bullish Engulfing|Entity|SMDD.US|12|0.6666666666666666|29
Bullish Engulfing|Entity|PTC.US|12|0.6666666666666666|30
Bullish Engulfing|Entity|INVA.US|15|0.6666666666666666|30
Bullish Engulfing|Entity|WBS.US|12|0.6666666666666666|30
Bullish Engulfing|Entity|MLKN.US|12|0.6666666666666666|33
Bullish Engulfing|Entity|FCBC.US|12|0.6666666666666666|33
Bullish Engulfing|Industry|Electronic Components|75|0.6666666666666666|34
Bullish Engulfing|Entity|IDXX.US|12|0.6666666666666666|34
Bullish Engulfing|Entity|PXD.US|12|0.6666666666666666|40
Bullish Engulfing|Entity|MLR.US|15|0.6666666666666666|40
Bullish Engulfing|Entity|SNPS.US|15|0.6666666666666666|41
Bullish Engulfing|Entity|BIO.US|12|0.6666666666666666|42
Bullish Engulfing|Entity|LUV.US|18|0.6666666666666666|42
Bullish Engulfing|Entity|PEGY.US|12|0.6666666666666666|51
Bullish Engulfing|Entity|HOLX.US|15|0.6666666666666666|52
Bullish Engulfing|Entity|APD.US|12|0.6666666666666666|54
Bullish Engulfing|Entity|ATR.US|12|0.6666666666666666|60
Bullish Engulfing|Entity|EXPO.US|12|0.6666666666666666|62
Bullish Engulfing|Entity|WABC.US|12|0.6666666666666666|63
Bullish Engulfing|Entity|VVI.US|15|0.6666666666666666|69
Bullish Engulfing|Entity|ONB.US|12|0.6666666666666666|88
Bullish Engulfing|Entity|JBHT.US|12|0.6666666666666666|104
Bullish Engulfing|Industry|Integrated Freight & Logistics|65|0.6615384615384615|33
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|38|0.6578947368421053|126
Bullish Engulfing|Industry|Trucking|20|0.65|27
Bullish Engulfing|Entity|LNT.US|20|0.65|88
Bullish Engulfing|Entity|PARA.US|17|0.6470588235294118|22
Bullish Engulfing|Entity|COLB.US|17|0.6470588235294118|29
Bullish Engulfing|Entity|FDX.US|17|0.6470588235294118|38
Bullish Engulfing|Industry|Insurance - Reinsurance|17|0.6470588235294118|97
Bullish Engulfing|Industry|Security & Protection Services|48|0.6458333333333334|62
Bullish Engulfing|Industry|Banks - Diversified|59|0.6440677966101694|63
Bullish Engulfing|Entity|CGNX.US|14|0.6428571428571429|15
Bullish Engulfing|Entity|KWR.US|14|0.6428571428571429|20
Bullish Engulfing|Entity|IRBT.US|14|0.6428571428571429|22
Bullish Engulfing|Entity|ALNY.US|14|0.6428571428571429|24
Bullish Engulfing|Entity|SSP.US|14|0.6428571428571429|38
Bullish Engulfing|Entity|HMN.US|14|0.6428571428571429|43
Bullish Engulfing|Entity|BEN.US|14|0.6428571428571429|45
Bullish Engulfing|Entity|PAYX.US|14|0.6428571428571429|48
Bullish Engulfing|Entity|ESGR.US|14|0.6428571428571429|52
Bullish Engulfing|Entity|ORCL.US|14|0.6428571428571429|55
Bullish Engulfing|Entity|FDP.US|14|0.6428571428571429|70
Bullish Engulfing|Entity|MSI.US|14|0.6428571428571429|79
Bullish Engulfing|Entity|GPC.US|14|0.6428571428571429|93
Bullish Engulfing|Entity|PDCO.US|14|0.6428571428571429|100
Bullish Engulfing|Entity|WDFC.US|14|0.6428571428571429|129
Bullish Engulfing|Entity|BF-A.US|14|0.6428571428571429|167
Bullish Engulfing|Industry|Footwear & Accessories|25|0.64|18
Bullish Engulfing|Industry|Building Products & Equipment|47|0.6382978723404256|25
Bullish Engulfing|Industry|Scientific & Technical Instruments|69|0.6376811594202898|27
Bullish Engulfing|Industry|Insurance - Property & Casualty|91|0.6373626373626373|70
Bullish Engulfing|Entity|BWEN.US|11|0.6363636363636364|5
Bullish Engulfing|Entity|NKTR.US|11|0.6363636363636364|11
Bullish Engulfing|Entity|VRTX.US|11|0.6363636363636364|12
Bullish Engulfing|Entity|UCTT.US|11|0.6363636363636364|12
Bullish Engulfing|Entity|OSIS.US|11|0.6363636363636364|13
Bullish Engulfing|Entity|PLUG.US|11|0.6363636363636364|14
Bullish Engulfing|Entity|SCX.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|GIGM.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|OMI.US|11|0.6363636363636364|19
Bullish Engulfing|Entity|ROK.US|11|0.6363636363636364|19
Bullish Engulfing|Entity|DHI.US|22|0.6363636363636364|20
Bullish Engulfing|Entity|SGA.US|11|0.6363636363636364|21
Bullish Engulfing|Entity|MLP.US|11|0.6363636363636364|21
Bullish Engulfing|Entity|EXP.US|11|0.6363636363636364|23
Bullish Engulfing|Entity|AAP.US|11|0.6363636363636364|24
Bullish Engulfing|Entity|OI.US|11|0.6363636363636364|25
Bullish Engulfing|Entity|B.US|11|0.6363636363636364|25
Bullish Engulfing|Entity|BK.US|11|0.6363636363636364|30
Bullish Engulfing|Entity|TCX.US|11|0.6363636363636364|35
Bullish Engulfing|Entity|AMT.US|11|0.6363636363636364|37
Bullish Engulfing|Entity|KSS.US|11|0.6363636363636364|39
Bullish Engulfing|Entity|SYBT.US|11|0.6363636363636364|39
Bullish Engulfing|Entity|CCI.US|11|0.6363636363636364|45
Bullish Engulfing|Entity|WTBA.US|11|0.6363636363636364|47
Bullish Engulfing|Entity|EXPD.US|11|0.6363636363636364|49
Bullish Engulfing|Entity|VLGEA.US|11|0.6363636363636364|52
Bullish Engulfing|Entity|BME.US|11|0.6363636363636364|54
Bullish Engulfing|Entity|CHCO.US|11|0.6363636363636364|56
Bullish Engulfing|Entity|LOW.US|11|0.6363636363636364|60
Bullish Engulfing|Entity|INDB.US|11|0.6363636363636364|67
Bullish Engulfing|Industry|Other Industrial Metals & Mining|11|0.6363636363636364|69
Bullish Engulfing|Entity|QQQ.US|11|0.6363636363636364|73
Bullish Engulfing|Entity|PSMT.US|11|0.6363636363636364|78
Bullish Engulfing|Entity|ABM.US|11|0.6363636363636364|94
Bullish Engulfing|Entity|DUK.US|11|0.6363636363636364|116
Bullish Engulfing|Entity|MSEX.US|11|0.6363636363636364|231
Bullish Engulfing|Entity|SMN.US|19|0.631578947368421|11
Bullish Engulfing|Industry|Waste Management|19|0.631578947368421|23
Bullish Engulfing|Entity|SHEN.US|19|0.631578947368421|31
Bullish Engulfing|Entity|CDP.US|19|0.631578947368421|51
Bullish Engulfing|Entity|FISI.US|19|0.631578947368421|73
Bullish Engulfing|Entity|CPB.US|19|0.631578947368421|102
Bullish Engulfing|Entity|VHI.US|16|0.625|14
Bullish Engulfing|Entity|SAH.US|16|0.625|15
Bullish Engulfing|Entity|RRC.US|16|0.625|15
Bullish Engulfing|Entity|CAL.US|16|0.625|17
Bullish Engulfing|Entity|UIS.US|16|0.625|24
Bullish Engulfing|Entity|AEM.US|16|0.625|30
Bullish Engulfing|Entity|HNI.US|16|0.625|37
Bullish Engulfing|Industry|Business Equipment & Supplies|16|0.625|37
Bullish Engulfing|Entity|USM.US|16|0.625|45
Bullish Engulfing|Entity|SCHL.US|16|0.625|46
Bullish Engulfing|Entity|SXT.US|16|0.625|61
