Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|DCTH.US|Medical Devices|Healthcare|1/23/2020|Close|10.8000|1/24/2020|High|12.2300|1/30/2020|Low|9.0000|Up|1|1
Bullish Engulfing|DDS.US|Department Stores|Consumer Cyclical|4/16/1993|Close|38.1250|5/25/1993|High|42.0000|9/8/1993|Low|34.0000|Up|27|39
Bullish Engulfing|DDS.US|Department Stores|Consumer Cyclical|10/27/1995|Close|28.5000|2/12/1996|High|32.1250|1/20/1999|Low|25.5000|Up|76|108
Bullish Engulfing|DDS.US|Department Stores|Consumer Cyclical|8/18/2010|Close|21.0000|9/2/2010|High|23.3900||||Up|11|15
Bullish Engulfing|DDS.US|Department Stores|Consumer Cyclical|11/10/2015|Close|89.1400|6/13/2018|High|98.0600|11/13/2015|Low|76.3000|Down|3|3
Bullish Engulfing|DDS.US|Department Stores|Consumer Cyclical|10/11/2017|Close|52.6700|11/10/2017|High|60.1700|3/9/2020|Low|43.6600|Up|22|30
Bullish Engulfing|DD.US|Specialty Chemicals|Basic Materials|8/21/1990|Close|20.9339|1/17/1991|High|23.1874|9/19/1990|Low|18.7990|Down|21|29
Bullish Engulfing|DECK.US|Footwear & Accessories|Consumer Cyclical|1/4/2012|Close|79.8700|1/11/2012|High|90.0000|3/7/2012|Low|66.8700|Up|5|7
Bullish Engulfing|DECK.US|Footwear & Accessories|Consumer Cyclical|2/8/2017|Close|49.0300|2/27/2017|High|54.2100||||Up|13|19
Bullish Engulfing|DEEF.US|||11/29/2021|Close|30.8000||||3/8/2022|Low|27.6291|Down|71|99
Bullish Engulfing|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|12/29/2000|High|44.9375|11/9/1999|Low|35.3125|Down|76|106
Bullish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|5/18/1984|Close|5.0000|1/21/1985|High|5.5000|6/12/1984|Low|4.4167|Down|17|25
Bullish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|5/31/2001|Close|18.6800|7/12/2001|High|21.2550|9/21/2001|Low|16.7500|Up|30|42
Bullish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|12/13/2023|Close|377.0100|||||||||
Bullish Engulfing|DEW.US|||6/1/2023|Close|45.2622|3/7/2024|High|49.8593||||Up|200|280
Bullish Engulfing|DGHI.US|Software - Application|Technology|9/17/2019|Close|38.4000|1/28/2020|High|96.0000|9/18/2019|Low|25.9200|Down|1|1
Bullish Engulfing|DGLY.US|Internet Content & Information|Communication Services|4/9/2010|Close|286.4000|4/22/2010|High|352.0000|9/3/2010|Low|241.6000|Up|9|13
Bullish Engulfing|DGLY.US|Internet Content & Information|Communication Services|12/5/2023|Close|1.8600|12/19/2023|High|2.0482||||Up|10|14
Bullish Engulfing|DGLY.US|Internet Content & Information|Communication Services|12/14/2023|Close|1.9100|12/20/2023|High|2.2043||||Up|4|6
Bullish Engulfing|DGX.US|Diagnostics & Research|Healthcare|10/9/2018|Close|103.6000|2/19/2020|High|113.9700|10/24/2018|Low|91.3450|Down|11|15
Bullish Engulfing|DHCNL.US|||4/21/2023|Close|11.8600|5/22/2023|High|13.0892||||Up|21|31
Bullish Engulfing|DHIL.US|Asset Management|Financial Services|1/15/2013|Close|67.6000|2/7/2013|High|75.3350||||Up|17|23
Bullish Engulfing|DHIL.US|Asset Management|Financial Services|4/13/2016|Close|167.7900|6/2/2016|High|186.6700|12/10/2018|Low|144.0000|Up|36|50
Bullish Engulfing|DHIL.US|Asset Management|Financial Services|3/15/2017|Close|194.6200|9/27/2017|High|215.7500|9/11/2018|Low|174.0000|Up|140|196
Bullish Engulfing|DHIL.US|Asset Management|Financial Services|2/20/2020|Close|142.7300|11/16/2020|High|160.9100|2/27/2020|Low|122.7247|Down|5|7
Bullish Engulfing|DHI.US|Residential Construction|Consumer Cyclical|11/30/2010|Close|10.0400|12/3/2010|High|11.1300|8/9/2011|Low|8.9000|Up|3|3
Bullish Engulfing|DHI.US|Residential Construction|Consumer Cyclical|8/15/2013|Close|19.1200|9/18/2013|High|21.4000||||Up|24|34
Bullish Engulfing|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/20/2001|High|2.2500|5/28/2002|Low|1.7812|Up|5|7
Bullish Engulfing|DINO.US|Oil & Gas Refining & Marketing|Energy|7/31/2020|Close|27.5000|1/26/2021|High|31.1100|8/6/2020|Low|24.5200|Down|4|6
Bullish Engulfing|DIOD.US|Semiconductors|Technology|8/17/1994|Close|0.9630|8/18/1994|High|1.0617|8/31/1998|Low|0.8642|Up|1|1
Bullish Engulfing|DIOD.US|Semiconductors|Technology|1/10/2007|Close|23.8200|2/22/2007|High|26.2267|3/4/2008|Low|21.0800|Up|31|43
Bullish Engulfing|DIOD.US|Semiconductors|Technology|3/9/2012|Close|23.6100|6/27/2013|High|26.2200|4/20/2012|Low|21.2300|Down|30|42
Bullish Engulfing|DIOD.US|Semiconductors|Technology|3/20/2024|Close|66.2500|||||||||
Bullish Engulfing|DIS.US|Entertainment|Communication Services|11/8/2007|Close|33.6300|4/26/2010|High|37.1400|1/9/2008|Low|29.2000|Down|44|62
Bullish Engulfing|DJP.US|||4/25/2017|Close|23.1200|5/21/2018|High|25.5000|12/26/2018|Low|20.3800|Up|279|391
Bullish Engulfing|DKL.US|Oil & Gas Refining & Marketing|Energy|12/16/2022|Close|45.7500|1/24/2023|High|50.6300|8/4/2023|Low|41.1000|Up|27|39
Bullish Engulfing|DLPN.US|Advertising Agencies|Communication Services|8/24/2022|Close|4.0200||||9/23/2022|Low|3.4700|Down|22|30
Bullish Engulfing|DLPN.US|Advertising Agencies|Communication Services|2/27/2023|Close|2.0400|5/11/2023|High|2.2900|3/1/2023|Low|1.8200|Down|2|2
Bullish Engulfing|DLR.US|REIT - Specialty|Real Estate|6/5/2013|Close|61.7900|10/30/2014|High|68.0100|7/31/2013|Low|54.6200|Down|40|56
Bullish Engulfing|DLR.US|REIT - Specialty|Real Estate|7/30/2019|Close|114.0000|9/3/2019|High|125.5400|9/23/2022|Low|102.1750|Up|25|35
Bullish Engulfing|DLTR.US|Discount Stores|Consumer Defensive|12/13/1996|Close|3.3100|12/26/1996|High|3.7000||||Up|9|13
Bullish Engulfing|DMRC.US|Information Technology Services|Technology|12/12/2013|Close|18.1600|1/7/2014|High|20.4400|12/20/2018|Low|15.5600|Up|18|26
Bullish Engulfing|DMRC.US|Information Technology Services|Technology|7/24/2014|Close|27.1200|10/30/2014|High|29.8700|8/1/2014|Low|24.1000|Down|6|8
Bullish Engulfing|DNB.US|Financial Data & Stock Exchanges|Financial Services|8/20/2021|Close|18.2200|11/4/2021|High|21.1500|3/8/2022|Low|16.1900|Up|54|76
Bullish Engulfing|DNLI.US|Biotechnology|Healthcare|11/30/2021|Close|46.2600||||12/6/2021|Low|41.1000|Down|4|6
Bullish Engulfing|DOC.US|REIT - Healthcare Facilities|Real Estate|6/6/2013|Close|43.4791||||6/20/2013|Low|37.8324|Down|10|14
Bullish Engulfing|DOG.US|||12/28/2011|Close|156.0800||||5/1/2012|Low|140.1200|Down|89|125
Bullish Engulfing|DOG.US|||2/29/2012|Close|145.4400||||1/23/2013|Low|130.5200|Down|235|329
Bullish Engulfing|DOG.US|||8/21/2012|Close|139.1200||||3/6/2013|Low|124.9604|Down|141|197
Bullish Engulfing|DOG.US|||12/19/2012|Close|136.3200||||3/25/2013|Low|122.6800|Down|68|96
Bullish Engulfing|DOG.US|||5/22/2013|Close|115.9600||||12/31/2013|Low|104.3600|Down|159|223
Bullish Engulfing|DOG.US|||10/30/2015|Close|90.0200|1/20/2016|High|101.3760|11/10/2016|Low|80.0940|Up|58|82
Bullish Engulfing|DOG.US|||7/27/2018|Close|57.1700|12/20/2018|High|63.5200|11/4/2019|Low|51.3700|Up|104|146
Bullish Engulfing|DOG.US|||1/4/2021|Close|39.6400||||3/29/2021|Low|35.6697|Down|60|84
Bullish Engulfing|DOG.US|||2/25/2021|Close|37.9400||||5/7/2021|Low|33.9700|Down|51|71
Bullish Engulfing|DOG.US|||1/31/2024|Close|29.5500|||||||||
Bullish Engulfing|DOGZ.US|Leisure|Consumer Cyclical|8/1/2023|Close|14.5520||||8/25/2023|Low|13.0060|Down|18|24
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|3/23/2006|Close|868298.2929|11/16/2009|High|1023703.9533|3/24/2006|Low|703025.6065|Down|1|1
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|11/8/2013|Close|9645.0180|11/19/2013|High|16897.2821|1/27/2014|Low|6598.5737|Up|7|11
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|9/29/2014|Close|1159.2522|9/30/2014|High|1948.7376|10/10/2014|Low|974.3688|Up|1|1
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|5/28/2015|Close|734.6001|6/9/2015|High|849.7976|6/26/2015|Low|616.8125|Up|8|12
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|3/12/2019|Close|52.5809|3/14/2019|High|61.0133|5/10/2019|Low|42.3091|Up|2|2
Bullish Engulfing|DOMH.US|Biotechnology|Healthcare|4/21/2021|Close|15.6111|4/23/2021|High|17.6800|5/11/2021|Low|13.8244|Up|2|2
Bullish Engulfing|DOOO.US|Recreational Vehicles|Consumer Cyclical|3/21/2019|Close|28.7500|4/23/2019|High|32.1600|3/16/2020|Low|24.4100|Up|23|33
Bullish Engulfing|DPST.US|||11/13/2017|Close|1205.4000|11/28/2017|High|1389.6000|10/12/2018|Low|1047.8020|Up|11|15
Bullish Engulfing|DQ.US|Semiconductor Equipment & Materials|Technology|4/27/2023|Close|43.9100|5/1/2023|High|48.3100|5/18/2023|Low|39.0000|Up|2|4
Bullish Engulfing|DRCT.US|Advertising Agencies|Communication Services|9/15/2004|Close|28.3900|11/5/2004|High|31.2700|1/27/2005|Low|18.6600|Up|37|51
Bullish Engulfing|DRD.US|Gold|Basic Materials|2/1/2018|Close|3.0800|8/2/2019|High|3.3900|3/15/2018|Low|2.6500|Down|30|42
Bullish Engulfing|DRIO.US|Diagnostics & Research|Healthcare|12/7/2017|Close|29.4000|12/14/2017|High|33.1600|2/6/2018|Low|26.4000|Up|5|7
Bullish Engulfing|DRIP.US|||5/22/2018|Close|260.4167|5/25/2018|High|318.7500|6/27/2018|Low|231.6667|Up|3|3
Bullish Engulfing|DRIP.US|||7/5/2023|Close|13.6600||||7/12/2023|Low|12.2900|Down|5|7
Bullish Engulfing|DRI.US|Restaurants|Consumer Cyclical|6/18/2004|Close|19.1263|9/29/2004|High|21.2663|10/10/2008|Low|16.1356|Up|73|103
Bullish Engulfing|DRMA.US|Biotechnology|Healthcare|4/11/2023|Close|1.2200|4/14/2023|High|1.8000|8/23/2023|Low|1.0900|Up|3|3
Bullish Engulfing|DRS.US|Aerospace & Defense|Industrials|12/15/2005|Close|6.7200|1/9/2006|High|8.1000|1/23/2006|Low|5.8800|Up|17|25
Bullish Engulfing|DRS.US|Aerospace & Defense|Industrials|6/9/2014|Close|2.7400|6/10/2014|High|3.1400|7/31/2015|Low|2.3100|Up|1|1
Bullish Engulfing|DRS.US|Aerospace & Defense|Industrials|12/15/2021|Close|8.6500|12/23/2021|High|9.5200|7/6/2022|Low|7.5100|Up|6|8
Bullish Engulfing|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing|DRS.US|Aerospace & Defense|Industrials|11/21/2022|Close|10.0200|11/29/2022|High|12.4900||||Up|6|8
Bullish Engulfing|DRV.US|||3/28/2012|Close|5728.0000|4/10/2012|High|6326.0000|4/25/2012|Low|5130.0000|Up|9|13
Bullish Engulfing|DRV.US|||12/12/2012|Close|4444.0000||||1/2/2013|Low|3912.0000|Down|15|21
Bullish Engulfing|DRV.US|||5/22/2013|Close|2490.0000|5/28/2013|High|2762.0000|4/7/2014|Low|2238.5000|Up|4|6
Bullish Engulfing|DRV.US|||1/17/2014|Close|2952.5000||||2/10/2014|Low|2635.1000|Down|16|24
Bullish Engulfing|DRV.US|||5/13/2014|Close|2027.0000||||6/6/2014|Low|1813.0000|Down|18|24
Bullish Engulfing|DRV.US|||8/4/2015|Close|1204.5000|8/24/2015|High|1532.4450|10/12/2015|Low|1068.0000|Up|14|20
Bullish Engulfing|DRV.US|||12/19/2017|Close|531.0000|1/10/2018|High|601.4400|6/29/2018|Low|476.9750|Up|16|22
Bullish Engulfing|DTE.US|Utilities - Regulated Electric|Utilities|11/14/2016|Close|77.7702|2/24/2017|High|86.3745|3/16/2020|Low|68.0170|Up|74|102
Bullish Engulfing|DTIL.US|Biotechnology|Healthcare|11/23/2021|Close|284.7000||||12/2/2021|Low|249.3000|Down|7|9
Bullish Engulfing|DTM.US|Oil & Gas Midstream|Energy|2/15/2024|Close|52.4300|2/29/2024|High|57.7900||||Up|10|14
Bullish Engulfing|DTRE.US|||12/4/2013|Close|39.2300|5/27/2014|High|43.2600|8/24/2015|Low|30.5500|Up|124|174
Bullish Engulfing|DTRE.US|||12/16/2019|Close|47.5400|6/2/2021|High|53.2100|3/10/2020|Low|42.6500|Down|61|85
Bullish Engulfing|DTSS.US|Software - Infrastructure|Technology|8/4/2023|Close|10.2735|8/7/2023|High|17.1000|8/9/2023|Low|9.1230|Up|1|3
Bullish Engulfing|DTSS.US|Software - Infrastructure|Technology|1/23/2024|Close|1.7400|1/24/2024|High|2.1000|2/13/2024|Low|1.4700|Up|1|1
Bullish Engulfing|DUG.US|||1/19/2011|Close|695.6000|8/8/2011|High|781.8000|2/1/2011|Low|619.2000|Down|9|13
Bullish Engulfing|DUG.US|||2/22/2011|Close|582.2000|6/23/2011|High|646.0000|3/30/2011|Low|523.0000|Down|26|36
Bullish Engulfing|DUG.US|||5/2/2011|Close|527.6000|5/4/2011|High|581.3360|1/10/2012|Low|472.8000|Up|2|2
Bullish Engulfing|DUG.US|||11/18/2013|Close|257.0500|2/3/2014|High|289.4600|4/2/2014|Low|230.5000|Up|55|77
Bullish Engulfing|DUG.US|||6/24/2014|Close|188.7500|9/12/2014|High|208.5000|1/8/2018|Low|169.7000|Up|58|80
Bullish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|12/13/1996|Close|38.8974|7/7/1997|High|42.8743|7/15/2002|Low|33.4887|Up|146|206
Bullish Engulfing|DUO.US|Real Estate Services|Real Estate|5/21/2021|Close|693.0000|5/27/2021|High|1165.5000|7/7/2021|Low|576.0000|Up|4|6
Bullish Engulfing|DUST.US|||11/15/2022|Close|16.6000||||11/30/2022|Low|14.8211|Down|11|15
Bullish Engulfing|DVN.US|Oil & Gas E&P|Energy|12/29/1994|Close|8.8750|2/14/1995|High|9.8125|3/10/2020|Low|7.8201|Up|33|47
Bullish Engulfing|DVYE.US|||12/18/2013|Close|49.4400||||1/29/2014|Low|44.1300|Down|30|42
Bullish Engulfing|DWSH.US|||1/5/2022|Close|8.3804|3/14/2022|High|9.2300|2/2/2023|Low|7.4900|Up|48|68
Bullish Engulfing|DWSH.US|||1/18/2023|Close|8.8866|3/20/2023|High|9.8500|2/1/2023|Low|7.9100|Down|10|14
Bullish Engulfing|DWSH.US|||7/27/2023|Close|8.0900|9/20/2023|High|8.9000|12/26/2023|Low|6.9800|Up|39|55
Bullish Engulfing|DXCM.US|Medical Devices|Healthcare|5/1/2014|Close|8.1875|6/5/2014|High|9.1200|5/2/2014|Low|7.0225|Down|1|1
Bullish Engulfing|DXC.US|Information Technology Services|Technology|9/29/2014|Close|21.7259|12/3/2014|High|24.4097|3/6/2020|Low|18.7100|Up|47|65
Bullish Engulfing|DXD.US|||1/28/2011|Close|1583.2000|8/8/2011|High|1763.2000|3/30/2011|Low|1414.4000|Down|43|61
Bullish Engulfing|DXD.US|||8/21/2012|Close|977.8000||||1/17/2013|Low|880.0000|Down|107|149
Bullish Engulfing|DXD.US|||5/22/2013|Close|677.2000||||11/13/2013|Low|608.4000|Down|125|175
Bullish Engulfing|DXD.US|||10/21/2015|Close|425.4000|1/13/2016|High|468.2300|3/18/2016|Low|380.4400|Up|60|84
Bullish Engulfing|DXD.US|||6/25/2019|Close|133.5000|3/9/2020|High|153.2500|11/7/2019|Low|119.6500|Down|97|135
Bullish Engulfing|DXD.US|||11/19/2019|Close|118.2000|2/27/2020|High|135.5000|1/17/2020|Low|106.1500|Down|43|59
Bullish Engulfing|DXD.US|||1/4/2021|Close|63.8000||||2/24/2021|Low|56.3000|Down|37|51
Bullish Engulfing|DXD.US|||12/30/2021|Close|40.3500|1/21/2022|High|45.4400|12/12/2023|Low|36.2300|Up|16|22
Bullish Engulfing|DXD.US|||11/1/2022|Close|44.9900||||11/25/2022|Low|40.3300|Down|18|24
Bullish Engulfing|DXD.US|||12/20/2023|Close|34.9100||||3/20/2024|Low|31.0800|Down|65|91
Bullish Engulfing|DXD.US|||1/31/2024|Close|33.4000|||||||||
Bullish Engulfing|DXPE.US|Industrial Distribution|Industrials|12/3/2014|Close|52.4600||||12/11/2014|Low|47.1801|Down|6|8
Bullish Engulfing|DY.US|Engineering & Construction|Industrials|11/1/1999|Close|22.7083|11/3/1999|High|25.8333|2/5/2001|Low|19.4200|Up|2|2
Bullish Engulfing|DY.US|Engineering & Construction|Industrials|2/16/2005|Close|26.3400|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|9|13
Bullish Engulfing|DZSI.US|Communication Equipment|Technology|1/26/2015|Close|7.3500|1/28/2015|High|8.7500|1/29/2015|Low|6.5500|Up|2|2
Bullish Engulfing|EAGG.US|||5/23/2023|Close|47.2900|||||||||
Bullish Engulfing|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/12/2019|Close|79.0000|7/22/2021|High|92.0000|11/14/2019|Low|70.0000|Down|2|2
Bullish Engulfing|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/1/2023|Close|1.9700||||9/5/2023|Low|1.7601|Down|2|4
Bullish Engulfing|EAT.US|Restaurants|Consumer Cyclical|4/18/1995|Close|7.0556|5/3/1995|High|7.8333|10/3/1995|Low|6.2222|Up|11|15
Bullish Engulfing|EAT.US|Restaurants|Consumer Cyclical|11/1/2017|Close|32.9000|11/29/2017|High|36.9600|3/6/2020|Low|29.3000|Up|20|28
Bullish Engulfing|EBAY.US|Internet Retail|Consumer Cyclical|9/12/2014|Close|21.9656|12/11/2014|High|24.2552|10/16/2014|Low|19.5035|Down|24|34
Bullish Engulfing|EBON.US|Computer Hardware|Technology|12/1/2023|Close|6.6900|12/4/2023|High|8.4800||||Up|1|3
Bullish Engulfing|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/1/2019|Close|59.5100|2/21/2020|High|71.1900|3/13/2019|Low|51.3400|Down|8|12
Bullish Engulfing|EBTC.US|Banks - Regional|Financial Services|5/7/2012|Close|16.0600|10/4/2012|High|18.1800||||Up|108|150
Bullish Engulfing|EBTC.US|Banks - Regional|Financial Services|8/14/2017|Close|32.4200|9/20/2017|High|35.9500|10/22/2018|Low|28.7815|Up|27|37
Bullish Engulfing|ECNS.US|||12/11/2023|Close|25.7840||||1/17/2024|Low|22.5400|Down|27|37
Bullish Engulfing|ECPG.US|Mortgage Finance|Financial Services|3/14/2005|Close|17.5200|9/12/2005|High|20.1600|3/23/2005|Low|15.3700|Down|7|9
Bullish Engulfing|ECPG.US|Mortgage Finance|Financial Services|2/27/2006|Close|17.2900|12/7/2009|High|19.6300|3/22/2006|Low|15.4700|Down|17|23
Bullish Engulfing|EC.US|Oil & Gas Integrated|Energy|4/5/2013|Close|54.5900||||4/11/2013|Low|49.0400|Down|4|6
Bullish Engulfing|EDC.US|||8/17/2018|Close|82.1000|8/27/2018|High|93.5300|9/11/2018|Low|72.3500|Up|6|10
Bullish Engulfing|EDSA.US|Biotechnology|Healthcare|9/12/2016|Close|664.4400|9/16/2016|High|820.2600|10/20/2016|Low|593.8800|Up|4|4
Bullish Engulfing|EDSA.US|Biotechnology|Healthcare|6/13/2019|Close|29.1200|6/19/2019|High|32.2000|6/17/2019|Low|25.2000|Down|2|4
Bullish Engulfing|EDSA.US|Biotechnology|Healthcare|12/10/2020|Close|38.0100|1/20/2021|High|51.1000|12/11/2020|Low|33.2500|Down|1|1
Bullish Engulfing|ED.US|Utilities - Regulated Electric|Utilities|2/22/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|85|119
Bullish Engulfing|ED.US|Utilities - Regulated Electric|Utilities|8/6/2003|Close|39.5000|12/29/2003|High|43.4800|10/10/2008|Low|34.1100|Up|103|145
Bullish Engulfing|ED.US|Utilities - Regulated Electric|Utilities|8/31/2020|Close|71.3400|10/1/2020|High|79.0800||||Up|23|31
Bullish Engulfing|EDV.US|||5/29/2009|Close|97.9300|10/1/2009|High|108.6000|6/10/2009|Low|87.3800|Down|8|12
Bullish Engulfing|EDV.US|||9/20/2018|Close|109.1800|5/23/2019|High|122.0250|5/9/2022|Low|97.6404|Up|175|245
Bullish Engulfing|EDZ.US|||6/12/2014|Close|160.7000|10/1/2014|High|184.8000|7/22/2014|Low|142.8000|Down|28|40
Bullish Engulfing|EDZ.US|||7/29/2014|Close|142.8000|8/7/2014|High|159.1000|4/16/2015|Low|126.9000|Up|7|9
Bullish Engulfing|EDZ.US|||9/20/2017|Close|52.9500|9/27/2017|High|58.6940|11/21/2017|Low|45.4000|Up|5|7
Bullish Engulfing|EEFT.US|Software - Infrastructure|Technology|5/3/2010|Close|16.4100|9/28/2010|High|18.1800|5/14/2010|Low|14.5500|Down|9|11
Bullish Engulfing|EEMS.US|||5/30/2018|Close|52.1200|2/11/2021|High|57.3799|6/28/2018|Low|46.7200|Down|21|29
Bullish Engulfing|EEV.US|||6/12/2014|Close|88.2500|10/1/2014|High|97.3000|8/26/2014|Low|79.2500|Down|53|75
Bullish Engulfing|EEV.US|||3/21/2017|Close|63.7000||||5/15/2017|Low|56.9750|Down|39|55
Bullish Engulfing|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/29/2008|Close|644.9450|5/8/2008|High|828.7650|5/2/2008|Low|574.0000|Down|3|3
Bullish Engulfing|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/20/2014|Close|190.0500|12/10/2014|High|214.5500|12/2/2014|Low|168.7000|Down|8|12
Bullish Engulfing|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/17/2021|Close|19.6700|8/20/2021|High|22.1200|11/12/2021|Low|17.5000|Up|3|3
Bullish Engulfing|EFSC.US|Banks - Regional|Financial Services|5/26/2009|Close|9.0000|7/1/2009|High|9.9400|5/28/2009|Low|7.8000|Down|2|2
Bullish Engulfing|EFTR.US|Biotechnology|Healthcare|11/9/2022|Close|12.7475|11/14/2022|High|14.7500|11/28/2022|Low|10.9700|Up|3|5
Bullish Engulfing|EFTR.US|Biotechnology|Healthcare|12/9/2022|Close|10.5200|12/14/2022|High|11.7500|12/20/2022|Low|9.0000|Up|3|5
Bullish Engulfing|EFU.US|||4/17/2009|Close|349.7200|4/21/2009|High|386.1200|5/4/2009|Low|295.0000|Up|2|4
Bullish Engulfing|EFU.US|||5/7/2009|Close|296.3600||||5/19/2009|Low|265.2000|Down|8|12
Bullish Engulfing|EFU.US|||2/29/2012|Close|83.7200|4/10/2012|High|92.5600|9/13/2012|Low|73.9200|Up|29|41
Bullish Engulfing|EFU.US|||6/16/2021|Close|9.9917|7/20/2021|High|11.0100|7/13/2023|Low|8.9700|Up|24|34
Bullish Engulfing|EFU.US|||2/26/2024|Close|8.0700|||||||||
Bullish Engulfing|EFZ.US|||1/4/2011|Close|49.8300|8/8/2011|High|55.3400|5/2/2011|Low|44.6700|Down|84|118
Bullish Engulfing|EFZ.US|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900|5/2/2017|Low|28.5300|Up|108|152
Bullish Engulfing|EFZ.US|||7/14/2023|Close|17.6500|10/3/2023|High|19.5850||||Up|57|81
Bullish Engulfing|EGAN.US|Software - Application|Technology|12/17/2021|Close|10.1600|2/4/2022|High|12.9800|5/20/2022|Low|9.1001|Up|35|49
Bullish Engulfing|EGIO.US|Software - Infrastructure|Technology|4/30/2014|Close|82.8000|5/28/2014|High|91.6000|9/28/2015|Low|71.2000|Up|20|28
Bullish Engulfing|EGIO.US|Software - Infrastructure|Technology|9/23/2016|Close|66.4000|9/27/2016|High|74.0000|11/10/2022|Low|31.6000|Up|2|4
Bullish Engulfing|EGIO.US|Software - Infrastructure|Technology|3/20/2024|Close|8.8000|3/22/2024|High|10.7350||||Up|2|2
Bullish Engulfing|EGO.US|Gold|Basic Materials|1/25/2011|Close|80.8000|4/8/2011|High|90.4005|3/15/2011|Low|72.2500|Down|35|49
Bullish Engulfing|EGO.US|Gold|Basic Materials|3/1/2018|Close|5.4500|5/24/2018|High|6.0500|3/22/2018|Low|4.5825|Down|15|21
Bullish Engulfing|EGPT.US|||4/8/2014|Close|65.2900|4/9/2014|High|853.0000|12/16/2014|Low|58.6300|Up|1|1
Bullish Engulfing|EGPT.US|||2/6/2023|Close|18.1300|8/29/2023|High|20.4000|3/15/2023|Low|15.8500|Down|27|37
Bullish Engulfing|EGP.US|REIT - Industrial|Real Estate|6/26/1992|Close|8.8333|10/6/1992|High|9.8333|6/29/1992|Low|7.8333|Down|1|3
Bullish Engulfing|EGP.US|REIT - Industrial|Real Estate|4/13/2007|Close|51.0600|9/13/2012|High|56.4399|6/12/2007|Low|44.6300|Down|42|60
Bullish Engulfing|EHTH.US|Insurance Brokers|Financial Services|2/17/2011|Close|13.4100|10/21/2011|High|14.7600|8/8/2011|Low|11.9600|Down|122|172
Bullish Engulfing|EHTH.US|Insurance Brokers|Financial Services|2/24/2017|Close|12.3900|4/28/2017|High|14.5650|2/28/2017|Low|10.9400|Down|2|4
Bullish Engulfing|EHTH.US|Insurance Brokers|Financial Services|7/8/2021|Close|57.1000||||7/30/2021|Low|50.2800|Down|16|22
Bullish Engulfing|EIGR.US|Biotechnology|Healthcare|5/20/2015|Close|1044.0000|6/1/2015|High|1192.5000|5/21/2015|Low|936.4500|Down|1|1
Bullish Engulfing|EIGR.US|Biotechnology|Healthcare|6/16/2017|Close|195.0000|6/21/2017|High|214.5000|3/12/2020|Low|166.5000|Up|3|5
Bullish Engulfing|EIGR.US|Biotechnology|Healthcare|7/10/2020|Close|289.5000|7/20/2020|High|325.2000|9/28/2020|Low|230.1000|Up|6|10
Bullish Engulfing|EIGR.US|Biotechnology|Healthcare|4/11/2023|Close|27.1590|4/12/2023|High|33.6000|6/26/2023|Low|22.9500|Up|1|1
Bullish Engulfing|EIG.US|Insurance - Specialty|Financial Services|2/13/2014|Close|23.6100|3/17/2015|High|25.9900|2/20/2014|Low|19.2400|Down|5|7
Bullish Engulfing|EINC.US|||11/17/2017|Close|69.1500|1/23/2018|High|76.4400|3/28/2018|Low|62.1300|Up|47|67
Bullish Engulfing|EIX.US|Utilities - Regulated Electric|Utilities|8/19/1999|Close|25.2500|10/19/1999|High|27.9375|3/6/2000|Low|17.5000|Up|43|61
Bullish Engulfing|EJH.US|Personal Services|Consumer Cyclical|1/10/2024|Close|2.6215|1/11/2024|High|4.5450|1/19/2024|Low|2.3590|Up|1|1
Bullish Engulfing|EKSO.US|Medical Instruments & Supplies|Healthcare|8/20/2020|Close|5.6700|12/22/2020|High|6.3800|8/24/2020|Low|4.9900|Down|2|4
Bullish Engulfing|ELAN.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/5/2022|Close|19.4400||||8/19/2022|Low|17.4400|Down|10|14
