Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,RRGB.US,16,0.5625,48
Bullish Engulfing,Entity,JWN.US,16,0.5625,48
Bullish Engulfing,Entity,DVN.US,16,0.5625,90
Bullish Engulfing,Entity,WST.US,16,0.5625,104
Bullish Engulfing,Entity,HNI.US,16,0.5625,121
Bullish Engulfing,Entity,KLAC.US,16,0.5625,132
Bullish Engulfing,Entity,EOG.US,16,0.5625,212
Bullish Engulfing,Entity,RWR.US,16,0.5625,322
Bullish Engulfing,Entity,COLB.US,18,0.5555555555555556,92
Bullish Engulfing,Entity,STC.US,18,0.5555555555555556,134
Bullish Engulfing,Entity,KRC.US,20,0.55,364
Bullish Engulfing,Entity,DOMH.US,11,0.5454545454545454,10
Bullish Engulfing,Entity,PLUG.US,11,0.5454545454545454,25
Bullish Engulfing,Entity,DZSI.US,11,0.5454545454545454,33
Bullish Engulfing,Entity,PBYI.US,11,0.5454545454545454,36
Bullish Engulfing,Entity,TCRT.US,11,0.5454545454545454,38
Bullish Engulfing,Entity,SMG.US,11,0.5454545454545454,42
Bullish Engulfing,Entity,ZBRA.US,11,0.5454545454545454,50
Bullish Engulfing,Entity,CRK.US,11,0.5454545454545454,59
Bullish Engulfing,Entity,CHH.US,11,0.5454545454545454,62
Bullish Engulfing,Entity,VTRS.US,11,0.5454545454545454,65
Bullish Engulfing,Entity,EGO.US,11,0.5454545454545454,71
Bullish Engulfing,Entity,DHI.US,22,0.5454545454545454,72
Bullish Engulfing,Entity,NUS.US,11,0.5454545454545454,92
Bullish Engulfing,Entity,VRTX.US,11,0.5454545454545454,98
Bullish Engulfing,Entity,BK.US,11,0.5454545454545454,102
Bullish Engulfing,Entity,BWA.US,11,0.5454545454545454,104
Bullish Engulfing,Entity,AUB.US,11,0.5454545454545454,113
Bullish Engulfing,Entity,CCI.US,11,0.5454545454545454,116
Bullish Engulfing,Entity,RS.US,11,0.5454545454545454,116
Bullish Engulfing,Entity,UNH.US,11,0.5454545454545454,120
Bullish Engulfing,Entity,CP.US,11,0.5454545454545454,121
Bullish Engulfing,Entity,SQM.US,11,0.5454545454545454,128
Bullish Engulfing,Entity,SCI.US,11,0.5454545454545454,129
Bullish Engulfing,Entity,TTEC.US,11,0.5454545454545454,136
Bullish Engulfing,Entity,CDNS.US,11,0.5454545454545454,146
Bullish Engulfing,Entity,LBTYA.US,11,0.5454545454545454,169
Bullish Engulfing,Entity,MAC.US,11,0.5454545454545454,170
Bullish Engulfing,Entity,LFUS.US,11,0.5454545454545454,182
Bullish Engulfing,Entity,SBR.US,11,0.5454545454545454,183
Bullish Engulfing,Entity,UFCS.US,11,0.5454545454545454,194
Bullish Engulfing,Entity,CBRL.US,22,0.5454545454545454,195
Bullish Engulfing,Entity,LAMR.US,11,0.5454545454545454,204
Bullish Engulfing,Entity,AIG.US,11,0.5454545454545454,206
Bullish Engulfing,Entity,ABM.US,11,0.5454545454545454,210
Bullish Engulfing,Entity,WERN.US,11,0.5454545454545454,215
Bullish Engulfing,Entity,VMI.US,11,0.5454545454545454,218
Bullish Engulfing,Entity,FUN.US,11,0.5454545454545454,219
Bullish Engulfing,Entity,NKE.US,11,0.5454545454545454,250
Bullish Engulfing,Entity,LEE.US,11,0.5454545454545454,256
Bullish Engulfing,Entity,TRMK.US,11,0.5454545454545454,275
Bullish Engulfing,Entity,SCL.US,11,0.5454545454545454,276
Bullish Engulfing,Entity,MYY.US,11,0.5454545454545454,297
Bullish Engulfing,Entity,IDA.US,11,0.5454545454545454,311
Bullish Engulfing,Entity,TDS.US,11,0.5454545454545454,326
Bullish Engulfing,Entity,TR.US,11,0.5454545454545454,336
Bullish Engulfing,Entity,MAA.US,11,0.5454545454545454,376
Bullish Engulfing,Entity,CWT.US,11,0.5454545454545454,436
Bullish Engulfing,Entity,NWE.US,11,0.5454545454545454,504
Bullish Engulfing,Entity,AMWD.US,13,0.5384615384615384,43
Bullish Engulfing,Entity,TPC.US,13,0.5384615384615384,59
Bullish Engulfing,Entity,EPAC.US,13,0.5384615384615384,86
Bullish Engulfing,Entity,MLKN.US,13,0.5384615384615384,97
Bullish Engulfing,Entity,WDC.US,13,0.5384615384615384,123
Bullish Engulfing,Entity,IWO.US,13,0.5384615384615384,126
Bullish Engulfing,Entity,IRM.US,13,0.5384615384615384,190
Bullish Engulfing,Entity,ETD.US,13,0.5384615384615384,214
Bullish Engulfing,Entity,EGP.US,13,0.5384615384615384,235
Bullish Engulfing,Entity,LNC.US,13,0.5384615384615384,246
Bullish Engulfing,Entity,VXRT.US,15,0.5333333333333333,19
Bullish Engulfing,Entity,NBR.US,15,0.5333333333333333,37
Bullish Engulfing,Entity,IP.US,15,0.5333333333333333,95
Bullish Engulfing,Entity,BJRI.US,15,0.5333333333333333,110
Bullish Engulfing,Entity,NWPX.US,15,0.5333333333333333,120
Bullish Engulfing,Entity,MLR.US,15,0.5333333333333333,123
Bullish Engulfing,Entity,BDN.US,15,0.5333333333333333,210
Bullish Engulfing,Entity,SNV.US,15,0.5333333333333333,229
Bullish Engulfing,Entity,VRE.US,15,0.5333333333333333,261
Bullish Engulfing,Entity,CLB.US,17,0.5294117647058824,64
Bullish Engulfing,Entity,TRMB.US,17,0.5294117647058824,75
Bullish Engulfing,Entity,MRCY.US,17,0.5294117647058824,102
Bullish Engulfing,Entity,LEN.US,19,0.5263157894736842,68
Bullish Engulfing,Entity,SMN.US,19,0.5263157894736842,101
Bullish Engulfing,Entity,BKR.US,19,0.5263157894736842,138
Bullish Engulfing,Entity,MNRO.US,19,0.5263157894736842,144
Bullish Engulfing,Overall,All,27154,0.5148412756868233,161
Bullish Engulfing,Entity,JAN.US,10,0.5,5
Bullish Engulfing,Entity,RCKT.US,10,0.5,17
Bullish Engulfing,Entity,BWEN.US,12,0.5,17
Bullish Engulfing,Entity,CDMO.US,12,0.5,22
Bullish Engulfing,Entity,VANI.US,10,0.5,23
Bullish Engulfing,Entity,ONCY.US,10,0.5,23
Bullish Engulfing,Entity,NVAX.US,14,0.5,24
Bullish Engulfing,Entity,MLCO.US,12,0.5,26
Bullish Engulfing,Entity,EGAN.US,10,0.5,26
Bullish Engulfing,Entity,STRR.US,12,0.5,28
Bullish Engulfing,Entity,NKTR.US,12,0.5,28
Bullish Engulfing,Entity,KMX.US,12,0.5,28
Bullish Engulfing,Entity,ABEO.US,12,0.5,30
Bullish Engulfing,Entity,RRC.US,16,0.5,34
Bullish Engulfing,Entity,INCY.US,16,0.5,40
Bullish Engulfing,Entity,STAA.US,12,0.5,40
Bullish Engulfing,Entity,CUK.US,10,0.5,42
Bullish Engulfing,Entity,WNC.US,14,0.5,44
Bullish Engulfing,Entity,YPF.US,14,0.5,46
Bullish Engulfing,Entity,CDZI.US,10,0.5,47
Bullish Engulfing,Entity,UAA.US,10,0.5,47
Bullish Engulfing,Entity,TZA.US,16,0.5,49
Bullish Engulfing,Entity,THO.US,12,0.5,49
Bullish Engulfing,Entity,USNA.US,10,0.5,52
Bullish Engulfing,Entity,BELFB.US,14,0.5,56
Bullish Engulfing,Entity,CRMT.US,12,0.5,56
Bullish Engulfing,Entity,GIC.US,12,0.5,57
Bullish Engulfing,Entity,SMDD.US,12,0.5,58
Bullish Engulfing,Entity,VRSN.US,12,0.5,58
Bullish Engulfing,Entity,NOV.US,10,0.5,62
Bullish Engulfing,Entity,ZUMZ.US,12,0.5,62
Bullish Engulfing,Entity,ENLC.US,12,0.5,65
Bullish Engulfing,Entity,PLPC.US,14,0.5,68
Bullish Engulfing,Entity,AN.US,10,0.5,70
Bullish Engulfing,Entity,MS.US,18,0.5,71
Bullish Engulfing,Entity,SU.US,10,0.5,71
Bullish Engulfing,Entity,POOL.US,10,0.5,72
Bullish Engulfing,Entity,DINO.US,12,0.5,74
Bullish Engulfing,Entity,EQT.US,18,0.5,84
Bullish Engulfing,Entity,MEOH.US,10,0.5,85
Bullish Engulfing,Entity,FSS.US,14,0.5,91
Bullish Engulfing,Entity,MAN.US,12,0.5,91
Bullish Engulfing,Entity,KEY.US,12,0.5,93
Bullish Engulfing,Entity,AGM.US,12,0.5,96
Bullish Engulfing,Entity,KFS.US,14,0.5,96
Bullish Engulfing,Entity,SUP.US,10,0.5,96
Bullish Engulfing,Entity,APH.US,10,0.5,98
Bullish Engulfing,Entity,FC.US,10,0.5,99
Bullish Engulfing,Entity,RCI.US,14,0.5,99
Bullish Engulfing,Entity,NNI.US,14,0.5,100
Bullish Engulfing,Entity,INTC.US,14,0.5,107
Bullish Engulfing,Entity,ZION.US,22,0.5,108
Bullish Engulfing,Entity,BECN.US,12,0.5,109
Bullish Engulfing,Entity,SPB.US,12,0.5,110
Bullish Engulfing,Entity,THRM.US,12,0.5,112
Bullish Engulfing,Entity,SKX.US,12,0.5,112
Bullish Engulfing,Entity,SCHL.US,16,0.5,114
Bullish Engulfing,Entity,ALX.US,10,0.5,115
Bullish Engulfing,Entity,AEM.US,16,0.5,115
Bullish Engulfing,Entity,OPY.US,18,0.5,117
Bullish Engulfing,Entity,RICK.US,14,0.5,118
Bullish Engulfing,Entity,XRX.US,10,0.5,130
Bullish Engulfing,Entity,FCFS.US,10,0.5,138
Bullish Engulfing,Entity,DD.US,10,0.5,138
Bullish Engulfing,Entity,SLYG.US,12,0.5,138
Bullish Engulfing,Entity,PEBO.US,10,0.5,140
Bullish Engulfing,Entity,WY.US,14,0.5,143
Bullish Engulfing,Entity,IJR.US,12,0.5,150
Bullish Engulfing,Entity,URE.US,12,0.5,151
Bullish Engulfing,Entity,BANC.US,10,0.5,154
Bullish Engulfing,Entity,UPBD.US,12,0.5,157
Bullish Engulfing,Entity,GOLD.US,14,0.5,162
Bullish Engulfing,Entity,FICO.US,10,0.5,162
Bullish Engulfing,Entity,MIDD.US,10,0.5,163
Bullish Engulfing,Entity,SUI.US,16,0.5,170
Bullish Engulfing,Entity,CSCO.US,10,0.5,173
Bullish Engulfing,Entity,CHTR.US,10,0.5,173
Bullish Engulfing,Entity,STE.US,12,0.5,180
Bullish Engulfing,Entity,OMI.US,12,0.5,189
Bullish Engulfing,Entity,BMO.US,10,0.5,193
Bullish Engulfing,Entity,SNEX.US,10,0.5,198
Bullish Engulfing,Entity,SWK.US,10,0.5,198
Bullish Engulfing,Entity,HWC.US,12,0.5,206
Bullish Engulfing,Entity,MMS.US,16,0.5,207
Bullish Engulfing,Entity,PZZA.US,14,0.5,210
Bullish Engulfing,Entity,BKH.US,12,0.5,215
Bullish Engulfing,Entity,UNM.US,14,0.5,233
Bullish Engulfing,Entity,BMRC.US,12,0.5,238
Bullish Engulfing,Entity,CNP.US,10,0.5,240
Bullish Engulfing,Entity,TGNA.US,14,0.5,242
Bullish Engulfing,Entity,XLB.US,10,0.5,244
Bullish Engulfing,Entity,CXW.US,12,0.5,250
Bullish Engulfing,Entity,GILD.US,10,0.5,252
Bullish Engulfing,Entity,PEG.US,10,0.5,252
Bullish Engulfing,Entity,PNR.US,10,0.5,254
Bullish Engulfing,Entity,ONB.US,12,0.5,280
Bullish Engulfing,Entity,PNM.US,20,0.5,284
Bullish Engulfing,Entity,NYT.US,18,0.5,297
Bullish Engulfing,Entity,PFS.US,10,0.5,314
Bullish Engulfing,Entity,GBLI.US,10,0.5,321
Bullish Engulfing,Entity,ES.US,12,0.5,336
Bullish Engulfing,Entity,JNJ.US,12,0.5,401
Bullish Engulfing,Entity,CVX.US,14,0.5,437
Bullish Engulfing,Entity,K.US,18,0.5,485
Bullish Engulfing,Entity,TLH.US,10,0.5,911
Bullish Engulfing,Entity,OCN.US,17,0.47058823529411764,46
Bullish Engulfing,Entity,VIAV.US,17,0.47058823529411764,56
Bullish Engulfing,Entity,ROG.US,17,0.47058823529411764,69
Bullish Engulfing,Entity,PARA.US,17,0.47058823529411764,139
Bullish Engulfing,Entity,FL.US,17,0.47058823529411764,152
Bullish Engulfing,Entity,LXRX.US,15,0.4666666666666667,16
Bullish Engulfing,Entity,AXDX.US,15,0.4666666666666667,49
Bullish Engulfing,Entity,PKOH.US,15,0.4666666666666667,62
Bullish Engulfing,Entity,MUR.US,15,0.4666666666666667,84
Bullish Engulfing,Entity,INVA.US,15,0.4666666666666667,85
Bullish Engulfing,Entity,MU.US,15,0.4666666666666667,88
Bullish Engulfing,Entity,HOLX.US,15,0.4666666666666667,166
Bullish Engulfing,Entity,TMO.US,15,0.4666666666666667,174
Bullish Engulfing,Entity,NPK.US,15,0.4666666666666667,264
Bullish Engulfing,Entity,BB.US,13,0.46153846153846156,25
Bullish Engulfing,Entity,ARWR.US,13,0.46153846153846156,38
Bullish Engulfing,Entity,TBI.US,13,0.46153846153846156,40
Bullish Engulfing,Entity,ANF.US,13,0.46153846153846156,47
Bullish Engulfing,Entity,IDCC.US,13,0.46153846153846156,49
Bullish Engulfing,Entity,XOMA.US,13,0.46153846153846156,53
Bullish Engulfing,Entity,AYI.US,13,0.46153846153846156,66
Bullish Engulfing,Entity,BZH.US,13,0.46153846153846156,71
Bullish Engulfing,Entity,LPX.US,13,0.46153846153846156,73
Bullish Engulfing,Entity,MRVL.US,13,0.46153846153846156,82
Bullish Engulfing,Entity,WW.US,13,0.46153846153846156,83
Bullish Engulfing,Entity,LLY.US,13,0.46153846153846156,83
Bullish Engulfing,Entity,R.US,13,0.46153846153846156,93
Bullish Engulfing,Entity,DY.US,13,0.46153846153846156,113
Bullish Engulfing,Entity,TRST.US,13,0.46153846153846156,119
Bullish Engulfing,Entity,IRBT.US,13,0.46153846153846156,138
Bullish Engulfing,Entity,MOD.US,13,0.46153846153846156,147
Bullish Engulfing,Entity,TRC.US,13,0.46153846153846156,161
Bullish Engulfing,Entity,WRB.US,13,0.46153846153846156,202
Bullish Engulfing,Entity,D.US,13,0.46153846153846156,231
Bullish Engulfing,Entity,NVRI.US,13,0.46153846153846156,254
Bullish Engulfing,Entity,KMB.US,13,0.46153846153846156,306
Bullish Engulfing,Entity,IBB.US,13,0.46153846153846156,420
Bullish Engulfing,Entity,FCEL.US,11,0.45454545454545453,8
Bullish Engulfing,Entity,LABD.US,11,0.45454545454545453,17
Bullish Engulfing,Entity,LGND.US,11,0.45454545454545453,26
Bullish Engulfing,Entity,AGEN.US,11,0.45454545454545453,32
Bullish Engulfing,Entity,SYNA.US,11,0.45454545454545453,39
Bullish Engulfing,Entity,EWZ.US,11,0.45454545454545453,41
Bullish Engulfing,Entity,ROK.US,11,0.45454545454545453,44
Bullish Engulfing,Entity,USO.US,11,0.45454545454545453,46
Bullish Engulfing,Entity,AMRN.US,11,0.45454545454545453,46
Bullish Engulfing,Entity,KOF.US,11,0.45454545454545453,54
Bullish Engulfing,Entity,BMA.US,11,0.45454545454545453,55
Bullish Engulfing,Entity,MLP.US,11,0.45454545454545453,58
Bullish Engulfing,Entity,PAAS.US,11,0.45454545454545453,62
Bullish Engulfing,Entity,TER.US,11,0.45454545454545453,65
Bullish Engulfing,Entity,TRIB.US,11,0.45454545454545453,68
Bullish Engulfing,Entity,RNST.US,11,0.45454545454545453,69
Bullish Engulfing,Entity,TXN.US,11,0.45454545454545453,82
Bullish Engulfing,Entity,BBWI.US,11,0.45454545454545453,111
Bullish Engulfing,Entity,CRVL.US,11,0.45454545454545453,112
Bullish Engulfing,Entity,WHR.US,11,0.45454545454545453,131
Bullish Engulfing,Entity,CRAI.US,11,0.45454545454545453,158
Bullish Engulfing,Entity,ASA.US,11,0.45454545454545453,163
Bullish Engulfing,Entity,BME.US,11,0.45454545454545453,178
Bullish Engulfing,Entity,KMPR.US,22,0.45454545454545453,202
Bullish Engulfing,Entity,SPOK.US,11,0.45454545454545453,207
Bullish Engulfing,Entity,NEE.US,11,0.45454545454545453,213
Bullish Engulfing,Entity,SPG.US,11,0.45454545454545453,222
Bullish Engulfing,Entity,ITT.US,11,0.45454545454545453,337
Bullish Engulfing,Entity,CINF.US,11,0.45454545454545453,386
Bullish Engulfing,Entity,NFG.US,11,0.45454545454545453,451
Bullish Engulfing,Entity,IDU.US,11,0.45454545454545453,502
Bullish Engulfing,Entity,UGI.US,11,0.45454545454545453,507
Bullish Engulfing,Entity,OII.US,18,0.4444444444444444,101
Bullish Engulfing,Entity,LNW.US,16,0.4375,53
Bullish Engulfing,Entity,ITRI.US,16,0.4375,73
Bullish Engulfing,Entity,HAL.US,16,0.4375,88
Bullish Engulfing,Entity,PARAA.US,16,0.4375,320
Bullish Engulfing,Entity,TV.US,14,0.42857142857142855,50
Bullish Engulfing,Entity,SSYS.US,14,0.42857142857142855,51
Bullish Engulfing,Entity,ZEUS.US,14,0.42857142857142855,71
Bullish Engulfing,Entity,GILT.US,14,0.42857142857142855,106
Bullish Engulfing,Entity,DLTR.US,14,0.42857142857142855,110
Bullish Engulfing,Entity,HRB.US,14,0.42857142857142855,152
Bullish Engulfing,Entity,FELE.US,14,0.42857142857142855,172
Bullish Engulfing,Entity,NEM.US,14,0.42857142857142855,201
Bullish Engulfing,Entity,MTB.US,14,0.42857142857142855,265
Bullish Engulfing,Entity,WSBC.US,14,0.42857142857142855,356
Bullish Engulfing,Entity,GBX.US,12,0.4166666666666667,25
Bullish Engulfing,Entity,CAL.US,12,0.4166666666666667,48
Bullish Engulfing,Entity,ZSL.US,12,0.4166666666666667,66
Bullish Engulfing,Entity,ON.US,12,0.4166666666666667,74
Bullish Engulfing,Entity,JAKK.US,12,0.4166666666666667,78
Bullish Engulfing,Entity,HAIN.US,12,0.4166666666666667,89
Bullish Engulfing,Entity,IMKTA.US,12,0.4166666666666667,197
Bullish Engulfing,Entity,DOC.US,12,0.4166666666666667,252
Bullish Engulfing,Entity,BYON.US,17,0.4117647058823529,39
Bullish Engulfing,Entity,TEO.US,17,0.4117647058823529,67
Bullish Engulfing,Entity,TWM.US,17,0.4117647058823529,68
Bullish Engulfing,Entity,MGA.US,17,0.4117647058823529,152
Bullish Engulfing,Entity,RMTI.US,10,0.4,14
Bullish Engulfing,Entity,AMSC.US,10,0.4,18
Bullish Engulfing,Entity,SMSI.US,10,0.4,19
Bullish Engulfing,Entity,NTWK.US,10,0.4,19
Bullish Engulfing,Entity,TAOP.US,10,0.4,29
Bullish Engulfing,Entity,WOLF.US,15,0.4,39
Bullish Engulfing,Entity,LUMO.US,10,0.4,46
Bullish Engulfing,Entity,NHTC.US,10,0.4,47
Bullish Engulfing,Entity,SWKS.US,10,0.4,58
Bullish Engulfing,Entity,ECPG.US,10,0.4,68
Bullish Engulfing,Entity,BSET.US,10,0.4,72
Bullish Engulfing,Entity,LIVN.US,10,0.4,75
Bullish Engulfing,Entity,AKAM.US,10,0.4,76
Bullish Engulfing,Entity,GEL.US,10,0.4,82
Bullish Engulfing,Entity,MMLP.US,10,0.4,89
Bullish Engulfing,Entity,MD.US,15,0.4,98
Bullish Engulfing,Entity,NRC.US,10,0.4,105
Bullish Engulfing,Entity,CGA.US,10,0.4,115
Bullish Engulfing,Entity,PRGO.US,10,0.4,121
Bullish Engulfing,Entity,UCBI.US,10,0.4,134
Bullish Engulfing,Entity,SATS.US,10,0.4,140
Bullish Engulfing,Entity,LANC.US,10,0.4,147
Bullish Engulfing,Entity,IJT.US,10,0.4,152
Bullish Engulfing,Entity,MTW.US,10,0.4,161
Bullish Engulfing,Entity,ISCB.US,10,0.4,162
Bullish Engulfing,Entity,SVC.US,10,0.4,224
Bullish Engulfing,Entity,MDT.US,10,0.4,467
Bullish Engulfing,Entity,ERIE.US,10,0.4,536
Bullish Engulfing,Entity,CASI.US,18,0.3888888888888889,44
Bullish Engulfing,Entity,VICR.US,18,0.3888888888888889,68
Bullish Engulfing,Entity,HOG.US,18,0.3888888888888889,81
Bullish Engulfing,Entity,ASUR.US,13,0.38461538461538464,30
Bullish Engulfing,Entity,CAMP.US,13,0.38461538461538464,37
Bullish Engulfing,Entity,STRT.US,13,0.38461538461538464,43
Bullish Engulfing,Entity,MCHP.US,13,0.38461538461538464,67
Bullish Engulfing,Entity,LTC.US,13,0.38461538461538464,154
Bullish Engulfing,Entity,FHN.US,13,0.38461538461538464,177
Bullish Engulfing,Entity,SM.US,13,0.38461538461538464,180
Bullish Engulfing,Entity,WBA.US,13,0.38461538461538464,346
Bullish Engulfing,Entity,STRA.US,19,0.3684210526315789,57
Bullish Engulfing,Entity,GEG.US,11,0.36363636363636365,16
Bullish Engulfing,Entity,ALK.US,11,0.36363636363636365,22
Bullish Engulfing,Entity,ICAD.US,11,0.36363636363636365,26
Bullish Engulfing,Entity,FORM.US,11,0.36363636363636365,37
Bullish Engulfing,Entity,CTRN.US,11,0.36363636363636365,43
Bullish Engulfing,Entity,TECK.US,11,0.36363636363636365,46
Bullish Engulfing,Entity,TARO.US,11,0.36363636363636365,48
Bullish Engulfing,Entity,GES.US,11,0.36363636363636365,58
Bullish Engulfing,Entity,CCL.US,11,0.36363636363636365,58
Bullish Engulfing,Entity,RCL.US,11,0.36363636363636365,66
Bullish Engulfing,Entity,UAN.US,11,0.36363636363636365,67
Bullish Engulfing,Entity,SGA.US,11,0.36363636363636365,77
Bullish Engulfing,Entity,CAKE.US,11,0.36363636363636365,79
Bullish Engulfing,Entity,OI.US,11,0.36363636363636365,90
Bullish Engulfing,Entity,TD.US,11,0.36363636363636365,106
Bullish Engulfing,Entity,JBSS.US,11,0.36363636363636365,134
Bullish Engulfing,Entity,DLX.US,11,0.36363636363636365,135
Bullish Engulfing,Entity,AVA.US,11,0.36363636363636365,153
Bullish Engulfing,Entity,MKSI.US,11,0.36363636363636365,233
Bullish Engulfing,Entity,HSY.US,11,0.36363636363636365,399
Bullish Engulfing,Entity,ADTN.US,14,0.35714285714285715,70
Bullish Engulfing,Entity,DHR.US,14,0.35714285714285715,206
Bullish Engulfing,Entity,CPF.US,14,0.35714285714285715,314
Bullish Engulfing,Entity,MRK.US,14,0.35714285714285715,371
Bullish Engulfing,Entity,THFF.US,14,0.35714285714285715,510
Bullish Engulfing,Entity,EXAS.US,20,0.35,21
Bullish Engulfing,Entity,RWM.US,23,0.34782608695652173,266
Bullish Engulfing,Entity,CTLP.US,12,0.3333333333333333,15
Bullish Engulfing,Entity,MBIO.US,12,0.3333333333333333,18
Bullish Engulfing,Entity,SOXS.US,15,0.3333333333333333,18
Bullish Engulfing,Entity,SPWR.US,12,0.3333333333333333,20
Bullish Engulfing,Entity,DRV.US,12,0.3333333333333333,28
Bullish Engulfing,Entity,TZOO.US,15,0.3333333333333333,30
Bullish Engulfing,Entity,JBL.US,15,0.3333333333333333,33
Bullish Engulfing,Entity,OTEX.US,12,0.3333333333333333,38
Bullish Engulfing,Entity,GLW.US,12,0.3333333333333333,40
Bullish Engulfing,Entity,SQQQ.US,27,0.3333333333333333,46
Bullish Engulfing,Entity,DRQ.US,18,0.3333333333333333,47
Bullish Engulfing,Entity,VECO.US,15,0.3333333333333333,54
Bullish Engulfing,Entity,CMA.US,12,0.3333333333333333,73
Bullish Engulfing,Entity,STX.US,12,0.3333333333333333,78
Bullish Engulfing,Entity,QID.US,33,0.3333333333333333,83
Bullish Engulfing,Entity,TDW.US,15,0.3333333333333333,87
Bullish Engulfing,Entity,SRS.US,18,0.3333333333333333,92
Bullish Engulfing,Entity,VNO.US,15,0.3333333333333333,100
Bullish Engulfing,Entity,MZZ.US,12,0.3333333333333333,161
Bullish Engulfing,Entity,MDC.US,18,0.3333333333333333,162
Bullish Engulfing,Entity,HTH.US,12,0.3333333333333333,254
Bullish Engulfing,Entity,NWL.US,12,0.3333333333333333,290
Bullish Engulfing,Entity,AB.US,15,0.3333333333333333,329
Bullish Engulfing,Entity,VZ.US,12,0.3333333333333333,458
Bullish Engulfing,Entity,SPXU.US,25,0.32,75
Bullish Engulfing,Entity,TECS.US,16,0.3125,27
Bullish Engulfing,Entity,HOV.US,16,0.3125,39
Bullish Engulfing,Entity,AXL.US,13,0.3076923076923077,36
Bullish Engulfing,Entity,CCJ.US,13,0.3076923076923077,66
Bullish Engulfing,Entity,BIG.US,23,0.30434782608695654,54
Bullish Engulfing,Entity,ELDN.US,10,0.3,7
Bullish Engulfing,Entity,AWH.US,10,0.3,8
Bullish Engulfing,Entity,OBLG.US,10,0.3,12
Bullish Engulfing,Entity,IPI.US,10,0.3,26
Bullish Engulfing,Entity,EBS.US,10,0.3,31
Bullish Engulfing,Entity,IT.US,10,0.3,48
Bullish Engulfing,Entity,GTLS.US,10,0.3,50
Bullish Engulfing,Entity,MTEM.US,10,0.3,56
Bullish Engulfing,Entity,GOGL.US,10,0.3,65
Bullish Engulfing,Entity,KGC.US,10,0.3,74
Bullish Engulfing,Entity,SIL.US,10,0.3,77
Bullish Engulfing,Entity,ANIP.US,10,0.3,82
Bullish Engulfing,Entity,ATI.US,10,0.3,86
Bullish Engulfing,Entity,BFS.US,10,0.3,114
Bullish Engulfing,Entity,SXI.US,10,0.3,117
Bullish Engulfing,Entity,AKO-B.US,10,0.3,167
Bullish Engulfing,Entity,ELME.US,10,0.3,308
Bullish Engulfing,Entity,NLY.US,10,0.3,388
Bullish Engulfing,Entity,AU.US,17,0.29411764705882354,112
Bullish Engulfing,Entity,ERY.US,14,0.2857142857142857,39
Bullish Engulfing,Entity,KBH.US,14,0.2857142857142857,92
Bullish Engulfing,Entity,GVP.US,11,0.2727272727272727,54
Bullish Engulfing,Entity,HQL.US,11,0.2727272727272727,144
Bullish Engulfing,Entity,SKF.US,22,0.2727272727272727,152
Bullish Engulfing,Entity,TFC.US,11,0.2727272727272727,162
Bullish Engulfing,Entity,DJP.US,11,0.2727272727272727,178
Bullish Engulfing,Entity,DHIL.US,11,0.2727272727272727,187
Bullish Engulfing,Entity,SDS.US,33,0.2727272727272727,197
Bullish Engulfing,Entity,FORR.US,11,0.2727272727272727,242
Bullish Engulfing,Entity,REW.US,15,0.26666666666666666,68
Bullish Engulfing,Entity,UBSI.US,15,0.26666666666666666,326
Bullish Engulfing,Entity,SDOW.US,19,0.2631578947368421,68
Bullish Engulfing,Entity,CDE.US,16,0.25,16
Bullish Engulfing,Entity,MHK.US,12,0.25,50
Bullish Engulfing,Entity,AY.US,12,0.25,99
Bullish Engulfing,Entity,SIJ.US,16,0.25,127
Bullish Engulfing,Entity,ADBE.US,12,0.25,131
Bullish Engulfing,Entity,SLG.US,12,0.25,220
Bullish Engulfing,Entity,BCE.US,12,0.25,242
Bullish Engulfing,Entity,SASR.US,12,0.25,274
Bullish Engulfing,Entity,AZTA.US,17,0.23529411764705882,88
Bullish Engulfing,Entity,RARE.US,13,0.23076923076923078,25
Bullish Engulfing,Entity,FNGD.US,13,0.23076923076923078,32
Bullish Engulfing,Entity,SRL.US,13,0.23076923076923078,38
Bullish Engulfing,Entity,SPXS.US,26,0.23076923076923078,54
Bullish Engulfing,Entity,UNG.US,13,0.23076923076923078,74
Bullish Engulfing,Entity,SH.US,26,0.23076923076923078,178
Bullish Engulfing,Entity,FITB.US,13,0.23076923076923078,214
Bullish Engulfing,Entity,SBB.US,13,0.23076923076923078,342
Bullish Engulfing,Entity,MOS.US,14,0.21428571428571427,24
Bullish Engulfing,Entity,FAZ.US,14,0.21428571428571427,62
Bullish Engulfing,Entity,GLL.US,14,0.21428571428571427,113
Bullish Engulfing,Entity,HDGE.US,14,0.21428571428571427,228
Bullish Engulfing,Entity,SNDA.US,10,0.2,7
Bullish Engulfing,Entity,ATLC.US,15,0.2,13
Bullish Engulfing,Entity,BPOP.US,15,0.2,107
Bullish Engulfing,Entity,EQC.US,10,0.2,486
Bullish Engulfing,Entity,PSQ.US,31,0.1935483870967742,234
Bullish Engulfing,Entity,TSAT.US,16,0.1875,74
Bullish Engulfing,Entity,OPCH.US,11,0.18181818181818182,42
Bullish Engulfing,Entity,DXD.US,22,0.18181818181818182,99
Bullish Engulfing,Entity,SPDN.US,11,0.18181818181818182,236
