Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,JPEM.US,,,10/8/2018,Close,52.4677,,,,3/12/2020,Low,39.1700,Down,373,521
Bullish Engulfing,JPEM.US,,,9/28/2022,Close,45.3366,,,,,,,,,
Bullish Engulfing,JPMB.US,,,10/21/2022,Close,35.6600,,,,,,,,,
Bullish Engulfing,JPSE.US,,,1/24/2022,Close,42.6100,,,,,,,,,
Bullish Engulfing,JPSE.US,,,9/7/2022,Close,39.0395,,,,,,,,,
Bullish Engulfing,JPSE.US,,,3/24/2023,Close,38.4200,,,,,,,,,
Bullish Engulfing,JPUS.US,,,3/16/2023,Close,93.1000,,,,,,,,,
Bullish Engulfing,JPUS.US,,,5/17/2023,Close,93.9500,,,,,,,,,
Bullish Engulfing,JPUS.US,,,9/28/2023,Close,94.2742,,,,,,,,,
Bullish Engulfing,JPXN.US,,,5/2/2007,Close,62.9650,2/9/2021,High,75.8500,8/14/2008,Low,50.3000,Down,336,470
Bullish Engulfing,JPXN.US,,,8/16/2007,Close,60.1100,11/27/2020,High,72.1900,9/15/2008,Low,47.1900,Down,282,396
Bullish Engulfing,JPXN.US,,,7/7/2008,Close,54.6300,12/18/2017,High,65.8500,10/6/2008,Low,41.2400,Down,65,91
Bullish Engulfing,JPXN.US,,,11/13/2012,Close,38.2900,3/11/2013,High,46.4890,,,,Up,84,118
Bullish Engulfing,JRE.US,,,2/24/2022,Close,25.5700,,,,10/7/2022,Low,19.9710,Down,161,225
Bullish Engulfing,JRNY.US,,,10/16/2023,Close,20.6920,2/12/2024,High,24.8501,,,,Up,85,119
Bullish Engulfing,JRVR.US,,,6/16/2017,Close,40.1700,7/8/2019,High,48.2300,3/16/2020,Low,31.0950,Up,536,752
Bullish Engulfing,JRVR.US,,,11/1/2021,Close,32.2900,,,,11/30/2021,Low,25.6500,Down,21,29
Bullish Engulfing,JSMD.US,,,1/24/2022,Close,60.4500,,,,6/14/2022,Low,47.8400,Down,101,141
Bullish Engulfing,JSML.US,,,1/24/2022,Close,56.4000,,,,6/16/2022,Low,44.4250,Down,103,143
Bullish Engulfing,JSML.US,,,4/28/2023,Close,48.2700,7/12/2023,High,58.1700,,,,Up,53,75
Bullish Engulfing,JSML.US,,,9/25/2023,Close,51.0000,,,,,,,,,
Bullish Engulfing,JSM.US,,,3/11/2008,Close,17.3500,2/3/2011,High,20.8400,9/9/2008,Low,12.5100,Down,130,182
Bullish Engulfing,J.US,,,11/14/1997,Close,6.4532,3/11/1998,High,7.8125,,,,Up,83,117
Bullish Engulfing,JWN.US,,,11/13/2008,Close,12.9600,1/5/2009,High,15.6100,11/18/2008,Low,9.6400,Down,3,5
Bullish Engulfing,JWN.US,,,3/17/2020,Close,18.7200,6/5/2020,High,24.9400,4/1/2020,Low,13.0700,Down,11,15
Bullish Engulfing,JXI.US,,,5/25/2012,Close,40.8200,4/29/2014,High,49.2300,,,,Up,502,704
Bullish Engulfing,JXI.US,,,2/18/2021,Close,59.1000,,,,,,,,,
Bullish Engulfing,JXJT.US,,,6/19/2017,Close,28.4000,7/5/2017,High,34.5000,8/2/2017,Low,21.0000,Up,12,16
Bullish Engulfing,JYNT.US,,,7/1/2016,Close,2.3000,8/29/2016,High,3.1999,,,,Up,41,59
Bullish Engulfing,JYNT.US,,,12/20/2018,Close,7.0100,12/28/2018,High,8.8500,,,,Up,6,8
Bullish Engulfing,JYNT.US,,,1/10/2022,Close,58.8800,,,,1/24/2022,Low,46.5000,Down,10,14
Bullish Engulfing,JZXN.US,,,9/16/2021,Close,50.0400,,,,10/4/2021,Low,39.0600,Down,12,18
Bullish Engulfing,JZXN.US,,,4/12/2023,Close,2.3580,4/13/2023,High,3.6180,7/17/2023,Low,1.3900,Up,1,1
Bullish Engulfing,KAI.US,,,2/15/2002,Close,13.4800,5/9/2002,High,16.7900,1/15/2009,Low,10.3700,Up,59,83
Bullish Engulfing,KAI.US,,,9/26/2002,Close,14.0000,1/15/2003,High,17.2200,1/14/2009,Low,10.9700,Up,79,111
Bullish Engulfing,KAI.US,,,9/15/2015,Close,41.3300,5/24/2016,High,49.8600,,,,Up,180,252
Bullish Engulfing,KAI.US,,,1/18/2017,Close,60.6000,5/3/2017,High,75.9500,,,,Up,75,105
Bullish Engulfing,KAI.US,,,1/21/2022,Close,208.7500,11/13/2023,High,254.0000,9/16/2022,Low,166.4300,Down,170,238
Bullish Engulfing,KALA.US,,,2/17/2023,Close,12.7300,3/3/2023,High,17.2500,2/28/2023,Low,10.1200,Down,7,11
Bullish Engulfing,KALA.US,,,3/2/2023,Close,10.1700,3/3/2023,High,17.2500,10/13/2023,Low,8.0301,Up,1,1
Bullish Engulfing,KALL.US,,,5/11/2021,Close,33.9996,,,,1/28/2022,Low,26.6600,Down,188,262
Bullish Engulfing,KALU.US,,,8/25/2010,Close,36.9500,10/6/2010,High,44.5800,,,,Up,30,42
Bullish Engulfing,KALV.US,,,8/3/2016,Close,7.4186,8/17/2016,High,9.1000,8/23/2017,Low,5.5900,Up,10,14
Bullish Engulfing,KALV.US,,,8/25/2017,Close,6.5000,9/7/2017,High,8.2500,10/5/2022,Low,5.1300,Up,9,13
Bullish Engulfing,KALV.US,,,10/9/2019,Close,10.6700,11/21/2019,High,12.8500,3/12/2020,Low,7.5450,Up,31,43
Bullish Engulfing,KALV.US,,,7/20/2021,Close,21.8800,,,,8/19/2021,Low,17.4700,Down,22,30
Bullish Engulfing,KALV.US,,,9/25/2023,Close,9.5800,12/20/2023,High,11.6000,11/13/2023,Low,7.2100,Down,35,49
Bullish Engulfing,KARO.US,,,9/21/2021,Close,32.0000,12/30/2021,High,40.5950,5/11/2022,Low,25.5200,Up,72,100
Bullish Engulfing,KA.US,,,11/3/2016,Close,1080.8000,11/8/2016,High,1363.6000,4/19/2017,Low,862.3580,Up,3,5
Bullish Engulfing,KA.US,,,8/14/2019,Close,95.2840,9/5/2019,High,114.8000,7/6/2021,Low,72.0300,Up,16,22
Bullish Engulfing,KA.US,,,5/11/2021,Close,103.6000,,,,6/18/2021,Low,80.8507,Down,28,38
Bullish Engulfing,KAVL.US,,,10/12/2023,Close,9.4500,,,,10/13/2023,Low,7.3437,Down,1,1
Bullish Engulfing,KBA.US,,,1/7/2022,Close,41.6800,,,,4/25/2022,Low,32.0000,Down,76,108
Bullish Engulfing,KBE.US,,,7/20/2021,Close,48.5300,11/8/2021,High,58.3100,3/13/2023,Low,35.0910,Up,79,111
Bullish Engulfing,KBH.US,,,3/2/1994,Close,10.6875,1/15/1998,High,12.9688,4/19/1994,Low,8.3750,Down,34,48
Bullish Engulfing,KBH.US,,,6/24/2008,Close,18.7700,9/2/2008,High,22.6800,7/11/2008,Low,14.3100,Down,13,17
Bullish Engulfing,KBND.US,,,5/14/2019,Close,33.1400,,,,,,,,,
Bullish Engulfing,KBR.US,,,3/19/2007,Close,21.5500,5/17/2007,High,25.9500,9/11/2008,Low,17.0000,Up,43,59
Bullish Engulfing,KB.US,,,8/13/2019,Close,31.8300,11/18/2019,High,38.2400,3/12/2020,Low,25.3000,Up,69,97
Bullish Engulfing,KBWB.US,,,4/15/2014,Close,35.5000,11/10/2016,High,42.6200,3/23/2020,Low,28.3800,Up,672,940
Bullish Engulfing,KBWP.US,,,7/10/2020,Close,55.3800,11/16/2020,High,67.0500,,,,Up,91,129
Bullish Engulfing,KBWP.US,,,9/16/2020,Close,58.1200,1/6/2021,High,70.2000,,,,Up,80,112
Bullish Engulfing,KBWP.US,,,8/5/2022,Close,74.6800,1/9/2023,High,89.6300,,,,Up,111,157
Bullish Engulfing,KBWR.US,,,5/19/2014,Close,36.1200,6/9/2015,High,43.7100,3/23/2020,Low,26.6400,Up,276,386
Bullish Engulfing,KBWR.US,,,7/10/2020,Close,33.4100,11/9/2020,High,43.5000,,,,Up,86,122
Bullish Engulfing,KBWR.US,,,9/8/2023,Close,45.4900,12/14/2023,High,56.4950,,,,Up,69,97
Bullish Engulfing,KBWR.US,,,9/25/2023,Close,44.0500,12/13/2023,High,53.7159,,,,Up,57,79
Bullish Engulfing,KCCA.US,,,3/14/2024,Close,27.9300,,,,,,,,,
Bullish Engulfing,KCE.US,,,8/13/2019,Close,53.3800,2/19/2020,High,64.5000,3/16/2020,Low,41.6100,Up,136,190
Bullish Engulfing,KELYA.US,,,11/30/2009,Close,10.4900,1/4/2010,High,12.9300,,,,Up,25,35
Bullish Engulfing,KEMQ.US,,,12/26/2018,Close,19.0325,3/5/2019,High,22.9500,3/14/2022,Low,14.8500,Up,49,69
Bullish Engulfing,KEN.US,,,11/17/2016,Close,9.5859,12/28/2016,High,11.7000,,,,Up,29,41
Bullish Engulfing,KE.US,,,2/12/2020,Close,16.1300,1/25/2021,High,21.1800,3/6/2020,Low,12.5000,Down,17,23
Bullish Engulfing,KEX.US,,,12/8/1993,Close,9.1875,1/20/1994,High,11.2500,4/24/1995,Low,6.7500,Up,31,43
Bullish Engulfing,KEX.US,,,7/24/2003,Close,13.4400,12/11/2003,High,16.3350,,,,Up,100,140
Bullish Engulfing,KEYS.US,,,3/23/2017,Close,37.2000,10/31/2017,High,44.7900,,,,Up,158,222
Bullish Engulfing,KFRC.US,,,7/15/2004,Close,8.6800,10/27/2004,High,12.0000,8/6/2004,Low,6.4000,Down,16,22
Bullish Engulfing,KFRC.US,,,6/16/2011,Close,12.7250,4/2/2012,High,15.3900,8/3/2011,Low,8.1200,Down,34,48
Bullish Engulfing,KFS.US,,,12/20/2011,Close,2.2000,2/9/2012,High,2.7200,9/12/2012,Low,1.7400,Up,37,51
Bullish Engulfing,KFS.US,,,9/10/2014,Close,6.2900,8/8/2022,High,8.1800,8/31/2015,Low,4.9400,Down,253,355
Bullish Engulfing,KFS.US,,,9/29/2015,Close,4.4800,6/30/2016,High,5.3999,6/5/2018,Low,3.4000,Up,197,275
Bullish Engulfing,KFS.US,,,12/23/2019,Close,1.8000,3/11/2020,High,2.3000,4/21/2020,Low,1.4000,Up,57,79
Bullish Engulfing,KFS.US,,,4/25/2023,Close,8.2100,,,,10/19/2023,Low,6.5200,Down,127,177
Bullish Engulfing,KFY.US,,,10/10/2008,Close,14.6600,12/4/2009,High,18.0000,10/16/2008,Low,11.4900,Down,4,6
Bullish Engulfing,KFY.US,,,6/5/2012,Close,13.1900,9/14/2012,High,15.9400,,,,Up,73,101
Bullish Engulfing,KGC.US,,,3/13/1996,Close,2550.0000,,,,9/30/1996,Low,2025.0000,Down,143,201
Bullish Engulfing,KGRN.US,,,3/13/2020,Close,17.6714,6/22/2020,High,21.2100,,,,Up,71,101
Bullish Engulfing,KHYB.US,,,7/1/2022,Close,27.2620,,,,,,,,,
Bullish Engulfing,KIDS.US,,,5/30/2023,Close,42.2700,,,,9/8/2023,Low,33.7100,Down,73,101
Bullish Engulfing,KIE.US,,,8/29/2013,Close,18.2700,11/4/2014,High,21.9291,,,,Up,308,432
Bullish Engulfing,KIM.US,,,6/9/1994,Close,8.0278,8/19/1996,High,9.6667,3/6/2009,Low,6.3300,Up,572,802
Bullish Engulfing,KIM.US,,,8/12/1999,Close,12.1250,12/18/2000,High,14.6667,11/21/2008,Low,9.5600,Up,352,494
Bullish Engulfing,KIM.US,,,8/28/2000,Close,13.5417,8/9/2001,High,16.2633,11/20/2008,Low,10.3700,Up,248,346
Bullish Engulfing,KLAC.US,,,7/11/2006,Close,42.5600,11/15/2006,High,51.2200,9/4/2008,Low,34.0100,Up,91,127
Bullish Engulfing,KLAC.US,,,5/5/2016,Close,69.3900,1/25/2017,High,85.1400,,,,Up,189,265
Bullish Engulfing,KLDW.US,,,11/15/2016,Close,26.4800,9/11/2017,High,31.8034,,,,Up,214,300
Bullish Engulfing,KLDW.US,,,9/7/2022,Close,35.4233,2/15/2024,High,42.6690,,,,Up,376,526
Bullish Engulfing,KMB.US,,,9/28/2021,Close,133.5000,,,,,,,,,
Bullish Engulfing,KMPR.US,,,2/15/2000,Close,32.3986,1/2/2001,High,39.0296,7/25/2000,Low,25.5932,Down,115,161
Bullish Engulfing,KMPR.US,,,7/17/2017,Close,37.4500,8/3/2017,High,47.4000,,,,Up,13,17
Bullish Engulfing,KMT.US,,,9/22/2000,Close,12.0000,10/19/2000,High,14.4062,,,,Up,19,27
Bullish Engulfing,KMX.US,,,9/1/1998,Close,3.7500,4/23/2001,High,4.7350,9/22/1998,Low,2.8750,Down,15,21
Bullish Engulfing,KMX.US,,,5/26/2009,Close,10.6200,6/2/2009,High,13.2800,,,,Up,5,7
Bullish Engulfing,KNCT.US,,,11/3/2009,Close,16.4000,3/3/2010,High,19.6900,,,,Up,86,120
Bullish Engulfing,KNCT.US,,,10/4/2011,Close,21.0600,10/27/2011,High,25.6400,,,,Up,17,23
Bullish Engulfing,KNCT.US,,,4/8/2013,Close,25.2500,9/10/2013,High,30.4200,,,,Up,111,155
Bullish Engulfing,KNCT.US,,,1/10/2022,Close,94.2000,,,,5/9/2022,Low,72.8100,Down,85,119
Bullish Engulfing,KNCT.US,,,10/4/2023,Close,75.6500,1/19/2024,High,91.2300,,,,Up,77,107
Bullish Engulfing,KNGZ.US,,,10/6/2023,Close,26.9580,,,,,,,,,
Bullish Engulfing,KNTK.US,,,11/20/2019,Close,18.0000,12/4/2019,High,21.7000,2/27/2020,Low,14.3000,Up,10,14
Bullish Engulfing,KNTK.US,,,3/31/2020,Close,7.5000,6/5/2020,High,9.9000,4/20/2020,Low,5.7130,Down,14,20
Bullish Engulfing,KN.US,,,10/13/2022,Close,12.1100,11/10/2022,High,14.9550,,,,Up,20,28
Bullish Engulfing,KOD.US,,,9/11/2023,Close,2.2200,11/20/2023,High,2.7000,10/2/2023,Low,1.6600,Down,15,21
Bullish Engulfing,KOF.US,,,1/31/1995,Close,6.3333,7/6/1995,High,8.1667,2/16/1995,Low,4.7917,Down,12,16
Bullish Engulfing,KOF.US,,,5/24/2000,Close,15.2500,6/12/2000,High,18.3125,,,,Up,13,19
Bullish Engulfing,KOF.US,,,5/30/2000,Close,15.1250,6/9/2000,High,18.2500,,,,Up,8,10
Bullish Engulfing,KOF.US,,,8/31/2018,Close,60.4200,1/17/2023,High,72.5900,3/9/2020,Low,47.4900,Down,396,556
Bullish Engulfing,KOIN.US,,,3/19/2020,Close,21.8060,4/14/2020,High,26.5999,,,,Up,18,26
Bullish Engulfing,KOLD.US,,,10/22/2012,Close,529.8667,12/10/2012,High,653.3333,4/18/2013,Low,392.2667,Up,35,49
Bullish Engulfing,KOLD.US,,,6/8/2022,Close,20.3900,6/14/2022,High,28.2100,7/20/2022,Low,16.1200,Up,4,6
Bullish Engulfing,KOP.US,,,2/11/2010,Close,27.1800,5/11/2010,High,32.9700,7/1/2010,Low,21.6700,Up,63,89
Bullish Engulfing,KORP.US,,,3/23/2020,Close,46.6844,,,,,,,,,
Bullish Engulfing,KORU.US,,,8/7/2019,Close,15.1336,9/6/2019,High,18.2600,3/12/2020,Low,8.4101,Up,22,30
Bullish Engulfing,KO.US,,,3/5/2004,Close,25.0500,10/24/2007,High,30.1000,9/16/2004,Low,19.9750,Down,139,195
Bullish Engulfing,KPRX.US,,,7/9/2021,Close,144.8000,7/27/2021,High,257.2000,7/29/2021,Low,113.6000,Up,12,18
Bullish Engulfing,KRBP.US,,,12/12/2022,Close,7.5000,12/16/2022,High,9.3000,12/20/2022,Low,5.2290,Up,4,4
Bullish Engulfing,KRC.US,,,1/28/2009,Close,26.5700,12/3/2009,High,32.2799,2/4/2009,Low,21.1700,Down,5,7
Bullish Engulfing,KRC.US,,,8/11/2017,Close,68.6400,10/28/2019,High,82.8600,3/18/2020,Low,51.2800,Up,576,808
Bullish Engulfing,KRC.US,,,1/8/2018,Close,72.8300,2/4/2020,High,88.9900,3/16/2020,Low,56.1400,Up,541,757
Bullish Engulfing,KREF-P-A.US,,,1/7/2022,Close,25.3700,,,,9/21/2022,Low,20.2750,Down,183,257
Bullish Engulfing,KRE.US,,,1/22/2008,Close,32.9400,1/30/2008,High,40.5000,7/1/2008,Low,26.0000,Up,6,8
Bullish Engulfing,KRE.US,,,6/25/2009,Close,18.5600,8/6/2009,High,22.3900,,,,Up,30,42
Bullish Engulfing,KRG.US,,,4/19/2013,Close,26.2800,1/27/2015,High,31.5700,3/8/2017,Low,20.7500,Up,462,648
Bullish Engulfing,KRG.US,,,4/26/2018,Close,14.6100,6/22/2018,High,17.5700,3/12/2020,Low,11.6600,Up,41,57
Bullish Engulfing,KRG.US,,,9/16/2022,Close,18.9900,11/30/2022,High,22.8200,,,,Up,53,75
Bullish Engulfing,KRNT.US,,,2/24/2022,Close,90.0100,,,,3/14/2022,Low,71.3850,Down,12,18
Bullish Engulfing,KRNT.US,,,4/24/2023,Close,17.2800,5/11/2023,High,22.4700,10/25/2023,Low,13.7000,Up,13,17
Bullish Engulfing,KROP.US,,,10/6/2023,Close,10.4890,,,,,,,,,
Bullish Engulfing,KROS.US,,,3/8/2023,Close,53.7500,2/23/2024,High,64.7250,3/10/2023,Low,42.2900,Down,2,2
Bullish Engulfing,KRYS.US,,,6/15/2020,Close,45.4700,11/30/2020,High,58.3200,,,,Up,120,168
Bullish Engulfing,KSA.US,,,10/10/2017,Close,25.6000,4/18/2018,High,31.6200,,,,Up,136,190
Bullish Engulfing,KSA.US,,,12/23/2022,Close,36.8200,2/15/2024,High,44.5200,,,,Up,299,419
Bullish Engulfing,KSS.US,,,11/9/2017,Close,41.1700,11/30/2017,High,49.5199,3/6/2020,Low,32.8800,Up,15,21
Bullish Engulfing,KTB.US,,,6/30/2021,Close,56.4100,,,,2/24/2022,Low,45.0100,Down,171,239
Bullish Engulfing,KTH.US,,,10/13/2008,Close,22.7800,9/23/2009,High,27.4200,11/21/2008,Low,17.3800,Down,29,39
Bullish Engulfing,KTH.US,,,8/29/2012,Close,31.8900,,,,,,,,,
Bullish Engulfing,KTH.US,,,5/6/2021,Close,32.9700,,,,,,,,,
Bullish Engulfing,KTN.US,,,7/1/2013,Close,29.9200,,,,,,,,,
Bullish Engulfing,KTOS.US,,,5/5/2000,Close,517.5000,7/10/2000,High,633.7500,5/22/2000,Low,398.7500,Down,11,17
Bullish Engulfing,KTOS.US,,,5/6/2008,Close,17.6000,9/3/2008,High,21.3000,7/10/2008,Low,13.3000,Down,47,65
Bullish Engulfing,KTOS.US,,,7/29/2011,Close,10.8700,8/29/2017,High,13.1200,8/5/2011,Low,8.2950,Down,5,7
Bullish Engulfing,KTRA.US,,,5/12/2022,Close,8.4400,5/13/2022,High,10.2000,9/23/2022,Low,6.7300,Up,1,1
Bullish Engulfing,KTRA.US,,,11/14/2022,Close,4.4899,11/29/2022,High,6.1700,11/23/2022,Low,3.5022,Down,7,9
Bullish Engulfing,KTRA.US,,,11/17/2023,Close,0.3659,11/29/2023,High,0.4961,12/5/2023,Low,0.2701,Up,8,12
Bullish Engulfing,KTTA.US,,,12/28/2022,Close,11.5000,1/13/2023,High,14.0400,3/13/2023,Low,9.0000,Up,12,16
Bullish Engulfing,KT.US,,,6/28/2001,Close,21.0100,11/22/2006,High,25.2400,9/17/2001,Low,15.5000,Down,57,81
Bullish Engulfing,KT.US,,,5/13/2004,Close,17.3600,11/23/2004,High,21.0000,10/8/2008,Low,13.7200,Up,138,194
Bullish Engulfing,KWE.US,,,10/13/2022,Close,6.2930,,,,10/17/2022,Low,4.7320,Down,2,4
Bullish Engulfing,KWE.US,,,12/20/2023,Close,0.8440,1/3/2024,High,1.1000,,,,Up,10,14
Bullish Engulfing,KWR.US,,,7/2/1999,Close,16.3125,5/9/2001,High,19.6700,11/18/2008,Low,12.6400,Up,483,677
Bullish Engulfing,KWR.US,,,5/23/2003,Close,21.0100,6/11/2003,High,25.2300,9/23/2005,Low,16.5700,Up,13,19
Bullish Engulfing,KWR.US,,,9/3/2015,Close,78.6100,7/12/2016,High,96.1100,,,,Up,223,313
Bullish Engulfing,KW.US,,,11/18/2010,Close,10.2400,6/28/2011,High,12.3500,3/11/2024,Low,8.1900,Up,158,222
Bullish Engulfing,KXIN.US,,,5/3/2019,Close,50.4000,5/6/2019,High,63.0000,5/21/2019,Low,34.5000,Up,1,3
Bullish Engulfing,KXIN.US,,,9/7/2023,Close,5.1000,,,,9/8/2023,Low,3.6450,Down,1,1
Bullish Engulfing,KXI.US,,,1/5/2016,Close,45.9400,9/4/2019,High,55.2900,,,,Up,956,1338
Bullish Engulfing,KXI.US,,,5/4/2018,Close,48.3785,11/13/2020,High,58.2000,,,,Up,660,924
Bullish Engulfing,KXI.US,,,9/7/2022,Close,58.0000,,,,,,,,,
Bullish Engulfing,KYMR.US,,,5/2/2022,Close,32.7300,2/2/2023,High,39.8500,5/3/2022,Low,23.1600,Down,1,1
Bullish Engulfing,KYN.US,,,11/28/2007,Close,28.2700,2/5/2013,High,34.2400,9/16/2008,Low,21.6200,Down,209,293
Bullish Engulfing,KZIA.US,,,2/27/2009,Close,13.7005,5/18/2009,High,45.8887,3/3/2009,Low,10.7512,Down,2,4
Bullish Engulfing,KZIA.US,,,10/14/2020,Close,6.0800,11/12/2020,High,8.1220,6/21/2022,Low,4.5000,Up,21,29
Bullish Engulfing,KZIA.US,,,10/20/2020,Close,5.9500,11/12/2020,High,8.1220,6/21/2022,Low,4.5000,Up,17,23
Bullish Engulfing,LABD.US,,,11/30/2015,Close,6138.0000,12/7/2015,High,7382.0000,7/27/2016,Low,4704.0000,Up,5,7
Bullish Engulfing,LABD.US,,,1/16/2018,Close,844.0000,12/20/2018,High,1076.8000,1/22/2018,Low,656.0000,Down,4,6
Bullish Engulfing,LABP.US,,,3/8/2023,Close,3.8000,11/24/2023,High,4.8000,3/10/2023,Low,2.7000,Down,2,2
Bullish Engulfing,LAMR.US,,,6/5/1998,Close,33.0000,7/9/1998,High,40.2500,9/10/1998,Low,26.0000,Up,24,34
Bullish Engulfing,LAMR.US,,,2/26/2001,Close,43.1250,3/3/2006,High,52.3300,3/13/2001,Low,33.6250,Down,11,15
Bullish Engulfing,LAMR.US,,,9/7/2001,Close,31.6200,12/5/2001,High,39.7400,9/27/2001,Low,24.6500,Down,14,20
Bullish Engulfing,LAMR.US,,,10/15/2014,Close,47.5500,2/4/2015,High,57.0600,3/18/2020,Low,36.1600,Up,80,112
Bullish Engulfing,LANC.US,,,7/15/2002,Close,35.8700,9/5/2002,High,44.1000,11/12/2008,Low,28.0700,Up,38,52
Bullish Engulfing,LANC.US,,,8/16/2007,Close,39.0000,5/4/2009,High,48.9200,6/27/2008,Low,30.6100,Down,226,316
Bullish Engulfing,LANC.US,,,3/25/2020,Close,129.5900,5/27/2020,High,156.6200,,,,Up,45,63
Bullish Engulfing,LAZ.US,,,5/25/2010,Close,32.5100,12/13/2010,High,39.5200,7/1/2010,Low,25.7000,Down,27,37
Bullish Engulfing,LAZ.US,,,10/4/2011,Close,21.1200,10/12/2011,High,25.3500,,,,Up,6,8
Bullish Engulfing,LBRDA.US,,,9/27/2017,Close,94.1100,10/25/2019,High,117.8700,4/27/2018,Low,68.2800,Down,152,212
Bullish Engulfing,LBTYA.US,,,2/24/2009,Close,5.3891,3/26/2009,High,6.4880,3/6/2009,Low,4.2271,Down,8,10
Bullish Engulfing,LBTYA.US,,,5/3/2018,Close,30.4700,,,,10/24/2018,Low,23.5850,Down,124,174
Bullish Engulfing,LBTYK.US,,,12/20/2005,Close,9.0458,9/26/2006,High,10.8592,10/16/2008,Low,7.0232,Up,200,280
Bullish Engulfing,LBTYK.US,,,5/26/2009,Close,6.2254,7/16/2009,High,7.5609,,,,Up,37,51
Bullish Engulfing,LCG.US,,,5/4/2022,Close,22.9440,12/13/2023,High,27.7850,10/11/2022,Low,18.3500,Down,114,160
Bullish Engulfing,LCG.US,,,10/30/2023,Close,21.5270,11/22/2023,High,25.9500,,,,Up,17,23
Bullish Engulfing,LCII.US,,,1/8/2007,Close,24.6900,2/21/2007,High,30.0000,6/10/2008,Low,19.6000,Up,32,44
Bullish Engulfing,LCII.US,,,10/23/2018,Close,75.3600,4/15/2019,High,90.5200,12/24/2018,Low,59.9000,Down,44,62
Bullish Engulfing,LCR.US,,,1/24/2022,Close,30.3580,,,,,,,,,
Bullish Engulfing,LCTU.US,,,10/13/2022,Close,40.7720,7/12/2023,High,49.3500,,,,Up,194,272
Bullish Engulfing,LC.US,,,3/1/2018,Close,18.2500,7/9/2018,High,22.5000,4/25/2018,Low,13.4500,Down,39,55
Bullish Engulfing,LDEM.US,,,10/13/2022,Close,40.4800,1/26/2023,High,48.7390,,,,Up,75,105
Bullish Engulfing,LDOS.US,,,3/16/2023,Close,92.5200,12/4/2023,High,111.3900,,,,Up,187,263
Bullish Engulfing,LDSF.US,,,1/11/2022,Close,19.9600,,,,,,,,,
Bullish Engulfing,LDUR.US,,,9/17/2019,Close,100.0400,,,,,,,,,
Bullish Engulfing,LDUR.US,,,3/11/2021,Close,101.9392,,,,,,,,,
Bullish Engulfing,LDWY.US,,,8/12/2019,Close,7.0000,7/13/2020,High,9.5900,12/9/2019,Low,5.6000,Down,85,119
Bullish Engulfing,LDWY.US,,,3/15/2023,Close,8.5800,,,,4/25/2023,Low,6.6400,Down,29,41
Bullish Engulfing,LECO.US,,,3/15/2007,Close,30.1500,6/13/2007,High,36.2950,10/10/2008,Low,23.5250,Up,64,90
Bullish Engulfing,LECO.US,,,7/27/2015,Close,58.8700,11/9/2016,High,70.8200,1/19/2016,Low,46.9200,Down,126,176
Bullish Engulfing,LEE.US,,,7/18/1996,Close,210.0000,3/12/1997,High,253.7500,8/3/2007,Low,162.8000,Up,169,237
Bullish Engulfing,LEE.US,,,1/24/2002,Close,341.4000,10/14/2003,High,412.0000,6/20/2006,Low,271.0000,Up,448,628
Bullish Engulfing,LEE.US,,,10/10/2002,Close,309.2000,5/13/2003,High,376.1000,7/27/2006,Low,244.2000,Up,153,215
Bullish Engulfing,LEE.US,,,5/13/2020,Close,7.7630,5/20/2020,High,9.8100,,,,Up,5,7
Bullish Engulfing,LEGH.US,,,2/28/2020,Close,14.3700,3/18/2021,High,17.3100,3/11/2020,Low,11.3000,Down,8,12
Bullish Engulfing,LEJU.US,,,12/19/2014,Close,107.0000,1/2/2015,High,129.6000,3/6/2015,Low,85.5000,Up,10,14
Bullish Engulfing,LEJU.US,,,5/3/2016,Close,52.1000,7/31/2020,High,69.6000,6/13/2016,Low,39.7000,Down,29,41
Bullish Engulfing,LEJU.US,,,5/2/2018,Close,11.8000,5/29/2018,High,15.3900,12/2/2021,Low,9.3000,Up,19,27
Bullish Engulfing,LEJU.US,,,10/23/2023,Close,1.4200,10/24/2023,High,1.8899,10/26/2023,Low,0.8545,Up,1,1
Bullish Engulfing,LEMB.US,,,5/21/2019,Close,43.1000,,,,5/9/2022,Low,34.3200,Down,774,1084
Bullish Engulfing,LEMB.US,,,12/20/2021,Close,38.9000,,,,,,,,,
Bullish Engulfing,LEMB.US,,,7/13/2022,Close,32.9600,,,,,,,,,
Bullish Engulfing,LEN-B.US,,,2/14/2006,Close,51.6863,8/21/2020,High,63.0000,6/6/2006,Low,39.8235,Down,80,112
Bullish Engulfing,LEN-B.US,,,10/22/2007,Close,20.6078,8/9/2012,High,24.8333,11/19/2007,Low,15.8824,Down,20,28
Bullish Engulfing,LEN-B.US,,,8/4/2014,Close,30.0784,11/10/2014,High,36.3529,3/17/2020,Low,23.0800,Up,70,98
Bullish Engulfing,LEN-B.US,,,8/29/2023,Close,105.6300,12/8/2023,High,130.7800,,,,Up,73,101
Bullish Engulfing,LEN.US,,,8/24/2010,Close,12.6801,9/21/2010,High,15.2358,,,,Up,20,28
