Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||11/13/2015|Low|31.3175|Down|46|64
Bullish Engulfing|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/20/2016|Close|19.6600|3/1/2016|High|23.8100||||Up|29|41
Bullish Engulfing|EDF|||11/14/2016|Close|13.6000|||||||||
Bullish Engulfing|EDV|||10/12/2016|Close|130.4100|||||||||
Bullish Engulfing|EE|NATURAL GAS DISTRIBUTION||6/16/2015|Close|34.4000|2/1/2016|High|42.6600||||Up|164|230
Bullish Engulfing|EELV|INVESTMENT ADVICE||8/10/2015|Close|23.8000||||8/24/2015|Low|19.0230|Down|10|14
Bullish Engulfing|EEMA|||11/15/2016|Close|53.0300|||||||||
Bullish Engulfing|EEMS|||1/21/2016|Close|36.9800|8/11/2016|High|44.3800||||Up|145|203
Bullish Engulfing|EEMV|||6/16/2015|Close|57.9800||||8/24/2015|Low|45.2700|Down|49|69
Bullish Engulfing|EES|||10/2/2015|Close|74.1900|11/11/2016|High|89.0900||||Up|290|406
Bullish Engulfing|EFA|||1/21/2016|Close|52.9200|||||||||
Bullish Engulfing|EFAD|||5/6/2016|Close|35.3599|||||||||
Bullish Engulfing|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Engulfing|EFAV|||1/5/2016|Close|64.0900|||||||||
Bullish Engulfing|EFC|REAL ESTATE||9/2/2016|Close|17.2900|||||||||
Bullish Engulfing|EFG|||2/12/2016|Close|60.0800|||||||||
Bullish Engulfing|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing|EFO|||6/16/2016|Close|79.3000|||||||||
Bullish Engulfing|EFU|||5/31/2016|Close|39.6600|||||||||
Bullish Engulfing|EFV|||1/21/2016|Close|41.3900|||||||||
Bullish Engulfing|EFZ|||3/25/2015|Close|31.7600|2/11/2016|High|38.3900||||Up|231|323
Bullish Engulfing|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/4/2016|Close|10.2800|5/4/2016|High|12.6900|2/24/2016|Low|8.1400|Down|37|51
Bullish Engulfing|EIS|||11/10/2015|Close|50.0200|||||||||
Bullish Engulfing|ELD|||8/12/2015|Close|37.2000|||||||||
Bullish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|68.9400|||||||||
Bullish Engulfing|EMCB|||12/22/2015|Close|65.5500|||||||||
Bullish Engulfing|EME|ELECTRICAL WORK||1/6/2016|Close|46.6000|7/28/2016|High|56.4300||||Up|146|204
Bullish Engulfing|EMLP|||11/16/2015|Close|22.0700||||1/20/2016|Low|17.2201|Down|47|65
Bullish Engulfing|EMO|||12/21/2015|Close|10.6800|12/23/2015|High|13.1100|1/19/2016|Low|8.1501|Up|2|2
Bullish Engulfing|ENFR|||7/7/2015|Close|25.3100||||9/24/2015|Low|19.8600|Down|57|79
Bullish Engulfing|ENLC|NATURAL GAS TRANSMISSION||6/15/2015|Close|31.7700||||8/4/2015|Low|25.2000|Down|36|50
Bullish Engulfing|ENLC|NATURAL GAS TRANSMISSION||8/3/2016|Close|15.9300|||||||||
Bullish Engulfing|ENOR|||10/28/2015|Close|20.6350||||1/20/2016|Low|15.8990|Down|60|84
Bullish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/8/2016|Close|46.2100|||||||||
Bullish Engulfing|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/17/2015|Close|54.5100|10/6/2015|High|66.9500|2/8/2016|Low|42.9800|Up|36|50
Bullish Engulfing|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2015|Close|50.9100|10/6/2015|High|66.9500||||Up|8|12
Bullish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600||||2/1/2016|Low|23.3500|Down|8|12
Bullish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||3/17/2016|Close|27.2000|4/21/2016|High|32.7900|6/27/2016|Low|21.5400|Up|25|35
Bullish Engulfing|ENZL|||9/3/2015|Close|31.8500|3/4/2016|High|38.5900||||Up|131|183
Bullish Engulfing|EOG|CRUDE PETROLEUM & NATURAL GAS||5/28/2015|Close|89.1500|12/1/2016|High|107.4700|8/24/2015|Low|68.1500|Down|62|88
Bullish Engulfing|EOG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|89.6800||||8/24/2015|Low|68.1500|Down|56|80
Bullish Engulfing|EPD|NATURAL GAS TRANSMISSION||3/10/2015|Close|32.2100||||8/5/2015|Low|25.7100|Down|106|148
Bullish Engulfing|EPI|||11/15/2016|Close|20.0600|||||||||
Bullish Engulfing|EPP|||11/16/2015|Close|38.1000|||||||||
Bullish Engulfing|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/27/2015|Close|52.6900||||12/4/2015|Low|41.2600|Down|94|130
Bullish Engulfing|EPU|||12/4/2015|Close|21.6400|3/18/2016|High|26.1900||||Up|75|105
Bullish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|||||||||
Bullish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||9/28/2015|Low|66.8900|Down|84|118
Bullish Engulfing|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||11/17/2015|Low|60.7300|Down|83|117
Bullish Engulfing|ERJ|||6/2/2016|Close|21.1000|||||||||
Bullish Engulfing|ERX|||8/6/2015|Close|37.0200||||8/21/2015|Low|29.3299|Down|11|15
Bullish Engulfing|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|8/1/2016|High|43.2800||||Up|186|262
Bullish Engulfing|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|11/10/2016|High|30.0000|1/13/2016|Low|19.3000|Down|49|69
Bullish Engulfing|ETO|||11/16/2015|Close|21.8900||||1/20/2016|Low|17.4800|Down|47|65
Bullish Engulfing|ETO|||10/21/2016|Close|21.1200|||||||||
Bullish Engulfing|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing|EUFN|||11/16/2015|Close|20.9000||||2/8/2016|Low|16.4200|Down|60|84
Bullish Engulfing|EUFN|||6/16/2016|Close|16.9700|||||||||
Bullish Engulfing|EURL|||1/21/2016|Close|17.7000|3/11/2016|High|21.6480||||Up|36|50
Bullish Engulfing|EURL|||6/16/2016|Close|19.3500|6/22/2016|High|23.2600|6/27/2016|Low|14.4800|Up|4|6
Bullish Engulfing|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Engulfing|EVR|INVESTMENT ADVICE||3/6/2015|Close|51.2400|11/11/2016|High|61.6500|6/27/2016|Low|40.3550|Down|341|479
Bullish Engulfing|EVR|INVESTMENT ADVICE||5/13/2015|Close|49.1200|7/23/2015|High|59.0600||||Up|51|71
Bullish Engulfing|EVT|||9/24/2015|Close|18.6400|||||||||
Bullish Engulfing|EWA|||10/30/2015|Close|18.9200|||||||||
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/21/2016|High|40.0000||||Up|55|77
Bullish Engulfing|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|10/24/2016|High|40.4600||||Up|58|82
Bullish Engulfing|EWG|||6/16/2016|Close|24.6900|||||||||
Bullish Engulfing|EWG|||12/2/2016|Close|24.7400|||||||||
Bullish Engulfing|EWH|||11/16/2015|Close|20.2800|||||||||
Bullish Engulfing|EWK|||1/21/2016|Close|16.3600|||||||||
Bullish Engulfing|EWO|||7/7/2015|Close|15.6500|||||||||
Bullish Engulfing|EWQ|||1/21/2016|Close|22.0800|||||||||
Bullish Engulfing|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing|EWY|||11/16/2015|Close|51.7500|||||||||
Bullish Engulfing|EWZ|||3/17/2015|Close|30.4600|4/24/2015|High|37.1950|8/24/2015|Low|22.9900|Up|28|38
Bullish Engulfing|EWZ|||12/16/2015|Close|22.8500|3/30/2016|High|27.5200|1/15/2016|Low|18.0300|Down|22|30
Bullish Engulfing|EWZ|||6/1/2016|Close|25.8700|7/12/2016|High|31.5400||||Up|29|41
Bullish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||2/11/2016|Close|5.8400|4/4/2016|High|7.3600|3/1/2016|Low|4.6700|Down|13|19
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|33.6500|||||||||
Bullish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|30.7700|||||||||
Bullish Engulfing|EXI|||7/7/2015|Close|69.8100|||||||||
Bullish Engulfing|EXP|CEMENT, HYDRAULIC||7/7/2015|Close|76.2700|11/9/2016|High|93.5700|10/27/2015|Low|60.9400|Down|80|112
Bullish Engulfing|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/5/2016|Close|44.5500|12/1/2016|High|53.5800||||Up|237|331
Bullish Engulfing|EZA|||8/18/2015|Close|58.8500||||12/10/2015|Low|45.3200|Down|82|114
Bullish Engulfing|EZJ|||2/12/2016|Close|63.7745|3/4/2016|High|78.2000||||Up|15|21
Bullish Engulfing|EZU|||7/7/2015|Close|36.5700|||||||||
Bullish Engulfing|EZU|||6/16/2016|Close|33.0900|||||||||
Bullish Engulfing|FAB|||11/16/2015|Close|42.5200|12/7/2016|High|51.4583||||Up|277|387
Bullish Engulfing|FAD|||11/16/2015|Close|49.4800|||||||||
Bullish Engulfing|FARO|MEASURING & CONTROLLING DEVICES, NEC||3/29/2016|Close|32.3800|12/7/2016|High|39.1500||||Up|181|253
Bullish Engulfing|FAS|||5/18/2016|Close|26.7500|11/9/2016|High|32.2200|6/27/2016|Low|21.1400|Down|28|40
Bullish Engulfing|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|2/4/2016|High|44.4400||||Up|95|133
Bullish Engulfing|FAZ|||10/21/2015|Close|45.0200|1/14/2016|High|54.1900|5/25/2016|Low|35.2600|Up|61|85
Bullish Engulfing|FAZ|||4/21/2016|Close|38.3200||||8/30/2016|Low|30.5700|Down|93|131
Bullish Engulfing|FAZ|||9/1/2016|Close|30.7600||||11/22/2016|Low|24.5500|Down|58|82
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|||||||||
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||2/19/2016|Close|21.7100|||||||||
Bullish Engulfing|FBIZ|STATE COMMERCIAL BANKS||6/30/2016|Close|23.4700||||10/31/2016|Low|18.7600|Down|87|123
Bullish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||5/7/2015|Close|19.0400||||8/24/2015|Low|14.3900|Down|77|109
Bullish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||4/6/2016|Close|14.8900|9/30/2016|High|17.9000||||Up|127|177
Bullish Engulfing|FCBC|STATE COMMERCIAL BANKS||1/27/2016|Close|17.6700|4/29/2016|High|21.2600||||Up|67|93
Bullish Engulfing|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/14/2015|Close|38.3700|3/29/2016|High|46.3400|1/28/2016|Low|29.6350|Down|119|167
Bullish Engulfing|FCG|||7/7/2015|Close|43.6500||||7/24/2015|Low|34.8500|Down|13|17
Bullish Engulfing|FCOR|||12/17/2015|Close|47.6500|||||||||
Bullish Engulfing|FCOR|||11/16/2016|Close|49.6200|||||||||
Bullish Engulfing|FCX|METAL MINING||3/18/2015|Close|18.2300|4/27/2015|High|22.1200|7/23/2015|Low|13.3000|Up|28|40
Bullish Engulfing|FCX|METAL MINING||8/10/2015|Close|11.6500|10/9/2015|High|14.2000|8/24/2015|Low|8.1600|Down|10|14
Bullish Engulfing|FCX|METAL MINING||9/12/2016|Close|11.0800|11/10/2016|High|14.1500||||Up|43|59
Bullish Engulfing|FDL|||6/16/2015|Close|23.3700||||8/24/2015|Low|12.3100|Down|49|69
Bullish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300|||||||||
Bullish Engulfing|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|22|30
Bullish Engulfing|FEMS|||3/11/2015|Close|31.7501|5/4/2015|High|39.0100|8/24/2015|Low|24.5963|Up|38|54
Bullish Engulfing|FEX|||11/16/2015|Close|43.8200|||||||||
Bullish Engulfing|FEZ|||6/16/2016|Close|31.9900|||||||||
Bullish Engulfing|FFIN|STATE COMMERCIAL BANKS||1/6/2016|Close|29.1400|7/14/2016|High|35.1300||||Up|136|190
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|10/27/2016|High|133.0000|2/8/2016|Low|87.1100|Down|70|98
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|6/7/2016|High|124.9100||||Up|125|175
Bullish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||1/11/2016|Close|93.5200|6/7/2016|High|124.9100||||Up|106|148
Bullish Engulfing|FFWM|STATE COMMERCIAL BANKS||2/24/2016|Close|21.4900|11/14/2016|High|25.9800||||Up|188|264
Bullish Engulfing|FGM|||9/29/2015|Close|33.3400|||||||||
Bullish Engulfing|FILL|||6/9/2015|Close|21.1100||||8/24/2015|Low|16.0500|Down|54|76
Bullish Engulfing|FILL|||11/13/2015|Close|18.2000||||1/19/2016|Low|14.5000|Down|47|67
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|12/5/2016|High|32.4000||||Up|122|172
Bullish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||10/26/2016|Close|26.8800|12/5/2016|High|32.4000||||Up|28|40
Bullish Engulfing|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|2/26/2016|High|39.5200||||Up|117|163
Bullish Engulfing|FIVE|RETAIL-VARIETY STORES||9/14/2016|Close|41.5600|||||||||
Bullish Engulfing|FIW|||5/4/2015|Close|32.0300|11/11/2016|High|38.7800|8/24/2015|Low|24.8730|Down|80|112
Bullish Engulfing|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|11/11/2016|High|32.4500||||Up|41|57
Bullish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|||||||||
Bullish Engulfing|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|12/6/2016|High|76.8600||||Up|195|273
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|11/10/2016|High|71.9350||||Up|125|175
Bullish Engulfing|FL|RETAIL-SHOE STORES||5/25/2016|Close|54.8400|8/19/2016|High|69.0000||||Up|62|86
Bullish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|11/10/2015|High|19.8467||||Up|135|189
Bullish Engulfing|FLO|FOOD AND KINDRED PRODUCTS||5/19/2016|Close|19.2200||||8/11/2016|Low|14.3500|Down|60|84
Bullish Engulfing|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/7/2015|Close|52.5300||||8/24/2015|Low|41.8800|Down|34|48
Bullish Engulfing|FLS|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|55.9900||||8/24/2015|Low|40.8700|Down|94|132
Bullish Engulfing|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing|FM|||11/30/2015|Close|25.2500|||||||||
Bullish Engulfing|FMAT|||3/18/2015|Close|28.1400||||8/24/2015|Low|22.0100|Down|113|159
Bullish Engulfing|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||8/21/2015|Low|44.6300|Down|99|137
Bullish Engulfing|FMX|||5/6/2016|Close|90.4300|||||||||
Bullish Engulfing|FNCL|||6/16/2016|Close|27.3700|11/14/2016|High|33.2712||||Up|107|151
Bullish Engulfing|FNDB|||7/7/2015|Close|29.8800|||||||||
Bullish Engulfing|FNDB|||11/16/2015|Close|28.8800|||||||||
Bullish Engulfing|FNDX|||11/16/2015|Close|29.0350|||||||||
Bullish Engulfing|FNF|TITLE INSURANCE||10/31/2016|Close|35.9100|||||||||
Bullish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.4200|7/11/2016|High|22.5000||||Up|123|173
Bullish Engulfing|FNV|||3/11/2015|Close|48.6000|2/22/2016|High|59.0700|7/22/2015|Low|4.0000|Down|95|133
Bullish Engulfing|FNV|||6/15/2015|Close|48.3400|2/19/2016|High|58.2300|7/22/2015|Low|4.0000|Down|27|37
Bullish Engulfing|FNV|||7/24/2015|Close|40.7900|10/7/2015|High|49.2200||||Up|53|75
Bullish Engulfing|FNX|||11/16/2015|Close|49.7900|||||||||
Bullish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||12/22/2015|Close|29.4400|5/4/2016|High|35.3700||||Up|96|134
Bullish Engulfing|FOXA|TELEVISION BROADCASTING STATIONS||8/2/2016|Close|26.7000|||||||||
Bullish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/20/2016|Close|14.7200|3/1/2016|High|17.6800||||Up|29|41
Bullish Engulfing|FSD|||11/13/2015|Close|14.2600|||||||||
Bullish Engulfing|FSD|||5/10/2016|Close|14.5900|||||||||
Bullish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|10/30/2015|High|58.4300|9/14/2016|Low|34.5000|Up|83|115
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||8/4/2015|Low|20.2300|Down|20|28
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|12/23/2015|High|15.2000|1/12/2016|Low|9.5800|Up|28|40
Bullish Engulfing|FTA|||11/16/2015|Close|39.6900|12/7/2016|High|47.7999||||Up|277|387
Bullish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|37.0300||||8/24/2015|Low|27.9400|Down|113|159
Bullish Engulfing|FTLS|||5/2/2016|Close|31.9014|||||||||
Bullish Engulfing|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing|FUL|ADHESIVES & SEALANTS||4/23/2015|Close|42.2600|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|110|154
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|||||||||
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|57.5200|||||||||
Bullish Engulfing|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/27/2016|Close|42.4300|||||||||
Bullish Engulfing|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|143.9975|||||||||
Bullish Engulfing|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|105.8800|||||||||
Bullish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||7/27/2016|Close|97.2000|||||||||
Bullish Engulfing|FXG|||11/10/2015|Close|43.2200|||||||||
Bullish Engulfing|FXI|||11/30/2015|Close|37.4500||||1/15/2016|Low|29.3000|Down|34|46
Bullish Engulfing|FXN|||8/6/2015|Close|16.8700||||12/18/2015|Low|13.4600|Down|96|134
Bullish Engulfing|FXN|||12/10/2015|Close|14.5400||||1/13/2016|Low|11.4600|Down|24|34
Bullish Engulfing|FXN|||7/29/2016|Close|14.5300|||||||||
Bullish Engulfing|FXP|||8/10/2016|Close|33.9700|||||||||
Bullish Engulfing|FYT|||7/28/2015|Close|29.8700|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing|GAL|||1/21/2016|Close|31.1100|||||||||
Bullish Engulfing|GAM|||3/27/2015|Close|35.0000||||1/15/2016|Low|27.8601|Down|210|294
Bullish Engulfing|GAMpB|||11/16/2016|Close|26.0100|||||||||
Bullish Engulfing|GB|||5/6/2016|Close|32.4100|||||||||
Bullish Engulfing|GBAB|||9/16/2016|Close|23.2000|||||||||
Bullish Engulfing|GBAB|||10/21/2016|Close|22.4000|||||||||
Bullish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|293|411
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/24/2015|Low|33.1000|Down|38|54
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/21/2015|Close|45.7600||||8/24/2015|Low|33.1000|Down|24|34
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||10/31/2016|Close|31.5000|11/23/2016|High|38.7000||||Up|17|23
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/14/2016|High|36.8500||||Up|7|11
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195|||||||||
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|21.4000|||||||||
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300|||||||||
Bullish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/5/2016|Close|16.3400||||6/28/2016|Low|13.0600|Down|125|175
Bullish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2016|Close|7.8800|11/14/2016|High|9.7900||||Up|6|10
Bullish Engulfing|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|11/10/2016|High|166.8169||||Up|295|413
Bullish Engulfing|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|||||||||
Bullish Engulfing|GDV|||11/16/2015|Close|18.5300||||1/20/2016|Low|14.8200|Down|47|65
Bullish Engulfing|GDX|||6/17/2015|Close|18.8600|4/11/2016|High|22.7900|7/20/2015|Low|13.7500|Down|23|33
Bullish Engulfing|GDXJ|||3/11/2015|Close|22.4000|5/14/2015|High|27.2900|7/24/2015|Low|17.9200|Up|46|64
Bullish Engulfing|GDXJ|||7/24/2015|Close|19.4900|10/15/2015|High|23.5800||||Up|59|83
Bullish Engulfing|GDXJ|||11/9/2015|Close|19.3400|2/11/2016|High|24.3200||||Up|68|94
Bullish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/10/2015|Close|33.1200|6/9/2016|High|40.9100|1/15/2016|Low|26.2400|Down|48|66
Bullish Engulfing|GEL|PIPE LINES (NO NATURAL GAS)||8/10/2015|Close|41.6600||||8/24/2015|Low|27.4000|Down|10|14
Bullish Engulfing|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/16/2015|Close|28.3800|3/29/2016|High|34.1500|8/18/2016|Low|16.2600|Up|96|134
Bullish Engulfing|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||4/12/2016|Close|17.0500||||10/19/2016|Low|13.5600|Down|136|190
Bullish Engulfing|GF|||11/16/2015|Close|14.8101|||||||||
Bullish Engulfing|GF|||10/28/2016|Close|13.6700|||||||||
Bullish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||3/18/2015|Close|73.5800|||||||||
Bullish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||7/20/2015|Close|67.2300|3/4/2016|High|82.2700||||Up|164|228
Bullish Engulfing|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
Bullish Engulfing|GGM|||12/15/2015|Close|18.4100|8/1/2016|High|22.1400||||Up|164|230
Bullish Engulfing|GGM|||4/18/2016|Close|19.0400|9/8/2016|High|22.9900||||Up|103|143
Bullish Engulfing|GHC|SERVICES-EDUCATIONAL SERVICES||11/8/2016|Close|451.9500|||||||||
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/2/2015|Close|17.4400|7/11/2016|High|21.0899||||Up|180|252
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/25/2016|High|23.5700||||Up|173|241
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/23/2016|High|22.9000||||Up|10|14
Bullish Engulfing|GHY|||3/20/2015|Close|16.0300|||||||||
Bullish Engulfing|GHYG|||3/11/2015|Close|49.6800|||||||||
Bullish Engulfing|GII|||7/7/2015|Close|46.3000|||||||||
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/31/2016|Close|78.3800|||||||||
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/4/2016|Close|72.4300|||||||||
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing|GK|||7/30/2015|Close|65.7400|7/13/2016|High|79.0499|1/26/2016|Low|51.9400|Down|128|180
Bullish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|||||||||
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|||||||||
Bullish Engulfing|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500||||11/17/2015|Low|24.5400|Down|96|134
Bullish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||4/23/2015|Close|30.7500||||8/24/2015|Low|23.4525|Down|87|123
Bullish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|20.1900|||||||||
Bullish Engulfing|GLT|PAPER MILLS||12/4/2015|Close|17.0500|3/29/2016|High|20.9400||||Up|82|116
Bullish Engulfing|GLT|PAPER MILLS||12/11/2015|Close|16.7300|3/29/2016|High|20.9400||||Up|77|109
Bullish Engulfing|GLU|||11/16/2015|Close|16.8600|||||||||
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600||||8/24/2015|Low|24.6200|Down|34|48
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||6/16/2016|Close|29.0200|11/30/2016|High|34.9800||||Up|119|167
