Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|GRBK.US|Residential Construction|Consumer Cyclical|5/7/2019|Close|9.1500|9/13/2019|High|10.3600|6/19/2019|Low|8.1500|Down|31|43
Bullish Engulfing|GRC.US|Specialty Industrial Machinery|Industrials|8/1/1994|Close|5.3794|11/15/1994|High|6.0621|4/7/1995|Low|4.7923|Up|76|106
Bullish Engulfing|GRNB.US|||8/23/2022|Close|23.6500|||||||||
Bullish Engulfing|GRPM.US|||8/2/2018|Close|67.7700|12/4/2020|High|75.2800|10/24/2018|Low|60.4600|Down|59|83
Bullish Engulfing|GRP-UN.US|REIT - Industrial|Real Estate|12/7/2017|Close|38.5700|5/11/2018|High|42.4900|3/18/2020|Low|29.2200|Up|111|155
Bullish Engulfing|GRP-UN.US|REIT - Industrial|Real Estate|1/29/2024|Close|54.9800|||||||||
Bullish Engulfing|GRVY.US|Electronic Gaming & Multimedia|Communication Services|1/17/2007|Close|22.4800|1/22/2007|High|24.8000|8/7/2007|Low|19.4400|Up|3|5
Bullish Engulfing|GSBC.US|Banks - Regional|Financial Services|12/23/2005|Close|28.7300|10/27/2006|High|31.6700|6/8/2006|Low|25.0800|Down|119|167
Bullish Engulfing|GSBC.US|Banks - Regional|Financial Services|1/4/2006|Close|28.1500|6/30/2006|High|31.0000|6/8/2006|Low|25.0800|Down|111|155
Bullish Engulfing|GSBC.US|Banks - Regional|Financial Services|9/17/2021|Close|53.1400|10/15/2021|High|58.7500|5/4/2023|Low|45.3850|Up|20|28
Bullish Engulfing|GSBD.US|Asset Management|Financial Services|9/8/2020|Close|15.7500|11/11/2020|High|17.4000|10/11/2022|Low|14.0400|Up|46|64
Bullish Engulfing|GSG.US|||6/5/2014|Close|33.0600||||9/22/2014|Low|29.5400|Down|77|109
Bullish Engulfing|GSIE.US|||7/20/2021|Close|34.4200||||3/4/2022|Low|30.8400|Down|163|227
Bullish Engulfing|GSJY.US|||6/21/2021|Close|37.6997||||3/4/2022|Low|33.7700|Down|184|256
Bullish Engulfing|GSK.US|Drug Manufacturers - General|Healthcare|12/29/1992|Close|23.7959|10/23/1995|High|27.4861|1/26/1993|Low|21.2508|Down|20|28
Bullish Engulfing|GSL.US|Rental & Leasing Services|Industrials|8/10/2012|Close|26.7200|9/21/2012|High|29.5992|8/14/2012|Low|23.2000|Down|2|4
Bullish Engulfing|GSL.US|Rental & Leasing Services|Industrials|4/20/2015|Close|44.5600|8/5/2015|High|50.5600|9/24/2015|Low|40.0640|Up|77|107
Bullish Engulfing|GSY.US|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing|GTHX.US|Biotechnology|Healthcare|8/4/2017|Close|13.1200|8/15/2017|High|14.4700|3/13/2020|Low|9.4600|Up|7|11
Bullish Engulfing|GTLS.US|Specialty Industrial Machinery|Industrials|9/23/2014|Close|63.1400|6/5/2018|High|69.9600|10/1/2014|Low|51.7700|Down|6|8
Bullish Engulfing|GTLS.US|Specialty Industrial Machinery|Industrials|12/13/2023|Close|126.0900|12/26/2023|High|138.9500|1/26/2024|Low|110.1800|Up|9|13
Bullish Engulfing|GT.US|Auto Parts|Consumer Cyclical|10/29/1999|Close|41.3125||||11/4/1999|Low|37.0000|Down|4|6
Bullish Engulfing|GT.US|Auto Parts|Consumer Cyclical|9/5/2018|Close|23.4200||||10/10/2018|Low|20.6100|Down|25|35
Bullish Engulfing|GURU.US|||5/16/2016|Close|21.8000|11/25/2016|High|24.0000||||Up|139|193
Bullish Engulfing|GVA.US|Engineering & Construction|Industrials|12/15/1998|Close|19.2083|12/21/1998|High|21.3333|2/18/1999|Low|14.7500|Up|4|6
Bullish Engulfing|GVP.US|Software - Application|Technology|6/23/1999|Close|60.0000|2/24/2000|High|76.8750|7/27/1999|Low|53.1250|Down|24|34
Bullish Engulfing|GVP.US|Software - Application|Technology|3/14/2013|Close|20.1000|12/15/2015|High|24.1000|4/23/2013|Low|17.8000|Down|28|40
Bullish Engulfing|GVP.US|Software - Application|Technology|12/2/2019|Close|11.7540|12/19/2019|High|14.4000|12/12/2019|Low|10.4000|Down|8|10
Bullish Engulfing|GVP.US|Software - Application|Technology|7/7/2020|Close|10.5000|11/16/2020|High|12.0000|7/13/2020|Low|9.4000|Down|4|6
Bullish Engulfing|GWW.US|Industrial Distribution|Industrials|7/16/1992|Close|22.2500|9/14/1992|High|25.6250||||Up|42|60
Bullish Engulfing|GWX.US|||12/26/2007|Close|34.9000|4/9/2021|High|38.4683|1/14/2008|Low|31.1400|Down|13|19
Bullish Engulfing|GWX.US|||9/16/2014|Close|34.0100|1/23/2018|High|37.5300|10/13/2014|Low|30.5400|Down|19|27
Bullish Engulfing|GXC.US|||9/30/2014|Close|76.6500|3/30/2015|High|85.4100|8/24/2015|Low|63.4100|Up|129|181
Bullish Engulfing|GYLD.US|||12/13/2013|Close|26.1600||||10/10/2014|Low|23.0000|Down|215|301
Bullish Engulfing|GYLD.US|||4/28/2023|Close|12.7100|||||||||
Bullish Engulfing|GYRO.US|Real Estate Services|Real Estate|5/1/2014|Close|56.8401||||5/7/2014|Low|50.3470|Down|4|6
Bullish Engulfing|HAIN.US|Packaged Foods|Consumer Defensive|6/25/2021|Close|40.5700|10/12/2021|High|44.7500|8/26/2021|Low|36.2400|Down|44|62
Bullish Engulfing|HAL.US|Oil & Gas Equipment & Services|Energy|6/20/1984|Close|8.5771|7/7/1987|High|9.7684|7/23/1984|Low|7.7134|Down|23|33
Bullish Engulfing|HAP.US|||12/8/2023|Close|47.9900|||||||||
Bullish Engulfing|HARP.US|Biotechnology|Healthcare|12/2/2021|Close|63.4000|12/16/2021|High|73.0000|12/3/2021|Low|56.7000|Down|1|1
Bullish Engulfing|HAS.US|Leisure|Consumer Cyclical|4/1/1992|Close|10.7778|4/14/1992|High|12.1112|10/12/2000|Low|9.0000|Up|9|13
Bullish Engulfing|HAS.US|Leisure|Consumer Cyclical|6/13/2007|Close|31.2300|4/21/2008|High|35.0700|7/27/2007|Low|27.9700|Down|32|44
Bullish Engulfing|HAS.US|Leisure|Consumer Cyclical|4/23/2018|Close|86.1200|7/5/2018|High|95.3800|12/24/2018|Low|76.8400|Up|53|73
Bullish Engulfing|HAUZ.US|||12/20/2017|Close|28.4400|5/29/2018|High|31.5300|10/25/2018|Low|25.3500|Up|114|160
Bullish Engulfing|HAWX.US|||9/11/2018|Close|25.9300|4/22/2019|High|33.0000|12/24/2018|Low|23.2996|Down|74|104
Bullish Engulfing|HCP.US|Software - Infrastructure|Technology|2/28/2023|Close|29.2000|3/6/2023|High|33.6800|3/13/2023|Low|26.1500|Up|4|6
Bullish Engulfing|HDAW.US|||5/10/2019|Close|24.3412|12/30/2019|High|27.0000|3/9/2020|Low|20.9001|Up|166|234
Bullish Engulfing|HDGE.US|||5/22/2013|Close|162.0000||||9/10/2013|Low|145.7000|Down|79|111
Bullish Engulfing|HDGE.US|||4/3/2014|Close|126.5030||||8/26/2014|Low|113.7000|Down|103|145
Bullish Engulfing|HDGE.US|||6/29/2021|Close|22.8100|8/16/2021|High|25.1900|7/18/2023|Low|20.4900|Up|34|48
Bullish Engulfing|HDGE.US|||7/22/2022|Close|28.6500||||8/8/2022|Low|25.2400|Down|11|17
Bullish Engulfing|HDGE.US|||1/18/2023|Close|26.2800||||2/1/2023|Low|23.1300|Down|10|14
Bullish Engulfing|HEAR.US|Consumer Electronics|Technology|3/7/2017|Close|5.5600|5/3/2018|High|6.2200|3/8/2017|Low|4.8800|Down|1|1
Bullish Engulfing|HEAR.US|Consumer Electronics|Technology|7/24/2019|Close|10.4500|9/30/2019|High|11.8000|8/6/2019|Low|9.2700|Down|9|13
Bullish Engulfing|HEAR.US|Consumer Electronics|Technology|8/19/2021|Close|27.0800|8/27/2021|High|29.8900|12/2/2021|Low|23.0300|Up|6|8
Bullish Engulfing|HEI-A.US|Aerospace & Defense|Industrials|3/7/2000|Close|1.5284|3/15/2000|High|1.7647|6/13/2000|Low|1.3709|Up|6|8
Bullish Engulfing|HEI-A.US|Aerospace & Defense|Industrials|8/27/2009|Close|4.8570|9/11/2009|High|5.4526||||Up|11|15
Bullish Engulfing|HELE.US|Household & Personal Products|Consumer Defensive|6/13/2005|Close|22.0300|6/20/2005|High|24.5000|9/26/2005|Low|19.3900|Up|5|7
Bullish Engulfing|HELE.US|Household & Personal Products|Consumer Defensive|8/18/2006|Close|16.9500|10/5/2006|High|21.8000|1/4/2008|Low|15.0200|Up|34|48
Bullish Engulfing|HEPA.US|Biotechnology|Healthcare|4/2/2019|Close|389.3400||||4/4/2019|Low|338.8000|Down|2|2
Bullish Engulfing|HEPA.US|Biotechnology|Healthcare|7/5/2019|Close|77.4000|7/10/2019|High|89.0000|7/23/2019|Low|62.4000|Up|3|5
Bullish Engulfing|HEPA.US|Biotechnology|Healthcare|7/10/2023|Close|9.9100|7/11/2023|High|11.0700|7/24/2023|Low|7.8000|Up|1|1
Bullish Engulfing|HES.US|||6/11/1990|Close|15.0417|8/2/1990|High|17.3333|2/18/1992|Low|13.2500|Up|38|52
Bullish Engulfing|HES.US|||6/20/1991|Close|17.5417|8/22/1991|High|19.3333|11/26/1991|Low|15.5417|Up|45|63
Bullish Engulfing|HE.US|Utilities - Regulated Electric|Utilities|1/13/1999|Close|19.6562|3/4/2002|High|21.9900|2/12/1999|Low|17.3438|Down|22|30
Bullish Engulfing|HE.US|Utilities - Regulated Electric|Utilities|8/31/2020|Close|34.6100|11/16/2020|High|38.2900|8/14/2023|Low|18.7000|Up|55|77
Bullish Engulfing|HFWA.US|Banks - Regional|Financial Services|3/6/2000|Close|7.3512|3/27/2000|High|8.0952||||Up|15|21
Bullish Engulfing|HFWA.US|Banks - Regional|Financial Services|12/28/2007|Close|19.9900|11/14/2016|High|22.6000|1/22/2008|Low|17.4000|Down|17|25
Bullish Engulfing|HGBL.US|Capital Markets|Financial Services|12/4/2017|Close|0.3950|1/2/2018|High|0.4800|12/5/2017|Low|0.3100|Down|1|1
Bullish Engulfing|HGBL.US|Capital Markets|Financial Services|3/8/2023|Close|2.5100|3/10/2023|High|2.9800||||Up|2|2
Bullish Engulfing|HGEN.US|Biotechnology|Healthcare|10/25/2013|Close|168.0000|10/29/2013|High|185.6000|10/31/2013|Low|150.0000|Up|2|4
Bullish Engulfing|HGER.US|||4/28/2023|Close|21.7479|||||||||
Bullish Engulfing|HHS.US|Conglomerates|Industrials|11/2/1999|Close|132.5000|1/3/2000|High|145.8333|6/24/2008|Low|117.0000|Up|44|62
Bullish Engulfing|HHS.US|Conglomerates|Industrials|2/1/2018|Close|8.7500|3/20/2018|High|9.7822|8/9/2018|Low|7.7210|Up|33|47
Bullish Engulfing|HHS.US|Conglomerates|Industrials|3/13/2024|Close|7.5800|||||||||
Bullish Engulfing|HIFS.US|Banks - Regional|Financial Services|12/11/2019|Close|191.4900|12/26/2019|High|211.4150|3/9/2020|Low|162.0000|Up|11|15
Bullish Engulfing|HIFS.US|Banks - Regional|Financial Services|2/28/2023|Close|284.7000||||3/9/2023|Low|255.0000|Down|7|9
Bullish Engulfing|HIFS.US|Banks - Regional|Financial Services|4/10/2023|Close|219.1800||||4/18/2023|Low|195.8794|Down|6|8
Bullish Engulfing|HIFS.US|Banks - Regional|Financial Services|2/9/2024|Close|165.6800|||||||||
Bullish Engulfing|HII.US|Aerospace & Defense|Industrials|6/27/2014|Close|94.2300|8/22/2014|High|103.7400||||Up|40|56
Bullish Engulfing|HIPS.US|||9/28/2018|Close|17.6600||||12/17/2018|Low|15.4287|Down|56|80
Bullish Engulfing|HKND.US|||3/8/2023|Close|26.7310|1/2/2024|High|29.4550||||Up|214|300
Bullish Engulfing|HMNF.US|Banks - Regional|Financial Services|3/4/2005|Close|31.0900|3/15/2006|High|34.3200|10/19/2007|Low|27.5000|Up|268|376
Bullish Engulfing|HMNF.US|Banks - Regional|Financial Services|5/1/2006|Close|33.8400||||8/2/2007|Low|29.5200|Down|328|458
Bullish Engulfing|HMNF.US|Banks - Regional|Financial Services|11/2/2006|Close|33.3500||||8/2/2007|Low|29.5200|Down|195|273
Bullish Engulfing|HMST.US|Banks - Regional|Financial Services|7/23/2019|Close|27.9400|10/22/2019|High|35.4400|3/6/2020|Low|25.0000|Up|65|91
Bullish Engulfing|HMST.US|Banks - Regional|Financial Services|1/23/2020|Close|32.6700|1/6/2021|High|38.1600|2/26/2020|Low|29.0100|Down|24|34
Bullish Engulfing|HMST.US|Banks - Regional|Financial Services|7/20/2021|Close|37.8100|8/12/2021|High|41.6700|6/16/2022|Low|33.7600|Up|17|23
Bullish Engulfing|HNI.US|Business Equipment & Supplies|Industrials|4/28/1998|Close|31.7500|5/5/1998|High|35.0000|6/15/1998|Low|26.6250|Up|5|7
Bullish Engulfing|HOFV.US|Entertainment|Communication Services|4/20/2021|Close|68.4200|4/21/2021|High|75.4600|8/4/2021|Low|59.1800|Up|1|1
Bullish Engulfing|HOG.US|Recreational Vehicles|Consumer Cyclical|3/23/1995|Close|5.7812|5/10/1995|High|6.3750||||Up|34|48
Bullish Engulfing|HOG.US|Recreational Vehicles|Consumer Cyclical|1/21/1997|Close|10.9375|6/19/1997|High|12.0938|2/26/1997|Low|9.3750|Down|26|36
Bullish Engulfing|HOTH.US|Biotechnology|Healthcare|8/18/2020|Close|69.5000|12/31/2020|High|77.5000|8/20/2020|Low|60.2500|Down|2|2
Bullish Engulfing|HOTH.US|Biotechnology|Healthcare|11/17/2023|Close|1.0820|11/29/2023|High|1.2000||||Up|8|12
Bullish Engulfing|HP.US|Oil & Gas Drilling|Energy|11/21/1991|Close|5.3438|4/6/1992|High|6.0313|12/16/1991|Low|4.7500|Down|17|25
Bullish Engulfing|HRB.US|Personal Services|Consumer Cyclical|6/5/1992|Close|7.7500|6/29/1992|High|8.6250|7/11/1996|Low|6.9375|Up|16|24
Bullish Engulfing|HRB.US|Personal Services|Consumer Cyclical|3/18/2016|Close|27.3700|6/19/2017|High|30.7700|4/7/2016|Low|24.6100|Down|14|20
Bullish Engulfing|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/31/2014|Close|7.5000|3/13/2015|High|8.2700|9/21/2015|Low|6.6500|Up|52|72
Bullish Engulfing|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/26/2018|Close|1.6900|1/30/2018|High|2.3900||||Up|2|4
Bullish Engulfing|HRTX.US|Biotechnology|Healthcare|7/28/2021|Close|12.6700||||8/9/2021|Low|11.3600|Down|8|12
Bullish Engulfing|HSBC.US|Banks - Diversified|Financial Services|11/15/2019|Close|37.0100|7/17/2023|High|40.7500|2/28/2020|Low|32.7700|Down|75|105
Bullish Engulfing|HSIC.US|Medical Distribution|Healthcare|12/4/2002|Close|8.2350|12/11/2002|High|9.0855|2/5/2003|Low|6.9709|Up|5|7
Bullish Engulfing|HSIC.US|Medical Distribution|Healthcare|11/2/2006|Close|19.5625|3/29/2007|High|21.5419|10/10/2008|Low|16.0506|Up|105|147
Bullish Engulfing|HSON.US|Staffing & Employment Services|Industrials|12/14/2012|Close|41.5000|12/18/2012|High|47.1000|2/28/2013|Low|36.5000|Up|2|4
Bullish Engulfing|HSY.US|Confectioners|Consumer Defensive|12/15/1993|Close|12.5938|6/22/1995|High|13.8750|4/18/1994|Low|11.2188|Down|88|124
Bullish Engulfing|HSY.US|Confectioners|Consumer Defensive|5/27/2008|Close|39.9300|9/22/2008|High|44.3200|6/16/2008|Low|35.6800|Down|14|20
Bullish Engulfing|HTAB.US|||3/22/2022|Close|20.1900||||10/21/2022|Low|18.1550|Down|153|213
Bullish Engulfing|HTBI.US|Banks - Regional|Financial Services|8/13/2013|Close|16.1800|8/5/2015|High|18.3700|9/25/2014|Low|14.5500|Down|292|408
Bullish Engulfing|HTBI.US|Banks - Regional|Financial Services|8/31/2018|Close|28.8000|11/5/2021|High|31.8400|10/10/2018|Low|24.9800|Down|28|40
Bullish Engulfing|HTHT.US|Lodging|Consumer Cyclical|12/5/2019|Close|34.5000|12/18/2019|High|38.1300|1/27/2020|Low|30.5374|Up|9|13
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|6/27/1997|Close|43.1875|7/9/1997|High|48.1875|8/31/1998|Low|35.7500|Up|8|12
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|1/3/2006|Close|45.7900|3/23/2006|High|50.4500|1/22/2008|Low|38.6600|Up|57|79
Bullish Engulfing|HUBC.US|Software - Infrastructure|Technology|2/22/2023|Close|90.3003|2/23/2023|High|118.2004|2/27/2023|Low|48.0999|Up|1|1
Bullish Engulfing|HUBC.US|Software - Infrastructure|Technology|11/10/2023|Close|4.0500|12/1/2023|High|4.5000|11/13/2023|Low|3.5400|Down|1|3
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|3/3/2017|Close|27.6000|3/17/2017|High|30.7500|3/12/2020|Low|23.5000|Up|10|14
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|11/24/2021|Close|32.0000||||12/1/2021|Low|27.8000|Down|5|7
Bullish Engulfing|HVT-A.US|Home Improvement Retail|Consumer Cyclical|1/8/2007|Close|14.7700|3/2/2010|High|16.4000|4/12/2007|Low|13.2600|Down|68|94
Bullish Engulfing|HVT-A.US|Home Improvement Retail|Consumer Cyclical|10/22/2007|Close|8.7300|11/12/2007|High|10.0900|1/4/2008|Low|7.7300|Up|15|21
Bullish Engulfing|HWCPZ.US|||12/2/2021|Close|27.1600||||5/9/2022|Low|23.9800|Down|112|158
Bullish Engulfing|HWC.US|Banks - Regional|Financial Services|4/25/2001|Close|13.3333|7/2/2001|High|14.6667||||Up|48|68
Bullish Engulfing|HWC.US|Banks - Regional|Financial Services|12/11/2003|Close|28.2500|3/19/2004|High|31.2500|5/11/2004|Low|25.0000|Up|71|99
Bullish Engulfing|HYDW.US|||3/1/2021|Close|50.5320||||6/10/2022|Low|45.0700|Down|334|466
Bullish Engulfing|HYGH.US|||3/18/2015|Close|93.5800||||8/24/2015|Low|79.1700|Down|113|159
Bullish Engulfing|HYLB.US|||5/10/2019|Close|39.6800||||3/12/2020|Low|34.7920|Down|219|307
Bullish Engulfing|HYLS.US|||11/14/2016|Close|47.5100||||3/16/2020|Low|41.3900|Down|870|1218
Bullish Engulfing|HYLS.US|||2/6/2018|Close|48.2300||||3/9/2020|Low|42.8200|Down|544|762
Bullish Engulfing|HYMB.US|||12/18/2013|Close|25.8400|9/29/2014|High|28.4700|3/16/2020|Low|22.5900|Up|203|285
Bullish Engulfing|HYMB.US|||12/1/2016|Close|27.3500|1/27/2020|High|30.1350|3/12/2020|Low|24.1000|Up|822|1152
Bullish Engulfing|HYMB.US|||9/29/2017|Close|28.5500||||3/12/2020|Low|24.1000|Down|639|895
Bullish Engulfing|HYTR.US|||3/1/2021|Close|24.1080||||6/6/2022|Low|20.6400|Down|330|462
Bullish Engulfing|HYUP.US|||2/17/2023|Close|39.5290|||||||||
Bullish Engulfing|HZO.US|Specialty Retail|Consumer Cyclical|9/7/2004|Close|20.3000|9/20/2004|High|22.5000|8/14/2007|Low|18.2200|Up|9|13
Bullish Engulfing|HZO.US|Specialty Retail|Consumer Cyclical|4/27/2023|Close|27.6000|6/2/2023|High|31.1300||||Up|26|36
Bullish Engulfing|IAC.US|Internet Content & Information|Communication Services|8/12/2021|Close|128.5000|9/24/2021|High|142.8400|2/17/2022|Low|114.6900|Up|31|43
Bullish Engulfing|IAK.US|||5/30/2023|Close|84.1700|8/7/2023|High|92.8458||||Up|49|69
Bullish Engulfing|IART.US|Medical Devices|Healthcare|1/3/2002|Close|12.0216|1/9/2002|High|13.5220|4/5/2002|Low|9.4094|Up|4|6
Bullish Engulfing|IART.US|Medical Devices|Healthcare|10/15/2015|Close|29.3100|11/6/2015|High|32.2500||||Up|16|22
Bullish Engulfing|IART.US|Medical Devices|Healthcare|9/17/2021|Close|69.6300||||12/1/2021|Low|62.4600|Down|53|75
Bullish Engulfing|IAU.US|||9/18/2013|Close|26.5580|8/15/2019|High|29.2200|12/2/2013|Low|23.6400|Down|53|75
Bullish Engulfing|IBB.US|||7/10/2023|Close|126.6500|1/8/2024|High|139.4100|10/27/2023|Low|112.1450|Down|79|109
Bullish Engulfing|IBCP.US|Banks - Regional|Financial Services|1/5/2005|Close|263.4921||||10/26/2006|Low|237.0000|Down|471|659
Bullish Engulfing|IBCP.US|Banks - Regional|Financial Services|3/28/2007|Close|201.6000||||4/23/2007|Low|161.2000|Down|18|26
Bullish Engulfing|IBCP.US|Banks - Regional|Financial Services|7/31/2017|Close|21.2000|10/27/2017|High|23.5000|9/3/2019|Low|18.9400|Up|64|88
Bullish Engulfing|IBCP.US|Banks - Regional|Financial Services|7/7/2023|Close|17.0500|7/18/2023|High|19.0200||||Up|7|11
Bullish Engulfing|IBDS.US|||2/5/2018|Close|24.4100|3/3/2020|High|26.9599|3/18/2020|Low|21.9400|Up|541|757
Bullish Engulfing|IBD.US|||2/26/2024|Close|23.5800|||||||||
Bullish Engulfing|IBTI.US|||2/17/2023|Close|22.0150|||||||||
Bullish Engulfing|IBTJ.US|||2/17/2023|Close|21.6700|||||||||
Bullish Engulfing|IBTL.US|||2/17/2023|Close|20.5750|||||||||
Bullish Engulfing|ICAD.US|Medical Devices|Healthcare|6/25/2014|Close|6.3300|7/2/2014|High|7.2305|5/7/2015|Low|4.2800|Up|5|7
Bullish Engulfing|ICAD.US|Medical Devices|Healthcare|12/7/2017|Close|3.7600|11/30/2018|High|4.6800|12/20/2017|Low|3.3700|Down|9|13
Bullish Engulfing|ICD.US|Oil & Gas Drilling|Energy|10/25/2019|Close|15.4000|10/28/2019|High|20.0000|12/5/2019|Low|13.3660|Up|1|3
Bullish Engulfing|ICD.US|Oil & Gas Drilling|Energy|1/30/2020|Close|14.9180||||2/3/2020|Low|13.3000|Down|2|4
Bullish Engulfing|ICD.US|Oil & Gas Drilling|Energy|3/29/2021|Close|3.7600|6/7/2021|High|4.1400|3/30/2021|Low|3.2950|Down|1|1
Bullish Engulfing|ICD.US|Oil & Gas Drilling|Energy|4/1/2021|Close|3.7300|6/7/2021|High|4.1400|4/12/2021|Low|3.3500|Down|7|11
Bullish Engulfing|ICD.US|Oil & Gas Drilling|Energy|3/11/2024|Close|1.8200|3/27/2024|High|2.1400||||Up|12|16
Bullish Engulfing|ICE.US|Financial Data & Stock Exchanges|Financial Services|5/31/2023|Close|105.9500|7/13/2023|High|117.1800||||Up|31|43
Bullish Engulfing|ICFI.US|Consulting Services|Industrials|11/30/2009|Close|27.0000|5/22/2013|High|30.9200|12/2/2009|Low|24.0000|Down|2|2
Bullish Engulfing|ICFI.US|Consulting Services|Industrials|6/27/2014|Close|35.2200|11/11/2014|High|38.9200|9/9/2014|Low|31.6500|Down|52|74
Bullish Engulfing|IDA.US|Utilities - Regulated Electric|Utilities|1/22/2024|Close|93.0600|||||||||
Bullish Engulfing|IDCC.US|Software - Application|Technology|6/9/1993|Close|5.8750|6/25/1993|High|6.5000|6/15/1993|Low|5.1250|Down|4|6
Bullish Engulfing|IDCC.US|Software - Application|Technology|10/23/1997|Close|5.0000|3/13/1998|High|5.6250|10/28/1997|Low|4.5000|Down|3|5
Bullish Engulfing|IDCC.US|Software - Application|Technology|5/4/2012|Close|27.7500|8/1/2012|High|34.1000|5/24/2012|Low|24.7700|Down|14|20
Bullish Engulfing|IDEX.US|Farm & Heavy Construction Machinery|Industrials|3/2/2018|Close|207.5000|3/13/2018|High|268.7500|12/17/2018|Low|161.2500|Up|7|11
Bullish Engulfing|IDGT.US|||2/27/2013|Close|29.5100|1/7/2014|High|32.5500||||Up|224|314
Bullish Engulfing|IDN.US|Software - Application|Technology|7/2/2003|Close|56.0800|7/9/2003|High|64.7200|11/12/2003|Low|50.4000|Up|5|7
Bullish Engulfing|IDN.US|Software - Application|Technology|3/23/2007|Close|56.1600||||5/15/2007|Low|49.2800|Down|37|53
Bullish Engulfing|IDT.US|Telecom Services|Communication Services|11/13/2019|Close|6.4300|11/22/2019|High|7.1200|3/9/2020|Low|5.6800|Up|7|9
Bullish Engulfing|IDU.US|||12/4/2001|Close|31.3000|11/24/2004|High|34.4550|7/2/2002|Low|28.1150|Down|150|210
Bullish Engulfing|IDU.US|||1/25/2012|Close|43.0600|3/6/2013|High|47.3700||||Up|290|406
Bullish Engulfing|IDU.US|||5/22/2014|Close|52.6600|11/5/2014|High|58.4050||||Up|119|167
Bullish Engulfing|IDU.US|||8/17/2016|Close|62.6050|8/24/2017|High|68.9300|3/23/2020|Low|54.6375|Up|266|372
Bullish Engulfing|IDU.US|||5/10/2019|Close|73.4050|9/19/2019|High|80.7700|3/16/2020|Low|62.6700|Up|94|132
Bullish Engulfing|IDU.US|||8/1/2019|Close|75.8700|1/17/2020|High|83.6550|3/12/2020|Low|66.9950|Up|121|169
Bullish Engulfing|IDU.US|||5/14/2020|Close|68.7050|6/3/2020|High|76.8450||||Up|14|20
Bullish Engulfing|IDXX.US|Diagnostics & Research|Healthcare|12/2/2013|Close|52.5100|2/4/2014|High|58.4400||||Up|46|64
Bullish Engulfing|IDYA.US|Biotechnology|Healthcare|3/7/2023|Close|17.9000|4/24/2023|High|20.5420|3/9/2023|Low|15.4700|Down|2|2
Bullish Engulfing|IEF.US|||2/3/2006|Close|83.0500|1/23/2008|High|91.7800||||Up|513|719
Bullish Engulfing|IEI.US|||1/30/2013|Close|122.7300|||||||||
Bullish Engulfing|IEI.US|||9/17/2018|Close|119.2200|3/3/2020|High|131.5600||||Up|381|533
Bullish Engulfing|IEI.US|||2/23/2021|Close|131.7100||||6/10/2022|Low|117.9750|Down|338|472
Bullish Engulfing|IEMG.US|||9/16/2014|Close|52.9900|1/3/2018|High|58.5700|12/10/2014|Low|47.2900|Down|61|85
Bullish Engulfing|IEP.US|Oil & Gas Refining & Marketing|Energy|4/9/2010|Close|43.0804|4/9/2012|High|47.4475|5/6/2010|Low|37.0304|Down|19|27
Bullish Engulfing|IEP.US|Oil & Gas Refining & Marketing|Energy|12/22/2011|Close|35.1853|2/8/2012|High|38.7310|5/3/2023|Low|31.5200|Up|34|48
Bullish Engulfing|IESC.US|Engineering & Construction|Industrials|12/22/2005|Close|7.1786|12/28/2005|High|10.9389|11/18/2008|Low|6.3400|Up|4|6
Bullish Engulfing|IESC.US|Engineering & Construction|Industrials|5/26/2009|Close|9.4000|6/1/2009|High|10.5500|6/15/2009|Low|8.1800|Up|4|6
Bullish Engulfing|IESC.US|Engineering & Construction|Industrials|8/16/2010|Close|3.8400|1/26/2011|High|4.2300|8/17/2010|Low|3.2300|Down|1|1
Bullish Engulfing|IESC.US|Engineering & Construction|Industrials|6/18/2021|Close|53.3900|8/4/2023|High|67.9300|7/8/2021|Low|48.0100|Down|14|20
Bullish Engulfing|IEUR.US|||9/24/2014|Close|46.8900|1/5/2018|High|51.6800|10/15/2014|Low|41.8700|Down|15|21
Bullish Engulfing|IEUS.US|||11/15/2016|Close|42.1500|2/15/2017|High|46.4400|3/16/2020|Low|34.2800|Up|66|92
Bullish Engulfing|IEZ.US|||12/16/2014|Close|47.0900|12/19/2014|High|52.0100|7/22/2015|Low|42.2600|Up|3|3
Bullish Engulfing|IEZ.US|||8/3/2016|Close|37.0500|10/6/2016|High|40.7575|6/20/2017|Low|33.2540|Up|46|64
Bullish Engulfing|IEZ.US|||8/18/2017|Close|30.0100|9/12/2017|High|33.1198|11/13/2018|Low|26.8700|Up|17|25
Bullish Engulfing|IFBD.US|Software - Application|Technology|8/2/2022|Close|1840.0000|8/4/2022|High|2154.8000|8/3/2022|Low|1600.0000|Down|1|1
