Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|BAC.US|Banks - Diversified|Financial Services|7/10/2020|Close|24.0200|8/10/2020|High|26.8100||||Up|21|31
Bullish Engulfing|BAH.US|Consulting Services|Industrials|1/24/2017|Close|35.7900|5/26/2017|High|39.3900|6/16/2017|Low|31.3288|Up|88|122
Bullish Engulfing|BAH.US|Consulting Services|Industrials|2/24/2021|Close|78.0000|5/24/2021|High|86.0000|2/24/2022|Low|69.6800|Up|63|89
Bullish Engulfing|BALL.US|Packaging & Containers|Consumer Cyclical|7/9/1992|Close|1.8124|1/28/1993|High|1.9972|10/5/1992|Low|1.6073|Down|62|88
Bullish Engulfing|BALL.US|Packaging & Containers|Consumer Cyclical|7/28/1992|Close|1.7851|1/15/1993|High|1.9698|10/6/1992|Low|1.6004|Down|50|70
Bullish Engulfing|BALL.US|Packaging & Containers|Consumer Cyclical|10/12/1992|Close|1.5662|10/26/1992|High|1.7304||||Up|10|14
Bullish Engulfing|BALL.US|Packaging & Containers|Consumer Cyclical|7/16/2003|Close|5.6625|7/24/2003|High|6.3388||||Up|6|8
Bullish Engulfing|BALL.US|Packaging & Containers|Consumer Cyclical|2/8/2017|Close|37.2300|5/31/2017|High|41.0500||||Up|80|112
Bullish Engulfing|BALL.US|Packaging & Containers|Consumer Cyclical|11/13/2017|Close|40.3100|9/14/2018|High|44.3600|2/6/2018|Low|35.6000|Down|61|85
Bullish Engulfing|BALL.US|Packaging & Containers|Consumer Cyclical|6/3/2021|Close|83.3700|8/19/2021|High|92.8500|5/5/2022|Low|74.1300|Up|55|77
Bullish Engulfing|BALY.US|Resorts & Casinos|Consumer Cyclical|12/17/2021|Close|34.7400|12/22/2021|High|38.2700|1/19/2022|Low|30.6750|Up|3|5
Bullish Engulfing|BANC.US|Banks - Regional|Financial Services|7/28/2017|Close|20.2500|11/29/2017|High|23.1500|9/5/2017|Low|17.9500|Down|27|39
Bullish Engulfing|BANC.US|Banks - Regional|Financial Services|7/26/2018|Close|20.1500||||10/12/2018|Low|17.5300|Down|56|78
Bullish Engulfing|BANC.US|Banks - Regional|Financial Services|3/18/2019|Close|14.7500|12/6/2019|High|16.2800|3/22/2019|Low|13.1700|Down|4|4
Bullish Engulfing|BANC.US|Banks - Regional|Financial Services|7/20/2021|Close|16.2400|8/6/2021|High|17.9300|3/10/2023|Low|14.4400|Up|13|17
Bullish Engulfing|BANC.US|Banks - Regional|Financial Services|4/28/2023|Close|11.3500|6/7/2023|High|12.9950|5/4/2023|Low|9.7200|Down|4|6
Bullish Engulfing|BANF.US|Banks - Regional|Financial Services|10/4/2006|Close|23.3050|10/16/2006|High|25.6500|6/25/2007|Low|20.9700|Up|8|12
Bullish Engulfing|BANF.US|Banks - Regional|Financial Services|1/19/2007|Close|26.5700|9/18/2008|High|30.0050|2/9/2007|Low|23.7900|Down|15|21
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|6/30/2000|Close|88.6932|8/3/2000|High|97.8409|6/20/2008|Low|65.1000|Up|24|34
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|1/19/2007|Close|291.2700||||4/30/2007|Low|261.1000|Down|71|101
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|9/29/2014|Close|38.9100|10/29/2014|High|43.3300|3/12/2020|Low|31.6700|Up|22|30
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|9/19/2018|Close|64.2300|10/27/2022|High|72.2100|10/12/2018|Low|56.0600|Down|17|23
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|1/23/2020|Close|54.1900|3/12/2021|High|60.4200|2/27/2020|Low|47.9400|Down|25|35
Bullish Engulfing|BANX.US|Asset Management|Financial Services|3/27/2017|Close|19.6350|1/10/2018|High|21.6785|12/21/2018|Low|17.2000|Up|207|289
Bullish Engulfing|BAP.US|Banks - Regional|Financial Services|7/17/2014|Close|149.1200|11/7/2014|High|164.3500|3/27/2015|Low|134.0800|Up|81|113
Bullish Engulfing|BAP.US|Banks - Regional|Financial Services|12/4/2015|Close|106.1500|2/22/2016|High|119.1000|12/21/2015|Low|95.3200|Down|11|17
Bullish Engulfing|BAP.US|Banks - Regional|Financial Services|9/12/2018|Close|212.4000|10/12/2018|High|234.1800|2/25/2020|Low|187.5500|Up|22|30
Bullish Engulfing|BAP.US|Banks - Regional|Financial Services|4/22/2019|Close|233.1800||||8/5/2019|Low|208.0300|Down|75|105
Bullish Engulfing|BAP.US|Banks - Regional|Financial Services|1/22/2021|Close|154.8400|3/17/2022|High|171.1250|3/24/2021|Low|138.1000|Down|43|61
Bullish Engulfing|BASE.US|Software - Infrastructure|Technology|11/30/2021|Close|33.0500||||12/1/2021|Low|27.7300|Down|1|1
Bullish Engulfing|BATRA.US|Entertainment|Communication Services|8/11/2021|Close|25.8200|10/21/2021|High|29.4400||||Up|51|71
Bullish Engulfing|BATRK.US|Entertainment|Communication Services|7/25/2023|Close|38.5700||||10/23/2023|Low|34.1900|Down|64|90
Bullish Engulfing|BATRK.US|Entertainment|Communication Services|3/15/2024|Close|38.2100|||||||||
Bullish Engulfing|BA.US|Aerospace & Defense|Industrials|7/30/2019|Close|347.4600|9/11/2019|High|383.5000|1/21/2020|Low|305.7500|Up|31|43
Bullish Engulfing|BA.US|Aerospace & Defense|Industrials|8/3/2020|Close|162.2700|8/10/2020|High|179.7900|9/24/2020|Low|145.0200|Up|5|7
Bullish Engulfing|BA.US|Aerospace & Defense|Industrials|7/8/2021|Close|236.7700|12/15/2023|High|265.5200|7/19/2021|Low|204.8000|Down|7|11
Bullish Engulfing|BA.US|Aerospace & Defense|Industrials|9/9/2021|Close|213.9400|7/27/2023|High|238.6700|12/1/2021|Low|188.0000|Down|59|83
Bullish Engulfing|BA.US|Aerospace & Defense|Industrials|3/15/2024|Close|182.5300|||||||||
Bullish Engulfing|BAX.US|Medical Instruments & Supplies|Healthcare|6/11/1992|Close|7.6776|5/8/1995|High|8.4813|9/25/1992|Low|6.8366|Down|76|106
Bullish Engulfing|BAX.US|Medical Instruments & Supplies|Healthcare|12/14/1999|Close|16.3072|4/25/2000|High|18.0633|1/25/2000|Low|14.6180|Down|30|42
Bullish Engulfing|BAX.US|Medical Instruments & Supplies|Healthcare|8/13/2021|Close|74.5600|9/2/2021|High|82.9800|6/15/2022|Low|66.9100|Up|14|20
Bullish Engulfing|BBCB.US|||1/9/2020|Close|54.9190||||3/18/2020|Low|48.5800|Down|49|69
Bullish Engulfing|BBCB.US|||10/6/2020|Close|56.9840||||2/10/2022|Low|51.2850|Down|352|492
Bullish Engulfing|BBCB.US|||11/24/2021|Close|54.9300||||3/14/2022|Low|49.2220|Down|78|110
Bullish Engulfing|BBCB.US|||5/23/2023|Close|44.8810|||||||||
Bullish Engulfing|BBC.US|||6/1/2017|Close|21.6800|6/21/2017|High|24.1400|5/9/2022|Low|18.7800|Up|14|20
Bullish Engulfing|BBC.US|||7/19/2021|Close|46.1700||||11/23/2021|Low|40.9000|Down|91|127
Bullish Engulfing|BBC.US|||11/24/2021|Close|42.0816||||12/6/2021|Low|37.4600|Down|8|12
Bullish Engulfing|BBDC.US|Asset Management|Financial Services|8/11/2017|Close|13.8400||||10/26/2017|Low|12.4100|Down|54|76
Bullish Engulfing|BBDC.US|Asset Management|Financial Services|6/12/2019|Close|9.9000|8/6/2021|High|11.0000|3/11/2020|Low|8.8200|Down|195|273
Bullish Engulfing|BBH.US|||4/5/2000|Close|56.4167|6/21/2000|High|62.3125|4/12/2000|Low|49.4375|Down|5|7
Bullish Engulfing|BBH.US|||6/8/2007|Close|59.6967|7/25/2008|High|65.6967|8/1/2007|Low|52.6500|Down|38|54
Bullish Engulfing|BBH.US|||5/31/2017|Close|117.3300|6/22/2017|High|131.5000|12/21/2018|Low|104.8500|Up|16|22
Bullish Engulfing|BBH.US|||10/27/2017|Close|126.9800|11/25/2019|High|140.4850|4/3/2018|Low|114.2500|Down|112|158
Bullish Engulfing|BBH.US|||2/12/2024|Close|162.7100|||||||||
Bullish Engulfing|BBIG.US|Leisure|Consumer Cyclical|8/9/2021|Close|60.0000|8/25/2021|High|66.6000|8/17/2021|Low|49.6000|Down|6|8
Bullish Engulfing|BBIG.US|Leisure|Consumer Cyclical|12/8/2022|Close|11.9000|12/15/2022|High|14.1000|12/12/2022|Low|10.6720|Down|2|4
Bullish Engulfing|BBIG.US|Leisure|Consumer Cyclical|5/22/2023|Close|2.5400|7/19/2023|High|2.8600|5/24/2023|Low|2.1800|Down|2|2
Bullish Engulfing|BBIO.US|Biotechnology|Healthcare|11/30/2021|Close|40.5000||||12/10/2021|Low|36.0100|Down|8|10
Bullish Engulfing|BBI.US|Biotechnology & Medical Research|Healthcare|2/14/2020|Close|52.2000|2/18/2020|High|100.8000|3/19/2020|Low|45.0000|Up|2|4
Bullish Engulfing|BBI.US|Biotechnology & Medical Research|Healthcare|12/6/2021|Close|13.1445|12/9/2021|High|15.2505|12/17/2021|Low|10.4445|Up|3|3
Bullish Engulfing|BBLG.US|Medical Devices|Healthcare|12/31/2021|Close|844.8000|1/10/2022|High|1627.1760|1/18/2022|Low|746.4000|Up|6|10
Bullish Engulfing|BBLG.US|Medical Devices|Healthcare|5/10/2023|Close|50.4000|5/16/2023|High|72.0000|5/12/2023|Low|43.6800|Down|2|2
Bullish Engulfing|BBP.US|||11/23/2021|Close|49.1040|5/10/2023|High|54.7200|1/18/2022|Low|42.7231|Down|40|56
Bullish Engulfing|BBSI.US|Staffing & Employment Services|Industrials|10/17/1995|Close|10.0000|1/16/1996|High|11.3333|11/1/1995|Low|9.0000|Down|11|15
Bullish Engulfing|BBSI.US|Staffing & Employment Services|Industrials|9/11/2006|Close|19.0500|9/14/2006|High|21.3800|10/29/2007|Low|17.0600|Up|3|3
Bullish Engulfing|BBSI.US|Staffing & Employment Services|Industrials|5/1/2019|Close|75.6200|6/18/2019|High|86.0100|2/26/2020|Low|64.2800|Up|34|48
Bullish Engulfing|BBSI.US|Staffing & Employment Services|Industrials|11/22/2021|Close|76.1300|8/4/2022|High|85.9900|12/10/2021|Low|67.5500|Down|14|18
Bullish Engulfing|BBSI.US|Staffing & Employment Services|Industrials|3/6/2023|Close|92.2100|11/7/2023|High|101.5600|4/25/2023|Low|82.3200|Down|36|50
Bullish Engulfing|BB.US|Software - Infrastructure|Technology|12/10/2013|Close|5.9700|12/20/2013|High|7.3400|9/27/2019|Low|5.2400|Up|8|10
Bullish Engulfing|BB.US|Software - Infrastructure|Technology|6/22/2015|Close|9.2000|5/16/2017|High|10.4100|6/29/2015|Low|8.2800|Down|5|7
Bullish Engulfing|BB.US|Software - Infrastructure|Technology|3/9/2017|Close|6.7900|3/31/2017|High|8.0800|9/24/2019|Low|5.7300|Up|16|22
Bullish Engulfing|BBU.US|Conglomerates|Industrials|3/9/2017|Close|16.0210|5/11/2017|High|17.7860|3/18/2020|Low|13.3120|Up|45|63
Bullish Engulfing|BBU.US|Conglomerates|Industrials|8/20/2021|Close|26.1370|9/23/2021|High|29.5260|5/3/2022|Low|23.2800|Up|24|34
Bullish Engulfing|BBU.US|Conglomerates|Industrials|12/8/2022|Close|18.1800|1/24/2023|High|20.6300|12/16/2022|Low|16.3600|Down|6|8
Bullish Engulfing|BBU.US|Conglomerates|Industrials|3/12/2024|Close|20.9900|||||||||
Bullish Engulfing|BBWI.US|Specialty Retail|Consumer Cyclical|6/12/2001|Close|10.4767|1/29/2002|High|11.6785|8/23/2001|Low|8.6871|Down|52|72
Bullish Engulfing|BBWI.US|Specialty Retail|Consumer Cyclical|11/18/2015|Close|60.2410|8/20/2021|High|66.4700|2/8/2016|Low|52.2071|Down|58|82
Bullish Engulfing|BBWI.US|Specialty Retail|Consumer Cyclical|2/6/2018|Close|30.8292|2/24/2021|High|34.4542|3/1/2018|Low|27.7462|Down|17|23
Bullish Engulfing|BBY.US|Specialty Retail|Consumer Cyclical|12/23/2005|Close|44.3000|1/17/2006|High|48.7900|3/7/2008|Low|39.4300|Up|17|25
Bullish Engulfing|BBY.US|Specialty Retail|Consumer Cyclical|5/26/2009|Close|37.0500|9/8/2009|High|41.2800|6/23/2009|Low|32.7200|Down|20|28
Bullish Engulfing|BBY.US|Specialty Retail|Consumer Cyclical|7/23/2012|Close|18.6800|8/6/2012|High|21.6000|8/21/2012|Low|16.2500|Up|10|14
Bullish Engulfing|BBY.US|Specialty Retail|Consumer Cyclical|4/24/2023|Close|73.5500|6/26/2023|High|81.5900|10/26/2023|Low|66.0700|Up|45|63
Bullish Engulfing|BCAB.US|Biotechnology|Healthcare|6/18/2021|Close|39.5500|6/28/2021|High|46.2900|9/17/2021|Low|34.5100|Up|6|10
Bullish Engulfing|BCAB.US|Biotechnology|Healthcare|8/9/2023|Close|2.7400|12/27/2023|High|3.2200|8/17/2023|Low|2.4200|Down|6|8
Bullish Engulfing|BCAB.US|Biotechnology|Healthcare|2/2/2024|Close|2.1500|2/5/2024|High|2.7000||||Up|1|3
Bullish Engulfing|BCAT.US|||8/19/2021|Close|21.1600||||11/30/2021|Low|18.8000|Down|73|103
Bullish Engulfing|BCC.US|Building Materials|Basic Materials|7/18/2014|Close|26.2600|7/24/2014|High|29.6000|1/5/2016|Low|23.1300|Up|4|6
Bullish Engulfing|BCDA.US|Biotechnology|Healthcare|10/13/2017|Close|48.4920||||10/17/2017|Low|42.6600|Down|2|4
Bullish Engulfing|BCDA.US|Biotechnology|Healthcare|9/9/2019|Close|4.8000|9/17/2019|High|7.2500|9/24/2019|Low|4.2561|Up|6|8
Bullish Engulfing|BCDA.US|Biotechnology|Healthcare|12/14/2022|Close|1.7400|12/30/2022|High|2.1000|5/25/2023|Low|1.5200|Up|12|16
Bullish Engulfing|BCD.US|||12/13/2023|Close|31.5500|||||||||
Bullish Engulfing|BCD.US|||12/19/2023|Close|30.9800|||||||||
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|2/24/2004|Close|21.5836|11/12/2004|High|23.8194|4/28/2004|Low|19.2781|Down|46|64
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|1/10/2014|Close|42.3200|6/4/2014|High|46.7000|8/24/2015|Low|31.4900|Up|103|145
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|9/24/2014|Close|43.4400|11/18/2014|High|47.9850|8/24/2015|Low|31.4900|Up|39|55
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|3/4/2015|Close|44.4100|8/12/2016|High|48.9100|7/23/2015|Low|39.7300|Down|101|141
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|3/9/2017|Close|43.2300|8/25/2017|High|47.5600|10/12/2018|Low|38.8800|Up|121|169
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|10/27/2017|Close|46.4300|8/13/2021|High|51.1800|4/20/2018|Low|41.5900|Down|125|175
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|12/2/2021|Close|51.1700|3/7/2022|High|56.3250|9/21/2022|Low|45.9100|Up|67|95
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|8/9/2023|Close|42.1900||||9/27/2023|Low|37.7000|Down|35|49
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|4/8/2013|Close|26.9661|9/21/2017|High|30.1581|6/12/2013|Low|24.2323|Down|47|65
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|6/13/2013|Close|24.9450|9/11/2013|High|27.5078|1/28/2014|Low|22.1238|Up|64|90
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|9/6/2018|Close|28.5333|9/21/2018|High|31.5267|10/30/2019|Low|25.4700|Up|11|15
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|8/17/2020|Close|17.5500|11/18/2020|High|19.3600|9/18/2020|Low|15.3708|Down|24|32
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|10/8/2020|Close|15.1600|10/22/2020|High|16.8800||||Up|10|14
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|7/19/2021|Close|18.3500|11/22/2021|High|20.5700|10/13/2021|Low|16.3700|Down|62|86
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|7/29/2021|Close|18.6400|11/22/2021|High|20.5700|10/12/2021|Low|16.6400|Down|53|75
Bullish Engulfing|BCI.US|||7/18/2018|Close|23.2300|5/4/2021|High|25.6800|2/3/2020|Low|20.7200|Down|403|565
Bullish Engulfing|BCI.US|||7/20/2018|Close|23.3800|5/5/2021|High|25.7700|1/30/2020|Low|20.9907|Down|399|559
Bullish Engulfing|BCI.US|||5/15/2023|Close|20.2300|||||||||
Bullish Engulfing|BCML.US|Banks - Regional|Financial Services|9/9/2019|Close|21.9700|9/12/2019|High|24.2300|3/3/2020|Low|19.6500|Up|3|3
Bullish Engulfing|BCO.US|Security & Protection Services|Industrials|10/29/1999|Close|10.5810|12/6/1999|High|12.3043|2/18/2000|Low|9.3403|Up|26|38
Bullish Engulfing|BCO.US|Security & Protection Services|Industrials|2/4/2000|Close|10.8567|1/17/2001|High|12.1320|2/17/2000|Low|9.5815|Down|9|13
Bullish Engulfing|BCO.US|Security & Protection Services|Industrials|2/6/2024|Close|80.3100|3/21/2024|High|88.4450||||Up|32|44
Bullish Engulfing|BCPC.US|Specialty Chemicals|Basic Materials|10/4/2006|Close|8.8178|10/26/2006|High|9.8622||||Up|16|22
Bullish Engulfing|BCPC.US|Specialty Chemicals|Basic Materials|5/15/2020|Close|86.3000|5/26/2020|High|98.8900||||Up|7|11
Bullish Engulfing|BCSF.US|Asset Management|Financial Services|7/28/2020|Close|9.6800|8/6/2020|High|10.8400||||Up|7|9
Bullish Engulfing|BCS.US|Banks - Diversified|Financial Services|11/29/2010|Close|15.2880|1/11/2011|High|16.9362|7/11/2011|Low|13.7138|Up|31|43
Bullish Engulfing|BCS.US|Banks - Diversified|Financial Services|11/6/2015|Close|14.0700||||12/14/2015|Low|12.6500|Down|26|38
Bullish Engulfing|BCTX.US|Biotechnology|Healthcare|7/26/2021|Close|4.6847|7/29/2021|High|5.5265|5/12/2022|Low|4.0211|Up|3|3
Bullish Engulfing|BC.US|Recreational Vehicles|Consumer Cyclical|6/3/2008|Close|14.0000|8/11/2008|High|16.0100|6/18/2008|Low|12.1300|Down|11|15
Bullish Engulfing|BC.US|Recreational Vehicles|Consumer Cyclical|4/11/2017|Close|58.0500|1/30/2018|High|64.4500|8/17/2017|Low|51.3500|Down|92|128
Bullish Engulfing|BC.US|Recreational Vehicles|Consumer Cyclical|6/18/2021|Close|93.8200|7/30/2021|High|104.9000|1/21/2022|Low|82.4300|Up|30|42
Bullish Engulfing|BC.US|Recreational Vehicles|Consumer Cyclical|10/28/2021|Close|93.8000|11/15/2021|High|103.9300|1/21/2022|Low|82.4300|Up|12|18
Bullish Engulfing|BC.US|Recreational Vehicles|Consumer Cyclical|5/25/2023|Close|76.1900|6/7/2023|High|85.6500|10/25/2023|Low|67.7600|Up|9|13
Bullish Engulfing|BCYC.US|Biotechnology|Healthcare|4/8/2022|Close|46.9900||||4/11/2022|Low|28.1400|Down|1|3
Bullish Engulfing|BCYC.US|Biotechnology|Healthcare|8/16/2023|Close|22.0700|8/29/2023|High|24.7500|9/25/2023|Low|19.6500|Up|9|13
Bullish Engulfing|BDC.US|Communication Equipment|Technology|1/10/2005|Close|21.3500|2/25/2005|High|23.7500|1/25/2005|Low|19.0200|Down|11|15
Bullish Engulfing|BDC.US|Communication Equipment|Technology|4/10/2023|Close|80.5300|5/25/2023|High|88.9950|10/13/2023|Low|67.7539|Up|33|45
Bullish Engulfing|BDN.US|REIT - Office|Real Estate|3/2/1998|Close|23.9375|11/14/2003|High|26.4000|5/26/1998|Low|21.4375|Down|61|85
Bullish Engulfing|BDN.US|REIT - Office|Real Estate|4/13/2006|Close|28.0100|6/29/2006|High|31.0000|7/26/2007|Low|24.8100|Up|55|77
Bullish Engulfing|BDN.US|REIT - Office|Real Estate|5/3/2006|Close|28.0500|6/29/2006|High|31.0000|7/26/2007|Low|24.8100|Up|41|57
Bullish Engulfing|BDN.US|REIT - Office|Real Estate|6/6/2013|Close|13.9100|5/8/2014|High|15.4800|6/24/2013|Low|12.2300|Down|12|18
Bullish Engulfing|BDN.US|REIT - Office|Real Estate|9/26/2014|Close|14.3500|12/8/2014|High|15.8400|8/24/2015|Low|12.5000|Up|51|73
Bullish Engulfing|BDRX.US|Biotechnology|Healthcare|4/17/2023|Close|21.6960|4/19/2023|High|24.0000|4/25/2023|Low|18.6560|Up|2|2
Bullish Engulfing|BDRX.US|Biotechnology|Healthcare|7/11/2023|Close|6.0300|7/14/2023|High|8.3300|7/12/2023|Low|4.4300|Down|1|1
Bullish Engulfing|BDX.US|Medical Instruments & Supplies|Healthcare|10/31/1989|Close|6.8902|12/6/1989|High|7.5915||||Up|26|36
Bullish Engulfing|BDX.US|Medical Instruments & Supplies|Healthcare|2/16/2000|Close|25.0000|2/18/2000|High|31.0976|9/26/2000|Low|21.2195|Up|2|2
Bullish Engulfing|BDX.US|Medical Instruments & Supplies|Healthcare|11/7/2007|Close|78.4683|1/4/2008|High|86.4683|10/9/2008|Low|70.2439|Up|42|58
Bullish Engulfing|BDX.US|Medical Instruments & Supplies|Healthcare|5/5/2010|Close|73.7659|12/14/2010|High|81.7561|6/29/2010|Low|65.3659|Down|39|55
Bullish Engulfing|BDX.US|Medical Instruments & Supplies|Healthcare|7/29/2011|Close|81.5707|3/14/2013|High|90.2634|8/9/2011|Low|73.1707|Down|7|11
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|8/8/2006|Close|17.8900|9/6/2006|High|19.7000|8/9/2006|Low|16.0000|Down|1|1
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|5/18/2011|Close|20.1600|6/21/2011|High|22.6700|8/5/2011|Low|17.4100|Up|24|34
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|5/9/2014|Close|35.3000|11/23/2015|High|38.9300|7/8/2014|Low|30.4400|Down|42|60
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|1/19/2017|Close|44.3100|3/15/2017|High|49.2500|8/21/2017|Low|39.7400|Up|39|55
Bullish Engulfing|BEDU.US|Education & Training Services|Consumer Defensive|1/7/2020|Close|34.8000|1/16/2020|High|38.4000|3/9/2020|Low|31.0004|Up|7|9
Bullish Engulfing|BEDU.US|Education & Training Services|Consumer Defensive|12/28/2020|Close|23.8400|1/20/2021|High|26.4000|5/10/2021|Low|20.1200|Up|17|23
Bullish Engulfing|BELFA.US|Electronic Components|Technology|1/27/1993|Close|7.5000|3/11/1993|High|8.3750|2/3/1993|Low|6.6250|Down|5|7
Bullish Engulfing|BELFA.US|Electronic Components|Technology|5/19/1999|Close|16.5000|9/20/1999|High|18.9375|6/9/1999|Low|14.6250|Down|15|21
Bullish Engulfing|BELFA.US|Electronic Components|Technology|1/12/2000|Close|24.3750|1/13/2000|High|27.2500|1/24/2000|Low|21.6250|Up|1|1
Bullish Engulfing|BELFA.US|Electronic Components|Technology|3/22/2006|Close|27.6000|8/29/2006|High|30.7000|3/27/2008|Low|24.7300|Up|114|160
Bullish Engulfing|BELFA.US|Electronic Components|Technology|1/14/2014|Close|18.7800|4/3/2014|High|20.7500|7/28/2015|Low|16.8800|Up|57|79
Bullish Engulfing|BELFB.US|Electronic Components|Technology|9/29/2004|Close|33.0000|11/11/2004|High|36.4500|2/22/2005|Low|28.4200|Up|31|43
Bullish Engulfing|BELFB.US|Electronic Components|Technology|2/25/2011|Close|22.0500|5/27/2014|High|24.9400|3/15/2011|Low|19.4200|Down|12|18
Bullish Engulfing|BELFB.US|Electronic Components|Technology|3/1/2013|Close|17.0100|10/15/2013|High|18.8900|4/1/2013|Low|14.8300|Down|21|31
Bullish Engulfing|BELFB.US|Electronic Components|Technology|11/9/2017|Close|25.7500|11/21/2017|High|28.9500|1/19/2018|Low|22.6500|Up|8|12
Bullish Engulfing|BELFB.US|Electronic Components|Technology|4/21/2021|Close|18.0000|4/30/2021|High|22.0000|4/29/2021|Low|15.9900|Down|6|8
Bullish Engulfing|BELFB.US|Electronic Components|Technology|4/30/2021|Close|19.9300|7/28/2022|High|23.8750|5/3/2021|Low|17.8700|Down|1|3
Bullish Engulfing|BELFB.US|Electronic Components|Technology|6/18/2021|Close|14.4100|3/1/2022|High|16.4937|7/14/2021|Low|12.9500|Down|18|26
Bullish Engulfing|BEN.US|Asset Management|Financial Services|10/27/1995|Close|5.7778|2/12/1996|High|6.4028|12/21/1995|Low|5.1945|Down|39|55
Bullish Engulfing|BEN.US|Asset Management|Financial Services|11/2/2017|Close|43.0300||||2/6/2018|Low|37.0100|Down|68|96
Bullish Engulfing|BEP.US|Utilities - Renewable|Utilities|2/12/2024|Close|24.1200|||||||||
Bullish Engulfing|BERY.US|Packaging & Containers|Consumer Cyclical|4/19/2013|Close|17.5000|5/1/2013|High|19.2800||||Up|8|12
Bullish Engulfing|BERY.US|Packaging & Containers|Consumer Cyclical|3/28/2017|Close|48.0200|5/3/2017|High|55.0400|10/11/2018|Low|42.8200|Up|26|36
Bullish Engulfing|BERY.US|Packaging & Containers|Consumer Cyclical|6/15/2018|Close|46.5300|11/19/2018|High|51.6900|10/22/2018|Low|41.8500|Down|91|129
Bullish Engulfing|BERY.US|Packaging & Containers|Consumer Cyclical|9/10/2019|Close|39.6700|11/21/2019|High|47.7200|3/5/2020|Low|34.7800|Up|52|72
Bullish Engulfing|BERY.US|Packaging & Containers|Consumer Cyclical|8/6/2021|Close|64.0000|11/17/2021|High|70.5300|3/4/2022|Low|56.4800|Up|73|103
Bullish Engulfing|BERZ.US|||10/20/2021|Close|207.8000|1/20/2022|High|236.7300|11/1/2021|Low|181.5000|Down|8|12
Bullish Engulfing|BERZ.US|||11/22/2021|Close|165.8000|12/1/2021|High|190.3500|3/21/2023|Low|147.2000|Up|7|9
Bullish Engulfing|BERZ.US|||6/7/2023|Close|90.8000|3/22/2024|High|264.0000|6/9/2023|Low|79.2000|Down|2|2
Bullish Engulfing|BEST.US|Trucking|Industrials|5/11/2021|Close|25.6000|5/18/2021|High|29.6000|5/13/2021|Low|22.4000|Down|2|2
Bullish Engulfing|BETS.US|Capital Markets|Financial Services|1/19/2024|Close|3.5700|1/23/2024|High|5.0400|1/22/2024|Low|3.0700|Down|1|3
Bullish Engulfing|BE.US|Electrical Equipment & Parts|Industrials|10/10/2018|Close|27.5400|12/8/2020|High|31.0400|10/22/2018|Low|24.0301|Down|8|12
Bullish Engulfing|BE.US|Electrical Equipment & Parts|Industrials|7/31/2019|Close|10.4500|2/18/2020|High|11.7300|8/6/2019|Low|9.2100|Down|4|6
Bullish Engulfing|BFAM.US|Personal Services|Consumer Cyclical|5/1/2015|Close|54.0500|6/18/2015|High|59.6400||||Up|34|48
Bullish Engulfing|BFAM.US|Personal Services|Consumer Cyclical|11/6/2015|Close|64.5400|11/11/2016|High|72.0600|9/23/2022|Low|57.5800|Up|265|371
Bullish Engulfing|BFAM.US|Personal Services|Consumer Cyclical|8/5/2021|Close|145.7400|10/14/2021|High|161.9100|11/18/2021|Low|128.0600|Up|50|70
Bullish Engulfing|BFAM.US|Personal Services|Consumer Cyclical|4/10/2023|Close|75.9900|5/4/2023|High|85.2700||||Up|18|24
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/13/1993|Close|2.3420|12/14/1993|High|2.8542||||Up|1|1
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/30/1999|Close|5.2292|10/12/2000|High|5.8984|2/17/2000|Low|4.6840|Down|35|49
