Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|GIB.US|11|0.5454545454545454|52
Bullish Engulfing|Industry|REIT - Healthcare Facilities|22|0.5454545454545454|57
Bullish Engulfing|Entity|OCFC.US|11|0.5454545454545454|57
Bullish Engulfing|Entity|GPC.US|11|0.5454545454545454|62
Bullish Engulfing|Entity|SASR.US|11|0.5454545454545454|80
Bullish Engulfing|Entity|ONB.US|11|0.5454545454545454|90
Bullish Engulfing|Entity|RWT.US|11|0.5454545454545454|90
Bullish Engulfing|Entity|EWU.US|11|0.5454545454545454|92
Bullish Engulfing|Entity|CWT.US|11|0.5454545454545454|94
Bullish Engulfing|Entity|AEP.US|11|0.5454545454545454|95
Bullish Engulfing|Entity|LEE.US|11|0.5454545454545454|100
Bullish Engulfing|Industry|Communication Equipment|114|0.543859649122807|27
Bullish Engulfing|Industry|Restaurants|138|0.5434782608695652|35
Bullish Engulfing|Industry|Metal Fabrication|37|0.5405405405405406|16
Bullish Engulfing|Entity|SAH.US|13|0.5384615384615384|10
Bullish Engulfing|Entity|BC.US|13|0.5384615384615384|10
Bullish Engulfing|Entity|SLB.US|13|0.5384615384615384|13
Bullish Engulfing|Entity|POWL.US|13|0.5384615384615384|18
Bullish Engulfing|Entity|GEOS.US|13|0.5384615384615384|20
Bullish Engulfing|Entity|RF.US|13|0.5384615384615384|26
Bullish Engulfing|Entity|B.US|13|0.5384615384615384|29
Bullish Engulfing|Entity|HNI.US|13|0.5384615384615384|30
Bullish Engulfing|Industry|Business Equipment & Supplies|13|0.5384615384615384|30
Bullish Engulfing|Entity|STX.US|13|0.5384615384615384|30
Bullish Engulfing|Entity|AY.US|13|0.5384615384615384|33
Bullish Engulfing|Industry|Real Estate - Diversified|13|0.5384615384615384|38
Bullish Engulfing|Entity|UPBD.US|13|0.5384615384615384|41
Bullish Engulfing|Entity|CHE.US|13|0.5384615384615384|46
Bullish Engulfing|Entity|AWR.US|13|0.5384615384615384|57
Bullish Engulfing|Entity|CVX.US|13|0.5384615384615384|59
Bullish Engulfing|Entity|T.US|13|0.5384615384615384|81
Bullish Engulfing|Entity|EVRG.US|13|0.5384615384615384|91
Bullish Engulfing|Industry|Apparel Retail|136|0.5367647058823529|21
Bullish Engulfing|Sector|Consumer Cyclical|1144|0.5340909090909091|24
Bullish Engulfing|Industry|Medical Instruments & Supplies|148|0.5337837837837838|35
Bullish Engulfing|Entity|GOLD.US|15|0.5333333333333333|15
Bullish Engulfing|Entity|SM.US|15|0.5333333333333333|22
Bullish Engulfing|Entity|SUI.US|15|0.5333333333333333|39
Bullish Engulfing|Entity|EQR.US|15|0.5333333333333333|49
Bullish Engulfing|Industry|Utilities - Regulated Water|45|0.5333333333333333|74
Bullish Engulfing|Entity|SNV.US|15|0.5333333333333333|75
Bullish Engulfing|Entity|FFBC.US|15|0.5333333333333333|83
Bullish Engulfing|Entity|MYY.US|15|0.5333333333333333|84
Bullish Engulfing|Entity|KIM.US|15|0.5333333333333333|89
Bullish Engulfing|Entity|NPK.US|15|0.5333333333333333|105
Bullish Engulfing|Entity|HE.US|15|0.5333333333333333|110
Bullish Engulfing|Sector|Communication Services|360|0.5305555555555556|26
Bullish Engulfing|Entity|IPAR.US|17|0.5294117647058824|23
Bullish Engulfing|Industry|Oil & Gas E&P|153|0.5294117647058824|28
Bullish Engulfing|Entity|SHEN.US|17|0.5294117647058824|37
Bullish Engulfing|Entity|PCH.US|17|0.5294117647058824|42
Bullish Engulfing|Entity|EXC.US|17|0.5294117647058824|46
Bullish Engulfing|Entity|GLT.US|19|0.5263157894736842|18
Bullish Engulfing|Entity|BANR.US|19|0.5263157894736842|55
Bullish Engulfing|Industry|Gambling|21|0.5238095238095238|17
Bullish Engulfing|Industry|Consulting Services|65|0.5230769230769231|29
Bullish Engulfing|Sector|Technology|1059|0.52219074598678|23
Bullish Engulfing|Industry|Pollution & Treatment Controls|23|0.5217391304347826|34
Bullish Engulfing|Industry|Farm Products|46|0.5217391304347826|46
Bullish Engulfing|Industry|Oil & Gas Integrated|46|0.5217391304347826|58
Bullish Engulfing|Sector|Energy|459|0.5206971677559913|34
Bullish Engulfing|Sector|Financial Services|1598|0.5206508135168961|56
Bullish Engulfing|Industry|Electronics & Computer Distribution|25|0.52|28
Bullish Engulfing|Industry|REIT - Office|108|0.5185185185185185|65
Bullish Engulfing|Sector|Consumer Defensive|435|0.5172413793103449|55
Bullish Engulfing|Industry|Banks - Regional|812|0.5160098522167488|54
Bullish Engulfing|Industry|Insurance Brokers|66|0.5151515151515151|74
Bullish Engulfing|Industry|Credit Services|76|0.5131578947368421|24
Bullish Engulfing|Overall|All|26521|0.5120847630179858|52
Bullish Engulfing|Industry|Capital Markets|49|0.5102040816326531|19
Bullish Engulfing|Industry|Software - Infrastructure|175|0.5028571428571429|22
Bullish Engulfing|Entity|ABEO.US|14|0.5|4
Bullish Engulfing|Entity|NVAX.US|10|0.5|5
Bullish Engulfing|Entity|DRIO.US|10|0.5|5
Bullish Engulfing|Entity|MLCO.US|14|0.5|6
Bullish Engulfing|Entity|DRRX.US|10|0.5|6
Bullish Engulfing|Entity|ICAD.US|10|0.5|6
Bullish Engulfing|Entity|GRPN.US|12|0.5|6
Bullish Engulfing|Entity|SINT.US|10|0.5|6
Bullish Engulfing|Entity|VANI.US|10|0.5|8
Bullish Engulfing|Entity|NKTR.US|12|0.5|8
Bullish Engulfing|Entity|NOG.US|10|0.5|9
Bullish Engulfing|Entity|DGLY.US|10|0.5|9
Bullish Engulfing|Entity|RICK.US|12|0.5|10
Bullish Engulfing|Entity|DRS.US|10|0.5|10
Bullish Engulfing|Entity|XOMA.US|14|0.5|10
Bullish Engulfing|Entity|PLCE.US|16|0.5|11
Bullish Engulfing|Entity|CPA.US|10|0.5|11
Bullish Engulfing|Entity|HOV.US|16|0.5|11
Bullish Engulfing|Entity|GIC.US|14|0.5|11
Bullish Engulfing|Entity|DVAX.US|10|0.5|11
Bullish Engulfing|Entity|GBCI.US|14|0.5|11
Bullish Engulfing|Entity|USAP.US|10|0.5|12
Bullish Engulfing|Entity|SMG.US|14|0.5|12
Bullish Engulfing|Entity|RARE.US|14|0.5|13
Bullish Engulfing|Entity|FSLR.US|10|0.5|13
Bullish Engulfing|Entity|DRV.US|14|0.5|14
Bullish Engulfing|Entity|LEN.US|14|0.5|14
Bullish Engulfing|Entity|ADBE.US|12|0.5|16
Bullish Engulfing|Entity|KEY.US|12|0.5|16
Bullish Engulfing|Entity|CRS.US|10|0.5|16
Bullish Engulfing|Entity|SCO.US|10|0.5|17
Bullish Engulfing|Entity|ONCY.US|10|0.5|17
Bullish Engulfing|Entity|BH.US|10|0.5|17
Bullish Engulfing|Entity|NOC.US|14|0.5|18
Bullish Engulfing|Entity|ITRI.US|16|0.5|19
Bullish Engulfing|Entity|NBR.US|12|0.5|19
Bullish Engulfing|Sector|Healthcare|1644|0.5|19
Bullish Engulfing|Entity|PKOH.US|12|0.5|19
Bullish Engulfing|Entity|HIBB.US|10|0.5|21
Bullish Engulfing|Entity|MRCY.US|12|0.5|21
Bullish Engulfing|Entity|POWI.US|12|0.5|22
Bullish Engulfing|Entity|MUR.US|14|0.5|22
Bullish Engulfing|Entity|AMZN.US|10|0.5|22
Bullish Engulfing|Entity|STT.US|10|0.5|23
Bullish Engulfing|Entity|ZION.US|18|0.5|23
Bullish Engulfing|Entity|INTC.US|14|0.5|24
Bullish Engulfing|Entity|ATI.US|10|0.5|24
Bullish Engulfing|Entity|AB.US|14|0.5|26
Bullish Engulfing|Entity|PRDO.US|12|0.5|26
Bullish Engulfing|Entity|TCI.US|12|0.5|27
Bullish Engulfing|Entity|WBD.US|10|0.5|27
Bullish Engulfing|Entity|BELFB.US|12|0.5|28
Bullish Engulfing|Entity|RL.US|10|0.5|28
Bullish Engulfing|Industry|Advertising Agencies|60|0.5|29
Bullish Engulfing|Entity|CBU.US|12|0.5|30
Bullish Engulfing|Entity|WTS.US|14|0.5|30
Bullish Engulfing|Entity|REGN.US|12|0.5|30
Bullish Engulfing|Entity|IOSP.US|12|0.5|30
Bullish Engulfing|Entity|SAM.US|10|0.5|32
Bullish Engulfing|Entity|NKE.US|10|0.5|33
Bullish Engulfing|Entity|BLMN.US|10|0.5|33
Bullish Engulfing|Entity|CSGS.US|10|0.5|34
Bullish Engulfing|Entity|QRVO.US|10|0.5|34
Bullish Engulfing|Entity|WGO.US|16|0.5|35
Bullish Engulfing|Entity|NWN.US|12|0.5|35
Bullish Engulfing|Entity|AOS.US|10|0.5|36
Bullish Engulfing|Entity|MZZ.US|16|0.5|36
Bullish Engulfing|Entity|SUP.US|10|0.5|38
Bullish Engulfing|Entity|VMI.US|12|0.5|38
Bullish Engulfing|Entity|BEN.US|12|0.5|38
Bullish Engulfing|Entity|HRB.US|14|0.5|40
Bullish Engulfing|Entity|NTGR.US|14|0.5|44
Bullish Engulfing|Entity|LEG.US|24|0.5|46
Bullish Engulfing|Entity|WFC.US|10|0.5|47
Bullish Engulfing|Entity|VNO.US|14|0.5|47
Bullish Engulfing|Entity|TXT.US|10|0.5|47
Bullish Engulfing|Entity|NNI.US|10|0.5|48
Bullish Engulfing|Entity|ODC.US|10|0.5|52
Bullish Engulfing|Entity|IBB.US|12|0.5|54
Bullish Engulfing|Entity|FARM.US|10|0.5|63
Bullish Engulfing|Entity|NEM.US|14|0.5|64
Bullish Engulfing|Entity|DHIL.US|10|0.5|69
Bullish Engulfing|Entity|SYY.US|10|0.5|71
Bullish Engulfing|Entity|PFS.US|12|0.5|88
Bullish Engulfing|Entity|DLX.US|10|0.5|93
Bullish Engulfing|Entity|XHB.US|12|0.5|98
Bullish Engulfing|Entity|IYR.US|12|0.5|100
Bullish Engulfing|Entity|WDFC.US|16|0.5|132
Bullish Engulfing|Entity|EQC.US|10|0.5|133
Bullish Engulfing|Entity|VZ.US|12|0.5|142
Bullish Engulfing|Entity|KBE.US|10|0.5|206
Bullish Engulfing|Entity|TLH.US|10|0.5|550
Bullish Engulfing|Industry|Oil & Gas Refining & Marketing|45|0.4888888888888889|42
Bullish Engulfing|Industry|Leisure|43|0.4883720930232558|20
Bullish Engulfing|Industry|Beverages - Non-Alcoholic|37|0.4864864864864865|48
Bullish Engulfing|Industry|Residential Construction|68|0.4852941176470588|14
Bullish Engulfing|Industry|Health Information Services|31|0.4838709677419355|23
Bullish Engulfing|Industry|Solar|27|0.48148148148148145|8
Bullish Engulfing|Sector|Real Estate|540|0.48148148148148145|52
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|52|0.4807692307692308|14
Bullish Engulfing|Industry|Discount Stores|46|0.4782608695652174|40
Bullish Engulfing|Industry|Recreational Vehicles|44|0.4772727272727273|18
Bullish Engulfing|Industry|REIT - Retail|65|0.47692307692307695|62
Bullish Engulfing|Industry|Food Distribution|21|0.47619047619047616|12
Bullish Engulfing|Industry|Airlines|42|0.47619047619047616|17
Bullish Engulfing|Industry|Diagnostics & Research|141|0.475177304964539|20
Bullish Engulfing|Industry|Trucking|19|0.47368421052631576|16
Bullish Engulfing|Entity|GPS.US|19|0.47368421052631576|23
Bullish Engulfing|Entity|PHM.US|19|0.47368421052631576|30
Bullish Engulfing|Entity|GIS.US|19|0.47368421052631576|161
Bullish Engulfing|Industry|Software - Application|279|0.4731182795698925|17
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|72|0.4722222222222222|17
Bullish Engulfing|Industry|Agricultural Inputs|36|0.4722222222222222|22
Bullish Engulfing|Industry|Asset Management|263|0.4714828897338403|62
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|187|0.47058823529411764|10
Bullish Engulfing|Entity|AEE.US|17|0.47058823529411764|61
Bullish Engulfing|Industry|Rental & Leasing Services|47|0.46808510638297873|28
Bullish Engulfing|Entity|SEAC.US|15|0.4666666666666667|11
Bullish Engulfing|Entity|VICR.US|15|0.4666666666666667|17
Bullish Engulfing|Entity|ZEUS.US|15|0.4666666666666667|17
Bullish Engulfing|Entity|TZOO.US|15|0.4666666666666667|18
Bullish Engulfing|Entity|ROG.US|15|0.4666666666666667|20
Bullish Engulfing|Entity|HWC.US|15|0.4666666666666667|38
Bullish Engulfing|Entity|MBI.US|15|0.4666666666666667|44
Bullish Engulfing|Industry|REIT - Mortgage|45|0.4666666666666667|49
Bullish Engulfing|Entity|BIO.US|15|0.4666666666666667|66
Bullish Engulfing|Industry|Insurance - Diversified|56|0.4642857142857143|132
Bullish Engulfing|Entity|RGEN.US|13|0.46153846153846156|8
Bullish Engulfing|Entity|ASUR.US|13|0.46153846153846156|10
Bullish Engulfing|Entity|TPC.US|13|0.46153846153846156|10
Bullish Engulfing|Entity|ACOR.US|13|0.46153846153846156|18
Bullish Engulfing|Entity|SOHU.US|13|0.46153846153846156|19
Bullish Engulfing|Entity|SIL.US|13|0.46153846153846156|21
Bullish Engulfing|Entity|RCI.US|13|0.46153846153846156|22
Bullish Engulfing|Entity|GBX.US|13|0.46153846153846156|22
Bullish Engulfing|Entity|JBL.US|13|0.46153846153846156|24
Bullish Engulfing|Entity|SCL.US|13|0.46153846153846156|24
Bullish Engulfing|Entity|EGAN.US|13|0.46153846153846156|26
Bullish Engulfing|Entity|AAPL.US|13|0.46153846153846156|28
Bullish Engulfing|Entity|PAYX.US|13|0.46153846153846156|34
Bullish Engulfing|Industry|REIT - Industrial|39|0.46153846153846156|35
Bullish Engulfing|Entity|NDSN.US|13|0.46153846153846156|37
Bullish Engulfing|Entity|AVT.US|13|0.46153846153846156|40
Bullish Engulfing|Entity|DCOM.US|13|0.46153846153846156|42
Bullish Engulfing|Entity|UBSI.US|13|0.46153846153846156|43
Bullish Engulfing|Industry|Personal Services|26|0.46153846153846156|43
Bullish Engulfing|Entity|STBA.US|13|0.46153846153846156|58
Bullish Engulfing|Entity|LMT.US|13|0.46153846153846156|80
Bullish Engulfing|Entity|ETR.US|13|0.46153846153846156|81
Bullish Engulfing|Industry|Gold|89|0.4606741573033708|22
Bullish Engulfing|Industry|Real Estate Services|50|0.46|16
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|98|0.45918367346938777|24
Bullish Engulfing|Entity|ODP.US|11|0.45454545454545453|8
Bullish Engulfing|Entity|SMSI.US|11|0.45454545454545453|8
Bullish Engulfing|Entity|CTRN.US|11|0.45454545454545453|11
Bullish Engulfing|Entity|GEG.US|11|0.45454545454545453|11
Bullish Engulfing|Entity|BWA.US|11|0.45454545454545453|13
Bullish Engulfing|Entity|IRM.US|11|0.45454545454545453|13
Bullish Engulfing|Entity|ETD.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|ARWR.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|GEL.US|11|0.45454545454545453|16
Bullish Engulfing|Industry|Conglomerates|33|0.45454545454545453|18
Bullish Engulfing|Entity|APA.US|11|0.45454545454545453|18
Bullish Engulfing|Entity|MKSI.US|11|0.45454545454545453|19
Bullish Engulfing|Entity|INCY.US|11|0.45454545454545453|19
Bullish Engulfing|Entity|AGM.US|11|0.45454545454545453|21
Bullish Engulfing|Entity|SRDX.US|11|0.45454545454545453|21
Bullish Engulfing|Entity|NVEC.US|11|0.45454545454545453|22
Bullish Engulfing|Entity|LII.US|11|0.45454545454545453|22
Bullish Engulfing|Entity|TXRH.US|11|0.45454545454545453|24
Bullish Engulfing|Entity|WRB.US|11|0.45454545454545453|25
Bullish Engulfing|Entity|ALCO.US|11|0.45454545454545453|45
Bullish Engulfing|Entity|PNR.US|11|0.45454545454545453|47
Bullish Engulfing|Entity|VTRS.US|11|0.45454545454545453|56
Bullish Engulfing|Entity|TKR.US|11|0.45454545454545453|56
Bullish Engulfing|Entity|NEE.US|11|0.45454545454545453|63
Bullish Engulfing|Entity|MAC.US|11|0.45454545454545453|64
Bullish Engulfing|Entity|XOM.US|11|0.45454545454545453|68
Bullish Engulfing|Entity|COP.US|11|0.45454545454545453|78
Bullish Engulfing|Entity|PWOD.US|11|0.45454545454545453|114
Bullish Engulfing|Industry|Railroads|31|0.45161290322580644|28
Bullish Engulfing|Industry|Electronic Gaming & Multimedia|40|0.45|13
Bullish Engulfing|Entity|TSAT.US|20|0.45|61
Bullish Engulfing|Industry|Biotechnology|743|0.44818304172274565|8
Bullish Engulfing|Entity|TZA.US|18|0.4444444444444444|13
Bullish Engulfing|Entity|MOS.US|18|0.4444444444444444|15
Bullish Engulfing|Entity|TOL.US|18|0.4444444444444444|54
Bullish Engulfing|Entity|SOXS.US|16|0.4375|5
Bullish Engulfing|Entity|SSYS.US|16|0.4375|14
Bullish Engulfing|Entity|USNA.US|16|0.4375|19
Bullish Engulfing|Entity|AXL.US|16|0.4375|24
Bullish Engulfing|Entity|UNG.US|16|0.4375|30
Bullish Engulfing|Industry|REIT - Residential|80|0.4375|86
Bullish Engulfing|Entity|K.US|16|0.4375|92
Bullish Engulfing|Industry|Education & Training Services|46|0.43478260869565216|20
Bullish Engulfing|Entity|SKF.US|23|0.43478260869565216|25
Bullish Engulfing|Industry|Internet Retail|72|0.4305555555555556|18
Bullish Engulfing|Entity|BB.US|14|0.42857142857142855|8
Bullish Engulfing|Entity|CCL.US|14|0.42857142857142855|12
Bullish Engulfing|Entity|CAL.US|14|0.42857142857142855|13
Bullish Engulfing|Entity|CAMP.US|14|0.42857142857142855|13
Bullish Engulfing|Entity|FOSL.US|14|0.42857142857142855|14
Bullish Engulfing|Entity|DRQ.US|14|0.42857142857142855|17
Bullish Engulfing|Entity|UAN.US|14|0.42857142857142855|18
Bullish Engulfing|Entity|R.US|14|0.42857142857142855|20
Bullish Engulfing|Entity|ITT.US|14|0.42857142857142855|22
Bullish Engulfing|Entity|PAAS.US|14|0.42857142857142855|23
Bullish Engulfing|Entity|PEGA.US|14|0.42857142857142855|25
Bullish Engulfing|Entity|FELE.US|14|0.42857142857142855|29
Bullish Engulfing|Entity|STRA.US|14|0.42857142857142855|32
Bullish Engulfing|Entity|BCH.US|14|0.42857142857142855|44
Bullish Engulfing|Entity|ASA.US|14|0.42857142857142855|46
Bullish Engulfing|Entity|HQL.US|14|0.42857142857142855|55
Bullish Engulfing|Entity|KMB.US|14|0.42857142857142855|121
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|78|0.4230769230769231|17
Bullish Engulfing|Entity|EXAS.US|19|0.42105263157894735|7
Bullish Engulfing|Entity|TWM.US|19|0.42105263157894735|14
Bullish Engulfing|Entity|ASRT.US|12|0.4166666666666667|9
Bullish Engulfing|Entity|TEO.US|12|0.4166666666666667|9
Bullish Engulfing|Entity|AMRN.US|12|0.4166666666666667|10
Bullish Engulfing|Entity|TRIB.US|12|0.4166666666666667|14
Bullish Engulfing|Entity|IPI.US|12|0.4166666666666667|14
Bullish Engulfing|Entity|TV.US|12|0.4166666666666667|15
Bullish Engulfing|Entity|CRK.US|12|0.4166666666666667|20
Bullish Engulfing|Industry|Consumer Electronics|24|0.4166666666666667|20
Bullish Engulfing|Entity|MMS.US|12|0.4166666666666667|21
Bullish Engulfing|Entity|NGS.US|12|0.4166666666666667|22
Bullish Engulfing|Entity|MGA.US|12|0.4166666666666667|24
Bullish Engulfing|Entity|FMC.US|12|0.4166666666666667|37
Bullish Engulfing|Entity|GGG.US|12|0.4166666666666667|38
Bullish Engulfing|Entity|TKO.US|12|0.4166666666666667|40
Bullish Engulfing|Entity|MAN.US|12|0.4166666666666667|42
Bullish Engulfing|Entity|CRAI.US|12|0.4166666666666667|43
Bullish Engulfing|Industry|Beverages - Brewers|12|0.4166666666666667|61
Bullish Engulfing|Entity|FRT.US|12|0.4166666666666667|103
Bullish Engulfing|Entity|GAM.US|12|0.4166666666666667|120
Bullish Engulfing|Entity|NTCT.US|17|0.4117647058823529|16
Bullish Engulfing|Entity|WOLF.US|17|0.4117647058823529|17
Bullish Engulfing|Industry|Luxury Goods|17|0.4117647058823529|18
Bullish Engulfing|Entity|HHS.US|17|0.4117647058823529|26
Bullish Engulfing|Entity|TRMB.US|17|0.4117647058823529|26
Bullish Engulfing|Entity|BIS.US|17|0.4117647058823529|33
Bullish Engulfing|Entity|VRE.US|17|0.4117647058823529|75
Bullish Engulfing|Entity|HOG.US|22|0.4090909090909091|29
Bullish Engulfing|Industry|Marine Shipping|42|0.40476190476190477|8
Bullish Engulfing|Entity|CRDF.US|10|0.4|5
Bullish Engulfing|Entity|BYON.US|15|0.4|6
Bullish Engulfing|Entity|MIND.US|10|0.4|7
Bullish Engulfing|Entity|FNGD.US|10|0.4|7
Bullish Engulfing|Entity|INGN.US|10|0.4|9
Bullish Engulfing|Entity|DK.US|10|0.4|11
Bullish Engulfing|Entity|RNST.US|10|0.4|12
Bullish Engulfing|Entity|LL.US|10|0.4|12
Bullish Engulfing|Industry|Internet Content & Information|90|0.4|13
Bullish Engulfing|Entity|INSM.US|10|0.4|14
Bullish Engulfing|Entity|LUMO.US|10|0.4|14
Bullish Engulfing|Entity|AMWD.US|15|0.4|15
Bullish Engulfing|Entity|COHR.US|10|0.4|15
Bullish Engulfing|Entity|MTH.US|15|0.4|16
Bullish Engulfing|Entity|NWPX.US|15|0.4|19
Bullish Engulfing|Entity|APEI.US|10|0.4|26
Bullish Engulfing|Entity|FHN.US|10|0.4|28
Bullish Engulfing|Entity|FAZ.US|15|0.4|29
Bullish Engulfing|Entity|BECN.US|10|0.4|31
Bullish Engulfing|Entity|WHG.US|10|0.4|32
Bullish Engulfing|Entity|CMA.US|10|0.4|32
Bullish Engulfing|Entity|SPOK.US|10|0.4|34
Bullish Engulfing|Entity|TD.US|10|0.4|34
Bullish Engulfing|Entity|HCI.US|10|0.4|36
Bullish Engulfing|Entity|UFCS.US|10|0.4|36
Bullish Engulfing|Entity|BBWI.US|15|0.4|37
Bullish Engulfing|Entity|GRC.US|15|0.4|37
Bullish Engulfing|Entity|PNM.US|15|0.4|38
Bullish Engulfing|Entity|CMTL.US|10|0.4|44
Bullish Engulfing|Entity|ESS.US|10|0.4|47
Bullish Engulfing|Entity|FCNCA.US|10|0.4|49
Bullish Engulfing|Entity|MAT.US|10|0.4|55
Bullish Engulfing|Entity|EBAY.US|10|0.4|61
Bullish Engulfing|Entity|CL.US|15|0.4|78
Bullish Engulfing|Entity|AVB.US|10|0.4|91
Bullish Engulfing|Entity|TBI.US|18|0.3888888888888889|22
Bullish Engulfing|Entity|FORM.US|13|0.38461538461538464|13
Bullish Engulfing|Entity|TECK.US|13|0.38461538461538464|17
Bullish Engulfing|Entity|YPF.US|13|0.38461538461538464|21
Bullish Engulfing|Entity|BJRI.US|13|0.38461538461538464|28
Bullish Engulfing|Entity|MCK.US|13|0.38461538461538464|36
Bullish Engulfing|Entity|HOFT.US|13|0.38461538461538464|42
Bullish Engulfing|Entity|STRT.US|13|0.38461538461538464|46
Bullish Engulfing|Entity|TR.US|13|0.38461538461538464|108
Bullish Engulfing|Entity|BRK-B.US|13|0.38461538461538464|270
Bullish Engulfing|Entity|QID.US|34|0.38235294117647056|32
Bullish Engulfing|Industry|REIT - Diversified|21|0.38095238095238093|44
Bullish Engulfing|Entity|SQQQ.US|29|0.3793103448275862|17
Bullish Engulfing|Entity|CDE.US|16|0.375|6
Bullish Engulfing|Entity|ANIK.US|16|0.375|18
Bullish Engulfing|Entity|BPOP.US|16|0.375|26
Bullish Engulfing|Sector|Financials|16|0.375|179
Bullish Engulfing|Industry|Investment Banking & Investment Services|16|0.375|179
Bullish Engulfing|Entity|SIJ.US|19|0.3684210526315789|47
Bullish Engulfing|Entity|AGCO.US|11|0.36363636363636365|2
Bullish Engulfing|Entity|ATOS.US|11|0.36363636363636365|3
Bullish Engulfing|Entity|HEAR.US|11|0.36363636363636365|7
Bullish Engulfing|Entity|SSKN.US|11|0.36363636363636365|7
Bullish Engulfing|Entity|AMSC.US|11|0.36363636363636365|10
Bullish Engulfing|Entity|GTLS.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|CAR.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|BHC.US|11|0.36363636363636365|14
Bullish Engulfing|Entity|SYNA.US|11|0.36363636363636365|16
Bullish Engulfing|Entity|TTEC.US|11|0.36363636363636365|17
Bullish Engulfing|Entity|FORR.US|11|0.36363636363636365|18
Bullish Engulfing|Entity|BDC.US|11|0.36363636363636365|23
Bullish Engulfing|Entity|EGP.US|11|0.36363636363636365|24
Bullish Engulfing|Entity|NUS.US|11|0.36363636363636365|27
Bullish Engulfing|Entity|IFF.US|11|0.36363636363636365|30
Bullish Engulfing|Entity|UNF.US|11|0.36363636363636365|36
Bullish Engulfing|Entity|ALX.US|11|0.36363636363636365|43
Bullish Engulfing|Entity|CAKE.US|11|0.36363636363636365|49
Bullish Engulfing|Entity|DOC.US|11|0.36363636363636365|49
Bullish Engulfing|Entity|JNJ.US|11|0.36363636363636365|188
Bullish Engulfing|Entity|TDW.US|14|0.35714285714285715|7
Bullish Engulfing|Entity|TAOP.US|14|0.35714285714285715|12
Bullish Engulfing|Entity|VECO.US|14|0.35714285714285715|18
Bullish Engulfing|Entity|FFIV.US|14|0.35714285714285715|23
Bullish Engulfing|Entity|WSBC.US|14|0.35714285714285715|40
Bullish Engulfing|Entity|NSIT.US|14|0.35714285714285715|49
Bullish Engulfing|Entity|RRGB.US|17|0.35294117647058826|7
Bullish Engulfing|Entity|EHTH.US|17|0.35294117647058826|7
Bullish Engulfing|Entity|TECS.US|17|0.35294117647058826|9
Bullish Engulfing|Entity|JWN.US|17|0.35294117647058826|21
Bullish Engulfing|Entity|OPY.US|17|0.35294117647058826|42
Bullish Engulfing|Entity|RWM.US|23|0.34782608695652173|131
Bullish Engulfing|Industry|Auto Parts|78|0.34615384615384615|20
Bullish Engulfing|Entity|ATLC.US|12|0.3333333333333333|4
Bullish Engulfing|Entity|MBIO.US|12|0.3333333333333333|6
Bullish Engulfing|Entity|SLAB.US|12|0.3333333333333333|8
Bullish Engulfing|Entity|ELDN.US|12|0.3333333333333333|8
Bullish Engulfing|Entity|MHO.US|12|0.3333333333333333|8
Bullish Engulfing|Entity|DIN.US|15|0.3333333333333333|17
Bullish Engulfing|Entity|KTOS.US|12|0.3333333333333333|18
Bullish Engulfing|Entity|LGND.US|12|0.3333333333333333|20
Bullish Engulfing|Entity|TRMK.US|12|0.3333333333333333|24
Bullish Engulfing|Entity|CRT.US|12|0.3333333333333333|42
Bullish Engulfing|Entity|IDU.US|12|0.3333333333333333|50
Bullish Engulfing|Entity|HSY.US|15|0.3333333333333333|72
Bullish Engulfing|Industry|Confectioners|15|0.3333333333333333|72
Bullish Engulfing|Entity|HDGE.US|15|0.3333333333333333|112
Bullish Engulfing|Entity|SPWR.US|16|0.3125|11
Bullish Engulfing|Entity|REW.US|16|0.3125|26
Bullish Engulfing|Entity|KRC.US|16|0.3125|44
Bullish Engulfing|Entity|JOE.US|16|0.3125|61
Bullish Engulfing|Entity|CGA.US|13|0.3076923076923077|6
Bullish Engulfing|Entity|INSG.US|13|0.3076923076923077|9
Bullish Engulfing|Entity|KBH.US|13|0.3076923076923077|12
Bullish Engulfing|Entity|MHK.US|13|0.3076923076923077|14
Bullish Engulfing|Entity|SXI.US|13|0.3076923076923077|16
Bullish Engulfing|Entity|ZSL.US|13|0.3076923076923077|17
Bullish Engulfing|Entity|AU.US|13|0.3076923076923077|21
Bullish Engulfing|Entity|UNM.US|13|0.3076923076923077|23
Bullish Engulfing|Entity|FL.US|13|0.3076923076923077|38
Bullish Engulfing|Entity|TARO.US|13|0.3076923076923077|42
Bullish Engulfing|Entity|SVC.US|13|0.3076923076923077|44
Bullish Engulfing|Entity|MRK.US|13|0.3076923076923077|48
Bullish Engulfing|Entity|HTH.US|13|0.3076923076923077|49
Bullish Engulfing|Entity|SNBR.US|10|0.3|4
Bullish Engulfing|Entity|FTK.US|10|0.3|4
