Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|PEBO.US|10|1|44
Bullish Engulfing|Entity|RPM.US|10|1|60
Bullish Engulfing|Entity|SHEL.US|14|0.9285714285714286|130
Bullish Engulfing|Entity|BOH.US|12|0.9166666666666666|165
Bullish Engulfing|Entity|FLR.US|11|0.9090909090909091|25
Bullish Engulfing|Entity|ITW.US|11|0.9090909090909091|40
Bullish Engulfing|Entity|MLM.US|11|0.9090909090909091|44
Bullish Engulfing|Entity|EW.US|11|0.9090909090909091|51
Bullish Engulfing|Entity|MMC.US|11|0.9090909090909091|75
Bullish Engulfing|Entity|RZG.US|11|0.9090909090909091|85
Bullish Engulfing|Entity|MATW.US|10|0.9|42
Bullish Engulfing|Entity|XSVM.US|10|0.9|52
Bullish Engulfing|Entity|AVY.US|10|0.9|53
Bullish Engulfing|Entity|AGR.US|10|0.9|67
Bullish Engulfing|Entity|TRV.US|10|0.9|74
Bullish Engulfing|Entity|IJT.US|10|0.9|98
Bullish Engulfing|Entity|WTM.US|10|0.9|143
Bullish Engulfing|Entity|UMBF.US|16|0.875|61
Bullish Engulfing|Industry|Medical Distribution|29|0.8620689655172413|63
Bullish Engulfing|Entity|L.US|14|0.8571428571428571|54
Bullish Engulfing|Entity|PKE.US|13|0.8461538461538461|33
Bullish Engulfing|Entity|AMGN.US|13|0.8461538461538461|35
Bullish Engulfing|Entity|AME.US|13|0.8461538461538461|44
Bullish Engulfing|Entity|MCY.US|13|0.8461538461538461|56
Bullish Engulfing|Entity|ABT.US|13|0.8461538461538461|60
Bullish Engulfing|Entity|ARE.US|13|0.8461538461538461|80
Bullish Engulfing|Entity|SKX.US|12|0.8333333333333334|18
Bullish Engulfing|Entity|JJSF.US|12|0.8333333333333334|32
Bullish Engulfing|Entity|SHW.US|12|0.8333333333333334|48
Bullish Engulfing|Entity|CCEP.US|12|0.8333333333333334|62
Bullish Engulfing|Entity|FUL.US|12|0.8333333333333334|68
Bullish Engulfing|Entity|OTTR.US|12|0.8333333333333334|108
Bullish Engulfing|Entity|WMS.US|11|0.8181818181818182|13
Bullish Engulfing|Entity|TER.US|11|0.8181818181818182|13
Bullish Engulfing|Entity|PRGS.US|11|0.8181818181818182|19
Bullish Engulfing|Entity|DECK.US|11|0.8181818181818182|20
Bullish Engulfing|Entity|NPO.US|11|0.8181818181818182|24
Bullish Engulfing|Entity|STLD.US|11|0.8181818181818182|25
Bullish Engulfing|Entity|BHE.US|11|0.8181818181818182|26
Bullish Engulfing|Entity|LHX.US|11|0.8181818181818182|26
Bullish Engulfing|Entity|ZBRA.US|11|0.8181818181818182|28
Bullish Engulfing|Entity|TXN.US|11|0.8181818181818182|29
Bullish Engulfing|Entity|ENB.US|11|0.8181818181818182|66
Bullish Engulfing|Entity|HIG.US|11|0.8181818181818182|69
Bullish Engulfing|Entity|HSIC.US|11|0.8181818181818182|71
Bullish Engulfing|Entity|RY.US|11|0.8181818181818182|89
Bullish Engulfing|Entity|IDA.US|11|0.8181818181818182|90
Bullish Engulfing|Entity|CAH.US|11|0.8181818181818182|94
Bullish Engulfing|Industry|Financial Data & Stock Exchanges|21|0.8095238095238095|63
Bullish Engulfing|Entity|EGIO.US|10|0.8|9
Bullish Engulfing|Entity|CUK.US|10|0.8|20
Bullish Engulfing|Entity|LEN-B.US|10|0.8|23
Bullish Engulfing|Entity|MIDD.US|10|0.8|23
Bullish Engulfing|Entity|BKE.US|15|0.8|25
Bullish Engulfing|Entity|OXY.US|10|0.8|28
Bullish Engulfing|Entity|PBI.US|10|0.8|29
Bullish Engulfing|Entity|RF.US|10|0.8|30
Bullish Engulfing|Entity|ESE.US|10|0.8|32
Bullish Engulfing|Entity|HELE.US|15|0.8|32
Bullish Engulfing|Entity|ABG.US|10|0.8|38
Bullish Engulfing|Entity|ICUI.US|10|0.8|43
Bullish Engulfing|Entity|WNS.US|10|0.8|46
Bullish Engulfing|Entity|EWW.US|10|0.8|48
Bullish Engulfing|Entity|AXP.US|10|0.8|53
Bullish Engulfing|Entity|BMO.US|10|0.8|54
Bullish Engulfing|Entity|TMO.US|15|0.8|54
Bullish Engulfing|Entity|CASY.US|10|0.8|57
Bullish Engulfing|Entity|CASS.US|10|0.8|58
Bullish Engulfing|Entity|SNA.US|15|0.8|59
Bullish Engulfing|Entity|EG.US|10|0.8|67
Bullish Engulfing|Entity|JKK.US|10|0.8|70
Bullish Engulfing|Entity|CAG.US|10|0.8|76
Bullish Engulfing|Entity|PPL.US|10|0.8|77
Bullish Engulfing|Entity|EWQ.US|10|0.8|77
Bullish Engulfing|Entity|VLY.US|10|0.8|94
Bullish Engulfing|Entity|PG.US|10|0.8|143
Bullish Engulfing|Entity|DTE.US|10|0.8|167
Bullish Engulfing|Entity|TIMB.US|19|0.7894736842105263|23
Bullish Engulfing|Entity|BF-B.US|19|0.7894736842105263|110
Bullish Engulfing|Entity|WRLD.US|13|0.7692307692307693|17
Bullish Engulfing|Entity|GVA.US|13|0.7692307692307693|28
Bullish Engulfing|Entity|ARCB.US|13|0.7692307692307693|30
Bullish Engulfing|Entity|SAFT.US|13|0.7692307692307693|77
Bullish Engulfing|Entity|TALO.US|17|0.7647058823529411|12
Bullish Engulfing|Entity|HZO.US|12|0.75|12
Bullish Engulfing|Entity|SKY.US|12|0.75|23
Bullish Engulfing|Entity|AIR.US|16|0.75|26
Bullish Engulfing|Entity|CRL.US|12|0.75|31
Bullish Engulfing|Entity|WST.US|16|0.75|42
Bullish Engulfing|Entity|IBM.US|12|0.75|50
Bullish Engulfing|Entity|HAFC.US|12|0.75|54
Bullish Engulfing|Entity|UNP.US|12|0.75|56
Bullish Engulfing|Entity|SMH.US|12|0.75|57
Bullish Engulfing|Entity|IJR.US|12|0.75|73
Bullish Engulfing|Entity|BMY.US|12|0.75|76
Bullish Engulfing|Entity|TECH.US|16|0.75|82
Bullish Engulfing|Entity|MCD.US|12|0.75|114
Bullish Engulfing|Entity|WTFC.US|19|0.7368421052631579|45
Bullish Engulfing|Entity|PCAR.US|15|0.7333333333333333|15
Bullish Engulfing|Entity|IP.US|15|0.7333333333333333|25
Bullish Engulfing|Industry|Department Stores|15|0.7333333333333333|35
Bullish Engulfing|Entity|DDS.US|15|0.7333333333333333|35
Bullish Engulfing|Entity|MKL.US|15|0.7333333333333333|84
Bullish Engulfing|Entity|UHT.US|15|0.7333333333333333|160
Bullish Engulfing|Entity|SO.US|15|0.7333333333333333|170
Bullish Engulfing|Entity|FCEL.US|11|0.7272727272727273|5
Bullish Engulfing|Entity|PDS.US|11|0.7272727272727273|9
Bullish Engulfing|Entity|DZSI.US|11|0.7272727272727273|11
Bullish Engulfing|Entity|SCHW.US|11|0.7272727272727273|11
Bullish Engulfing|Entity|TK.US|11|0.7272727272727273|12
Bullish Engulfing|Entity|MAS.US|11|0.7272727272727273|22
Bullish Engulfing|Entity|ENS.US|11|0.7272727272727273|22
Bullish Engulfing|Entity|CHH.US|11|0.7272727272727273|29
Bullish Engulfing|Entity|JPM.US|11|0.7272727272727273|31
Bullish Engulfing|Entity|KBR.US|11|0.7272727272727273|32
Bullish Engulfing|Entity|FWRD.US|11|0.7272727272727273|33
Bullish Engulfing|Entity|BALL.US|11|0.7272727272727273|34
Bullish Engulfing|Entity|MOH.US|11|0.7272727272727273|35
Bullish Engulfing|Entity|XES.US|11|0.7272727272727273|41
Bullish Engulfing|Entity|CUZ.US|11|0.7272727272727273|46
Bullish Engulfing|Entity|CTAS.US|11|0.7272727272727273|51
Bullish Engulfing|Entity|SLYG.US|11|0.7272727272727273|91
Bullish Engulfing|Entity|LIN.US|11|0.7272727272727273|101
Bullish Engulfing|Entity|OMC.US|11|0.7272727272727273|109
Bullish Engulfing|Entity|ED.US|22|0.7272727272727273|179
Bullish Engulfing|Industry|Healthcare Plans|29|0.7241379310344828|44
Bullish Engulfing|Entity|PSA.US|18|0.7222222222222222|62
Bullish Engulfing|Entity|GE.US|18|0.7222222222222222|116
Bullish Engulfing|Entity|WNC.US|14|0.7142857142857143|15
Bullish Engulfing|Entity|DLTR.US|14|0.7142857142857143|21
Bullish Engulfing|Entity|EAT.US|14|0.7142857142857143|27
Bullish Engulfing|Entity|PBH.US|14|0.7142857142857143|30
Bullish Engulfing|Entity|SNPS.US|14|0.7142857142857143|41
Bullish Engulfing|Industry|Packaging & Containers|49|0.7142857142857143|45
Bullish Engulfing|Entity|AON.US|14|0.7142857142857143|46
Bullish Engulfing|Entity|WLY.US|14|0.7142857142857143|52
Bullish Engulfing|Entity|OCN.US|17|0.7058823529411765|20
Bullish Engulfing|Entity|JAN.US|10|0.7|3
Bullish Engulfing|Entity|PCRX.US|10|0.7|10
Bullish Engulfing|Entity|DXPE.US|10|0.7|13
Bullish Engulfing|Entity|GIFI.US|10|0.7|13
Bullish Engulfing|Entity|SILC.US|10|0.7|16
Bullish Engulfing|Entity|LRCX.US|10|0.7|17
Bullish Engulfing|Entity|CFR.US|10|0.7|18
Bullish Engulfing|Entity|DKS.US|10|0.7|19
Bullish Engulfing|Entity|EL.US|10|0.7|20
Bullish Engulfing|Entity|SIG.US|10|0.7|21
