Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|PNR.US|10|0.4|57
Bullish Engulfing|Entity|VZ.US|10|0.4|62
Bullish Engulfing|Entity|FRT.US|10|0.4|70
Bullish Engulfing|Entity|ETR.US|10|0.4|87
Bullish Engulfing|Entity|KMB.US|10|0.4|156
Bullish Engulfing|Industry|Internet Content & Information|68|0.39705882352941174|13
Bullish Engulfing|Industry|Marine Shipping|28|0.39285714285714285|5
Bullish Engulfing|Entity|RRGB.US|13|0.38461538461538464|5
Bullish Engulfing|Entity|BYON.US|13|0.38461538461538464|6
Bullish Engulfing|Entity|BPOP.US|13|0.38461538461538464|17
Bullish Engulfing|Entity|JWN.US|13|0.38461538461538464|18
Bullish Engulfing|Entity|GPS.US|13|0.38461538461538464|23
Bullish Engulfing|Entity|ROG.US|13|0.38461538461538464|24
Bullish Engulfing|Entity|STRA.US|13|0.38461538461538464|35
Bullish Engulfing|Entity|NSIT.US|13|0.38461538461538464|49
Bullish Engulfing|Entity|K.US|13|0.38461538461538464|71
Bullish Engulfing|Industry|Investment Banking & Investment Services|13|0.38461538461538464|126
Bullish Engulfing|Sector|Financials|13|0.38461538461538464|126
Bullish Engulfing|Entity|TECS.US|16|0.375|9
Bullish Engulfing|Industry|Staffing & Employment Services|16|0.375|16
Bullish Engulfing|Entity|QID.US|32|0.375|32
Bullish Engulfing|Entity|SQQQ.US|27|0.37037037037037035|18
Bullish Engulfing|Industry|Personal Services|19|0.3684210526315789|30
Bullish Engulfing|Entity|AGCO.US|11|0.36363636363636365|2
Bullish Engulfing|Entity|MBIO.US|11|0.36363636363636365|6
Bullish Engulfing|Entity|MHO.US|11|0.36363636363636365|8
Bullish Engulfing|Entity|INSG.US|11|0.36363636363636365|9
Bullish Engulfing|Entity|KBH.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|BIS.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|ASUR.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|FORM.US|11|0.36363636363636365|13
Bullish Engulfing|Entity|CCL.US|11|0.36363636363636365|14
Bullish Engulfing|Entity|MHK.US|11|0.36363636363636365|14
Bullish Engulfing|Entity|ZEUS.US|11|0.36363636363636365|17
Bullish Engulfing|Entity|MUR.US|11|0.36363636363636365|18
Bullish Engulfing|Entity|SOHU.US|11|0.36363636363636365|19
Bullish Engulfing|Entity|AU.US|11|0.36363636363636365|21
Bullish Engulfing|Entity|TRMK.US|11|0.36363636363636365|24
Bullish Engulfing|Entity|MGA.US|11|0.36363636363636365|24
Bullish Engulfing|Entity|MU.US|11|0.36363636363636365|26
Bullish Engulfing|Entity|IFF.US|11|0.36363636363636365|30
Bullish Engulfing|Entity|HRB.US|11|0.36363636363636365|31
Bullish Engulfing|Entity|RWM.US|22|0.36363636363636365|131
Bullish Engulfing|Entity|TSAT.US|14|0.35714285714285715|61
Bullish Engulfing|Entity|ATLC.US|12|0.3333333333333333|4
Bullish Engulfing|Entity|NTCT.US|12|0.3333333333333333|7
Bullish Engulfing|Entity|ANIK.US|12|0.3333333333333333|10
Bullish Engulfing|Entity|LNW.US|12|0.3333333333333333|17
Bullish Engulfing|Entity|CAMP.US|12|0.3333333333333333|18
Bullish Engulfing|Entity|EQT.US|12|0.3333333333333333|20
Bullish Engulfing|Entity|VECO.US|12|0.3333333333333333|22
Bullish Engulfing|Entity|REW.US|15|0.3333333333333333|26
Bullish Engulfing|Industry|Mortgage Finance|12|0.3333333333333333|28
Bullish Engulfing|Entity|SRS.US|18|0.3333333333333333|28
Bullish Engulfing|Entity|MDC.US|15|0.3333333333333333|31
Bullish Engulfing|Industry|REIT - Mortgage|33|0.3333333333333333|64
Bullish Engulfing|Industry|Auto Parts|58|0.3103448275862069|16
Bullish Engulfing|Entity|HDGE.US|13|0.3076923076923077|135
Bullish Engulfing|Entity|ELDN.US|10|0.3|6
Bullish Engulfing|Entity|BBWI.US|10|0.3|8
Bullish Engulfing|Entity|AGEN.US|10|0.3|10
Bullish Engulfing|Entity|AXL.US|10|0.3|11
Bullish Engulfing|Entity|GTLS.US|10|0.3|12
Bullish Engulfing|Entity|CAR.US|10|0.3|12
Bullish Engulfing|Entity|CPF.US|10|0.3|21
Bullish Engulfing|Entity|STRT.US|10|0.3|22
Bullish Engulfing|Entity|SCL.US|10|0.3|23
Bullish Engulfing|Entity|NUS.US|10|0.3|29
Bullish Engulfing|Industry|Other|10|0.3|31
Bullish Engulfing|Sector|Other|10|0.3|31
Bullish Engulfing|Entity|HTH.US|10|0.3|38
Bullish Engulfing|Entity|SDS.US|30|0.3|49
Bullish Engulfing|Entity|UGI.US|10|0.3|60
Bullish Engulfing|Entity|PSQ.US|31|0.2903225806451613|54
Bullish Engulfing|Entity|PARAA.US|14|0.2857142857142857|20
Bullish Engulfing|Entity|KRC.US|14|0.2857142857142857|52
Bullish Engulfing|Entity|SPXU.US|25|0.28|23
Bullish Engulfing|Entity|VRSN.US|11|0.2727272727272727|16
Bullish Engulfing|Entity|ZSL.US|11|0.2727272727272727|19
Bullish Engulfing|Entity|NWL.US|11|0.2727272727272727|23
Bullish Engulfing|Entity|DINO.US|11|0.2727272727272727|24
Bullish Engulfing|Industry|Confectioners|11|0.2727272727272727|95
Bullish Engulfing|Entity|HSY.US|11|0.2727272727272727|95
Bullish Engulfing|Entity|IDCC.US|12|0.25|7
Bullish Engulfing|Industry|Thermal Coal|12|0.25|23
Bullish Engulfing|Entity|JOE.US|12|0.25|71
Bullish Engulfing|Entity|SH.US|25|0.24|80
Bullish Engulfing|Entity|GLL.US|13|0.23076923076923078|46
Bullish Engulfing|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing|Entity|NYT.US|13|0.23076923076923078|62
Bullish Engulfing|Entity|SDOW.US|19|0.21052631578947367|32
Bullish Engulfing|Entity|RMTI.US|10|0.2|5
Bullish Engulfing|Entity|GVP.US|10|0.2|6
Bullish Engulfing|Entity|BZH.US|10|0.2|10
Bullish Engulfing|Entity|NLY.US|10|0.2|13
Bullish Engulfing|Entity|BIG.US|20|0.2|25
Bullish Engulfing|Entity|SDD.US|15|0.2|47
Bullish Engulfing|Entity|DXD.US|20|0.2|65
Bullish Engulfing|Entity|SPDN.US|10|0.2|154
Bullish Engulfing|Industry|Real Estate - Development|16|0.1875|11
Bullish Engulfing|Entity|SPWR.US|11|0.18181818181818182|11
Bullish Engulfing|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing|Entity|SPXS.US|24|0.16666666666666666|8
Bullish Engulfing|Entity|CASI.US|13|0.15384615384615385|2
Bullish Engulfing|Entity|CTLP.US|10|0.1|1
Bullish Engulfing|Entity|SJB.US|10|0.1|279
Bullish Engulfing|Entity|SDP.US|11|0.09090909090909091|11
