Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/26/2014|Close|74.0000|5/21/2015|High|89.0000||||Up|126|176
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|4/24/2015|High|85.5000||||Up|34|46
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|6/3/2015|High|92.0000||||Up|54|76
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/11/2015|Close|110.2400|11/17/2016|High|133.0100|1/7/2016|Low|86.7200|Down|84|118
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/8/2015|Close|107.0900|6/7/2016|High|130.5900|1/8/2016|Low|84.1200|Down|23|31
Bullish Engulfing|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/11/2015|Close|34.3100||||12/11/2015|Low|26.9600|Down|197|275
Bullish Engulfing|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|29.5800|7/15/2016|High|35.5200|1/15/2016|Low|23.0900|Down|81|113
Bullish Engulfing|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|11/21/2014|High|131.3900||||Up|27|37
Bullish Engulfing|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/2/2015|Close|149.3800|5/9/2016|High|183.0500|1/19/2016|Low|117.9500|Down|165|231
Bullish Engulfing|MLR|TRUCK & BUS BODIES||7/18/2014|Close|20.0700|3/23/2015|High|24.3000||||Up|176|248
Bullish Engulfing|MLR|TRUCK & BUS BODIES||11/18/2015|Close|21.9900|11/28/2016|High|26.4500||||Up|268|376
Bullish Engulfing|MLR|TRUCK & BUS BODIES||1/20/2016|Close|20.6900|11/10/2016|High|25.4000||||Up|211|295
Bullish Engulfing|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/6/2014|Close|50.9600|4/1/2016|High|61.4600||||Up|432|604
Bullish Engulfing|MMD|||7/7/2014|Close|17.3900|7/1/2016|High|20.9200||||Up|519|725
Bullish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/10/2014|Close|34.9700||||12/15/2014|Low|26.2600|Down|46|66
Bullish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/4/2015|Low|20.4632|Down|14|18
Bullish Engulfing|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|5/24/2016|High|56.8700||||Up|75|105
Bullish Engulfing|MMS|SERVICES-BUSINESS SERVICES, NEC||4/12/2016|Close|47.9600|5/31/2016|High|57.8100||||Up|35|49
Bullish Engulfing|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/8/2014|Close|12.3500|10/24/2014|High|15.8500||||Up|34|46
Bullish Engulfing|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/22/2015|Close|16.0000|2/25/2015|High|19.6900||||Up|24|34
Bullish Engulfing|MMYT|||11/14/2016|Close|25.8500|||||||||
Bullish Engulfing|MMYT|||11/28/2016|Close|24.2500|||||||||
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/16/2014|Close|50.1200|1/26/2015|High|61.9900||||Up|94|132
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||7/27/2015|Close|62.5000|10/23/2015|High|76.0900||||Up|64|88
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200|||||||||
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|||||||||
Bullish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2015|Close|43.3450|11/25/2015|High|52.3400||||Up|130|182
Bullish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/4/2015|Close|42.3933|7/31/2015|High|51.3567||||Up|41|57
Bullish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/25/2016|Close|52.4867||||11/11/2016|Low|41.4300|Down|56|78
Bullish Engulfing|MO|CIGARETTES||12/14/2015|Close|57.5200|6/30/2016|High|69.2600||||Up|143|199
Bullish Engulfing|MOFG|STATE COMMERCIAL BANKS||7/18/2014|Close|23.6800|12/3/2014|High|28.4300||||Up|98|138
Bullish Engulfing|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|11/14/2016|High|35.0100||||Up|223|313
Bullish Engulfing|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/20/2016|Close|53.1000|11/9/2016|High|64.5700|2/2/2016|Low|40.4400|Down|9|13
Bullish Engulfing|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|5/11/2016|High|52.6700||||Up|24|34
Bullish Engulfing|MOH|HOSPITAL & MEDICAL SERVICE PLANS||2/9/2016|Close|51.4800|2/22/2016|High|63.7700||||Up|9|13
Bullish Engulfing|MOH|HOSPITAL & MEDICAL SERVICE PLANS||8/30/2016|Close|54.3200|||||||||
Bullish Engulfing|MOO|||6/16/2014|Close|54.4300||||1/11/2016|Low|43.1300|Down|410|574
Bullish Engulfing|MORN|INVESTMENT ADVICE||12/5/2014|Close|66.4700|6/10/2015|High|79.7800||||Up|133|187
Bullish Engulfing|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|||||||||
Bullish Engulfing|MORN|INVESTMENT ADVICE||8/18/2016|Close|81.9100|||||||||
Bullish Engulfing|MORT|||7/6/2015|Close|21.8700||||1/15/2016|Low|17.4300|Down|139|193
Bullish Engulfing|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Engulfing|MOS|AGRICULTURAL CHEMICALS||12/7/2015|Close|32.0500||||1/7/2016|Low|25.3400|Down|23|31
Bullish Engulfing|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||2/6/2015|Close|27.4100|6/17/2015|High|33.1900|11/9/2016|Low|21.7500|Up|93|131
Bullish Engulfing|MPC|PETROLEUM REFINING||10/16/2014|Close|39.2250|11/10/2014|High|47.5900|2/8/2016|Low|29.7100|Up|17|25
Bullish Engulfing|MPC|PETROLEUM REFINING||3/16/2015|Close|49.0300|7/13/2015|High|60.3800|1/20/2016|Low|38.9500|Up|85|119
Bullish Engulfing|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|11/21/2016|High|47.2800||||Up|162|228
Bullish Engulfing|MPLX|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|53.9400|10/30/2014|High|69.0500|9/15/2015|Low|43.1100|Up|11|15
Bullish Engulfing|MPLX|PIPE LINES (NO NATURAL GAS)||12/2/2014|Close|69.4600|1/28/2015|High|85.5700|7/17/2015|Low|55.0400|Up|41|57
Bullish Engulfing|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/18/2014|Close|42.1400|12/23/2014|High|50.6300||||Up|112|158
Bullish Engulfing|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/2/2015|Close|51.5800|10/27/2015|High|62.5900|8/24/2015|Low|40.7520|Down|37|53
Bullish Engulfing|MPWR|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|58.2400|6/7/2016|High|70.3300||||Up|99|139
Bullish Engulfing|MQY|||10/7/2016|Close|16.2601|||||||||
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||1/30/2015|Close|10.8100|2/3/2015|High|13.0950|2/11/2016|Low|8.5000|Up|2|4
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|9/29/2016|High|16.3100||||Up|44|62
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/7/2016|Close|14.5200|11/10/2016|High|18.1000||||Up|46|64
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/31/2016|Close|14.7400|11/10/2016|High|18.1000||||Up|8|10
Bullish Engulfing|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||7/1/2014|Close|11.7100|10/30/2014|High|14.4300||||Up|87|121
Bullish Engulfing|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||4/17/2015|Close|15.3300|10/28/2015|High|19.4500||||Up|138|194
Bullish Engulfing|MRO|CRUDE PETROLEUM & NATURAL GAS||9/24/2014|Close|38.6900||||11/28/2014|Low|28.5500|Down|47|65
Bullish Engulfing|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/24/2015|Low|21.1000|Down|35|49
Bullish Engulfing|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/27/2015|Low|20.5650|Down|14|20
Bullish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/4/2014|Close|21.2800|12/7/2016|High|25.9500|8/25/2015|Low|16.9600|Down|188|264
Bullish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|4/22/2016|High|20.4600||||Up|94|130
Bullish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/16/2014|Close|54.0000|12/7/2016|High|65.6000|1/21/2015|Low|43.1700|Down|91|127
Bullish Engulfing|MSEX|WATER SUPPLY||7/17/2014|Close|20.4500|9/24/2015|High|24.5800||||Up|310|434
Bullish Engulfing|MSEX|WATER SUPPLY||8/27/2014|Close|20.4800|9/24/2015|High|24.5800||||Up|281|393
Bullish Engulfing|MSEX|WATER SUPPLY||3/9/2015|Close|22.2100|12/18/2015|High|26.8100||||Up|204|284
Bullish Engulfing|MSEX|WATER SUPPLY||3/4/2016|Close|27.9500|4/12/2016|High|33.7100||||Up|27|39
Bullish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||10/8/2014|Close|46.7800|12/4/2015|High|56.2300||||Up|302|422
Bullish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|46.2400|12/2/2015|High|55.9600||||Up|228|320
Bullish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/27/2014|Close|66.7800|11/11/2016|High|80.5000||||Up|620|868
Bullish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/8/2014|Close|61.0200|2/25/2016|High|74.1800||||Up|383|535
Bullish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/8/2014|Close|61.5800|2/25/2016|High|74.1800||||Up|361|505
Bullish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/15/2014|Close|59.3200|11/3/2015|High|71.5700||||Up|274|384
Bullish Engulfing|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/24/2014|Close|88.1900||||3/27/2015|Low|69.5600|Down|132|184
Bullish Engulfing|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.5600|||||||||
Bullish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/1/2014|Close|27.9500|||||||||
Bullish Engulfing|MSTR|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|159.2200|4/29/2015|High|197.8917||||Up|95|133
Bullish Engulfing|MTB|STATE COMMERCIAL BANKS||1/16/2015|Close|115.0300|11/14/2016|High|140.5800||||Up|476|668
Bullish Engulfing|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/1/2015|Close|19.9100|10/28/2015|High|24.5000||||Up|128|180
Bullish Engulfing|MTH|OPERATIVE BUILDERS||12/9/2014|Close|36.0600|2/24/2015|High|44.5500|1/8/2016|Low|28.4500|Up|55|77
Bullish Engulfing|MTH|OPERATIVE BUILDERS||11/3/2015|Close|35.8900||||1/8/2016|Low|28.4500|Down|48|66
Bullish Engulfing|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|||||||||
Bullish Engulfing|MTH|OPERATIVE BUILDERS||10/26/2016|Close|33.1500|||||||||
Bullish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/30/2015|Close|107.9200|12/9/2015|High|129.7900||||Up|94|132
Bullish Engulfing|MTR|OIL ROYALTY TRADERS||10/15/2014|Close|27.5000||||12/16/2014|Low|20.5100|Down|44|62
Bullish Engulfing|MTRN|METAL FORGINGS & STAMPINGS||1/16/2015|Close|33.3800|4/13/2015|High|40.1650|12/11/2015|Low|26.0200|Up|61|87
Bullish Engulfing|MTRN|METAL FORGINGS & STAMPINGS||7/8/2015|Close|33.9200|12/8/2016|High|41.1500|12/8/2015|Low|27.0200|Down|109|153
Bullish Engulfing|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/6/2014|Close|26.8100||||9/4/2014|Low|21.3300|Down|21|29
Bullish Engulfing|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|12/6/2016|High|21.6500||||Up|21|29
Bullish Engulfing|MTUM|||8/8/2014|Close|62.4599|8/27/2015|High|76.3000||||Up|274|384
Bullish Engulfing|MTW|CONSTRUCTION MACHINERY & EQUIP||9/11/2014|Close|28.1700||||10/1/2014|Low|21.9300|Down|14|20
Bullish Engulfing|MTX|INDUSTRIAL INORGANIC CHEMICALS||9/16/2014|Close|61.4000|10/28/2014|High|74.3000|8/24/2015|Low|47.4900|Up|30|42
Bullish Engulfing|MTX|INDUSTRIAL INORGANIC CHEMICALS||4/23/2015|Close|70.5100||||8/19/2015|Low|55.6500|Down|84|118
Bullish Engulfing|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/15/2014|Close|23.5100|10/31/2014|High|29.2200|12/12/2014|Low|18.1400|Up|12|16
Bullish Engulfing|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/21/2015|Close|18.7700|2/27/2015|High|22.7500|8/21/2015|Low|15.0100|Up|27|37
Bullish Engulfing|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/15/2016|Close|27.6600|11/10/2016|High|34.9500||||Up|40|56
Bullish Engulfing|MU|SEMICONDUCTORS & RELATED DEVICES||3/12/2015|Close|28.0200||||6/26/2015|Low|19.4300|Down|76|106
Bullish Engulfing|MUB|||11/7/2014|Close|109.5400|||||||||
Bullish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||9/15/2014|Close|57.9400||||12/8/2014|Low|45.9200|Down|60|84
Bullish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|55.5000||||12/12/2014|Low|44.1900|Down|47|65
Bullish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|51.1100||||7/1/2015|Low|40.7650|Down|185|259
Bullish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|33.0000||||9/11/2015|Low|25.7700|Down|26|36
Bullish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/8/2014|Close|51.5300|11/18/2014|High|62.1650||||Up|29|41
Bullish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/16/2015|Close|57.2400|6/2/2016|High|70.2900||||Up|252|352
Bullish Engulfing|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2015|Close|53.1900|12/2/2015|High|64.0167||||Up|90|126
Bullish Engulfing|MVT|||11/10/2015|Close|15.8200|||||||||
Bullish Engulfing|MVV|||9/16/2014|Close|70.9100|9/2/2016|High|85.4700|10/15/2014|Low|56.1000|Down|21|29
Bullish Engulfing|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing|MXF|||6/9/2015|Close|21.5200||||8/21/2015|Low|17.1200|Down|53|73
Bullish Engulfing|MXI|||5/6/2016|Close|49.6600|||||||||
Bullish Engulfing|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/16/2015|Close|25.5600|3/23/2015|High|30.8899|11/5/2015|Low|19.0500|Up|46|66
Bullish Engulfing|MYY|||1/28/2015|Close|16.4400||||12/6/2016|Low|13.1100|Down|484|678
Bullish Engulfing|MYY|||4/24/2015|Close|15.3600|1/20/2016|High|18.6400||||Up|193|271
Bullish Engulfing|MZZ|||1/28/2015|Close|41.9500|1/15/2016|High|50.3801|5/31/2016|Low|33.5583|Up|252|352
Bullish Engulfing|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing|NATH|RETAIL-EATING PLACES||3/29/2016|Close|42.2500|9/7/2016|High|51.0000||||Up|116|162
Bullish Engulfing|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|2/26/2016|High|10.9900||||Up|27|37
Bullish Engulfing|NBB|||6/12/2015|Close|19.6200|||||||||
Bullish Engulfing|NBB|||6/30/2015|Close|19.3500|7/6/2016|High|23.3000||||Up|266|372
Bullish Engulfing|NBB|||10/18/2016|Close|21.6600|||||||||
Bullish Engulfing|NBHC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|20.6400|10/21/2016|High|25.6100||||Up|310|434
Bullish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|24.2800|10/28/2015|High|29.3800||||Up|203|285
Bullish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|10/27/2015|High|29.0300||||Up|167|235
Bullish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|27.7000|10/5/2016|High|33.7400||||Up|212|296
Bullish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/16/2014|Close|52.9900|11/12/2014|High|63.7200|11/16/2015|Low|41.4350|Up|107|149
Bullish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|8/12/2016|High|64.5100|12/4/2015|Low|41.1100|Down|72|100
Bullish Engulfing|NCI|||10/13/2014|Close|13.2900|7/30/2015|High|16.2000||||Up|208|290
Bullish Engulfing|NCLH|WATER TRANSPORTATION||4/27/2016|Close|49.8000||||6/27/2016|Low|38.1700|Down|43|61
Bullish Engulfing|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/14/2015|Close|56.0800|3/15/2016|High|67.6050||||Up|66|92
Bullish Engulfing|NDLS|RETAIL-EATING PLACES||2/6/2015|Close|25.7600||||2/20/2015|Low|18.8600|Down|10|14
Bullish Engulfing|NDLS|RETAIL-EATING PLACES||1/4/2016|Close|10.2900|1/26/2016|High|12.4200|7/26/2016|Low|7.9900|Up|16|22
Bullish Engulfing|NDP|||9/24/2014|Close|25.3400||||10/15/2014|Low|20.0000|Down|15|21
Bullish Engulfing|NDP|||5/12/2015|Close|21.2000||||7/21/2015|Low|16.8700|Down|50|70
Bullish Engulfing|NDP|||6/15/2015|Close|19.2100||||8/6/2015|Low|14.8870|Down|38|52
Bullish Engulfing|NDP|||7/21/2015|Close|17.2800||||8/21/2015|Low|13.5900|Down|23|31
Bullish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||10/8/2014|Close|74.2900|5/27/2016|High|89.2000|8/24/2015|Low|58.5180|Down|228|320
Bullish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||1/21/2015|Close|72.7600|5/24/2016|High|87.8800|1/8/2016|Low|57.7200|Down|252|352
Bullish Engulfing|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||5/6/2016|Close|76.1800|8/11/2016|High|91.5400||||Up|69|97
Bullish Engulfing|NEAR|||9/4/2014|Close|50.1850|||||||||
Bullish Engulfing|NEE|ELECTRIC SERVICES||9/16/2014|Close|95.1300|2/3/2016|High|115.5100||||Up|361|505
Bullish Engulfing|NEE|ELECTRIC SERVICES||10/16/2014|Close|93.3700|1/28/2015|High|112.6400||||Up|74|104
Bullish Engulfing|NEE|ELECTRIC SERVICES||8/17/2016|Close|125.8000|||||||||
Bullish Engulfing|NEM|GOLD AND SILVER ORES||6/15/2015|Close|24.0300|4/8/2016|High|29.3600|7/20/2015|Low|18.1200|Down|25|35
Bullish Engulfing|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/29/2015|High|54.6400||||Up|19|27
Bullish Engulfing|NEP|ELECTRIC SERVICES||10/16/2014|Close|32.0600|11/28/2014|High|38.8100|8/25/2015|Low|24.7500|Up|31|43
Bullish Engulfing|NEU|INDUSTRIAL ORGANIC CHEMICALS||9/16/2014|Close|400.7700|2/24/2015|High|482.3100||||Up|115|161
Bullish Engulfing|NFG|NATURAL GAS DISTRIBUTION||8/8/2014|Close|71.2900||||7/8/2015|Low|55.6800|Down|238|334
Bullish Engulfing|NFG|NATURAL GAS DISTRIBUTION||9/16/2014|Close|74.4000||||3/11/2015|Low|59.0800|Down|126|176
Bullish Engulfing|NFG|NATURAL GAS DISTRIBUTION||9/29/2014|Close|70.8000||||7/8/2015|Low|55.6800|Down|202|282
Bullish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||12/2/2014|Close|50.3300|1/22/2015|High|61.3743||||Up|37|51
Bullish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||1/6/2016|Close|117.6800||||1/27/2016|Low|90.5900|Down|15|21
Bullish Engulfing|NFRA|||7/7/2015|Close|44.4600|||||||||
Bullish Engulfing|NGG|||1/14/2016|Close|68.5300|||||||||
Bullish Engulfing|NGG|||6/16/2016|Close|69.5500|||||||||
Bullish Engulfing|NGL|NATURAL GAS TRANSMISSION||10/15/2014|Close|31.5900|10/24/2014|High|38.0200|12/11/2014|Low|24.6200|Up|7|9
Bullish Engulfing|NGL|NATURAL GAS TRANSMISSION||12/16/2014|Close|25.9100|12/18/2014|High|31.7300|9/29/2015|Low|19.7200|Up|2|2
Bullish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||8/6/2015|Low|24.1300|Down|22|30
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||10/7/2014|Close|23.3000|11/16/2016|High|28.8000|2/11/2015|Low|18.1500|Down|91|127
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|9/6/2016|High|26.7400|1/15/2016|Low|17.5200|Down|138|192
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||9/28/2016|Close|22.9400|11/11/2016|High|27.7500||||Up|32|44
Bullish Engulfing|NGVC|RETAIL-GROCERY STORES||3/23/2015|Close|26.9900||||7/28/2015|Low|21.5000|Down|91|127
Bullish Engulfing|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|1/29/2016|Low|16.5900|Up|3|3
Bullish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|12/8/2016|High|73.4179||||Up|231|323
Bullish Engulfing|NHI|REAL ESTATE INVESTMENT TRUSTS||2/11/2016|Close|56.6200|4/15/2016|High|68.5800||||Up|46|64
Bullish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|24.7200|||||||||
Bullish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing|NIE|||9/16/2014|Close|20.1700||||8/24/2015|Low|15.6800|Down|244|342
Bullish Engulfing|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing|NIE|||11/16/2015|Close|18.1800|||||||||
Bullish Engulfing|NJR|NATURAL GAS DISTRIBUTION||9/11/2014|Close|25.9400|12/29/2014|High|32.0000||||Up|77|109
Bullish Engulfing|NJR|NATURAL GAS DISTRIBUTION||9/16/2014|Close|25.6300|12/9/2014|High|30.9800||||Up|60|84
Bullish Engulfing|NJR|NATURAL GAS DISTRIBUTION||6/16/2015|Close|27.6600|12/29/2015|High|33.6600||||Up|140|196
Bullish Engulfing|NJR|NATURAL GAS DISTRIBUTION||11/16/2015|Close|30.2800|2/3/2016|High|36.4700||||Up|57|79
Bullish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400|||||||||
Bullish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||6/27/2014|Close|31.2400|11/11/2016|High|38.7500||||Up|620|868
Bullish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|10/20/2015|High|35.9400||||Up|309|433
Bullish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||8/5/2015|Close|30.8400|4/28/2016|High|37.1000||||Up|191|267
Bullish Engulfing|NLR|||8/4/2014|Close|50.1300|||||||||
Bullish Engulfing|NLR|||8/7/2014|Close|49.2000|||||||||
Bullish Engulfing|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing|NMS|||6/12/2015|Close|14.2600|6/16/2016|High|17.1400||||Up|264|370
Bullish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/14/2016|High|49.6600|10/2/2015|Low|32.2500|Down|40|56
Bullish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||1/20/2016|Close|29.6400|2/22/2016|High|35.9900||||Up|23|33
Bullish Engulfing|NNN|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|39.7700|5/10/2016|High|47.9000||||Up|82|116
Bullish Engulfing|NNN|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|41.6400|||||||||
Bullish Engulfing|NOAH|||9/2/2015|Close|19.9200|9/30/2015|High|23.9800||||Up|20|28
Bullish Engulfing|NORD|||9/22/2014|Close|18.3800|3/13/2015|High|22.3100|10/10/2014|Low|13.7200|Down|14|18
Bullish Engulfing|NORD|||11/19/2014|Close|16.0200|12/22/2014|High|19.8300||||Up|23|33
Bullish Engulfing|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|62.3400||||2/6/2015|Low|49.2500|Down|38|52
Bullish Engulfing|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900||||8/20/2015|Low|38.4090|Down|111|155
Bullish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|11/18/2015|High|85.9500|2/2/2016|Low|56.8300|Up|34|48
Bullish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/27/2016|Close|91.7100|||||||||
Bullish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|||||||||
