Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|VFC.US|10|0.8|22
Bullish Engulfing|Entity|EXPE.US|10|0.8|24
Bullish Engulfing|Entity|INTU.US|10|0.8|31
Bullish Engulfing|Entity|EEFT.US|10|0.8|32
Bullish Engulfing|Entity|ESE.US|15|0.8|38
Bullish Engulfing|Entity|MATW.US|20|0.8|41
Bullish Engulfing|Entity|UFPT.US|10|0.8|44
Bullish Engulfing|Entity|BERY.US|10|0.8|45
Bullish Engulfing|Entity|XLF.US|10|0.8|46
Bullish Engulfing|Entity|IBM.US|15|0.8|47
Bullish Engulfing|Entity|XLE.US|10|0.8|54
Bullish Engulfing|Entity|BMO.US|10|0.8|54
Bullish Engulfing|Entity|TGT.US|10|0.8|54
Bullish Engulfing|Entity|EG.US|15|0.8|59
Bullish Engulfing|Entity|CCEP.US|15|0.8|60
Bullish Engulfing|Entity|TPL.US|10|0.8|64
Bullish Engulfing|Entity|ISCG.US|10|0.8|72
Bullish Engulfing|Entity|MMC.US|15|0.8|76
Bullish Engulfing|Entity|EWQ.US|10|0.8|77
Bullish Engulfing|Entity|IDA.US|15|0.8|82
Bullish Engulfing|Entity|WEC.US|10|0.8|98
Bullish Engulfing|Entity|OTTR.US|15|0.8|98
Bullish Engulfing|Entity|RDOG.US|10|0.8|155
Bullish Engulfing|Entity|WRLD.US|19|0.7894736842105263|20
Bullish Engulfing|Entity|TIMB.US|19|0.7894736842105263|23
Bullish Engulfing|Entity|BMY.US|19|0.7894736842105263|62
Bullish Engulfing|Industry|Financial Data & Stock Exchanges|33|0.7878787878787878|68
Bullish Engulfing|Entity|AZPN.US|14|0.7857142857142857|12
Bullish Engulfing|Entity|LEN-B.US|14|0.7857142857142857|20
Bullish Engulfing|Entity|CHRW.US|14|0.7857142857142857|37
Bullish Engulfing|Entity|ROP.US|14|0.7857142857142857|39
Bullish Engulfing|Entity|AME.US|14|0.7857142857142857|44
Bullish Engulfing|Entity|SMH.US|14|0.7857142857142857|56
Bullish Engulfing|Entity|AVY.US|14|0.7857142857142857|57
Bullish Engulfing|Entity|HSIC.US|14|0.7857142857142857|65
Bullish Engulfing|Entity|CAH.US|14|0.7857142857142857|81
Bullish Engulfing|Entity|AJG.US|14|0.7857142857142857|85
Bullish Engulfing|Entity|RY.US|14|0.7857142857142857|88
Bullish Engulfing|Entity|SLYG.US|14|0.7857142857142857|90
Bullish Engulfing|Entity|VCR.US|14|0.7857142857142857|125
Bullish Engulfing|Entity|DTE.US|14|0.7857142857142857|149
Bullish Engulfing|Entity|ADSK.US|18|0.7777777777777778|33
Bullish Engulfing|Entity|HELE.US|18|0.7777777777777778|34
Bullish Engulfing|Entity|TECH.US|18|0.7777777777777778|80
Bullish Engulfing|Entity|GIFI.US|13|0.7692307692307693|11
Bullish Engulfing|Entity|WMS.US|13|0.7692307692307693|13
Bullish Engulfing|Entity|IMAX.US|13|0.7692307692307693|18
Bullish Engulfing|Entity|PRGS.US|13|0.7692307692307693|22
Bullish Engulfing|Entity|NPO.US|13|0.7692307692307693|23
Bullish Engulfing|Entity|GCO.US|13|0.7692307692307693|25
Bullish Engulfing|Entity|RBCAA.US|13|0.7692307692307693|31
Bullish Engulfing|Entity|ICUI.US|13|0.7692307692307693|37
Bullish Engulfing|Entity|HUBG.US|13|0.7692307692307693|48
Bullish Engulfing|Entity|AXP.US|13|0.7692307692307693|51
Bullish Engulfing|Entity|TTC.US|13|0.7692307692307693|57
Bullish Engulfing|Entity|BANF.US|13|0.7692307692307693|61
Bullish Engulfing|Entity|TRV.US|13|0.7692307692307693|70
Bullish Engulfing|Entity|CACI.US|13|0.7692307692307693|85
Bullish Engulfing|Entity|BOKF.US|13|0.7692307692307693|124
Bullish Engulfing|Entity|DJP.US|13|0.7692307692307693|166
Bullish Engulfing|Entity|SKX.US|17|0.7647058823529411|18
Bullish Engulfing|Entity|LHX.US|17|0.7647058823529411|31
Bullish Engulfing|Entity|WST.US|21|0.7619047619047619|40
Bullish Engulfing|Entity|MCY.US|21|0.7619047619047619|54
Bullish Engulfing|Entity|UMBF.US|21|0.7619047619047619|63
Bullish Engulfing|Entity|SO.US|21|0.7619047619047619|171
Bullish Engulfing|Entity|TER.US|12|0.75|13
Bullish Engulfing|Entity|PCAR.US|20|0.75|14
Bullish Engulfing|Entity|CUK.US|16|0.75|17
Bullish Engulfing|Entity|EAT.US|16|0.75|24
Bullish Engulfing|Entity|IP.US|16|0.75|25
Bullish Engulfing|Entity|MAS.US|12|0.75|28
Bullish Engulfing|Entity|EL.US|12|0.75|31
Bullish Engulfing|Entity|JPM.US|12|0.75|32
Bullish Engulfing|Entity|PXD.US|16|0.75|35
Bullish Engulfing|Entity|MOH.US|12|0.75|37
Bullish Engulfing|Entity|HST.US|12|0.75|44
Bullish Engulfing|Entity|BKNG.US|12|0.75|46
Bullish Engulfing|Entity|JJSF.US|20|0.75|46
Bullish Engulfing|Entity|CASS.US|12|0.75|52
Bullish Engulfing|Entity|WASH.US|12|0.75|62
Bullish Engulfing|Entity|COST.US|12|0.75|68
Bullish Engulfing|Entity|ADP.US|12|0.75|68
Bullish Engulfing|Entity|FFIC.US|12|0.75|72
Bullish Engulfing|Entity|IJR.US|16|0.75|75
Bullish Engulfing|Entity|AFG.US|12|0.75|87
Bullish Engulfing|Entity|NJR.US|12|0.75|87
Bullish Engulfing|Entity|PPL.US|16|0.75|90
Bullish Engulfing|Entity|AEP.US|12|0.75|98
Bullish Engulfing|Entity|IJT.US|12|0.75|98
Bullish Engulfing|Entity|UTL.US|12|0.75|163
Bullish Engulfing|Entity|ED.US|24|0.75|169
Bullish Engulfing|Entity|AIR.US|19|0.7368421052631579|26
Bullish Engulfing|Entity|CLB.US|19|0.7368421052631579|29
Bullish Engulfing|Entity|WTFC.US|19|0.7368421052631579|45
Bullish Engulfing|Entity|OMI.US|15|0.7333333333333333|22
Bullish Engulfing|Entity|RLI.US|15|0.7333333333333333|73
Bullish Engulfing|Entity|PDS.US|11|0.7272727272727273|9
Bullish Engulfing|Entity|EGIO.US|11|0.7272727272727273|9
Bullish Engulfing|Entity|DZSI.US|11|0.7272727272727273|11
Bullish Engulfing|Entity|PRO.US|11|0.7272727272727273|14
Bullish Engulfing|Entity|DXPE.US|11|0.7272727272727273|15
Bullish Engulfing|Entity|DKS.US|11|0.7272727272727273|20
Bullish Engulfing|Entity|MODV.US|11|0.7272727272727273|28
Bullish Engulfing|Entity|KELYA.US|11|0.7272727272727273|29
Bullish Engulfing|Entity|WMB.US|11|0.7272727272727273|30
Bullish Engulfing|Entity|ANSS.US|11|0.7272727272727273|31
Bullish Engulfing|Entity|KBR.US|11|0.7272727272727273|32
Bullish Engulfing|Entity|TRS.US|11|0.7272727272727273|33
Bullish Engulfing|Entity|HLIO.US|11|0.7272727272727273|35
Bullish Engulfing|Entity|PSCH.US|11|0.7272727272727273|42
Bullish Engulfing|Entity|EXPD.US|11|0.7272727272727273|45
Bullish Engulfing|Entity|XRX.US|11|0.7272727272727273|51
Bullish Engulfing|Entity|PKG.US|11|0.7272727272727273|59
Bullish Engulfing|Entity|TTE.US|11|0.7272727272727273|65
Bullish Engulfing|Entity|OEF.US|11|0.7272727272727273|80
Bullish Engulfing|Entity|WCN.US|11|0.7272727272727273|90
Bullish Engulfing|Entity|AGO.US|11|0.7272727272727273|91
Bullish Engulfing|Entity|ELS.US|11|0.7272727272727273|104
Bullish Engulfing|Entity|GE.US|22|0.7272727272727273|112
Bullish Engulfing|Entity|KO.US|11|0.7272727272727273|135
Bullish Engulfing|Entity|TY.US|11|0.7272727272727273|210
Bullish Engulfing|Entity|HZO.US|18|0.7222222222222222|18
Bullish Engulfing|Entity|DLTR.US|18|0.7222222222222222|21
Bullish Engulfing|Entity|LUV.US|18|0.7222222222222222|45
Bullish Engulfing|Entity|VVI.US|18|0.7222222222222222|67
Bullish Engulfing|Entity|SAFT.US|18|0.7222222222222222|83
Bullish Engulfing|Entity|WSFS.US|18|0.7222222222222222|97
Bullish Engulfing|Entity|D.US|18|0.7222222222222222|145
Bullish Engulfing|Entity|ENS.US|14|0.7142857142857143|20
Bullish Engulfing|Entity|OTEX.US|14|0.7142857142857143|23
Bullish Engulfing|Entity|MLKN.US|14|0.7142857142857143|30
Bullish Engulfing|Entity|ABCB.US|14|0.7142857142857143|31
Bullish Engulfing|Entity|CHH.US|14|0.7142857142857143|36
Bullish Engulfing|Entity|TBRG.US|14|0.7142857142857143|37
Bullish Engulfing|Entity|UFPI.US|14|0.7142857142857143|37
Bullish Engulfing|Entity|BALL.US|14|0.7142857142857143|46
Bullish Engulfing|Entity|HAFC.US|14|0.7142857142857143|53
Bullish Engulfing|Entity|XSVM.US|14|0.7142857142857143|54
Bullish Engulfing|Entity|BRC.US|21|0.7142857142857143|56
Bullish Engulfing|Entity|GWW.US|14|0.7142857142857143|67
Bullish Engulfing|Entity|PSA.US|21|0.7142857142857143|76
Bullish Engulfing|Entity|CHD.US|14|0.7142857142857143|76
Bullish Engulfing|Entity|INDB.US|14|0.7142857142857143|86
Bullish Engulfing|Entity|CPT.US|14|0.7142857142857143|143
Bullish Engulfing|Entity|ERIE.US|14|0.7142857142857143|253
Bullish Engulfing|Entity|BF-B.US|24|0.7083333333333334|122
Bullish Engulfing|Entity|CRUS.US|17|0.7058823529411765|21
Bullish Engulfing|Entity|ICFI.US|17|0.7058823529411765|30
Bullish Engulfing|Entity|CRMT.US|17|0.7058823529411765|31
Bullish Engulfing|Entity|AMGN.US|17|0.7058823529411765|38
Bullish Engulfing|Entity|CUZ.US|17|0.7058823529411765|48
Bullish Engulfing|Entity|JKHY.US|17|0.7058823529411765|80
Bullish Engulfing|Entity|MSEX.US|17|0.7058823529411765|193
Bullish Engulfing|Industry|Insurance - Life|37|0.7027027027027027|57
Bullish Engulfing|Entity|SGLY.US|10|0.7|4
Bullish Engulfing|Entity|KALV.US|10|0.7|6
Bullish Engulfing|Entity|ACR.US|10|0.7|6
Bullish Engulfing|Entity|SAVA.US|10|0.7|8
Bullish Engulfing|Entity|PCRX.US|10|0.7|10
Bullish Engulfing|Entity|AR.US|10|0.7|11
Bullish Engulfing|Entity|ALB.US|10|0.7|13
Bullish Engulfing|Entity|CRM.US|10|0.7|15
Bullish Engulfing|Entity|DMRC.US|10|0.7|19
Bullish Engulfing|Entity|GDXJ.US|10|0.7|21
Bullish Engulfing|Entity|ULTA.US|10|0.7|22
Bullish Engulfing|Entity|AEL.US|10|0.7|22
Bullish Engulfing|Entity|VALU.US|10|0.7|23
Bullish Engulfing|Entity|KALU.US|10|0.7|25
Bullish Engulfing|Entity|WAB.US|10|0.7|26
Bullish Engulfing|Entity|MCRI.US|10|0.7|28
Bullish Engulfing|Entity|IEZ.US|10|0.7|29
Bullish Engulfing|Entity|SHEN.US|20|0.7|32
Bullish Engulfing|Entity|MMSI.US|10|0.7|33
Bullish Engulfing|Entity|RIO.US|10|0.7|33
Bullish Engulfing|Entity|CNI.US|10|0.7|34
Bullish Engulfing|Entity|RVTY.US|10|0.7|34
Bullish Engulfing|Entity|BLMN.US|10|0.7|35
Bullish Engulfing|Entity|MAR.US|10|0.7|35
Bullish Engulfing|Entity|SNPS.US|20|0.7|38
Bullish Engulfing|Entity|ITGR.US|10|0.7|40
Bullish Engulfing|Entity|PBE.US|10|0.7|42
Bullish Engulfing|Entity|TFX.US|10|0.7|45
Bullish Engulfing|Entity|SSD.US|10|0.7|47
Bullish Engulfing|Entity|WINA.US|10|0.7|48
Bullish Engulfing|Entity|CVCO.US|10|0.7|49
Bullish Engulfing|Entity|ORLY.US|20|0.7|55
Bullish Engulfing|Entity|CLDT.US|10|0.7|64
Bullish Engulfing|Entity|BAX.US|10|0.7|64
Bullish Engulfing|Entity|EWL.US|10|0.7|65
Bullish Engulfing|Entity|KRE.US|10|0.7|69
Bullish Engulfing|Entity|XEL.US|10|0.7|72
Bullish Engulfing|Entity|SRCL.US|10|0.7|73
Bullish Engulfing|Entity|ECL.US|10|0.7|88
Bullish Engulfing|Entity|LH.US|10|0.7|88
Bullish Engulfing|Entity|UVSP.US|10|0.7|114
Bullish Engulfing|Entity|SPYG.US|10|0.7|122
Bullish Engulfing|Entity|PFM.US|10|0.7|193
Bullish Engulfing|Industry|Packaging & Containers|66|0.696969696969697|54
Bullish Engulfing|Entity|ILMN.US|13|0.6923076923076923|16
Bullish Engulfing|Entity|MEOH.US|13|0.6923076923076923|24
Bullish Engulfing|Entity|TTEK.US|13|0.6923076923076923|25
Bullish Engulfing|Entity|LIVN.US|13|0.6923076923076923|27
Bullish Engulfing|Entity|OI.US|13|0.6923076923076923|30
Bullish Engulfing|Entity|FCBC.US|13|0.6923076923076923|36
Bullish Engulfing|Entity|SU.US|13|0.6923076923076923|36
Bullish Engulfing|Entity|CTAS.US|13|0.6923076923076923|47
Bullish Engulfing|Entity|CASY.US|13|0.6923076923076923|52
Bullish Engulfing|Entity|APD.US|13|0.6923076923076923|56
Bullish Engulfing|Entity|PLD.US|13|0.6923076923076923|59
Bullish Engulfing|Entity|WTBA.US|13|0.6923076923076923|59
Bullish Engulfing|Entity|QQQ.US|13|0.6923076923076923|87
Bullish Engulfing|Entity|LIN.US|13|0.6923076923076923|92
Bullish Engulfing|Entity|OMC.US|13|0.6923076923076923|102
Bullish Engulfing|Entity|VLY.US|13|0.6923076923076923|105
Bullish Engulfing|Entity|CNA.US|13|0.6923076923076923|126
Bullish Engulfing|Entity|XLB.US|13|0.6923076923076923|128
Bullish Engulfing|Industry|Security & Protection Services|58|0.6896551724137931|60
Bullish Engulfing|Entity|WNC.US|16|0.6875|16
Bullish Engulfing|Entity|HURC.US|16|0.6875|24
Bullish Engulfing|Entity|INVA.US|16|0.6875|28
Bullish Engulfing|Entity|CRL.US|16|0.6875|30
Bullish Engulfing|Entity|WBS.US|16|0.6875|43
Bullish Engulfing|Entity|STE.US|16|0.6875|47
Bullish Engulfing|Entity|NRIM.US|16|0.6875|71
Bullish Engulfing|Entity|LSTR.US|16|0.6875|71
Bullish Engulfing|Entity|ES.US|16|0.6875|79
Bullish Engulfing|Entity|TRP.US|16|0.6875|136
Bullish Engulfing|Entity|TALO.US|19|0.6842105263157895|12
Bullish Engulfing|Entity|CBT.US|19|0.6842105263157895|30
Bullish Engulfing|Industry|Department Stores|19|0.6842105263157895|34
Bullish Engulfing|Entity|PARA.US|19|0.6842105263157895|34
Bullish Engulfing|Entity|DDS.US|19|0.6842105263157895|34
Bullish Engulfing|Entity|GD.US|19|0.6842105263157895|60
Bullish Engulfing|Industry|Integrated Freight & Logistics|85|0.6823529411764706|35
Bullish Engulfing|Entity|KMPR.US|25|0.68|44
Bullish Engulfing|Industry|Healthcare Plans|40|0.675|41
Bullish Engulfing|Entity|JAN.US|12|0.6666666666666666|5
Bullish Engulfing|Entity|MRIN.US|12|0.6666666666666666|8
Bullish Engulfing|Entity|ANIP.US|12|0.6666666666666666|11
Bullish Engulfing|Entity|CLDX.US|12|0.6666666666666666|12
Bullish Engulfing|Entity|SILC.US|12|0.6666666666666666|15
Bullish Engulfing|Entity|CGNX.US|18|0.6666666666666666|17
Bullish Engulfing|Entity|MED.US|12|0.6666666666666666|20
Bullish Engulfing|Entity|OCN.US|18|0.6666666666666666|20
Bullish Engulfing|Entity|SAIA.US|12|0.6666666666666666|22
Bullish Engulfing|Entity|MLP.US|15|0.6666666666666666|23
Bullish Engulfing|Entity|FLXS.US|12|0.6666666666666666|23
Bullish Engulfing|Entity|PAG.US|15|0.6666666666666666|23
Bullish Engulfing|Entity|LRCX.US|12|0.6666666666666666|23
Bullish Engulfing|Entity|SKY.US|18|0.6666666666666666|24
Bullish Engulfing|Entity|EOG.US|21|0.6666666666666666|26
Bullish Engulfing|Entity|ZBRA.US|15|0.6666666666666666|26
Bullish Engulfing|Entity|AMT.US|12|0.6666666666666666|26
Bullish Engulfing|Entity|BK.US|12|0.6666666666666666|26
Bullish Engulfing|Entity|CIB.US|12|0.6666666666666666|27
Bullish Engulfing|Entity|PTC.US|18|0.6666666666666666|27
Bullish Engulfing|Entity|GVA.US|15|0.6666666666666666|28
Bullish Engulfing|Entity|MTN.US|12|0.6666666666666666|29
Bullish Engulfing|Entity|VLO.US|15|0.6666666666666666|30
Bullish Engulfing|Entity|BHE.US|15|0.6666666666666666|30
Bullish Engulfing|Entity|PBH.US|15|0.6666666666666666|30
Bullish Engulfing|Entity|OXY.US|15|0.6666666666666666|32
Bullish Engulfing|Entity|CCBG.US|15|0.6666666666666666|34
Bullish Engulfing|Entity|DXC.US|12|0.6666666666666666|36
Bullish Engulfing|Entity|CCI.US|12|0.6666666666666666|41
Bullish Engulfing|Entity|CW.US|12|0.6666666666666666|42
Bullish Engulfing|Entity|ASH.US|15|0.6666666666666666|44
Bullish Engulfing|Entity|BME.US|12|0.6666666666666666|48
Bullish Engulfing|Entity|RYN.US|18|0.6666666666666666|51
Bullish Engulfing|Entity|WTRG.US|12|0.6666666666666666|53
Bullish Engulfing|Entity|AWR.US|15|0.6666666666666666|53
Bullish Engulfing|Entity|PETS.US|12|0.6666666666666666|56
Bullish Engulfing|Entity|FDS.US|12|0.6666666666666666|58
Bullish Engulfing|Entity|UDR.US|21|0.6666666666666666|64
Bullish Engulfing|Entity|HIG.US|15|0.6666666666666666|66
Bullish Engulfing|Entity|FIS.US|12|0.6666666666666666|66
Bullish Engulfing|Entity|PAYX.US|18|0.6666666666666666|71
Bullish Engulfing|Entity|ATR.US|15|0.6666666666666666|71
Bullish Engulfing|Entity|GATX.US|12|0.6666666666666666|76
Bullish Engulfing|Entity|CB.US|12|0.6666666666666666|89
Bullish Engulfing|Entity|MKL.US|18|0.6666666666666666|93
Bullish Engulfing|Entity|NSC.US|15|0.6666666666666666|114
Bullish Engulfing|Entity|BF-A.US|15|0.6666666666666666|153
Bullish Engulfing|Entity|BOH.US|18|0.6666666666666666|161
Bullish Engulfing|Entity|UHT.US|21|0.6666666666666666|169
Bullish Engulfing|Entity|AEIS.US|23|0.6521739130434783|14
Bullish Engulfing|Entity|DHI.US|23|0.6521739130434783|20
Bullish Engulfing|Entity|DVN.US|23|0.6521739130434783|28
Bullish Engulfing|Entity|FDX.US|23|0.6521739130434783|32
Bullish Engulfing|Entity|MNRO.US|23|0.6521739130434783|32
Bullish Engulfing|Entity|CPB.US|23|0.6521739130434783|103
Bullish Engulfing|Entity|BLKB.US|20|0.65|17
Bullish Engulfing|Entity|IPAR.US|20|0.65|30
Bullish Engulfing|Entity|IMKTA.US|20|0.65|37
Bullish Engulfing|Entity|IART.US|20|0.65|41
Bullish Engulfing|Entity|COLB.US|20|0.65|44
Bullish Engulfing|Entity|LTC.US|20|0.65|54
Bullish Engulfing|Entity|FISI.US|20|0.65|68
Bullish Engulfing|Entity|WABC.US|20|0.65|76
Bullish Engulfing|Entity|MSI.US|20|0.65|78
Bullish Engulfing|Industry|Lodging|37|0.6486486486486487|33
Bullish Engulfing|Entity|ALNY.US|17|0.6470588235294118|27
Bullish Engulfing|Entity|EWBC.US|17|0.6470588235294118|31
Bullish Engulfing|Entity|HP.US|17|0.6470588235294118|33
Bullish Engulfing|Entity|VTR.US|17|0.6470588235294118|35
Bullish Engulfing|Entity|AIT.US|17|0.6470588235294118|36
Bullish Engulfing|Entity|HMN.US|17|0.6470588235294118|39
Bullish Engulfing|Entity|AMSF.US|17|0.6470588235294118|40
Bullish Engulfing|Entity|PZZA.US|17|0.6470588235294118|42
Bullish Engulfing|Entity|FI.US|17|0.6470588235294118|48
Bullish Engulfing|Entity|AON.US|17|0.6470588235294118|51
Bullish Engulfing|Entity|ROST.US|17|0.6470588235294118|51
Bullish Engulfing|Entity|FDP.US|17|0.6470588235294118|61
Bullish Engulfing|Entity|SJW.US|17|0.6470588235294118|72
Bullish Engulfing|Entity|JBHT.US|17|0.6470588235294118|89
Bullish Engulfing|Industry|Resorts & Casinos|48|0.6458333333333334|12
Bullish Engulfing|Industry|Scientific & Technical Instruments|90|0.6444444444444445|28
Bullish Engulfing|Entity|WDC.US|14|0.6428571428571429|16
Bullish Engulfing|Entity|HEI.US|14|0.6428571428571429|16
Bullish Engulfing|Entity|OSIS.US|14|0.6428571428571429|18
Bullish Engulfing|Entity|IRBT.US|14|0.6428571428571429|22
Bullish Engulfing|Entity|SMDD.US|14|0.6428571428571429|27
Bullish Engulfing|Entity|RF.US|14|0.6428571428571429|27
Bullish Engulfing|Entity|ROK.US|14|0.6428571428571429|27
Bullish Engulfing|Entity|PH.US|14|0.6428571428571429|29
Bullish Engulfing|Entity|FWRD.US|14|0.6428571428571429|30
Bullish Engulfing|Entity|FIX.US|14|0.6428571428571429|30
Bullish Engulfing|Entity|CTS.US|14|0.6428571428571429|41
Bullish Engulfing|Entity|MATX.US|14|0.6428571428571429|43
Bullish Engulfing|Entity|KSS.US|14|0.6428571428571429|43
Bullish Engulfing|Entity|LANC.US|14|0.6428571428571429|50
Bullish Engulfing|Entity|SLGN.US|14|0.6428571428571429|59
Bullish Engulfing|Entity|RNR.US|14|0.6428571428571429|71
Bullish Engulfing|Entity|DOV.US|14|0.6428571428571429|75
Bullish Engulfing|Entity|CWT.US|14|0.6428571428571429|76
Bullish Engulfing|Entity|LKFN.US|14|0.6428571428571429|91
Bullish Engulfing|Entity|CINF.US|14|0.6428571428571429|105
Bullish Engulfing|Entity|MCD.US|14|0.6428571428571429|114
Bullish Engulfing|Entity|IYH.US|14|0.6428571428571429|175
Bullish Engulfing|Entity|CBRL.US|25|0.64|75
Bullish Engulfing|Industry|REIT - Hotel & Motel|36|0.6388888888888888|51
Bullish Engulfing|Industry|Household & Personal Products|94|0.6382978723404256|64
Bullish Engulfing|Entity|VCEL.US|11|0.6363636363636364|8
Bullish Engulfing|Entity|CZR.US|11|0.6363636363636364|12
Bullish Engulfing|Entity|SMN.US|22|0.6363636363636364|12
Bullish Engulfing|Entity|CNVS.US|11|0.6363636363636364|13
Bullish Engulfing|Entity|GIGM.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|RRX.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|POOL.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|ENOV.US|11|0.6363636363636364|15
Bullish Engulfing|Entity|SIG.US|11|0.6363636363636364|21
Bullish Engulfing|Entity|ISRG.US|11|0.6363636363636364|22
Bullish Engulfing|Entity|WLDN.US|11|0.6363636363636364|22
Bullish Engulfing|Entity|LBTYK.US|11|0.6363636363636364|23
Bullish Engulfing|Entity|EXP.US|11|0.6363636363636364|23
Bullish Engulfing|Entity|RHP.US|11|0.6363636363636364|24
Bullish Engulfing|Entity|J.US|11|0.6363636363636364|25
Bullish Engulfing|Entity|PLXS.US|11|0.6363636363636364|27
Bullish Engulfing|Entity|LECO.US|11|0.6363636363636364|29
Bullish Engulfing|Entity|KMT.US|11|0.6363636363636364|29
Bullish Engulfing|Entity|CVI.US|11|0.6363636363636364|30
Bullish Engulfing|Entity|JAZZ.US|11|0.6363636363636364|31
Bullish Engulfing|Entity|IGM.US|11|0.6363636363636364|37
Bullish Engulfing|Entity|MBWM.US|11|0.6363636363636364|38
Bullish Engulfing|Entity|FNV.US|11|0.6363636363636364|39
Bullish Engulfing|Entity|AN.US|11|0.6363636363636364|41
Bullish Engulfing|Entity|MGRC.US|11|0.6363636363636364|44
Bullish Engulfing|Entity|LNN.US|11|0.6363636363636364|48
Bullish Engulfing|Entity|UVV.US|11|0.6363636363636364|52
Bullish Engulfing|Entity|INGR.US|11|0.6363636363636364|55
Bullish Engulfing|Industry|Insurance - Reinsurance|22|0.6363636363636364|56
