Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Insurance - Diversified|22|0.45454545454545453|133
Bullish Engulfing|Industry|Software - Application|137|0.44525547445255476|14
Bullish Engulfing|Industry|Oil & Gas E&P|43|0.4418604651162791|18
Bullish Engulfing|Entity|SIJ.US|16|0.4375|47
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|39|0.4358974358974359|25
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|72|0.4305555555555556|10
Bullish Engulfing|Industry|Conglomerates|14|0.42857142857142855|24
Bullish Engulfing|Industry|Leisure|19|0.42105263157894735|40
Bullish Engulfing|Industry|Metal Fabrication|12|0.4166666666666667|10
Bullish Engulfing|Industry|Staffing & Employment Services|10|0.4|11
Bullish Engulfing|Industry|Discount Stores|15|0.4|17
Bullish Engulfing|Entity|EQT.US|10|0.4|18
Bullish Engulfing|Entity|PARAA.US|10|0.4|21
Bullish Engulfing|Entity|NYT.US|10|0.4|53
Bullish Engulfing|Entity|FL.US|10|0.4|74
Bullish Engulfing|Entity|TWM.US|13|0.38461538461538464|15
Bullish Engulfing|Industry|Real Estate Services|26|0.38461538461538464|17
Bullish Engulfing|Entity|SQQQ.US|13|0.38461538461538464|18
Bullish Engulfing|Entity|SKF.US|13|0.38461538461538464|21
Bullish Engulfing|Industry|Pollution & Treatment Controls|13|0.38461538461538464|25
Bullish Engulfing|Entity|MBIO.US|11|0.36363636363636365|6
Bullish Engulfing|Industry|REIT - Mortgage|11|0.36363636363636365|38
Bullish Engulfing|Entity|OPY.US|11|0.36363636363636365|40
Bullish Engulfing|Industry|Marine Shipping|15|0.3333333333333333|4
Bullish Engulfing|Entity|IDCC.US|10|0.3|5
Bullish Engulfing|Entity|ROG.US|10|0.3|9
Bullish Engulfing|Entity|STRT.US|10|0.3|49
Bullish Engulfing|Entity|RWM.US|10|0.3|118
Bullish Engulfing|Sector|Financials|10|0.3|186
Bullish Engulfing|Industry|Real Estate - Development|11|0.2727272727272727|11
Bullish Engulfing|Industry|Auto Parts|22|0.2727272727272727|31
Bullish Engulfing|Industry|Internet Retail|24|0.25|7
Bullish Engulfing|Entity|SBB.US|12|0.25|47
Bullish Engulfing|Entity|DXD.US|12|0.25|54
Bullish Engulfing|Entity|SPXS.US|13|0.23076923076923078|10
Bullish Engulfing|Entity|PSQ.US|13|0.23076923076923078|32
Bullish Engulfing|Entity|SH.US|13|0.23076923076923078|193
Bullish Engulfing|Entity|SDD.US|14|0.21428571428571427|47
Bullish Engulfing|Entity|REW.US|10|0.2|34
Bullish Engulfing|Entity|DOG.US|10|0.2|114
Bullish Engulfing|Entity|SPXU.US|11|0.18181818181818182|11
