Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|BUI.US|Asset Management|Financial Services|1/21/2022|Close|25.4300||||2/23/2022|Low|22.7606|Down|23|33
Bullish Engulfing|BUL.US|||5/13/2021|Close|35.1220|7/23/2021|High|38.9830|6/16/2022|Low|31.1900|Up|51|71
Bullish Engulfing|BUL.US|||4/25/2022|Close|36.8390|3/1/2024|High|40.5260|6/13/2022|Low|32.7700|Down|35|49
Bullish Engulfing|BULZ.US|||2/24/2022|Close|127.2000|2/25/2022|High|140.7000|3/7/2022|Low|101.2000|Up|1|1
Bullish Engulfing|B.US|Specialty Industrial Machinery|Industrials|10/21/1999|Close|9.7812|11/2/1999|High|10.8750|11/19/1999|Low|8.5625|Up|8|12
Bullish Engulfing|B.US|Specialty Industrial Machinery|Industrials|7/8/2008|Close|22.4800|7/22/2008|High|24.8700|9/26/2008|Low|19.7800|Up|10|14
Bullish Engulfing|B.US|Specialty Industrial Machinery|Industrials|10/4/2011|Close|19.8100|10/12/2011|High|21.9400||||Up|6|8
Bullish Engulfing|B.US|Specialty Industrial Machinery|Industrials|12/26/2018|Close|52.1500|1/17/2019|High|57.6700|8/5/2019|Low|45.3200|Up|16|22
Bullish Engulfing|BUSE.US|Banks - Regional|Financial Services|4/16/2007|Close|62.8200|10/2/2007|High|69.5400|7/26/2007|Low|56.1117|Down|73|101
Bullish Engulfing|BUSE.US|Banks - Regional|Financial Services|5/9/2008|Close|56.9400|9/18/2008|High|65.9100|6/11/2008|Low|50.6400|Down|23|33
Bullish Engulfing|BUSE.US|Banks - Regional|Financial Services|2/20/2009|Close|20.1000|2/25/2009|High|22.4700|3/6/2009|Low|18.0000|Up|3|5
Bullish Engulfing|BUSE.US|Banks - Regional|Financial Services|11/16/2012|Close|12.9000|12/4/2012|High|14.2500|3/19/2020|Low|11.0000|Up|12|18
Bullish Engulfing|BUZZ.US|||2/24/2022|Close|18.1500|3/29/2022|High|20.6200|3/8/2022|Low|16.1600|Down|8|12
Bullish Engulfing|BWA.US|Auto Parts|Consumer Cyclical|12/18/1996|Close|4.2063|1/22/1997|High|4.6325|10/1/1998|Low|3.6359|Up|25|35
Bullish Engulfing|BWA.US|Auto Parts|Consumer Cyclical|9/27/1999|Close|4.7287|5/29/2001|High|5.2071|10/20/1999|Low|4.0689|Down|17|23
Bullish Engulfing|BWA.US|Auto Parts|Consumer Cyclical|12/15/2000|Close|3.8214|12/27/2000|High|4.3301||||Up|8|12
Bullish Engulfing|BWA.US|Auto Parts|Consumer Cyclical|10/23/2018|Close|33.0526|11/2/2018|High|36.6245|12/17/2018|Low|29.6831|Up|8|10
Bullish Engulfing|BWA.US|Auto Parts|Consumer Cyclical|5/15/2019|Close|32.5423|6/10/2019|High|35.8943|8/12/2019|Low|28.9881|Up|18|26
Bullish Engulfing|BWA.US|Auto Parts|Consumer Cyclical|10/6/2023|Close|39.8800||||11/2/2023|Low|31.6300|Down|19|27
Bullish Engulfing|BWEN.US|Specialty Industrial Machinery|Industrials|9/28/2010|Close|18.7000|9/29/2010|High|20.6000|11/10/2010|Low|16.7000|Up|1|1
Bullish Engulfing|BWEN.US|Specialty Industrial Machinery|Industrials|10/1/2014|Close|7.6300|3/31/2017|High|8.5000|10/13/2014|Low|6.7800|Down|8|12
Bullish Engulfing|BWEN.US|Specialty Industrial Machinery|Industrials|8/18/2017|Close|3.1100|8/28/2017|High|3.5900|10/19/2017|Low|2.7000|Up|6|10
Bullish Engulfing|BWEN.US|Specialty Industrial Machinery|Industrials|9/17/2021|Close|2.9900|10/14/2021|High|3.5600|9/24/2021|Low|2.6685|Down|5|7
Bullish Engulfing|BWFG.US|Banks - Regional|Financial Services|3/27/2017|Close|30.6200|3/29/2017|High|33.7800|12/4/2018|Low|27.5400|Up|2|2
Bullish Engulfing|BWFG.US|Banks - Regional|Financial Services|10/4/2023|Close|24.3300|11/14/2023|High|27.8400||||Up|29|41
Bullish Engulfing|BWMX.US|Specialty Retail|Consumer Cyclical|3/23/2020|Close|7.6800|3/25/2020|High|8.8000|3/26/2020|Low|5.8000|Up|2|2
Bullish Engulfing|BWMX.US|Specialty Retail|Consumer Cyclical|11/29/2021|Close|23.7000|11/30/2021|High|26.2800|12/13/2021|Low|21.2400|Up|1|1
Bullish Engulfing|BWMX.US|Specialty Retail|Consumer Cyclical|9/30/2022|Close|7.4300|10/20/2022|High|8.2500|11/4/2022|Low|6.6600|Up|14|20
Bullish Engulfing|BWNB.US|||9/22/2022|Close|23.2400||||10/27/2022|Low|20.0000|Down|25|35
Bullish Engulfing|BWXT.US|Aerospace & Defense|Industrials|9/23/2011|Close|14.1464|9/27/2011|High|15.6276||||Up|2|4
Bullish Engulfing|BWX.US|||2/20/2009|Close|25.0950|6/2/2009|High|27.6050|6/14/2022|Low|22.4085|Up|72|102
Bullish Engulfing|BWX.US|||9/20/2021|Close|29.2600||||3/9/2022|Low|26.2200|Down|122|170
Bullish Engulfing|BWX.US|||10/21/2022|Close|20.5700|11/30/2022|High|22.6500||||Up|28|40
Bullish Engulfing|BWZ.US|||2/12/2013|Close|36.3300||||12/3/2014|Low|32.6100|Down|471|659
Bullish Engulfing|BWZ.US|||1/29/2020|Close|30.4900||||5/9/2022|Low|27.4200|Down|593|831
Bullish Engulfing|BWZ.US|||10/13/2021|Close|31.0300||||4/27/2022|Low|27.7900|Down|140|196
Bullish Engulfing|BXC.US|Industrial Distribution|Industrials|9/25/2008|Close|44.6124|4/26/2010|High|50.0800|10/2/2008|Low|39.1448|Down|5|7
Bullish Engulfing|BXC.US|Industrial Distribution|Industrials|10/19/2017|Close|8.2000|11/1/2017|High|9.0200|3/9/2020|Low|7.3400|Up|9|13
Bullish Engulfing|BXMT.US|REIT - Mortgage|Real Estate|3/30/2001|Close|132.0000|4/11/2001|High|147.3000|8/26/2008|Low|115.0000|Up|8|12
Bullish Engulfing|BXMT.US|REIT - Mortgage|Real Estate|4/16/2002|Close|145.2000|2/25/2003|High|160.5000|12/3/2002|Low|127.5000|Down|165|231
Bullish Engulfing|BXMT.US|REIT - Mortgage|Real Estate|6/27/2008|Close|198.6000||||7/2/2008|Low|178.6000|Down|3|5
Bullish Engulfing|BXMT.US|REIT - Mortgage|Real Estate|10/10/2008|Close|97.0000|10/14/2008|High|107.3000|10/13/2008|Low|86.7000|Down|1|3
Bullish Engulfing|BXMT.US|REIT - Mortgage|Real Estate|6/20/2011|Close|36.8000|3/19/2012|High|41.8000|6/23/2011|Low|33.1000|Down|3|3
Bullish Engulfing|BXP.US|REIT - Office|Real Estate|4/16/2001|Close|36.6000|5/24/2001|High|40.5000|3/3/2009|Low|32.1700|Up|28|38
Bullish Engulfing|BXP.US|REIT - Office|Real Estate|10/10/2008|Close|76.1800|10/13/2008|High|84.3600|10/15/2008|Low|64.0900|Up|1|3
Bullish Engulfing|BXRX.US|Biotechnology|Healthcare|2/24/2022|Close|175.2008||||2/25/2022|Low|69.5984|Down|1|1
Bullish Engulfing|BXRX.US|Biotechnology|Healthcare|10/4/2022|Close|10.2000|10/5/2022|High|12.2400|10/7/2022|Low|8.0000|Up|1|1
Bullish Engulfing|BXRX.US|Biotechnology|Healthcare|3/16/2023|Close|1.9200|4/18/2023|High|2.4900|3/17/2023|Low|1.5450|Down|1|1
Bullish Engulfing|BXRX.US|Biotechnology|Healthcare|10/10/2023|Close|0.2620|10/11/2023|High|0.3690|10/16/2023|Low|0.2050|Up|1|1
Bullish Engulfing|BXSL.US|Asset Management|Financial Services|6/2/2022|Close|25.6600|7/25/2023|High|28.3600|6/16/2022|Low|23.0800|Down|10|14
Bullish Engulfing|BX.US|Asset Management|Financial Services|11/8/2007|Close|24.1000|10/8/2013|High|26.5900|11/12/2007|Low|21.5500|Down|2|4
Bullish Engulfing|BX.US|Asset Management|Financial Services|9/18/2008|Close|17.0200|9/19/2008|High|19.5000|9/29/2008|Low|14.4200|Up|1|1
Bullish Engulfing|BYD.US|Resorts & Casinos|Consumer Cyclical|3/13/2008|Close|19.5000|3/25/2008|High|21.6500|4/15/2008|Low|17.2200|Up|8|12
Bullish Engulfing|BYFC.US|Banks - Regional|Financial Services|9/25/2020|Close|16.6400|9/28/2020|High|18.6400|9/28/2020|Low|12.8000|Up|1|3
Bullish Engulfing|BYFC.US|Banks - Regional|Financial Services|12/23/2021|Close|20.4800||||12/31/2021|Low|18.0800|Down|6|8
Bullish Engulfing|BYFC.US|Banks - Regional|Financial Services|10/31/2023|Close|6.2024|11/14/2023|High|7.3950|11/13/2023|Low|5.5804|Down|9|13
Bullish Engulfing|BYLD.US|||11/24/2021|Close|24.7950||||6/10/2022|Low|22.1500|Down|142|198
Bullish Engulfing|BYLD.US|||5/9/2022|Close|22.3853|||||||||
Bullish Engulfing|BYLD.US|||2/6/2024|Close|22.2767|||||||||
Bullish Engulfing|BYOB.US|||12/30/2021|Close|29.1200||||1/5/2022|Low|26.1900|Down|4|6
Bullish Engulfing|BYON.US|Internet Retail|Consumer Cyclical|10/3/2005|Close|39.1600|11/21/2005|High|43.4000|10/10/2005|Low|34.7300|Down|5|7
Bullish Engulfing|BYON.US|Internet Retail|Consumer Cyclical|1/5/2006|Close|27.4100|1/11/2006|High|35.0200|1/23/2006|Low|24.5000|Up|4|6
Bullish Engulfing|BYON.US|Internet Retail|Consumer Cyclical|2/7/2006|Close|24.2800|3/14/2006|High|28.7000|3/3/2006|Low|21.7200|Down|18|24
Bullish Engulfing|BYON.US|Internet Retail|Consumer Cyclical|12/30/2009|Close|13.5200|3/12/2010|High|14.9000|1/19/2010|Low|11.9500|Down|14|20
Bullish Engulfing|BYON.US|Internet Retail|Consumer Cyclical|6/25/2010|Close|20.4500|5/2/2013|High|23.6000|6/29/2010|Low|18.2200|Down|2|4
Bullish Engulfing|BY.US|Banks - Regional|Financial Services|10/25/2018|Close|19.9200|10/31/2018|High|22.2500|12/18/2018|Low|17.5500|Up|4|6
Bullish Engulfing|BYU.US|Other Industrial Metals & Mining|Basic Materials|4/22/2019|Close|370.0000|4/23/2019|High|407.5000|5/13/2019|Low|310.0000|Up|1|1
Bullish Engulfing|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Engulfing|BZH.US|Residential Construction|Consumer Cyclical|3/7/2003|Close|89.5833|3/19/2003|High|99.4167|7/26/2007|Low|73.8500|Up|8|12
Bullish Engulfing|BZH.US|Residential Construction|Consumer Cyclical|1/24/2022|Close|19.1200|4/28/2023|High|21.3300|1/28/2022|Low|17.0800|Down|4|4
Bullish Engulfing|BZH.US|Residential Construction|Consumer Cyclical|9/16/2022|Close|12.2600|11/11/2022|High|13.9150|9/22/2022|Low|10.9800|Down|4|6
Bullish Engulfing|BZQ.US|||9/18/2009|Close|1445.2000|8/24/2015|High|2316.7000|10/5/2009|Low|1263.2000|Down|11|17
Bullish Engulfing|BZQ.US|||10/5/2017|Close|172.4000|10/24/2017|High|190.0320|1/17/2018|Low|154.2000|Up|13|19
Bullish Engulfing|BZQ.US|||10/29/2018|Close|149.7600|3/11/2020|High|170.5600|11/1/2018|Low|130.2676|Down|3|3
Bullish Engulfing|BZQ.US|||12/14/2020|Close|36.2000|2/22/2021|High|40.9252|12/17/2020|Low|32.4800|Down|3|3
Bullish Engulfing|BZQ.US|||6/25/2021|Close|23.3600|7/6/2021|High|26.4600|3/22/2022|Low|20.8600|Up|7|11
Bullish Engulfing|BZUN.US|Internet Retail|Consumer Cyclical|12/30/2021|Close|13.8500||||1/24/2022|Low|12.3000|Down|17|25
Bullish Engulfing|BZUN.US|Internet Retail|Consumer Cyclical|9/30/2022|Close|6.2800|1/11/2023|High|7.2400|10/10/2022|Low|5.4400|Down|6|10
Bullish Engulfing|CABO.US|Telecom Services|Communication Services|9/22/2017|Close|721.9900|8/16/2018|High|797.0000|11/8/2017|Low|627.2500|Down|33|47
Bullish Engulfing|CABO.US|Telecom Services|Communication Services|9/25/2020|Close|1756.9400|10/22/2020|High|2011.4850|1/13/2022|Low|1559.9750|Up|19|27
Bullish Engulfing|CABO.US|Telecom Services|Communication Services|12/17/2021|Close|1677.9500||||1/24/2022|Low|1490.0000|Down|26|38
Bullish Engulfing|CABO.US|Telecom Services|Communication Services|1/18/2022|Close|1564.8800||||2/23/2022|Low|1391.6650|Down|26|36
Bullish Engulfing|CABO.US|Telecom Services|Communication Services|10/13/2022|Close|790.9700|10/28/2022|High|878.1500|11/4/2022|Low|677.8400|Up|11|15
Bullish Engulfing|CACC.US|Credit Services|Financial Services|6/30/2000|Close|5.5625|7/21/2000|High|6.3125|12/1/2000|Low|5.0000|Up|15|21
Bullish Engulfing|CACG.US|||2/24/2022|Close|43.0900|12/28/2023|High|47.4800|5/6/2022|Low|38.3700|Down|51|71
Bullish Engulfing|CACI.US|Information Technology Services|Technology|8/10/2021|Close|253.2900|10/14/2021|High|281.4500||||Up|47|65
Bullish Engulfing|CAC.US|Banks - Regional|Financial Services|4/3/1998|Close|13.0278|11/12/1998|High|14.3889|8/28/1998|Low|11.5556|Down|105|147
Bullish Engulfing|CAC.US|Banks - Regional|Financial Services|12/5/2007|Close|19.2467|1/8/2008|High|21.4933|6/27/2008|Low|16.3467|Up|24|34
Bullish Engulfing|CAC.US|Banks - Regional|Financial Services|11/8/2013|Close|26.5200|11/27/2013|High|29.2600|1/29/2014|Low|23.4893|Up|13|19
Bullish Engulfing|CAC.US|Banks - Regional|Financial Services|1/15/2014|Close|26.5733|11/9/2015|High|29.6733|1/29/2014|Low|23.4893|Down|10|14
Bullish Engulfing|CADE.US|Banks - Regional|Financial Services|1/15/1999|Close|17.3125|6/29/1999|High|19.1250|8/16/1999|Low|15.5000|Up|117|165
Bullish Engulfing|CADE.US|Banks - Regional|Financial Services|6/14/2002|Close|21.5200|11/3/2003|High|23.9600|7/3/2002|Low|19.1000|Down|13|19
Bullish Engulfing|CADE.US|Banks - Regional|Financial Services|2/10/2003|Close|18.5700|5/2/2003|High|20.5000|7/7/2008|Low|16.2700|Up|59|81
Bullish Engulfing|CADE.US|Banks - Regional|Financial Services|1/15/2004|Close|23.2800|4/24/2006|High|26.1600|4/15/2004|Low|20.5000|Down|65|91
Bullish Engulfing|CADE.US|Banks - Regional|Financial Services|1/22/2008|Close|21.6300|1/25/2008|High|23.8400|6/23/2008|Low|18.1750|Up|3|3
Bullish Engulfing|CADE.US|Banks - Regional|Financial Services|4/25/2011|Close|15.3200|5/13/2013|High|16.9500|4/28/2011|Low|13.4100|Down|3|3
Bullish Engulfing|CADE.US|Banks - Regional|Financial Services|12/12/2014|Close|21.4100|3/18/2015|High|23.6800|1/26/2016|Low|19.2000|Up|68|96
Bullish Engulfing|CAG.US|Packaged Foods|Consumer Defensive|4/18/1996|Close|15.5630|6/12/1996|High|17.1193|2/16/2000|Low|13.9094|Up|39|55
Bullish Engulfing|CAG.US|Packaged Foods|Consumer Defensive|9/30/2013|Close|23.6090|12/9/2013|High|26.0447|12/24/2018|Low|20.8050|Up|50|70
Bullish Engulfing|CAG.US|Packaged Foods|Consumer Defensive|8/17/2016|Close|36.0361|12/23/2016|High|39.8700|8/29/2017|Low|32.2900|Up|92|128
Bullish Engulfing|CAG.US|Packaged Foods|Consumer Defensive|5/26/2023|Close|34.8400||||8/8/2023|Low|31.1300|Down|52|74
Bullish Engulfing|CAH.US|Medical Distribution|Healthcare|5/15/2006|Close|48.6906|4/5/2007|High|53.5733|11/7/2007|Low|43.2766|Up|233|325
Bullish Engulfing|CAH.US|Medical Distribution|Healthcare|1/25/2023|Close|75.7300|5/5/2023|High|83.7700||||Up|72|100
Bullish Engulfing|CAKE.US|Restaurants|Consumer Cyclical|9/1/1998|Close|5.3333|10/16/1998|High|6.0000|9/11/1998|Low|4.7778|Down|8|10
Bullish Engulfing|CAKE.US|Restaurants|Consumer Cyclical|1/10/2017|Close|59.9100|5/2/2017|High|66.2500|6/13/2017|Low|52.0601|Up|80|112
Bullish Engulfing|CAKE.US|Restaurants|Consumer Cyclical|1/24/2022|Close|36.8500|2/10/2022|High|41.4200|3/7/2022|Low|31.9200|Up|13|17
Bullish Engulfing|CALB.US|Banks - Regional|Financial Services|9/3/2020|Close|12.5000|10/23/2020|High|13.7800|9/22/2020|Low|11.1201|Down|13|19
Bullish Engulfing|CALB.US|Banks - Regional|Financial Services|9/17/2021|Close|17.7900|11/4/2021|High|19.6900|5/2/2023|Low|14.2200|Up|34|48
Bullish Engulfing|CALC.US|Biotechnology|Healthcare|8/23/2021|Close|52.2200|8/27/2021|High|59.7800|9/29/2021|Low|44.2414|Up|4|4
Bullish Engulfing|CALC.US|Biotechnology|Healthcare|3/21/2023|Close|6.3300|3/22/2023|High|7.1000|3/22/2023|Low|5.3900|Up|1|1
Bullish Engulfing|CALM.US|Farm Products|Consumer Defensive|3/16/2005|Close|4.3700|1/12/2007|High|5.0750|3/28/2005|Low|3.6850|Down|8|12
Bullish Engulfing|CALM.US|Farm Products|Consumer Defensive|5/26/2009|Close|10.8900|5/29/2009|High|12.2450||||Up|3|3
Bullish Engulfing|CALM.US|Farm Products|Consumer Defensive|8/16/2010|Close|14.9450|8/23/2010|High|16.6450|10/8/2010|Low|13.1150|Up|5|7
Bullish Engulfing|CALM.US|Farm Products|Consumer Defensive|7/17/2018|Close|45.8500|8/22/2018|High|50.6000|12/24/2018|Low|40.8700|Up|26|36
Bullish Engulfing|CALM.US|Farm Products|Consumer Defensive|8/20/2020|Close|41.9800|3/15/2022|High|47.7300|9/1/2020|Low|37.6015|Down|8|12
Bullish Engulfing|CAL.US|Apparel Retail|Consumer Cyclical|5/21/1997|Close|7.1111|5/28/1997|High|8.0556|12/4/1997|Low|6.2222|Up|5|7
Bullish Engulfing|CAL.US|Apparel Retail|Consumer Cyclical|10/28/1997|Close|6.8611|5/8/1998|High|7.5556|12/5/1997|Low|5.7778|Down|28|38
Bullish Engulfing|CAL.US|Apparel Retail|Consumer Cyclical|4/2/2007|Close|28.8067|5/24/2007|High|33.0000|6/13/2007|Low|25.6500|Up|38|52
Bullish Engulfing|CAL.US|Apparel Retail|Consumer Cyclical|6/3/2019|Close|19.3900|9/5/2019|High|21.3500|8/1/2019|Low|16.4300|Down|43|59
Bullish Engulfing|CALX.US|Software - Application|Technology|9/23/2016|Close|6.9600|11/11/2016|High|7.8000|10/31/2016|Low|6.2500|Down|26|38
Bullish Engulfing|CAMP.US|Communication Equipment|Technology|2/24/2005|Close|166.2900|7/8/2005|High|191.1300|3/11/2005|Low|146.5100|Down|11|15
Bullish Engulfing|CAMP.US|Communication Equipment|Technology|7/18/2008|Close|45.5400|7/21/2008|High|51.0600|9/24/2008|Low|39.1000|Up|1|3
Bullish Engulfing|CAMP.US|Communication Equipment|Technology|5/15/2023|Close|40.4800|6/8/2023|High|50.1400|6/26/2023|Low|28.7500|Up|18|24
Bullish Engulfing|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/13/2017|Close|130.5000|5/15/2017|High|152.5500|3/20/2017|Low|94.9500|Down|5|7
Bullish Engulfing|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/12/2020|Close|18.3000|3/27/2020|High|24.7500|3/13/2020|Low|15.0000|Down|1|1
Bullish Engulfing|CANO.US|Medical Care Facilities|Healthcare|10/12/2021|Close|1121.0000|11/9/2021|High|1287.0000|11/22/2021|Low|939.0000|Up|20|28
Bullish Engulfing|CANO.US|Medical Care Facilities|Healthcare|8/25/2023|Close|32.5000|9/1/2023|High|39.7000|8/28/2023|Low|28.5000|Down|1|3
Bullish Engulfing|CANO.US|Medical Care Facilities|Healthcare|11/6/2023|Close|12.0700|12/6/2023|High|13.3300|11/7/2023|Low|9.9900|Down|1|1
Bullish Engulfing|CAPL.US|Oil & Gas Refining & Marketing|Energy|8/4/2014|Close|25.8900|8/7/2014|High|34.7700|8/7/2015|Low|22.8500|Up|3|3
Bullish Engulfing|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|4/25/2022|Close|36.5200||||4/29/2022|Low|32.4600|Down|4|4
Bullish Engulfing|CARM.US|Biotechnology|Healthcare|11/4/2016|Close|33.6000|11/7/2016|High|38.8000|5/18/2017|Low|28.2000|Up|1|3
Bullish Engulfing|CARM.US|Biotechnology|Healthcare|8/11/2017|Close|29.0000|9/8/2017|High|33.8000|8/14/2017|Low|25.4000|Down|1|3
Bullish Engulfing|CARM.US|Biotechnology|Healthcare|1/24/2022|Close|14.6600|6/9/2022|High|16.8020|2/22/2022|Low|12.5000|Down|21|29
Bullish Engulfing|CARS.US|Auto & Truck Dealerships|Consumer Cyclical|10/4/2023|Close|16.9700|11/7/2023|High|18.8200|10/27/2023|Low|15.1900|Down|17|23
Bullish Engulfing|CAR.US|Rental & Leasing Services|Industrials|9/2/1997|Close|39.6000|9/5/1997|High|44.5000|4/16/1998|Low|27.2000|Up|3|3
Bullish Engulfing|CAR.US|Rental & Leasing Services|Industrials|8/3/2005|Close|34.8960|12/20/2013|High|38.4700|9/21/2005|Low|31.2480|Down|35|49
Bullish Engulfing|CAR.US|Rental & Leasing Services|Industrials|7/28/2006|Close|24.1120|2/5/2007|High|26.7900|8/7/2006|Low|19.8000|Down|6|10
Bullish Engulfing|CAR.US|Rental & Leasing Services|Industrials|2/16/2018|Close|40.0200|2/22/2018|High|45.1300|6/26/2018|Low|34.5513|Up|4|6
Bullish Engulfing|CARV.US|Banks - Regional|Financial Services|10/11/2002|Close|145.2000|10/31/2002|High|168.7500|3/18/2008|Low|129.7500|Up|14|20
Bullish Engulfing|CARV.US|Banks - Regional|Financial Services|4/29/2011|Close|8.2500|5/2/2011|High|10.5000|5/2/2011|Low|6.9180|Up|1|3
Bullish Engulfing|CARY.US|||12/15/1998|Close|15.2500|12/30/1998|High|18.0000|3/26/1999|Low|13.2500|Up|11|15
Bullish Engulfing|CARY.US|||2/10/2000|Close|17.8750|11/8/2022|High|20.0600|3/1/2000|Low|15.5000|Down|14|20
Bullish Engulfing|CARZ.US|||2/6/2014|Close|37.7148|7/3/2014|High|41.5400|10/15/2014|Low|31.3910|Up|105|147
Bullish Engulfing|CARZ.US|||8/4/2014|Close|39.8400|1/5/2018|High|43.8290|10/10/2014|Low|35.2900|Down|49|67
Bullish Engulfing|CASH.US|Banks - Regional|Financial Services|7/26/2018|Close|32.3167|10/18/2019|High|35.8400|7/27/2018|Low|27.3333|Down|1|1
Bullish Engulfing|CASI.US|Biotechnology|Healthcare|4/30/2002|Close|858.0000||||5/7/2002|Low|764.5000|Down|5|7
Bullish Engulfing|CASI.US|Biotechnology|Healthcare|7/13/2004|Close|215.6000|10/11/2004|High|265.1000|7/19/2004|Low|192.5000|Down|4|6
Bullish Engulfing|CASI.US|Biotechnology|Healthcare|12/5/2005|Close|247.5000|2/23/2006|High|281.6000|12/22/2005|Low|218.9000|Down|13|17
Bullish Engulfing|CASI.US|Biotechnology|Healthcare|1/28/2010|Close|81.4000|2/3/2010|High|90.1890|4/6/2010|Low|72.6000|Up|4|6
Bullish Engulfing|CASI.US|Biotechnology|Healthcare|7/8/2010|Close|28.7000|8/18/2010|High|32.7000|7/12/2010|Low|25.6000|Down|2|4
Bullish Engulfing|CASI.US|Biotechnology|Healthcare|9/6/2012|Close|19.1000|1/23/2013|High|21.4000|10/5/2012|Low|16.9000|Down|21|29
Bullish Engulfing|CASI.US|Biotechnology|Healthcare|10/23/2018|Close|35.2000|11/7/2018|High|40.7000|10/24/2018|Low|29.5000|Down|1|1
Bullish Engulfing|CASI.US|Biotechnology|Healthcare|7/7/2022|Close|2.8600|8/11/2022|High|4.7300|7/26/2022|Low|2.4700|Down|13|19
Bullish Engulfing|CASS.US|Specialty Business Services|Industrials|12/1/2003|Close|7.1107|2/17/2004|High|7.9340||||Up|56|78
Bullish Engulfing|CASS.US|Specialty Business Services|Industrials|10/10/2006|Close|18.0202|10/26/2006|High|20.7010|2/27/2008|Low|15.6587|Up|12|16
Bullish Engulfing|CASS.US|Specialty Business Services|Industrials|5/22/2008|Close|19.9974|7/25/2008|High|22.8463|10/9/2008|Low|17.6935|Up|46|64
Bullish Engulfing|CASS.US|Specialty Business Services|Industrials|9/4/2009|Close|19.2149|5/12/2010|High|21.9133|11/30/2009|Low|17.1894|Down|61|87
Bullish Engulfing|CASS.US|Specialty Business Services|Industrials|1/18/2013|Close|30.7803|5/17/2013|High|34.0530||||Up|85|119
Bullish Engulfing|CASS.US|Specialty Business Services|Industrials|6/1/2017|Close|47.1515|7/21/2017|High|52.2117|3/9/2020|Low|37.5100|Up|36|50
Bullish Engulfing|CASS.US|Specialty Business Services|Industrials|7/10/2020|Close|36.6100|8/11/2020|High|40.2800|5/19/2022|Low|32.8000|Up|22|32
Bullish Engulfing|CASY.US|Specialty Retail|Consumer Cyclical|5/14/1992|Close|3.9062|9/9/1992|High|4.3438|6/11/1992|Low|3.3125|Down|20|28
Bullish Engulfing|CASY.US|Specialty Retail|Consumer Cyclical|5/19/1993|Close|3.9688|6/21/1993|High|4.5938||||Up|23|33
Bullish Engulfing|CASY.US|Specialty Retail|Consumer Cyclical|12/12/2013|Close|71.8500|10/14/2014|High|79.9800|5/20/2014|Low|64.1200|Down|113|159
Bullish Engulfing|CASY.US|Specialty Retail|Consumer Cyclical|12/11/2018|Close|129.4600|6/11/2019|High|149.4800|3/23/2020|Low|114.0100|Up|130|182
Bullish Engulfing|CATC.US|Banks - Regional|Financial Services|9/17/2021|Close|83.8100|10/22/2021|High|93.7000|3/7/2023|Low|73.8800|Up|25|35
Bullish Engulfing|CATH.US|||10/30/2018|Close|33.1855|7/10/2019|High|36.5610|12/24/2018|Low|29.2800|Down|39|55
Bullish Engulfing|CATH.US|||3/19/2020|Close|29.7700|4/7/2020|High|33.6900||||Up|13|19
Bullish Engulfing|CATH.US|||10/13/2022|Close|44.7300|11/25/2022|High|49.2100||||Up|31|43
Bullish Engulfing|CAT.US|Farm & Heavy Construction Machinery|Industrials|1/26/2010|Close|55.8500|3/23/2010|High|62.5100||||Up|40|56
Bullish Engulfing|CATY.US|Banks - Regional|Financial Services|2/10/2003|Close|18.3800|4/2/2003|High|20.2640|4/14/2008|Low|16.4700|Up|37|51
Bullish Engulfing|CATY.US|Banks - Regional|Financial Services|11/21/2007|Close|27.3700|12/6/2007|High|30.4400|1/4/2008|Low|23.6800|Up|11|15
Bullish Engulfing|CATY.US|Banks - Regional|Financial Services|6/9/2008|Close|14.9500|7/17/2008|High|18.3800|6/13/2008|Low|12.7500|Down|4|4
Bullish Engulfing|CATY.US|Banks - Regional|Financial Services|11/13/2017|Close|40.0000|11/29/2017|High|45.5400|10/24/2018|Low|35.7300|Up|12|16
Bullish Engulfing|CBFV.US|Banks - Regional|Financial Services|12/26/2018|Close|23.1500|2/8/2019|High|26.5700|3/16/2020|Low|19.4800|Up|32|44
Bullish Engulfing|CBLS.US|||1/24/2022|Close|23.0980||||5/9/2022|Low|20.4640|Down|75|105
Bullish Engulfing|CBL.US|REIT - Retail|Real Estate|12/21/2021|Close|28.6800|3/25/2022|High|31.7400|5/9/2022|Low|24.1500|Up|68|94
Bullish Engulfing|CBL.US|REIT - Retail|Real Estate|6/30/2022|Close|23.4900|7/5/2022|High|26.5800|9/7/2023|Low|20.8500|Up|3|5
Bullish Engulfing|CBON.US|||3/23/2020|Close|21.8600|1/4/2021|High|24.3300||||Up|205|287
Bullish Engulfing|CBON.US|||6/5/2023|Close|22.0450|||||||||
Bullish Engulfing|CBRE.US|Real Estate Services|Real Estate|10/10/2008|Close|9.2500|7/27/2009|High|10.6500|10/13/2008|Low|7.5500|Down|1|3
