Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|8/24/2015|Low|19.8200|Up|3|3
Bullish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|3/15/2016|High|67.5000||||Up|39|55
Bullish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing|NIE|||11/16/2015|Close|18.1800||||1/15/2016|Low|16.2500|Down|44|60
Bullish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400||||11/1/2016|Low|49.1400|Down|25|35
Bullish Engulfing|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/10/2016|High|46.9200|8/24/2015|Low|36.7600|Down|11|17
Bullish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing|NTG|||8/10/2015|Close|19.6300||||9/29/2015|Low|17.5300|Down|36|50
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/2/2016|Close|56.8200|11/15/2016|High|62.5753||||Up|9|13
Bullish Engulfing|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/2/2016|High|19.6800||||Up|9|13
Bullish Engulfing|NVGS|||5/10/2016|Close|15.3700||||5/26/2016|Low|13.7100|Down|12|16
Bullish Engulfing|NVO|||10/13/2016|Close|39.6700||||10/28/2016|Low|34.5500|Down|11|15
Bullish Engulfing|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000|12/6/2016|High|292.6500|5/4/2015|Low|230.0000|Down|30|42
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||8/29/2016|Close|11.8900|10/21/2016|High|13.6620||||Up|39|53
Bullish Engulfing|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|8/23/2016|High|19.3600||||Up|69|97
Bullish Engulfing|ODFL|TRUCKING (NO LOCAL)||5/19/2016|Close|62.3800|7/28/2016|High|69.6900||||Up|50|70
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|3/31/2015|High|36.5000||||Up|2|4
Bullish Engulfing|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|2/3/2016|High|27.4750||||Up|38|54
Bullish Engulfing|OIH|||7/7/2015|Close|33.6500||||8/5/2015|Low|30.2300|Down|21|29
Bullish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/7/2015|Close|39.1200|5/25/2016|High|43.4200|8/5/2015|Low|34.6300|Down|21|29
Bullish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||10/28/2015|Close|36.0100|11/6/2015|High|42.4400||||Up|7|9
Bullish Engulfing|OMCL|ELECTRONIC COMPUTERS||11/13/2015|Close|26.9600|11/25/2015|High|29.8500||||Up|8|12
Bullish Engulfing|OMER|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|13.8400||||5/4/2016|Low|12.2100|Down|6|8
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||8/21/2015|Low|18.5000|Down|6|8
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing|ORAN|||9/16/2016|Close|14.8700|||||||||
Bullish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/2/2016|Low|14.2000|Down|35|49
Bullish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300||||10/31/2016|Low|45.0500|Down|56|80
Bullish Engulfing|PBJ|||11/16/2015|Close|32.0900|||||||||
Bullish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/31/2016|Close|29.3700|4/7/2016|High|32.5600|5/4/2016|Low|24.7400|Up|5|7
Bullish Engulfing|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|9/14/2015|High|28.9900||||Up|52|74
Bullish Engulfing|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|7/31/2015|High|69.1700|8/24/2015|Low|54.0000|Up|1|1
Bullish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|11/21/2016|High|49.2640|11/22/2016|Low|36.4600|Up|19|27
Bullish Engulfing|PEO|||7/7/2015|Close|21.9700||||8/20/2015|Low|19.7000|Down|32|44
Bullish Engulfing|PEO|||7/28/2015|Close|20.5600||||8/24/2015|Low|17.2190|Down|19|27
Bullish Engulfing|PFM|||6/16/2015|Close|21.1500||||8/24/2015|Low|6.5800|Down|49|69
Bullish Engulfing|PFX|||12/22/2015|Close|20.8700||||1/12/2016|Low|18.7000|Down|15|21
Bullish Engulfing|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/15/2015|Close|95.6900|3/1/2016|High|105.4100|1/20/2016|Low|83.3200|Down|26|36
Bullish Engulfing|PHB|||3/18/2015|Close|18.9000||||1/15/2016|Low|16.8801|Down|217|303
Bullish Engulfing|PHB|||8/26/2015|Close|18.1600|||||||||
Bullish Engulfing|PHI|||9/1/2016|Close|38.8600||||9/16/2016|Low|34.8600|Down|11|15
Bullish Engulfing|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing|PICK|||11/2/2015|Close|20.5600|4/20/2016|High|22.7200|11/12/2015|Low|18.4000|Down|8|10
Bullish Engulfing|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing|PKW|||11/16/2015|Close|46.3900|12/7/2016|High|51.7200|1/14/2016|Low|41.4500|Down|43|59
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|10/23/2015|High|42.8000|7/24/2015|Low|33.8600|Down|26|36
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/14/2016|High|42.9900||||Up|4|6
Bullish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|48.1600|7/14/2016|High|54.0900||||Up|41|57
Bullish Engulfing|POR|ELECTRIC SERVICES||6/16/2015|Close|33.3600|8/11/2015|High|36.8200||||Up|40|56
Bullish Engulfing|PRF|||11/16/2015|Close|88.3700|11/21/2016|High|97.3300|1/15/2016|Low|78.8300|Down|44|60
Bullish Engulfing|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||2/18/2016|Low|128.6600|Down|31|43
Bullish Engulfing|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/19/2016|Close|20.7000|11/10/2016|High|23.4750|6/24/2016|Low|18.3500|Down|26|36
Bullish Engulfing|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|59|83
Bullish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|38.9500|3/30/2016|High|44.4300|2/3/2016|Low|35.0100|Down|3|5
Bullish Engulfing|PSCD|||5/16/2016|Close|46.5000|11/14/2016|High|51.2564||||Up|130|182
Bullish Engulfing|PSCD|||10/19/2016|Close|47.6981|11/22/2016|High|52.5900||||Up|24|34
Bullish Engulfing|PSCE|||7/29/2016|Close|15.6493|8/18/2016|High|17.5499||||Up|14|20
Bullish Engulfing|PSCM|||3/11/2015|Close|40.0100|11/10/2016|High|45.8800|8/7/2015|Low|35.8700|Down|107|149
Bullish Engulfing|PSCM|||1/14/2016|Close|27.3200|3/4/2016|High|30.7799||||Up|36|50
Bullish Engulfing|PSI|||7/28/2015|Close|25.1500|7/12/2016|High|27.8300|8/24/2015|Low|20.2811|Down|19|27
Bullish Engulfing|PSIX|||5/10/2016|Close|13.4500|5/24/2016|High|15.8250|8/19/2016|Low|11.7300|Up|10|14
Bullish Engulfing|PSQ|||11/30/2016|Close|47.9300|||||||||
Bullish Engulfing|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|3/18/2015|High|36.4950|1/19/2016|Low|29.6100|Up|3|5
Bullish Engulfing|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing|PYZ|||3/27/2015|Close|53.3720|7/12/2016|High|58.8040|8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing|PZZA|RETAIL-EATING PLACES||3/29/2016|Close|56.2500|5/5/2016|High|62.3600||||Up|27|37
Bullish Engulfing|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing|QCLN|||8/10/2015|Close|16.3300||||8/21/2015|Low|14.5000|Down|9|11
Bullish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|10/29/2015|High|20.5500|1/20/2016|Low|16.3800|Up|10|14
Bullish Engulfing|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing|QQQE|||5/6/2016|Close|60.7100|7/26/2016|High|66.9111||||Up|57|81
Bullish Engulfing|QQQX|||6/10/2015|Close|19.0800||||8/24/2015|Low|14.8500|Down|53|75
Bullish Engulfing|QUAD|COMMERCIAL PRINTING||1/20/2016|Close|8.1300|1/26/2016|High|9.3250||||Up|4|6
Bullish Engulfing|QVAL|||9/30/2015|Close|23.0000|12/7/2016|High|25.7100|1/11/2016|Low|20.4300|Down|73|103
Bullish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|84.8500|10/22/2015|High|93.6800|1/13/2016|Low|75.5500|Up|5|7
Bullish Engulfing|RDY|||11/23/2016|Close|45.5500|||||||||
Bullish Engulfing|REET|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing|REMX|||5/21/2015|Close|26.3300||||6/25/2015|Low|23.6000|Down|25|35
Bullish Engulfing|REMX|||7/28/2015|Close|19.2500||||8/21/2015|Low|16.6300|Down|18|24
Bullish Engulfing|RETL|||2/9/2016|Close|24.2800|2/16/2016|High|27.6601||||Up|5|7
Bullish Engulfing|REZ|||6/10/2015|Close|57.3200|12/16/2015|High|63.3500||||Up|135|189
Bullish Engulfing|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/20/2016|Close|24.0600|2/26/2016|High|27.2700|1/28/2016|Low|21.0200|Down|6|8
Bullish Engulfing|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/10/2016|High|32.5450||||Up|9|13
Bullish Engulfing|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|12/5/2016|High|23.4000|11/4/2016|Low|18.9200|Down|23|31
Bullish Engulfing|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|10/16/2015|High|56.9100||||Up|16|22
Bullish Engulfing|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/2/2016|High|55.1700|1/6/2016|Low|43.8200|Down|13|19
Bullish Engulfing|ROM|||5/6/2016|Close|70.3200|5/25/2016|High|77.6140||||Up|13|19
Bullish Engulfing|RRGB|RETAIL-EATING PLACES||11/2/2015|Close|77.4400||||11/3/2015|Low|69.0500|Down|1|1
Bullish Engulfing|RRTS|||8/14/2015|Close|24.4000||||8/24/2015|Low|20.6000|Down|6|10
Bullish Engulfing|RRTS|||12/10/2015|Close|10.3800|2/4/2016|High|11.6800|12/18/2015|Low|9.0300|Down|6|8
Bullish Engulfing|RTH|||9/15/2016|Close|77.0700|||||||||
Bullish Engulfing|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|7/11/2016|High|23.3100|1/12/2016|Low|18.7100|Down|21|29
Bullish Engulfing|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|8/16/2016|High|15.6600|11/3/2016|Low|12.5500|Up|9|13
Bullish Engulfing|RVNC|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|14.6900|9/16/2016|High|17.0000|11/3/2016|Low|12.5500|Up|4|4
Bullish Engulfing|RWM|||8/10/2016|Close|55.3900||||11/23/2016|Low|49.7260|Down|75|105
Bullish Engulfing|RZG|||5/6/2016|Close|78.7600|7/12/2016|High|86.7000||||Up|47|67
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|23.5900||||8/21/2015|Low|21.0300|Down|58|80
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|3/4/2016|High|20.1830|1/28/2016|Low|16.1200|Down|6|8
Bullish Engulfing|SAIA|TRUCKING (NO LOCAL)||4/7/2016|Close|26.9500|4/20/2016|High|29.9100|5/16/2016|Low|24.2000|Up|9|13
Bullish Engulfing|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/4/2016|Close|41.7500|3/4/2016|High|46.1300||||Up|21|29
Bullish Engulfing|SAM|MALT BEVERAGES||5/12/2016|Close|155.4500|6/30/2016|High|171.1800||||Up|35|49
Bullish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800|12/9/2016|High|53.7900|8/21/2015|Low|43.3900|Down|38|52
Bullish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|39.9600|10/4/2016|High|45.4300||||Up|25|35
Bullish Engulfing|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing|SBpC|||5/21/2015|Close|20.1000||||5/28/2015|Low|17.2400|Down|5|7
Bullish Engulfing|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500|1/12/2016|Low|6.5000|Up|1|1
Bullish Engulfing|SCEpG|ELECTRIC SERVICES||10/13/2016|Close|25.2600||||11/14/2016|Low|22.5500|Down|22|32
Bullish Engulfing|SCHA|||11/16/2015|Close|53.2100|11/14/2016|High|59.5300|1/11/2016|Low|47.5400|Down|40|56
Bullish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|11/11/2016|High|43.4500||||Up|36|50
Bullish Engulfing|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing|SCHV|||11/16/2015|Close|42.7400|11/22/2016|High|47.1200|1/20/2016|Low|37.9201|Down|47|65
Bullish Engulfing|SDOW|||10/21/2015|Close|19.3500|1/8/2016|High|21.4200|10/28/2015|Low|17.3600|Down|5|7
Bullish Engulfing|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Engulfing|SDP|||6/10/2016|Close|33.3600|10/12/2016|High|36.9400|7/5/2016|Low|30.0001|Down|17|25
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|2/26/2016|High|32.4700||||Up|180|252
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|11/17/2016|High|37.7000|8/26/2016|Low|30.5500|Down|4|4
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|10/8/2015|High|18.9600|1/20/2016|Low|13.7100|Up|39|55
Bullish Engulfing|SGDM|||6/17/2015|Close|16.8500|3/4/2016|High|18.7600|7/10/2015|Low|15.0500|Down|17|23
Bullish Engulfing|SGDM|||11/9/2015|Close|12.9800|2/4/2016|High|15.0346|1/19/2016|Low|11.2200|Down|51|71
Bullish Engulfing|SHG|||5/24/2016|Close|33.3600|8/8/2016|High|36.8200||||Up|54|76
Bullish Engulfing|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||5/5/2015|Low|13.6200|Down|13|19
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800|5/8/2015|High|16.5000|8/5/2015|Low|12.0000|Up|4|4
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/5/2016|High|10.4900|8/10/2016|Low|7.2801|Up|4|6
Bullish Engulfing|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|8/15/2016|High|94.1800|9/12/2016|Low|76.1000|Up|41|59
Bullish Engulfing|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing|SLF|||12/10/2015|Close|32.3100|11/10/2016|High|38.2700|1/7/2016|Low|28.2200|Down|20|28
Bullish Engulfing|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing|SMDD|||7/27/2016|Close|21.9700|11/2/2016|High|24.2700|11/14/2016|Low|19.5100|Up|70|98
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing|SNN|||2/9/2016|Close|31.1800|4/14/2016|High|34.4600|11/9/2016|Low|27.9900|Up|47|65
Bullish Engulfing|SOHU|||10/26/2016|Close|39.7200||||11/4/2016|Low|35.6700|Down|7|9
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|5/9/2016|High|77.8700||||Up|251|353
Bullish Engulfing|SPHB|||11/16/2015|Close|30.8900|11/10/2016|High|34.7500|1/6/2016|Low|27.7001|Down|37|51
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/7/2016|Low|14.8850|Down|107|149
Bullish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|23|33
Bullish Engulfing|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
Bullish Engulfing|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|4/22/2016|High|71.9200||||Up|18|24
Bullish Engulfing|SSG|||6/1/2015|Close|40.7000|6/8/2015|High|45.0000|6/2/2016|Low|36.4191|Up|5|7
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/16/2016|High|30.6300||||Up|3|5
Bullish Engulfing|SSYS|||7/7/2015|Close|34.4900||||7/21/2015|Low|30.9500|Down|10|14
Bullish Engulfing|SSYS|||8/21/2015|Close|28.2700|8/31/2015|High|31.1200|8/24/2015|Low|25.3100|Down|1|3
Bullish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300||||2/3/2016|Low|32.4600|Down|10|14
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|3/18/2016|High|22.5730|8/24/2015|Low|17.6500|Down|34|48
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/10/2016|High|68.4400|3/31/2015|Low|53.2600|Down|16|22
Bullish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100|8/27/2015|High|90.0800|1/6/2016|Low|68.3300|Up|3|3
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing|TAN|||6/5/2015|Close|41.8500||||7/6/2015|Low|36.2300|Down|21|31
Bullish Engulfing|TBF|||8/12/2015|Close|24.6200||||2/11/2016|Low|21.9600|Down|131|183
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||9/1/2016|Close|22.1000||||10/19/2016|Low|19.8000|Down|34|48
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/2/2016|High|17.4600||||Up|5|7
Bullish Engulfing|TCPC|||10/28/2015|Close|14.7000|8/18/2016|High|16.2400|1/15/2016|Low|13.0800|Down|57|79
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing|TDI|||12/16/2015|Close|25.1400|5/18/2016|High|28.8000||||Up|110|154
Bullish Engulfing|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||11/19/2015|Low|9.0400|Down|4|6
Bullish Engulfing|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|2/11/2016|Low|4.4100|Up|1|1
Bullish Engulfing|TECS|||10/21/2015|Close|35.7100|1/14/2016|High|39.4110|10/23/2015|Low|30.0900|Down|2|2
Bullish Engulfing|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing|THD|||10/2/2015|Close|63.0300|4/20/2016|High|69.3900|1/7/2016|Low|54.9350|Down|69|97
Bullish Engulfing|THQ|||11/18/2015|Close|17.3000||||1/14/2016|Low|15.2600|Down|41|57
Bullish Engulfing|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|4/22/2015|High|40.9900|9/29/2015|Low|31.9901|Up|34|48
Bullish Engulfing|TLH|||9/17/2015|Close|135.1000|7/8/2016|High|148.7499||||Up|211|295
Bullish Engulfing|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|1/22/2016|High|128.0000||||Up|2|2
Bullish Engulfing|TRC|REAL ESTATE||2/19/2016|Close|17.6400|3/7/2016|High|19.7400||||Up|11|17
Bullish Engulfing|TRGP|NATURAL GAS TRANSMISSION||11/2/2016|Close|45.6000|11/15/2016|High|50.7900||||Up|9|13
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|3/7/2016|High|25.3200|8/5/2015|Low|19.0450|Down|36|50
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/6/2015|High|18.7200|2/16/2016|Low|14.7600|Up|2|4
Bullish Engulfing|TTP|||1/21/2016|Close|10.4100|1/22/2016|High|11.9300||||Up|1|1
Bullish Engulfing|TTT|||6/29/2016|Close|22.9500|10/14/2016|High|25.5000|7/5/2016|Low|20.6500|Down|4|6
Bullish Engulfing|TWER|||7/12/2016|Close|2.8000|7/13/2016|High|3.0900|7/13/2016|Low|2.4500|Up|1|1
Bullish Engulfing|TWER|||8/15/2016|Close|2.4500||||8/19/2016|Low|2.1828|Down|4|4
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300|4/28/2015|High|19.6700|7/21/2015|Low|16.0200|Up|10|14
Bullish Engulfing|TWM|||3/25/2015|Close|36.7400|8/21/2015|High|40.6000|6/22/2015|Low|32.7700|Down|63|89
Bullish Engulfing|TWM|||11/30/2015|Close|35.7800|12/11/2015|High|40.5800|7/12/2016|Low|31.2700|Up|9|11
Bullish Engulfing|TXT|AIRCRAFT & PARTS||12/14/2015|Close|41.2500|11/14/2016|High|45.8500|1/14/2016|Low|36.9932|Down|23|31
Bullish Engulfing|TYO|||3/25/2015|Close|17.1400|6/10/2015|High|19.0000|1/20/2016|Low|15.2100|Up|55|77
Bullish Engulfing|TYO|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500||||Up|109|153
Bullish Engulfing|TZA|||3/25/2015|Close|42.4400|8/21/2015|High|48.5000|4/15/2015|Low|37.8000|Down|15|21
Bullish Engulfing|TZA|||10/21/2015|Close|46.1500|1/7/2016|High|54.1400|11/2/2015|Low|40.7800|Down|8|12
Bullish Engulfing|TZA|||11/30/2015|Close|39.3100|12/8/2015|High|43.9800|6/6/2016|Low|34.7000|Up|6|8
Bullish Engulfing|UAL|AIR TRANSPORTATION, SCHEDULED||5/6/2016|Close|45.7000|8/30/2016|High|51.5250|6/24/2016|Low|41.0400|Down|35|49
Bullish Engulfing|UBR|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing|UBR|||12/16/2015|Close|30.2800|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|2|2
Bullish Engulfing|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/29/2016|Close|21.6800|4/21/2016|High|24.2150||||Up|17|23
Bullish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|32.5100|8/21/2015|High|36.1999|12/17/2015|Low|29.0600|Up|20|28
Bullish Engulfing|UGP|||12/16/2015|Close|16.2700|3/9/2016|High|18.0400|1/4/2016|Low|14.1900|Down|13|19
