Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|10/9/2015|High|15.3950|1/27/2016|Low|12.4400|Up|5|7
Bullish Engulfing|MBWM|STATE COMMERCIAL BANKS||3/29/2016|Close|22.8500|4/28/2016|High|25.3600||||Up|22|30
Bullish Engulfing|MCI|||2/24/2016|Close|16.3900|5/13/2016|High|18.4846||||Up|57|79
Bullish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||6/17/2014|Close|46.9300|8/13/2014|High|51.7100||||Up|41|57
Bullish Engulfing|MDIV|||9/16/2014|Close|21.9700||||7/23/2015|Low|19.7600|Down|222|310
Bullish Engulfing|MDY|||9/16/2014|Close|259.5000|8/15/2016|High|286.3200|10/15/2014|Low|230.8100|Down|21|29
Bullish Engulfing|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|3|3
Bullish Engulfing|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|24|34
Bullish Engulfing|MGA|||9/24/2015|Close|46.9400|10/20/2015|High|51.6585|12/9/2015|Low|42.0750|Up|18|26
Bullish Engulfing|MHD|||3/18/2015|Close|17.4100|7/1/2016|High|19.3500|11/14/2016|Low|15.5400|Up|337|471
Bullish Engulfing|MHD|||12/16/2015|Close|16.6700|4/15/2016|High|18.6900||||Up|87|121
Bullish Engulfing|MIDU|||11/16/2015|Close|22.0900|11/27/2015|High|24.3700|12/14/2015|Low|19.7300|Up|9|11
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/8/2015|Close|107.0900|6/6/2016|High|120.5000|12/18/2015|Low|95.7000|Down|8|10
Bullish Engulfing|MMD|||7/7/2014|Close|17.3900|1/30/2015|High|19.1500||||Up|149|207
Bullish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/10/2014|Close|34.9700|5/1/2015|High|38.5000|10/15/2014|Low|30.4000|Down|3|5
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200||||11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|11/15/2016|High|60.0000||||Up|4|6
Bullish Engulfing|MOO|||6/16/2014|Close|54.4300||||8/24/2015|Low|47.0000|Down|310|434
Bullish Engulfing|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||2/6/2015|Close|27.4100|5/19/2015|High|30.4500|2/12/2015|Low|23.2500|Down|4|6
Bullish Engulfing|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing|MSEX|WATER SUPPLY||3/4/2016|Close|27.9500|3/9/2016|High|30.8900||||Up|3|5
Bullish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/27/2014|Close|66.7800|2/25/2016|High|74.1800|8/27/2014|Low|59.4600|Down|43|61
Bullish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/8/2014|Close|61.0200|12/24/2014|High|67.7000||||Up|77|107
Bullish Engulfing|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.5600|9/1/2016|High|22.7500||||Up|515|721
Bullish Engulfing|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing|MTUM|||8/8/2014|Close|62.4599|11/26/2014|High|68.7300|8/24/2015|Low|55.0000|Up|78|110
Bullish Engulfing|MVV|||9/16/2014|Close|70.9100|2/13/2015|High|78.6699|10/1/2014|Low|63.4900|Down|11|15
Bullish Engulfing|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing|MYY|||1/28/2015|Close|16.4400|8/24/2015|High|18.1800|6/2/2016|Low|14.7699|Up|148|208
Bullish Engulfing|MYY|||4/24/2015|Close|15.3600|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|86|122
Bullish Engulfing|MZZ|||1/28/2015|Close|41.9500|1/8/2016|High|46.2320|2/25/2015|Low|37.6900|Down|20|28
Bullish Engulfing|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|3/28/2016|High|56.8932|10/2/2015|Low|45.1700|Down|27|37
Bullish Engulfing|NDP|||5/12/2015|Close|21.2000||||6/5/2015|Low|19.0700|Down|18|24
Bullish Engulfing|NEAR|||9/4/2014|Close|50.1850|||||||||
Bullish Engulfing|NFG|NATURAL GAS DISTRIBUTION||8/8/2014|Close|71.2900||||1/29/2015|Low|63.6300|Down|124|174
Bullish Engulfing|NFRA|||7/7/2015|Close|44.4600||||12/14/2015|Low|39.9800|Down|114|160
Bullish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||7/16/2015|Low|27.3700|Down|7|9
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|11/9/2015|High|24.4700|7/17/2015|Low|19.6200|Down|8|10
Bullish Engulfing|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|8/24/2015|Low|19.8200|Up|3|3
Bullish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|10/31/2014|High|31.9500||||Up|57|79
Bullish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||8/5/2015|Close|30.8400|10/13/2015|High|34.0000||||Up|49|69
Bullish Engulfing|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/10/2016|High|46.9200|8/24/2015|Low|36.7600|Down|11|17
Bullish Engulfing|NNN|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|39.7700|2/1/2016|High|43.8900||||Up|11|17
Bullish Engulfing|NORD|||11/19/2014|Close|16.0200|12/16/2014|High|17.8700||||Up|19|27
Bullish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|12/8/2016|High|103.7000||||Up|91|127
Bullish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/27/2014|Close|21.6600|11/26/2014|High|23.8872|7/25/2014|Low|19.2700|Down|20|28
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing|NVGS|||5/10/2016|Close|15.3700||||5/26/2016|Low|13.7100|Down|12|16
Bullish Engulfing|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000|12/6/2016|High|292.6500|5/4/2015|Low|230.0000|Down|30|42
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||12/19/2014|Close|29.4200||||1/5/2015|Low|26.1600|Down|11|17
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||8/29/2016|Close|11.8900|10/21/2016|High|13.6620||||Up|39|53
Bullish Engulfing|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/29/2014|Close|29.2300|12/26/2014|High|32.7800|9/25/2014|Low|26.2100|Down|42|58
Bullish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||8/24/2015|Low|16.1036|Down|33|47
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/17/2014|Close|32.1300|3/31/2015|High|36.5000|10/10/2014|Low|28.5200|Down|17|23
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|3/31/2015|High|36.5000||||Up|2|4
Bullish Engulfing|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|2/3/2016|High|27.4750||||Up|38|54
Bullish Engulfing|OIH|||7/7/2015|Close|33.6500||||8/5/2015|Low|30.2300|Down|21|29
Bullish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||9/16/2014|Close|155.0200|10/24/2014|High|170.8900||||Up|28|38
Bullish Engulfing|OTTR|ELECTRIC SERVICES||9/19/2014|Close|27.6800|10/30/2014|High|30.8400|7/27/2015|Low|24.8200|Up|29|41
Bullish Engulfing|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/2/2016|Low|14.2000|Down|35|49
Bullish Engulfing|PB|STATE COMMERCIAL BANKS||6/17/2016|Close|50.0100|8/29/2016|High|55.5400|6/27/2016|Low|44.8700|Down|6|10
Bullish Engulfing|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|9/14/2015|High|28.9900||||Up|52|74
Bullish Engulfing|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|7/31/2015|High|69.1700|8/24/2015|Low|54.0000|Up|1|1
Bullish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|11/21/2016|High|49.2640|11/22/2016|Low|36.4600|Up|19|27
Bullish Engulfing|PDN|||10/15/2014|Close|25.9100|4/16/2015|High|28.7199|1/20/2016|Low|22.8200|Up|131|183
Bullish Engulfing|PDP|||9/15/2016|Close|42.1922|||||||||
Bullish Engulfing|PEO|||7/7/2015|Close|21.9700||||8/20/2015|Low|19.7000|Down|32|44
Bullish Engulfing|PEO|||7/28/2015|Close|20.5600||||8/24/2015|Low|17.2190|Down|19|27
Bullish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||10/7/2016|Close|20.6700|12/1/2016|High|22.7500||||Up|39|55
Bullish Engulfing|PEX|||9/30/2014|Close|40.9798||||10/17/2014|Low|36.6100|Down|13|17
Bullish Engulfing|PFI|||5/7/2015|Close|30.8000||||8/24/2015|Low|17.7500|Down|77|109
Bullish Engulfing|PFI|||11/16/2015|Close|30.5700||||1/20/2016|Low|26.9600|Down|47|65
Bullish Engulfing|PFM|||9/15/2016|Close|22.4700|||||||||
Bullish Engulfing|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|17.2600|3/23/2015|High|19.0500||||Up|46|66
Bullish Engulfing|PFX|||12/22/2015|Close|20.8700||||1/12/2016|Low|18.7000|Down|15|21
Bullish Engulfing|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing|PGRE|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|17.9500||||9/1/2015|Low|15.9900|Down|17|25
Bullish Engulfing|PHB|||3/18/2015|Close|18.9000||||1/15/2016|Low|16.8801|Down|217|303
Bullish Engulfing|PHDG|||9/16/2014|Close|28.8200||||6/29/2015|Low|25.8000|Down|204|286
Bullish Engulfing|PHDG|||12/29/2014|Close|27.9500||||8/20/2015|Low|24.7900|Down|168|234
Bullish Engulfing|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing|PINC|SERVICES-MANAGEMENT SERVICES||5/11/2015|Close|37.9900||||8/25/2015|Low|33.8100|Down|76|106
Bullish Engulfing|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing|PKOH|METAL FORGINGS & STAMPINGS||9/11/2014|Close|56.3800|12/10/2014|High|62.1825|9/22/2014|Low|50.6000|Down|7|11
Bullish Engulfing|PLAY|RETAIL-EATING PLACES||5/7/2015|Close|31.5900|6/9/2015|High|34.9500||||Up|23|33
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/19/2014|Close|55.9800||||10/9/2014|Low|50.0000|Down|14|20
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|10/23/2015|High|42.8000|7/24/2015|Low|33.8600|Down|26|36
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/14/2016|High|42.9900||||Up|4|6
Bullish Engulfing|POST|GRAIN MILL PRODUCTS||9/8/2014|Close|36.2500|11/26/2014|High|41.3100|10/1/2014|Low|32.4200|Down|17|23
Bullish Engulfing|PPA|||6/27/2014|Close|32.4400|2/6/2015|High|36.0299|8/24/2015|Low|15.3000|Up|160|224
Bullish Engulfing|PRF|||11/16/2015|Close|88.3700|11/21/2016|High|97.3300|1/15/2016|Low|78.8300|Down|44|60
Bullish Engulfing|PRFZ|||9/15/2016|Close|102.9952|11/23/2016|High|113.8752||||Up|49|69
Bullish Engulfing|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||2/18/2016|Low|128.6600|Down|31|43
Bullish Engulfing|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|59|83
Bullish Engulfing|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/10/2015|Close|16.7200|11/17/2015|High|18.4000||||Up|92|130
Bullish Engulfing|PSApR|REAL ESTATE INVESTMENT TRUSTS||11/10/2015|Close|25.9799|||||||||
Bullish Engulfing|PSCC|||4/22/2016|Close|58.3100|6/9/2016|High|64.1900||||Up|34|48
Bullish Engulfing|PSCD|||10/19/2016|Close|47.6981|11/22/2016|High|52.5900||||Up|24|34
Bullish Engulfing|PSCE|||7/29/2016|Close|15.6493|8/18/2016|High|17.5499||||Up|14|20
Bullish Engulfing|PSCM|||3/11/2015|Close|40.0100|11/10/2016|High|45.8800|8/7/2015|Low|35.8700|Down|107|149
Bullish Engulfing|PSCM|||1/14/2016|Close|27.3200|3/4/2016|High|30.7799||||Up|36|50
Bullish Engulfing|PSI|||7/28/2015|Close|25.1500|7/12/2016|High|27.8300|8/24/2015|Low|20.2811|Down|19|27
Bullish Engulfing|PSIX|||5/10/2016|Close|13.4500|5/24/2016|High|15.8250|8/19/2016|Low|11.7300|Up|10|14
Bullish Engulfing|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Engulfing|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|3/18/2015|High|36.4950|1/19/2016|Low|29.6100|Up|3|5
Bullish Engulfing|PTH|||10/20/2016|Close|49.1300||||11/1/2016|Low|44.1100|Down|8|12
Bullish Engulfing|PWV|||9/12/2016|Close|31.4600|||||||||
Bullish Engulfing|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing|PXI|||10/15/2014|Close|48.0200|10/22/2014|High|53.3600|12/8/2014|Low|42.0000|Up|5|7
Bullish Engulfing|PXJ|||8/4/2014|Close|27.8000||||10/1/2014|Low|24.5100|Down|42|58
Bullish Engulfing|PYZ|||10/15/2014|Close|49.4345|11/3/2014|High|54.5010|8/24/2015|Low|35.2300|Up|13|19
Bullish Engulfing|PYZ|||3/27/2015|Close|53.3720|7/12/2016|High|58.8040|8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing|PYZ|||9/15/2016|Close|55.0500|11/30/2016|High|60.5680||||Up|54|76
Bullish Engulfing|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing|QCLN|||10/15/2014|Close|16.3001|10/31/2014|High|18.3000|8/21/2015|Low|14.5000|Up|12|16
Bullish Engulfing|QID|||7/15/2014|Close|48.1900||||9/9/2014|Low|43.2900|Down|40|56
Bullish Engulfing|QID|||9/3/2014|Close|44.1300|10/13/2014|High|49.8590|11/18/2014|Low|39.6300|Up|28|40
Bullish Engulfing|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing|QQQE|||9/16/2014|Close|60.1500|2/20/2015|High|66.3300|10/15/2014|Low|54.0600|Down|21|29
Bullish Engulfing|QQQE|||5/6/2016|Close|60.7100|7/26/2016|High|66.9111||||Up|57|81
Bullish Engulfing|QTEC|||10/15/2014|Close|37.5000|10/31/2014|High|42.0800||||Up|12|16
Bullish Engulfing|QVAL|||9/30/2015|Close|23.0000|12/7/2016|High|25.7100|1/11/2016|Low|20.4300|Down|73|103
Bullish Engulfing|REET|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing|REMX|||7/28/2015|Close|19.2500||||8/21/2015|Low|16.6300|Down|18|24
Bullish Engulfing|RETL|||2/9/2016|Close|24.2800|2/16/2016|High|27.6601||||Up|5|7
Bullish Engulfing|REXR|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|21.4600|||||||||
Bullish Engulfing|RFpB|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|25.1600|5/2/2016|High|27.7000||||Up|425|595
Bullish Engulfing|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|12/5/2016|High|23.4000|11/4/2016|Low|18.9200|Down|23|31
Bullish Engulfing|RLY|||10/8/2014|Close|28.1195||||7/7/2015|Low|25.1201|Down|194|272
Bullish Engulfing|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|10/16/2015|High|56.9100||||Up|16|22
Bullish Engulfing|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/2/2016|High|55.1700|1/6/2016|Low|43.8200|Down|13|19
Bullish Engulfing|ROM|||5/6/2016|Close|70.3200|5/25/2016|High|77.6140||||Up|13|19
Bullish Engulfing|RRTS|||8/14/2015|Close|24.4000||||8/24/2015|Low|20.6000|Down|6|10
Bullish Engulfing|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|7/11/2016|High|23.3100|1/12/2016|Low|18.7100|Down|21|29
Bullish Engulfing|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/11/2014|Close|31.2200||||10/15/2014|Low|27.9700|Down|24|34
Bullish Engulfing|RWJ|||10/8/2014|Close|51.4199|12/19/2014|High|56.6100|8/24/2015|Low|34.7100|Up|52|72
Bullish Engulfing|RWK|INVESTMENT ADVICE||10/15/2014|Close|42.6100|11/3/2014|High|46.9400|8/24/2015|Low|29.3600|Up|13|19
Bullish Engulfing|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600|12/5/2016|High|54.3264|8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing|RWK|INVESTMENT ADVICE||9/15/2016|Close|49.1138|11/25/2016|High|54.0583||||Up|51|71
Bullish Engulfing|RZG|||10/15/2014|Close|72.0100|10/31/2014|High|80.5000|8/24/2015|Low|58.0300|Up|12|16
Bullish Engulfing|RZG|||5/6/2016|Close|78.7600|7/12/2016|High|86.7000||||Up|47|67
Bullish Engulfing|RZV|||10/8/2014|Close|57.7000|11/12/2014|High|63.6800|8/24/2015|Low|47.4800|Up|25|35
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|3/4/2016|High|20.1830|1/28/2016|Low|16.1200|Down|6|8
Bullish Engulfing|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||8/3/2016|Close|29.8500||||8/4/2016|Low|26.0650|Down|1|1
Bullish Engulfing|SBpD|||10/28/2014|Close|23.0300||||11/6/2014|Low|20.5010|Down|7|9
Bullish Engulfing|SBpD|||12/5/2014|Close|19.2400|3/2/2015|High|21.4000|12/15/2014|Low|17.0000|Down|6|10
Bullish Engulfing|SCEpH|ELECTRIC SERVICES||10/4/2016|Close|30.5204||||11/3/2016|Low|27.2100|Down|22|30
Bullish Engulfing|SCHO|||9/15/2014|Close|50.5490|||||||||
Bullish Engulfing|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing|SCHV|||1/16/2015|Close|43.3000|12/7/2016|High|48.2590|8/24/2015|Low|36.5530|Down|156|220
Bullish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||5/11/2016|Close|40.1500||||6/27/2016|Low|35.5700|Down|33|47
Bullish Engulfing|SDOW|||10/21/2015|Close|19.3500|1/8/2016|High|21.4200|10/28/2015|Low|17.3600|Down|5|7
Bullish Engulfing|SDP|||1/26/2015|Close|44.2880|2/6/2015|High|49.1000|2/25/2016|Low|39.2400|Up|9|11
Bullish Engulfing|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Engulfing|SDP|||6/10/2016|Close|33.3600|10/12/2016|High|36.9400|7/5/2016|Low|30.0001|Down|17|25
Bullish Engulfing|SDY|||9/15/2016|Close|83.4200|||||||||
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|2/26/2016|High|32.4700||||Up|180|252
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|11/17/2016|High|37.7000|8/26/2016|Low|30.5500|Down|4|4
Bullish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||4/1/2015|Close|34.1900|7/15/2015|High|37.8300||||Up|75|105
Bullish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|3/6/2015|High|43.0000||||Up|107|149
Bullish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|7/11/2016|High|27.7500||||Up|12|18
Bullish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000||||11/23/2016|Low|114.9900|Down|59|83
Bullish Engulfing|SHG|||5/24/2016|Close|33.3600|8/8/2016|High|36.8200||||Up|54|76
Bullish Engulfing|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||5/5/2015|Low|13.6200|Down|13|19
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800|5/8/2015|High|16.5000|8/5/2015|Low|12.0000|Up|4|4
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/5/2016|High|10.4900|8/10/2016|Low|7.2801|Up|4|6
Bullish Engulfing|SIJ|||2/24/2015|Close|39.0775|7/24/2015|High|43.1900|4/14/2016|Low|35.1299|Up|108|150
Bullish Engulfing|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing|SIL|||9/11/2014|Close|37.0200|6/24/2016|High|41.0150|9/22/2014|Low|32.7300|Down|7|11
Bullish Engulfing|SIMO|||9/28/2016|Close|51.1500||||10/20/2016|Low|45.1100|Down|16|22
Bullish Engulfing|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing|SKF|||12/31/2014|Close|50.1900|1/14/2015|High|55.5200|7/16/2015|Low|44.5900|Up|10|14
Bullish Engulfing|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||7/16/2015|Low|51.3400|Down|64|90
Bullish Engulfing|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing|SMDD|||11/13/2014|Close|39.6300|8/24/2015|High|46.9500|12/26/2014|Low|35.6200|Down|31|43
Bullish Engulfing|SMG|AGRICULTURAL CHEMICALS||3/6/2015|Close|65.2500|12/10/2015|High|72.2600|7/6/2015|Low|58.1100|Down|86|122
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing|SNN|||2/9/2016|Close|31.1800|4/14/2016|High|34.4600|11/9/2016|Low|27.9900|Up|47|65
Bullish Engulfing|SNY|||8/17/2015|Close|52.8300||||8/24/2015|Low|46.8900|Down|5|7
Bullish Engulfing|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700||||12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing|SOR|||7/18/2014|Close|69.0600|4/6/2015|High|76.4640|10/10/2014|Low|62.0684|Down|60|84
Bullish Engulfing|SOR|||10/16/2014|Close|62.6800|10/31/2014|High|68.9600|3/16/2016|Low|33.6900|Up|11|15
Bullish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/25/2014|Close|21.2000|12/17/2014|High|23.4900|7/28/2014|Low|18.8500|Down|23|33
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/16/2015|Close|18.7200||||7/23/2015|Low|16.7300|Down|70|98
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/7/2016|Low|14.8850|Down|107|149
Bullish Engulfing|SPXL|||9/16/2014|Close|80.9500|11/21/2014|High|89.8700|10/2/2014|Low|72.2500|Down|12|16
Bullish Engulfing|SPYG|||9/16/2014|Close|93.6069|7/20/2015|High|103.2100|8/24/2015|Low|68.3900|Up|219|307
Bullish Engulfing|SPYV|||1/16/2015|Close|98.9300|12/6/2016|High|109.0100|8/24/2015|Low|59.4500|Down|156|220
Bullish Engulfing|SRS|||10/13/2014|Close|63.0000||||10/27/2014|Low|56.6400|Down|10|14
Bullish Engulfing|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
