Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/3/2016|Close|83.1300|||||||||
Bullish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/15/2014|Close|23.7600|10/22/2014|High|26.5800||||Up|5|7
Bullish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2016|Close|30.6700|2/22/2016|High|34.1900||||Up|9|13
Bullish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/4/2016|Close|32.2200|11/10/2016|High|36.3600||||Up|4|6
Bullish Engulfing|IBND|||12/8/2014|Close|34.6600||||3/10/2015|Low|31.0500|Down|66|92
Bullish Engulfing|IBOC|STATE COMMERCIAL BANKS||10/8/2014|Close|24.6100|10/29/2014|High|27.3200|1/20/2016|Low|21.5900|Up|15|21
Bullish Engulfing|IBOC|STATE COMMERCIAL BANKS||12/16/2014|Close|24.0100|12/29/2014|High|27.0900|1/20/2016|Low|21.5900|Up|9|13
Bullish Engulfing|ICF|||9/16/2014|Close|86.8600|11/26/2014|High|95.8200|8/24/2015|Low|64.0000|Up|51|71
Bullish Engulfing|ICF|||9/15/2016|Close|103.4900||||11/10/2016|Low|93.0200|Down|40|56
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|8/3/2015|High|37.2100|9/29/2015|Low|30.1100|Up|3|5
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/31/2015|Close|36.6600|5/9/2016|High|40.8931|9/10/2015|Low|32.8000|Down|29|41
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||9/24/2015|Close|31.3400|11/17/2015|High|34.4800||||Up|38|54
Bullish Engulfing|ICLR|||5/13/2016|Close|63.5800|5/31/2016|High|70.6000||||Up|12|18
Bullish Engulfing|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/5/2014|Close|58.0100|8/12/2014|High|64.4500||||Up|5|7
Bullish Engulfing|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2014|Close|62.1600|10/16/2014|High|69.4200||||Up|17|23
Bullish Engulfing|IDA|ELECTRIC SERVICES||4/25/2016|Close|71.7700|6/29/2016|High|79.1200||||Up|47|65
Bullish Engulfing|IDA|ELECTRIC SERVICES||11/11/2016|Close|76.4900|||||||||
Bullish Engulfing|IDCC|PATENT OWNERS & LESSORS||4/6/2015|Close|51.0400|4/27/2015|High|57.6200|8/24/2015|Low|44.2800|Up|15|21
Bullish Engulfing|IDHQ|||1/14/2016|Close|18.9600|6/7/2016|High|20.8750||||Up|103|145
Bullish Engulfing|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/22/2015|Close|15.0000|4/1/2016|High|16.5700|10/2/2015|Low|13.2600|Down|8|10
Bullish Engulfing|IDU|||8/11/2016|Close|126.8000||||11/14/2016|Low|113.8900|Down|67|95
Bullish Engulfing|IDU|||8/17/2016|Close|125.2100|||||||||
Bullish Engulfing|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||5/1/2015|Close|66.4650|7/30/2015|High|73.4700||||Up|64|90
Bullish Engulfing|IEFA|||9/16/2014|Close|60.0700||||10/15/2014|Low|53.6001|Down|21|29
Bullish Engulfing|IEFA|||1/21/2016|Close|48.8600|3/30/2016|High|53.8550||||Up|49|69
Bullish Engulfing|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing|IEMG|||9/16/2014|Close|52.9900||||12/10/2014|Low|47.2900|Down|61|85
Bullish Engulfing|IEO|||6/5/2015|Close|73.1100||||7/20/2015|Low|65.4100|Down|31|45
Bullish Engulfing|IEO|||7/7/2015|Close|69.7000||||7/24/2015|Low|62.6600|Down|13|17
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|84.6300||||8/6/2015|Low|75.1500|Down|22|30
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|38|54
Bullish Engulfing|IEUR|||9/24/2014|Close|46.8900||||10/15/2014|Low|41.8700|Down|15|21
Bullish Engulfing|IEUR|||1/21/2016|Close|37.9700|4/14/2016|High|41.8763||||Up|60|84
Bullish Engulfing|IEUR|||6/16/2016|Close|39.9400|||||||||
Bullish Engulfing|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing|IEV|||5/6/2016|Close|39.2000||||6/27/2016|Low|34.5200|Down|36|52
Bullish Engulfing|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||7/23/2015|Close|76.3000|3/30/2016|High|84.0500|8/24/2015|Low|65.4500|Down|22|32
Bullish Engulfing|IEZ|||12/16/2014|Close|47.0900|12/19/2014|High|52.0100|7/22/2015|Low|42.2600|Up|3|3
Bullish Engulfing|IEZ|||1/30/2015|Close|46.0900|2/17/2015|High|51.0600|7/27/2015|Low|41.3600|Up|12|18
Bullish Engulfing|IEZ|||8/6/2015|Close|42.8200||||8/21/2015|Low|37.9400|Down|11|15
Bullish Engulfing|IEZ|||8/3/2016|Close|37.0500|10/6/2016|High|40.7575||||Up|46|64
Bullish Engulfing|IFV|||5/16/2016|Close|17.0200|||||||||
Bullish Engulfing|IGE|||7/7/2015|Close|35.7400||||8/5/2015|Low|32.0900|Down|21|29
Bullish Engulfing|IGE|||7/28/2015|Close|33.1800|12/1/2016|High|36.6200|8/24/2015|Low|28.0600|Down|19|27
Bullish Engulfing|IGE|||8/6/2015|Close|32.6900|11/30/2016|High|36.1300|8/24/2015|Low|28.0600|Down|12|18
Bullish Engulfing|IGF|||8/8/2014|Close|42.3200||||8/24/2015|Low|36.3600|Down|271|381
Bullish Engulfing|IGF|||11/16/2015|Close|37.9200|8/12/2016|High|41.9000|1/12/2016|Low|33.9600|Down|41|57
Bullish Engulfing|IGHG|||9/30/2014|Close|80.6900||||8/24/2015|Low|71.8000|Down|234|328
Bullish Engulfing|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing|IGI|||5/15/2015|Close|20.9300|8/8/2016|High|23.1200||||Up|321|451
Bullish Engulfing|IGI|||11/15/2016|Close|20.7406|||||||||
Bullish Engulfing|IGOV|||7/21/2016|Close|98.3000|||||||||
Bullish Engulfing|IGT|||7/6/2015|Close|17.5500|7/28/2015|High|19.5300|8/24/2015|Low|15.1200|Up|16|22
Bullish Engulfing|IHDG|||7/7/2015|Close|26.1500||||8/24/2015|Low|23.4300|Down|34|48
Bullish Engulfing|IHS|||3/11/2015|Close|112.7900|4/15/2015|High|125.2800|1/15/2016|Low|100.5400|Up|25|35
Bullish Engulfing|IHY|||6/30/2015|Close|24.6700||||1/14/2016|Low|22.1601|Down|142|198
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/8/2014|Close|19.8900|10/16/2014|High|22.0100|7/6/2015|Low|17.8900|Up|6|8
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/22/2015|High|20.3100|7/30/2015|Low|16.0400|Down|6|8
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||5/18/2016|Close|26.4100|6/17/2016|High|29.0600|10/20/2016|Low|22.5000|Up|22|30
Bullish Engulfing|IIM|||3/18/2015|Close|16.0000|6/27/2016|High|17.6500|6/5/2015|Low|14.2400|Down|57|79
Bullish Engulfing|IJJ|||11/16/2015|Close|121.0300|7/27/2016|High|133.2208|1/11/2016|Low|108.0500|Down|40|56
Bullish Engulfing|IJR|||8/4/2014|Close|106.5200|2/26/2015|High|117.2700|8/24/2015|Low|77.5300|Up|148|206
Bullish Engulfing|IJR|||10/8/2014|Close|103.7500|12/23/2014|High|114.6600|8/24/2015|Low|77.5300|Up|54|76
Bullish Engulfing|IJS|||10/8/2014|Close|107.0900|12/23/2014|High|118.5500|8/24/2015|Low|78.4100|Up|54|76
Bullish Engulfing|IJS|||5/7/2015|Close|116.9400|11/11/2016|High|130.8800|8/24/2015|Low|78.4100|Down|77|109
Bullish Engulfing|IJS|||11/16/2015|Close|110.9700|7/12/2016|High|122.7200|1/11/2016|Low|99.4115|Down|40|56
Bullish Engulfing|IJS|||9/15/2016|Close|121.8400|11/14/2016|High|134.0300||||Up|42|60
Bullish Engulfing|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||10/15/2014|Close|153.5900|10/21/2014|High|180.8000|10/6/2015|Low|130.0000|Up|4|6
Bullish Engulfing|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||12/17/2014|Close|181.2100|1/8/2015|High|199.4700|9/28/2015|Low|161.2100|Up|16|22
Bullish Engulfing|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||11/21/2016|Close|137.5500||||12/7/2016|Low|119.3700|Down|12|16
Bullish Engulfing|ILTB|||11/14/2014|Close|61.7400|7/5/2016|High|68.1200||||Up|427|599
Bullish Engulfing|ILTB|||8/27/2015|Close|59.5500|6/15/2016|High|65.8499||||Up|209|293
Bullish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/29/2014|Close|27.5900|11/11/2014|High|30.5000||||Up|31|43
Bullish Engulfing|IMKTA|RETAIL-GROCERY STORES||6/22/2016|Close|37.0800|7/27/2016|High|40.8600||||Up|25|35
Bullish Engulfing|IMO|PETROLEUM REFINING||9/15/2014|Close|50.5300||||10/8/2014|Low|45.0900|Down|17|23
Bullish Engulfing|IMO|PETROLEUM REFINING||12/16/2014|Close|41.1400|4/16/2015|High|45.3200|1/14/2015|Low|36.8800|Down|21|29
Bullish Engulfing|IMO|PETROLEUM REFINING||7/7/2015|Close|37.5700||||8/24/2015|Low|32.1100|Down|34|48
Bullish Engulfing|IMO|PETROLEUM REFINING||12/14/2015|Close|29.7300|12/23/2015|High|32.9550|1/20/2016|Low|25.5500|Up|7|9
Bullish Engulfing|IMOS|||10/8/2014|Close|22.5000|2/3/2015|High|25.2200|10/10/2014|Low|19.7800|Down|2|2
Bullish Engulfing|IMOS|||5/11/2015|Close|23.5600||||6/29/2015|Low|21.0600|Down|35|49
Bullish Engulfing|IMOS|||6/16/2015|Close|23.1600||||7/7/2015|Low|19.8900|Down|15|21
Bullish Engulfing|IMOS|||7/29/2015|Close|16.9200|8/28/2015|High|18.7400|8/20/2015|Low|15.1400|Down|16|22
Bullish Engulfing|IMOS|||1/7/2016|Close|18.0100|8/19/2016|High|19.9400|1/25/2016|Low|16.1100|Down|12|18
Bullish Engulfing|IMOS|||5/13/2016|Close|17.1600|5/27/2016|High|19.0000|11/3/2016|Low|15.3500|Up|10|14
Bullish Engulfing|IMOS|||11/10/2016|Close|14.8000|11/21/2016|High|16.6900||||Up|7|11
Bullish Engulfing|IMUC|||10/16/2014|Close|28.8000|12/2/2014|High|40.4000|11/6/2014|Low|24.0040|Down|15|21
Bullish Engulfing|INBK|STATE COMMERCIAL BANKS||10/16/2014|Close|16.4200|10/27/2014|High|18.6800|1/14/2015|Low|14.5600|Up|7|11
Bullish Engulfing|INDA|||12/4/2015|Close|27.0500|8/8/2016|High|29.7600|2/11/2016|Low|23.5150|Down|49|69
Bullish Engulfing|INDA|||11/15/2016|Close|26.6800|||||||||
Bullish Engulfing|INDL|||11/16/2015|Close|52.8400|7/27/2016|High|58.2243|12/8/2015|Low|46.0000|Down|16|22
Bullish Engulfing|INDL|||12/4/2015|Close|50.7200|7/12/2016|High|56.9049|12/9/2015|Low|45.0000|Down|3|5
Bullish Engulfing|INDY|||11/15/2016|Close|27.8900|||||||||
Bullish Engulfing|INFY|||12/16/2014|Close|15.5000|1/9/2015|High|17.4200|11/14/2016|Low|13.9100|Up|18|24
Bullish Engulfing|INKM|||3/12/2015|Close|32.3399||||8/24/2015|Low|28.0700|Down|117|165
Bullish Engulfing|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing|INSM|PHARMACEUTICAL PREPARATIONS||10/2/2014|Close|13.3000|10/23/2014|High|14.6600|2/9/2016|Low|11.8900|Up|15|21
Bullish Engulfing|INSM|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|13.2000|4/25/2016|High|14.5250|2/24/2016|Low|11.8400|Down|18|26
Bullish Engulfing|INTG|OPERATORS OF APARTMENT BUILDINGS||8/4/2016|Close|24.5250|11/30/2016|High|27.9900|10/21/2016|Low|20.2500|Down|56|78
Bullish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/24/2015|Close|25.1100|10/8/2015|High|28.8600||||Up|10|14
Bullish Engulfing|INTU|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|86.4200|2/20/2015|High|96.8900||||Up|25|35
Bullish Engulfing|IOO|||7/7/2015|Close|75.1000||||8/24/2015|Low|65.1800|Down|34|48
Bullish Engulfing|IOO|||11/16/2015|Close|74.1500||||1/15/2016|Low|66.0000|Down|44|60
Bullish Engulfing|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|3/27/2015|High|46.4600||||Up|50|70
Bullish Engulfing|IOSP|CHEMICALS & ALLIED PRODUCTS||3/28/2016|Close|43.6700|4/20/2016|High|48.5500||||Up|17|23
Bullish Engulfing|IP|PAPER MILLS||10/15/2014|Close|45.7200|10/30/2014|High|51.0800|8/25/2015|Low|40.6400|Up|11|15
Bullish Engulfing|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/5/2014|Close|26.3600|8/19/2014|High|29.1600|2/3/2015|Low|22.3280|Up|10|14
Bullish Engulfing|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/16/2014|Close|28.5900|3/12/2015|High|31.8150|10/10/2014|Low|25.6300|Down|18|24
Bullish Engulfing|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/26/2014|Close|27.2800|3/12/2015|High|31.8150|1/23/2015|Low|24.3400|Down|85|119
Bullish Engulfing|IPG|SERVICES-ADVERTISING AGENCIES||9/12/2016|Close|22.9300|||||||||
Bullish Engulfing|IPGP|SEMICONDUCTORS & RELATED DEVICES||10/15/2014|Close|62.6100|10/28/2014|High|70.9500||||Up|9|13
Bullish Engulfing|IPKW|||9/24/2014|Close|25.3498|4/14/2015|High|28.0600|10/30/2014|Low|22.4700|Down|26|36
Bullish Engulfing|IPO|||10/15/2014|Close|21.3400|11/7/2014|High|23.6000|8/24/2015|Low|11.8500|Up|17|23
Bullish Engulfing|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing|IPO|||11/16/2015|Close|20.9450||||1/11/2016|Low|18.5100|Down|40|56
Bullish Engulfing|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2014|Close|26.1900||||10/10/2014|Low|23.3100|Down|12|16
Bullish Engulfing|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/6/2014|Close|24.8400||||10/15/2014|Low|22.2000|Down|7|9
Bullish Engulfing|IQDE|||10/8/2014|Close|25.8300||||7/7/2015|Low|23.1000|Down|194|272
Bullish Engulfing|IQDF|||6/2/2015|Close|25.9500||||8/20/2015|Low|23.2201|Down|57|79
Bullish Engulfing|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/5/2014|Close|60.1600|1/30/2015|High|66.5400|10/13/2014|Low|53.4800|Down|26|38
Bullish Engulfing|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|51.3900|10/23/2015|High|56.7500||||Up|15|21
Bullish Engulfing|IRBT|HOUSEHOLD APPLIANCES||9/4/2014|Close|32.2800|10/22/2014|High|37.6800|2/5/2015|Low|28.0500|Up|34|48
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4250|Up|29|39
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||6/12/2015|Close|32.0200|4/19/2016|High|35.2300|7/30/2015|Low|28.3400|Down|34|48
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|31.4800|4/18/2016|High|35.0700|8/24/2015|Low|27.3700|Down|38|54
Bullish Engulfing|IRS|||7/2/2015|Close|18.3600|10/25/2016|High|20.2200|8/4/2015|Low|16.5100|Down|23|33
Bullish Engulfing|IRS|||7/31/2015|Close|16.9100|10/28/2015|High|18.9400|8/21/2015|Low|14.7500|Down|15|21
Bullish Engulfing|ISD|||5/27/2015|Close|15.8900||||8/24/2015|Low|13.5300|Down|63|89
Bullish Engulfing|ISHG|||12/8/2014|Close|85.4800||||3/11/2015|Low|76.8000|Down|67|93
Bullish Engulfing|ISHG|||1/27/2015|Close|81.9000|||||||||
Bullish Engulfing|ISHG|||5/28/2015|Close|78.7400|||||||||
Bullish Engulfing|ISHG|||7/21/2016|Close|81.0800|||||||||
Bullish Engulfing|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing|ISHG|||11/22/2016|Close|78.0100|||||||||
Bullish Engulfing|ISRA|||12/17/2014|Close|30.0180|4/8/2015|High|33.2596|1/14/2016|Low|26.5250|Up|80|112
Bullish Engulfing|ISRA|||9/30/2015|Close|28.8400||||1/20/2016|Low|25.9220|Down|80|112
Bullish Engulfing|ISRA|||5/20/2016|Close|26.2265|||||||||
Bullish Engulfing|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/2/2015|Close|464.8700|10/21/2015|High|519.9800||||Up|13|19
Bullish Engulfing|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/4/2016|High|87.2200||||Up|74|104
Bullish Engulfing|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing|ISTR|STATE COMMERCIAL BANKS||1/27/2015|Close|14.0000|2/17/2015|High|15.9000||||Up|15|21
Bullish Engulfing|ITB|||5/7/2015|Close|26.3800|8/17/2015|High|29.1800|8/24/2015|Low|23.5000|Up|72|102
Bullish Engulfing|ITCI|PHARMACEUTICAL PREPARATIONS||7/29/2014|Close|13.8600|8/4/2014|High|16.5000|10/27/2016|Low|12.1700|Up|4|6
Bullish Engulfing|ITCI|PHARMACEUTICAL PREPARATIONS||9/2/2014|Close|14.4400|10/16/2014|High|16.1100|9/23/2014|Low|12.6700|Down|15|21
Bullish Engulfing|ITM|||12/2/2016|Close|22.8900|||||||||
Bullish Engulfing|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||3/11/2015|Close|35.6800|2/18/2016|High|41.1400|7/7/2015|Low|32.0100|Down|84|118
Bullish Engulfing|ITT|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|39.4000|10/29/2014|High|43.4100|1/29/2015|Low|35.3000|Up|9|13
Bullish Engulfing|ITT|PUMPS & PUMPING EQUIPMENT||3/18/2015|Close|40.7800||||7/27/2015|Low|36.3200|Down|93|131
Bullish Engulfing|ITT|PUMPS & PUMPING EQUIPMENT||8/3/2016|Close|31.6600|8/11/2016|High|34.8800||||Up|6|8
Bullish Engulfing|IUSG|||5/6/2016|Close|40.1200|||||||||
Bullish Engulfing|IVOG|||9/24/2014|Close|94.9900|3/17/2015|High|104.5890|8/24/2015|Low|69.8100|Up|124|174
Bullish Engulfing|IVOV|||1/16/2015|Close|93.4835|9/7/2016|High|102.8800|8/24/2015|Low|53.6900|Down|156|220
Bullish Engulfing|IWC|||10/8/2014|Close|69.0900|12/18/2014|High|76.1300|1/15/2016|Low|61.4100|Up|51|71
Bullish Engulfing|IWC|||5/7/2015|Close|77.6050|12/7/2016|High|85.4710|8/24/2015|Low|68.5100|Down|77|109
Bullish Engulfing|IWD|||1/16/2015|Close|102.1800|12/7/2016|High|112.7900|8/24/2015|Low|89.6900|Down|156|220
Bullish Engulfing|IWD|||11/16/2015|Close|99.6400|11/23/2016|High|109.7100|1/15/2016|Low|88.7600|Down|44|60
Bullish Engulfing|IWD|||9/15/2016|Close|104.8800|||||||||
Bullish Engulfing|IWM|||10/8/2014|Close|108.9700|12/23/2014|High|120.4400|1/15/2016|Low|97.5100|Up|54|76
Bullish Engulfing|IWN|||10/8/2014|Close|93.6600|12/29/2014|High|103.2390|1/12/2016|Low|84.1800|Up|58|82
Bullish Engulfing|IWN|||10/2/2015|Close|90.8200|7/12/2016|High|101.6600|1/15/2016|Low|80.5900|Down|75|105
Bullish Engulfing|IWO|||10/8/2014|Close|128.4800|12/18/2014|High|141.6700|2/8/2016|Low|112.4700|Up|51|71
Bullish Engulfing|IWP|||5/7/2015|Close|97.6800||||8/24/2015|Low|83.2800|Down|77|109
Bullish Engulfing|IWP|||11/16/2015|Close|92.1600||||1/14/2016|Low|82.5500|Down|43|59
Bullish Engulfing|IWX|||10/8/2014|Close|42.4900|12/7/2016|High|47.1192|8/24/2015|Low|35.2800|Down|228|320
Bullish Engulfing|IWX|||7/7/2015|Close|43.4136||||8/24/2015|Low|35.2800|Down|34|48
Bullish Engulfing|IWY|||12/17/2014|Close|49.5207|7/17/2015|High|54.5900|8/24/2015|Low|33.1500|Up|152|212
Bullish Engulfing|IX|||9/16/2014|Close|72.3000|4/21/2015|High|79.8400|10/2/2014|Low|65.0300|Down|12|16
Bullish Engulfing|IX|||6/15/2015|Close|76.5700||||7/24/2015|Low|68.0600|Down|29|39
Bullish Engulfing|IXC|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing|IXC|||7/29/2016|Close|31.6500|12/1/2016|High|34.9100||||Up|89|125
Bullish Engulfing|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing|IXN|||5/6/2016|Close|94.8500|7/27/2016|High|105.0000||||Up|58|82
Bullish Engulfing|IXP|||9/1/2016|Close|62.0800||||11/11/2016|Low|55.8200|Down|51|71
Bullish Engulfing|IYC|||5/19/2016|Close|141.4700|||||||||
Bullish Engulfing|IYE|||7/7/2015|Close|41.7400||||8/6/2015|Low|37.2500|Down|22|30
Bullish Engulfing|IYE|||8/6/2015|Close|38.3700|12/9/2016|High|42.2600|8/24/2015|Low|32.7600|Down|12|18
Bullish Engulfing|IYF|||1/16/2015|Close|86.6200|11/10/2016|High|95.3500|8/24/2015|Low|74.3200|Down|156|220
Bullish Engulfing|IYF|||6/16/2016|Close|85.6400|11/10/2016|High|95.3500||||Up|105|147
Bullish Engulfing|IYF|||9/15/2016|Close|90.1400|12/1/2016|High|99.2800||||Up|55|77
Bullish Engulfing|IYH|||2/9/2016|Close|131.7500|4/6/2016|High|146.0800||||Up|41|57
Bullish Engulfing|IYK|||11/16/2015|Close|106.1800|7/8/2016|High|117.3000||||Up|169|235
Bullish Engulfing|IYLD|||11/11/2015|Close|23.7000|||||||||
Bullish Engulfing|IYM|||10/15/2014|Close|78.7700|11/21/2014|High|88.0400|8/21/2015|Low|70.0600|Up|27|37
Bullish Engulfing|IYR|||6/10/2015|Close|73.3200|6/29/2016|High|81.6000|2/11/2016|Low|65.8800|Down|176|246
Bullish Engulfing|IYR|||12/14/2015|Close|73.4600|6/29/2016|High|81.6000|2/11/2016|Low|65.8800|Down|43|59
Bullish Engulfing|IYW|||5/6/2016|Close|102.0800|7/26/2016|High|112.6400||||Up|57|81
Bullish Engulfing|IYY|||1/16/2015|Close|101.5600|12/7/2016|High|112.8966|8/24/2015|Low|53.6800|Down|156|220
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||8/6/2014|Close|142.8360|8/19/2014|High|159.5000|9/28/2015|Low|121.1200|Up|9|13
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700|4/10/2015|High|186.0600|8/24/2015|Low|138.8500|Up|3|3
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||3/29/2016|Close|120.9500|4/1/2016|High|136.6700|11/1/2016|Low|108.1000|Up|3|3
Bullish Engulfing|JBHT|TRUCKING (NO LOCAL)||6/2/2015|Close|84.6600|11/25/2016|High|94.1100|8/21/2015|Low|76.0700|Down|58|80
Bullish Engulfing|JBHT|TRUCKING (NO LOCAL)||5/17/2016|Close|81.3500|11/11/2016|High|89.9600||||Up|128|178
Bullish Engulfing|JBHT|TRUCKING (NO LOCAL)||9/12/2016|Close|80.2100|11/9/2016|High|88.3200||||Up|42|58
Bullish Engulfing|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|9/28/2016|High|17.9100||||Up|21|29
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/1/2016|High|61.5000|5/25/2016|Low|48.1400|Down|4|6
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/16/2016|Close|45.9600|8/25/2016|High|52.1000|7/1/2016|Low|41.1000|Down|11|15
Bullish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|35.6300|10/6/2015|High|39.6600|9/1/2015|Low|31.8900|Down|25|35
Bullish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||2/4/2016|Close|43.3000|2/24/2016|High|54.6800||||Up|14|20
Bullish Engulfing|JCE|||12/17/2014|Close|17.1800||||8/24/2015|Low|13.1300|Down|178|250
Bullish Engulfing|JCE|||5/2/2016|Close|13.4300|||||||||
Bullish Engulfing|JCE|||10/19/2016|Close|13.2000|||||||||
Bullish Engulfing|JDST|||11/19/2014|Close|3492.0000|11/28/2014|High|4096.0000|11/20/2014|Low|2854.0000|Down|1|1
Bullish Engulfing|JDST|||11/2/2016|Close|25.4300|11/7/2016|High|28.8800|11/9/2016|Low|22.8000|Up|3|5
Bullish Engulfing|JGH|||6/16/2015|Close|17.0400||||8/17/2015|Low|15.2500|Down|44|62
Bullish Engulfing|JGH|||7/15/2015|Close|16.5190||||8/24/2015|Low|13.9100|Down|28|40
Bullish Engulfing|JGH|||8/10/2015|Close|15.9200||||8/24/2015|Low|13.9100|Down|10|14
Bullish Engulfing|JGH|||9/15/2016|Close|15.3200|||||||||
Bullish Engulfing|JJSF|COOKIES & CRACKERS||4/28/2015|Close|108.2200|7/31/2015|High|119.2500||||Up|68|94
Bullish Engulfing|JJSF|COOKIES & CRACKERS||3/16/2016|Close|106.1600|6/30/2016|High|119.5800||||Up|76|106
Bullish Engulfing|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2014|Close|56.7800|12/1/2014|High|62.4600||||Up|48|68
Bullish Engulfing|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/29/2014|Close|56.0400|11/5/2014|High|62.0000||||Up|27|37
