Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|||||||||
Bullish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/8/2014|Close|99.9300|||||||||
Bullish Engulfing|FXI|||11/30/2015|Close|37.4500||||1/15/2016|Low|29.3000|Down|34|46
Bullish Engulfing|FXO|||8/6/2014|Close|21.6198|11/18/2016|High|26.0200|8/24/2015|Low|12.4950|Down|273|383
Bullish Engulfing|FXO|||1/16/2015|Close|22.6100|12/7/2016|High|27.2299|8/24/2015|Low|12.4950|Down|156|220
Bullish Engulfing|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|93.6100|||||||||
Bullish Engulfing|FXZ|||10/15/2014|Close|29.3072|8/30/2016|High|35.2019||||Up|489|685
Bullish Engulfing|FYT|||10/2/2014|Close|29.6800|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|232|326
Bullish Engulfing|FYT|||7/28/2015|Close|29.8700|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing|GAL|||9/24/2014|Close|35.0900|||||||||
Bullish Engulfing|GAL|||1/21/2016|Close|31.1100|||||||||
Bullish Engulfing|GAM|||3/27/2015|Close|35.0000||||1/15/2016|Low|27.8601|Down|210|294
Bullish Engulfing|GB|||9/15/2014|Close|45.5900|3/5/2015|High|54.8700|2/2/2016|Low|36.4200|Up|123|171
Bullish Engulfing|GBAB|||9/16/2016|Close|23.2000|||||||||
Bullish Engulfing|GBF|||3/9/2015|Close|114.0100|||||||||
Bullish Engulfing|GBF|||4/30/2015|Close|114.7219|||||||||
Bullish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|293|411
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/24/2015|Low|33.1000|Down|38|54
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/14/2016|High|36.8500||||Up|7|11
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195|||||||||
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300|||||||||
Bullish Engulfing|GCO|RETAIL-SHOE STORES||9/11/2014|Close|79.8800||||5/29/2015|Low|61.0700|Down|186|260
Bullish Engulfing|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|11/10/2016|High|166.8169||||Up|295|413
Bullish Engulfing|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|||||||||
Bullish Engulfing|GDX|||6/17/2015|Close|18.8600|4/11/2016|High|22.7900|7/20/2015|Low|13.7500|Down|23|33
Bullish Engulfing|GDX|||9/1/2016|Close|26.4200||||11/11/2016|Low|20.8300|Down|51|71
Bullish Engulfing|GDXJ|||7/24/2015|Close|19.4900|10/15/2015|High|23.5800||||Up|59|83
Bullish Engulfing|GDXJ|||9/1/2016|Close|43.7500||||11/11/2016|Low|33.7300|Down|51|71
Bullish Engulfing|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||10/15/2014|Close|24.2800|10/16/2015|High|29.1900|8/24/2015|Low|19.3700|Down|223|313
Bullish Engulfing|GF|||11/16/2015|Close|14.8101|||||||||
Bullish Engulfing|GGAL|||8/3/2016|Close|29.4800|||||||||
Bullish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||5/6/2016|Close|79.2500|||||||||
Bullish Engulfing|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
Bullish Engulfing|GGM|||12/15/2015|Close|18.4100|8/1/2016|High|22.1400||||Up|164|230
Bullish Engulfing|GGNpB|||6/12/2015|Close|22.3200|||||||||
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/23/2016|High|22.9000||||Up|10|14
Bullish Engulfing|GII|||7/7/2015|Close|46.3000|||||||||
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing|GIS|GRAIN MILL PRODUCTS||9/21/2016|Close|65.2600|||||||||
Bullish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|||||||||
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|||||||||
Bullish Engulfing|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500||||11/17/2015|Low|24.5400|Down|96|134
Bullish Engulfing|GLT|PAPER MILLS||12/11/2015|Close|16.7300|3/29/2016|High|20.9400||||Up|77|109
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600||||8/24/2015|Low|24.6200|Down|34|48
Bullish Engulfing|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing|GNR|||9/24/2014|Close|50.0399||||7/8/2015|Low|39.9000|Down|205|287
Bullish Engulfing|GNRC|MOTORS & GENERATORS||4/13/2015|Close|48.5000||||7/2/2015|Low|36.7500|Down|58|80
Bullish Engulfing|GOVT|||9/6/2016|Close|26.1400|||||||||
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/16/2014|Close|76.0300|12/4/2014|High|91.3900|1/8/2016|Low|59.5800|Up|57|79
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|44.0800|11/7/2014|High|56.2800|1/15/2015|Low|35.0000|Up|17|23
Bullish Engulfing|GQRE|||5/7/2015|Close|56.9000||||8/24/2015|Low|44.1800|Down|77|109
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||3/10/2015|Close|28.2200||||8/21/2015|Low|21.1200|Down|118|164
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000||||8/21/2015|Low|21.1200|Down|30|42
Bullish Engulfing|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|41.1400|||||||||
Bullish Engulfing|GRID|||10/16/2014|Close|32.6500|9/6/2016|High|39.6900||||Up|493|691
Bullish Engulfing|GRID|||11/7/2016|Close|37.8500|||||||||
Bullish Engulfing|GSC|||10/16/2014|Close|40.1200||||12/15/2014|Low|31.5900|Down|42|60
Bullish Engulfing|GSC|||12/1/2014|Close|36.3100||||1/6/2015|Low|28.4900|Down|26|36
Bullish Engulfing|GSC|||3/18/2015|Close|28.2100||||8/24/2015|Low|22.2100|Down|113|159
Bullish Engulfing|GSC|||7/29/2015|Close|26.0600||||12/7/2015|Low|20.7801|Down|93|131
Bullish Engulfing|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|19.7000||||11/13/2015|Low|15.6357|Down|205|287
Bullish Engulfing|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|20.7700||||8/21/2015|Low|16.5600|Down|61|85
Bullish Engulfing|GSK|||10/8/2014|Close|45.7700|||||||||
Bullish Engulfing|GSK|||10/13/2016|Close|42.3900|||||||||
Bullish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.8700|||||||||
Bullish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|||||||||
Bullish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2015|Close|26.0400|||||||||
Bullish Engulfing|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||9/23/2014|Close|63.1400||||10/2/2014|Low|46.3600|Down|7|9
Bullish Engulfing|GUNR|||8/8/2014|Close|36.8500||||1/14/2015|Low|29.1100|Down|113|159
Bullish Engulfing|GURU|||5/16/2016|Close|21.8000|||||||||
Bullish Engulfing|GVAL|||9/16/2014|Close|24.1400||||1/5/2015|Low|19.0800|Down|79|111
Bullish Engulfing|GVI|||3/16/2016|Close|111.1500|||||||||
Bullish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||6/3/2015|Close|52.9800|12/2/2015|High|64.7800|2/11/2016|Low|42.3200|Up|130|182
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||7/22/2016|Close|217.8400|||||||||
Bullish Engulfing|GWX|||9/16/2014|Close|34.0100||||12/19/2014|Low|26.1000|Down|68|94
Bullish Engulfing|GXC|||9/30/2014|Close|76.6500|4/8/2015|High|94.0196|1/15/2016|Low|61.0000|Up|136|190
Bullish Engulfing|GYLD|||3/12/2015|Close|24.4700||||8/24/2015|Low|18.8400|Down|117|165
Bullish Engulfing|H|HOTELS & MOTELS||3/26/2015|Close|57.8600||||9/29/2015|Low|45.7100|Down|133|187
Bullish Engulfing|HACK|||7/31/2015|Close|30.5500||||8/24/2015|Low|18.2900|Down|16|24
Bullish Engulfing|HAP|||10/16/2014|Close|34.7400||||8/24/2015|Low|26.8810|Down|222|312
Bullish Engulfing|HBANP|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|1449.0000|||||||||
Bullish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||5/7/2015|Close|31.2800||||2/5/2016|Low|24.8000|Down|196|274
Bullish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/12/2016|Close|26.4800|||||||||
Bullish Engulfing|HCI|FIRE, MARINE & CASUALTY INSURANCE||10/2/2014|Close|36.6200|10/10/2014|High|44.6200|5/4/2016|Low|28.0300|Up|6|8
Bullish Engulfing|HDG|||8/4/2014|Close|42.0901|||||||||
Bullish Engulfing|HE|ELECTRIC SERVICES||11/10/2015|Close|28.5900|5/13/2016|High|34.3480||||Up|133|185
Bullish Engulfing|HEDJ|||6/16/2016|Close|50.5700|||||||||
Bullish Engulfing|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/7/2015|Low|16.7100|Down|12|18
Bullish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/21/2015|Close|44.7900|5/20/2016|High|54.3000||||Up|195|273
Bullish Engulfing|HEWG|||4/6/2016|Close|22.4450|||||||||
Bullish Engulfing|HF|||1/14/2015|Close|34.5600|4/29/2015|High|41.5200|1/11/2016|Low|27.1950|Up|75|105
Bullish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|41.2500|6/3/2016|High|49.7600||||Up|448|626
Bullish Engulfing|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/29/2015|Close|54.4800|5/6/2016|High|66.2600|2/8/2016|Low|42.5811|Down|94|132
Bullish Engulfing|HNNA|INVESTMENT ADVICE||3/12/2015|Close|22.3699|10/5/2015|High|29.0200||||Up|147|207
Bullish Engulfing|HNNA|INVESTMENT ADVICE||3/20/2015|Close|20.8300|9/16/2015|High|25.0000||||Up|128|180
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/21/2015|High|24.6300||||Up|37|51
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/14/2015|High|23.5300||||Up|29|39
Bullish Engulfing|HNW|||12/16/2014|Close|16.9700||||12/11/2015|Low|13.5100|Down|258|360
Bullish Engulfing|HNW|||5/28/2015|Close|17.3300||||12/10/2015|Low|13.7900|Down|140|196
Bullish Engulfing|HNW|||9/30/2015|Close|14.7700|||||||||
Bullish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/16/2014|Close|24.8000|1/28/2015|High|29.9000||||Up|96|134
Bullish Engulfing|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|4/15/2015|High|78.2500|8/24/2015|Low|49.9900|Up|22|30
Bullish Engulfing|HPF|||8/12/2015|Close|19.4100|||||||||
Bullish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|22.4200|10/20/2015|High|26.9300||||Up|27|39
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||9/9/2014|Close|32.3500||||4/5/2016|Low|25.2000|Down|410|574
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/27/2016|Low|19.7500|Down|28|40
Bullish Engulfing|HST|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|14.7500|7/22/2016|High|17.9900||||Up|139|193
Bullish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Engulfing|HTD|||8/8/2014|Close|19.9800|5/2/2016|High|23.9860||||Up|451|633
Bullish Engulfing|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/17/2014|Close|32.9500||||9/25/2015|Low|25.9000|Down|202|282
Bullish Engulfing|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/18/2015|Close|28.0700|12/5/2016|High|34.0000||||Up|316|444
Bullish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||3/9/2015|Close|63.7600|7/30/2015|High|77.2900|10/23/2015|Low|43.3500|Up|103|143
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/11/2015|Close|66.0900||||12/10/2015|Low|52.7730|Down|196|274
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/20/2016|Close|48.2300|2/17/2016|High|59.8600||||Up|20|28
Bullish Engulfing|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing|HYGH|||3/18/2015|Close|93.5800|||||||||
Bullish Engulfing|HYGH|||11/4/2016|Close|86.4697|||||||||
Bullish Engulfing|HYHG|||6/18/2015|Close|72.9400||||1/20/2016|Low|57.8400|Down|154|216
Bullish Engulfing|HYHG|||12/15/2015|Close|61.8363|||||||||
Bullish Engulfing|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing|HYZD|||10/2/2014|Close|24.5300|||||||||
Bullish Engulfing|IAK|||1/16/2015|Close|47.2100|11/14/2016|High|57.5500|8/24/2015|Low|29.1100|Down|156|220
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|4/27/2016|High|70.8900||||Up|139|195
Bullish Engulfing|IBOC|STATE COMMERCIAL BANKS||10/8/2014|Close|24.6100|11/6/2015|High|29.9400||||Up|282|394
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|5/9/2016|High|40.8931||||Up|203|285
Bullish Engulfing|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2014|Close|62.1600|11/11/2014|High|87.5000||||Up|35|49
Bullish Engulfing|IDA|ELECTRIC SERVICES||4/25/2016|Close|71.7700|||||||||
Bullish Engulfing|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/22/2015|Close|15.0000|10/10/2016|High|18.1400|12/8/2015|Low|11.9000|Down|55|77
Bullish Engulfing|IDU|||8/17/2016|Close|125.2100|||||||||
Bullish Engulfing|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing|IEMG|||9/16/2014|Close|52.9900||||8/18/2015|Low|42.1401|Down|240|336
Bullish Engulfing|IEO|||6/5/2015|Close|73.1100||||8/21/2015|Low|58.2600|Down|55|77
Bullish Engulfing|IEO|||7/7/2015|Close|69.7000||||8/24/2015|Low|53.7600|Down|34|48
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|12/9/2016|High|64.8000||||Up|125|175
Bullish Engulfing|IEUR|||9/24/2014|Close|46.8900||||1/20/2016|Low|36.9300|Down|345|483
Bullish Engulfing|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing|IEZ|||12/16/2014|Close|47.0900||||8/24/2015|Low|35.4500|Down|179|251
Bullish Engulfing|IEZ|||8/3/2016|Close|37.0500|12/1/2016|High|45.5000||||Up|86|120
Bullish Engulfing|IFV|||5/16/2016|Close|17.0200|||||||||
Bullish Engulfing|IGE|||7/7/2015|Close|35.7400||||8/24/2015|Low|28.0600|Down|34|48
Bullish Engulfing|IGF|||8/8/2014|Close|42.3200||||1/13/2016|Low|33.7100|Down|373|523
Bullish Engulfing|IGHG|||9/30/2014|Close|80.6900|||||||||
Bullish Engulfing|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing|IGI|||5/15/2015|Close|20.9300|||||||||
Bullish Engulfing|IGI|||11/15/2016|Close|20.7406|||||||||
Bullish Engulfing|IGOV|||7/21/2016|Close|98.3000|||||||||
Bullish Engulfing|IHDG|||7/7/2015|Close|26.1500|||||||||
Bullish Engulfing|IHS|||3/11/2015|Close|112.7900|||||||||
Bullish Engulfing|IHY|||6/30/2015|Close|24.6700|||||||||
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/30/2015|High|21.9800||||Up|72|100
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||5/18/2016|Close|26.4100|7/13/2016|High|31.8299||||Up|40|56
Bullish Engulfing|IIM|||3/18/2015|Close|16.0000|||||||||
Bullish Engulfing|IJJ|||11/16/2015|Close|121.0300|12/6/2016|High|146.6000||||Up|276|386
Bullish Engulfing|IJR|||10/8/2014|Close|103.7500|8/23/2016|High|124.5500|8/24/2015|Low|77.5300|Down|228|320
Bullish Engulfing|IJS|||11/16/2015|Close|110.9700|11/14/2016|High|134.0300||||Up|260|364
Bullish Engulfing|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||10/15/2014|Close|153.5900|10/22/2014|High|188.9800|12/7/2016|Low|119.3700|Up|5|7
Bullish Engulfing|ILTB|||8/27/2015|Close|59.5500|||||||||
Bullish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/29/2014|Close|27.5900|1/26/2015|High|33.7200||||Up|85|119
Bullish Engulfing|IMKTA|RETAIL-GROCERY STORES||6/22/2016|Close|37.0800|11/10/2016|High|45.7000||||Up|101|141
Bullish Engulfing|IMO|PETROLEUM REFINING||9/15/2014|Close|50.5300||||12/15/2014|Low|39.1400|Down|65|91
Bullish Engulfing|IMO|PETROLEUM REFINING||12/16/2014|Close|41.1400||||8/24/2015|Low|32.1100|Down|179|251
Bullish Engulfing|IMOS|||5/11/2015|Close|23.5600||||7/20/2015|Low|18.5100|Down|50|70
Bullish Engulfing|IMOS|||7/29/2015|Close|16.9200|12/24/2015|High|20.7300||||Up|106|148
Bullish Engulfing|IMOS|||1/7/2016|Close|18.0100||||2/12/2016|Low|14.3500|Down|26|36
Bullish Engulfing|IMOS|||5/13/2016|Close|17.1600|||||||||
Bullish Engulfing|IMOS|||11/10/2016|Close|14.8000|||||||||
Bullish Engulfing|IMUC|||10/16/2014|Close|28.8000|12/2/2014|High|40.4000|11/7/2014|Low|21.3760|Down|16|22
Bullish Engulfing|INBK|STATE COMMERCIAL BANKS||10/16/2014|Close|16.4200|4/24/2015|High|20.5000||||Up|136|190
Bullish Engulfing|INDA|||11/15/2016|Close|26.6800|||||||||
Bullish Engulfing|INDL|||11/16/2015|Close|52.8400|9/6/2016|High|64.6419|1/15/2016|Low|40.5604|Down|44|60
Bullish Engulfing|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing|INSM|PHARMACEUTICAL PREPARATIONS||10/2/2014|Close|13.3000|12/18/2014|High|16.1500|3/17/2016|Low|10.5300|Up|55|77
Bullish Engulfing|INTU|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|86.4200|5/14/2015|High|103.8500||||Up|84|118
Bullish Engulfing|IOO|||7/7/2015|Close|75.1000|||||||||
Bullish Engulfing|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|8/21/2015|High|50.9300||||Up|155|217
Bullish Engulfing|IPGP|SEMICONDUCTORS & RELATED DEVICES||10/15/2014|Close|62.6100|11/3/2014|High|75.2100||||Up|13|19
Bullish Engulfing|IPKW|||9/24/2014|Close|25.3498|||||||||
Bullish Engulfing|IPO|||10/15/2014|Close|21.3400||||8/24/2015|Low|11.8500|Down|223|313
Bullish Engulfing|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2014|Close|26.1900||||12/8/2014|Low|20.5200|Down|53|75
Bullish Engulfing|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/6/2014|Close|24.8400||||12/11/2014|Low|19.7400|Down|48|66
Bullish Engulfing|IQDE|||10/8/2014|Close|25.8300||||9/29/2015|Low|20.5600|Down|254|356
Bullish Engulfing|IRBT|HOUSEHOLD APPLIANCES||9/4/2014|Close|32.2800|5/24/2016|High|38.8400||||Up|448|628
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|1/15/2015|High|40.8000|8/25/2015|Low|26.4900|Up|78|108
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||6/12/2015|Close|32.0200|5/9/2016|High|38.6400|1/8/2016|Low|25.5100|Down|150|210
Bullish Engulfing|IRS|||7/2/2015|Close|18.3600||||8/24/2015|Low|13.6400|Down|37|53
Bullish Engulfing|IRS|||7/31/2015|Close|16.9100||||9/30/2015|Low|13.4900|Down|43|61
Bullish Engulfing|ISHG|||12/8/2014|Close|85.4800|||||||||
Bullish Engulfing|ISHG|||1/27/2015|Close|81.9000|||||||||
Bullish Engulfing|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing|ISRA|||12/17/2014|Close|30.0180|||||||||
Bullish Engulfing|ISRA|||9/30/2015|Close|28.8400|||||||||
Bullish Engulfing|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/7/2016|High|97.8000||||Up|77|107
Bullish Engulfing|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing|ITT|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|39.4000||||1/14/2016|Low|31.3700|Down|325|455
Bullish Engulfing|IVOG|||9/24/2014|Close|94.9900|12/8/2016|High|114.9900|8/24/2015|Low|69.8100|Down|238|334
Bullish Engulfing|IVOV|||1/16/2015|Close|93.4835|12/7/2016|High|113.5200|8/24/2015|Low|53.6900|Down|156|220
Bullish Engulfing|IWN|||10/8/2014|Close|93.6600|11/14/2016|High|112.4800||||Up|548|768
Bullish Engulfing|IWO|||10/8/2014|Close|128.4800|3/20/2015|High|154.3800||||Up|117|163
Bullish Engulfing|IWP|||5/7/2015|Close|97.6800|||||||||
Bullish Engulfing|IWY|||12/17/2014|Close|49.5207||||8/24/2015|Low|33.1500|Down|178|250
Bullish Engulfing|IX|||6/15/2015|Close|76.5700||||2/11/2016|Low|60.7200|Down|173|241
Bullish Engulfing|IXC|||3/16/2015|Close|34.6500||||8/24/2015|Low|27.3700|Down|115|161
Bullish Engulfing|IXC|||7/29/2016|Close|31.6500|||||||||
Bullish Engulfing|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing|IXN|||5/6/2016|Close|94.8500|||||||||
Bullish Engulfing|IYF|||1/16/2015|Close|86.6200|||||||||
Bullish Engulfing|IYF|||6/16/2016|Close|85.6400|12/8/2016|High|103.4100||||Up|125|175
Bullish Engulfing|IYF|||9/15/2016|Close|90.1400|||||||||
Bullish Engulfing|IYH|||2/9/2016|Close|131.7500|||||||||
Bullish Engulfing|IYR|||6/10/2015|Close|73.3200|||||||||
Bullish Engulfing|IYY|||1/16/2015|Close|101.5600||||8/24/2015|Low|53.6800|Down|156|220
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||8/6/2014|Close|142.8360|9/8/2014|High|171.7199|2/8/2016|Low|111.9600|Up|23|33
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700||||9/25/2015|Low|133.2300|Down|123|171
Bullish Engulfing|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|10/25/2016|High|19.3200||||Up|40|56
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/9/2016|High|65.1900|6/29/2016|Low|41.6900|Down|29|41
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|11/1/2016|High|61.5000||||Up|109|153
Bullish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|35.6300|10/28/2015|High|46.1000||||Up|66|92
Bullish Engulfing|JGH|||6/16/2015|Close|17.0400||||12/11/2015|Low|13.1100|Down|128|178
Bullish Engulfing|JGH|||7/15/2015|Close|16.5190||||12/11/2015|Low|13.1100|Down|107|149
Bullish Engulfing|JJSF|COOKIES & CRACKERS||4/28/2015|Close|108.2200|12/9/2016|High|135.0400||||Up|423|591
Bullish Engulfing|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/15/2014|Close|54.0100|1/23/2015|High|65.0700||||Up|72|100
Bullish Engulfing|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/16/2014|Close|130.6000|2/3/2015|High|160.0700|2/8/2016|Low|103.3300|Up|100|140
Bullish Engulfing|JNK|||11/14/2016|Close|35.3900|||||||||
Bullish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|12/8/2016|High|21.9000||||Up|59|83
Bullish Engulfing|JPI|||12/17/2014|Close|22.6300|||||||||
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|41.0700|3/18/2015|High|50.3200||||Up|34|48
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|5/24/2016|High|49.8600||||Up|180|252
Bullish Engulfing|KBE|||8/6/2014|Close|31.4800|11/10/2016|High|38.6550||||Up|591|827
Bullish Engulfing|KEX|WATER TRANSPORTATION||8/17/2015|Close|71.2500||||12/8/2015|Low|56.5200|Down|81|113
