Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|IONS.US|||5/27/2021|Close|36.8500|9/1/2021|High|40.9900|10/1/2021|Low|32.1500|Up|69|97
Bullish Engulfing|IONS.US|||9/13/2021|Close|36.2700|4/8/2022|High|41.0900|10/1/2021|Low|32.1500|Down|14|18
Bullish Engulfing|IOT.US|||5/4/2023|Close|18.0100|5/10/2023|High|19.9500||||Up|4|6
Bullish Engulfing|IOVA.US|||7/7/2023|Close|7.2400|7/10/2023|High|8.8150|8/17/2023|Low|6.2200|Up|1|3
Bullish Engulfing|IPAR.US|||9/18/1996|Close|2.0000|10/3/1996|High|2.2593|11/8/1996|Low|1.7408|Up|11|15
Bullish Engulfing|IPAR.US|||1/25/2011|Close|18.0500|5/12/2011|High|20.2400|8/10/2011|Low|14.6100|Up|77|107
Bullish Engulfing|IPAR.US|||6/5/2014|Close|28.8600|3/12/2015|High|31.8150|7/29/2014|Low|25.8000|Down|38|54
Bullish Engulfing|IPAR.US|||7/8/2019|Close|64.8700|7/31/2019|High|71.5800|2/26/2020|Low|58.2800|Up|17|23
Bullish Engulfing|IPDN.US|||2/5/2018|Close|7.7800|3/14/2018|High|8.5800|2/6/2018|Low|6.9076|Down|1|1
Bullish Engulfing|IPDN.US|||12/3/2021|Close|1.8990|12/8/2021|High|2.1400|1/7/2022|Low|1.7000|Up|3|5
Bullish Engulfing|IPGP.US|||7/6/2007|Close|19.3400|10/16/2007|High|22.0600|8/7/2007|Low|16.5300|Down|22|32
Bullish Engulfing|IPGP.US|||8/19/2021|Close|168.1700||||10/6/2021|Low|151.2700|Down|34|48
Bullish Engulfing|IPI.US|||9/2/2009|Close|237.8000|10/15/2009|High|264.7700|10/2/2009|Low|210.0000|Down|22|30
Bullish Engulfing|IPI.US|||5/5/2010|Close|264.5000|10/8/2010|High|296.0000|5/21/2010|Low|233.0000|Down|12|16
Bullish Engulfing|IPI.US|||11/4/2013|Close|157.5000|11/18/2013|High|175.3000|2/13/2014|Low|138.7000|Up|10|14
Bullish Engulfing|IPI.US|||11/24/2015|Close|34.1000|8/3/2017|High|39.3000|12/4/2015|Low|30.6000|Down|8|10
Bullish Engulfing|IPI.US|||10/23/2019|Close|31.5000|2/22/2021|High|35.6100|11/6/2019|Low|27.3000|Down|10|14
Bullish Engulfing|IPKW.US|||9/24/2014|Close|25.3498|4/14/2015|High|28.0600|10/30/2014|Low|22.4700|Down|26|36
Bullish Engulfing|IPKW.US|||8/17/2018|Close|34.8600|12/28/2020|High|38.4500|10/23/2018|Low|30.9266|Down|47|67
Bullish Engulfing|IPOS.US|||8/23/2021|Close|31.8100||||10/6/2021|Low|28.5914|Down|32|44
Bullish Engulfing|IPWR.US|||7/13/2018|Close|10.3000|7/23/2018|High|11.4000|7/26/2018|Low|9.2000|Up|6|10
Bullish Engulfing|IPWR.US|||7/19/2021|Close|11.4800|7/20/2021|High|15.9650|12/6/2021|Low|10.0000|Up|1|1
Bullish Engulfing|IQDE.US|||8/17/2018|Close|22.8000|6/1/2021|High|25.2000|12/20/2018|Low|20.5100|Down|89|125
Bullish Engulfing|IQDY.US|||7/20/2021|Close|30.1068||||3/7/2022|Low|26.5500|Down|164|230
Bullish Engulfing|IRBT.US|||11/13/2006|Close|19.6400|8/14/2007|High|22.1800|12/13/2006|Low|17.5500|Down|22|30
Bullish Engulfing|IRBT.US|||9/4/2014|Close|32.2800|10/22/2014|High|37.6800|2/5/2015|Low|28.0500|Up|34|48
Bullish Engulfing|IRBT.US|||7/19/2021|Close|89.6600|11/4/2021|High|98.8600|7/29/2021|Low|80.5600|Down|8|10
Bullish Engulfing|IRBT.US|||12/16/2022|Close|47.9100||||2/3/2023|Low|42.9650|Down|35|49
Bullish Engulfing|IRBT.US|||3/15/2024|Close|9.9900||||3/19/2024|Low|8.7900|Down|2|4
Bullish Engulfing|IRMD.US|||11/3/2022|Close|29.1100|1/18/2023|High|33.3500||||Up|54|76
Bullish Engulfing|IRM.US|||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4300|Up|29|39
Bullish Engulfing|IRM.US|||6/12/2015|Close|32.0200|4/19/2016|High|35.2300|7/30/2015|Low|28.3400|Down|34|48
Bullish Engulfing|ISCF.US|||12/15/2021|Close|35.0100||||5/6/2022|Low|31.2300|Down|102|142
Bullish Engulfing|ISHG.US|||12/8/2014|Close|85.4800||||3/11/2015|Low|76.8000|Down|67|93
Bullish Engulfing|ISHG.US|||1/27/2015|Close|81.9000||||3/17/2020|Low|73.3900|Down|1340|1876
Bullish Engulfing|ISHP.US|||12/6/2021|Close|35.8800||||1/24/2022|Low|32.0400|Down|35|49
Bullish Engulfing|ISTB.US|||10/3/2017|Close|50.1850|||||||||
Bullish Engulfing|ISWN.US|||2/23/2023|Close|18.9530||||10/3/2023|Low|16.9600|Down|158|222
Bullish Engulfing|ITCI.US|||1/31/2017|Close|14.4400|3/2/2017|High|16.9000|2/21/2017|Low|12.8900|Down|15|21
Bullish Engulfing|ITCI.US|||8/16/2021|Close|29.4400|8/25/2021|High|32.4800||||Up|7|9
Bullish Engulfing|ITGR.US|||3/1/2004|Close|33.6929|3/8/2004|High|38.7222|4/13/2004|Low|29.7933|Up|5|7
Bullish Engulfing|ITGR.US|||5/9/2017|Close|36.5500|5/12/2017|High|40.9500||||Up|3|3
Bullish Engulfing|ITIC.US|||5/9/2014|Close|69.7900|9/4/2014|High|82.0800|6/20/2014|Low|62.6100|Down|30|42
Bullish Engulfing|ITRI.US|||4/30/1998|Close|15.3125|5/6/1998|High|17.3750|6/12/1998|Low|13.5625|Up|4|6
Bullish Engulfing|ITRI.US|||9/15/2023|Close|63.3400|12/4/2023|High|70.4900|10/23/2023|Low|56.5800|Down|26|38
Bullish Engulfing|ITRM.US|||9/17/2021|Close|9.3840|10/26/2021|High|11.2500|9/21/2021|Low|8.3895|Down|2|4
Bullish Engulfing|ITRN.US|||5/18/2011|Close|15.2500|5/20/2013|High|16.9900|6/22/2011|Low|13.7100|Down|25|35
Bullish Engulfing|ITRN.US|||11/25/2019|Close|24.2500|6/15/2021|High|27.0850|12/12/2019|Low|21.5300|Down|13|17
Bullish Engulfing|ITT.US|||11/10/2005|Close|16.3054|11/30/2005|High|18.0827|10/8/2008|Low|14.5928|Up|14|20
Bullish Engulfing|IT.US|||9/6/1996|Close|29.5000|9/13/1996|High|33.5000|2/19/1997|Low|26.5000|Up|5|7
Bullish Engulfing|ITW.US|||10/10/1995|Close|14.2500|11/28/1995|High|15.8438||||Up|35|49
Bullish Engulfing|ITW.US|||12/18/1998|Close|29.0000|1/8/1999|High|32.4062|2/25/2000|Low|25.9375|Up|15|21
Bullish Engulfing|ITW.US|||12/14/2006|Close|47.9200|2/14/2007|High|52.9300|9/29/2008|Low|41.9500|Up|44|62
Bullish Engulfing|IVOL.US|||11/28/2023|Close|20.5300|||||||||
Bullish Engulfing|IWN.US|||9/28/2018|Close|133.0000|2/5/2021|High|147.9700|10/24/2018|Low|117.8600|Down|18|26
Bullish Engulfing|IXC.US|||5/17/2011|Close|40.9900|4/16/2014|High|45.2000|8/5/2011|Low|35.7300|Down|58|80
Bullish Engulfing|IXC.US|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing|IXG.US|||7/20/2021|Close|75.2900|10/19/2021|High|82.8600|6/10/2022|Low|67.2800|Up|65|91
Bullish Engulfing|IXJ.US|||1/31/2023|Close|84.4200|3/7/2024|High|93.1300||||Up|287|401
Bullish Engulfing|IXJ.US|||2/17/2023|Close|83.6400|2/22/2024|High|92.3400||||Up|264|370
Bullish Engulfing|IXP.US|||2/15/2017|Close|58.5900|2/11/2020|High|64.4600|10/26/2018|Low|52.1400|Down|442|618
Bullish Engulfing|IYC.US|||12/16/2002|Close|10.9000|6/2/2003|High|12.1375|2/7/2003|Low|9.7500|Down|39|53
Bullish Engulfing|IYM.US|||2/6/2018|Close|101.3400|11/9/2020|High|112.1750|10/11/2018|Low|91.2000|Down|177|247
Bullish Engulfing|IZEA.US|||5/25/2017|Close|10.9600|9/22/2017|High|16.2800|5/26/2017|Low|9.8000|Down|1|1
Bullish Engulfing|IZEA.US|||10/1/2019|Close|1.0952|10/4/2019|High|1.2396|11/20/2019|Low|0.9600|Up|3|3
Bullish Engulfing|IZEA.US|||11/29/2019|Close|1.0200|1/2/2020|High|1.1800|12/9/2019|Low|0.8896|Down|6|10
Bullish Engulfing|IZEA.US|||1/12/2024|Close|2.0500|3/25/2024|High|2.4500|3/5/2024|Low|1.8300|Down|37|53
Bullish Engulfing|JACK.US|||1/9/2018|Close|98.2700|3/15/2021|High|110.1400|2/2/2018|Low|87.2100|Down|18|24
Bullish Engulfing|JAGX.US|||7/17/2019|Close|627.7500|1/8/2021|High|1005.7500|7/18/2019|Low|562.5000|Down|1|1
Bullish Engulfing|JAGX.US|||7/19/2021|Close|326.2500|7/21/2021|High|366.7500|8/6/2021|Low|292.5000|Up|2|2
Bullish Engulfing|JAGX.US|||10/26/2021|Close|186.0000||||10/27/2021|Low|153.7500|Down|1|1
Bullish Engulfing|JAKK.US|||11/6/1996|Close|55.8333|8/18/1997|High|64.1667|11/14/1996|Low|50.0000|Down|6|8
Bullish Engulfing|JAKK.US|||12/16/1997|Close|60.0000|12/18/1997|High|67.0833|12/30/1997|Low|53.3333|Up|2|2
Bullish Engulfing|JAKK.US|||8/9/2013|Close|57.3000|10/23/2013|High|63.5000|8/19/2013|Low|50.0000|Down|6|10
Bullish Engulfing|JAKK.US|||6/9/2014|Close|78.8000|10/23/2014|High|89.9000|7/23/2014|Low|70.9000|Down|32|44
Bullish Engulfing|JAKK.US|||8/13/2020|Close|5.1500|10/12/2020|High|5.9100|8/20/2020|Low|4.5600|Down|5|7
Bullish Engulfing|JAN.US|||5/27/2015|Close|9.9500|5/28/2015|High|11.0450|6/23/2015|Low|8.8850|Up|1|1
Bullish Engulfing|JAN.US|||7/24/2015|Close|8.3995|4/25/2019|High|9.5600|7/27/2015|Low|7.5000|Down|1|3
Bullish Engulfing|JAN.US|||4/13/2023|Close|0.9340|4/17/2023|High|1.0900|8/4/2023|Low|0.8222|Up|2|4
Bullish Engulfing|JAN.US|||7/13/2023|Close|1.0500|7/14/2023|High|1.2700|7/31/2023|Low|0.9138|Up|1|1
Bullish Engulfing|JAZZ.US|||8/3/2017|Close|154.4100|6/1/2018|High|171.7600|10/17/2017|Low|138.1800|Down|53|75
Bullish Engulfing|JAZZ.US|||6/15/2020|Close|110.5000|8/5/2020|High|123.3150||||Up|37|51
Bullish Engulfing|JAZZ.US|||2/23/2023|Close|146.1900||||5/16/2023|Low|130.6700|Down|58|82
Bullish Engulfing|JAZZ.US|||11/30/2023|Close|118.2300|2/20/2024|High|130.6750||||Up|58|82
Bullish Engulfing|JBHT.US|||2/5/2004|Close|13.3550|4/6/2004|High|15.4350||||Up|43|61
Bullish Engulfing|JBHT.US|||10/2/2020|Close|127.4900|10/14/2020|High|141.4100||||Up|8|12
Bullish Engulfing|JBL.US|||1/7/2000|Close|32.3125|1/21/2000|High|35.8750|4/14/2000|Low|28.1250|Up|10|14
Bullish Engulfing|JBSS.US|||6/21/2007|Close|10.7300|7/12/2007|High|12.0900|9/5/2007|Low|9.6500|Up|15|21
Bullish Engulfing|JBSS.US|||4/1/2010|Close|15.7600|6/29/2012|High|18.0200|5/6/2010|Low|12.1200|Down|25|35
Bullish Engulfing|JBSS.US|||2/3/2011|Close|11.4700|3/30/2012|High|12.7300|5/4/2011|Low|9.7100|Down|64|90
Bullish Engulfing|JBSS.US|||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing|JBT.US|||12/28/2023|Close|101.2300||||1/5/2024|Low|90.2100|Down|6|8
Bullish Engulfing|JDST.US|||6/14/2017|Close|1700.0000|7/7/2017|High|1970.7500|6/23/2017|Low|1495.0000|Down|7|9
Bullish Engulfing|JDST.US|||11/15/2022|Close|9.2600||||11/30/2022|Low|8.1750|Down|11|15
Bullish Engulfing|JD.US|||5/9/2019|Close|27.5100|5/10/2019|High|30.4700|10/20/2023|Low|24.1900|Up|1|1
Bullish Engulfing|JELD.US|||4/10/2023|Close|11.4700|4/18/2023|High|12.6181||||Up|6|8
Bullish Engulfing|JETS.US|||11/1/2021|Close|22.8500||||11/26/2021|Low|19.9000|Down|19|25
Bullish Engulfing|JFU.US|||12/11/2019|Close|190.4000|1/27/2020|High|219.8000|12/26/2019|Low|170.6000|Down|11|15
Bullish Engulfing|JFU.US|||11/15/2021|Close|27.8000||||11/22/2021|Low|24.6000|Down|5|7
Bullish Engulfing|JG.US|||11/1/2021|Close|31.8000|11/17/2021|High|36.2000|11/23/2021|Low|28.0000|Up|12|16
Bullish Engulfing|JHCB.US|||2/23/2023|Close|20.7600|||||||||
Bullish Engulfing|JHI.US|||9/25/2012|Close|23.8600||||10/31/2012|Low|21.3000|Down|26|36
Bullish Engulfing|JHI.US|||5/22/2018|Close|16.1800|12/24/2019|High|17.8300|12/17/2018|Low|14.4800|Down|149|209
Bullish Engulfing|JHI.US|||12/14/2021|Close|18.8500||||2/11/2022|Low|16.7700|Down|43|59
Bullish Engulfing|JHML.US|||9/12/2016|Close|27.8822|2/16/2017|High|30.7800||||Up|113|157
Bullish Engulfing|JIGB.US|||1/9/2020|Close|54.9187||||3/18/2020|Low|48.5800|Down|49|69
Bullish Engulfing|JIGB.US|||10/6/2020|Close|56.9843||||2/10/2022|Low|51.2851|Down|352|492
Bullish Engulfing|JIGB.US|||11/24/2021|Close|54.9301||||3/14/2022|Low|49.2223|Down|78|110
Bullish Engulfing|JIGB.US|||5/23/2023|Close|44.8814|||||||||
Bullish Engulfing|JILL.US|||2/2/2024|Close|23.8300|2/15/2024|High|26.2700||||Up|9|13
Bullish Engulfing|JJSF.US|||8/9/2017|Close|128.6000|11/16/2017|High|145.6600|3/16/2020|Low|108.1600|Up|71|99
Bullish Engulfing|JKHY.US|||12/12/1996|Close|6.0833|2/4/1997|High|6.7917|12/27/1996|Low|5.2917|Down|11|15
Bullish Engulfing|JKK.US|||3/17/2005|Close|10.1050|7/28/2005|High|11.1183|10/6/2008|Low|9.0210|Up|95|133
Bullish Engulfing|JLL.US|||12/14/1998|Close|26.7500|12/21/1998|High|29.7500|7/8/1999|Low|21.5000|Up|5|7
Bullish Engulfing|JLL.US|||6/6/2013|Close|90.8300|12/6/2013|High|99.9200|9/3/2013|Low|81.2300|Down|63|89
Bullish Engulfing|JLL.US|||7/29/2020|Close|97.8600|9/3/2020|High|107.9050|8/6/2020|Low|87.6700|Down|6|8
Bullish Engulfing|JMBS.US|||1/4/2021|Close|53.5600||||4/20/2022|Low|48.1100|Down|337|471
Bullish Engulfing|JMSB.US|||7/17/2020|Close|10.7500|10/9/2020|High|12.0000||||Up|60|84
Bullish Engulfing|JNK.US|||11/14/2016|Close|106.1700||||3/12/2020|Low|94.3100|Down|868|1214
Bullish Engulfing|JNPR.US|||7/18/2012|Close|15.2100|7/25/2012|High|17.0000||||Up|5|7
Bullish Engulfing|JNUG.US|||2/14/2023|Close|35.5800|3/23/2023|High|39.2398|2/17/2023|Low|31.5400|Down|3|3
Bullish Engulfing|JOUT.US|||9/11/2003|Close|14.0280|11/3/2003|High|16.0400|10/24/2003|Low|12.3000|Down|31|43
Bullish Engulfing|JOUT.US|||12/15/2017|Close|63.1300|2/2/2018|High|74.7350|12/7/2018|Low|54.6600|Up|35|49
Bullish Engulfing|JOUT.US|||9/17/2021|Close|109.2000||||12/3/2021|Low|95.6500|Down|55|77
Bullish Engulfing|JOUT.US|||3/15/2024|Close|43.7300|||||||||
Bullish Engulfing|JPEM.US|||10/8/2018|Close|52.4677|1/2/2020|High|57.8899|3/9/2020|Low|44.6400|Up|323|451
Bullish Engulfing|JPUS.US|||5/17/2023|Close|93.9500|12/14/2023|High|103.6000||||Up|151|211
Bullish Engulfing|JPXN.US|||5/2/2007|Close|62.9650|1/17/2018|High|69.2800|1/4/2008|Low|56.4850|Down|177|247
Bullish Engulfing|JRVR.US|||6/16/2017|Close|40.1700|10/20/2017|High|44.3400|1/9/2018|Low|35.6000|Up|90|126
Bullish Engulfing|JRVR.US|||11/1/2021|Close|32.2900||||11/9/2021|Low|28.3510|Down|6|8
Bullish Engulfing|JRVR.US|||3/15/2024|Close|7.9300|3/22/2024|High|9.4000||||Up|5|7
Bullish Engulfing|JSML.US|||4/28/2023|Close|48.2700|5/26/2023|High|53.3400||||Up|20|28
Bullish Engulfing|JWN.US|||3/19/2024|Close|18.6600|||||||||
Bullish Engulfing|JXI.US|||2/18/2021|Close|59.1000|3/29/2022|High|65.2269|10/11/2022|Low|53.0600|Up|288|404
Bullish Engulfing|JXJT.US|||6/19/2017|Close|28.4000|6/20/2017|High|32.8850|6/30/2017|Low|24.6000|Up|1|1
Bullish Engulfing|JZXN.US|||9/16/2021|Close|50.0400||||9/20/2021|Low|44.1000|Down|2|4
Bullish Engulfing|JZXN.US|||8/2/2022|Close|12.6180|8/22/2022|High|14.0040|9/6/2022|Low|10.9980|Up|14|20
Bullish Engulfing|JZXN.US|||4/12/2023|Close|2.3580|4/13/2023|High|3.6180|7/17/2023|Low|1.3900|Up|1|1
Bullish Engulfing|KAI.US|||1/18/2017|Close|60.6000|5/3/2017|High|75.9500|3/18/2020|Low|52.8900|Up|75|105
Bullish Engulfing|KALA.US|||2/17/2023|Close|12.7300|3/3/2023|High|17.2500|2/22/2023|Low|11.4100|Down|3|5
Bullish Engulfing|KALV.US|||8/3/2016|Close|7.4186|8/17/2016|High|9.1000|8/31/2016|Low|6.5100|Up|10|14
Bullish Engulfing|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Engulfing|KALV.US|||7/20/2021|Close|21.8800||||8/5/2021|Low|19.4900|Down|12|16
Bullish Engulfing|KAMN.US|||8/7/1995|Close|11.8750|5/10/1996|High|13.1250|12/18/1995|Low|10.6250|Down|95|133
Bullish Engulfing|KA.US|||5/11/2021|Close|103.6000|6/4/2021|High|115.4300|6/16/2021|Low|90.6500|Up|18|24
Bullish Engulfing|KAVL.US|||11/10/2020|Close|80.6400|11/12/2020|High|93.4920|9/15/2021|Low|50.6100|Up|2|2
Bullish Engulfing|KBE.US|||7/20/2021|Close|48.5300|9/27/2021|High|53.9950|6/16/2022|Low|42.6100|Up|49|69
Bullish Engulfing|KBH.US|||6/13/2013|Close|21.5700|6/28/2017|High|24.0900|6/20/2013|Low|19.4050|Down|5|7
Bullish Engulfing|KBH.US|||10/8/2018|Close|23.2800|4/5/2019|High|25.7900|10/11/2018|Low|20.8900|Down|3|3
Bullish Engulfing|KB.US|||6/23/2004|Close|28.2152|8/12/2004|High|31.9766|10/22/2008|Low|24.0239|Up|36|50
Bullish Engulfing|KB.US|||3/27/2019|Close|36.4400|4/5/2019|High|40.2300|8/5/2019|Low|32.7000|Up|7|9
Bullish Engulfing|KBWP.US|||9/16/2020|Close|58.1200|11/9/2020|High|65.4900||||Up|38|54
Bullish Engulfing|KBWP.US|||8/5/2022|Close|74.6800|10/28/2022|High|83.8303||||Up|60|84
Bullish Engulfing|KBWP.US|||5/30/2023|Close|80.5500|10/17/2023|High|89.7684||||Up|100|140
Bullish Engulfing|KBWR.US|||5/19/2014|Close|36.1200|7/1/2014|High|39.8699|3/12/2020|Low|31.7243|Up|31|43
Bullish Engulfing|KBWR.US|||7/10/2020|Close|33.4100|8/7/2020|High|36.8403||||Up|20|28
Bullish Engulfing|KCCA.US|||7/27/2022|Close|23.6400|8/9/2022|High|26.7000|12/1/2022|Low|21.1500|Up|9|13
Bullish Engulfing|KCCA.US|||3/14/2024|Close|27.9300|||||||||
Bullish Engulfing|KDP.US|||1/25/2011|Close|5.7028|4/12/2011|High|6.4225||||Up|55|77
Bullish Engulfing|KELYA.US|||12/5/2001|Close|20.8500|1/3/2002|High|23.0000|10/8/2002|Low|18.6100|Up|21|29
Bullish Engulfing|KELYA.US|||11/30/2009|Close|10.4900|12/4/2009|High|11.6585||||Up|4|4
Bullish Engulfing|KEN.US|||11/17/2016|Close|9.5859|12/6/2016|High|10.6200||||Up|13|19
Bullish Engulfing|KE.US|||2/12/2020|Close|16.1300|1/12/2021|High|17.8900|2/26/2020|Low|14.5100|Down|10|14
Bullish Engulfing|KEX.US|||12/8/1993|Close|9.1875|12/30/1993|High|10.1875|6/23/1994|Low|8.0000|Up|16|22
Bullish Engulfing|KEX.US|||7/24/2003|Close|13.4400|9/3/2003|High|14.8750||||Up|29|41
Bullish Engulfing|KEX.US|||8/20/2020|Close|44.3000|11/18/2020|High|50.7800|9/9/2020|Low|39.7000|Down|14|20
Bullish Engulfing|KEYS.US|||3/23/2017|Close|37.2000|6/7/2017|High|41.9900||||Up|54|76
Bullish Engulfing|KEY.US|||12/21/1999|Close|21.7500|9/11/2000|High|24.3125|2/9/2000|Low|19.4375|Down|36|50
Bullish Engulfing|KEY.US|||7/22/2009|Close|5.1600|7/31/2009|High|5.9300||||Up|7|9
Bullish Engulfing|KFS.US|||2/23/2007|Close|76.5200|4/20/2007|High|85.1600|8/16/2007|Low|68.4400|Up|40|56
Bullish Engulfing|KFS.US|||9/10/2014|Close|6.2900|8/5/2022|High|7.4000|10/15/2014|Low|5.5900|Down|25|35
Bullish Engulfing|KFS.US|||12/23/2019|Close|1.8000|3/2/2020|High|2.0119|1/30/2020|Low|1.6100|Down|28|38
Bullish Engulfing|KFS.US|||4/25/2023|Close|8.2100|6/2/2023|High|9.0600|10/3/2023|Low|7.3200|Up|28|38
Bullish Engulfing|KGC.US|||3/13/1996|Close|2550.0000||||6/13/1996|Low|2287.5000|Down|66|92
Bullish Engulfing|KGC.US|||10/15/2013|Close|4.8000|10/28/2013|High|5.3500|12/20/2013|Low|4.2400|Up|9|13
Bullish Engulfing|KIDS.US|||4/8/2019|Close|38.6500|5/2/2019|High|42.6900|7/11/2019|Low|34.5600|Up|18|24
Bullish Engulfing|KIDS.US|||5/30/2023|Close|42.2700|6/7/2023|High|47.1600|8/1/2023|Low|37.0350|Up|6|8
Bullish Engulfing|KIM.US|||6/9/1994|Close|8.0278|6/21/1995|High|8.8333|3/5/2009|Low|7.0900|Up|269|377
Bullish Engulfing|KIM.US|||8/28/2000|Close|13.5417|12/27/2000|High|14.9167|11/20/2008|Low|10.3700|Up|87|121
Bullish Engulfing|KLAC.US|||5/5/2016|Close|69.3900|7/20/2016|High|76.9000||||Up|54|76
Bullish Engulfing|KLDW.US|||11/15/2016|Close|26.4800|4/24/2017|High|29.1602||||Up|114|160
Bullish Engulfing|KLXE.US|||3/15/2024|Close|7.3300|||||||||
Bullish Engulfing|KMB.US|||9/28/2021|Close|133.5000|4/25/2023|High|147.8700|3/10/2022|Low|118.5600|Down|117|163
Bullish Engulfing|KMPR.US|||3/30/1993|Close|19.0204|4/12/1993|High|21.0562|10/8/2008|Low|16.8200|Up|9|13
Bullish Engulfing|KMPR.US|||2/15/2000|Close|32.3986|3/24/2000|High|36.0049|3/3/2000|Low|29.0250|Down|13|17
Bullish Engulfing|KMPR.US|||10/23/2006|Close|44.3000|11/17/2006|High|48.9300|8/16/2007|Low|39.6500|Up|19|25
Bullish Engulfing|KMPR.US|||5/26/2009|Close|15.0500|8/6/2009|High|16.5794|6/17/2009|Low|13.2500|Down|16|22
Bullish Engulfing|KMPR.US|||7/17/2017|Close|37.4500|8/2/2017|High|44.7500||||Up|12|16
Bullish Engulfing|KMPR.US|||12/13/2021|Close|53.7300|12/30/2021|High|59.1400|2/17/2022|Low|48.3000|Up|13|17
Bullish Engulfing|KMT.US|||10/18/2007|Close|40.9100|10/26/2007|High|45.4400|11/20/2007|Low|36.1774|Up|6|8
Bullish Engulfing|KMX.US|||5/26/2009|Close|10.6200|6/1/2009|High|12.5500||||Up|4|6
Bullish Engulfing|KMX.US|||1/3/2011|Close|32.4000|2/15/2011|High|35.7600|5/23/2011|Low|28.7500|Up|31|43
Bullish Engulfing|KMX.US|||1/10/2011|Close|32.4200|2/15/2011|High|35.7600|5/23/2011|Low|28.7500|Up|26|36
Bullish Engulfing|KNCT.US|||4/8/2013|Close|25.2500|7/11/2013|High|28.0400||||Up|68|94
Bullish Engulfing|KNSA.US|||3/29/2021|Close|17.4100|4/1/2021|High|19.2000|4/13/2021|Low|15.5000|Up|3|3
Bullish Engulfing|KNSL.US|||12/16/2022|Close|276.4600|2/8/2023|High|305.0998||||Up|38|54
Bullish Engulfing|KNTK.US|||11/20/2019|Close|18.0000|11/21/2019|High|20.3000|2/26/2020|Low|15.1500|Up|1|1
Bullish Engulfing|KN.US|||9/11/2018|Close|16.4900|4/4/2019|High|18.1500|10/5/2018|Low|14.7000|Down|18|24
Bullish Engulfing|KNX.US|||2/25/2004|Close|10.7289|4/26/2004|High|11.8045||||Up|43|61
Bullish Engulfing|KOD.US|||12/17/2021|Close|89.9500||||1/5/2022|Low|77.8900|Down|13|19
Bullish Engulfing|KOF.US|||1/31/1995|Close|6.3333|4/26/1995|High|7.0833|2/9/1995|Low|5.5833|Down|7|9
Bullish Engulfing|KOF.US|||11/9/1995|Close|5.8750|11/22/1995|High|6.7500||||Up|9|13
Bullish Engulfing|KOF.US|||3/11/2015|Close|79.5300|4/29/2016|High|87.5800|8/19/2015|Low|70.7400|Down|115|161
Bullish Engulfing|KOF.US|||8/31/2018|Close|60.4200|1/14/2019|High|66.5700|10/31/2019|Low|54.1400|Up|96|136
Bullish Engulfing|KOLD.US|||10/22/2012|Close|529.8667|11/2/2012|High|595.2000|3/21/2013|Low|475.2000|Up|9|11
Bullish Engulfing|KOP.US|||9/17/2020|Close|22.5300|10/15/2020|High|24.9700|9/23/2020|Low|19.4000|Down|4|6
Bullish Engulfing|KO.US|||3/5/2004|Close|25.0500|8/8/2007|High|27.9400|7/23/2004|Low|22.0550|Down|100|140
Bullish Engulfing|KPRX.US|||7/9/2021|Close|144.8000|7/27/2021|High|257.2000|7/15/2021|Low|130.0000|Down|4|6
Bullish Engulfing|KRBP.US|||12/12/2022|Close|7.5000|12/16/2022|High|9.3000|12/19/2022|Low|6.1500|Up|4|4
Bullish Engulfing|KRC.US|||8/14/2003|Close|27.5800|11/6/2003|High|30.5400|11/19/2008|Low|22.2800|Up|60|84
Bullish Engulfing|KRC.US|||10/10/2006|Close|73.0300|11/30/2006|High|81.8000|7/25/2007|Low|65.1400|Up|37|51
Bullish Engulfing|KRC.US|||6/13/2013|Close|52.8100|2/19/2014|High|58.1100|9/3/2013|Low|47.5200|Down|58|82
Bullish Engulfing|KRC.US|||8/11/2017|Close|68.6400|11/22/2017|High|75.7100|12/20/2018|Low|61.6500|Up|73|103
Bullish Engulfing|KRC.US|||1/8/2018|Close|72.8300|7/26/2019|High|80.5600|2/6/2018|Low|64.6300|Down|21|29
Bullish Engulfing|KREF-P-A.US|||11/3/2022|Close|17.8700|2/1/2023|High|19.8499|12/28/2022|Low|16.0100|Down|39|55
Bullish Engulfing|KRG.US|||4/19/2013|Close|26.2800|12/24/2014|High|28.9900|6/5/2013|Low|23.5800|Down|33|47
Bullish Engulfing|KRNT.US|||4/24/2023|Close|17.2800|5/10/2023|High|20.7299|10/12/2023|Low|15.1500|Up|12|16
Bullish Engulfing|KRRO.US|||12/15/2021|Close|259.0000|12/30/2021|High|285.0000|1/24/2022|Low|230.0000|Up|11|15
Bullish Engulfing|KRTX.US|||8/17/2021|Close|106.2700|8/26/2021|High|118.9600|2/24/2022|Low|93.7700|Up|7|9
