Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,TD.US,11,0.5454545454545454,48
Bullish Engulfing,Entity,CSGS.US,11,0.5454545454545454,52
Bullish Engulfing,Entity,VTRS.US,11,0.5454545454545454,61
Bullish Engulfing,Entity,CMI.US,11,0.5454545454545454,62
Bullish Engulfing,Entity,TFC.US,11,0.5454545454545454,66
Bullish Engulfing,Entity,PGR.US,11,0.5454545454545454,68
Bullish Engulfing,Entity,SENEA.US,11,0.5454545454545454,72
Bullish Engulfing,Entity,MYY.US,11,0.5454545454545454,72
Bullish Engulfing,Entity,AIG.US,11,0.5454545454545454,76
Bullish Engulfing,Entity,UNH.US,11,0.5454545454545454,76
Bullish Engulfing,Entity,DLX.US,11,0.5454545454545454,80
Bullish Engulfing,Entity,CINF.US,11,0.5454545454545454,91
Bullish Engulfing,Entity,CWT.US,11,0.5454545454545454,96
Bullish Engulfing,Entity,NWE.US,11,0.5454545454545454,106
Bullish Engulfing,Entity,KBE.US,11,0.5454545454545454,183
Bullish Engulfing,Entity,GIS.US,24,0.5416666666666666,145
Bullish Engulfing,Entity,ARWR.US,13,0.5384615384615384,9
Bullish Engulfing,Entity,SM.US,13,0.5384615384615384,12
Bullish Engulfing,Entity,RARE.US,13,0.5384615384615384,14
Bullish Engulfing,Entity,GEOS.US,13,0.5384615384615384,14
Bullish Engulfing,Entity,ANF.US,13,0.5384615384615384,15
Bullish Engulfing,Entity,TPC.US,13,0.5384615384615384,16
Bullish Engulfing,Entity,CNK.US,13,0.5384615384615384,19
Bullish Engulfing,Entity,LNC.US,13,0.5384615384615384,21
Bullish Engulfing,Entity,EPAC.US,13,0.5384615384615384,26
Bullish Engulfing,Entity,WW.US,13,0.5384615384615384,28
Bullish Engulfing,Entity,IRM.US,13,0.5384615384615384,31
Bullish Engulfing,Entity,EGP.US,13,0.5384615384615384,36
Bullish Engulfing,Entity,NOC.US,13,0.5384615384615384,38
Bullish Engulfing,Entity,TRST.US,13,0.5384615384615384,47
Bullish Engulfing,Entity,LPX.US,13,0.5384615384615384,48
Bullish Engulfing,Entity,TXT.US,13,0.5384615384615384,53
Bullish Engulfing,Entity,CMCSA.US,13,0.5384615384615384,54
Bullish Engulfing,Entity,ROST.US,13,0.5384615384615384,66
Bullish Engulfing,Entity,WBA.US,13,0.5384615384615384,66
Bullish Engulfing,Entity,FHN.US,13,0.5384615384615384,70
Bullish Engulfing,Entity,TRC.US,13,0.5384615384615384,73
Bullish Engulfing,Entity,ALL.US,13,0.5384615384615384,81
Bullish Engulfing,Entity,IBB.US,13,0.5384615384615384,91
Bullish Engulfing,Entity,PRA.US,13,0.5384615384615384,228
Bullish Engulfing,Entity,VXRT.US,15,0.5333333333333333,4
Bullish Engulfing,Entity,AXDX.US,15,0.5333333333333333,7
Bullish Engulfing,Entity,LXRX.US,15,0.5333333333333333,9
Bullish Engulfing,Entity,PKOH.US,15,0.5333333333333333,13
Bullish Engulfing,Entity,BC.US,15,0.5333333333333333,14
Bullish Engulfing,Entity,MSTR.US,15,0.5333333333333333,35
Bullish Engulfing,Entity,HES.US,15,0.5333333333333333,47
Bullish Engulfing,Entity,EQR.US,15,0.5333333333333333,48
Bullish Engulfing,Entity,FRT.US,15,0.5333333333333333,59
Bullish Engulfing,Entity,WMK.US,15,0.5333333333333333,158
Bullish Engulfing,Entity,OXM.US,17,0.5294117647058824,19
Bullish Engulfing,Entity,WSM.US,17,0.5294117647058824,23
Bullish Engulfing,Entity,TRMB.US,17,0.5294117647058824,30
Bullish Engulfing,Entity,UEIC.US,19,0.5263157894736842,27
Bullish Engulfing,Entity,EXC.US,19,0.5263157894736842,48
Bullish Engulfing,Entity,AEE.US,19,0.5263157894736842,93
Bullish Engulfing,Overall,All,27154,0.5256315828238933,56
Bullish Engulfing,Entity,ABEO.US,12,0.5,4
Bullish Engulfing,Entity,EXAS.US,20,0.5,6
Bullish Engulfing,Entity,STRR.US,12,0.5,7
Bullish Engulfing,Entity,NVAX.US,14,0.5,7
Bullish Engulfing,Entity,STAA.US,12,0.5,8
Bullish Engulfing,Entity,VANI.US,10,0.5,8
Bullish Engulfing,Entity,RRGB.US,16,0.5,8
Bullish Engulfing,Entity,GIC.US,12,0.5,8
Bullish Engulfing,Entity,TAOP.US,10,0.5,8
Bullish Engulfing,Entity,THC.US,10,0.5,9
Bullish Engulfing,Entity,SMSI.US,10,0.5,9
Bullish Engulfing,Entity,OMEX.US,10,0.5,9
Bullish Engulfing,Entity,NCTY.US,10,0.5,9
Bullish Engulfing,Entity,EHTH.US,18,0.5,9
Bullish Engulfing,Entity,HOV.US,16,0.5,10
Bullish Engulfing,Entity,MTG.US,10,0.5,12
Bullish Engulfing,Entity,GBX.US,12,0.5,12
Bullish Engulfing,Entity,PLCE.US,12,0.5,13
Bullish Engulfing,Entity,TZA.US,16,0.5,13
Bullish Engulfing,Entity,AMD.US,12,0.5,13
Bullish Engulfing,Entity,NOV.US,10,0.5,14
Bullish Engulfing,Entity,ENLC.US,12,0.5,14
Bullish Engulfing,Entity,SLB.US,12,0.5,14
Bullish Engulfing,Entity,MTRN.US,10,0.5,15
Bullish Engulfing,Entity,CIEN.US,10,0.5,15
Bullish Engulfing,Entity,AMAT.US,18,0.5,15
Bullish Engulfing,Entity,KEY.US,12,0.5,16
Bullish Engulfing,Entity,GOLD.US,14,0.5,16
Bullish Engulfing,Entity,FC.US,10,0.5,16
Bullish Engulfing,Entity,KMX.US,12,0.5,16
Bullish Engulfing,Entity,FOSL.US,12,0.5,16
Bullish Engulfing,Entity,USNA.US,10,0.5,17
Bullish Engulfing,Entity,POWI.US,14,0.5,17
Bullish Engulfing,Entity,RICK.US,14,0.5,18
Bullish Engulfing,Entity,MOS.US,14,0.5,19
Bullish Engulfing,Entity,TXRH.US,12,0.5,20
Bullish Engulfing,Entity,BDC.US,12,0.5,22
Bullish Engulfing,Entity,DD.US,10,0.5,23
Bullish Engulfing,Entity,SEE.US,10,0.5,23
Bullish Engulfing,Entity,SAM.US,10,0.5,23
Bullish Engulfing,Entity,THO.US,12,0.5,23
Bullish Engulfing,Entity,TSEM.US,10,0.5,25
Bullish Engulfing,Entity,CDZI.US,10,0.5,26
Bullish Engulfing,Entity,KEX.US,10,0.5,26
Bullish Engulfing,Entity,MMS.US,16,0.5,26
Bullish Engulfing,Entity,INTC.US,14,0.5,26
Bullish Engulfing,Entity,CMCO.US,10,0.5,28
Bullish Engulfing,Entity,AAPL.US,10,0.5,28
Bullish Engulfing,Entity,KLAC.US,16,0.5,29
Bullish Engulfing,Entity,FNF.US,14,0.5,29
Bullish Engulfing,Entity,OLN.US,12,0.5,30
Bullish Engulfing,Entity,PB.US,10,0.5,30
Bullish Engulfing,Entity,MTX.US,14,0.5,31
Bullish Engulfing,Entity,BANR.US,18,0.5,34
Bullish Engulfing,Entity,HAIN.US,12,0.5,37
Bullish Engulfing,Entity,HAL.US,16,0.5,37
Bullish Engulfing,Entity,FCNCA.US,10,0.5,39
Bullish Engulfing,Entity,EFX.US,10,0.5,40
Bullish Engulfing,Entity,WGO.US,16,0.5,40
Bullish Engulfing,Entity,NVDA.US,12,0.5,42
Bullish Engulfing,Entity,UNM.US,14,0.5,45
Bullish Engulfing,Entity,UPBD.US,12,0.5,46
Bullish Engulfing,Entity,LEG.US,20,0.5,46
Bullish Engulfing,Entity,WFC.US,10,0.5,47
Bullish Engulfing,Entity,NDSN.US,16,0.5,48
Bullish Engulfing,Entity,HAS.US,10,0.5,50
Bullish Engulfing,Entity,UCBI.US,10,0.5,50
Bullish Engulfing,Entity,PRGO.US,10,0.5,50
Bullish Engulfing,Entity,MAN.US,12,0.5,50
Bullish Engulfing,Entity,POST.US,10,0.5,50
Bullish Engulfing,Entity,STBA.US,10,0.5,50
Bullish Engulfing,Entity,TOL.US,16,0.5,52
Bullish Engulfing,Entity,DHR.US,14,0.5,54
Bullish Engulfing,Entity,FELE.US,14,0.5,55
Bullish Engulfing,Entity,SAFE.US,10,0.5,59
Bullish Engulfing,Entity,XHB.US,12,0.5,59
Bullish Engulfing,Entity,CVX.US,14,0.5,59
Bullish Engulfing,Entity,SWK.US,10,0.5,63
Bullish Engulfing,Entity,SVC.US,10,0.5,63
Bullish Engulfing,Entity,PPG.US,10,0.5,64
Bullish Engulfing,Entity,NEM.US,14,0.5,64
Bullish Engulfing,Entity,WELL.US,12,0.5,67
Bullish Engulfing,Entity,NTGR.US,14,0.5,72
Bullish Engulfing,Entity,FHI.US,10,0.5,73
Bullish Engulfing,Entity,CXW.US,12,0.5,80
Bullish Engulfing,Entity,CHTR.US,10,0.5,82
Bullish Engulfing,Entity,CNP.US,10,0.5,85
Bullish Engulfing,Entity,SASR.US,12,0.5,87
Bullish Engulfing,Entity,KIM.US,16,0.5,94
Bullish Engulfing,Entity,FFBC.US,14,0.5,95
Bullish Engulfing,Entity,GLNG.US,12,0.5,123
Bullish Engulfing,Entity,EQC.US,10,0.5,133
Bullish Engulfing,Entity,JNJ.US,12,0.5,146
Bullish Engulfing,Entity,TLH.US,10,0.5,550
Bullish Engulfing,Entity,PCH.US,21,0.47619047619047616,56
Bullish Engulfing,Entity,GLT.US,19,0.47368421052631576,23
Bullish Engulfing,Entity,TWM.US,17,0.47058823529411764,14
Bullish Engulfing,Entity,MTH.US,17,0.47058823529411764,16
Bullish Engulfing,Entity,AZTA.US,17,0.47058823529411764,24
Bullish Engulfing,Entity,MRCY.US,17,0.47058823529411764,33
Bullish Engulfing,Entity,NSIT.US,17,0.47058823529411764,44
Bullish Engulfing,Entity,BP.US,17,0.47058823529411764,45
Bullish Engulfing,Entity,CHE.US,17,0.47058823529411764,47
Bullish Engulfing,Entity,FL.US,17,0.47058823529411764,56
Bullish Engulfing,Entity,SOXS.US,15,0.4666666666666667,5
Bullish Engulfing,Entity,CAR.US,15,0.4666666666666667,11
Bullish Engulfing,Entity,WOLF.US,15,0.4666666666666667,18
Bullish Engulfing,Entity,SMTC.US,15,0.4666666666666667,19
Bullish Engulfing,Entity,TZOO.US,15,0.4666666666666667,20
Bullish Engulfing,Entity,MUR.US,15,0.4666666666666667,22
Bullish Engulfing,Entity,HHS.US,15,0.4666666666666667,26
Bullish Engulfing,Entity,AB.US,15,0.4666666666666667,29
Bullish Engulfing,Entity,VNO.US,15,0.4666666666666667,38
Bullish Engulfing,Entity,BDN.US,15,0.4666666666666667,57
Bullish Engulfing,Entity,BCH.US,15,0.4666666666666667,59
Bullish Engulfing,Entity,LMT.US,15,0.4666666666666667,74
Bullish Engulfing,Entity,VRE.US,15,0.4666666666666667,83
Bullish Engulfing,Entity,FNGD.US,13,0.46153846153846156,6
Bullish Engulfing,Entity,ASUR.US,13,0.46153846153846156,8
Bullish Engulfing,Entity,BB.US,13,0.46153846153846156,9
Bullish Engulfing,Entity,DY.US,13,0.46153846153846156,14
Bullish Engulfing,Entity,AMWD.US,13,0.46153846153846156,15
Bullish Engulfing,Entity,ETD.US,13,0.46153846153846156,16
Bullish Engulfing,Entity,TBI.US,13,0.46153846153846156,17
Bullish Engulfing,Entity,MCHP.US,13,0.46153846153846156,29
Bullish Engulfing,Entity,UNG.US,13,0.46153846153846156,30
Bullish Engulfing,Entity,R.US,13,0.46153846153846156,34
Bullish Engulfing,Entity,TAP.US,13,0.46153846153846156,40
Bullish Engulfing,Entity,TGI.US,13,0.46153846153846156,40
Bullish Engulfing,Entity,GGG.US,13,0.46153846153846156,41
Bullish Engulfing,Entity,LTC.US,13,0.46153846153846156,41
Bullish Engulfing,Entity,FMC.US,13,0.46153846153846156,42
Bullish Engulfing,Entity,KNX.US,13,0.46153846153846156,47
Bullish Engulfing,Entity,FBNC.US,13,0.46153846153846156,68
Bullish Engulfing,Entity,LLY.US,13,0.46153846153846156,70
Bullish Engulfing,Entity,MATV.US,13,0.46153846153846156,76
Bullish Engulfing,Entity,HD.US,13,0.46153846153846156,82
Bullish Engulfing,Entity,AVB.US,13,0.46153846153846156,118
Bullish Engulfing,Entity,KMB.US,13,0.46153846153846156,133
Bullish Engulfing,Entity,ICAD.US,11,0.45454545454545453,6
Bullish Engulfing,Entity,AMRN.US,11,0.45454545454545453,9
Bullish Engulfing,Entity,OPCH.US,11,0.45454545454545453,9
Bullish Engulfing,Entity,AUB.US,11,0.45454545454545453,9
Bullish Engulfing,Entity,SMG.US,11,0.45454545454545453,10
Bullish Engulfing,Entity,USO.US,11,0.45454545454545453,12
Bullish Engulfing,Entity,EGO.US,11,0.45454545454545453,12
Bullish Engulfing,Entity,BWA.US,11,0.45454545454545453,13
Bullish Engulfing,Entity,TDS.US,11,0.45454545454545453,13
Bullish Engulfing,Entity,TRIB.US,11,0.45454545454545453,13
Bullish Engulfing,Entity,CTRN.US,11,0.45454545454545453,14
Bullish Engulfing,Entity,SLAB.US,11,0.45454545454545453,14
Bullish Engulfing,Entity,EWZ.US,11,0.45454545454545453,15
Bullish Engulfing,Entity,NOVT.US,11,0.45454545454545453,17
Bullish Engulfing,Entity,LGND.US,11,0.45454545454545453,18
Bullish Engulfing,Entity,RJF.US,11,0.45454545454545453,20
Bullish Engulfing,Entity,CRS.US,11,0.45454545454545453,21
Bullish Engulfing,Entity,ZION.US,22,0.45454545454545453,25
Bullish Engulfing,Entity,SKF.US,22,0.45454545454545453,25
Bullish Engulfing,Entity,HIBB.US,11,0.45454545454545453,25
Bullish Engulfing,Entity,LFUS.US,11,0.45454545454545453,25
Bullish Engulfing,Entity,LAMR.US,11,0.45454545454545453,32
Bullish Engulfing,Entity,WHR.US,11,0.45454545454545453,32
Bullish Engulfing,Entity,ALK.US,11,0.45454545454545453,34
Bullish Engulfing,Entity,CRAI.US,11,0.45454545454545453,35
Bullish Engulfing,Entity,MAC.US,11,0.45454545454545453,35
Bullish Engulfing,Entity,FUN.US,11,0.45454545454545453,35
Bullish Engulfing,Entity,NWN.US,11,0.45454545454545453,35
Bullish Engulfing,Entity,NKE.US,11,0.45454545454545453,37
Bullish Engulfing,Entity,VMI.US,11,0.45454545454545453,38
Bullish Engulfing,Entity,WTS.US,11,0.45454545454545453,39
Bullish Engulfing,Entity,SPOK.US,11,0.45454545454545453,40
Bullish Engulfing,Entity,CP.US,11,0.45454545454545453,44
Bullish Engulfing,Entity,FORR.US,11,0.45454545454545453,52
Bullish Engulfing,Entity,FBIZ.US,11,0.45454545454545453,55
Bullish Engulfing,Entity,KAI.US,11,0.45454545454545453,56
Bullish Engulfing,Entity,MBI.US,11,0.45454545454545453,59
Bullish Engulfing,Entity,HQL.US,11,0.45454545454545453,60
Bullish Engulfing,Entity,DHIL.US,11,0.45454545454545453,69
Bullish Engulfing,Entity,MAA.US,11,0.45454545454545453,74
Bullish Engulfing,Entity,AVA.US,11,0.45454545454545453,74
Bullish Engulfing,Entity,TR.US,11,0.45454545454545453,93
Bullish Engulfing,Entity,XLU.US,11,0.45454545454545453,221
Bullish Engulfing,Entity,EQT.US,18,0.4444444444444444,20
Bullish Engulfing,Entity,OII.US,18,0.4444444444444444,21
Bullish Engulfing,Entity,STC.US,18,0.4444444444444444,41
Bullish Engulfing,Entity,ITRI.US,16,0.4375,33
Bullish Engulfing,Entity,SIJ.US,16,0.4375,47
Bullish Engulfing,Entity,CL.US,16,0.4375,134
Bullish Engulfing,Entity,SSYS.US,14,0.42857142857142855,9
Bullish Engulfing,Entity,DK.US,14,0.42857142857142855,14
Bullish Engulfing,Entity,TV.US,14,0.42857142857142855,14
Bullish Engulfing,Entity,ZEUS.US,14,0.42857142857142855,18
Bullish Engulfing,Entity,RCI.US,14,0.42857142857142855,21
Bullish Engulfing,Entity,YPF.US,14,0.42857142857142855,21
Bullish Engulfing,Entity,NGS.US,14,0.42857142857142855,25
Bullish Engulfing,Entity,LII.US,14,0.42857142857142855,25
Bullish Engulfing,Entity,NNI.US,14,0.42857142857142855,26
Bullish Engulfing,Entity,FAZ.US,14,0.42857142857142855,29
Bullish Engulfing,Entity,IFF.US,14,0.42857142857142855,39
Bullish Engulfing,Entity,MTB.US,14,0.42857142857142855,59
Bullish Engulfing,Entity,HE.US,14,0.42857142857142855,120
Bullish Engulfing,Entity,NTCT.US,19,0.42105263157894735,13
Bullish Engulfing,Entity,LEN.US,19,0.42105263157894735,29
Bullish Engulfing,Entity,STRA.US,19,0.42105263157894735,32
Bullish Engulfing,Entity,CDMO.US,12,0.4166666666666667,6
Bullish Engulfing,Entity,ATRC.US,12,0.4166666666666667,9
Bullish Engulfing,Entity,THRM.US,12,0.4166666666666667,15
Bullish Engulfing,Entity,PRDO.US,12,0.4166666666666667,21
Bullish Engulfing,Entity,AGM.US,12,0.4166666666666667,27
Bullish Engulfing,Entity,CMA.US,12,0.4166666666666667,35
Bullish Engulfing,Entity,AVT.US,12,0.4166666666666667,36
Bullish Engulfing,Entity,HWC.US,12,0.4166666666666667,46
Bullish Engulfing,Entity,MZZ.US,12,0.4166666666666667,48
Bullish Engulfing,Entity,AOS.US,12,0.4166666666666667,64
Bullish Engulfing,Entity,NWL.US,12,0.4166666666666667,68
Bullish Engulfing,Entity,BKH.US,12,0.4166666666666667,88
Bullish Engulfing,Entity,BYON.US,17,0.4117647058823529,6
Bullish Engulfing,Entity,MHO.US,17,0.4117647058823529,13
Bullish Engulfing,Entity,ROG.US,17,0.4117647058823529,30
Bullish Engulfing,Entity,TEO.US,17,0.4117647058823529,33
Bullish Engulfing,Entity,OBLG.US,10,0.4,6
Bullish Engulfing,Entity,CGA.US,10,0.4,6
Bullish Engulfing,Entity,AWH.US,10,0.4,7
Bullish Engulfing,Entity,RCKT.US,10,0.4,10
Bullish Engulfing,Entity,SWKS.US,10,0.4,11
Bullish Engulfing,Entity,GEL.US,10,0.4,12
Bullish Engulfing,Entity,TDW.US,15,0.4,13
Bullish Engulfing,Entity,NHTC.US,10,0.4,13
Bullish Engulfing,Entity,CALM.US,10,0.4,14
Bullish Engulfing,Entity,LUMO.US,10,0.4,14
Bullish Engulfing,Entity,NTWK.US,10,0.4,14
Bullish Engulfing,Entity,ONTO.US,10,0.4,15
Bullish Engulfing,Entity,EBS.US,10,0.4,16
Bullish Engulfing,Entity,IPI.US,10,0.4,17
Bullish Engulfing,Entity,KGC.US,10,0.4,17
Bullish Engulfing,Entity,MGM.US,10,0.4,17
Bullish Engulfing,Entity,JBL.US,15,0.4,19
Bullish Engulfing,Entity,EGAN.US,10,0.4,20
Bullish Engulfing,Entity,ATI.US,10,0.4,20
Bullish Engulfing,Entity,NBR.US,15,0.4,22
Bullish Engulfing,Entity,AKAM.US,10,0.4,23
Bullish Engulfing,Entity,MU.US,15,0.4,25
Bullish Engulfing,Entity,BJRI.US,15,0.4,25
Bullish Engulfing,Entity,NRC.US,10,0.4,25
Bullish Engulfing,Entity,ECPG.US,10,0.4,26
Bullish Engulfing,Entity,BANC.US,10,0.4,28
Bullish Engulfing,Entity,ALX.US,10,0.4,28
Bullish Engulfing,Entity,SNDA.US,10,0.4,31
Bullish Engulfing,Entity,WHG.US,10,0.4,32
Bullish Engulfing,Entity,PNM.US,20,0.4,39
Bullish Engulfing,Entity,SATS.US,10,0.4,40
Bullish Engulfing,Entity,CRT.US,10,0.4,41
Bullish Engulfing,Entity,PNR.US,10,0.4,57
Bullish Engulfing,Entity,FICO.US,10,0.4,65
Bullish Engulfing,Entity,KRC.US,20,0.4,78
Bullish Engulfing,Entity,SXI.US,10,0.4,84
Bullish Engulfing,Entity,ISCB.US,10,0.4,98
Bullish Engulfing,Entity,ETR.US,15,0.4,115
Bullish Engulfing,Entity,CBU.US,10,0.4,126
Bullish Engulfing,Entity,UTMD.US,10,0.4,128
Bullish Engulfing,Entity,FXY.US,10,0.4,480
Bullish Engulfing,Entity,HOG.US,18,0.3888888888888889,27
Bullish Engulfing,Entity,OPY.US,18,0.3888888888888889,36
Bullish Engulfing,Entity,XOMA.US,13,0.38461538461538464,7
Bullish Engulfing,Entity,MRVL.US,13,0.38461538461538464,14
Bullish Engulfing,Entity,GPI.US,13,0.38461538461538464,21
Bullish Engulfing,Entity,CAMP.US,13,0.38461538461538464,22
Bullish Engulfing,Entity,WRB.US,13,0.38461538461538464,25
Bullish Engulfing,Entity,STRT.US,13,0.38461538461538464,34
Bullish Engulfing,Entity,HOFT.US,13,0.38461538461538464,42
Bullish Engulfing,Entity,SRL.US,13,0.38461538461538464,42
Bullish Engulfing,Entity,FITB.US,13,0.38461538461538464,65
Bullish Engulfing,Entity,CDE.US,16,0.375,6
Bullish Engulfing,Entity,TECS.US,16,0.375,9
Bullish Engulfing,Entity,INCY.US,16,0.375,16
Bullish Engulfing,Entity,LNW.US,16,0.375,16
Bullish Engulfing,Entity,SOHU.US,16,0.375,18
Bullish Engulfing,Entity,JWN.US,16,0.375,21
Bullish Engulfing,Entity,TSAT.US,16,0.375,53
Bullish Engulfing,Entity,SQQQ.US,27,0.37037037037037035,18
Bullish Engulfing,Entity,BKR.US,19,0.3684210526315789,27
Bullish Engulfing,Entity,WERN.US,11,0.36363636363636365,7
Bullish Engulfing,Entity,BIS.US,11,0.36363636363636365,12
Bullish Engulfing,Entity,SYNA.US,11,0.36363636363636365,13
Bullish Engulfing,Entity,FORM.US,11,0.36363636363636365,13
Bullish Engulfing,Entity,SQM.US,11,0.36363636363636365,14
Bullish Engulfing,Entity,CCL.US,11,0.36363636363636365,14
Bullish Engulfing,Entity,AGEN.US,11,0.36363636363636365,16
Bullish Engulfing,Entity,UAN.US,11,0.36363636363636365,17
Bullish Engulfing,Entity,UFCS.US,11,0.36363636363636365,18
Bullish Engulfing,Entity,TRMK.US,11,0.36363636363636365,24
Bullish Engulfing,Entity,CRVL.US,11,0.36363636363636365,24
Bullish Engulfing,Entity,MKSI.US,11,0.36363636363636365,24
Bullish Engulfing,Entity,CDNS.US,11,0.36363636363636365,26
Bullish Engulfing,Entity,QID.US,33,0.36363636363636365,32
Bullish Engulfing,Entity,SCL.US,11,0.36363636363636365,32
Bullish Engulfing,Entity,TARO.US,11,0.36363636363636365,34
Bullish Engulfing,Entity,NEE.US,11,0.36363636363636365,36
Bullish Engulfing,Entity,RS.US,11,0.36363636363636365,42
Bullish Engulfing,Entity,ITT.US,11,0.36363636363636365,45
Bullish Engulfing,Entity,UGI.US,11,0.36363636363636365,50
Bullish Engulfing,Entity,SPG.US,11,0.36363636363636365,56
Bullish Engulfing,Entity,CAKE.US,11,0.36363636363636365,73
Bullish Engulfing,Entity,SBR.US,11,0.36363636363636365,113
Bullish Engulfing,Entity,IDU.US,11,0.36363636363636365,153
Bullish Engulfing,Entity,KBH.US,14,0.35714285714285715,12
Bullish Engulfing,Entity,COHR.US,14,0.35714285714285715,23
Bullish Engulfing,Entity,GPS.US,14,0.35714285714285715,23
Bullish Engulfing,Entity,HRB.US,14,0.35714285714285715,35
Bullish Engulfing,Entity,KFS.US,14,0.35714285714285715,50
Bullish Engulfing,Entity,MRK.US,14,0.35714285714285715,51
Bullish Engulfing,Entity,AU.US,17,0.35294117647058826,19
Bullish Engulfing,Entity,WIRE.US,17,0.35294117647058826,23
Bullish Engulfing,Entity,RWM.US,23,0.34782608695652173,131
Bullish Engulfing,Entity,AGCO.US,12,0.3333333333333333,2
Bullish Engulfing,Entity,CASI.US,18,0.3333333333333333,3
Bullish Engulfing,Entity,MBIO.US,12,0.3333333333333333,6
Bullish Engulfing,Entity,INSG.US,12,0.3333333333333333,9
Bullish Engulfing,Entity,ANIK.US,12,0.3333333333333333,10
Bullish Engulfing,Entity,VICR.US,18,0.3333333333333333,12
Bullish Engulfing,Entity,VRSN.US,12,0.3333333333333333,13
Bullish Engulfing,Entity,MHK.US,12,0.3333333333333333,14
Bullish Engulfing,Entity,ON.US,12,0.3333333333333333,15
Bullish Engulfing,Entity,ZSL.US,12,0.3333333333333333,16
Bullish Engulfing,Entity,BPOP.US,15,0.3333333333333333,17
Bullish Engulfing,Entity,DRQ.US,18,0.3333333333333333,18
Bullish Engulfing,Entity,VECO.US,15,0.3333333333333333,18
Bullish Engulfing,Entity,NWPX.US,15,0.3333333333333333,19
Bullish Engulfing,Entity,REW.US,15,0.3333333333333333,26
Bullish Engulfing,Entity,SRS.US,18,0.3333333333333333,28
Bullish Engulfing,Entity,DINO.US,12,0.3333333333333333,33
Bullish Engulfing,Entity,REG.US,12,0.3333333333333333,35
Bullish Engulfing,Entity,ROCK.US,15,0.3333333333333333,40
Bullish Engulfing,Entity,SDS.US,33,0.3333333333333333,45
Bullish Engulfing,Entity,MDC.US,18,0.3333333333333333,51
Bullish Engulfing,Entity,NYT.US,18,0.3333333333333333,55
Bullish Engulfing,Entity,DOC.US,12,0.3333333333333333,60
Bullish Engulfing,Entity,VZ.US,12,0.3333333333333333,62
Bullish Engulfing,Entity,SLG.US,12,0.3333333333333333,63
Bullish Engulfing,Entity,UBSI.US,15,0.3333333333333333,64
Bullish Engulfing,Entity,JOE.US,15,0.3333333333333333,64
Bullish Engulfing,Entity,K.US,18,0.3333333333333333,96
Bullish Engulfing,Entity,PARAA.US,16,0.3125,18
Bullish Engulfing,Entity,IDCC.US,13,0.3076923076923077,7
Bullish Engulfing,Entity,CCJ.US,13,0.3076923076923077,13
Bullish Engulfing,Entity,PIPR.US,13,0.3076923076923077,13
Bullish Engulfing,Entity,AXL.US,13,0.3076923076923077,15
Bullish Engulfing,Entity,NVRI.US,13,0.3076923076923077,60
Bullish Engulfing,Entity,MMLP.US,10,0.3,5
Bullish Engulfing,Entity,JLL.US,10,0.3,6
Bullish Engulfing,Entity,ELDN.US,10,0.3,6
Bullish Engulfing,Entity,BHC.US,10,0.3,7
Bullish Engulfing,Entity,GTLS.US,10,0.3,12
Bullish Engulfing,Entity,PFE.US,10,0.3,41
Bullish Engulfing,Entity,ACGL.US,10,0.3,48
Bullish Engulfing,Entity,SNEX.US,10,0.3,50
Bullish Engulfing,Entity,SUP.US,10,0.3,61
Bullish Engulfing,Entity,ELME.US,10,0.3,94
Bullish Engulfing,Entity,MGA.US,17,0.29411764705882354,32
Bullish Engulfing,Entity,PSQ.US,31,0.2903225806451613,54
Bullish Engulfing,Entity,GLL.US,14,0.2857142857142857,53
Bullish Engulfing,Entity,THFF.US,14,0.2857142857142857,97
Bullish Engulfing,Entity,HDGE.US,14,0.2857142857142857,135
Bullish Engulfing,Entity,SPXU.US,25,0.28,23
Bullish Engulfing,Entity,BBWI.US,11,0.2727272727272727,8
Bullish Engulfing,Entity,TTEC.US,11,0.2727272727272727,15
Bullish Engulfing,Entity,JBSS.US,11,0.2727272727272727,19
Bullish Engulfing,Entity,NUS.US,11,0.2727272727272727,29
Bullish Engulfing,Entity,VOD.US,11,0.2727272727272727,92
Bullish Engulfing,Entity,HSY.US,11,0.2727272727272727,95
Bullish Engulfing,Entity,NFG.US,11,0.2727272727272727,117
Bullish Engulfing,Entity,SH.US,26,0.2692307692307692,118
Bullish Engulfing,Entity,ATLC.US,15,0.26666666666666666,4
Bullish Engulfing,Entity,BIG.US,23,0.2608695652173913,18
Bullish Engulfing,Entity,JAKK.US,12,0.25,3
Bullish Engulfing,Entity,SPWR.US,12,0.25,8
Bullish Engulfing,Entity,CTLP.US,12,0.25,11
Bullish Engulfing,Entity,ADBE.US,12,0.25,18
Bullish Engulfing,Entity,HTH.US,12,0.25,38
Bullish Engulfing,Entity,BZH.US,13,0.23076923076923078,9
Bullish Engulfing,Entity,SBB.US,13,0.23076923076923078,47
Bullish Engulfing,Entity,DXD.US,22,0.22727272727272727,63
Bullish Engulfing,Entity,CPF.US,14,0.21428571428571427,21
Bullish Engulfing,Entity,SDOW.US,19,0.21052631578947367,32
Bullish Engulfing,Entity,AMSC.US,10,0.2,4
Bullish Engulfing,Entity,RMTI.US,10,0.2,5
Bullish Engulfing,Entity,GOGL.US,10,0.2,6
