Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,ARCB.US,17,0.5294117647058824,40
Bearish Engulfing,Entity,CLH.US,17,0.5294117647058824,44
Bearish Engulfing,Industry,Travel Services,51,0.5294117647058824,45
Bearish Engulfing,Entity,MATX.US,17,0.5294117647058824,48
Bearish Engulfing,Entity,SCHL.US,17,0.5294117647058824,56
Bearish Engulfing,Entity,CBU.US,17,0.5294117647058824,67
Bearish Engulfing,Entity,PFG.US,17,0.5294117647058824,69
Bearish Engulfing,Entity,FDX.US,17,0.5294117647058824,72
Bearish Engulfing,Industry,Beverages - Brewers,34,0.5294117647058824,74
Bearish Engulfing,Entity,NYT.US,17,0.5294117647058824,76
Bearish Engulfing,Entity,RSPN.US,17,0.5294117647058824,138
Bearish Engulfing,Entity,MORT.US,17,0.5294117647058824,196
Bearish Engulfing,Entity,URTY.US,19,0.5263157894736842,13
Bearish Engulfing,Entity,IDCC.US,19,0.5263157894736842,21
Bearish Engulfing,Entity,MIDD.US,19,0.5263157894736842,22
Bearish Engulfing,Entity,CTRN.US,19,0.5263157894736842,32
Bearish Engulfing,Entity,ARW.US,19,0.5263157894736842,34
Bearish Engulfing,Entity,PARA.US,19,0.5263157894736842,40
Bearish Engulfing,Entity,AA.US,19,0.5263157894736842,43
Bearish Engulfing,Entity,CBRL.US,19,0.5263157894736842,49
Bearish Engulfing,Entity,CUBE.US,19,0.5263157894736842,65
Bearish Engulfing,Entity,CPK.US,19,0.5263157894736842,83
Bearish Engulfing,Entity,TRV.US,19,0.5263157894736842,88
Bearish Engulfing,Entity,EXPD.US,19,0.5263157894736842,92
Bearish Engulfing,Entity,ATO.US,19,0.5263157894736842,96
Bearish Engulfing,Entity,IVOO.US,19,0.5263157894736842,109
Bearish Engulfing,Entity,ODC.US,19,0.5263157894736842,110
Bearish Engulfing,Entity,FNX.US,19,0.5263157894736842,189
Bearish Engulfing,Entity,CRK.US,21,0.5238095238095238,18
Bearish Engulfing,Entity,SAIA.US,21,0.5238095238095238,23
Bearish Engulfing,Entity,CNC.US,21,0.5238095238095238,25
Bearish Engulfing,Entity,OII.US,21,0.5238095238095238,27
Bearish Engulfing,Entity,DVN.US,21,0.5238095238095238,44
Bearish Engulfing,Entity,COO.US,21,0.5238095238095238,51
Bearish Engulfing,Entity,RY.US,21,0.5238095238095238,81
Bearish Engulfing,Entity,REZ.US,21,0.5238095238095238,87
Bearish Engulfing,Entity,PRFZ.US,21,0.5238095238095238,167
Bearish Engulfing,Industry,Engineering & Construction,180,0.5222222222222223,32
Bearish Engulfing,Entity,DECK.US,23,0.5217391304347826,26
Bearish Engulfing,Industry,Other Industrial Metals & Mining,23,0.5217391304347826,38
Bearish Engulfing,Entity,UPW.US,23,0.5217391304347826,41
Bearish Engulfing,Entity,BWA.US,23,0.5217391304347826,65
Bearish Engulfing,Entity,LKFN.US,23,0.5217391304347826,78
Bearish Engulfing,Entity,RGA.US,23,0.5217391304347826,78
Bearish Engulfing,Entity,DVY.US,23,0.5217391304347826,252
Bearish Engulfing,Industry,Marine Shipping,50,0.52,21
Bearish Engulfing,Entity,FCN.US,27,0.5185185185185185,28
Bearish Engulfing,Entity,CAT.US,27,0.5185185185185185,31
Bearish Engulfing,Entity,VLO.US,27,0.5185185185185185,40
Bearish Engulfing,Industry,Entertainment,108,0.5185185185185185,54
Bearish Engulfing,Entity,IJK.US,27,0.5185185185185185,93
Bearish Engulfing,Entity,IWN.US,29,0.5172413793103449,151
Bearish Engulfing,Industry,Integrated Freight & Logistics,103,0.5145631067961165,56
Bearish Engulfing,Industry,Trucking,35,0.5142857142857142,32
Bearish Engulfing,Industry,Capital Markets,74,0.5135135135135135,29
Bearish Engulfing,Industry,Farm & Heavy Construction Machinery,129,0.5116279069767442,33
Bearish Engulfing,Industry,Banks - Diversified,129,0.5116279069767442,73
Bearish Engulfing,Industry,Biotechnology,449,0.5077951002227171,14
Bearish Engulfing,Industry,Electrical Equipment & Parts,101,0.504950495049505,32
Bearish Engulfing,Industry,Asset Management,470,0.5042553191489362,123
Bearish Engulfing,Industry,Oil & Gas E&P,279,0.5017921146953405,33
Bearish Engulfing,Entity,BB.US,10,0.5,8
Bearish Engulfing,Entity,PAM.US,12,0.5,9
Bearish Engulfing,Entity,MDB.US,10,0.5,9
Bearish Engulfing,Entity,SRPT.US,16,0.5,9
Bearish Engulfing,Entity,SWAV.US,10,0.5,9
Bearish Engulfing,Entity,EXAS.US,14,0.5,10
Bearish Engulfing,Entity,SEAC.US,10,0.5,11
Bearish Engulfing,Entity,EGO.US,12,0.5,11
Bearish Engulfing,Entity,TZOO.US,14,0.5,12
Bearish Engulfing,Entity,FOSL.US,10,0.5,13
Bearish Engulfing,Entity,MDGL.US,10,0.5,14
Bearish Engulfing,Entity,GBX.US,18,0.5,15
Bearish Engulfing,Entity,NGVC.US,10,0.5,16
Bearish Engulfing,Entity,TPC.US,18,0.5,19
Bearish Engulfing,Entity,LNW.US,10,0.5,20
Bearish Engulfing,Entity,YPF.US,14,0.5,20
Bearish Engulfing,Entity,UI.US,16,0.5,21
Bearish Engulfing,Entity,ENTA.US,10,0.5,21
Bearish Engulfing,Entity,WAB.US,10,0.5,21
Bearish Engulfing,Entity,ENLC.US,12,0.5,21
Bearish Engulfing,Entity,ODP.US,10,0.5,22
Bearish Engulfing,Entity,SM.US,20,0.5,22
Bearish Engulfing,Entity,AMRC.US,12,0.5,22
Bearish Engulfing,Entity,MTRN.US,10,0.5,23
Bearish Engulfing,Entity,FIX.US,12,0.5,24
Bearish Engulfing,Entity,PLCE.US,20,0.5,24
Bearish Engulfing,Entity,BIDU.US,10,0.5,24
Bearish Engulfing,Entity,AMWD.US,14,0.5,25
Bearish Engulfing,Entity,RAMP.US,12,0.5,25
Bearish Engulfing,Entity,ETD.US,12,0.5,26
Bearish Engulfing,Industry,Copper,18,0.5,27
Bearish Engulfing,Entity,RDY.US,10,0.5,27
Bearish Engulfing,Entity,HAL.US,18,0.5,27
Bearish Engulfing,Entity,FCX.US,18,0.5,27
Bearish Engulfing,Entity,TTEK.US,24,0.5,28
Bearish Engulfing,Entity,RING.US,10,0.5,28
Bearish Engulfing,Entity,ECPG.US,12,0.5,29
Bearish Engulfing,Entity,SPTN.US,14,0.5,29
Bearish Engulfing,Entity,TDW.US,24,0.5,29
Bearish Engulfing,Entity,ABCB.US,16,0.5,30
Bearish Engulfing,Entity,CMCO.US,14,0.5,30
Bearish Engulfing,Entity,GPRE.US,14,0.5,30
Bearish Engulfing,Entity,HCI.US,10,0.5,31
Bearish Engulfing,Industry,Electronic Components,108,0.5,31
Bearish Engulfing,Entity,STRA.US,14,0.5,31
Bearish Engulfing,Entity,KFRC.US,14,0.5,31
Bearish Engulfing,Entity,ANIK.US,14,0.5,32
Bearish Engulfing,Industry,Uranium,18,0.5,33
Bearish Engulfing,Entity,PDS.US,24,0.5,33
Bearish Engulfing,Entity,CCJ.US,18,0.5,33
Bearish Engulfing,Entity,EHC.US,10,0.5,33
Bearish Engulfing,Entity,NTCT.US,10,0.5,33
Bearish Engulfing,Industry,Aluminum,30,0.5,34
Bearish Engulfing,Entity,BURL.US,12,0.5,35
Bearish Engulfing,Entity,HRB.US,20,0.5,36
Bearish Engulfing,Entity,IP.US,22,0.5,36
Bearish Engulfing,Entity,PIPR.US,10,0.5,36
Bearish Engulfing,Entity,MKTX.US,12,0.5,36
Bearish Engulfing,Entity,KMT.US,18,0.5,37
Bearish Engulfing,Entity,TNP.US,10,0.5,37
Bearish Engulfing,Entity,DIOD.US,14,0.5,38
Bearish Engulfing,Entity,GT.US,22,0.5,39
Bearish Engulfing,Entity,MAN.US,16,0.5,39
Bearish Engulfing,Entity,EPD.US,30,0.5,39
Bearish Engulfing,Entity,RL.US,14,0.5,40
Bearish Engulfing,Entity,FLR.US,10,0.5,41
Bearish Engulfing,Entity,UVV.US,22,0.5,42
Bearish Engulfing,Entity,SENEA.US,10,0.5,42
Bearish Engulfing,Entity,CNO.US,16,0.5,43
Bearish Engulfing,Entity,AVT.US,14,0.5,44
Bearish Engulfing,Entity,FRPH.US,12,0.5,44
Bearish Engulfing,Entity,PRGO.US,16,0.5,46
Bearish Engulfing,Entity,RVTY.US,22,0.5,48
Bearish Engulfing,Entity,IBOC.US,12,0.5,48
Bearish Engulfing,Entity,TRGP.US,14,0.5,48
Bearish Engulfing,Entity,LNC.US,18,0.5,49
Bearish Engulfing,Entity,VLGEA.US,12,0.5,50
Bearish Engulfing,Entity,FCFS.US,16,0.5,52
Bearish Engulfing,Entity,MSFT.US,26,0.5,52
Bearish Engulfing,Entity,AGM.US,12,0.5,52
Bearish Engulfing,Entity,TMUS.US,12,0.5,55
Bearish Engulfing,Entity,GRC.US,14,0.5,57
Bearish Engulfing,Entity,BRC.US,10,0.5,57
Bearish Engulfing,Entity,VRE.US,20,0.5,57
Bearish Engulfing,Entity,HNI.US,16,0.5,57
Bearish Engulfing,Industry,Business Equipment & Supplies,16,0.5,57
Bearish Engulfing,Entity,WAT.US,12,0.5,58
Bearish Engulfing,Entity,WTFC.US,20,0.5,60
Bearish Engulfing,Entity,JKHY.US,18,0.5,60
Bearish Engulfing,Entity,GBLI.US,16,0.5,60
Bearish Engulfing,Entity,PXI.US,14,0.5,60
Bearish Engulfing,Entity,TXT.US,16,0.5,62
Bearish Engulfing,Entity,PYZ.US,18,0.5,63
Bearish Engulfing,Entity,WERN.US,16,0.5,63
Bearish Engulfing,Industry,Pollution & Treatment Controls,18,0.5,63
Bearish Engulfing,Entity,SKYW.US,18,0.5,65
Bearish Engulfing,Industry,REIT - Hotel & Motel,32,0.5,66
Bearish Engulfing,Entity,RSPG.US,18,0.5,67
Bearish Engulfing,Entity,KNX.US,16,0.5,68
Bearish Engulfing,Entity,TUP.US,12,0.5,70
Bearish Engulfing,Entity,FSS.US,16,0.5,71
Bearish Engulfing,Entity,WASH.US,14,0.5,71
Bearish Engulfing,Entity,NBTB.US,16,0.5,71
Bearish Engulfing,Entity,PB.US,12,0.5,72
Bearish Engulfing,Entity,HWC.US,20,0.5,74
Bearish Engulfing,Entity,CRAI.US,14,0.5,74
Bearish Engulfing,Entity,RCI.US,18,0.5,75
Bearish Engulfing,Entity,XPH.US,22,0.5,75
Bearish Engulfing,Entity,VDE.US,24,0.5,76
Bearish Engulfing,Entity,BHLB.US,10,0.5,78
Bearish Engulfing,Industry,Utilities - Regulated Gas,62,0.5,79
Bearish Engulfing,Entity,BERY.US,10,0.5,84
Bearish Engulfing,Entity,CM.US,14,0.5,86
Bearish Engulfing,Entity,CIBR.US,12,0.5,88
Bearish Engulfing,Entity,CPB.US,18,0.5,88
Bearish Engulfing,Entity,WM.US,28,0.5,91
Bearish Engulfing,Entity,PNW.US,22,0.5,100
Bearish Engulfing,Entity,GUNR.US,12,0.5,103
Bearish Engulfing,Industry,REIT - Office,158,0.5,103
Bearish Engulfing,Industry,REIT - Diversified,32,0.5,105
Bearish Engulfing,Entity,CWB.US,24,0.5,108
Bearish Engulfing,Entity,DIS.US,18,0.5,110
Bearish Engulfing,Entity,ES.US,16,0.5,110
Bearish Engulfing,Entity,DGRW.US,10,0.5,110
Bearish Engulfing,Entity,SIX.US,12,0.5,111
Bearish Engulfing,Entity,FMAT.US,12,0.5,114
Bearish Engulfing,Entity,ECL.US,22,0.5,114
Bearish Engulfing,Entity,BME.US,18,0.5,117
Bearish Engulfing,Entity,XLB.US,36,0.5,123
Bearish Engulfing,Entity,IXG.US,10,0.5,126
Bearish Engulfing,Entity,EQWL.US,16,0.5,127
Bearish Engulfing,Entity,EWA.US,10,0.5,128
Bearish Engulfing,Entity,XLF.US,24,0.5,132
Bearish Engulfing,Entity,FVC.US,12,0.5,132
Bearish Engulfing,Entity,AIVI.US,10,0.5,137
Bearish Engulfing,Entity,DGT.US,12,0.5,138
Bearish Engulfing,Entity,FRI.US,20,0.5,141
Bearish Engulfing,Entity,CFFI.US,10,0.5,146
Bearish Engulfing,Entity,TY.US,22,0.5,147
Bearish Engulfing,Entity,MTR.US,12,0.5,148
Bearish Engulfing,Entity,FCOM.US,12,0.5,156
Bearish Engulfing,Entity,CGW.US,10,0.5,157
Bearish Engulfing,Entity,FV.US,12,0.5,158
Bearish Engulfing,Entity,XSLV.US,10,0.5,171
Bearish Engulfing,Entity,BOH.US,18,0.5,181
Bearish Engulfing,Entity,QDF.US,10,0.5,199
Bearish Engulfing,Entity,SCHA.US,14,0.5,203
Bearish Engulfing,Entity,EEMS.US,10,0.5,209
Bearish Engulfing,Entity,RDIV.US,10,0.5,274
Bearish Engulfing,Entity,AOR.US,16,0.5,287
Bearish Engulfing,Entity,EMB.US,10,0.5,367
Bearish Engulfing,Industry,Electronics & Computer Distribution,49,0.4897959183673469,35
Bearish Engulfing,Industry,Software - Infrastructure,253,0.48221343873517786,34
Bearish Engulfing,Industry,Metal Fabrication,56,0.48214285714285715,24
Bearish Engulfing,Entity,NHI.US,27,0.48148148148148145,66
Bearish Engulfing,Entity,MUR.US,25,0.48,35
Bearish Engulfing,Entity,SRCL.US,25,0.48,61
Bearish Engulfing,Industry,Packaging & Containers,94,0.4787234042553192,65
Bearish Engulfing,Industry,Apparel Retail,211,0.4786729857819905,30
Bearish Engulfing,Entity,WPM.US,23,0.4782608695652174,28
Bearish Engulfing,Entity,DRN.US,23,0.4782608695652174,30
Bearish Engulfing,Entity,BCPC.US,23,0.4782608695652174,49
Bearish Engulfing,Entity,HSIC.US,23,0.4782608695652174,52
Bearish Engulfing,Entity,SLYV.US,23,0.4782608695652174,142
Bearish Engulfing,Entity,CROX.US,21,0.47619047619047616,16
Bearish Engulfing,Entity,TOL.US,21,0.47619047619047616,20
Bearish Engulfing,Entity,FAS.US,21,0.47619047619047616,23
Bearish Engulfing,Entity,NEU.US,21,0.47619047619047616,26
Bearish Engulfing,Entity,HIBB.US,21,0.47619047619047616,32
Bearish Engulfing,Entity,NRG.US,21,0.47619047619047616,42
Bearish Engulfing,Entity,DRI.US,21,0.47619047619047616,46
Bearish Engulfing,Entity,CMCSA.US,21,0.47619047619047616,62
Bearish Engulfing,Entity,WBS.US,21,0.47619047619047616,72
Bearish Engulfing,Entity,PNM.US,21,0.47619047619047616,81
Bearish Engulfing,Entity,HON.US,21,0.47619047619047616,92
Bearish Engulfing,Entity,RFV.US,21,0.47619047619047616,134
Bearish Engulfing,Entity,HIW.US,21,0.47619047619047616,158
Bearish Engulfing,Industry,Recreational Vehicles,40,0.475,34
Bearish Engulfing,Industry,Packaged Foods,137,0.4744525547445255,48
Bearish Engulfing,Sector,Energy,743,0.4737550471063257,36
Bearish Engulfing,Industry,Drug Manufacturers - Specialty & Generic,190,0.47368421052631576,20
Bearish Engulfing,Entity,HZO.US,19,0.47368421052631576,21
Bearish Engulfing,Entity,VRTX.US,19,0.47368421052631576,21
Bearish Engulfing,Entity,ASGN.US,19,0.47368421052631576,22
Bearish Engulfing,Industry,Airlines,76,0.47368421052631576,29
Bearish Engulfing,Entity,DCOM.US,19,0.47368421052631576,30
Bearish Engulfing,Entity,WEX.US,19,0.47368421052631576,35
Bearish Engulfing,Entity,COP.US,19,0.47368421052631576,42
Bearish Engulfing,Entity,CNQ.US,19,0.47368421052631576,43
Bearish Engulfing,Entity,EIX.US,19,0.47368421052631576,53
Bearish Engulfing,Entity,BLX.US,19,0.47368421052631576,56
Bearish Engulfing,Entity,TFX.US,19,0.47368421052631576,68
Bearish Engulfing,Entity,BPOP.US,19,0.47368421052631576,72
Bearish Engulfing,Entity,AVA.US,19,0.47368421052631576,80
Bearish Engulfing,Entity,ELME.US,19,0.47368421052631576,85
Bearish Engulfing,Entity,NFG.US,19,0.47368421052631576,91
Bearish Engulfing,Entity,RPM.US,19,0.47368421052631576,101
Bearish Engulfing,Entity,XSVM.US,19,0.47368421052631576,115
Bearish Engulfing,Industry,Footwear & Accessories,55,0.4727272727272727,21
Bearish Engulfing,Entity,EDU.US,17,0.47058823529411764,9
Bearish Engulfing,Entity,BLDR.US,17,0.47058823529411764,12
Bearish Engulfing,Entity,HOFT.US,17,0.47058823529411764,24
Bearish Engulfing,Entity,TRMB.US,17,0.47058823529411764,26
Bearish Engulfing,Entity,LOPE.US,17,0.47058823529411764,27
Bearish Engulfing,Entity,QRVO.US,17,0.47058823529411764,33
Bearish Engulfing,Entity,SPXC.US,17,0.47058823529411764,33
Bearish Engulfing,Entity,UHS.US,17,0.47058823529411764,34
Bearish Engulfing,Entity,PBR.US,17,0.47058823529411764,35
Bearish Engulfing,Entity,DSGX.US,17,0.47058823529411764,35
Bearish Engulfing,Entity,TXRH.US,17,0.47058823529411764,37
Bearish Engulfing,Entity,KALU.US,17,0.47058823529411764,39
Bearish Engulfing,Entity,UTHR.US,17,0.47058823529411764,45
Bearish Engulfing,Entity,APOG.US,17,0.47058823529411764,49
Bearish Engulfing,Entity,CAKE.US,17,0.47058823529411764,51
Bearish Engulfing,Entity,RBC.US,17,0.47058823529411764,52
Bearish Engulfing,Entity,PXJ.US,17,0.47058823529411764,55
Bearish Engulfing,Entity,ROG.US,17,0.47058823529411764,56
Bearish Engulfing,Entity,KMPR.US,17,0.47058823529411764,58
Bearish Engulfing,Entity,SPG.US,17,0.47058823529411764,58
Bearish Engulfing,Entity,NDAQ.US,17,0.47058823529411764,64
Bearish Engulfing,Entity,BAH.US,17,0.47058823529411764,71
Bearish Engulfing,Entity,BG.US,17,0.47058823529411764,73
Bearish Engulfing,Entity,AER.US,17,0.47058823529411764,73
Bearish Engulfing,Entity,PCH.US,17,0.47058823529411764,77
Bearish Engulfing,Entity,SJM.US,17,0.47058823529411764,81
Bearish Engulfing,Entity,PHO.US,17,0.47058823529411764,90
Bearish Engulfing,Entity,BNS.US,17,0.47058823529411764,140
Bearish Engulfing,Entity,KIE.US,17,0.47058823529411764,157
Bearish Engulfing,Entity,AVB.US,32,0.46875,123
Bearish Engulfing,Entity,TER.US,15,0.4666666666666667,9
Bearish Engulfing,Entity,MTSI.US,15,0.4666666666666667,12
Bearish Engulfing,Entity,GES.US,15,0.4666666666666667,12
Bearish Engulfing,Entity,RGEN.US,15,0.4666666666666667,15
Bearish Engulfing,Entity,JWN.US,15,0.4666666666666667,19
Bearish Engulfing,Entity,MYGN.US,15,0.4666666666666667,20
Bearish Engulfing,Entity,WRK.US,15,0.4666666666666667,24
Bearish Engulfing,Entity,RYAAY.US,15,0.4666666666666667,31
Bearish Engulfing,Entity,ITRN.US,15,0.4666666666666667,32
Bearish Engulfing,Entity,DFS.US,15,0.4666666666666667,38
Bearish Engulfing,Entity,SAFE.US,15,0.4666666666666667,42
Bearish Engulfing,Entity,TIMB.US,15,0.4666666666666667,48
Bearish Engulfing,Entity,CMP.US,15,0.4666666666666667,55
Bearish Engulfing,Industry,Oil & Gas Integrated,60,0.4666666666666667,55
Bearish Engulfing,Entity,FLS.US,15,0.4666666666666667,57
Bearish Engulfing,Entity,AON.US,15,0.4666666666666667,59
Bearish Engulfing,Entity,PSMT.US,15,0.4666666666666667,72
Bearish Engulfing,Entity,SEE.US,15,0.4666666666666667,79
Bearish Engulfing,Entity,ALEX.US,15,0.4666666666666667,109
Bearish Engulfing,Entity,MAIN.US,15,0.4666666666666667,116
Bearish Engulfing,Entity,RF.US,15,0.4666666666666667,133
Bearish Engulfing,Entity,VOOV.US,15,0.4666666666666667,146
Bearish Engulfing,Entity,FNDX.US,15,0.4666666666666667,149
Bearish Engulfing,Entity,VLY.US,15,0.4666666666666667,184
Bearish Engulfing,Entity,VBR.US,15,0.4666666666666667,202
Bearish Engulfing,Industry,Semiconductor Equipment & Materials,71,0.4647887323943662,18
Bearish Engulfing,Entity,NKE.US,28,0.4642857142857143,66
Bearish Engulfing,Industry,REIT - Residential,168,0.4642857142857143,95
Bearish Engulfing,Industry,Oil & Gas Refining & Marketing,82,0.4634146341463415,44
Bearish Engulfing,Entity,PCTY.US,13,0.46153846153846156,14
Bearish Engulfing,Entity,FARO.US,13,0.46153846153846156,14
Bearish Engulfing,Entity,AZZ.US,13,0.46153846153846156,17
Bearish Engulfing,Entity,FN.US,13,0.46153846153846156,17
Bearish Engulfing,Entity,RNG.US,13,0.46153846153846156,19
Bearish Engulfing,Entity,OKTA.US,13,0.46153846153846156,21
Bearish Engulfing,Entity,AXON.US,13,0.46153846153846156,26
Bearish Engulfing,Entity,CVGW.US,13,0.46153846153846156,27
Bearish Engulfing,Entity,CF.US,13,0.46153846153846156,28
Bearish Engulfing,Entity,MLAB.US,13,0.46153846153846156,29
Bearish Engulfing,Entity,POWL.US,13,0.46153846153846156,29
Bearish Engulfing,Entity,STM.US,13,0.46153846153846156,30
Bearish Engulfing,Entity,RMBS.US,13,0.46153846153846156,31
Bearish Engulfing,Entity,ELV.US,13,0.46153846153846156,31
Bearish Engulfing,Entity,CPLP.US,13,0.46153846153846156,33
Bearish Engulfing,Entity,SF.US,13,0.46153846153846156,40
Bearish Engulfing,Entity,PLPC.US,13,0.46153846153846156,45
Bearish Engulfing,Entity,FTXL.US,13,0.46153846153846156,55
Bearish Engulfing,Entity,ST.US,13,0.46153846153846156,56
Bearish Engulfing,Entity,JOE.US,13,0.46153846153846156,57
Bearish Engulfing,Entity,AB.US,13,0.46153846153846156,58
Bearish Engulfing,Entity,BMY.US,26,0.46153846153846156,62
Bearish Engulfing,Entity,EWI.US,13,0.46153846153846156,66
Bearish Engulfing,Entity,PFE.US,13,0.46153846153846156,76
Bearish Engulfing,Entity,XSMO.US,13,0.46153846153846156,92
Bearish Engulfing,Entity,LUMN.US,13,0.46153846153846156,92
Bearish Engulfing,Entity,SLF.US,13,0.46153846153846156,97
Bearish Engulfing,Entity,KO.US,13,0.46153846153846156,109
Bearish Engulfing,Entity,FYC.US,13,0.46153846153846156,119
Bearish Engulfing,Entity,EXC.US,26,0.46153846153846156,139
Bearish Engulfing,Entity,KXI.US,13,0.46153846153846156,143
Bearish Engulfing,Entity,SCHK.US,13,0.46153846153846156,193
Bearish Engulfing,Entity,YCS.US,13,0.46153846153846156,248
Bearish Engulfing,Entity,PID.US,13,0.46153846153846156,253
Bearish Engulfing,Industry,Banks - Regional,1099,0.4604185623293904,70
Bearish Engulfing,Industry,Credit Services,161,0.45962732919254656,51
Bearish Engulfing,Entity,STX.US,24,0.4583333333333333,24
Bearish Engulfing,Entity,IOSP.US,24,0.4583333333333333,44
Bearish Engulfing,Entity,FI.US,24,0.4583333333333333,59
Bearish Engulfing,Industry,Discount Stores,94,0.4574468085106383,54
Bearish Engulfing,Industry,REIT - Healthcare Facilities,57,0.45614035087719296,58
Bearish Engulfing,Entity,LL.US,11,0.45454545454545453,10
Bearish Engulfing,Entity,OFLX.US,11,0.45454545454545453,12
Bearish Engulfing,Entity,TNDM.US,11,0.45454545454545453,12
Bearish Engulfing,Entity,BSET.US,11,0.45454545454545453,12
Bearish Engulfing,Entity,CSIQ.US,11,0.45454545454545453,13
Bearish Engulfing,Entity,DINO.US,22,0.45454545454545453,14
Bearish Engulfing,Entity,AVNW.US,11,0.45454545454545453,15
Bearish Engulfing,Entity,GDXJ.US,11,0.45454545454545453,15
Bearish Engulfing,Entity,WEYS.US,11,0.45454545454545453,15
Bearish Engulfing,Entity,CENX.US,11,0.45454545454545453,16
Bearish Engulfing,Entity,SHOP.US,11,0.45454545454545453,16
Bearish Engulfing,Entity,HY.US,11,0.45454545454545453,21
Bearish Engulfing,Entity,CVLT.US,11,0.45454545454545453,22
Bearish Engulfing,Entity,TEAM.US,11,0.45454545454545453,25
Bearish Engulfing,Entity,BKNG.US,22,0.45454545454545453,26
Bearish Engulfing,Entity,MOS.US,11,0.45454545454545453,26
Bearish Engulfing,Entity,IPGP.US,11,0.45454545454545453,27
Bearish Engulfing,Entity,HOLX.US,22,0.45454545454545453,29
Bearish Engulfing,Entity,THO.US,22,0.45454545454545453,38
Bearish Engulfing,Entity,FNV.US,11,0.45454545454545453,39
Bearish Engulfing,Entity,UEIC.US,11,0.45454545454545453,40
Bearish Engulfing,Entity,IHF.US,11,0.45454545454545453,41
Bearish Engulfing,Entity,SSP.US,22,0.45454545454545453,43
Bearish Engulfing,Entity,DLTR.US,22,0.45454545454545453,44
Bearish Engulfing,Entity,MBWM.US,11,0.45454545454545453,45
Bearish Engulfing,Entity,ROK.US,11,0.45454545454545453,45
Bearish Engulfing,Entity,KMX.US,11,0.45454545454545453,52
Bearish Engulfing,Entity,NEM.US,22,0.45454545454545453,53
Bearish Engulfing,Entity,MCHP.US,11,0.45454545454545453,54
Bearish Engulfing,Entity,PRU.US,11,0.45454545454545453,57
Bearish Engulfing,Entity,CNP.US,22,0.45454545454545453,64
Bearish Engulfing,Entity,UMBF.US,11,0.45454545454545453,74
Bearish Engulfing,Entity,IBM.US,22,0.45454545454545453,74
Bearish Engulfing,Entity,CPT.US,22,0.45454545454545453,82
Bearish Engulfing,Entity,HFWA.US,11,0.45454545454545453,84
Bearish Engulfing,Entity,TRS.US,11,0.45454545454545453,90
Bearish Engulfing,Entity,BBC.US,11,0.45454545454545453,91
Bearish Engulfing,Entity,K.US,22,0.45454545454545453,103
Bearish Engulfing,Entity,SR.US,11,0.45454545454545453,112
Bearish Engulfing,Entity,WTV.US,11,0.45454545454545453,120
Bearish Engulfing,Entity,SMOG.US,11,0.45454545454545453,127
Bearish Engulfing,Entity,JXI.US,11,0.45454545454545453,146
Bearish Engulfing,Entity,CCNE.US,11,0.45454545454545453,148
Bearish Engulfing,Entity,AIVL.US,11,0.45454545454545453,187
Bearish Engulfing,Entity,SPSM.US,11,0.45454545454545453,194
Bearish Engulfing,Entity,PRF.US,22,0.45454545454545453,208
Bearish Engulfing,Entity,FVAL.US,11,0.45454545454545453,232
Bearish Engulfing,Entity,PUTW.US,11,0.45454545454545453,287
Bearish Engulfing,Entity,ILTB.US,11,0.45454545454545453,343
Bearish Engulfing,Entity,ARI.US,11,0.45454545454545453,346
Bearish Engulfing,Entity,TIPZ.US,11,0.45454545454545453,365
Bearish Engulfing,Sector,Communication Services,441,0.45351473922902497,47
Bearish Engulfing,Industry,Industrial Distribution,115,0.45217391304347826,29
Bearish Engulfing,Sector,Consumer Defensive,716,0.4511173184357542,62
Bearish Engulfing,Sector,Healthcare,1756,0.4510250569476082,33
Bearish Engulfing,Entity,SSYS.US,20,0.45,19
Bearish Engulfing,Entity,AEIS.US,20,0.45,22
Bearish Engulfing,Entity,MS.US,20,0.45,25
Bearish Engulfing,Entity,TEVA.US,20,0.45,28
Bearish Engulfing,Entity,FHN.US,20,0.45,35
Bearish Engulfing,Entity,AYI.US,20,0.45,44
Bearish Engulfing,Entity,RIO.US,20,0.45,66
Bearish Engulfing,Entity,SOR.US,20,0.45,69
Bearish Engulfing,Entity,MKC.US,20,0.45,96
Bearish Engulfing,Entity,GPC.US,20,0.45,104
Bearish Engulfing,Entity,IDA.US,20,0.45,109
Bearish Engulfing,Entity,BMVP.US,20,0.45,129
Bearish Engulfing,Industry,Medical Distribution,69,0.4492753623188406,55
Bearish Engulfing,Industry,Auto & Truck Dealerships,78,0.44871794871794873,25
Bearish Engulfing,Industry,Drug Manufacturers - General,125,0.448,55
Bearish Engulfing,Sector,Financial Services,2643,0.4479757850926977,76
Bearish Engulfing,Entity,UNP.US,38,0.4473684210526316,84
Bearish Engulfing,Entity,XLK.US,38,0.4473684210526316,117
Bearish Engulfing,Entity,APA.US,18,0.4444444444444444,13
Bearish Engulfing,Entity,NBIX.US,18,0.4444444444444444,14
Bearish Engulfing,Entity,OLED.US,18,0.4444444444444444,15
Bearish Engulfing,Entity,BTE.US,18,0.4444444444444444,21
Bearish Engulfing,Entity,ATRC.US,18,0.4444444444444444,21
Bearish Engulfing,Entity,WYNN.US,18,0.4444444444444444,21
