Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|CURE|||7/25/2016|Close|35.9100||||10/13/2016|Low|28.3400|Down|58|80
Bearish Engulfing|CVBF|STATE COMMERCIAL BANKS||9/17/2015|Close|16.6800|11/11/2016|High|20.0400||||Up|301|421
Bearish Engulfing|CVBF|STATE COMMERCIAL BANKS||4/21/2016|Close|17.5200|11/14/2016|High|21.2000||||Up|147|207
Bearish Engulfing|CVBF|STATE COMMERCIAL BANKS||11/17/2016|Close|20.7400|||||||||
Bearish Engulfing|CVCO|MOBILE HOMES||3/25/2015|Close|73.7500|10/30/2015|High|106.5500||||Up|157|219
Bearish Engulfing|CVCO|MOBILE HOMES||9/14/2015|Close|72.3100|10/30/2015|High|106.5500||||Up|34|46
Bearish Engulfing|CVCO|MOBILE HOMES||8/17/2016|Close|99.7000|||||||||
Bearish Engulfing|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2016|Close|19.8571|11/23/2016|High|23.9200||||Up|48|68
Bearish Engulfing|CWT|WATER SUPPLY||2/19/2016|Close|25.3600|6/8/2016|High|30.9900||||Up|78|110
Bearish Engulfing|CZA|||3/31/2016|Close|48.8300|||||||||
Bearish Engulfing|CZA|||11/18/2016|Close|53.8000|||||||||
Bearish Engulfing|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing|D|ELECTRIC SERVICES||3/18/2016|Close|73.4600|||||||||
Bearish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|12.8200|||||||||
Bearish Engulfing|DBEU|||7/25/2016|Close|25.1800|||||||||
Bearish Engulfing|DBL|||2/22/2016|Close|25.8400|||||||||
Bearish Engulfing|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|39.0900|||||||||
Bearish Engulfing|DEF|||4/27/2015|Close|39.5820||||8/24/2015|Low|30.3400|Down|85|119
Bearish Engulfing|DEO|||5/31/2016|Close|109.1300|||||||||
Bearish Engulfing|DERM|PHARMACEUTICAL PREPARATIONS||8/31/2015|Close|25.7000|9/18/2015|High|31.4900|3/14/2016|Low|20.4900|Up|14|18
Bearish Engulfing|DERM|PHARMACEUTICAL PREPARATIONS||6/2/2016|Close|30.6600|||||||||
Bearish Engulfing|DES|||11/28/2016|Close|80.3500|||||||||
Bearish Engulfing|DEW|||4/21/2016|Close|41.5519|||||||||
Bearish Engulfing|DFJ|||11/1/2016|Close|62.9200|||||||||
Bearish Engulfing|DGRE|||3/31/2016|Close|20.9780|||||||||
Bearish Engulfing|DGRO|||5/19/2015|Close|26.8400|||||||||
Bearish Engulfing|DGRO|||12/2/2015|Close|26.1600|||||||||
Bearish Engulfing|DGRS|||3/25/2015|Close|29.9200||||1/14/2016|Low|23.8310|Down|211|295
Bearish Engulfing|DGRS|||4/21/2016|Close|28.4900|12/7/2016|High|34.4299||||Up|164|230
Bearish Engulfing|DGRS|||11/28/2016|Close|33.4600|||||||||
Bearish Engulfing|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Engulfing|DGS|||4/13/2015|Close|46.2400||||8/21/2015|Low|35.8000|Down|94|130
Bearish Engulfing|DHS|||6/22/2016|Close|65.3600|||||||||
Bearish Engulfing|DIA|||5/20/2015|Close|182.7100|||||||||
Bearish Engulfing|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/4/2015|Close|113.2500||||1/20/2016|Low|90.4200|Down|55|77
Bearish Engulfing|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|9/28/2015|Low|31.0100|Up|17|23
Bearish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|18.1900|7/29/2016|High|21.9900||||Up|95|133
Bearish Engulfing|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing|DRI|RETAIL-EATING PLACES||9/25/2015|Close|70.7600||||11/10/2015|Low|53.3800|Down|32|46
Bearish Engulfing|DSGX|||9/10/2015|Close|17.6000|8/24/2016|High|21.2500||||Up|249|349
Bearish Engulfing|DSGX|||11/17/2015|Close|19.2200||||2/11/2016|Low|15.0100|Down|62|86
Bearish Engulfing|DSI|||6/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|44|62
Bearish Engulfing|DSI|||12/2/2015|Close|77.3400|||||||||
Bearish Engulfing|DSXpB|||6/20/2016|Close|16.3900|||||||||
Bearish Engulfing|DTD|||7/21/2016|Close|78.8819|||||||||
Bearish Engulfing|DUG|||7/7/2015|Close|56.0400|8/4/2015|High|67.3900|8/18/2016|Low|44.7400|Up|20|28
Bearish Engulfing|DUG|||8/10/2015|Close|63.4200|8/24/2015|High|86.5321|4/27/2016|Low|49.1680|Up|10|14
Bearish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|66.6500||||7/20/2015|Low|51.8300|Down|54|76
Bearish Engulfing|DVYA|||11/30/2016|Close|45.6200|||||||||
Bearish Engulfing|DWAS|||3/3/2015|Close|40.3900||||8/24/2015|Low|22.1800|Down|124|174
Bearish Engulfing|DWAS|||8/16/2016|Close|37.4304|||||||||
Bearish Engulfing|EA|SERVICES-PREPACKAGED SOFTWARE||7/14/2015|Close|72.2500||||2/4/2016|Low|57.5200|Down|147|205
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|33.3900|12/30/2015|High|40.4900|8/16/2016|Low|26.5600|Up|120|168
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|40.2500||||6/22/2016|Low|29.2000|Down|41|57
Bearish Engulfing|EC|||4/29/2016|Close|9.9400||||8/2/2016|Low|7.7500|Down|67|95
Bearish Engulfing|ECNS|||5/12/2015|Close|61.0200||||7/6/2015|Low|48.4000|Down|39|55
Bearish Engulfing|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|6/30/2015|Low|12.3400|Down|30|42
Bearish Engulfing|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing|EES|||7/15/2016|Close|82.6100|12/9/2016|High|99.9600||||Up|105|147
Bearish Engulfing|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing|EFA|||5/31/2016|Close|58.3800|||||||||
Bearish Engulfing|EFAD|||9/7/2016|Close|36.6300|||||||||
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||9/6/2016|Close|31.0100|11/11/2016|High|37.4500||||Up|48|66
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||10/28/2016|Close|32.6500|11/23/2016|High|39.3000||||Up|18|26
Bearish Engulfing|EFV|||8/12/2016|Close|45.5800|||||||||
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2015|Close|105.9000|6/30/2016|High|128.4100||||Up|181|253
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2016|Close|134.8300|||||||||
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|11/9/2015|High|52.6800||||Up|37|53
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|7/1/2016|High|69.8800||||Up|154|214
Bearish Engulfing|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Engulfing|EIX|ELECTRIC SERVICES||3/22/2016|Close|70.9600|||||||||
Bearish Engulfing|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/19/2015|Close|83.8000|||||||||
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|3/9/2016|High|72.5399||||Up|105|147
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|6/30/2016|High|80.0700||||Up|130|182
Bearish Engulfing|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800|||||||||
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400|||||||||
Bearish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||9/16/2015|Close|40.3100||||10/22/2015|Low|16.7500|Down|26|36
Bearish Engulfing|ENV|SERVICES-BUSINESS SERVICES, NEC||10/25/2016|Close|36.1000|||||||||
Bearish Engulfing|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|||||||||
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223|||||||||
Bearish Engulfing|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|||||||||
Bearish Engulfing|EQL|||12/2/2015|Close|55.9099|||||||||
Bearish Engulfing|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|11/10/2016|High|30.0000|1/12/2016|Low|19.8100|Down|191|267
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|8/24/2016|High|21.2000||||Up|225|315
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800|||||||||
Bearish Engulfing|EUDG|||8/12/2016|Close|22.4500|||||||||
Bearish Engulfing|EUFN|||3/25/2015|Close|23.4600||||1/8/2016|Low|18.7000|Down|207|289
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400|||||||||
Bearish Engulfing|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing|EV|||5/31/2016|Close|36.3600|12/8/2016|High|43.8500||||Up|137|191
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800||||1/20/2016|Low|33.5400|Down|35|49
Bearish Engulfing|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing|EWY|||4/21/2016|Close|53.4500|||||||||
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/27/2015|Low|23.3064|Down|22|32
Bearish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400|||||||||
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|7/13/2016|High|54.7800||||Up|159|223
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|7/11/2016|High|59.0800||||Up|194|272
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|9/22/2016|High|36.2500||||Up|71|99
Bearish Engulfing|FBGX|||4/27/2015|Close|127.1700||||8/24/2015|Low|97.3600|Down|85|119
Bearish Engulfing|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|56|78
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|11/10/2016|High|329.4500||||Up|346|484
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|11/10/2016|High|329.4500||||Up|248|346
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/15/2016|High|345.6600||||Up|52|74
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/17/2016|High|354.3000||||Up|27|37
Bearish Engulfing|FDL|||4/21/2015|Close|23.9000||||8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing|FDL|||10/21/2015|Close|23.5800|||||||||
Bearish Engulfing|FDL|||11/4/2015|Close|24.0400|||||||||
Bearish Engulfing|FDL|||2/26/2016|Close|24.4300|||||||||
Bearish Engulfing|FDN|||7/15/2015|Close|69.0500|10/24/2016|High|83.0986|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing|FDP|||3/18/2016|Close|41.8700|5/11/2016|High|50.6200||||Up|38|54
Bearish Engulfing|FEMS|||8/12/2016|Close|32.8403|||||||||
Bearish Engulfing|FEP|||5/31/2016|Close|29.6300|||||||||
Bearish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|10/3/2016|High|20.5500||||Up|92|130
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|11/15/2016|High|27.1400||||Up|86|120
Bearish Engulfing|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing|FHLC|||7/25/2016|Close|35.3900|||||||||
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|12/24/2015|High|28.6300||||Up|174|244
Bearish Engulfing|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|||||||||
Bearish Engulfing|FIW|||4/28/2016|Close|35.1600|||||||||
Bearish Engulfing|FIW|||8/16/2016|Close|37.1824|||||||||
Bearish Engulfing|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/31/2015|High|28.1410||||Up|34|46
Bearish Engulfing|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||2/5/2016|Low|24.9420|Down|49|67
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/10/2016|High|24.7167||||Up|112|156
Bearish Engulfing|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing|FMS|||3/3/2015|Close|41.0300|||||||||
Bearish Engulfing|FMX|||10/7/2015|Close|90.6200|||||||||
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|||||||||
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400|||||||||
Bearish Engulfing|FNCL|||9/6/2016|Close|29.4000|12/8/2016|High|35.3200||||Up|67|93
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|10/15/2015|High|20.4800||||Up|146|204
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|20.2000|9/23/2016|High|24.2400||||Up|242|338
Bearish Engulfing|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/23/2016|Close|32.5000|7/28/2016|High|42.0100||||Up|91|127
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|8/4/2016|High|21.0500||||Up|110|154
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|11/10/2016|High|30.1800||||Up|358|500
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|11/11/2016|High|31.9000||||Up|341|477
Bearish Engulfing|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/14/2016|High|41.1000||||Up|92|130
Bearish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|||||||||
Bearish Engulfing|FSTA|||4/13/2015|Close|29.8732|||||||||
Bearish Engulfing|FTA|||7/15/2016|Close|41.4600|||||||||
Bearish Engulfing|FTC|||11/30/2015|Close|48.7800|||||||||
Bearish Engulfing|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/22/2015|Close|42.3000||||10/23/2015|Low|32.9100|Down|67|93
Bearish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/14/2016|Close|59.0900|||||||||
Bearish Engulfing|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/10/2016|Close|77.6600|||||||||
Bearish Engulfing|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing|FXL|||4/24/2015|Close|36.4500||||8/24/2015|Low|28.7000|Down|86|122
Bearish Engulfing|FXL|||5/29/2015|Close|37.1700||||8/24/2015|Low|28.7000|Down|61|87
Bearish Engulfing|FXO|||9/1/2016|Close|24.6200|||||||||
Bearish Engulfing|FXR|||7/15/2016|Close|28.8000|||||||||
Bearish Engulfing|FXZ|||11/11/2016|Close|34.6700|||||||||
Bearish Engulfing|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing|FYT|||7/13/2016|Close|29.7360|12/8/2016|High|35.9092||||Up|106|148
Bearish Engulfing|FYX|||11/28/2016|Close|53.1400|||||||||
Bearish Engulfing|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|8/24/2016|High|35.9800||||Up|303|425
Bearish Engulfing|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing|GAM|||5/20/2015|Close|35.9300||||1/13/2016|Low|28.6800|Down|170|238
Bearish Engulfing|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing|GBDC|||7/21/2016|Close|18.5400|||||||||
Bearish Engulfing|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|26.9100|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|329|461
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/16/2016|High|35.2200|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing|GBX|RAILROAD EQUIPMENT||12/5/2016|Close|40.1000|||||||||
Bearish Engulfing|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|42|60
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/21/2016|High|22.3500|2/1/2016|Low|14.3800|Down|45|63
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing|GII|||8/15/2016|Close|48.0000|||||||||
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|6/30/2016|High|71.7800||||Up|153|213
Bearish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||2/8/2016|Low|89.2300|Down|141|199
Bearish Engulfing|GLOB|||4/19/2016|Close|33.3100|5/31/2016|High|40.1400||||Up|30|42
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|63.9300|||||||||
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|||||||||
Bearish Engulfing|GNR|||4/21/2016|Close|38.0500|||||||||
Bearish Engulfing|GNR|||7/15/2016|Close|39.1200|||||||||
Bearish Engulfing|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||4/19/2016|Close|96.8800|||||||||
Bearish Engulfing|GRFS|||9/18/2015|Close|16.6700|||||||||
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing|GRID|||4/4/2016|Close|34.3200|11/29/2016|High|41.3800||||Up|171|239
Bearish Engulfing|GSC|||8/24/2016|Close|21.7500|||||||||
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500|||||||||
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|7/12/2016|High|49.7900||||Up|159|223
Bearish Engulfing|GVI|||6/29/2016|Close|113.0900|||||||||
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||2/5/2016|Low|45.2950|Down|49|67
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||8/24/2015|Low|26.8810|Down|70|98
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|48.4700||||8/7/2015|Low|36.6500|Down|35|49
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|11/22/2016|High|44.7700||||Up|94|132
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/9/2016|Close|38.3600|12/6/2016|High|46.2100||||Up|85|119
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||8/24/2015|Low|26.3200|Down|111|157
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/9/2016|Low|27.3601|Down|28|40
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/19/2015|Close|112.3400|11/25/2015|High|135.2400||||Up|136|190
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/16/2015|Close|114.7300|5/10/2016|High|137.8200||||Up|213|299
Bearish Engulfing|HDB|||4/21/2016|Close|62.6300|||||||||
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HE|ELECTRIC SERVICES||4/27/2015|Close|32.0800|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|||||||||
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/8/2016|Close|57.6300|12/7/2016|High|70.2500||||Up|87|121
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|||||||||
Bearish Engulfing|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|||||||||
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||3/13/2015|Close|50.8300||||8/18/2015|Low|40.2650|Down|112|158
Bearish Engulfing|HIFS|||4/21/2015|Close|102.2200|7/28/2015|High|123.9800||||Up|70|98
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/14/2016|High|164.7000||||Up|41|59
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|6/29/2016|High|52.2800||||Up|152|212
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|9/7/2016|High|26.9400||||Up|96|134
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||7/29/2016|Close|52.1300||||9/20/2016|Low|40.9600|Down|37|53
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|3/10/2016|High|32.8900|6/7/2016|Low|20.2900|Up|73|101
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|||||||||
Bearish Engulfing|HPF|||4/27/2015|Close|21.0500||||8/24/2015|Low|16.0000|Down|85|119
Bearish Engulfing|HPF|||2/5/2016|Close|20.1100|||||||||
Bearish Engulfing|HPI|||3/31/2016|Close|22.2200|||||||||
Bearish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||7/27/2016|Close|13.9900|||||||||
Bearish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||10/4/2016|Close|15.3600|||||||||
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|7/1/2016|High|35.6400||||Up|85|119
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|31.4400|||||||||
Bearish Engulfing|HRL|MEAT PACKING PLANTS||8/18/2015|Close|30.2500|11/25/2015|High|36.9825||||Up|71|99
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|2/26/2016|High|170.0200||||Up|195|273
Bearish Engulfing|HTD|||5/10/2016|Close|24.3200|||||||||
Bearish Engulfing|HTHT|||12/6/2016|Close|51.9100|||||||||
Bearish Engulfing|HTLF|STATE COMMERCIAL BANKS||3/3/2015|Close|30.8200|6/16/2015|High|37.0600||||Up|75|105
Bearish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|50.3300||||9/28/2016|Low|39.7600|Down|45|63
