Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,USL.US,14,0.5,309
Bearish Engulfing,Entity,EWU.US,12,0.5,321
Bearish Engulfing,Entity,SPMD.US,12,0.5,335
Bearish Engulfing,Entity,T.US,12,0.5,337
Bearish Engulfing,Entity,GAM.US,26,0.5,338
Bearish Engulfing,Entity,SCHA.US,14,0.5,343
Bearish Engulfing,Entity,SCHC.US,12,0.5,353
Bearish Engulfing,Entity,DWAS.US,16,0.5,356
Bearish Engulfing,Entity,BDN.US,14,0.5,356
Bearish Engulfing,Entity,GPC.US,20,0.5,364
Bearish Engulfing,Entity,ASB.US,12,0.5,366
Bearish Engulfing,Entity,IYG.US,24,0.5,368
Bearish Engulfing,Entity,CTBI.US,16,0.5,376
Bearish Engulfing,Entity,USVM.US,10,0.5,377
Bearish Engulfing,Entity,ISCB.US,14,0.5,390
Bearish Engulfing,Entity,JKJ.US,14,0.5,390
Bearish Engulfing,Entity,EWT.US,10,0.5,398
Bearish Engulfing,Entity,PSCF.US,16,0.5,400
Bearish Engulfing,Entity,XPH.US,22,0.5,421
Bearish Engulfing,Entity,FMAT.US,12,0.5,426
Bearish Engulfing,Entity,CM.US,14,0.5,428
Bearish Engulfing,Entity,MOO.US,12,0.5,441
Bearish Engulfing,Entity,BME.US,18,0.5,458
Bearish Engulfing,Entity,VLGEA.US,12,0.5,467
Bearish Engulfing,Entity,PRF.US,22,0.5,482
Bearish Engulfing,Industry,Beverages - Brewers,34,0.5,486
Bearish Engulfing,Entity,FRT.US,10,0.5,502
Bearish Engulfing,Entity,GUNR.US,12,0.5,544
Bearish Engulfing,Entity,XSLV.US,10,0.5,568
Bearish Engulfing,Entity,VEGI.US,12,0.5,617
Bearish Engulfing,Entity,SPHD.US,12,0.5,721
Bearish Engulfing,Entity,BHV.US,10,0.5,760
Bearish Engulfing,Entity,RDIV.US,10,0.5,796
Bearish Engulfing,Entity,EOT.US,14,0.5,1011
Bearish Engulfing,Entity,TVE.US,10,0.5,2499
Bearish Engulfing,Industry,Entertainment,107,0.4953271028037383,162
Bearish Engulfing,Industry,Electronic Gaming & Multimedia,43,0.4883720930232558,79
Bearish Engulfing,Industry,Utilities - Renewable,37,0.4864864864864865,295
Bearish Engulfing,Industry,Gold,105,0.4857142857142857,112
Bearish Engulfing,Entity,JKI.US,29,0.4827586206896552,478
Bearish Engulfing,Industry,Banks - Diversified,129,0.4806201550387597,298
Bearish Engulfing,Entity,AEM.US,25,0.48,102
Bearish Engulfing,Entity,MUR.US,25,0.48,157
Bearish Engulfing,Entity,EME.US,25,0.48,215
Bearish Engulfing,Entity,IMCV.US,25,0.48,488
Bearish Engulfing,Entity,VZ.US,25,0.48,709
Bearish Engulfing,Entity,RGA.US,23,0.4782608695652174,222
Bearish Engulfing,Entity,IJS.US,23,0.4782608695652174,287
Bearish Engulfing,Entity,IVOG.US,23,0.4782608695652174,428
Bearish Engulfing,Entity,USPH.US,21,0.47619047619047616,89
Bearish Engulfing,Entity,IMAX.US,21,0.47619047619047616,106
Bearish Engulfing,Industry,Farm & Heavy Construction Machinery,126,0.47619047619047616,140
Bearish Engulfing,Industry,Mortgage Finance,21,0.47619047619047616,170
Bearish Engulfing,Entity,PHM.US,21,0.47619047619047616,185
Bearish Engulfing,Entity,ILF.US,21,0.47619047619047616,239
Bearish Engulfing,Entity,RSPM.US,21,0.47619047619047616,329
Bearish Engulfing,Entity,FVD.US,21,0.47619047619047616,421
Bearish Engulfing,Entity,JKF.US,21,0.47619047619047616,509
Bearish Engulfing,Entity,ILCV.US,21,0.47619047619047616,509
Bearish Engulfing,Entity,CIEN.US,19,0.47368421052631576,46
Bearish Engulfing,Entity,URTY.US,19,0.47368421052631576,57
Bearish Engulfing,Entity,SBRA.US,19,0.47368421052631576,73
Bearish Engulfing,Entity,ERF.US,19,0.47368421052631576,85
Bearish Engulfing,Entity,MRCY.US,19,0.47368421052631576,95
Bearish Engulfing,Entity,USNA.US,19,0.47368421052631576,99
Bearish Engulfing,Entity,ROCK.US,19,0.47368421052631576,120
Bearish Engulfing,Entity,BBSI.US,19,0.47368421052631576,127
Bearish Engulfing,Entity,MLM.US,19,0.47368421052631576,140
Bearish Engulfing,Entity,BAP.US,19,0.47368421052631576,159
Bearish Engulfing,Entity,EWD.US,19,0.47368421052631576,265
Bearish Engulfing,Industry,REIT - Office,157,0.4713375796178344,313
Bearish Engulfing,Entity,IT.US,17,0.47058823529411764,89
Bearish Engulfing,Entity,CIB.US,17,0.47058823529411764,91
Bearish Engulfing,Entity,GBX.US,17,0.47058823529411764,104
Bearish Engulfing,Entity,TPC.US,17,0.47058823529411764,114
Bearish Engulfing,Industry,Pollution & Treatment Controls,17,0.47058823529411764,119
Bearish Engulfing,Entity,EXR.US,17,0.47058823529411764,143
Bearish Engulfing,Entity,MLKN.US,17,0.47058823529411764,161
Bearish Engulfing,Entity,AER.US,17,0.47058823529411764,175
Bearish Engulfing,Entity,PAYX.US,17,0.47058823529411764,218
Bearish Engulfing,Entity,OMC.US,17,0.47058823529411764,288
Bearish Engulfing,Entity,CBU.US,17,0.47058823529411764,289
Bearish Engulfing,Entity,FDX.US,17,0.47058823529411764,320
Bearish Engulfing,Entity,BG.US,17,0.47058823529411764,334
Bearish Engulfing,Entity,VWO.US,17,0.47058823529411764,392
Bearish Engulfing,Entity,KMPR.US,17,0.47058823529411764,466
Bearish Engulfing,Entity,BNS.US,17,0.47058823529411764,494
Bearish Engulfing,Entity,UPS.US,17,0.47058823529411764,518
Bearish Engulfing,Industry,Marine Shipping,49,0.46938775510204084,73
Bearish Engulfing,Industry,REIT - Hotel & Motel,32,0.46875,189
Bearish Engulfing,Entity,JWN.US,15,0.4666666666666667,45
Bearish Engulfing,Entity,RGEN.US,15,0.4666666666666667,58
Bearish Engulfing,Entity,GTLS.US,15,0.4666666666666667,66
Bearish Engulfing,Entity,SSNC.US,15,0.4666666666666667,88
Bearish Engulfing,Entity,GEL.US,15,0.4666666666666667,105
Bearish Engulfing,Entity,CRI.US,15,0.4666666666666667,119
Bearish Engulfing,Entity,FSS.US,15,0.4666666666666667,132
Bearish Engulfing,Entity,WRK.US,15,0.4666666666666667,160
Bearish Engulfing,Entity,MATW.US,15,0.4666666666666667,172
Bearish Engulfing,Entity,FCG.US,15,0.4666666666666667,173
Bearish Engulfing,Entity,GBLI.US,15,0.4666666666666667,210
Bearish Engulfing,Entity,HQH.US,15,0.4666666666666667,213
Bearish Engulfing,Entity,OZK.US,15,0.4666666666666667,231
Bearish Engulfing,Entity,DFS.US,15,0.4666666666666667,253
Bearish Engulfing,Entity,BXMT.US,15,0.4666666666666667,255
Bearish Engulfing,Entity,ITRN.US,15,0.4666666666666667,259
Bearish Engulfing,Entity,ALX.US,15,0.4666666666666667,331
Bearish Engulfing,Entity,SJW.US,15,0.4666666666666667,346
Bearish Engulfing,Entity,OCFC.US,15,0.4666666666666667,413
Bearish Engulfing,Entity,EFA.US,15,0.4666666666666667,798
Bearish Engulfing,Entity,CVY.US,15,0.4666666666666667,863
Bearish Engulfing,Industry,Biotechnology,433,0.4665127020785219,51
Bearish Engulfing,Industry,Drug Manufacturers - Specialty & Generic,186,0.46236559139784944,72
Bearish Engulfing,Entity,WOLF.US,13,0.46153846153846156,43
Bearish Engulfing,Entity,LEN-B.US,13,0.46153846153846156,69
Bearish Engulfing,Entity,SCCO.US,13,0.46153846153846156,76
Bearish Engulfing,Entity,BBY.US,13,0.46153846153846156,80
Bearish Engulfing,Entity,HASI.US,13,0.46153846153846156,81
Bearish Engulfing,Entity,CF.US,13,0.46153846153846156,84
Bearish Engulfing,Entity,RRGB.US,13,0.46153846153846156,110
Bearish Engulfing,Entity,HXL.US,13,0.46153846153846156,116
Bearish Engulfing,Entity,AZZ.US,13,0.46153846153846156,117
Bearish Engulfing,Entity,ELV.US,13,0.46153846153846156,120
Bearish Engulfing,Entity,URI.US,26,0.46153846153846156,121
Bearish Engulfing,Entity,STM.US,13,0.46153846153846156,132
Bearish Engulfing,Entity,BP.US,13,0.46153846153846156,141
Bearish Engulfing,Entity,GOGL.US,13,0.46153846153846156,146
Bearish Engulfing,Entity,ATNI.US,13,0.46153846153846156,151
Bearish Engulfing,Entity,HUBG.US,26,0.46153846153846156,154
Bearish Engulfing,Entity,AXS.US,13,0.46153846153846156,157
Bearish Engulfing,Entity,NVRI.US,13,0.46153846153846156,158
Bearish Engulfing,Entity,VVI.US,13,0.46153846153846156,160
Bearish Engulfing,Entity,EVX.US,13,0.46153846153846156,166
Bearish Engulfing,Entity,FXN.US,13,0.46153846153846156,174
Bearish Engulfing,Entity,CVGW.US,13,0.46153846153846156,180
Bearish Engulfing,Entity,LUMN.US,13,0.46153846153846156,190
Bearish Engulfing,Entity,STRT.US,13,0.46153846153846156,196
Bearish Engulfing,Entity,EFSC.US,13,0.46153846153846156,203
Bearish Engulfing,Entity,CIM.US,13,0.46153846153846156,217
Bearish Engulfing,Entity,EZA.US,13,0.46153846153846156,224
Bearish Engulfing,Entity,SLF.US,13,0.46153846153846156,236
Bearish Engulfing,Entity,EWK.US,13,0.46153846153846156,254
Bearish Engulfing,Entity,FISI.US,13,0.46153846153846156,257
Bearish Engulfing,Entity,EWI.US,13,0.46153846153846156,264
Bearish Engulfing,Entity,FREL.US,13,0.46153846153846156,266
Bearish Engulfing,Entity,NNI.US,13,0.46153846153846156,269
Bearish Engulfing,Entity,ADM.US,13,0.46153846153846156,274
Bearish Engulfing,Entity,IGF.US,13,0.46153846153846156,290
Bearish Engulfing,Entity,DLB.US,13,0.46153846153846156,327
Bearish Engulfing,Entity,DKS.US,13,0.46153846153846156,358
Bearish Engulfing,Entity,BUSE.US,13,0.46153846153846156,414
Bearish Engulfing,Entity,SMP.US,24,0.4583333333333333,244
Bearish Engulfing,Entity,COF.US,24,0.4583333333333333,288
Bearish Engulfing,Industry,REIT - Retail,142,0.45774647887323944,327
Bearish Engulfing,Industry,Communication Equipment,134,0.4552238805970149,87
Bearish Engulfing,Entity,GRVY.US,11,0.45454545454545453,16
Bearish Engulfing,Entity,PEGA.US,11,0.45454545454545453,32
Bearish Engulfing,Entity,CTLP.US,11,0.45454545454545453,36
Bearish Engulfing,Entity,TCRT.US,11,0.45454545454545453,37
Bearish Engulfing,Entity,AMBA.US,11,0.45454545454545453,41
Bearish Engulfing,Entity,TEAM.US,11,0.45454545454545453,50
Bearish Engulfing,Entity,AMN.US,11,0.45454545454545453,65
Bearish Engulfing,Entity,APEI.US,11,0.45454545454545453,79
Bearish Engulfing,Entity,ALGT.US,11,0.45454545454545453,79
Bearish Engulfing,Entity,SNDA.US,11,0.45454545454545453,83
Bearish Engulfing,Entity,GT.US,22,0.45454545454545453,89
Bearish Engulfing,Entity,OSK.US,22,0.45454545454545453,96
Bearish Engulfing,Entity,UMBF.US,11,0.45454545454545453,120
Bearish Engulfing,Entity,AVNW.US,11,0.45454545454545453,120
Bearish Engulfing,Entity,LMAT.US,11,0.45454545454545453,127
Bearish Engulfing,Entity,CMPR.US,11,0.45454545454545453,131
Bearish Engulfing,Entity,BYD.US,22,0.45454545454545453,132
Bearish Engulfing,Entity,IMKTA.US,11,0.45454545454545453,144
Bearish Engulfing,Entity,JBSS.US,11,0.45454545454545453,161
Bearish Engulfing,Entity,SCSC.US,11,0.45454545454545453,166
Bearish Engulfing,Entity,SYF.US,11,0.45454545454545453,176
Bearish Engulfing,Entity,BBC.US,11,0.45454545454545453,177
Bearish Engulfing,Entity,KWEB.US,11,0.45454545454545453,187
Bearish Engulfing,Entity,WNC.US,22,0.45454545454545453,190
Bearish Engulfing,Entity,MTX.US,22,0.45454545454545453,193
Bearish Engulfing,Entity,HPP.US,11,0.45454545454545453,218
Bearish Engulfing,Entity,PRU.US,11,0.45454545454545453,221
Bearish Engulfing,Entity,TRS.US,11,0.45454545454545453,223
Bearish Engulfing,Entity,FLT.US,11,0.45454545454545453,225
Bearish Engulfing,Entity,CPAY.US,11,0.45454545454545453,225
Bearish Engulfing,Entity,ALV.US,11,0.45454545454545453,272
Bearish Engulfing,Entity,KBWB.US,11,0.45454545454545453,280
Bearish Engulfing,Entity,SR.US,11,0.45454545454545453,308
Bearish Engulfing,Entity,MFC.US,11,0.45454545454545453,319
Bearish Engulfing,Entity,RTM.US,22,0.45454545454545453,329
Bearish Engulfing,Entity,SPSM.US,11,0.45454545454545453,374
Bearish Engulfing,Entity,FYT.US,11,0.45454545454545453,393
Bearish Engulfing,Entity,SIX.US,11,0.45454545454545453,402
Bearish Engulfing,Entity,SPGM.US,11,0.45454545454545453,405
Bearish Engulfing,Entity,L.US,22,0.45454545454545453,605
Bearish Engulfing,Industry,REIT - Diversified,31,0.45161290322580644,366
Bearish Engulfing,Entity,AES.US,20,0.45,130
Bearish Engulfing,Entity,ALB.US,20,0.45,155
Bearish Engulfing,Entity,MBI.US,20,0.45,173
Bearish Engulfing,Entity,LNN.US,20,0.45,243
Bearish Engulfing,Entity,STT.US,20,0.45,290
Bearish Engulfing,Entity,VIS.US,20,0.45,313
Bearish Engulfing,Entity,FTA.US,20,0.45,333
Bearish Engulfing,Entity,VAW.US,20,0.45,334
Bearish Engulfing,Entity,XLE.US,20,0.45,347
Bearish Engulfing,Entity,FRI.US,20,0.45,569
Bearish Engulfing,Entity,IWN.US,29,0.4482758620689655,262
Bearish Engulfing,Entity,IWM.US,29,0.4482758620689655,409
Bearish Engulfing,Industry,Internet Content & Information,94,0.44680851063829785,85
Bearish Engulfing,Industry,Resorts & Casinos,56,0.44642857142857145,117
Bearish Engulfing,Entity,ATRC.US,18,0.4444444444444444,41
Bearish Engulfing,Entity,TGI.US,18,0.4444444444444444,72
Bearish Engulfing,Entity,XES.US,18,0.4444444444444444,78
Bearish Engulfing,Entity,IAC.US,18,0.4444444444444444,91
Bearish Engulfing,Entity,WGO.US,18,0.4444444444444444,98
Bearish Engulfing,Entity,KELYA.US,18,0.4444444444444444,131
Bearish Engulfing,Entity,CAT.US,27,0.4444444444444444,138
Bearish Engulfing,Entity,NWPX.US,18,0.4444444444444444,139
Bearish Engulfing,Entity,TNL.US,18,0.4444444444444444,173
Bearish Engulfing,Entity,WBD.US,18,0.4444444444444444,187
Bearish Engulfing,Entity,JKHY.US,18,0.4444444444444444,188
Bearish Engulfing,Entity,PAG.US,18,0.4444444444444444,197
Bearish Engulfing,Entity,RFG.US,18,0.4444444444444444,252
Bearish Engulfing,Entity,TKR.US,18,0.4444444444444444,258
Bearish Engulfing,Entity,VTWO.US,18,0.4444444444444444,283
Bearish Engulfing,Entity,EWW.US,27,0.4444444444444444,288
Bearish Engulfing,Entity,EMR.US,18,0.4444444444444444,304
Bearish Engulfing,Entity,BOH.US,18,0.4444444444444444,340
Bearish Engulfing,Entity,XSVM.US,18,0.4444444444444444,371
Bearish Engulfing,Entity,ATO.US,18,0.4444444444444444,451
Bearish Engulfing,Entity,PWV.US,18,0.4444444444444444,477
Bearish Engulfing,Entity,IVOO.US,18,0.4444444444444444,513
Bearish Engulfing,Industry,Auto Parts,122,0.4426229508196721,137
Bearish Engulfing,Industry,Engineering & Construction,175,0.44,116
Bearish Engulfing,Entity,STBA.US,25,0.44,342
Bearish Engulfing,Entity,CINF.US,25,0.44,346
Bearish Engulfing,Entity,JKG.US,25,0.44,381
Bearish Engulfing,Entity,IMCB.US,25,0.44,381
Bearish Engulfing,Entity,VNQ.US,25,0.44,482
Bearish Engulfing,Entity,MIDU.US,16,0.4375,62
Bearish Engulfing,Entity,TREE.US,16,0.4375,64
Bearish Engulfing,Entity,PBE.US,16,0.4375,91
Bearish Engulfing,Entity,QDEL.US,16,0.4375,93
Bearish Engulfing,Entity,FCFS.US,16,0.4375,113
Bearish Engulfing,Entity,LIVN.US,16,0.4375,122
Bearish Engulfing,Entity,SMTC.US,16,0.4375,138
Bearish Engulfing,Entity,MEOH.US,16,0.4375,151
Bearish Engulfing,Entity,BECN.US,16,0.4375,169
Bearish Engulfing,Entity,NBTB.US,16,0.4375,194
Bearish Engulfing,Entity,PRGO.US,16,0.4375,196
Bearish Engulfing,Entity,SPXC.US,16,0.4375,208
Bearish Engulfing,Entity,LRGE.US,16,0.4375,214
Bearish Engulfing,Entity,MSM.US,16,0.4375,227
Bearish Engulfing,Entity,COLB.US,16,0.4375,246
Bearish Engulfing,Entity,EES.US,16,0.4375,285
Bearish Engulfing,Entity,PEJ.US,16,0.4375,476
Bearish Engulfing,Entity,RRX.US,16,0.4375,555
Bearish Engulfing,Industry,Oil & Gas E&P,277,0.4368231046931408,117
Bearish Engulfing,Industry,Education & Training Services,78,0.4358974358974359,98
Bearish Engulfing,Industry,Building Products & Equipment,101,0.43564356435643564,119
Bearish Engulfing,Entity,MU.US,23,0.43478260869565216,68
Bearish Engulfing,Entity,ALK.US,23,0.43478260869565216,90
Bearish Engulfing,Entity,SRDX.US,23,0.43478260869565216,97
Bearish Engulfing,Entity,UHT.US,23,0.43478260869565216,312
Bearish Engulfing,Entity,LKFN.US,23,0.43478260869565216,405
Bearish Engulfing,Entity,IJR.US,30,0.43333333333333335,448
Bearish Engulfing,Industry,Rental & Leasing Services,95,0.43157894736842106,152
Bearish Engulfing,Industry,Beverages - Non-Alcoholic,51,0.43137254901960786,139
Bearish Engulfing,Industry,Discount Stores,93,0.43010752688172044,142
Bearish Engulfing,Sector,Real Estate,1047,0.4288443170964661,274
Bearish Engulfing,Entity,AMSC.US,14,0.42857142857142855,19
Bearish Engulfing,Entity,BYON.US,14,0.42857142857142855,26
Bearish Engulfing,Entity,INSM.US,14,0.42857142857142855,46
Bearish Engulfing,Entity,TZOO.US,14,0.42857142857142855,62
Bearish Engulfing,Entity,DOX.US,14,0.42857142857142855,101
Bearish Engulfing,Entity,EEFT.US,14,0.42857142857142855,110
Bearish Engulfing,Entity,AKAM.US,14,0.42857142857142855,112
Bearish Engulfing,Entity,TOL.US,21,0.42857142857142855,132
Bearish Engulfing,Industry,Building Materials,28,0.42857142857142855,134
Bearish Engulfing,Entity,RGR.US,28,0.42857142857142855,137
Bearish Engulfing,Entity,MAT.US,21,0.42857142857142855,143
Bearish Engulfing,Entity,SP.US,14,0.42857142857142855,152
Bearish Engulfing,Industry,REIT - Healthcare Facilities,56,0.42857142857142855,164
Bearish Engulfing,Entity,CRAI.US,14,0.42857142857142855,168
Bearish Engulfing,Entity,AVNT.US,21,0.42857142857142855,177
Bearish Engulfing,Entity,BKNG.US,21,0.42857142857142855,183
Bearish Engulfing,Entity,MAS.US,14,0.42857142857142855,203
Bearish Engulfing,Entity,AIN.US,14,0.42857142857142855,208
Bearish Engulfing,Industry,Textile Manufacturing,14,0.42857142857142855,208
Bearish Engulfing,Entity,CE.US,14,0.42857142857142855,218
Bearish Engulfing,Entity,BFH.US,21,0.42857142857142855,222
Bearish Engulfing,Entity,HACK.US,14,0.42857142857142855,224
Bearish Engulfing,Entity,CNA.US,21,0.42857142857142855,250
Bearish Engulfing,Entity,FUN.US,21,0.42857142857142855,251
Bearish Engulfing,Entity,GRC.US,14,0.42857142857142855,252
Bearish Engulfing,Entity,DGX.US,14,0.42857142857142855,270
Bearish Engulfing,Entity,VIV.US,14,0.42857142857142855,271
Bearish Engulfing,Entity,NEU.US,21,0.42857142857142855,293
Bearish Engulfing,Entity,YORW.US,21,0.42857142857142855,298
Bearish Engulfing,Entity,AMJ.US,14,0.42857142857142855,302
Bearish Engulfing,Entity,RNR.US,21,0.42857142857142855,304
Bearish Engulfing,Entity,WBS.US,21,0.42857142857142855,321
Bearish Engulfing,Entity,RFV.US,21,0.42857142857142855,326
Bearish Engulfing,Entity,VIOG.US,14,0.42857142857142855,373
Bearish Engulfing,Entity,TY.US,21,0.42857142857142855,376
Bearish Engulfing,Entity,SMLF.US,14,0.42857142857142855,385
Bearish Engulfing,Entity,IAK.US,21,0.42857142857142855,411
Bearish Engulfing,Entity,SPLV.US,14,0.42857142857142855,471
Bearish Engulfing,Entity,AKR.US,21,0.42857142857142855,572
Bearish Engulfing,Entity,EWQ.US,14,0.42857142857142855,756
Bearish Engulfing,Entity,LQD.US,14,0.42857142857142855,1452
Bearish Engulfing,Industry,Oil & Gas Refining & Marketing,82,0.4268292682926829,164
Bearish Engulfing,Industry,Utilities - Regulated Gas,61,0.4262295081967213,349
Bearish Engulfing,Industry,Electronics & Computer Distribution,47,0.425531914893617,142
Bearish Engulfing,Industry,Apparel Retail,207,0.4251207729468599,122
Bearish Engulfing,Industry,Oil & Gas Drilling,33,0.42424242424242425,84
Bearish Engulfing,Industry,Thermal Coal,26,0.4230769230769231,98
Bearish Engulfing,Entity,PKB.US,26,0.4230769230769231,203
Bearish Engulfing,Entity,VOT.US,26,0.4230769230769231,234
Bearish Engulfing,Entity,DOV.US,26,0.4230769230769231,251
Bearish Engulfing,Entity,EXC.US,26,0.4230769230769231,365
Bearish Engulfing,Entity,VB.US,26,0.4230769230769231,500
Bearish Engulfing,Industry,Packaged Foods,135,0.4222222222222222,230
Bearish Engulfing,Entity,HZO.US,19,0.42105263157894735,81
Bearish Engulfing,Entity,MTH.US,19,0.42105263157894735,87
Bearish Engulfing,Entity,OCN.US,19,0.42105263157894735,102
Bearish Engulfing,Entity,PG.US,19,0.42105263157894735,111
Bearish Engulfing,Entity,TEX.US,19,0.42105263157894735,114
Bearish Engulfing,Entity,IDCC.US,19,0.42105263157894735,120
Bearish Engulfing,Entity,XME.US,19,0.42105263157894735,126
Bearish Engulfing,Entity,UPBD.US,19,0.42105263157894735,136
Bearish Engulfing,Entity,SEIC.US,19,0.42105263157894735,138
Bearish Engulfing,Entity,MIDD.US,19,0.42105263157894735,143
Bearish Engulfing,Entity,PARA.US,19,0.42105263157894735,153
Bearish Engulfing,Entity,TBI.US,19,0.42105263157894735,193
Bearish Engulfing,Entity,EPR.US,19,0.42105263157894735,225
Bearish Engulfing,Entity,MHK.US,19,0.42105263157894735,229
Bearish Engulfing,Entity,XMMO.US,19,0.42105263157894735,260
Bearish Engulfing,Entity,FUL.US,19,0.42105263157894735,285
Bearish Engulfing,Entity,BKH.US,19,0.42105263157894735,287
Bearish Engulfing,Entity,MKC.US,19,0.42105263157894735,292
Bearish Engulfing,Industry,Electronic Components,107,0.4205607476635514,117
Bearish Engulfing,Entity,SPWR.US,12,0.4166666666666667,33
Bearish Engulfing,Entity,KRNT.US,12,0.4166666666666667,48
Bearish Engulfing,Entity,ACAD.US,12,0.4166666666666667,54
Bearish Engulfing,Entity,A.US,12,0.4166666666666667,78
Bearish Engulfing,Entity,RDUS.US,12,0.4166666666666667,86
Bearish Engulfing,Entity,HEES.US,12,0.4166666666666667,90
Bearish Engulfing,Entity,SPLK.US,12,0.4166666666666667,95
Bearish Engulfing,Entity,KOP.US,12,0.4166666666666667,96
Bearish Engulfing,Entity,BURL.US,12,0.4166666666666667,99
Bearish Engulfing,Entity,LAD.US,12,0.4166666666666667,100
Bearish Engulfing,Entity,DXC.US,12,0.4166666666666667,107
Bearish Engulfing,Entity,DE.US,24,0.4166666666666667,131
Bearish Engulfing,Entity,TSLA.US,12,0.4166666666666667,134
Bearish Engulfing,Entity,AGM.US,12,0.4166666666666667,138
Bearish Engulfing,Entity,OC.US,12,0.4166666666666667,183
Bearish Engulfing,Entity,ENLC.US,12,0.4166666666666667,185
Bearish Engulfing,Entity,FTEC.US,12,0.4166666666666667,189
Bearish Engulfing,Entity,PKX.US,12,0.4166666666666667,201
Bearish Engulfing,Entity,XHB.US,24,0.4166666666666667,230
Bearish Engulfing,Entity,AIEQ.US,12,0.4166666666666667,244
Bearish Engulfing,Entity,PB.US,12,0.4166666666666667,272
Bearish Engulfing,Entity,XMHQ.US,12,0.4166666666666667,273
Bearish Engulfing,Entity,DGT.US,12,0.4166666666666667,275
Bearish Engulfing,Entity,MTR.US,12,0.4166666666666667,315
Bearish Engulfing,Entity,IBOC.US,12,0.4166666666666667,326
Bearish Engulfing,Entity,CSD.US,12,0.4166666666666667,341
Bearish Engulfing,Entity,MDYV.US,12,0.4166666666666667,409
Bearish Engulfing,Entity,GBCI.US,12,0.4166666666666667,412
Bearish Engulfing,Entity,SMLV.US,12,0.4166666666666667,593
Bearish Engulfing,Entity,HDV.US,12,0.4166666666666667,601
Bearish Engulfing,Entity,JPUS.US,12,0.4166666666666667,604
Bearish Engulfing,Industry,Oil & Gas Equipment & Services,116,0.41379310344827586,99
Bearish Engulfing,Entity,ASH.US,29,0.41379310344827586,337
Bearish Engulfing,Industry,Airlines,75,0.41333333333333333,78
Bearish Engulfing,Entity,SANM.US,17,0.4117647058823529,33
Bearish Engulfing,Entity,UAA.US,17,0.4117647058823529,75
Bearish Engulfing,Entity,PBR.US,17,0.4117647058823529,81
Bearish Engulfing,Entity,BLDR.US,17,0.4117647058823529,86
Bearish Engulfing,Entity,RGLD.US,17,0.4117647058823529,89
Bearish Engulfing,Entity,WKC.US,17,0.4117647058823529,108
Bearish Engulfing,Industry,Luxury Goods,17,0.4117647058823529,128
Bearish Engulfing,Entity,UTHR.US,17,0.4117647058823529,140
Bearish Engulfing,Entity,LSTR.US,17,0.4117647058823529,155
Bearish Engulfing,Entity,UNF.US,17,0.4117647058823529,160
Bearish Engulfing,Industry,Leisure,68,0.4117647058823529,175
Bearish Engulfing,Entity,ANDE.US,17,0.4117647058823529,179
Bearish Engulfing,Entity,RHS.US,17,0.4117647058823529,188
Bearish Engulfing,Entity,WELL.US,17,0.4117647058823529,206
Bearish Engulfing,Entity,IFF.US,17,0.4117647058823529,345
Bearish Engulfing,Entity,PHO.US,17,0.4117647058823529,366
Bearish Engulfing,Entity,TR.US,17,0.4117647058823529,395
Bearish Engulfing,Entity,PBJ.US,17,0.4117647058823529,460
Bearish Engulfing,Sector,Communication Services,433,0.4110854503464203,139
Bearish Engulfing,Sector,Energy,740,0.40945945945945944,139
Bearish Engulfing,Entity,NBR.US,22,0.4090909090909091,81
Bearish Engulfing,Entity,RVTY.US,22,0.4090909090909091,94
Bearish Engulfing,Entity,DLTR.US,22,0.4090909090909091,111
Bearish Engulfing,Entity,ARLP.US,22,0.4090909090909091,116
Bearish Engulfing,Entity,STE.US,22,0.4090909090909091,200
Bearish Engulfing,Entity,HUM.US,22,0.4090909090909091,211
Bearish Engulfing,Entity,KRC.US,22,0.4090909090909091,236
Bearish Engulfing,Entity,PDP.US,22,0.4090909090909091,327
Bearish Engulfing,Entity,USRT.US,22,0.4090909090909091,506
Bearish Engulfing,Industry,Furnishings, Fixtures & Appliances,71,0.4084507042253521,125
Bearish Engulfing,Entity,NHI.US,27,0.4074074074074074,272
Bearish Engulfing,Entity,IYF.US,27,0.4074074074074074,451
Bearish Engulfing,Entity,AAPL.US,32,0.40625,74
Bearish Engulfing,Industry,Agricultural Inputs,37,0.40540540540540543,110
Bearish Engulfing,Sector,Basic Materials,579,0.4006908462867012,154
Bearish Engulfing,Entity,AMRN.US,10,0.4,13
Bearish Engulfing,Entity,SEAC.US,10,0.4,16
Bearish Engulfing,Entity,NHTC.US,10,0.4,31
Bearish Engulfing,Entity,CLDX.US,10,0.4,33
Bearish Engulfing,Entity,ENV.US,10,0.4,38
Bearish Engulfing,Entity,AMRC.US,10,0.4,39
Bearish Engulfing,Entity,SSTI.US,10,0.4,57
Bearish Engulfing,Entity,SSYS.US,20,0.4,64
Bearish Engulfing,Entity,MDGL.US,10,0.4,65
Bearish Engulfing,Entity,MTDR.US,10,0.4,66
Bearish Engulfing,Entity,LNW.US,10,0.4,67
Bearish Engulfing,Entity,MEDP.US,10,0.4,67
Bearish Engulfing,Entity,BZH.US,10,0.4,68
Bearish Engulfing,Entity,HALO.US,15,0.4,71
Bearish Engulfing,Entity,FBGX.US,10,0.4,76
Bearish Engulfing,Entity,ANSS.US,20,0.4,81
