Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Industry|Metal Fabrication|61|0.5245901639344263|24
Bearish Engulfing|Entity|DY.US|21|0.5238095238095238|14
Bearish Engulfing|Entity|CRK.US|21|0.5238095238095238|19
Bearish Engulfing|Entity|SAIA.US|21|0.5238095238095238|27
Bearish Engulfing|Entity|HIBB.US|21|0.5238095238095238|43
Bearish Engulfing|Entity|CLH.US|21|0.5238095238095238|47
Bearish Engulfing|Entity|MATW.US|21|0.5238095238095238|53
Bearish Engulfing|Entity|LKQ.US|21|0.5238095238095238|57
Bearish Engulfing|Entity|AES.US|21|0.5238095238095238|57
Bearish Engulfing|Entity|PNFP.US|21|0.5238095238095238|61
Bearish Engulfing|Entity|PYZ.US|21|0.5238095238095238|74
Bearish Engulfing|Entity|RY.US|21|0.5238095238095238|82
Bearish Engulfing|Entity|SLV.US|21|0.5238095238095238|90
Bearish Engulfing|Entity|XLB.US|42|0.5238095238095238|122
Bearish Engulfing|Entity|AGR.US|21|0.5238095238095238|124
Bearish Engulfing|Entity|ATI.US|23|0.5217391304347826|22
Bearish Engulfing|Entity|CAT.US|23|0.5217391304347826|33
Bearish Engulfing|Entity|AMED.US|23|0.5217391304347826|34
Bearish Engulfing|Entity|WBA.US|23|0.5217391304347826|75
Bearish Engulfing|Entity|ECL.US|23|0.5217391304347826|106
Bearish Engulfing|Entity|LH.US|23|0.5217391304347826|112
Bearish Engulfing|Entity|BIG.US|25|0.52|42
Bearish Engulfing|Entity|LNN.US|25|0.52|42
Bearish Engulfing|Entity|NRG.US|25|0.52|44
Bearish Engulfing|Entity|COO.US|25|0.52|47
Bearish Engulfing|Entity|SSP.US|25|0.52|47
Bearish Engulfing|Entity|FMX.US|25|0.52|64
Bearish Engulfing|Entity|VRSN.US|25|0.52|73
Bearish Engulfing|Entity|ESS.US|25|0.52|123
Bearish Engulfing|Industry|Engineering & Construction|183|0.5191256830601093|32
Bearish Engulfing|Industry|Other Industrial Metals & Mining|27|0.5185185185185185|36
Bearish Engulfing|Entity|HSIC.US|27|0.5185185185185185|56
Bearish Engulfing|Entity|IWN.US|29|0.5172413793103449|155
Bearish Engulfing|Entity|EPD.US|31|0.5161290322580645|44
Bearish Engulfing|Entity|SXI.US|31|0.5161290322580645|59
Bearish Engulfing|Industry|Banks - Diversified|138|0.5144927536231884|76
Bearish Engulfing|Industry|Education & Training Services|72|0.5138888888888888|34
Bearish Engulfing|Industry|Farm & Heavy Construction Machinery|120|0.5083333333333333|35
Bearish Engulfing|Entity|MDB.US|10|0.5|9
Bearish Engulfing|Entity|GRVY.US|10|0.5|9
Bearish Engulfing|Entity|AMBA.US|10|0.5|10
Bearish Engulfing|Entity|EXAS.US|16|0.5|12
Bearish Engulfing|Entity|EGO.US|12|0.5|12
Bearish Engulfing|Entity|PCTY.US|14|0.5|13
Bearish Engulfing|Entity|ASTE.US|12|0.5|13
Bearish Engulfing|Entity|AXDX.US|10|0.5|16
Bearish Engulfing|Entity|DCO.US|10|0.5|16
Bearish Engulfing|Entity|CLDX.US|12|0.5|17
Bearish Engulfing|Entity|SPLK.US|12|0.5|17
Bearish Engulfing|Entity|YPF.US|12|0.5|18
Bearish Engulfing|Entity|NOG.US|12|0.5|19
Bearish Engulfing|Entity|WD.US|10|0.5|19
Bearish Engulfing|Entity|FANG.US|10|0.5|19
Bearish Engulfing|Entity|NEU.US|20|0.5|20
Bearish Engulfing|Entity|CVLG.US|20|0.5|20
Bearish Engulfing|Entity|FN.US|10|0.5|20
Bearish Engulfing|Entity|GTLS.US|12|0.5|21
Bearish Engulfing|Entity|WW.US|10|0.5|21
Bearish Engulfing|Entity|JWN.US|16|0.5|21
Bearish Engulfing|Entity|ENLC.US|10|0.5|21
Bearish Engulfing|Entity|NTES.US|20|0.5|21
Bearish Engulfing|Entity|AMWD.US|18|0.5|22
Bearish Engulfing|Entity|CUTR.US|14|0.5|23
Bearish Engulfing|Entity|PDS.US|18|0.5|23
Bearish Engulfing|Entity|ALGT.US|12|0.5|24
Bearish Engulfing|Entity|FAS.US|18|0.5|25
Bearish Engulfing|Entity|IONS.US|12|0.5|25
Bearish Engulfing|Entity|USPH.US|18|0.5|25
Bearish Engulfing|Entity|TRMB.US|16|0.5|26
Bearish Engulfing|Entity|SRDX.US|20|0.5|26
Bearish Engulfing|Entity|TTEK.US|26|0.5|27
Bearish Engulfing|Entity|DCOM.US|16|0.5|28
Bearish Engulfing|Entity|NPO.US|16|0.5|29
Bearish Engulfing|Entity|PODD.US|12|0.5|29
Bearish Engulfing|Entity|EAT.US|20|0.5|29
Bearish Engulfing|Entity|BKNG.US|24|0.5|30
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|72|0.5|30
Bearish Engulfing|Entity|TNK.US|10|0.5|31
Bearish Engulfing|Entity|CUK.US|12|0.5|31
Bearish Engulfing|Entity|QDEL.US|18|0.5|31
Bearish Engulfing|Entity|FFIV.US|14|0.5|32
Bearish Engulfing|Entity|FCN.US|28|0.5|32
Bearish Engulfing|Entity|HRB.US|24|0.5|32
Bearish Engulfing|Entity|MKSI.US|18|0.5|33
Bearish Engulfing|Entity|EHC.US|12|0.5|33
Bearish Engulfing|Entity|FWRD.US|28|0.5|34
Bearish Engulfing|Entity|QRVO.US|18|0.5|35
Bearish Engulfing|Entity|SNDA.US|10|0.5|35
Bearish Engulfing|Entity|XES.US|18|0.5|36
Bearish Engulfing|Industry|Mortgage Finance|28|0.5|36
Bearish Engulfing|Entity|ON.US|16|0.5|36
Bearish Engulfing|Entity|WIX.US|12|0.5|37
Bearish Engulfing|Entity|UTHR.US|18|0.5|37
Bearish Engulfing|Entity|TDC.US|12|0.5|37
Bearish Engulfing|Entity|TCBK.US|12|0.5|37
Bearish Engulfing|Entity|PBR-A.US|16|0.5|37
Bearish Engulfing|Entity|RL.US|12|0.5|37
Bearish Engulfing|Entity|USL.US|10|0.5|38
Bearish Engulfing|Entity|MSTR.US|20|0.5|38
Bearish Engulfing|Entity|SEM.US|12|0.5|39
Bearish Engulfing|Industry|Electronics & Computer Distribution|48|0.5|39
Bearish Engulfing|Entity|SPTN.US|14|0.5|40
Bearish Engulfing|Entity|GT.US|22|0.5|40
Bearish Engulfing|Entity|DAN.US|12|0.5|42
Bearish Engulfing|Entity|NVEC.US|12|0.5|43
Bearish Engulfing|Entity|BANC.US|12|0.5|44
Bearish Engulfing|Entity|DKS.US|16|0.5|44
Bearish Engulfing|Entity|INGR.US|16|0.5|46
Bearish Engulfing|Entity|EOG.US|26|0.5|47
Bearish Engulfing|Entity|XBI.US|26|0.5|48
Bearish Engulfing|Entity|EWBC.US|20|0.5|48
Bearish Engulfing|Entity|APOG.US|18|0.5|49
Bearish Engulfing|Entity|BCPC.US|28|0.5|50
Bearish Engulfing|Entity|AVT.US|14|0.5|50
Bearish Engulfing|Entity|TUP.US|10|0.5|50
Bearish Engulfing|Entity|MSFT.US|32|0.5|50
Bearish Engulfing|Entity|OMI.US|16|0.5|51
Bearish Engulfing|Entity|RBC.US|16|0.5|52
Bearish Engulfing|Entity|RVTY.US|20|0.5|52
Bearish Engulfing|Entity|MATX.US|22|0.5|52
Bearish Engulfing|Entity|PSCE.US|14|0.5|52
Bearish Engulfing|Entity|A.US|14|0.5|52
Bearish Engulfing|Entity|LYB.US|12|0.5|54
Bearish Engulfing|Entity|UBSI.US|14|0.5|54
Bearish Engulfing|Entity|TYG.US|16|0.5|57
Bearish Engulfing|Entity|WAT.US|12|0.5|58
Bearish Engulfing|Entity|XOM.US|28|0.5|59
Bearish Engulfing|Entity|GNRC.US|14|0.5|59
Bearish Engulfing|Entity|SFL.US|10|0.5|60
Bearish Engulfing|Entity|SNX.US|12|0.5|62
Bearish Engulfing|Entity|PB.US|12|0.5|63
Bearish Engulfing|Entity|PCH.US|14|0.5|63
Bearish Engulfing|Entity|PXI.US|12|0.5|65
Bearish Engulfing|Entity|DB.US|10|0.5|66
Bearish Engulfing|Entity|BEN.US|14|0.5|68
Bearish Engulfing|Entity|VDE.US|26|0.5|70
Bearish Engulfing|Entity|FXN.US|14|0.5|72
Bearish Engulfing|Entity|WASH.US|16|0.5|74
Bearish Engulfing|Entity|RGA.US|22|0.5|75
Bearish Engulfing|Entity|AVA.US|18|0.5|77
Bearish Engulfing|Entity|WBS.US|18|0.5|78
Bearish Engulfing|Entity|QABA.US|10|0.5|78
Bearish Engulfing|Entity|G.US|12|0.5|78
Bearish Engulfing|Entity|CATY.US|14|0.5|79
Bearish Engulfing|Entity|CME.US|16|0.5|83
Bearish Engulfing|Entity|XRX.US|16|0.5|86
Bearish Engulfing|Entity|EZA.US|14|0.5|88
Bearish Engulfing|Entity|XSMO.US|12|0.5|92
Bearish Engulfing|Entity|FAD.US|12|0.5|92
Bearish Engulfing|Entity|CB.US|16|0.5|94
Bearish Engulfing|Entity|CPB.US|20|0.5|94
Bearish Engulfing|Entity|PRN.US|14|0.5|96
Bearish Engulfing|Entity|EC.US|10|0.5|97
Bearish Engulfing|Entity|FXR.US|14|0.5|99
Bearish Engulfing|Entity|KRE.US|12|0.5|101
Bearish Engulfing|Entity|PHO.US|18|0.5|103
Bearish Engulfing|Entity|CCK.US|16|0.5|104
Bearish Engulfing|Entity|EWH.US|12|0.5|108
Bearish Engulfing|Entity|EWK.US|12|0.5|109
Bearish Engulfing|Entity|SIX.US|12|0.5|111
Bearish Engulfing|Entity|IDA.US|22|0.5|112
Bearish Engulfing|Entity|LUMN.US|16|0.5|112
Bearish Engulfing|Entity|FRI.US|18|0.5|113
Bearish Engulfing|Entity|MGEE.US|18|0.5|113
Bearish Engulfing|Industry|Asset Management|478|0.5|128
Bearish Engulfing|Entity|PPH.US|22|0.5|131
Bearish Engulfing|Entity|EWN.US|12|0.5|131
Bearish Engulfing|Entity|KBE.US|10|0.5|134
Bearish Engulfing|Entity|FDM.US|14|0.5|140
Bearish Engulfing|Entity|WTV.US|10|0.5|147
Bearish Engulfing|Entity|DGRS.US|10|0.5|147
Bearish Engulfing|Entity|PRFZ.US|20|0.5|147
Bearish Engulfing|Entity|VT.US|12|0.5|157
Bearish Engulfing|Entity|MOO.US|10|0.5|174
Bearish Engulfing|Entity|ARCC.US|18|0.5|179
Bearish Engulfing|Entity|FV.US|10|0.5|181
Bearish Engulfing|Entity|PSCI.US|10|0.5|192
Bearish Engulfing|Entity|QDF.US|12|0.5|199
Bearish Engulfing|Entity|SDY.US|28|0.5|202
Bearish Engulfing|Entity|SCHD.US|18|0.5|206
Bearish Engulfing|Entity|SPSM.US|12|0.5|208
Bearish Engulfing|Entity|AVUS.US|12|0.5|213
Bearish Engulfing|Entity|MDYV.US|16|0.5|238
Bearish Engulfing|Entity|YCS.US|12|0.5|270
Bearish Engulfing|Entity|AOR.US|18|0.5|271
Bearish Engulfing|Entity|VCLT.US|10|0.5|278
Bearish Engulfing|Entity|PID.US|16|0.5|304
Bearish Engulfing|Industry|Oil & Gas E&P|275|0.49454545454545457|32
Bearish Engulfing|Industry|Footwear & Accessories|53|0.49056603773584906|22
Bearish Engulfing|Industry|Software - Infrastructure|255|0.49019607843137253|37
Bearish Engulfing|Industry|REIT - Office|162|0.4876543209876543|105
Bearish Engulfing|Industry|Airlines|78|0.48717948717948717|31
Bearish Engulfing|Industry|Apparel Retail|216|0.4861111111111111|32
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|116|0.4827586206896552|28
Bearish Engulfing|Entity|ETR.US|27|0.48148148148148145|83
Bearish Engulfing|Sector|Energy|740|0.4810810810810811|36
Bearish Engulfing|Entity|DECK.US|25|0.48|26
Bearish Engulfing|Entity|UPW.US|25|0.48|39
Bearish Engulfing|Entity|PVH.US|25|0.48|43
Bearish Engulfing|Entity|PHM.US|25|0.48|51
Bearish Engulfing|Entity|NKE.US|25|0.48|64
Bearish Engulfing|Entity|MSA.US|25|0.48|66
Bearish Engulfing|Entity|XLF.US|25|0.48|127
Bearish Engulfing|Entity|PEG.US|25|0.48|158
Bearish Engulfing|Industry|Packaging & Containers|96|0.4791666666666667|68
Bearish Engulfing|Entity|AEM.US|23|0.4782608695652174|12
Bearish Engulfing|Entity|ALK.US|23|0.4782608695652174|40
Bearish Engulfing|Entity|SKYW.US|23|0.4782608695652174|57
Bearish Engulfing|Entity|EQR.US|23|0.4782608695652174|90
Bearish Engulfing|Entity|REZ.US|23|0.4782608695652174|106
Bearish Engulfing|Entity|ES.US|23|0.4782608695652174|113
Bearish Engulfing|Entity|FTA.US|23|0.4782608695652174|160
Bearish Engulfing|Entity|DVY.US|23|0.4782608695652174|268
Bearish Engulfing|Entity|MED.US|21|0.47619047619047616|15
Bearish Engulfing|Industry|Luxury Goods|21|0.47619047619047616|27
Bearish Engulfing|Entity|KALU.US|21|0.47619047619047616|35
Bearish Engulfing|Entity|ENTG.US|21|0.47619047619047616|36
Bearish Engulfing|Entity|PII.US|21|0.47619047619047616|36
Bearish Engulfing|Entity|CBRL.US|21|0.47619047619047616|48
Bearish Engulfing|Entity|EIX.US|21|0.47619047619047616|58
Bearish Engulfing|Entity|CUBE.US|21|0.47619047619047616|67
Bearish Engulfing|Entity|SO.US|21|0.47619047619047616|155
Bearish Engulfing|Entity|PRF.US|21|0.47619047619047616|238
Bearish Engulfing|Industry|Security & Protection Services|61|0.47540983606557374|58
Bearish Engulfing|Industry|Entertainment|116|0.47413793103448276|59
Bearish Engulfing|Entity|PXD.US|19|0.47368421052631576|24
Bearish Engulfing|Entity|TOL.US|19|0.47368421052631576|26
Bearish Engulfing|Entity|HAL.US|19|0.47368421052631576|32
Bearish Engulfing|Entity|CAKE.US|19|0.47368421052631576|37
Bearish Engulfing|Entity|GOLD.US|19|0.47368421052631576|41
Bearish Engulfing|Entity|ZD.US|19|0.47368421052631576|55
Bearish Engulfing|Entity|PRGS.US|19|0.47368421052631576|58
Bearish Engulfing|Entity|HWC.US|19|0.47368421052631576|77
Bearish Engulfing|Entity|SVC.US|19|0.47368421052631576|94
Bearish Engulfing|Entity|BOH.US|19|0.47368421052631576|181
Bearish Engulfing|Industry|Drug Manufacturers - General|127|0.47244094488188976|52
Bearish Engulfing|Industry|Trucking|36|0.4722222222222222|30
Bearish Engulfing|Entity|OPCH.US|17|0.47058823529411764|18
Bearish Engulfing|Entity|TKO.US|17|0.47058823529411764|18
Bearish Engulfing|Entity|HZO.US|17|0.47058823529411764|19
Bearish Engulfing|Entity|HALO.US|17|0.47058823529411764|20
Bearish Engulfing|Entity|ROCK.US|17|0.47058823529411764|20
Bearish Engulfing|Entity|TREX.US|17|0.47058823529411764|23
Bearish Engulfing|Entity|AEIS.US|17|0.47058823529411764|23
Bearish Engulfing|Entity|SCSC.US|17|0.47058823529411764|24
Bearish Engulfing|Entity|PAYC.US|17|0.47058823529411764|27
Bearish Engulfing|Entity|PAAS.US|17|0.47058823529411764|30
Bearish Engulfing|Entity|CAR.US|17|0.47058823529411764|33
Bearish Engulfing|Entity|SCCO.US|17|0.47058823529411764|34
Bearish Engulfing|Entity|MGPI.US|17|0.47058823529411764|38
Bearish Engulfing|Entity|MAN.US|17|0.47058823529411764|39
Bearish Engulfing|Entity|ARLP.US|17|0.47058823529411764|40
Bearish Engulfing|Entity|TIMB.US|17|0.47058823529411764|42
Bearish Engulfing|Entity|CNO.US|17|0.47058823529411764|43
Bearish Engulfing|Entity|AA.US|17|0.47058823529411764|47
Bearish Engulfing|Entity|PRGO.US|17|0.47058823529411764|48
Bearish Engulfing|Entity|HES.US|17|0.47058823529411764|59
Bearish Engulfing|Entity|PSR.US|17|0.47058823529411764|65
Bearish Engulfing|Entity|GTY.US|17|0.47058823529411764|66
Bearish Engulfing|Entity|VMI.US|17|0.47058823529411764|67
Bearish Engulfing|Entity|KNX.US|17|0.47058823529411764|68
Bearish Engulfing|Entity|THFF.US|17|0.47058823529411764|99
Bearish Engulfing|Entity|BME.US|17|0.47058823529411764|108
Bearish Engulfing|Entity|DLN.US|17|0.47058823529411764|208
Bearish Engulfing|Industry|REIT - Mortgage|115|0.46956521739130436|118
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|79|0.46835443037974683|54
Bearish Engulfing|Entity|TCX.US|15|0.4666666666666667|16
Bearish Engulfing|Entity|GCO.US|15|0.4666666666666667|17
Bearish Engulfing|Entity|RGLD.US|15|0.4666666666666667|22
Bearish Engulfing|Entity|STAA.US|15|0.4666666666666667|22
Bearish Engulfing|Entity|TPC.US|15|0.4666666666666667|23
Bearish Engulfing|Entity|EHTH.US|15|0.4666666666666667|24
Bearish Engulfing|Entity|TISI.US|15|0.4666666666666667|27
Bearish Engulfing|Entity|ANIK.US|15|0.4666666666666667|27
Bearish Engulfing|Entity|ITRN.US|15|0.4666666666666667|31
Bearish Engulfing|Entity|AON.US|15|0.4666666666666667|35
Bearish Engulfing|Entity|CPA.US|15|0.4666666666666667|36
Bearish Engulfing|Entity|ADM.US|15|0.4666666666666667|40
Bearish Engulfing|Entity|PBH.US|15|0.4666666666666667|41
Bearish Engulfing|Entity|RGP.US|15|0.4666666666666667|42
Bearish Engulfing|Entity|ARCB.US|15|0.4666666666666667|45
Bearish Engulfing|Entity|MTW.US|15|0.4666666666666667|56
Bearish Engulfing|Entity|SLX.US|15|0.4666666666666667|62
Bearish Engulfing|Entity|PFBC.US|15|0.4666666666666667|71
Bearish Engulfing|Entity|ABM.US|15|0.4666666666666667|73
Bearish Engulfing|Entity|DD.US|15|0.4666666666666667|76
Bearish Engulfing|Entity|FYC.US|15|0.4666666666666667|142
Bearish Engulfing|Entity|SCHA.US|15|0.4666666666666667|203
Bearish Engulfing|Entity|VBR.US|15|0.4666666666666667|233
Bearish Engulfing|Industry|Communication Equipment|133|0.46616541353383456|25
Bearish Engulfing|Entity|RJF.US|28|0.4642857142857143|40
Bearish Engulfing|Entity|MUR.US|28|0.4642857142857143|40
Bearish Engulfing|Entity|IJJ.US|28|0.4642857142857143|183
Bearish Engulfing|Entity|SEAC.US|13|0.46153846153846156|10
Bearish Engulfing|Entity|PAM.US|13|0.46153846153846156|11
Bearish Engulfing|Entity|AMSC.US|13|0.46153846153846156|12
Bearish Engulfing|Entity|IRBT.US|13|0.46153846153846156|16
Bearish Engulfing|Entity|OKTA.US|13|0.46153846153846156|21
Bearish Engulfing|Entity|RRR.US|13|0.46153846153846156|28
Bearish Engulfing|Entity|ELV.US|13|0.46153846153846156|31
Bearish Engulfing|Entity|IPGP.US|13|0.46153846153846156|31
Bearish Engulfing|Entity|FCG.US|13|0.46153846153846156|32
Bearish Engulfing|Entity|NOV.US|26|0.46153846153846156|32
Bearish Engulfing|Entity|AGO.US|13|0.46153846153846156|33
Bearish Engulfing|Entity|BURL.US|13|0.46153846153846156|35
Bearish Engulfing|Industry|Real Estate - Development|13|0.46153846153846156|39
Bearish Engulfing|Entity|ATNI.US|13|0.46153846153846156|40
Bearish Engulfing|Entity|VLGEA.US|13|0.46153846153846156|44
Bearish Engulfing|Entity|AXS.US|13|0.46153846153846156|50
Bearish Engulfing|Entity|CMCSA.US|26|0.46153846153846156|60
Bearish Engulfing|Entity|FFTY.US|13|0.46153846153846156|70
Bearish Engulfing|Entity|PSCT.US|26|0.46153846153846156|80
Bearish Engulfing|Entity|FTEC.US|13|0.46153846153846156|83
Bearish Engulfing|Entity|SEE.US|13|0.46153846153846156|86
Bearish Engulfing|Entity|CSGS.US|13|0.46153846153846156|95
Bearish Engulfing|Entity|HACK.US|13|0.46153846153846156|102
Bearish Engulfing|Entity|UNM.US|13|0.46153846153846156|104
Bearish Engulfing|Entity|SLYV.US|26|0.46153846153846156|136
Bearish Engulfing|Entity|FNDX.US|13|0.46153846153846156|158
Bearish Engulfing|Entity|IVOG.US|26|0.46153846153846156|168
Bearish Engulfing|Entity|ARI.US|13|0.46153846153846156|186
Bearish Engulfing|Entity|RDIV.US|13|0.46153846153846156|236
Bearish Engulfing|Industry|Packaged Foods|150|0.46|51
Bearish Engulfing|Industry|Resorts & Casinos|61|0.45901639344262296|26
Bearish Engulfing|Entity|STX.US|24|0.4583333333333333|24
Bearish Engulfing|Entity|IOSP.US|24|0.4583333333333333|44
Bearish Engulfing|Entity|DRI.US|24|0.4583333333333333|44
Bearish Engulfing|Entity|FI.US|24|0.4583333333333333|55
Bearish Engulfing|Entity|BMY.US|24|0.4583333333333333|60
Bearish Engulfing|Entity|SRCL.US|24|0.4583333333333333|63
Bearish Engulfing|Entity|EXPD.US|24|0.4583333333333333|85
Bearish Engulfing|Industry|Banks - Regional|1171|0.45772843723313406|73
Bearish Engulfing|Industry|Integrated Freight & Logistics|118|0.4576271186440678|60
Bearish Engulfing|Industry|Discount Stores|94|0.4574468085106383|54
Bearish Engulfing|Industry|Oil & Gas Integrated|70|0.45714285714285713|54
Bearish Engulfing|Industry|Electronic Components|112|0.45535714285714285|33
Bearish Engulfing|Entity|LPX.US|22|0.45454545454545453|14
Bearish Engulfing|Entity|BZH.US|11|0.45454545454545453|14
Bearish Engulfing|Entity|ALNY.US|11|0.45454545454545453|20
Bearish Engulfing|Entity|CVGW.US|11|0.45454545454545453|21
Bearish Engulfing|Entity|LUV.US|11|0.45454545454545453|23
Bearish Engulfing|Entity|LNW.US|11|0.45454545454545453|26
Bearish Engulfing|Entity|BIB.US|22|0.45454545454545453|28
Bearish Engulfing|Entity|BTE.US|11|0.45454545454545453|30
Bearish Engulfing|Entity|THO.US|22|0.45454545454545453|32
Bearish Engulfing|Entity|ACOR.US|11|0.45454545454545453|33
Bearish Engulfing|Entity|MEDP.US|11|0.45454545454545453|34
Bearish Engulfing|Entity|ING.US|11|0.45454545454545453|34
Bearish Engulfing|Industry|Electrical Equipment & Parts|99|0.45454545454545453|35
Bearish Engulfing|Entity|CPLP.US|11|0.45454545454545453|37
Bearish Engulfing|Entity|SITE.US|11|0.45454545454545453|37
Bearish Engulfing|Entity|CRS.US|11|0.45454545454545453|37
Bearish Engulfing|Entity|EVTC.US|11|0.45454545454545453|38
Bearish Engulfing|Entity|MODV.US|11|0.45454545454545453|41
Bearish Engulfing|Entity|FLR.US|11|0.45454545454545453|41
Bearish Engulfing|Entity|ROK.US|11|0.45454545454545453|42
Bearish Engulfing|Entity|AVNT.US|22|0.45454545454545453|43
Bearish Engulfing|Entity|GS.US|11|0.45454545454545453|53
Bearish Engulfing|Entity|CCOI.US|11|0.45454545454545453|56
Bearish Engulfing|Entity|TV.US|11|0.45454545454545453|57
Bearish Engulfing|Entity|RIO.US|22|0.45454545454545453|63
Bearish Engulfing|Entity|DLR.US|11|0.45454545454545453|66
Bearish Engulfing|Entity|KOMP.US|11|0.45454545454545453|72
Bearish Engulfing|Entity|BERY.US|11|0.45454545454545453|74
Bearish Engulfing|Entity|ABBV.US|11|0.45454545454545453|75
Bearish Engulfing|Entity|EWI.US|11|0.45454545454545453|76
Bearish Engulfing|Entity|DGRW.US|11|0.45454545454545453|110
Bearish Engulfing|Entity|SR.US|11|0.45454545454545453|112
Bearish Engulfing|Entity|BUSE.US|11|0.45454545454545453|117
Bearish Engulfing|Entity|GUNR.US|11|0.45454545454545453|120
Bearish Engulfing|Entity|ESGU.US|11|0.45454545454545453|122
Bearish Engulfing|Entity|GCC.US|11|0.45454545454545453|143
Bearish Engulfing|Entity|CFFI.US|11|0.45454545454545453|146
Bearish Engulfing|Entity|CCNE.US|11|0.45454545454545453|158
Bearish Engulfing|Entity|CFO.US|11|0.45454545454545453|180
Bearish Engulfing|Entity|AIVL.US|11|0.45454545454545453|212
Bearish Engulfing|Entity|FVAL.US|11|0.45454545454545453|232
Bearish Engulfing|Entity|GAL.US|11|0.45454545454545453|358
Bearish Engulfing|Entity|TLH.US|11|0.45454545454545453|381
Bearish Engulfing|Industry|Medical Care Facilities|170|0.45294117647058824|41
Bearish Engulfing|Industry|Credit Services|166|0.45180722891566266|53
Bearish Engulfing|Industry|Aluminum|31|0.45161290322580644|33
Bearish Engulfing|Entity|FDS.US|31|0.45161290322580644|57
Bearish Engulfing|Industry|REIT - Hotel & Motel|31|0.45161290322580644|63
Bearish Engulfing|Entity|SHW.US|31|0.45161290322580644|75
Bearish Engulfing|Sector|Healthcare|1726|0.45133256083429896|35
Bearish Engulfing|Entity|RGEN.US|20|0.45|19
Bearish Engulfing|Entity|BIIB.US|20|0.45|32
Bearish Engulfing|Entity|MIDU.US|20|0.45|32
Bearish Engulfing|Entity|OPY.US|20|0.45|34
Bearish Engulfing|Entity|HAIN.US|20|0.45|34
Bearish Engulfing|Entity|CNQ.US|20|0.45|36
Bearish Engulfing|Entity|WEX.US|20|0.45|37
Bearish Engulfing|Entity|UPBD.US|20|0.45|39
Bearish Engulfing|Industry|Recreational Vehicles|40|0.45|40
Bearish Engulfing|Entity|REGN.US|20|0.45|42
Bearish Engulfing|Entity|XPH.US|20|0.45|45
Bearish Engulfing|Entity|CNK.US|20|0.45|49
Bearish Engulfing|Entity|FHI.US|20|0.45|52
Bearish Engulfing|Entity|ADI.US|20|0.45|54
Bearish Engulfing|Entity|NDAQ.US|20|0.45|58
Bearish Engulfing|Entity|J.US|20|0.45|66
Bearish Engulfing|Entity|RCI.US|20|0.45|92
Bearish Engulfing|Entity|RZV.US|20|0.45|113
Bearish Engulfing|Entity|GPC.US|20|0.45|121
Bearish Engulfing|Entity|CNI.US|20|0.45|157
Bearish Engulfing|Entity|KIE.US|20|0.45|158
Bearish Engulfing|Entity|TY.US|20|0.45|159
Bearish Engulfing|Industry|Gold|109|0.44954128440366975|22
Bearish Engulfing|Industry|Capital Markets|69|0.4492753623188406|25
Bearish Engulfing|Entity|SPGI.US|29|0.4482758620689655|63
Bearish Engulfing|Entity|EWW.US|29|0.4482758620689655|63
Bearish Engulfing|Entity|PKB.US|29|0.4482758620689655|101
Bearish Engulfing|Entity|UNP.US|38|0.4473684210526316|81
Bearish Engulfing|Industry|Industrial Distribution|121|0.4462809917355372|38
Bearish Engulfing|Entity|URTY.US|18|0.4444444444444444|14
Bearish Engulfing|Entity|CIEN.US|18|0.4444444444444444|17
Bearish Engulfing|Entity|UI.US|18|0.4444444444444444|18
Bearish Engulfing|Entity|CZR.US|18|0.4444444444444444|20
Bearish Engulfing|Entity|IDCC.US|18|0.4444444444444444|23
Bearish Engulfing|Entity|RGR.US|27|0.4444444444444444|23
Bearish Engulfing|Entity|URBN.US|18|0.4444444444444444|24
Bearish Engulfing|Entity|FBP.US|18|0.4444444444444444|34
Bearish Engulfing|Entity|BPT.US|27|0.4444444444444444|34
Bearish Engulfing|Entity|HLIO.US|18|0.4444444444444444|35
Bearish Engulfing|Entity|COP.US|18|0.4444444444444444|44
Bearish Engulfing|Industry|Real Estate Services|99|0.4444444444444444|46
Bearish Engulfing|Industry|Building Products & Equipment|99|0.4444444444444444|48
Bearish Engulfing|Entity|RYN.US|27|0.4444444444444444|49
Bearish Engulfing|Entity|FCFS.US|18|0.4444444444444444|58
Bearish Engulfing|Entity|B.US|18|0.4444444444444444|58
Bearish Engulfing|Entity|SU.US|18|0.4444444444444444|63
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|63|0.4444444444444444|66
Bearish Engulfing|Entity|ELME.US|18|0.4444444444444444|69
Bearish Engulfing|Entity|SYY.US|27|0.4444444444444444|74
Bearish Engulfing|Entity|NYT.US|18|0.4444444444444444|84
Bearish Engulfing|Entity|CTBI.US|18|0.4444444444444444|89
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|63|0.4444444444444444|98
Bearish Engulfing|Entity|HQL.US|18|0.4444444444444444|99
Bearish Engulfing|Entity|IHI.US|27|0.4444444444444444|104
Bearish Engulfing|Entity|PEJ.US|18|0.4444444444444444|105
Bearish Engulfing|Entity|FIW.US|27|0.4444444444444444|106
Bearish Engulfing|Entity|MAIN.US|18|0.4444444444444444|111
